globalID_A,globalID_B
AD3951,AD3951
CW15539,CW15539
BN43647,BN43647
CW330887,CW138274
CC90300,CN55919
CW369929,CW369929
DZ44315,DZ44315
CW774514,CW774514
CW221282,CW917092
DX40079,DX40079
EF44589,BN283866
DE249426,DE249426
BY241427,BY241427
CG120991,CG120991
EH460176,EH460176
EH444079,EH444079
AL226857,AL226857
EH754253,EH374608
EH279974,EH279974
CW840781,CW840781
BN61162,BN19216
EN34136,EN34136
DX44900,DX44900
BJ32605,BJ32605
BY126269,BY126269
DD50420,DD50420
BW9930,BW9930
EF144762,EF144762
AN144386,AN144386
BY500117,BY500117
BD66402,BD66402
CW521810,CW476370
EH628130,EH821116
EH365013,EH365013
DK27302,EH771073
DE125643,DE124610
BK20591,BC54437
AD2083,DE119841
BY490550,BY275498
AL38581,AL38581
CG10330,CG10330
DX4722,DX4722
BN418692,BN418692
CC103903,CC103903
CA63276,CA63276
EH177451,EH697975
CW769579,EF114412
EH874299,EH874299
BT8045,CH9663
CA33112,CA33112
CW232590,CW125833
CW417282,CW414528
BS13021,BS13021
EH184818,EH184818
CW518352,CW518352
EH4625,EH4625
EH568913,EH568913
BR98875,BR98875
DZ13819,DZ13819
EP73396,EP73396
CD6145,CD6145
EH30435,EH30435
DB234829,DB234829
CW54556,CW54556
EH240574,EH240574
CT17190,CT17190
BL282535,BL99162
DE119361,EH338993
EH588540,EH588540
DZ35376,DZ35376
CW890993,CW890993
DL141145,DL141145
DN96396,DN96396
AH21526,AH21526
BY364350,BY364350
EH121749,EH26678
CW890112,CW1203792
EL54595,EL54595
CE20833,CE20833
EB60092,EB60092
EH644090,EH644090
BN322055,CA69968
CW87602,CW66463
BR87701,BR87701
BW52235,BW52235
EH58420,EH204256
DR102880,DR102880
BD95660,AE24058
CX19036,CX19036
DB45099,DB45099
CW479601,CW479601
EH235835,EH235835
DE138522,EH493601
BY140298,BY470967
CW398869,CW398869
EH284505,EH284505
BL367212,BL367212
BY396944,BY463208
DE90906,DE72787
CW215935,CW215935
AW63555,AW63555
CH36414,CH36414
DR42052,DR50514
EF158045,EF158045
DR17273,DR17273
CW560654,CW700561
BL63906,AL365296
DY3937,DY3937
BH141298,BH141298
DZ44465,DZ44465
BL263240,BL263240
EM29818,EM29818
BN344344,BN344344
CB12624,CB12624
BL62385,BL62385
CZ75559,CZ75559
EF106301,EF106301
EH366816,BL310404
EH769098,EH769098
DR69681,DR69681
BH133772,BH133772
CW870354,CW870354
EH71160,EH71160
EH138175,EH138175
EH66996,EH66996
DT86644,DT86644
EH595815,EH595815
AB33124,AB33124
DM12498,DM12498
CG137532,CG137532
CW52226,CW52226
EG2392,EG2392
BD86863,BD86863
CW126212,CW126212
DE257124,DE257124
CW483618,CW483618
EH345714,EH345714
DX23077,DX23077
BY415864,BY415864
DL113421,DL94704
CW663503,CW663503
DL11273,DL2486
EH641247,EH641247
BE312062,BE312062
EH222651,EH222651
CG7114,CG7114
CE9582,CE9582
BE150567,AD7361
EG38709,EG38709
EH496532,EA4714
BE283803,BE283803
EH191714,EH191714
BP36191,BR70918
AA165098,AA165098
EH62398,EH62398
BZ30111,BZ30111
CJ55669,BY237261
BX4481,BX4481
AB31587,AB31587
AL227131,AL227131
CW763776,CW763776
BR174743,BR174743
EL29259,EL29259
CH2628,CH2628
EH207383,EH207383
DA68469,DA68469
BR169037,BR169037
AN33883,AN33883
EH93403,EH653063
DT14694,DT14694
BN315935,CZ51729
BN126025,BN392504
EH703320,EH703320
BE312755,BE312755
AH5020,AH5020
AG50960,AG50960
CW228737,CW228737
CN67255,CN67255
CW578761,EF114412
EB62505,EB62505
AS57716,AS57716
DA63674,DA63674
DL14650,DL14651
EF105130,EF105130
EH511095,EH335528
DY5118,DY16515
EH196151,EH21053
BJ21707,BN438103
EH340060,EH340060
BN313647,BN313647
CP37573,CP37573
EH852211,EH852211
EH832763,EH832763
EH861221,EH861221
AP73898,AP73898
BL24060,BL24060
EN60482,EN60482
CW195700,CW488941
DL200941,DL200941
BN206157,BN206157
BL360354,BL360354
CW642295,CW817400
CW623886,CW623886
BE289745,BE289745
DW32760,DW32760
CG136676,CG136676
CA56221,CA56221
AM45341,AM45341
EG3028,EG3028
EH712591,EH712591
EH16936,EH16936
CW439433,CW439433
BH109629,BH109629
AX33020,DG23919
CW471503,CW471503
EP68406,EP68406
AN124432,AN124432
EP70992,EP70992
CS22071,CS22071
CC112577,CC112577
CG5091,CG5091
DR99405,DR99405
DR79855,DR79855
DT133566,DT133566
BY478870,BY478870
BZ24605,BZ24605
EA36544,EA36544
CM28731,CM28731
DA86419,DA86419
AB39294,AB39294
EH91660,EH91660
DD54342,DD54342
CW881625,CW1174046
AP46487,AP46487
CG105871,CG105871
BE300110,BJ21707
DX14411,DX14411
EN25468,EN25468
BL360850,BL360850
BY353451,BY353451
CC101392,CC101392
AN120836,BH88821
DR12032,DR12032
CG34572,CG34572
EH70161,EH70161
BL374259,BL374259
CW902865,CW902865
DD117941,DD117941
DM16454,DM16454
BN7894,BN7894
CW837976,CW752179
BR130118,EC12303
BY525683,BY525683
BE198139,BE198139
CW702650,CW702650
DL11273,DL29745
DW38546,DW38546
CW866291,CW866291
CN48797,CN48797
DL199747,DL199747
CG51813,CG51813
ED12031,ED12031
BL122655,BL122655
DB158379,DB158379
EJ9597,EJ9597
DN45572,DN45572
CW544637,CW544637
DJ3620,DJ3620
EH441076,EH441076
CS26933,CS26933
BF4552,BF4552
CW243960,CW243960
EH339010,EH339010
BE104585,DN125689
BY418306,BY418306
DT61554,DT61554
BL351731,BL351731
DA96736,DA96736
BH133702,BH133702
EH872488,EH872488
CL34577,EL40490
BN244605,BN244605
DT46048,DT46048
AN72544,AN72544
EN3320,EN3320
DJ10359,DJ10359
BY417179,BY417179
EF129577,EF129577
CW452380,CW452380
BY255784,BY255784
BH81466,BH133445
CW160071,CW160071
BY563187,BY563187
AA76279,AA92527
BL360498,BL360498
EH511095,AW91519
DK17521,DK17521
AN44829,AN44829
CH29356,CH29356
AL72001,BD35397
BW44253,BW44617
BY285161,BW34398
EH777355,EH300662
BE229347,BE229347
DR59777,DR59777
DT137962,DT137962
AW184502,AW184502
EH411978,EH411978
AW140477,AW140477
DE115038,CJ44525
BM57828,BM57828
CG128813,CG83502
EP9752,EP9752
BN8593,BN8593
BN377954,BN377954
BE69464,BE69464
EH191754,EH191754
DA2088,DA2088
EH93174,EH93174
CC113691,CC113691
AK29588,AK29588
CC49834,CC49834
BJ29609,AF16243
CW870935,CW870935
BL5468,BL14525
CJ4018,CJ4018
EH619910,BE263324
BY443661,DR80186
CW868914,CW241149
DD138149,DD138149
DE258514,DE258514
CB54577,CB54577
DZ10230,DZ10230
ER21496,ER21496
CW871696,CW911237
DR36330,DR36330
BE150879,BE150879
BZ35503,BZ35503
BL41096,BL54349
CB10916,CB10916
DX10268,DX10268
BN320094,BN320094
BG23094,AW65898
BH135672,BH135672
EH767710,EH767710
EH55794,EH55794
BL245316,BL245316
EH421210,EH421210
EH113795,EH113795
EH575928,EH575928
DE235960,DE235960
EF87250,EF87250
CA81770,CA81770
CW560950,CW620780
AK31128,AK31128
EG19161,EG19161
CW57775,CW57775
CA80826,CA80826
BN348158,BN348158
BE141913,CG42843
BL74265,BL183572
EH11498,EH149269
DB127894,DB127894
CC112463,CC112463
CZ31635,CZ31635
DJ9341,DJ9341
BE94728,BE94728
EH626233,EH126454
CW563260,CW563260
AW10929,AW10929
EH381727,EH256170
BN146073,BN146073
BE85919,BE85919
BC39992,BC39992
EM89843,EM89843
DL89129,DL89129
BN40154,BN69133
CC42671,CC42671
BR174059,BR174059
DS87889,DS87889
CW864400,CW864400
EH786634,EH786634
CR6816,AL20015
DB223092,DB223092
CW422513,CW161443
EH386953,EH386953
BL163343,BL163343
BN317115,BN369176
BD103582,BD103582
CZ76771,DE237594
EF122811,EF122811
CW748273,CW748273
EH352825,EH352825
BD10869,BH188247
DB235482,DB235482
DR36109,DR36109
AC12290,AC12290
BY531962,BY531962
CW282194,CW459439
BD17436,BD17436
CT29381,CT29381
DL143482,BG15743
EG12980,EG12980
DP10009,BY217048
CJ111030,CJ111030
CW596392,CW596392
ER21352,ER21352
EH365078,EH365078
BE38622,BE38622
EM68129,EM68129
DS82798,BY490622
BR100594,BR100594
AN161045,AN161045
AM49764,AM49764
DE38601,DE38601
BB44966,BL191617
BB50031,CP22978
DN69780,DN69780
EH177451,EH338993
EH413659,EH413659
AM12568,CW67871
ER12437,ER12437
EH424314,AM41700
EH394407,EH449883
DL143657,CW471503
BN30927,BN31736
EH85791,EH85791
AA167293,AA167293
BW20553,BW20553
BN352342,BN352342
CG133738,CG7098
DX3817,DX3817
BE279641,BE279641
BM45272,BM45272
BN27518,BN28696
BY292786,BY292786
DN69972,DN74109
EH683064,EH565073
EB58934,EB58934
CW665216,BN299535
CW440970,CW1059173
BL4713,BL4713
DD42021,EF98055
BY332467,BY332467
DW23625,BR113154
BL286966,BL286966
DC3510,DC3510
EH330279,EH341698
CC101692,AL169386
BN86066,BN86066
EA17740,EA17740
EH449850,EH449850
BN14985,BN51045
BB16053,BB16053
DP14695,DP14695
AP79669,AP79669
BW22567,BW22567
DB49719,DB49719
DJ6351,DJ6351
EH421210,EH1033103
AW137103,AW137103
CW262961,CW262961
BF23683,BF23683
DR78831,DR84565
DL46975,BL88993
DX53522,DX53522
AA85819,AA85819
EH367641,EH403841
CR25529,CR25529
AL230643,AL230643
EN20827,EN20827
DA80195,DA80195
BH91174,BH91174
CH7759,DS77152
BN23936,BN23936
BN8777,BN8777
CW107904,CW107904
CW378592,CW671074
EF135712,EF135712
BY398893,BY398893
CW114261,CW114261
CF6182,EH450432
BY127215,BY127215
EH355265,EH355265
BY288600,BY272207
BN244226,BN244226
EH870502,EH870502
CM11875,CM11875
BL37545,BL53876
CW39441,CW83353
DE44750,DE53959
BN415113,EH384210
CW341974,CW341974
CW394800,CW469045
BY524327,BY524327
BH141979,BH141979
DK31863,DK31863
AW136999,AW136999
CW461242,CW461242
BY346450,BY320599
BL240828,BL240828
BE317500,BE317500
CY12364,CY12364
CW71914,CW71914
DK10913,DK10913
CW189864,CW627120
BL314788,BL314788
DB182864,DB182864
BE154438,BE154438
EF53889,EF53889
CG25068,DL44514
DT63929,BH80712
EH866955,EH866955
BR157685,BR157685
DD2369,DD2369
DK23643,DK23643
CW51927,CW492450
DZ32439,DZ32439
BH140754,ER30679
AE5313,AE5313
BN120543,BN120543
EH11750,EH11750
BE143105,BE143105
BJ33188,BJ33188
BN379177,BN379177
CX13325,CX13325
AN77982,AN77982
BG10023,BG10023
DB207699,DB207699
BN51670,BN51670
AW29297,AW29297
BL387112,BL387112
DL113325,DL113325
CP29014,CP29014
DE24229,DE24229
EH775887,EH775887
EH249191,EH249191
CW864438,CW864438
EH113498,EH113498
AL241890,AL241890
BY135007,BY135007
BN77569,BN110721
BY509629,BY509629
EH260817,EH260817
CW535449,CW535449
BN319826,BN319826
CW118883,CW118883
AW157231,AW156815
BD37343,BD37343
DP30897,DP30897
EH64984,EH64984
DE19446,BB16053
CN41187,CN41187
EH101610,EH217370
CW124345,CW330280
DR36235,DR36235
AA164544,AA164544
BL172638,DD99189
DX44885,DX44885
EJ14913,EJ14913
EH385446,EH385446
BD65129,BD56843
DE115424,DB120122
BE84939,BE84939
BE57111,BE57111
BN188902,BN188902
DT86607,DT86607
ER35664,ER35664
CW710020,CW710020
AM44015,AM44015
EH323287,EH323287
EH376545,EH376545
DD11043,DD11043
DJ9008,DJ9008
AX53488,AX53488
AN63996,AN63996
BZ29026,BZ9298
DG46898,DG46898
CW789612,CW789612
EH223439,EH223439
BN321263,BN419226
BE110498,BE245027
EH777589,AK104601
BX9749,BK44502
CD23770,CD23770
DT3613,DT3613
AL51325,AL51325
EM90748,EM90748
DW21692,BY288643
AM70412,AM70412
AA146874,AA146874
EH83155,EH83155
CJ69130,CJ69130
BM47359,BM47359
EF87418,EF87418
AP24493,AP24493
CA92889,CA92889
DW53517,DW53517
EH101661,EH101661
BY297989,BY297989
CS2694,CS2694
DM13109,DM13109
EH264821,EH264821
DE235167,DE235167
BY479842,BY479842
CB8093,CB8093
DW60577,DW60577
EH567526,AN110186
EH712512,EH712512
CW480637,CW480637
EM103703,EM103703
BP31870,BP31870
EH678759,EH678759
BE184506,BE161732
EH640216,EH640216
EF9414,EF9414
EF10799,EF10799
DE41638,DE41638
EF31641,EF31641
DM5846,DM5846
EH437795,EH437795
CH3922,CH3922
CA94263,CA94263
EH680283,EH680283
BL183641,BL183641
DE38428,EG17396
CW282878,CW282878
AW150233,AW150233
CW42782,CW27700
BN61594,BN45149
BR171528,BR171528
BL384203,BL384203
DE36862,DE36862
DA86916,DA86916
ED15477,ED15477
BN193117,AH4563
BP26142,ER29250
AP72462,AP72462
DD28687,DD28687
BD106364,BD106364
BY104290,EH847421
BG37045,BG37045
EH273326,BR48395
BY549076,BY549076
AW174796,AW174796
EM29667,EM29637
AP28993,BL116073
CW549504,CW549504
DR100294,DR100294
EH870832,EH870832
BN142431,BN142431
CW347821,CW613990
DA94135,DA94135
BN231179,BY520291
BY276207,BY101697
AL17885,AL17885
BE274828,BE274828
BN407044,BN178816
DN112716,DN112716
EM66019,EM66019
BN184700,BN247320
CN72304,CN72304
EH158279,EH158279
BN311113,BN178881
EH638785,EH638785
BL341278,BL341278
EH345087,AA95148
CN69452,CN69452
CC43432,CC43432
AM69386,AM69386
BE39656,CW758554
CW493200,CW493200
BN370772,BN370772
BL74806,BL89732
DD123136,DD123136
DL10457,DL12818
BL341168,BL341168
BN227122,BN204687
AA152314,AA152314
EH394663,EH394663
EH781281,EH749864
AM86617,AM86617
BN334277,CA35140
EF127048,EF127048
BR88550,BR88550
AA162698,AA162698
DH41274,CG120991
BN25311,BN67526
EH763301,EH984862
EH609236,EH342633
BN57497,DL23225
EH192693,EH626438
AW170072,AW170072
BN406708,BN406708
BE76279,BE76279
AW157108,AW149469
AY29924,AY29924
DL18182,DL23024
BN322055,EL58070
BY526489,BY526489
EF110168,EF110168
EH584300,EH584300
CW887247,CW887247
AY5724,AY5724
BE65363,BE130452
DR102461,DR102461
AK69373,AK69373
CW873667,CW873667
EH473510,EH473510
BY378057,BY226407
ED14893,ED14893
BB90694,BB90694
DB175618,DB175618
CW355484,CW669062
AK106619,AK106619
BL379029,BL379029
EH416621,EH416621
BH56901,BH56901
CW385647,CW278122
CW334986,CW334986
AW113741,AW113741
AL188745,AL188745
CW29348,CW29348
DS94297,DS94297
CG50802,CG50802
DL127767,DL127767
BP47674,BP47674
BN265147,BN259972
CW221820,CW434727
DE246153,DE246153
CW45113,CW45113
EL39239,DT90351
EH330279,EH167737
BN75930,BN75930
DB178396,DB178396
BL120663,DE170832
DG6291,DG6291
EH773061,EH773061
AK84869,AK84869
AL252456,AL252456
EH317609,EH317609
BY525018,BY525018
CP32785,CP32785
EH37913,EH37913
DF8056,DW11910
EM89869,EM89869
CC76626,CC76626
EM29637,EM29637
BN41268,BN21433
CT19244,CT19244
CC84143,CC84143
EH494046,EH149964
EN54666,EN54666
BR55909,BR55909
DD120875,DD120875
DB229189,DB229189
DL105341,DL105341
EH85197,EH85197
BE37898,BE37898
AG25865,AG25865
DL13972,DL13911
BE201318,BE201318
DW61128,DW61128
BY515576,BY515576
EH197493,EH197493
DB45547,DB45547
BE148669,BE61762
CG59343,CG59343
DE61238,DE61238
DY31808,DY31808
AJ32118,AJ32118
BZ50755,BZ50755
AZ16235,BD79606
DJ9531,DJ9531
DP9169,DP9169
EM81193,BL59134
CW903298,CC112577
DB122976,DB122976
AJ33775,AJ33775
AL246062,AL246062
CN50560,DN84163
EH602685,EH602685
CE39943,DL68426
EH772289,EH772289
BY469651,BM48927
BL39201,BL39201
CW442944,CW442944
BG23606,BG23606
EF119680,EF119680
BL330925,BL330925
EH751606,EH751606
DS94550,DS94550
EH574360,EH574360
EH283148,EH283148
EH546554,EH546554
