globalID_A,globalID_B
CW1167761,CW1167761
EF212926,EF212926
BE279295,BE299556
BN372528,BN372528
AL145336,AL335081
BR55341,BR210745
AL109570,BD26689
CW342926,BP21940
AL153735,AL220047
BR163166,BR163166
BY462502,DR25408
BZ19092,DY12625
AL107906,AL107906
DZ4149,DZ4149
CW1276419,CW803097
AP4107,AW90780
BN285379,BN285379
CJ201756,CJ201756
CY2928,DA55195
DE203361,DE232249
BR122478,BR122478
CW832937,AA122339
DR5148,DR33298
CG89753,CG98876
DN95608,BP58961
EH1243391,EH1243391
DK9804,AA19799
EH924211,EH924211
DP13623,DP21538
BH55764,BY273597
AL66141,AL66141
EH80290,EH138500
EH876846,EH409317
EH328636,EP70736
BN376427,BN547510
EH71284,EH71284
CW1057512,CW1057512
EC13641,EC13641
EH163036,EH174618
CW800907,CW1357387
EH311085,DT102749
CW605300,CW605300
AL271198,AL271198
BY394240,BY394240
CW129464,CW788036
BL394455,BL394455
DB75556,DB75556
CS16949,BR136525
CB62164,CB62164
BY436493,BW45752
CW85160,CW479699
AE9562,AE9562
CN85304,EH948633
EH808927,AL341290
CW878691,CW878691
CW338058,CW338058
BE278914,BE278914
CW95066,CW501664
CJ127663,CJ127663
BL223310,BL223310
CS13195,EF23181
DH57857,DH57857
BX20183,CM35880
EH993987,EH993987
BN149389,EP22072
EH601338,BN267064
EH1225494,BL4399
CW906144,CW937425
AA189574,AA87314
EH683015,BD111914
BE277553,BE131176
DG42432,DG42432
BE15887,BE15926
DX71594,BL30794
CR18299,AN81325
BY341282,BY341282
CW816105,CW839599
CW1068085,CW1068085
BL39451,BL39451
CW42618,CW208817
EH1129255,EH1129255
DC23223,DC23223
AA39895,EF87670
AL132675,BM26019
CG45757,DA106900
BZ12534,BZ12534
DB239878,DB134244
EH268069,BL210408
CW805792,CW805792
BL535096,BY684027
EP66035,EP66035
BD141575,BD141575
DE127515,DE127515
EH64322,BL121283
EH1317613,BL417047
CW670026,BH133019
BY301470,BY301470
AG56398,AG58306
DW11710,DW11710
AK82250,DB228898
CW96604,CW87501
BR49865,BR49865
BY576079,BY576079
CC35433,CT42289
EH671766,DA61562
CW567287,CW1060175
CJ140459,CJ185936
BE366419,BE366419
BY419105,BY347984
BY346451,BW45752
BR210371,BR61104
EF83935,EF83935
BY364112,BY344043
CW251137,CW735322
BN311930,BN311930
BN470124,BN470124
CW792024,CW689179
AA188491,BL395966
DL199608,DL199608
AL166289,AL166289
EN60454,EN60454
CW646885,CW210009
CC4647,EP23371
CJ24692,CJ24692
EF84190,EF84190
BW6239,EJ5535
BH57030,BH87701
CW39594,CW121063
CW577084,CW464254
BY300095,BY300095
BR142419,BR142419
EH1124765,EH1124765
EP103836,EP103836
CW1126916,CW121459
EH606407,EH674232
EH544979,CW111986
CW204339,CW1073957
BL143824,CM29334
AL50065,AL142316
CW851029,CW50173
BY491224,BY698233
EF31117,EF31117
DN135686,DN129632
CW957787,CW957787
BK46233,BK46233
DA100296,DA100296
CW224162,CW469130
AN112006,AN109394
EH553662,EH729219
AW73677,AW73677
CW371186,CW676734
CW656278,CW656278
BR200680,CE55136
BD23055,BD58994
EP80299,EP80299
DX68999,DX68999
CB14417,CB14417
DR26248,DR106249
DW30125,CE34835
CW239236,CW108400
CW1233743,CW723235
CW147272,CW71178
BY46586,BY138112
BE407509,CW968461
DH57404,EH255666
BR164078,AL166446
DD196720,CZ121627
DB23674,DB23674
CW53348,CW494813
AW202987,AW202987
CM60302,CM60302
BL327625,EH220767
BY623298,CT16894
DT68157,DT54168
DR44462,BL182975
BY95885,BY675552
EH454509,EH454509
BZ7929,BZ7929
CL5979,CL5979
BM67397,BM67397
AS56919,AS74263
EH336892,EH336892
EH940575,BL287319
CC47359,CC28067
DL169335,DL169335
DE142324,DE142324
DB145289,DB119329
EP58809,EP58809
CW573579,CB93093
DW8200,DW32637
CW777591,CW815796
CC128489,BH170436
DB231060,DB256112
DL54327,DL58988
EH1066003,EH389927
CW854057,CW939938
CW676890,CW897802
CT30976,CT5583
EH1056436,EH1056436
CW195967,CW239484
CJ41559,CJ96193
CW476871,CW517200
CG101671,CG126544
DT49065,DT140664
CW964803,CW798599
CW1285276,DL197458
AN178314,AN178314
BY180683,BY130995
CJ166051,CJ166051
BE134012,BE134012
BD96395,BD96395
BH61409,BH61409
CJ34703,CJ10371
BY580351,DS100618
BY676457,BY676457
CW71911,CW71911
BH147335,BC69683
BR43328,CX17061
CW219754,CW139989
BL132806,BL132806
EH586262,EH586262
AK97599,AK48244
AW143343,EH1279119
EM90206,EM90206
EH991607,EH991607
AL186539,AL151163
DR97753,DD75754
CJ12277,CJ12277
AD24384,EN35118
AL21205,AL114579
CW573579,CW602700
AX37070,EF121627
BY506946,BY370145
CW628881,CW316248
EB65531,EB65531
AN88622,AN88622
BN314217,BN502941
BY672764,BY672764
AL51743,AL51743
EH699016,EH385417
EH297424,EH80642
BN52163,BN52163
CW1236935,CW269227
DB178441,DE175845
EL75245,EL75245
CJ116563,CJ116563
CW144969,CW144969
BN201044,BN254000
BY569603,BY569603
AN111288,AN111288
AW146614,AM2511
CC120187,DD121976
EH495025,CG106828
DB182139,DH37074
BL259471,BL259471
DD29983,DD29983
EH782966,EH782966
BD152949,EG13176
BE210008,BE210008
DD8708,DD8708
BN227804,DD184938
CJ12200,AW52926
EP3009,BN4839
AA201398,AA57170
BY456666,BY347857
AZ12361,CC62272
BN352480,EG58444
EP78950,EP78950
CW1114278,CW1200268
CW81122,CW166859
DD12291,EP12496
CW919015,CW919015
AK142926,AK142926
CW703090,DE187050
AA89254,AA89254
BN275573,BN7569
DT126813,DT126813
EG14211,EG14211
BN247586,BN472259
BY560789,CZ87607
BM46188,BM46188
DB161396,DB161396
BY411393,BY568244
BE27342,BE27342
CW93972,CW93972
DS98974,DS98974
DD66533,DE187623
DZ78160,CW602700
DL170945,DL249044
CW397400,CW392655
BY186191,BY186191
EH428647,EH428647
EL84773,EL84773
BL265179,BL265179
BY614039,EH1068194
EP28858,DD7327
EH890040,EH890040
EH901105,EH901105
BN175611,BN100034
EH336859,EH827379
CW325592,CW4499
CW594016,CW292413
CW679428,CW224138
DL255744,DL220351
BL533649,BL533649
BH128393,BH54793
DZ25221,CM29334
BR99800,BR99800
BK35105,BK35105
EH182977,CA10041
BL379223,BL379223
CW44567,CW242272
BY265839,ER16931
BD146562,BD146562
DZ25221,DL67396
DL205076,DL205076
CW206068,CW204374
CW714487,CW1343846
BP61662,BP61662
CW700842,CW688507
EH158324,EH206074
EH97081,EH1280924
EH195894,EH637105
AL18362,AL18362
CC141092,DS82289
CW172438,CW38495
BM72137,DD216114
BH148448,BH148448
CW238791,CW231395
DW56608,DW56608
BL475236,CC86119
BE435074,BE435074
CW103450,CW273295
CW967356,CW703973
CW917079,CW419348
DZ62354,ED27800
BE5424,BE98366
BY507003,BY507003
AL120779,AL223939
CW716453,CW309917
EH1186168,EH361518
AN143441,AN143441
EH1178357,EH1178357
CW96905,DA15844
DW56527,DW56527
DB133660,DB133660
DM34346,BW37017
BY619535,BY619535
AL152757,CW439741
BN465931,BN465931
BY568327,BY538441
BB20161,BB20161
EH702260,EH702260
CW574547,CW574547
CW1064845,CW1064845
CW792290,CW792290
EH236653,BL98948
CM29670,CM29670
BY80190,DS3179
BY396679,BY358844
BY209563,BY209568
CW347719,CW116611
DL227775,DL227775
DH58043,DZ66890
DE155959,DE155959
BY492361,DL223701
DB138833,DY5638
EH597803,EH107242
EH772993,EH772993
DB312549,DB163946
CW322073,CW608418
BE433433,BE433433
DL164686,CW652013
CW347699,CW347699
DR109510,DR109510
DT58779,DT58779
DR19866,AA92495
CW646885,CW479175
DW59828,DW59828
AG47306,AG47306
BN9703,BN9715
DB123535,DB230383
CW217034,CW268477
DB262098,EN52880
AA141884,BH180809
BE350162,BE350162
AN40799,AN40799
BN10655,BN61360
CW189914,CW620515
EM109652,EM88255
EH812295,EH812295
BN10629,BN344915
EH484605,EH304960
EM85886,EM85886
ER7566,ER7566
BH26684,BH26684
DZ53093,DZ53093
CG133635,EH304960
BY482241,BY482241
CW175478,CW363277
EF21069,EF21069
AA149536,AL352518
CW320223,BY581776
AM49764,AM49764
DA33365,EH208050
BL479049,BL479049
DL163207,DL163207
CW685958,CW276884
EH789853,EH789853
BL257681,BL257681
CW419802,CW515976
CG129695,CG129695
EF134855,BL391887
AS64497,AS64497
EH840460,EH840460
CC156297,CC156297
CW934459,CW543623
CW311456,CW915699
BK2919,BK2919
CW1270385,CW1172338
CC24392,ED13869
AN94753,AN94753
BR165580,BR165580
CW318689,DB47748
DA105308,BM45061
CW923752,CW923752
AA191106,AA191106
DD110366,DD158321
BY448066,BY527404
EH936430,CW788828
EH866383,EH658320
DB198047,EH619844
AL138728,AL141924
CW922288,CW922288
EH803548,EH803548
DE89763,DE113376
CW1020598,CW1020598
CW774455,CW119466
DL162432,DE189549
DB170043,DB170043
BY743105,BY743105
CW1121401,CW1121401
BJ28724,BJ28724
CW3296,CW9946
CW614481,CW614481
EH1213983,EH1213983
CW466801,CW908486
CZ43518,AN51713
DL197028,DL197028
ER26397,ER26397
AP16697,AP3663
EH356903,EH356903
BL202187,BL202187
BY309282,EH1006844
EH469813,CZ80822
CW70628,CW649843
DB44382,BR59668
DR68642,DR68642
CW814942,CW486076
AZ13019,AZ13019
BL155212,BL178310
EA19187,EA19187
CW647935,CW647935
BD137996,BD137996
EF160694,CW210423
EF38296,EF38296
CW1054305,CW1054305
EH594594,EH594594
BR144572,BR59860
DL96761,BJ23028
AB38092,CJ155408
EH1092126,EH1092126
BE318468,BE318468
EH772876,EH772876
CW122110,CW122380
BN69327,BN69327
EH148674,EH548479
EH421821,AN123953
CT59730,AL352027
CW1085749,CW1085749
BY466128,EH622632
CW42420,CW115584
BY242859,BY234422
CC15723,CC15723
EH954603,EH954603
DN46274,DN86935
EG31399,EG13176
BP73165,BP73165
CW415158,CW984512
BN9703,BN55991
DE286777,DE286777
EH587249,EH587249
CW781307,CW1352924
BN413667,BN413667
DZ47457,DS39544
AA100490,DL76801
BE375150,BE375150
BE398082,BE391469
CL17147,CL17147
CW1148793,CW1148793
EH551614,BY406101
BC6994,BC6994
CG119153,CG81884
CW838511,CW838511
AL152757,BS5426
BY654132,BY654132
BH19999,BH75920
EA6625,EH375674
EH1150267,EH1146016
DR12377,DR12377
DH5053,BE13816
EH968845,EH569149
AA189574,AL166446
BE245335,BE245335
BY320399,DL119122
BY494733,BD132729
EH130123,EH130123
EH535420,EH422695
CZ25454,CG42264
CW1198519,AN215670
BE391493,BE391493
EH632508,EH632508
DS96755,DS96755
CW245601,CW249625
AN18890,AN18890
AN83162,AN76170
BE147162,BE33835
EH1108481,EH237461
CW510914,CW76878
EH84239,EH248929
EH91484,EH291436
AN18383,AN18383
BE405876,BE405876
DR148488,DR148488
AS47087,DL96397
BY240046,BY27672
CW1118515,CW861064
BL536914,BL536914
BE336810,BE346353
EH993312,EH993312
BN455043,BN284260
EH225929,EH528676
DB223324,DB223324
BR143529,BR143529
DT151386,DT151386
EH421378,EH245171
CW914350,CW944304
EH972947,EH972947
CL45518,CL45518
DS32284,DS32284
EH729398,EH729398
EP28858,DG5741
EH1209154,EH502296
BY357382,BY357382
DB263423,DB88655
EL55896,EL55896
CW690720,CW1327592
CW813265,CW813265
CW926624,CW776586
EH446095,DL123544
CW927025,CW1063276
BR158478,BR158478
EF136259,EF136259
BN407089,BN533037
CW460797,CW232303
AT13382,AT16946
CW244479,AN193642
AN13020,AN172609
EG61287,AL228383
CW1019682,CW1019682
DE293662,DE293662
DE122428,DL96397
EP50137,EN49480
BP56184,BP56184
BH55695,BH55695
DB16947,DB4676
CW41435,CW112669
DM6201,DM6201
CW46969,CW235329
EH706091,EH706091
BH136358,BH136358
CE50255,DR91386
DB289168,DB289168
EH544979,EH661631
BZ52045,BZ52045
EH716695,EH514472
EP89990,EP89990
EB3866,EB3866
CW79978,CW476965
CW389735,CW389735
EG41323,EG41323
CW1022903,CW1030710
CW262289,CW56900
DN40456,DN40456
CG102855,CG102855
BH38203,EH86380
BN168053,BN94262
EH373567,EH373567
CW729066,CW729066
BY572228,BY572228
DL186082,DL186082
EH333852,EH333852
BY238356,DE99356
AN94015,AN94015
DE125532,DE200301
CD22419,CT16150
BR49190,DT35208
AA141884,BL209778
DE228744,DE142228
CW102203,CW41435
EF180065,EF180065
BY309282,CW243008
CW1282242,CW676734
DE99913,CZ80822
EH271463,EH637721
CW67793,CW805748
BE285954,BE234490
CW230041,CW156460
CW352305,CW42843
BY597042,BY597042
EH1205087,EH1205087
BL439524,BL439524
DB112488,EH442330
CW695552,CW695552
CW988886,CW988886
EH1249363,BL213273
CW1168790,CW774316
EH667854,EH669582
EL24737,EL24737
EH1019885,EH1019885
ES3689,ES3689
CG79680,CG79680
BL364241,BL298092
CW1130534,CW1130534
EP70338,AL208460
CJ112274,CG41773
CW96802,CW218404
EH605416,EH705497
BM53174,BM53174
EH780402,EH558874
BY550828,BY550828
CW377663,CW524370
EH868543,BR164861
AR3739,AR3739
ES14361,AA103692
BY400941,DT11000
DS112417,DS112417
BY193785,BY235165
BD29541,BD17547
CG42473,CG42473
EF93275,EF93275
EH866110,EH866110
AG47395,AL243163
BY609108,CL35327
CW890061,CW670948
CW51323,CW509607
BR234026,BR234026
DT30088,DT30088
CW99560,CW657079
DE307742,DE307742
BY518869,BY518869
DS49989,DS39544
BN328261,BY477260
BY177272,BY177272
AB2049,AB2049
CG130534,BL447913
EF182276,EF166105
EN46398,CG154057
CW678105,BR122736
DT153692,DT153692
BN49408,BN49408
CW153109,CW153109
DW66859,DW66859
EH631138,EH631138
BL134276,BL119251
BY377656,BY588730
EH318445,EH318445
BN155268,BZ9813
CW455586,CW419089
BP4970,BP6677
CB77018,CB77018
EM107832,EM107832
CW141759,CW706036
AL30023,AL30023
DL210562,BR177926
CW613325,CW679892
BB80232,DB134244
DY25106,DY25106
BY544247,CC147625
BC51459,BC51459
EH1057900,EH1057900
AK154743,AK154743
EN24268,BR15156
DN144448,DN144448
DL165186,DL165186
CW484833,DE249455
BL507408,BL507408
BY701344,BY701344
CB44816,CB44816
CW1094681,CW247674
CW435212,CW735322
AN71328,AN71328
BY101898,BY240888
CW916417,CW916417
EH1035068,EP103948
CL39785,BY384635
CW217034,BE94031
AL25398,AL7403
DB205439,DB330444
BL282212,BL282212
EH960793,EH960793
EH1186922,EG46909
CW1058685,CW1058685
BE62307,BE62307
EH668355,EH668355
BY94498,BY155854
EH1270103,EH1270103
DB167798,DB167798
BY434056,BY338640
DL144772,DL88524
EH214938,EH214162
EH395537,CW724104
CM31634,CM31634
DE187478,DE129468
CM3935,AP2903
BT6842,BT6842
BR204316,AL301019
CC117747,DL197458
CW794297,CW794297
CH6897,CH6897
DG34812,DG34812
AH16932,DE157987
DT14112,DT38322
EH1129286,EH1129286
EP39482,BY273929
BN418603,BN418603
EH1201107,EH1201107
EH254449,BY314085
EF108876,EF125057
DB235124,DB231282
CW121652,CW121652
DB257866,DB257866
CW405250,CW330463
AM68379,AM68379
AS47087,CW684744
EH460718,EH460718
EM67125,EM67125
BE10554,BE10554
EH717617,AA119825
AX6978,AX6978
CW437243,CW147386
AN222530,AN222530
AL28344,AL28344
CW1071199,AS71888
CW45515,CW209363
CJ177980,EP61897
BE340505,BE340505
BY498331,BY623869
CA51550,CZ59505
DB34755,DB34755
DD77392,DD77392
AL132675,AL77201
DL50810,DL55897
CW363328,CW181195
CW1017476,CW1017476
CW666798,CW862209
CB31096,CB31096
BL479416,BL310162
BZ46617,BZ46617
EH1167000,EH1167000
BY356690,BY356690
CW119473,CW243927
EH615765,EH615765
AR6368,BN54582
CC35749,BE452975
CW691940,EF207768
BL330345,BL330345
CL66755,CL66755
DL167613,DL167613
DB292512,DB292512
EH361395,EH361395
EH234619,EH38160
BE109116,BE191141
EH604154,EH604154
BE95391,BE249046
AN74200,AN74200
DT166024,DT166024
CW1129468,CW11399
DB315758,DB315758
CB78320,CB55580
CE57840,DE142782
AP12647,AP12647
DS60110,CS18943
CW61617,CW41993
EH640738,BL421939
DZ78160,AM72262
AP82576,AP82576
BP71567,BP71567
EP39482,DE157987
BE128978,BE128978
DT151475,EA46153
CG89753,CG83163
CW810799,CW810799
DE111432,DE111432
BY637852,BY637852
BL80157,BL80157
CW534590,CW223099
EH257828,DB228037
BN101962,BN99717
CW61346,CW61346
CW79336,CW111651
BR136336,BE123444
EH280682,DE98822
BR125526,DB179511
BM14307,BM14307
CW967917,CW985146
BE271365,BE271365
CW23460,CW3936
EH1058239,EH1058239
EH418497,BD46863
DL169706,DL169706
DE330069,DB327781
DB18276,DB79450
DB95806,DB315657
CJ147146,CJ152031
BL5852,EP13095
DA83554,DA83554
EH1081210,EH1081210
BN427212,BN427212
BL440246,BL440246
CW979432,CW617893
CD23580,CD23580
DL212799,DL212799
CW102767,CW130773
EH845070,EH845070
CW805407,CA50534
DS84978,DE131350
EH431002,EH431002
DD118773,EH757512
CL38417,CA5927
BM66431,BM66431
CW552743,CW107038
AJ11782,DP24734
BZ49693,BZ49693
BN355000,BN139487
DT113972,CW243008
CW1059082,CW1059082
AL155930,AL340185
AL43854,AL43854
EG29893,EG29893
EH1130252,EH1130252
BM8212,BM8212
CB54049,CB54049
BY594113,BY594113
CG64943,AS55724
CN53897,CN53897
CW880937,CW307692
BL446436,BL446436
CW967268,CW934345
CJ106409,CJ106409
CW355681,CW759536
CW582792,CW590949
AK165662,AK165662
CM24237,CM24237
AL193149,AL193149
CW157456,CW331282
BE398004,BE398004
CL50021,CL50021
BE448315,BE448315
AA164110,EH665639
DE295898,DE253483
CW486413,CW585928
BL305424,BL50569
EH350320,EH455304
CG149912,CG149912
EH955059,BL429955
BY620252,BY620252
CW470308,CW536193
EP58811,EP58811
CW135737,CW265400
CB65181,CB47669
EH179057,EH394984
BZ5643,BZ5643
BR187760,BR187760
EH401705,EH355976
DE98921,DE89836
CW1066931,CW1066931
BE56690,BE304617
DE265650,BY585057
DL18112,DL18031
BL249367,BL418314
EH594430,BH118293
EH421842,CG154057
EH904486,EH445591
BY626029,BY626029
CE35028,CE35028
AN222578,AN222578
CB23044,CB14237
DD81407,DD81407
CW149209,CW302593
CL18900,DB148145
CB12224,CB10169
BM74634,BM74634
CW1052558,CW1052558
AW50117,AW106795
DT106904,EH1006437
BG36798,BG36798
BY680836,BY732883
CW819991,CW819991
EH1077048,EH1077048
BP57191,BP57191
CW217034,CW453847
EJ16045,DE108687
DC12815,DC12815
CW398656,CW252020
CW1104627,CW1104627
AM79612,AM79612
CW805407,EH245924
CW29665,CW222437
CW294364,CW70945
CG120011,CG120011
CW471383,CW471383
AB18294,AB18294
CA51870,CA51870
CW649964,CW746748
BH118252,EH795212
BL398131,EH334363
CW414281,CW483146
BE11205,BE125114
BE182365,CC85698
AW120874,AW120874
DN151454,DN151454
BL279918,BL93217
EM58102,EM58102
CW1078090,CW1029896
CW862599,CW845806
BL376601,BL376601
CW487448,CW669043
AL100953,AL100953
CW34126,CW34126
DN11078,BJ33591
AM83588,AL302054
AA116228,DE76265
CW975602,CW975602
BE344093,BE344093
AG32491,AG32491
CW704446,CW704446
CW34479,CW34479
BN334449,BN485175
DE318867,DE318867
AL95722,AL95722
BL281242,EH393279
BE249113,BE214895
BH97358,BH97358
EF82395,EF204820
EH174662,DE103831
BR169254,BR169254
DT114995,DT33315
ER40846,ER40846
DL157200,DL157200
BB89555,BY532055
CW902307,CW824801
CW115290,CW115290
CW1092381,CW111986
DY38440,DY38440
AL255683,AL159089
BE293105,BE293105
EH482606,DB67491
CT25741,CT25741
DE166357,DE166357
DB235124,DB235124
BY470436,BY470436
CA132495,CA132495
CW724986,CW724986
EP8035,EP46222
CW695778,CW689924
DE316456,DE316456
AW103298,AW103298
CW152474,CW116698
CW225345,CW222404
BY494733,DZ56956
DD114368,AA132878
EH892572,EH892572
CW471383,CW490303
CW158254,CW125833
EH867906,EH867906
DB134581,DB231934
DE305218,DE305218
CW943199,CW1207288
CW610463,CW1017476
EB58470,EH255666
CW819839,CW819839
CW838494,CW306393
CM4865,CM4865
EH29771,EH449223
EH1233949,EH1233949
CW164065,CW307692
EH1181545,EH1181545
DD194248,CW595661
CW961431,CW961431
BY653501,BY653501
AL215435,EH830030
DN96694,DN96694
CW829509,CW601801
EH298737,EH298737
CA66987,AL52378
CW852470,CW852470
DB185876,BL312834
AL23374,AL23374
BY418878,BY520337
BY694604,BY694604
CG116448,CG116448
BE15549,DS30681
DM22502,EH469596
BE408006,BE408006
CW277084,CW112669
CW1170773,CW203242
DG3949,DG8267
BD136025,BD136562
BY368282,DB137404
DL170727,DL172131
EH778783,EH778783
BN150522,BN226004
EH306375,EH82943
DE140878,DE152753
AA100490,BY231476
BY603398,BY603398
BZ68636,BZ53636
DL99192,AP8405
DX50414,DX50414
EA33503,EH525925
EH1073394,EH1073394
AA146169,EH637105
EB27461,EB27461
CK12744,CG84760
CW248610,CW248610
AN111107,AN111107
AM38841,CY2331
CW651234,CW217159
CH50834,CH50834
CW422905,CW276423
EH1053674,EH1053674
EH479177,EH479177
DG34290,DG34290
EH493713,EH493713
CW1017068,CW1034571
CW164461,CW447082
CW1285276,CW1073079
BH89771,BH89771
DB186334,DB184844
DE304929,DE284419
DB284341,DB284341
EH443155,EH443155
CW993501,AM72262
BE41637,BE41637
CW513564,CW452402
CW1290413,CW911865
CJ54465,CJ54465
AD30096,AD30096
BL423253,EH763099
CW917113,AE34277
BY664908,BY664908
CX18231,EH1219170
DL152719,DL152719
BN8077,BN13220
CW446082,CW446082
BY424644,BY424644
CK13069,CK13069
CM66488,EH588783
AL7236,DN100497
CW620103,CW515976
BE187661,BE167217
CC24392,ED23361
BY628149,BY633805
AL17399,AL17399
BE204704,BE204704
BL433100,BL433100
BD32620,BD32620
DB145522,DB145522
AA7082,AA7082
AL226858,AN68823
CW1150698,CW1150698
CW1110012,CW1061078
CW101191,CW101191
DB2901,DB2901
BN409548,BN409548
AN167875,AN167875
DA76448,DA76448
CA80647,EH816619
BW17724,CK12464
DH9204,EG8671
DN105420,EP69693
DY15885,DY15885
BE140570,BC36075
CW582319,CW582319
CW443703,CW786093
DZ62026,AN162448
CW236133,CW620515
EH161308,EH744642
CW1195436,CW1049602
CW903740,CW681784
CW329610,CW737384
EH1002710,EH425893
CW158530,CW794738
CJ83299,CJ83299
CW199837,CW162428
EP70338,BY218434
EH172433,EH172433
DN134266,CW724104
BH156423,EH1017138
CW773427,CW773427
BL203068,AX60683
BZ14779,BZ14779
EH483085,EH358454
CA116951,CA116951
DL57969,DL57969
CW952414,CW952414
CW98507,AA14040
AN122684,AN121113
CW691940,CW771684
DL150162,DL82621
EH918475,EH918475
AK27827,AK27827
EH1027239,EH1027239
BY93378,BY302486
EH477778,EH1227981
DN95608,CW796355
DP7024,DP7024
CW362608,CW400986
BE144783,AS40284
CG79528,CG79528
EH1204322,EH1204322
BN385153,DC24284
CW704059,CW454808
BL330403,BL330403
DR21862,DR21862
CW359086,CW259809
BN405878,BN224954
AL194216,CW699929
EH1074938,EH1074938
EH282750,EH282750
BN176293,AL57484
DA57547,DA57547
BY201763,BY201763
EH826991,EH826991
DB188562,DB188562
DH60825,DH41246
BN399409,BN194201
BD87115,DB79388
CW387665,DD83657
BY578429,BY469885
BN308262,BN256768
CW338058,CW259592
AL183105,ED34064
DE213160,DE213160
CW644962,CW424342
CW149181,CW98382
EG49189,EG49189
BC37428,BC37428
DT21885,DT22134
BC46556,BC46556
DB129432,DB137817
DB23912,DB23912
CW206737,CW15593
CC134384,EH1267739
BD82111,BD123916
CW651092,CW236534
CW349088,CW654470
AL28343,AL55270
ER22826,EH298184
BE174496,BE83871
DB220984,DB167654
DR120470,DR120470
EH1315570,EH1315570
BL327311,BL290572
BW63471,BW63471
EH544979,EG58140
AL317190,AL317190
CL21429,BR36805
CW1138766,CW1138766
BN144919,BN149669
BL446305,BL446305
EH1247336,EH1247336
BM46151,DA29540
AW168008,AW177466
DX20213,DX20213
AY24236,BY302996
AG36055,AG36055
BM2815,BM2815
BR167960,AP82457
CN61926,CG172215
CW255594,CW356029
BN97074,BN162491
CG116342,CG116342
EH458602,AA87314
DB291780,DB291780
EH158324,AN35216
AX51690,AX51690
CW311585,CW398669
EH270712,EH270712
EH864495,EH431831
AL153278,AL153945
CW331335,CW555126
CW1112133,CW664614
CW894197,CW732165
EH902012,EH902012
EJ29946,EJ29946
BR129238,BR121643
DN161282,CW175943
EP47116,CJ65393
DE57883,DE198987
CW206869,CW206869
DS8287,DS8287
ED5880,ED5880
BL11619,BL106774
BW19673,BW19673
BM16462,BM16462
EH1073394,DT139488
EH1085554,EH1085554
BY392030,BY265922
CW90765,CW90765
DD109416,DD109416
BR123369,AL238163
DT64208,EB50122
EB31029,EB31029
AW187009,EH1290281
BN281799,BN191854
EH682244,EH529008
EP58984,EP58984
CP33068,BP38931
EP75856,EP75856
CW407585,CW407585
CW1243176,CW1243176
BN176197,BN68326
CL55886,CL55886
CW23290,CW411244
AN70713,AN107262
DL131992,DL131992
EH970408,EH970408
DD123973,DD123973
CW275588,BP61435
EH1021803,EH1021803
BM63812,BM63812
CW29219,CW222732
CW46314,CW70994
BY253207,CW555126
CW522087,CW522087
DR93520,DZ49657
DW48519,DW48519
CW188195,CW655766
EF156500,EF156500
EH706427,EH706427
BD61853,BD61853
BL44525,BL8782
AG49802,BR133928
AL252017,AL291364
AN141974,AN141974
CD11641,CD11641
EH478532,BY99143
CA51612,EF55832
AL220050,AL220050
DD91806,DB189702
CB10938,CB26900
BZ15043,BZ15043
EH154092,EH154092
CW544987,CW544987
BJ12427,CW771104
EH307674,EH307674
CW1063499,CW1063499
BE40314,BE158438
BY587631,BY587631
BY514143,BY514581
CW37048,CW37048
CW859082,CW611439
AN183519,AN183519
CW795931,DS83313
AL330022,CG84760
BE275209,BE275209
CW1067934,BL395295
DB261914,BD102725
BD67196,BD67196
BE248292,BE41378
CW1124857,CW710267
EF132201,EF132201
CW605053,CW296759
DL247273,DE144527
BA10706,BA10706
BL366812,BL366812
BC57340,BC57340
DD21023,DD21023
CW877227,CG84760
DR97753,DT85462
CW643114,CW523292
CW1089510,CW1089510
EH392221,AA171731
CW1241485,CW1241485
DZ53891,CG25780
AW192794,AW192794
BY55041,BY55041
CW1049588,DB255073
CG72494,CG72494
EB59620,EB59620
CW383914,CW90395
BR164078,AL89541
EH153297,CT16743
BY204839,BY204839
CT39246,CT52477
CW1009973,CW534235
DD56900,DD56900
ED53139,ED53139
AL214413,AL214413
DL193966,DL193966
EF86521,EF42533
BE277553,BE97412
CW664198,CW349718
AN124382,AN124382
DB252389,DB252389
BL379878,BL379878
CE24349,CE24349
AL285381,BK39411
DA72706,DA72706
EH475589,EH475589
BY273756,BY273756
AP58061,EL26630
CW894806,CW707658
DE260078,DE260078
AW108139,AW108139
EH53497,DD56097
AL107673,AL107673
CW437800,CW297012
EH620914,EH620914
EH48414,EH194744
CW1196849,CW874207
DB178441,DB139738
BE145133,BE145133
BY384159,EH695202
BL423214,BL423214
BN508008,BN508008
EH682643,CW684744
EH490290,EH425852
CW120936,CW120936
DB207202,DB289197
BN500057,BN500057
EH818332,EH818332
AL90336,BB19432
CW77586,CW168809
EA40219,EA39769
CW11314,CW11314
EP39482,DZ16522
CW819991,CW879190
EH1109629,EH1109629
DB228898,DB228898
CZ111122,CZ111122
EH1178316,EH1178316
CW220618,AK29865
CM49004,CW243202
BY71205,BY353191
AN154096,AN154096
BY695268,BY695268
EH278605,EH278605
EH579903,AL52378
BY658540,BY658540
AS98893,AS98893
EH752690,EH752690
EH138369,EH109401
CW169478,CW185733
EG56137,EG56137
EH173580,EH369191
DB157530,DB265042
BE26445,BE108390
CG151180,CG151180
BE364991,BE364991
