globalID_A,globalID_B
EH770879,EH976369
EH80573,EH766172
CW489390,CW294591
CW582200,CW354085
BL119857,CA39707
EH822425,EH822425
CW356742,CW356742
DB7265,DB20515
DL229843,DL229843
BY611253,BY611253
CW124799,AS20248
BY403067,BY403067
DE289763,DE289763
EP10503,AW12389
CW982614,CW739132
DT114181,DT44363
CW1062526,BE325207
EH821470,EH821470
DS71547,DS74117
CW408813,CW445635
CW45133,CW816519
DB295139,DS87655
DL256039,DL256039
EH770176,EH770176
EB65565,AG21558
EH772852,EH772852
DK42739,EG45229
CW978743,BR168514
CR26944,CR26944
CY29047,CY29047
AX26280,AX26280
CW162429,CW487122
BL305917,DT118156
DT158333,DT158333
CH7898,CH54260
CW1330689,CW1330689
ES8574,ES8574
DA102103,DA102103
BZ14230,BZ18916
DS26899,DS14847
BN486734,BN486734
BY77062,BY345672
BY684380,BY568521
BH102187,BH102187
DR70537,DR3249
BL374745,DS7313
BH115287,EA50803
CW930317,CW352638
AB32163,AB32163
CM10943,CW142071
BN445387,BN445387
EF149342,EF149342
BN322848,BN322848
CW752923,CW752923
CW43650,CW105086
EH1128010,EH1128010
DN11914,DL38572
DL79691,DL32092
CW43650,CW182000
BD16570,BD9863
BL412119,BE274346
BD126564,BD126564
CW848067,CW848067
BN397028,BN397028
EH408354,AS93083
CW435298,CW886034
BL181216,EH1187286
EH1144842,EH1144842
CK13250,CK13250
AL36918,AL78524
EL69066,EL69066
AN199699,AN199699
BY246163,BY260365
EH86287,AL37223
BC61394,BC61394
BN423035,BN423035
CH18550,AW209399
BC52046,BC52046
BE105423,BE86459
DE322889,DE322889
BW32097,BW32097
CW272841,CW355406
DB191767,DB155748
BY363617,BY30484
AK120450,AK120450
CW896146,CW1077877
CZ98711,CZ33923
AX4006,AX29876
EP29526,AR11953
EH1099215,EH1099215
CW404564,CW254744
DL64217,AW58402
CW936880,CW936880
BN32345,BN32345
CW560488,CW467729
BH138118,CW790761
BL397839,BL397839
CZ109703,AA44641
BR186908,EB62886
CW971587,CW1163888
DD91819,DD91819
CH39937,CH39937
CW540619,CW729385
EH417896,EH999071
CW399335,CW224891
EH300908,EH370325
CL42186,BY315904
AJ30358,AM64556
EH826519,EH826519
BN530567,BN194846
BD118132,BD118132
CC36812,CC36812
BN281360,BN4827
EJ23531,EG8353
BB93106,BB96869
CW127161,CW413431
CW1008865,CW952182
EH621778,EH602705
CN68591,CN68591
CW32816,CW146560
CA54702,BD146864
BY364224,BY364224
EH626915,DT108527
DB65832,DB54729
CW751262,CW133941
CW850679,CW1361518
BE340035,BE340035
EH1131793,EH1131793
BM30746,BM30746
AY27818,AY27818
EH459694,EH635373
CR23060,CR23060
CW509786,CW653695
EH834384,EH834384
BR98849,DB28195
CW1138101,CW1038073
DE15115,DE53696
CW603168,CW659722
EH1043668,EH1043668
AN99316,AN99316
DL91383,DL88258
BX21302,BX21302
EH756111,EH787254
BZ43136,BZ43136
CW807017,CW807017
AZ13960,AZ12724
CW515899,CW680285
EH204577,EH84934
DZ67824,DZ67824
CW461837,CW278270
CW487511,CW1347256
CS24833,CS24833
CW621782,CW127654
BL51517,BL145554
EH685529,EH685529
DL189141,DL189141
EH391455,EH198186
CW956477,CW845536
CW1138293,CW1061918
DX43185,DX43185
DE290916,DE290916
BW43797,BW43797
EH407891,EH125287
DW33911,DW33911
BY113545,CL8332
AL284569,AL284569
EN27133,DB166721
BL179371,BL54444
DE291861,DE291861
EM95314,EM95314
BE316455,BE474038
CW603502,CW286860
BY619957,BY619957
BL385538,BL385538
EH695959,BL138638
CG150304,CG150304
CW893357,EH955223
CW421502,EF123703
CW584689,CW77255
CW823552,CW823552
EH821074,EH821074
CW113694,CW477295
AE27433,BJ39593
DR86512,DR86512
DT100237,AL29678
EH1210510,EH643598
BN356093,EH669582
DL206988,AS94360
BL267101,BL267101
DR119894,DR119894
AX32646,AX32646
BN401265,BN401265
CX4464,CX4464
BN505878,BY719618
CW1213724,CW901525
EF193412,EF193412
CW960672,CW569345
BB50001,BB50001
CA3318,CA3318
CA54702,AN36730
AG5005,AG33072
CW924163,CW680285
DB123148,DB31327
EN62575,AM77501
AS69176,AS69176
DB277571,DB12853
CG133187,DL123923
DE253690,DE253690
EH1204940,EH1204940
EH491013,EH1025685
CW479988,EG19924
EF10600,EF10600
CW871422,CW485162
AL70379,AL70379
AL245175,AL245175
CW518937,CW518937
DX35033,DX35033
BZ50315,BZ50315
EH220680,EH1274844
CW387904,CW539696
EL77699,EL77699
EH894280,EH894280
EH989142,EH345079
CW886277,CW886277
DL283343,DL45222
EL97951,EL97951
BR98849,BR113140
EH919506,EH919506
BH149682,BH149682
DB333891,DB140113
AK21293,BR193814
CW83368,CW107416
CW954145,CW562049
AL82874,AK38398
CW189914,CW1302928
BY526009,BY526009
CW1027645,CW472681
CW1068247,BY539018
BW17095,ER32930
BW63405,BW63405
CW264584,CW514404
BJ20925,EF2616
DB61058,DB320354
CW372016,CW491786
AA135986,DT108527
AS69221,AS63127
CJ149972,CJ149972
DB273219,DB273219
DT79346,DT79346
DD97555,DD35996
BE116965,BE96444
EH704851,EH704851
AL229170,AL229170
DX53053,DX53053
BR168514,EL90353
BY411393,BY167177
DD113075,DD113075
AW5538,AW5538
CW1037111,CW1037111
DR85252,DR85252
BR224623,BR224623
BY589596,BL372497
CW1019877,CW117114
EH463228,EH463228
ES16124,ES16124
CW1121064,DB241093
EH361355,EH269125
CW105802,CW190054
BY655873,BY655873
AL286261,AL203718
CW693187,CW693187
AB32467,AB32467
DB295135,DB187945
CW1037165,CW42198
DN83650,CN12117
CW1158493,CW771449
AL218457,AL102257
CW744397,CW744397
AM42272,CG57618
EH824479,EH824479
BL465461,BL465461
CW268114,CW186614
AW32885,AW17386
CW129486,CW182685
DN102899,AM27069
CW97484,CW748508
AK110075,DB83157
BE259904,BE259904
BZ9765,BZ9765
CG123824,CG123824
CW420913,CW420913
CS29731,CS29731
BR143024,BR167436
CW489390,CW113111
BJ34837,EH926427
DS57954,CW476054
CW28696,CW28696
CW165603,CW359272
BY150008,BY489168
CW221788,CW1279602
EH966789,EH966789
CW769806,CW769806
AK76427,AK76427
BN118701,BN150738
AL133877,AL144837
BN293245,BN144438
EH693850,CW710490
DE236352,DE236352
DE219364,EH506337
DE298891,DE298891
DR118939,DR118939
CW605976,CW605976
BH171667,BH171667
CP46327,CP46327
CW830674,CW648642
BB40439,BB40439
EH970839,EH970839
DX65009,DX65009
AW181403,AW181403
CD21286,CD21286
CW842985,CW842985
CW517542,CW483866
EL36065,AF14774
DZ56858,DZ56858
CW940359,CW874849
CW758180,AN109814
CW860377,CW1037319
EH595255,EH595255
CW103824,CW103824
BL80026,BL80026
DA102098,DA102098
AA135599,AA135599
AL228537,AL228537
CW781069,CW860174
BN327449,BN324899
CM59940,CM59940
CS26584,CS21468
AA133622,AY2425
DD113792,CW269227
ED52046,BY328305
BE317976,BE285935
CW502117,EH955404
CW120137,CW127449
CG163297,BL227876
AL119155,EH396937
DS15805,DS15805
CW52483,CW52483
DE208823,DE208823
BL389831,EM11968
CW209712,CW476060
DE227254,DE228521
CW506880,CW506880
AW201879,AW201879
CW973901,CW189241
DX56425,DX56425
EH1058050,BL462035
CW812496,CW155513
CW52631,CW849255
CW1200608,CW805215
BN313273,BN313273
AP69239,AP95690
CW46826,CW46826
BY393346,BY502328
CW204285,CW204285
CW837014,CW476054
CW239372,CW197212
EH826984,EM27884
CJ75933,CJ75933
DN91463,BD59212
CW197447,CW354202
DR88836,BM33838
CW189661,CW42384
DR62602,DR62602
EH1128011,EH1128011
EH256403,EH256403
CW274676,CW144689
CW841393,CW841393
CW846643,CW720335
AN77613,AN133509
CS19130,EP51390
CW292091,CW292091
EA23807,EA23807
DB18854,DB85817
BN227926,BN227926
EH665639,EH665639
BZ48349,BZ48349
EM121006,EM121006
EH126443,EH615296
DR90871,DR90871
AK130099,AK130099
EE2373,EE2373
BY412453,BY389652
BM30270,BM30270
EB35233,EB35233
EA29690,DB122903
BH25251,BH25251
EA49181,DE91192
AD25012,AD25012
CW914554,CW724831
EH529658,EH507731
CW585226,BY229400
EH974548,EH970795
EF2616,AX38552
BY557504,BY624963
BE268312,BE42860
EH390357,EH390357
BP39292,BP39292
AK97919,AK97919
CW859754,CW859754
CW209337,CW1283502
CW1066097,CW339221
EH211522,EH211522
AL91749,AL91749
CR19687,CS24833
CW217004,CW217004
EH899995,EH899995
DE169755,DE37964
BY623885,BY560241
BL120109,BL176114
BP41683,BP41683
BN452691,BN512652
BH76222,BC24631
BN357258,BN357258
BG51080,BG51080
CW1146324,CW1107820
CL38023,AL353914
CW173043,CW348242
BY665497,BY345762
AL71323,BE97925
BY435702,BN122776
CW535304,CW835846
CW305313,CW255161
CW815019,CW815019
CW82044,CW82044
CW658936,CW346115
AY14077,BB34473
AL138460,AL18653
CH25886,CH25886
CR30047,CR30047
BD7393,BD22574
DZ65157,AW77318
DS87655,DS87655
CW663410,CW732575
CW501551,CW501551
BL297308,BL196388
BN262182,BH125645
EH954197,EH899232
CW372578,CW1071606
EH734890,EH670046
BE323809,BE45073
AF26178,CC90169
CH48182,CH48182
CW752777,CW139233
EH1018729,EH1018729
EH1127566,EH1127566
BY166581,BY10167
CW849372,CW845536
BR42437,AJ23472
EH683203,EH484497
BY281269,BG24567
AJ6038,AW58021
DB323208,DB323208
BN293396,BN150738
EH1271786,EH1271786
BW52930,BW52930
EJ9171,EJ9171
BG21321,BG19421
BY379130,BY396274
EN66267,EN66267
EH495937,EH495937
AM83984,AM67653
CW588714,AA132310
CP41737,CP41737
CW834157,CW327473
CW277832,CW263265
CA77479,BY44926
EH1263145,EH1263145
BY469516,BY469516
BP40045,BP40045
AL197270,AL197270
CW860411,CW175534
CC140651,CC140651
BL127755,BL158496
BG29122,BG26791
BY572724,BY572724
CW1114605,CW1114605
AL145332,BD82154
DN85518,DN85518
AL223672,AL220906
CW41993,CW15486
CW484393,CW471726
CW285587,CW266522
DP39400,DP39400
EH874864,EH874864
BZ42242,BZ42242
DR53708,DR36131
CW515899,CW191905
BR122588,BR122588
BY418339,BY418339
CW425988,CW425988
BE361943,BE361943
AA181624,AA181624
CN60858,CN60858
BY566298,BY566298
DL167024,DL167024
BH119947,BH119947
EK11843,DB320354
EH51561,AG36040
EH1205082,EH1205082
EH766172,EH766172
EF216712,EF216712
CW1102436,EF124031
CW422142,CW310227
BN452510,BN134737
BE267057,BE3242
BN405034,BN405034
CW219626,CW539301
CW152878,CW152878
DL249629,DL249629
BE185565,BE148498
EH1058868,EH1058868
CW616547,CW484302
BL358804,BL358804
CJ59134,CJ59134
DB126189,DB126189
EH517401,EH517401
BD12237,BD91482
CW770663,BL387762
DN124025,DN124025
EH588156,CH38303
DR97632,DR97632
DR115561,DR115561
DB203811,DB192659
CW549845,CW127449
DT103969,CB34178
AN84187,AN84187
DH35867,DH35867
EH1134219,EH1134219
AL195161,AL195161
CW1142211,CW445635
AK91456,AK78631
EH605632,EH605632
CW389675,CW308574
AW52065,AW52065
AN92250,AN92250
CW66729,CW323528
BF14678,BF14678
BE91650,DL112068
CA97989,CA97989
AL85094,AL85094
CG19042,CG19042
CW1113174,CW1277200
CW334015,CW82777
BE14262,BE46317
BS9823,BS9823
BN470608,CJ8948
BL330014,BL330014
BJ27975,CL32966
AL196628,CW1114504
AN59275,AN59275
CW434398,CW149209
EH750165,AW157884
DB269806,DB317371
AL183069,CC99290
BE341471,BE341471
EG54847,EG54847
CW529495,CW278486
BY435702,AM79584
EL9095,DL225363
CW1021824,CW1020592
BC52215,BC52215
EH899232,EH899232
EH462780,EH844817
CW131680,CW186614
CW216337,CW1337622
EH685529,BN551175
BE196208,BE302973
CW40078,CW14368
BD70594,DA103057
DS53138,AM67653
AL31780,DL148384
EH422642,EH422642
DB51300,DB51300
CW860496,CW860496
CW695064,CW691625
CW240672,CW385333
CW716095,CW323257
DT5013,EM10241
BY644124,EM57063
BE106276,BE151459
CW477002,CW477002
AA103219,AA103194
BY201004,BY209344
AA69839,AA69839
EH942371,EH942371
BD148281,BD148281
CW297353,CW276884
EH763902,EH1095886
BL328842,BL328842
EH1140875,EH281089
EH999794,EH392981
DS32796,EH338098
CW1172536,CW1172536
EM112611,EM112611
CR20842,CR20842
AE27438,AE27438
EH1030165,EH1030165
CW491586,CW491586
BM44398,BM44398
EH172103,EH1213876
CG173457,CW304637
BE11127,CT28863
EH391455,EH576776
DB290827,DB323442
BN404868,BN251813
CW758670,CW743963
DA93826,BL245050
DP48803,DP48803
AL227561,AL227561
CW491521,CW107416
AL71896,AL71896
DA50024,CW35357
BE39236,BE47816
EA37862,CS19150
DR144645,DR144645
BY668073,BY668073
CW660559,CW660559
DS100988,DS100988
BL234201,BL203269
AN129320,DT121324
CL36440,CL36440
EH1078783,EH1078783
CJ109550,CJ109550
CF6487,CF6487
DB238586,DB334363
CW157456,CW1151610
DB34007,DB244418
AW189110,AW189110
BR145300,BR145300
EH336859,EH559067
DZ61611,DZ61611
CW488003,CW532314
DB175292,DB175292
DX38944,DX38944
DB307012,DB306415
EH381196,EH381196
EH362151,EH362151
BN289531,BN289531
CB11607,DT37495
BN168791,CG111178
CE44128,CE44128
BR155793,DT32350
DL48975,DL50441
BL398987,BL398987
CW926352,CW1080726
DB135626,DB135626
AN14339,AN14339
CW259949,CW209707
EH1271832,EH1271832
BL383127,BL383127
BR98849,AR16808
DE217213,DE217213
CJ103019,CJ103019
EH1054383,EH1134219
EH1130190,EH1130190
CW701705,CW445635
DT31570,DT31570
CW1093206,CW179424
DN46392,DE19678
CW995616,CW1045288
EH1185106,EH1185106
EF17277,EF17277
AG6056,AS52683
AW131973,CW417457
BY528643,BY763105
EP69708,EP69708
DB239071,DB239071
CW1064907,CW1064907
CW481261,CW836124
CW1093206,CW495245
AL71323,BD8370
CW297754,CW476054
AA155109,AA155109
BZ9277,BZ9277
AE22972,AE22972
EH899429,EH404301
AM106357,AY30554
AA164003,BG19119
CA36849,CA68390
EG53787,EG53787
CW977238,CW1077877
AK142419,AK142419
EH969776,EH969776
BY12691,BY158432
DH58343,AA148271
CW196414,BY238381
BE323524,BE323524
CW187212,CW262882
CW661029,CW661029
DD175050,DD175050
DK39311,DK39311
BZ49950,BZ49950
BD125183,BD125183
BL416034,BL416034
CW840373,CW840373
CW927043,CW935274
CW585672,CW674621
DA62089,DA62089
BD66132,BD30890
EH55435,EH240679
DB292549,DB292549
AX26660,CL19141
CW389668,CW484622
CW438679,CW548992
EM73286,EM73286
EM60748,EM61709
BL173343,BL173343
BE381938,BE452636
CW557070,CW64312
EF13186,EF13186
EH1056280,EH1056280
CA25067,CA36256
EH980721,EH159863
CW794079,CW794079
CA25810,CA25810
DL190821,DL190821
EH939245,EH939245
AP80370,AP80370
DB137623,DB156315
CW1290087,CW471726
CW361380,CW281758
EH559067,EH559067
BN349736,BN349736
BX20335,BX20335
CW846978,CW846978
DT61104,DA109824
BY196197,BY84485
CH46471,CH46471
AL201706,DL145026
CW531621,CW586549
CW91859,CW179424
CW517542,CW517542
EH59173,EH59173
DK41473,DK41473
CW1244422,CW1244422
DR145962,DR145962
CW1123042,CW788403
CW448614,CW143974
CW129464,CW287841
CW839592,CW839592
DR96295,DR146983
CW754315,CW335882
CG15911,CG105529
AN57953,AA142810
DB161817,DB161817
CA95587,CA95587
EH74655,DE10709
EC3239,BR70679
CX20257,CX20257
EH969474,EH969474
CW87358,CW208040
CW370232,CW59531
EM82528,EM82528
EH210081,EH210081
EH744698,AA160570
BL418611,BL418611
CW69291,CW218198
EL61594,EL61594
EH503301,AG20450
CW529065,CW680128
DN71377,DA98221
BN496566,BN283314
CG85604,CX6255
BY487917,BY487917
CW985585,CW379196
BR109414,BR54910
DE258129,DE258129
DB32000,DB320354
EH138824,DE19354
DB228796,DB324091
EH814620,EH814620
CW100923,CW301543
BL453057,BL453057
EF40641,EF40641
CW593289,CW437495
CG33013,DZ11177
CW745087,CW346397
CW817047,CW817047
EH860611,EH860611
CC121925,CC153802
DB262611,DB321079
EH388774,EH388774
CW763749,CW242638
DB269806,DB267749
DX7945,DX7945
BE108637,BE108637
DB199381,CW756619
EH909010,EH909010
CG126615,CG126615
CJ109104,CJ17117
DB197194,DB192521
DL206441,DZ38922
DE287188,DE287188
BN349831,BN349831
EH1130061,EH1130061
BY318271,BY318271
BN406316,BN406316
BL32686,BL212950
ES22635,ES22635
CW388069,CW335882
AP8209,AP8209
EB10145,EB50391
BF17928,BF17928
ED50385,ED50385
DL167803,DL167803
DX58394,DX58394
CW819007,CW834938
EG49047,EG49047
EH1086329,EH1086329
AK67007,AK67007
CW449712,CW323257
EH953574,EH953574
CW910673,CW583841
AJ11200,AH12890
BR61486,DD29441
BL443682,BL443682
DS53420,CW130541
CD22523,CD22523
BY305232,BY112919
BN418240,DN79282
BE255483,BE184564
CW624011,CW624011
AN97949,CW165575
EG50976,EG50976
AP52321,AP80107
CW219904,CW219904
CW626576,CW616547
DL211934,DL211934
EF5770,EF5770
DP54197,CN69129
BZ44550,BZ44550
DS95352,AP73395
CT53432,CT53432
CW836142,CW836142
AW204334,AW204334
DL89223,DL63012
EH1148685,EH1148685
CW1036306,CW243155
EP68952,EM116938
DA88132,DA88132
CW408844,CW1015324
DL202975,BH104780
CJ9684,CJ9684
CW749145,CW189791
DD163697,DD163697
CW645265,CW363076
EP63185,EP63185
CW1233668,CW1301125
BL226331,BL226331
DT10324,DT10324
BN119341,BN415797
BD130199,BD130199
BY253194,BY345762
CW973994,CW890470
EH66428,EH194271
CW317128,CW352144
DD37970,DD13224
BE199991,BE309132
DN129649,DN129649
EH392758,EH170127
EH1071622,EH1071622
CZ62431,CZ62431
EF152298,BW59222
CJ123692,CJ123692
EH570569,EH570569
EH201844,EH144037
BN485139,BN485139
CW538951,CW329814
EH597057,EH597057
AW64328,AW84719
EH614685,EH614685
CM25721,CM25721
AA10316,AA83650
CW1022676,CW1059385
CW5980,CW5980
EH202983,EH156328
EF209998,EF226877
DS79249,DS112662
DK36240,DK36240
BY167125,BY178742
DB235707,DB235707
AA27205,AA99287
AW199795,AW199795
CW621782,CW276309
AB35097,AB35097
BR133754,BR133754
AD15966,AD15966
AA159671,AA159671
CW1290087,CW1055893
BY518869,BY317404
CW930860,CW1203883
AW179864,AW179864
BZ62229,BZ66774
BY481671,BY481671
AS49026,AS10494
BK34564,BK34564
AS72232,AS72232
CW84919,CW1004450
AL304566,BY651210
DE81756,DE91094
CW916459,CW213442
EM96600,EM96600
DL89223,DL77726
CW684789,CW876024
CW301288,CW769175
EH805009,EH805009
CW1188319,CW1188319
BN264571,BN136822
CW63001,CW388376
BE199464,BE199464
DE102060,DE140880
EM135986,EM135986
AW109217,AW109217
AP6505,AP35296
BY393346,BY393346
BR171385,EF87116
BD49765,BD49765
CW1032306,CW189791
CW835995,CW725589
BR128558,BR128558
CW740889,CW331313
EF221800,EF221800
CW873126,CW928662
AJ31052,DW70441
DL232492,DL232492
CW322470,CW421951
BR59328,EH93551
BW67283,DL268313
AN73553,DT121703
DT56420,AY23872
EF123382,EF199438
EF102958,EF102958
BL343842,BL343842
AK21293,AK54930
AS51630,AS51630
CH3450,AB7331
CW1057786,CW523155
CW132957,CW132957
DZ51552,BR225276
AW167858,AW162686
CW1039949,CW1039949
CW44950,CW483470
CX15210,CX15210
AL214802,AL114322
CW199965,CW21594
EH129016,EH904229
BY10039,BY186733
EH577584,EH789876
DR52956,AL4414
EF174427,EF99432
CW354020,CW250491
AM17086,AM60166
CC88410,CC88410
CW935053,CW789395
BN315358,BN315358
CW786640,CW786640
AY33578,AY33578
CW233596,CW233596
DE300556,DE300556
CC71140,DL80465
DD90826,DD91819
EH17993,AP54097
BL163520,AL283311
BG48373,BG48373
DD123063,DD123063
BN350227,BN178904
BY237228,BY401596
EH813852,EH813852
BY517879,BY517879
CW1226780,CW1122278
CW474595,CW474595
DW63057,DW63057
BY496873,BY444419
BY247039,BY247039
BR149077,CW663266
BL185259,EB50494
CC34318,CC41451
CC134405,CC134405
EH1152693,CT48753
AL79188,BA6246
DD94428,DD94428
EH476243,EH298982
AN176555,AN176555
CJ79342,CJ79342
AW172261,EF233297
AN167989,AN167989
DW58151,EL90353
DL252563,DL252563
DL24792,DL24793
BY342723,BY76826
AW52065,AW8910
BY519731,BY519731
BB74217,BB74217
AW52065,DE273761
CG170898,CG170898
CW190765,CW190765
CL19201,BL178418
CG151602,CG151602
BR74579,BR74579
CS19008,CS19008
CW686748,CW542192
EF163228,EF163228
DN13370,DN13370
BL468171,BL468171
CW344395,CW135598
CW1053435,CW355406
CW439865,CW439865
CW360852,CW223346
CW646056,CW785293
CW404846,CW412529
BN409415,BW57829
CG173457,AE23945
EH373219,EH264547
BM33838,BM33838
CW698550,CW856775
CW422517,CW476060
EH901254,EH34054
DG46863,DG46863
CW361380,CW105783
EL56118,EL56118
CG31752,CG183489
BY698618,BY740905
DW37791,BZ19875
CW637013,CW637013
EH983587,EM85609
DA101388,DA101388
EH1096851,CH55586
DD20578,DD40150
CW114375,CW149473
AD15203,AL108880
DZ64555,DZ64555
CW987731,CW807199
AW161488,AW161488
BB44831,AA210978
BH66209,BH66209
CW695490,CW52274
BY665497,BY270034
CW684899,CW169058
BY477149,BY477149
AW101189,AW101189
DB196135,DB160368
AA105640,AM58699
DR74916,DR74916
CJ189683,CJ189683
CW557070,CB33691
DE271876,DE271876
BE325151,BE325151
AL276848,AL276848
CW265109,BN101349
CW4254,CW4254
EM81766,EM81766
CW91834,CW207415
CW1099791,CW1099542
BN492324,BN492324
BH128195,BH128195
CW837791,CW837791
AL29752,AL42323
CW196516,CW266836
CW182741,CW413431
CG9110,BA2325
EH290184,EH947885
DB220959,DB260084
BH151277,ER36407
DR42917,DE121407
BE243971,BE243971
CW1274061,CW1274061
EF147149,EF147149
CW890195,CW890195
BL285471,BL285471
BL264019,BL264019
AL202397,AL202397
AN203729,AN203729
BY634319,BY634319
AL128409,AL158265
BE87897,BE87897
CC67758,CC99290
BN380164,BN380164
AN167729,AN167729
BY7125,BL25858
BL235727,BL169399
CW789541,CW1087095
EH1017290,BY670690
BY240924,BY240924
CJ122984,CJ122984
AN205821,AN205821
BE210630,BE184564
EK18845,EK18845
EP85954,EG32911
CW785293,CW785293
EG53787,BL85109
BY34157,BY435665
DZ38429,DZ38429
EM61709,EM61709
BL88923,BL88923
CW1078011,CW1078011
BY756458,BY747344
BL353007,BL353007
BN360868,BN96508
BL144640,BL82873
CW991779,CW629628
DN159994,DN159994
CW268114,CW179424
BM21437,BM21437
EA19929,BR138327
