globalID_A,globalID_B
CW691775,CW691775
DC22112,DC22112
BN409488,BN409488
AW169286,AW169286
CM28731,CM28731
ER31251,ER31251
AN64944,AN64944
BH147904,BH147904
EM40060,EM40060
CM51820,CM51820
AN57622,AN57622
EA16898,EA16898
EH341554,EH341554
EF86721,EF86721
CW278770,CW278770
EN44730,EN44730
EF36996,EF36996
BL333304,BL333304
DX51630,DX51630
CW244324,CW244324
AA162571,AA162571
BN4956,BN64240
DP17655,DP17655
DG2369,DG2369
DE212480,DE212480
BL122655,BL122655
CN73395,CN73395
DJ3620,DJ3620
EM80237,EM80237
DZ55388,DZ55388
BL352145,BL352145
BN98399,BN98399
DE261739,DE261739
DE209291,DE209291
EH287740,EH287740
DD100844,DD100844
BR51732,BR51732
CB66987,CB66987
BZ50122,BZ50122
EH202579,EH202579
DK28459,DK28459
BN407349,BN407349
BY485021,BY485021
AA163644,AA163644
CZ66335,CZ66335
DR59777,DR59777
DN129464,DN129464
CW288583,CW288583
AN137567,AN137567
DN120335,DN120335
BH144197,BH144197
EH620406,EH620406
CW222373,CW222373
AN125696,AN125696
EH788562,EH788562
DF11575,DF11575
BM5134,BM5134
BY117482,BY117482
BC23280,BC23280
DN64163,DN64163
DG35996,DG35996
BL123955,BL123955
EG3656,EG3656
CW866950,CW866950
AL61044,AL61044
AN112200,AN112200
BF9247,BF9247
BH8511,BH8511
DE200607,DE200607
EH342990,EH342990
EP2365,EP2365
AL104212,AL104212
BE276320,BE332227
BE226064,BE226064
BN302662,BN302662
CJ140452,CJ140452
BJ35513,BJ35513
EH125088,EH125088
EN26672,EN26672
BL205737,BL205737
DB163866,BB49478
BH100531,BH100531
DB213453,DB213453
AA164620,AA164620
EH475993,EH475993
CW840431,CW840431
AN145665,AN145665
AL190892,AL190892
EH754157,EH754157
CC11514,CC11514
DB113413,DB113413
DS101987,DS101987
BY467571,BY467571
CW772457,CW772457
BM19284,BM19284
CW320188,CW320188
CE41249,CE41249
AN130692,AN130692
BN313003,BN313003
EH32435,EH32435
BN221214,BN221214
BL285347,BL285347
EH175582,EH175582
DE66422,DE269447
CB22439,CB22439
BJ29884,BJ29884
BL161634,BL161634
EH729505,EH729505
AS77193,AS77193
DT124067,DT124067
EH840685,EH840685
CJ17756,CJ17756
EH874110,EH874110
CW802338,CW802338
CW330807,CW330807
EP82715,EP82715
DB226627,DB226627
CW292798,CW292798
BW7750,BW7750
EH157527,BW21844
DE233272,DE233272
DB234486,DB234486
BN352342,BN352342
EH76307,EH76307
BA14791,BA14791
AS65147,AS65147
CW409372,CW409372
CB61404,CB61404
BY396143,BY396143
BL88343,BL88343
BY358838,BY280885
EH140420,EH140420
DB177718,DB177718
AN129593,AN129593
DP29897,DP29897
DB156306,DB156306
EH143352,EH143352
BC54413,AP3848
EH472213,EH472213
EF41789,EF41789
BL83594,BL83594
EF88429,EF88429
AN146341,AN146341
AP70439,AP70439
BY487497,BY487497
DG44839,DG44839
EH667590,EH667590
EF128646,EF128646
DL154692,DL154692
EH874982,EH874982
DB11628,DB11628
DB156306,DB324040
AD26825,AD26825
BZ31407,BZ31407
BL346502,BL346502
CC115504,CC115504
DG32558,DG32558
BL186115,BL186115
EH185142,CC156969
EH28214,EH28214
BE188822,BE188822
BY397903,BY397903
DR105825,DR105825
DE263682,DE263682
CW483357,CW483357
AY4388,AY4388
BR120752,BR120752
EH39233,EH39233
BL296467,BL296467
EH45110,EH45110
BM48651,BM48651
BR157685,BR157685
BR92093,BR92093
EH446044,EH446044
CM16566,CM16566
BD108243,BD108243
EF106216,EF106216
BE317309,BE317309
CB51258,CB51258
BY522251,BY522251
BE27593,BE27593
AW77961,AW77961
CW174497,CW174497
EB64596,EB64596
EF50515,EF50515
DB148576,DB148576
BY558632,BY558632
EH323276,EH323276
DK35678,DK35678
EH871577,EH871577
BM11991,BM11991
EH416562,EH416562
CW602093,CW602093
BH3355,BH3355
DL128015,DL128015
BE305323,BE305323
BD102829,BD102829
DZ10015,DZ10015
BY48114,BY48114
BY542312,BY542312
DE101610,DE101610
BE243691,BE243691
CW793715,CW793715
BG39746,BG39746
BH130185,BH130185
EH175707,EH175707
DY13191,DY13191
CW498191,CW498191
AN63996,AN63996
CC104273,CC104273
BD67701,BD67701
DL195859,DL195859
DJ2926,DJ2926
CW505128,CW505128
BZ34897,BZ34897
EH731440,EH731440
AX44559,AX44559
BR174306,BR174306
EK18217,EK18217
EH321367,EH321367
CW288583,CW162520
BN117768,BN117768
EH65247,EH65247
DD12913,DD12913
BE277148,BE277148
CW207109,CW415713
BY395229,BY395229
AN66532,AN66532
EH50486,EH50486
DN118723,DN118723
AA25952,AA25952
DT74145,DT74145
CR25256,CR25256
AN148542,AN148542
EF163042,EF163042
DS76905,DS76905
DB170879,DB54808
CR6119,CR6119
BH132299,BH132299
CN11370,CN11370
EM12586,EM12586
EH640216,EH640216
DL197061,DL197061
DX11986,DX11986
DD131561,DD131561
CJ3883,CJ3883
CW531882,CW531882
DL214836,DL214836
EH308504,EH308504
DK30513,DK30513
EM14294,EM14294
CW283067,CW283067
EC15632,EC15632
EH639962,EH639962
AX28042,AX28042
BR51508,BR51508
EH58545,EH58545
DY30098,DY30098
BN374114,BN374114
BR174732,BR174732
CG7012,CG7012
AW83691,AW83691
BY563132,BY563132
BE109924,BE109924
CZ14705,CZ14705
CA93300,CA93300
DB190708,DB190708
BJ27355,BJ27355
DG29586,DG29586
BW5643,BW5643
BE276320,BE276320
EH86935,EH86935
CW471992,CW471992
BN140913,BN140913
EH204756,EH204756
BL142439,BL142439
DX33153,DX33153
AX30251,AX30251
DG50710,DG50710
EH201216,EH201216
