globalID_A,globalID_B
DE297919,DE297919
DH55881,DH44687
CW342024,CW73205
CW668186,CW563859
CW436868,CW215661
EH917382,EH917382
CW573042,CW526717
CW349223,CW390766
BN159700,CN24909
DT124674,BH128026
AM22671,AW157854
AP54834,AP54834
AB22685,CG56670
AW69900,AW69900
BL431864,AP73195
BZ12097,BZ25978
EG41117,EG41117
CW832187,CW286860
EH794859,EH794859
EH1128109,EH1128109
CW409983,CW444807
CW1045068,CW833620
DL283920,EF160308
BE332339,EL80932
AS91738,EH389852
AA141665,DE147345
DB137922,BN529026
DB145907,DB76218
EB33854,EB34573
EH225561,EH113618
AZ4507,CW825224
BN421649,BN443645
CG122219,CG3355
DB265836,DX61085
DB242998,DB242998
BN409739,CB49899
EH581420,CZ32732
BY545872,BY24791
BY230864,AL103378
CG187003,DX15549
CW695560,CW1005841
DZ41946,AN37834
EH673055,EH673055
CW350618,CW387933
CA115594,CA86058
DA46517,EF56403
BL147342,BR42082
DT57437,DT108446
EH1046372,EH1046372
CW426103,CW426103
BE384523,BN234657
CW591140,CW562133
BE453768,BE453768
EH346979,EH1147627
EH247088,EH181659
BE202741,BE210696
CW434797,CW453036
BE314225,BE314225
BY275561,EN24926
AN207907,AN85247
BP27499,CG83538
BJ32663,CW1337673
EH1212845,EH1212845
CW849860,CW591823
CA29791,CW478608
EH298457,EH298457
EH905393,EH1161314
EB34098,DT155471
BL112012,BN133984
DE197880,DE55973
CW901234,CW686175
CW1207523,CW1207523
AB37531,CW1337673
DE308708,DE320243
CG71608,CG74003
BE61427,BE195578
BN549309,DM27946
EH596565,AY31154
BN494219,BN494219
CW221602,CW155176
BL391927,CA131266
AL285815,AL286380
CW117115,CW307574
CW666023,CW460988
DE48403,DE68905
CA15787,BH93142
AL169362,AL169362
BL184970,BL184970
CW533974,EH422695
CY28721,DA50351
DA113709,DA113709
EF56983,EH125342
AL231013,AL231013
CW1164282,CW1164282
DL129280,CZ33909
BB69133,BB69133
BN553816,AM64153
AL109233,AL109233
EF210701,EF210701
CW1300113,CW860496
AK142480,AK142480
BY241749,BY261510
CW952229,BR151392
EH23953,DZ20081
EH458323,DE166091
DE162042,DE297329
BL352307,BL352307
EH735724,EH527436
DA73458,CN51869
EM129738,EM85678
DL20889,DL61936
EL67621,EL67621
EN70319,EN70319
CW740330,CW729385
CG17609,BH114410
CL57468,CL57468
AA105577,AA94390
DL208541,DL208541
DL175900,CG13197
EH494621,EH235064
CJ198023,CJ194093
BL417183,BL417183
BL308496,BL266141
DS17921,DS22571
AA154686,AD4159
EP82083,EP82083
CA125464,CA125464
BJ21878,EB49574
EH1093929,EH1093929
BN374692,BN324899
AL196415,AL352974
DB128450,BB41888
BN239276,BN304534
DB275842,BL122172
CW566646,CW232303
DT177087,CW1260992
CW938114,CW237818
BY683299,CW923370
CW360663,CW525628
CW822555,AR9386
AF23986,CN80083
BY200450,BY141612
CW332959,CW1371432
CH37702,BB115995
CC73540,EP10456
AL314263,CG109662
AP61717,AA169727
CL48787,CB61784
AL332989,AL31809
CW858219,CW69596
CW1062035,CW1062035
DE223918,DE121651
CW188177,CW188177
CA56764,EH820474
EH953884,EH953884
EG27881,EG9023
CW66436,CW215118
EH340053,AD11897
EH504488,BL279675
BN237029,BN223664
DM10214,EH996844
DD130416,DD130416
BL31966,BL367594
BM18098,BM51787
DT142452,DT142452
AJ23860,CW300901
CW1228167,BC58980
CG139134,EL50356
ED40181,DM27946
DL100258,BR70679
CW500809,CW339066
AW206991,AY17041
CW586324,CW900414
CW43388,CW582062
AM14280,AM77048
DZ71015,DT64036
CW140341,CW1090500
BN67915,BN195492
EF197271,DE166091
CW459888,EF88803
AW128120,AW128120
CW867982,CW871503
DF12967,DL57122
EH515748,DE166091
BE270562,BE336290
BN82714,BN190340
CW906523,CW719519
CH37702,BH119024
DR39468,EH301474
CY21756,EH768196
EF21310,EF31887
DL129280,AL136116
EF166094,EF166094
BE270562,BE61507
BY182933,BY8983
CT40346,CC37624
BY410425,BY362114
EH833518,EH686329
BB4958,DW5775
EL55773,BW54008
CJ76493,AD4554
EH115074,EH348526
CW701680,CW701680
BR142249,BR142249
EF34240,BY114153
DE197697,BL170670
DZ68997,BL506290
CW1126841,ER34268
EP97192,EH1032336
BB21141,BB117015
BJ10910,BH54180
CR19481,DX33847
CH22390,BE94031
AA135650,AA135650
BL66884,DE264784
CW349223,CW287845
CW300775,CW332386
EH1086177,EH1086177
EH1088914,EH349128
EN51443,EN51443
CW1137921,CW222470
CW78789,CW52867
DZ68997,BF25565
CJ91086,EL89793
DB235739,DB235739
EH534711,BK34224
EH115074,EH355976
DA96203,DA96203
DS107221,DS22051
CW491399,DL176078
EM90551,CS3352
DS96350,DS96350
DB189161,DB114728
BY294533,DD127271
AA53528,AA147785
EH141448,EH439618
BY565240,BY202439
DM31100,AT3998
EH164356,EH179650
BH46935,BH161149
BR55748,DY17220
CH17822,BE26988
EB26687,CM37267
CW595863,CW212963
BY642113,BY344180
AN217197,AN217197
BC61206,BY208787
AL330285,CW372218
CJ173943,EH990103
EF158943,EF158943
CA70148,BP36736
BY585377,BY585377
CW540485,CW460292
CW373486,CW1015487
CW972453,CW972453
DE221593,DE57135
CW558104,EH422695
EH1002710,EH374157
CA83553,DE157987
BH16415,BH16434
EN49136,EN49136
EF150420,BL158345
BR126238,AW175016
BL64043,EH94148
DB193137,DB110208
CA72667,CA72667
CW606187,CW1060175
BE348918,BE206336
BL391927,CP19069
CA125134,DE197589
CW270703,CW52867
CW840501,CW618074
DE27374,DE62876
CW1314565,CW1314565
BL211158,BY222155
CW194579,CW679431
CZ66892,BL137899
DE263815,DE263815
DD95751,DD186768
DB241547,CA120296
DB274558,DB247863
BL261971,DD68325
EH1055196,EH1055196
CW640429,CW305757
DW43285,DW43285
CC29365,CC26693
CW589261,CW190857
CW1131245,CW835206
CZ52345,CZ49828
BN553279,BR141575
EH768546,EH768546
CW563234,CW1166986
DR81623,DR90394
BY182494,BY354837
BJ10910,AN72661
AA141665,AP17480
AN79729,EF15409
CW650598,CW613682
BL315275,BL315275
CW1079530,CW1101649
BD86740,CZ33909
EB34098,AC16498
CZ104108,CZ104108
CW797568,CW577081
DD35153,AP17480
BH24964,BH26081
CW167717,CW252898
AG49802,AG49802
BR136058,DH32937
CW1189651,CW1189651
DT63600,DT51215
EH1080847,EH1080847
EF23016,BL2455
CW1024756,CW732623
BN208876,BN526892
DD154790,DD154790
BY221651,BY172244
AA167454,EH1027144
CW1006933,CW613594
EH680735,DE22077
DL74926,BT11419
CW915656,EH1290328
CW1195209,CW1060157
EM45653,DE259725
BK9384,BK39818
EM72791,AA77907
AK56531,AK56531
BR179728,BR179728
CW890098,CW879595
CW386195,CW440385
CJ62658,CJ62658
BY561006,BY561006
CC130151,CC130151
BY99949,BP25968
AW206991,EF56403
DE240517,DE242395
BR149482,BR97024
EH1088914,EH204661
CW614171,CW658032
CW652338,CW518400
EH1138041,AW147353
CW641804,CW706773
EH1076375,EH1076375
CG62334,CW172263
BL350936,BL350936
BB58705,DE59802
CW1104436,CW1104436
BE377156,BE377156
EF40239,BL152559
EH881415,EH547971
BH91007,AC2403
CW142933,CW326853
BY9129,BL156659
DZ18530,BL384029
AW167036,AW167036
CW879928,CW409640
DE234868,AR14474
BH87118,BH87118
CW329245,CW536403
DE130883,DE144527
CC72334,EC8246
CW958742,DT126629
DT129344,DT129344
CL29983,CL32276
BE143768,BE423404
BL207738,BL117989
AP43337,BN258490
DK42739,EG45229
CW423771,CW1271196
BN414474,CG147409
DS76846,CL34430
DK28923,AL103378
BY8772,BY11139
CW328014,CW1277351
CW489957,CW444840
CG62334,BR61104
BL26935,EM13288
AX68481,AX68481
CA61450,CW1261897
BE299944,AL104563
BN494896,DH59378
DE29534,DE58405
BL121029,EH240540
AB38092,DL180485
AL302052,AL302052
BB42501,CW172263
DB93315,DB100157
BY56086,BY174395
BY225971,BY123319
BL112586,AA214099
BY544864,AJ21547
CG46462,CG72043
BR152270,BB112083
BN20083,CL2491
CW458020,CW356189
EH535420,AL77201
CC79113,CC66439
EP86628,CJ151251
CL35447,CN11074
BN352282,BN352282
CW294349,CW978814
CW1096071,CW552849
CW87000,CW215503
BE371737,BE371737
CP37155,BR81884
CW423771,CW939193
BY263969,AN76170
EM91638,EM91638
DL96761,DL128379
BE239915,BE200568
EK9669,EH125342
DD35153,BY274656
CW1246724,CW1246724
DT60899,DE192889
BK40973,BL512562
BL402875,BL402875
DE320495,DE320495
DL79691,DL32092
CW113333,CW313678
DL181782,DL181782
BY5242,BY45135
CW406587,DE48694
DB185118,DB266347
CZ82157,EM91954
DL76263,DL78296
EF84446,BB49580
EF181642,EF181642
CW959520,CW959520
AN104888,BL187272
CW1214267,CW1360527
BL418753,BL418753
BY441251,BY461235
CW650275,CW525258
DT165434,EH554082
AL310402,EH711492
AW68233,AW89328
DZ52607,EH210484
BY459905,BY423900
AL195350,AL195350
BL115511,BL106774
CW1279633,CW55789
BR215351,DT155471
CW612704,CW925990
CJ76289,EA3582
CW1011103,CW525154
EH149209,CW199905
CW1057512,CW1057512
CC97812,AL198473
BY667513,EH476428
DT119362,DT119362
BN334526,BY134269
CW210484,CW773667
DD35153,DE147345
CW723370,CW723370
CA139513,BR174150
CG99790,DL196314
CW932889,CW1172988
DB37973,DB294005
CW342024,BY595305
EH508953,EH508953
BE180248,BE74837
BY496443,BY455179
CW862070,CW461742
AL271198,AL271198
BR143779,BD154874
AA187097,CH56996
BY581477,BY626247
AX4006,AX29876
CW621757,CS25808
CW174865,CW1028070
BY571117,BY603755
EF91378,CA33001
AN177686,AN177686
CW126674,CW423906
CW331778,EH1235532
CA126580,CA126580
AK108405,AK108405
AN137864,AN137864
DB154720,DB294168
EH838527,EH497369
EH197559,EH372954
CW8197,CW14068
BY577304,BY618850
BR136058,EM76875
AK113306,CW1181800
AG31722,CC68211
DA46517,CW199905
AL114668,AL330791
BY593190,BY395533
DH59378,DH59378
BR224691,BR224691
DR134689,CW1025693
AA141665,CW515155
AL64042,DE94897
DE267590,DE267590
EH834977,EH834977
BY207783,BY270981
EH1034793,EH1034793
AL185428,BH132771
CW902593,CW1173984
CH22390,EH422695
EB68620,EB68620
CG152339,CG85204
BY495457,BY502328
CW845934,CW692340
EH1148678,AL308877
EF111174,EF118116
BE145366,BE137171
CW578879,CW432338
BE427598,BE427598
BL335422,EP40445
BN448941,BN223741
CW364744,CW212569
CG57508,CZ89702
DG5729,BB21332
DW20762,EP29388
CW91795,CW91795
EL95082,EL21420
DM24317,DN109618
BL245952,BL220399
DT126183,DT126183
EH1141551,EH614826
AL229910,BL279675
EH151837,EH416163
EH854291,EH1264755
EH593140,CJ38068
EH398163,EH372954
BR144397,DE207914
BY202032,AF29029
BE221721,CW478608
BS7867,CG151931
CJ142021,CW724104
AN128410,AN231692
DA73458,EF69277
CG168186,CG168186
EH1138041,BE156646
CG109409,CG132126
CW238574,CW390392
CW1101591,CW1102471
BN328110,BN328110
DB137922,CB49899
CW420797,CW56900
CW1115348,BN311781
BR136058,DL176078
BL288585,BL288585
BE315492,BE315492
CW74996,CW71048
EH1131793,EH1131793
AW184946,AW184946
CA20527,AL77201
AA175431,AA101157
DD95751,EP55976
AL93786,AL83114
AW112936,AW5028
EH15719,EH404471
CW561659,CW708699
CA29791,EH742520
DA89692,AN85247
DE269617,DE269617
DB201045,BE206336
EH64322,BL121283
EH681600,EH284861
CW1137430,CW1062548
BN148763,BN148763
BA5838,DT70690
CC108169,EF121571
AE14341,EH511540
AE16848,CJ49425
AA100490,AP8782
EH235248,EH276576
CW772166,EF179992
BE119311,BE88690
AW206991,CN81191
DE158326,DE183895
BE267754,BE267754
BN249812,BN189486
AM74334,AM74334
CW1063356,CW1063356
BE288112,BE174538
BA8961,EH660112
BB63335,EH156745
CG84567,CG44493
CW1127447,CW1185242
EM30771,EM30771
AM38999,EB15858
DB155269,DB140933
CW300857,AW60057
AW80684,AW71376
DB237944,DB148234
DT79413,BR79443
CW894985,CW309536
CG23368,CG23368
EH431300,EH1175663
CB53645,CB53645
DB236679,CJ109498
EH197029,BN194734
DE177691,EL50356
CW813821,CW167965
CW445001,CW445001
AL82522,BR66169
BD86740,AL77201
CN13589,CN13589
DR134689,BH32710
EB38685,BD122090
CW98880,CW222681
CW527269,CW59395
CW1195209,CW536559
CG72782,CW724104
CW311791,CW274557
BY419232,BY361060
DB179146,DB179146
DB115957,DB156561
BE221721,CW879595
BY288669,CG137948
DZ10356,AN96190
CW1078292,CW602517
BE137684,BE168105
EH132350,EH301474
EB34098,EH840811
EH583381,EH242092
CB77430,CB41528
CW196707,CW451160
EH880014,EH185624
BR122742,DB248271
EH567550,EH567550
BN301522,DE180477
CW741065,CW741065
EB34098,EP55976
BL315400,BL315400
BY4696,BY344231
BS2123,DX19759
DD35153,EL47655
CW325724,BH169709
BZ35404,DD90591
CW446681,CW171764
CW556113,AD30275
CJ111091,CJ23022
EH113447,EH645293
BJ6258,BH147887
BN141241,BN58053
CW731374,CW591823
CN68643,CN68643
CW1129710,CW336895
CJ186105,CJ186105
CW249112,AL185729
EL81108,EL81736
BL383377,BL106774
BE197650,CW1221407
BL107875,AX39520
BY505835,BW69406
EH1210510,EH643598
DB126220,DB269088
DE234665,DE234665
CW1131562,CW1016407
CW577084,CW464254
DR87286,DR122525
BL267101,BL267101
DE205099,DE205099
DE197697,DE71060
BY642124,BY105878
CW60018,CW60018
DB111753,AF13274
DB58817,CW287954
CW411347,CW222529
CW1233065,CW243391
CA83553,CW383511
EH130687,DE89158
CJ41633,CJ41633
AL232785,AL232785
BN353545,DA119463
AM42834,AM27034
BR204674,BR204674
CW80166,CW355408
BY143662,BY110694
BE249160,BE249160
BN159730,DS14941
DL190098,DL224479
AL229910,BN529026
CW395349,CW513450
CW309101,CW772200
AN39111,CW619819
CA28546,DE143051
AL341191,CW707245
BB58705,CW390392
CW460797,CW134941
DR29541,DR55150
CE31845,CE31845
AN63359,AN38152
DK28255,CB36935
EH379644,EH357638
CG62334,CZ81443
BY154495,BY623594
CG100055,BE200568
EF217359,EF209399
BW48570,BW48570
DA128776,EH897160
ED49500,DH58461
CA106152,CA106152
DT136006,BL186276
BN167660,BN167660
CW1029703,CW1029703
CW143992,CW105553
CW137551,CW601270
CW604438,CW362852
DS104308,DS104308
CG57508,CG57508
EH897160,DL236439
CW666023,CW364558
CW500236,CW873836
BR146772,EM85615
BL292070,BL292070
CW1014817,CW1014817
EH974507,EH974507
DH57404,EH255666
EN71707,EH1311832
ES14361,CG47281
DL131422,DL124411
CW945870,EH942617
DH53543,DH53543
CW61933,CW397677
EH1003446,EH1003446
BD86740,EH422695
DE113476,DE113476
CW399734,CW656084
AW46332,AW63067
AJ10983,BB17999
AH16932,EH574279
CW627901,CW456752
AW105535,AW95065
EH847672,EH847672
CW581178,CW1190210
DB314965,DB266546
AS85760,EH164982
CW722062,CW576735
CW949911,DL220883
EH447674,EH389255
CW56701,CW47199
AK21293,BR193814
DB222218,DB222218
DD18828,DL55438
CW486815,CW486815
AL261320,AL261320
AL157318,AL162150
CW859907,CW346135
BY536036,BY536036
CW540889,CW540889
BH151277,DN132561
CW594609,CW701192
BY701401,BY701401
CW890098,DL96397
CG35865,BZ72906
EH743444,EH1219170
EH1065557,EH1300646
CW759787,CW581217
AL269235,AL269235
CW1124857,CW745839
BY131693,BY235697
CL41816,DE249538
CW428172,AB22336
AE24738,AE26509
AL43236,EH125342
CG102345,EL30362
BY467896,CA62136
CW203602,CW746828
BL385304,EH477466
CW313545,CW464885
EH221953,EH221953
CW61819,CW175176
AL324998,AL218846
AL202444,CC134005
CL51846,CL51846
AH16932,BH168107
BR144938,BR144938
CN73986,CN39943
EP63403,EH293241
BP48104,BP48104
DE135310,DE135310
CA26567,AS9795
AL229170,AL229170
CW391891,CW446798
AL220174,AL206308
EG59154,EG59154
EH82814,DE33656
BL402449,BL402449
AK113306,AA169727
BE226583,BE32449
DX56781,AL263231
BY121630,BY283135
CW345754,BB115645
DD113075,DD113075
DH15384,AW65292
AX46064,DT122894
CW60776,CW65553
AN195055,AN195055
CW540485,CW499990
CW1081190,BE163372
CM62830,CM62830
CG50366,AP2325
BY589596,BL372497
BN137647,AW50733
CW598031,CW453628
CJ142021,DD90591
BN504935,BN23034
BD51955,AS13811
CJ81827,BD59202
BY759640,BY435709
CW212719,CW346978
BY511276,BP28805
BE322648,BE186604
CW332015,CW266611
EH361355,EH269125
DA82873,DA82873
AA141665,DH21645
BE221721,EH742520
AL139423,AL253783
BR215351,BL193636
DT79339,CW262304
CW774513,CW159816
DB174885,AM55714
BE203485,BH132340
CG101671,CG126544
BN381440,BN331600
CW93321,CW775603
CG153065,CG153065
DR13790,DR11756
CW828009,CW566698
BL405381,BL405381
EH523218,EH523218
CJ112273,CG122711
CW442326,EH240540
EH702336,EH702336
DA32037,DA66250
BN216196,BN148185
DD66533,DE116778
DN108540,DN108540
CW473783,BL130073
EL77035,EL77035
CW476736,CS15826
DA29465,CJ76379
BL193773,EN35640
AJ32227,BM51078
EF136796,EF136796
BL55177,BL55177
CE26904,BK36483
BB71267,BA13352
CW813025,CW751450
CJ180945,CJ180945
EH1187415,EH1187415
BE330795,BE29598
CW497221,CW6943
BH82630,BH57313
CN92859,CN92859
EH1123665,EH1123665
DH55881,CW576735
CG123514,CG123514
CC90061,CW515155
CW678105,CW287954
CW961908,CW591982
EN45331,BE269235
AL220394,AL220394
CW268114,CW186614
AK129513,AK129513
CW572210,CW282444
CJ37772,BP54454
CW1159921,CW162868
CW108324,CW262304
EH969152,EH969152
CW396027,CW887216
BE348918,BH132340
AL186354,AL360112
BR51226,AL57484
CW1148640,BL271886
BP19935,CP51517
CN31740,CC34295
AK90665,BB72779
BN102031,BN177532
CW736079,CW1146961
EH379120,EH379120
CW294349,CW1376524
DB174099,DB106919
BN314217,BN502941
BN459412,BN459412
BN105786,BN312534
CC128766,CC128766
AW145883,AW145883
BJ32663,BL364900
DT151721,EH637942
DG61196,DG61196
CW666313,CW435512
BH158817,BN284684
EP84534,DE264784
BN553104,AX29272
BY184801,BY39130
CC118085,CC118085
BJ10910,CW1179660
DE142099,DE138844
CG22291,EH742520
AX4460,EH669673
DB265566,DB265566
BL469159,BL315040
ER16187,DL85868
DB109574,DB197941
CW698304,CW698304
EH730900,EH730900
CW213300,CW396116
CW955493,CW591982
BJ36627,BJ36627
EH1138041,EH516880
EH178624,EH178624
AL239268,AL239268
BX2791,BY637629
EA35184,EA37018
CJ32065,DE229345
AM38841,CW507916
BE363696,BE293270
AL42199,ES17650
CW990481,DE128040
AE32330,AE32330
CW891752,CW891752
AB14050,AB13928
EF148910,EF148910
EH893246,EH893246
BE393965,BE471264
DB115957,DB144051
EH716083,EH422695
CW915532,DS45102
EN45331,EH779676
DA77756,DA77756
BE281276,CW1337673
AL310402,CB67316
ER16463,CG10984
AL112691,DX31441
BY35570,BY520500
EH494876,EH335865
BE364413,BE364413
AW76232,AW40368
BL28123,BL409516
DS4889,DS12144
CW860496,CW1113568
EH693850,CW710490
CW952020,BE208676
CP38367,AA155212
EH280248,EH280248
DE298891,DE298891
EH458323,CA68875
DN58452,EA30081
EC12508,DB197654
BN258329,BN125832
BE430988,BE430988
CW408073,CN85521
CW201006,CW1090500
EF177538,EH431108
CG81501,CG50771
DE186891,BN529026
AL70187,AL89689
DB201045,CW576735
BN405670,BN405670
CW518821,CW746828
DM32724,EL65272
CW1052942,CW1329664
AM2137,AP7904
CW553309,CW1061078
CW1370141,EF93612
CJ66745,DB140933
DZ25221,DH11085
DL149519,DL170422
DS76846,DS99879
CX17027,CX17027
BY659131,BY659131
CW446947,CW555785
CW834715,CW776753
BR141195,BR141195
ES19931,ES19931
DD194248,DD90591
BE221721,DL96397
AN84503,AN82980
CW436295,CW409738
EF157729,EF157729
EH659336,EH201309
AK119753,EH796680
DA102098,DA102098
DL137388,DL100606
CW652794,CW54244
AL239294,AL72586
AH16932,BX12753
BY305672,BY418798
DD32205,DD14522
EP96448,EP96448
DL177850,CW305757
DX18947,BL241225
CW458020,CW886963
BN60891,BH130045
BE380194,DL105529
CW232744,CW251643
BN327449,BN324899
CL49611,CL49611
EH745407,EH745407
CP37155,DD116885
AX37174,AW163949
AL185590,AL185590
AG49802,BY114153
BY680944,BY680944
EA28352,AN85247
EH973536,EP76557
AL350921,AL350921
CW68385,CW210358
CW293138,CW167100
CG96262,CG96262
CW187953,CW176160
CG102345,EH677278
DG24209,DG16900
EF165725,BL471471
CW955493,CW486740
BL265179,BL265179
EF141284,EF141284
DB233148,DB233148
CW841332,CW113175
BJ21716,DD105862
DB42634,DB186630
EH586935,EH586935
DE265680,DE166091
BY486223,BY193946
BJ39148,DN133386
DX34822,CL42132
EH544979,DL124411
BJ26413,BJ26413
CW1055775,CW433712
AB39686,DT155471
EH901105,EH901105
DN126551,DN126551
EM109928,CA54802
DE177691,DE230503
DB145408,DB319386
CL51486,CL51486
EP80778,CC92381
BE213863,AN137765
BB63066,BY409682
AL81754,AN72661
CW327162,CW252733
EH1224954,EH1224954
DZ25221,CM29334
CW1100620,CW600882
EH696587,EH374157
DE186638,DE184222
CW416563,CW321074
EH149209,CS16921
BM14850,CA17361
BL54696,CW184004
EH256403,EH256403
CW59074,CW59074
CC48348,CC69269
CW841393,CW841393
EH182977,CA10041
BE276435,BE419077
CW641753,CZ81443
BE399797,BE399797
DE299942,DE299942
DL90235,DB74873
DZ25221,DL67396
CW491399,BM43262
BL99239,BL99239
CW970026,CW290240
DE293425,DE293425
BW35837,BW50305
EH348062,CJ60338
CW293601,CW402759
EH152759,EH336954
EH635061,EH635061
CW476070,CW323165
CW219434,CW482698
CW248898,CW978814
BB42501,BR123233
CW501972,CW935564
BW12859,BJ4608
BZ48349,BZ48349
EH560845,EH320267
EH797014,EH574279
EH878266,EH878266
BY422816,BY189980
DB241103,DB241103
AX67173,EH377225
BY472098,BY49430
EH50303,EH23061
AL195485,DA38388
CW629125,CW629125
BN227525,BN533037
AL311137,AL311137
CW1273598,CW1273598
BL298518,BL486922
EF196683,EF113619
BL392357,BL392357
AL346387,AL346387
DZ10356,BB41888
CC52697,ED31952
BT7490,BN258490
BY144364,BY137844
CW146544,CW443994
DB38542,DB183458
CJ165759,BB60486
CW329339,CW65472
CW749181,CW749181
CW1033872,CW1033872
DS54455,AT11053
BN295747,BN163271
DB11264,DB63993
BN128410,BN475013
EH1009771,AW146974
EH876488,EH876488
AX67117,AX67117
CC67479,EF144821
DL76447,DL127816
CW1006691,CW833620
DZ65460,DZ65460
BA4915,CZ81443
BL229364,CW172263
AL7722,AL23638
BE144594,CB68904
CW1078292,CW383511
BR110973,BR110973
EH1189351,EH113113
CW778665,AM80980
BH147379,AA168262
BL454281,AG54749
CW1196449,CW517099
BH130334,ER19493
AA100490,AL190305
AL112691,DD38148
EH529760,EH552846
BX2791,BH151572
BB85657,BH119024
DB232675,DB268456
EB38685,CW1005841
BK20667,BK19987
CE47945,CE47945
BW18541,ER42142
CW18894,CW101325
CW890128,CW890128
EH650819,EH650819
CW1011103,CW547398
EH751013,EH772244
BN258094,BN101398
AW72558,AW16193
CZ69277,CZ69277
CW1300113,CW1113568
EH598278,EH361532
BN108524,BN108524
CW552186,CW481497
DS34632,BY412136
CW501972,CW632661
EH135323,EH817654
CC66092,CC56113
CW441751,CW1221407
EF131638,EH1126678
BR65278,BJ25252
EF123729,EF123729
BY435702,BN122776
DE239536,DE239536
CP34874,BB41888
CW213300,CW222695
CW1055775,CW232048
BR115529,EF73072
CP38367,CN87837
CW153849,BN245470
AA166090,AA166090
EH374362,CW1045283
DD6093,DE98681
AL97376,AL97376
CG128036,CG128036
CW896524,CW1210892
CW1213469,CW143418
DN104921,BN258490
BL258096,DX33847
CC106553,CA10041
EF181642,BN519999
CW489957,DE184222
CW219926,CW990080
CW1063356,AG56103
EH1174528,EH1174528
AX37174,BN311781
EH885746,EH908377
CW1004266,DD88555
CA123446,CA123446
CW330373,BE94031
CW959613,CW1029069
BN499256,BN300095
EB72608,EB63082
BY437003,BY225479
CW1365817,CW1205816
CW1037534,CW744674
CG62334,CE55136
BL297308,BL196388
EH787800,EH213654
AL62497,AL65069
BL127802,BY222155
BN464124,BN464124
