globalID_A,globalID_B
DL208529,DL208529
AW32644,AW32644
EH526365,EH526365
EH666395,EH1312115
AX26121,AX26121
EH601338,BN267064
BL421822,BL421822
CA8708,CA8708
DB221968,DB221968
BD25543,BD25543
CW1063169,CW1063169
EH828209,EH828209
CW127161,CW413431
AN154170,AN154170
DB226239,DB226239
EH241474,EH137689
CW639067,CE35351
BN415368,BN245892
BY364224,BY364224
BM67095,BM67095
CW495460,CW266772
CW811612,CW811612
CW273509,CW115216
AN34126,AN34126
AL252945,AL252945
BY626998,BY626998
DD80386,DD80386
AL271160,AL271160
EH822494,EH822494
BE303282,BE303282
AW184946,AW184946
BY51429,BY101788
EB31315,EB28538
EH455259,EH429064
BY242447,BY242447
BY418243,BY418243
CW805792,CW805792
EN21357,EN21357
CW756860,CW756860
CW1280192,CW485390
DH47835,AJ16046
AN103529,AN103529
CW326311,CW1261560
AE14341,EH511540
AN8913,AN8913
AN99316,AN99316
EH199707,EH199707
DS102387,BY327808
BR49865,BR49865
BY576079,BY576079
DR102054,DR102054
AM39718,AM39718
DB237134,DB237134
EH189952,BR122736
EH874873,EH874873
CW704113,CW692537
CJ10227,CJ10227
CW94210,CW805287
BA11795,BA11795
EH517661,EH517661
EH114287,EH876571
CW664198,CW664198
DE237210,DE187017
BN540754,CN64039
DB232031,DB232031
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
EH811073,EH811073
EH983250,EH983250
EE3398,EE3398
BR98784,BR98784
AA167820,AA167820
BY370121,BY656042
BH8526,BH8526
CW785406,CW746583
DE243999,DE243999
CW997238,CW266772
AN140436,AN140436
DR87365,DR87365
BL85913,CW95058
BN485941,BN485941
AE16597,CW175943
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
CW782355,CW782355
EH1204622,EH1204622
BE432411,BE432411
BZ35404,DD90591
EH234290,EH515071
BY483702,BY302996
BH64733,BH95766
CW485918,CW460816
EB45787,EB45787
BZ49625,BZ49625
CG87453,CG87453
DD139105,CT56462
CW920021,CW750432
AL191266,AL25826
BY682573,BY682573
CB78542,CB78542
CW1036810,CW1036810
BW6239,EJ5535
DB286502,DB286502
BE84736,BE84736
DB10355,DB10355
CW1103236,CW469190
EH231027,EH231027
AA73954,AA33291
DE295074,DE295074
CW251386,CW216625
EN71537,EN71537
AL251373,DX10615
DE205099,DE205099
AX32646,AX32646
CW147840,CW188047
BN337221,BN337221
BN401265,BN401265
EF191848,EF191848
CW167225,CW170091
AM65919,AM69189
CW469101,CW679551
EH440554,EH440554
BB49643,BB49643
DT93579,DT93579
CW1046466,CW356785
CW669075,CW669075
EH1124694,EH1124694
CA3318,CA3318
BE19135,BE62423
EH1108340,DN152569
CW990291,CW990291
EH629832,EH1205146
BY338449,BY338449
EF20424,EF20424
BY575174,BY557999
AT23023,AT23023
BY438561,BY106703
CW128656,CW128656
AG46137,AG46137
EF230642,EF230642
CW71852,CW71852
EH667095,EH667095
EH1104198,EH1104198
EH240247,EH674237
CW543117,EN35640
CA106152,CA106152
BN167660,BN167660
EF155411,EF155411
CB14417,CB14417
DH56083,DH56083
DB11634,DB11634
AW151111,AW151111
CW147272,CW71178
CW776427,CW776427
EH616161,EH560280
BY210315,BY210988
CW531299,CW804302
AW99934,AW163901
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
BL489040,BL489040
CW861001,CW861001
AN129029,AN129029
EH715536,EH715536
DN152889,DN152889
CW1123879,AS30963
CG49431,CG10597
DD196720,CZ121627
CW214422,CW201071
CG118392,CG118392
BE379394,BE379394
DD159773,DD159773
DL164464,DL164464
DT137346,BH105228
BW56210,BW56210
AS85760,EH164982
AS78552,AS78552
DP29920,DP29920
DB222218,DB222218
EM10869,EM10869
DL157680,DL157680
EF157889,DW20687
CL5979,CL5979
CW189030,CW823091
CW372016,CW491786
CW670212,CW670212
EH1006003,EH1006003
AN199002,DN111191
CM17086,CM17086
EM89446,EM89446
BN478894,BN478894
CW206156,CW879876
CW313152,CW239385
DB273219,DB273219
DG59037,DG59037
BZ3276,BZ3276
EH257615,EH692041
DS88589,DS88589
EF205391,EF205391
BH42977,BH42977
EG28457,BF13511
CG2689,CG12780
CZ41916,BL262197
CW348082,CW524370
EG59154,EG59154
BE209713,BE209713
EF154152,EF154152
CW790190,CW790190
EH1048985,EH747424
CG49431,CG49431
BN325471,BN325471
BR180879,BR180879
AL225585,AL225585
CW1073821,CW197151
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
DL202138,DX63302
CH49931,CH49931
BL11784,BL11784
DT106904,DS71477
CW765122,CW1072935
CW431905,BE92017
CE46682,CE46682
AM98391,BJ8688
CW793752,CW793752
DB211346,DB211346
AL225945,AL225945
CT16171,CT16171
EH1200711,EH1200711
EH289131,EH567772
CW144464,CW362131
CW583073,CW583073
CW352726,CW894047
DL254223,BE203733
DP8259,EH321357
DA82873,DA82873
ED26066,ED26066
EH567657,EH782891
CW986388,CW861212
DA28924,DA28924
DS102387,CA73956
CW384479,CW71748
DW25255,AN56182
CN74618,CN74618
CW219497,CW741616
CW1194079,CW1194079
CW794172,CW794172
BL394330,BL394330
BR121694,BR121694
CW1001555,CW1001555
CW1158493,CW771449
AS54574,AS54574
BY577544,AL222925
DE276223,DE276223
CW1290413,CW900203
CW1079108,CW449175
BB87770,BB87770
AW173139,AW173139
EH930024,EH930024
DN141327,DN141327
CW744397,CW744397
AN169729,AN172913
BH119063,BH131746
ED23587,ED23587
BN302959,BN302959
EH1204000,EH1204000
DW66158,DW66158
CW924563,CW924563
AL184998,AL184998
BE46722,BE47698
BR172315,DN146390
EH991607,EH991607
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CW998866,CW419769
CJ12277,CJ12277
AL21205,AL114579
CW380053,CW375340
CW175187,CW175187
EH1130547,EH1130547
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
EH1084375,EH1084375
DF18812,DF18812
CW1142248,CW764053
CC128766,CC128766
BR116598,DZ56707
CW39998,CW138413
DT139152,AW227835
EH798764,EH798764
BN136067,BN136067
EH1127497,EH1127497
CW840203,CW840546
CZ87541,CZ87541
EH61568,EH61568
AL230748,AL230936
CW1242459,CW582593
DL266777,DL266777
CW841030,CW841030
CW458450,CW1123825
BE72140,BE41364
CJ32065,DE229345
CY25323,EF144821
AN31932,AN31932
CW99877,CW99877
CJ116563,CJ116563
CW470795,CW430951
EP44872,CL43684
EN45331,EH779676
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
BY519265,BN543907
BH89385,BH113294
AK155189,AK155189
EF106799,EF241227
BY46586,BY105199
BE303185,CW577267
CW199837,CW346125
AP81115,AP81115
EH897744,EH897744
BH70377,BH70377
BE110724,DE128679
EH689756,EH689756
DE298891,DE298891
CW884281,CW884281
CW274234,CW274234
AL186798,AL186798
DB289578,DB289578
CW758653,CW758653
BY165844,BY165844
CJ200945,CJ83035
EH804311,EH804311
EF17489,EF17489
BP48038,BP48038
CW204632,CW124933
EF114239,EF114239
BL51617,BL52658
EH556422,EH556422
CW517414,CW449367
CS26584,CS21468
EM56696,EM56696
BN332480,EH735410
DY12360,DY12360
BM46188,BM46188
DB232713,DB244339
BY204237,BY204237
BN123571,BN144525
CW489717,CW489717
BN383235,BN383235
AL350921,AL350921
BN505635,BN505635
EH902684,EH902684
DS98974,DS98974
CW618063,CW618063
BN285393,BN285393
DN154520,DN154520
BR199493,BR199493
EH784424,EH784424
BH92698,BH92698
CW912767,CW1264292
DB34986,DB17038
EH786911,EH245924
CW459120,CW459120
BB68217,DY12659
DT16410,DT16410
EL84773,EL84773
BL265179,BL265179
CW894866,CW894866
DB233148,DB233148
AW136619,AW136619
BE309493,BE309493
CW163718,CW472766
CS32169,CS32169
CW599820,CW599820
DP52130,DP52130
CW782819,CW887610
EH976211,EH976211
CW601835,CW854308
AN132184,AN132184
CW575877,CW575877
CC110917,CC110917
AF27631,BB16611
CW643333,CW1207974
CW476397,CW175871
DZ44296,BB64974
BF14080,BF14080
CW878908,CW878908
BR99800,BR99800
BY515853,BY515853
BR210362,AD31540
EH256403,EH256403
CC81435,AP56129
AP12105,AP12105
CW229564,CW229564
DP23822,BY356221
BB90582,EH936999
AW178552,AW178552
AW142074,AW96921
EH641900,EH641900
DE293352,DE83244
CW500423,CW1071747
BN403190,BN403190
BY217716,BY247747
DZ61730,DZ61730
EM105022,EF64432
BR128112,EB48885
BJ29275,AA127799
BY225433,BY219909
DB274090,DB274090
CW307667,CW307667
BE399010,BE399010
BE158248,BE66432
BM30270,BM30270
BN248865,BN451048
AT2752,AT2752
CP2394,CP2394
CG46108,CG46108
EH1106649,EH1106649
CW629125,CW629125
CL53803,CL53803
EN35926,CA24128
CE24179,CE24179
CW441520,DE94235
CW1122374,CW1122374
AD25012,AD25012
EH666979,EH666979
EH126615,EH470718
BY154229,DL102132
CW766016,CW610855
CW297866,AL57499
BL374339,BL374339
EF31364,EF157946
EH1022931,EH1022931
CW704113,CW864325
CZ65249,EH592631
CW115523,CW115523
AA164934,CN80083
DM20504,BW36508
AB14406,AB43826
AA117940,AA62885
BE270056,BE270056
ED54635,ED54635
CW97826,CW1074242
AL266747,AL266747
EH876488,EH876488
AN143441,AN143441
BD105667,BD44025
BR155607,BR155607
DW56527,DW56527
AN77823,DE149402
CW1146662,CW819839
CW1155769,CW1155769
DW27497,EM46820
EH939343,CW703466
EH629929,EH629929
BC66199,EH554646
BY619535,BY619535
BR177070,BR177070
CW968576,CW968576
EH1316351,EH1316351
EJ25108,EJ25108
CW1193199,CW373221
CW1232154,CW133941
BK12195,DR34066
EF205392,EF205392
CG108183,CG108183
CW239949,CW239949
AN20377,AN191629
CW930822,CW1044906
CW792290,CW792290
DR129474,DR129474
BL270763,BL270763
EH302590,EH440270
BL274025,BL274025
DA73458,BH106059
BN400652,BN400652
EB76724,BG55016
BE433433,BE433433
BL261971,BH154857
DB185226,DB317215
EH887280,EH655850
CW601501,CW601501
CW1175994,CW1175994
CW798954,CW798954
BH152272,BH152272
DB139950,DB156315
CW103815,CW250835
BY685576,BY685576
AA16882,AA44306
EH1126936,EH1126936
BY341421,BY338296
AA166090,AA166090
BN9703,BN9715
AP62876,AP62876
CW966062,CW308254
CG124917,CG120075
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
BE428991,BE428991
BE350162,BE350162
CW554828,CW718888
CA52494,CA52494
AN65684,CJ53979
BL353351,BL353351
CS5027,CS5027
CC82676,AM22096
BE329507,BE26988
CW654578,CW617057
EA36934,AN196096
CW498346,CW186401
CW902274,CW1278283
EH699624,EP69767
EH790488,EH808583
EH142578,AH10306
DX57426,DX57426
BH79927,BH79927
AX71087,AX71087
BN10516,BN43441
BY70618,BY241582
BL479049,BL479049
CW955472,CW955472
EH959190,EH959190
DE294415,DE294415
BZ38328,BZ38328
CW805369,CW1197815
EH952417,EH952417
DN119981,DN119981
CW166027,CW378222
EH1021388,DE289947
BN399522,BN399522
CJ41493,CJ58329
CS31818,CS31818
AA141127,AA141127
CW498346,CW498346
ED20558,ED45438
CG140658,EH1201244
DT155200,DT155200
CC44141,CC44141
AL291293,AL291293
AE32352,AE32352
AN94753,AN94753
AD30420,AD30420
DD93483,DD93483
BC46451,BC46451
CW986637,CW986637
CW277832,CW263265
CW543117,CT28398
BR165580,BR165580
DD2525,DD38185
BE289780,BE302821
EH448748,EH448748
BB113130,BD145180
CW893281,CW510062
EH1032892,EH247316
BE289780,BE326339
EH993034,EH693911
CC140651,CC140651
DN137655,DN137655
CW42052,CW174126
CW734171,CW734171
CW587788,CW587788
EH258197,EH258197
BY572724,BY572724
CW116260,CW707632
CB79350,BB20165
BH143610,BH143610
DW55215,DW55215
DL254223,DE253483
CW643614,CW223164
CA100803,CA100803
DL129280,BH54346
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
CW717772,CW717772
EF195414,EF195414
CN82423,CN82423
BE163964,BE347094
EH254449,CZ105639
CW41993,CW15486
BY142417,BY142417
DT34663,DT34663
CW531299,CW531299
CW707632,CW707632
BY293014,BY315400
DR44286,DR44286
CL43684,CL43684
EF165447,EF165447
BE336190,BE95148
CW614481,CW614481
AW154834,AW154834
CW235083,CW231025
DN57521,DN57521
AA152480,AA152480
AD30827,AD30827
BR49518,AW168082
AE24038,AE24038
DE201700,DE198281
CX19216,CX19216
CW847569,CW847569
BP53531,BD104337
CW862385,CW553195
CJ136339,CJ136339
CW70628,CW649843
CW903738,CW347519
AZ13019,AZ13019
BN9703,BN22785
BN101691,BN144525
AP81766,AP81766
CW570882,CW570882
CW1242459,CW1106834
AN89718,AN89718
CG110364,CG71136
EH1178182,EH1178182
EH323668,BZ34427
BL141979,AL57499
DB291126,DB97930
AP16925,AP16925
CZ73644,CZ73644
BR60988,BR60988
CE35351,CE35351
EH597454,EH597454
CW765780,CW985828
EM124093,BE456245
AA114349,AA114349
AM90512,AM90512
BN436855,BN436855
BF37912,BF37912
DD126749,DD126749
DL160856,CS16502
CW698550,CW1327819
AN84187,AN84187
CG149896,CG149896
CW707895,CW821279
EH885995,EH885995
CW537329,CW537329
BY347336,BY62877
DD24460,DD24460
BE346853,CJ128860
BL148620,BL148620
AJ46425,BK56383
BY446083,EN61229
AA187547,AA187547
CW325005,CW1221407
DD106023,DD106023
DE267341,DE267341
AN92250,AN92250
CC86285,CC60650
BE221968,BE221968
DB135988,DB188200
BN330686,BN150637
AA100490,DL76801
CA97989,CA97989
AR5185,AR5185
AL85094,AL85094
CC81349,CC49877
CW470177,CW470177
CM55013,EF135929
DX28506,DX28506
DE274205,AC16498
DE254819,DE254819
DN137363,DN137363
AN74233,AN74233
EH407088,EH407088
BY110070,BY57964
CW185462,CW362698
DB102185,DB102185
DN105143,DN113785
EH1054974,EH1054974
CW1229718,CW1229718
EH570561,EH570561
CT10769,CT7197
BH9089,BH9089
EH504052,EH591003
DL173280,DL173280
EF37993,EF37993
CW133607,CW529626
DE167991,DE166965
DH58307,CW201139
CW326355,CW202857
DH61216,DH61216
CW239132,CW208884
AK97282,CZ39741
CG191958,CG191958
CW669824,CW669824
EG47732,EG47732
EN45331,EH470249
EP84293,EP84293
BR201814,BR201814
BN375226,BH143694
AN18924,AN18924
DB67684,DB43785
AL51950,AL51950
BN400632,BN400632
CC136333,CW243008
EF11734,EF11734
BW38333,BW38333
CW1143183,CW83752
EM114994,EM114994
CW810732,AN141901
BN367562,BN367562
CZ24833,CZ24833
AP8485,AP47093
DB183959,DL166170
EH1253852,EH1253852
AN83162,AN76170
DN91095,BP36316
CW1137809,CW323257
AA113731,AA90675
CJ116246,CJ116246
EH584584,EH171423
CW510914,CW76878
BY611228,BY611228
EM130890,EM130890
CW239132,CW952089
BY359640,BY359640
DZ66646,BB80368
AL53690,AL53690
AS85760,AS85760
CW321135,CW1256069
CW794474,CW1043592
EH619838,EH611657
BY390551,DS78651
EH1129708,EH1129708
AL43379,AL116455
BL261971,BY558852
EH1004972,DE86578
DB274043,DB47796
BE290060,BE290060
BR157116,BR157116
AM52814,AM52814
BN508538,BN508538
AK27042,AL85486
AL351452,AL351452
DD44357,CW1018629
BR128377,BB58175
DL147940,DL147940
EL51457,EH388359
CW693302,CW507690
CW1027906,EN78185
DT151386,DT151386
AL13586,AL13586
CW198851,CW952089
CW870552,CW881349
DT167399,DT167399
DE296736,DE296736
BB36566,BB36566
BN159281,BN271407
BP24606,AA60045
CW1172536,CW1172536
CW707492,CW438848
CW625506,DL196830
EH352101,EH352101
DE297258,DE297258
AX36048,AX36048
CW85297,CW1349965
EH750875,EH750875
CW864325,CW742384
CS10157,CC16275
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
BR127927,BR127927
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
DP17629,DP17629
DC21791,DC21791
BP71104,AK120558
EH828548,EH828548
CW460797,CW232303
CW1067856,CW1067856
DB296313,DB296313
CW493178,CW307326
BL131514,BL131514
DT137269,CS30949
DD65015,CH20461
BY514246,BY514246
CW1230532,CW1230532
EH1072409,EH1072409
CW1094144,CW362052
AZ9598,AZ9598
BK37156,BK37156
BL411291,BL411291
DN125074,DN84636
EH706091,EH706091
EH867623,EH867623
BY598910,BY442913
AS62439,AS62439
BA11261,BA11261
CN65215,CN65215
CZ44781,CZ44781
AL128876,AL128876
BC32900,DD88815
EF138191,EF138191
BN491762,EF126293
DX69990,DX69990
DT61318,DX26129
CL53302,CL53302
AN198946,AN198946
EF92946,CC69830
CW1035122,CW1035122
EH1105548,EH1105548
DD136187,DD122004
AA50695,AA50695
CW427244,CW325982
CW1064594,CW1064594
BN408209,BN408209
CW389735,CW389735
BL386019,BR85835
BD92590,BD92590
BN351905,BL342084
DD90941,DD26125
DL232376,DL232376
CC65538,CC65538
CC127648,CC127648
AA122374,AA122374
CC100737,CC100737
EH113957,AF17807
AW147192,AN191629
BL440946,BL440946
EH289014,EH130659
BN298658,BN298658
EH54982,EH245496
AG50136,AG50136
BH141265,BH141265
AD3270,DB329478
AN39709,DZ20554
EL99476,EL99476
DS96371,DS96371
DR143749,DR143749
EH784108,EH784108
EF104121,CR17921
CT43173,CT43173
CW1159187,CW324123
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
CW127895,CW127895
AW51929,AW51929
CD22419,CT16150
BL501184,EH745860
BY55031,BY62550
CW650354,CW434206
CW442428,CW442428
CW140741,CW128914
EH770962,EH770962
EH933823,EH933823
DN128351,DN86524
CW646446,CW646446
CN53977,CN53977
EN79097,EN79097
CW974221,CW974221
EH830282,EH830282
CW15331,CW66239
AL339435,AL209818
DR54114,DR54114
EH892409,EH892409
EP58530,EP58530
DH59102,DH59102
DY35978,DY35978
DS113222,CW1269960
AB5467,AB5467
EH801984,EH801984
DA87354,DE127114
EH770566,DE154467
BG47450,BG47450
