globalID_A,globalID_B
EH923210,EH923210
BB63680,EA32000
AA189574,CC54185
DB248153,BH54346
EH115074,EH348526
CW975643,CW244533
EF34240,BY114153
CW748276,CW1122240
BB78144,DS89739
AK129450,AK129450
EM104516,AG56103
CW125384,CW804661
EH844960,AL253486
CA47201,CA60338
DE274205,CW380714
AK141045,CC77739
CT30695,DN94472
EF141831,EH780233
BZ44311,BZ44311
CW777503,CW857782
CW543117,EH391668
DL129125,BR46363
AA168842,EH509927
EH816383,EH561440
EH397519,DK16057
EH282030,EP47774
CW637095,CW305052
EH346583,CL51936
AP37605,CD17690
DB207984,DN121191
DB96636,DB110391
EH813127,EH813127
DD119555,ER36676
CW410267,CW422593
BR172315,AD8656
AL108527,EL15509
EH564290,EH955043
CW23083,CW44197
CW841079,CW732623
BJ10910,AN72661
DA92413,BH157768
EH1004318,AD31540
BY418086,DE155442
EF90180,EF185093
CA66987,BY392382
EH132050,EH132050
CW826329,CW581981
CW880889,CW597953
DA104754,EH1273952
AW179985,EH1024710
DB279672,BH103388
CW574525,CW384670
EF187740,EF195412
BM26061,BM26061
AT27370,AT27370
CW840379,CW476273
CW295692,CW493553
EH712985,BX11643
CW809968,CW787457
CW653213,EH327031
BR68087,AN98838
EH169937,EH806009
BL493985,BL493985
CG121913,CG121913
CJ78444,CW547767
EH676087,EH676087
BW63220,CG153353
BB80232,DE319090
DL166341,DS90737
CW556259,EH643039
EP64692,DB200733
AA133001,DL269805
BN106586,BN241465
AN188408,AN88164
AG30207,AG30207
CW870708,DD111816
EF184763,EF184763
CW322984,CW873496
EH643200,EH429230
BR131840,CA44643
CJ80670,DR71902
EF163056,EF163056
DN95694,DS103753
BY510590,BY614039
EH667903,BN389567
AC6454,BL97387
EH577795,EH886797
BY514143,BY544726
EG31399,DW19566
DP42763,CJ110030
EF141831,AN52777
DD124788,DD128298
BD113088,BD160777
AL295535,AL295535
EP86628,AA203322
AY38196,EH1032787
EH425590,EH213097
AF20109,DT103618
BY408420,AX80722
CW729770,CW714074
BF35264,BF35264
CW679801,CW877374
DG46977,DG46977
EF160945,EF160945
DD179554,DD212501
CW1064046,CW1064046
BY539940,BY377296
CW218122,DS39544
DW45304,DW45304
EH902556,EH382678
BY384538,AK104664
BP69894,BP69894
EH614606,EH478597
CW491583,CW340774
EH443959,EH510325
CW890098,CW306197
CW871344,DE205814
BJ25819,CL41577
AZ8548,BE65207
BM54714,AN98663
DW51407,DW79993
EP76553,AW107301
EH1138041,BY314085
EG34635,CW906976
CW594016,CW456221
CW425217,CW425217
BX17475,BY532255
AD19434,DT107441
BE379566,BE379566
EP65516,DL265385
EH845976,EH1112630
DT141459,DT141459
EH1231253,DE313119
CW809968,CW781404
CG187952,CG92211
ED35605,BE210008
CG130534,EH921060
BN246154,BN264405
CW723370,CW723370
EH320036,EH376280
CW149341,CW254626
EH499774,CA50534
EH216119,EH62861
CW1140326,CW1323696
CW862070,CW461742
BY581477,BY626247
EH302433,EH1109327
BL156529,DB302368
CW376435,CW850285
EH978893,EH990103
AL249688,AL336292
BN462009,DS97570
BK42930,BK42930
DN110321,DN110321
EP77994,DA63629
CW469220,CW907572
DP39573,DP39573
DL139803,DL171894
CW864402,CW864402
DB135677,DB194670
DB148161,DB148161
CW817593,BY549105
AW40204,AW74916
BE192009,BE200549
EF176929,DX31441
AN171573,AN171573
EH574357,EH162870
EF7594,EF3791
DP19594,DP19594
EA13791,EA7271
CW578879,CW432338
CW823739,CW823739
CW996024,CW996024
CB79145,DB92509
EH222798,AP13711
EH665540,EA15792
DA19284,DA58962
EH745987,EH1062963
CW558104,CW268477
AB14050,AL90706
CW324991,CW223304
BN339757,CC155514
AA143651,AA169664
EH1071029,EH1071029
CW1213092,CW1213092
BN328110,BN328110
BB97920,BB97920
EH241876,BR73580
BL467903,BL467903
EH857910,EH425852
CW713062,CW493811
DL189769,EH913534
CW875549,CW301220
CB59198,EH887964
EH918655,EH918655
EP78903,DX51401
BJ21878,ES5359
CW177191,CW349666
BN370772,BN370772
BN89818,CW224191
DB64761,DB78446
EH794622,EH316738
EM109928,EN35640
EH611919,AA187226
CW326311,CW1261560
EF183662,CB41825
BE378654,BE179466
CW68694,CW68694
AK108439,AW78487
CW220233,CL28556
AM80247,EH458661
DB199772,DB274463
BY371077,BY559697
EH384221,EH237109
EB38685,CW684744
EM114982,EM114982
CW456741,CW1027837
CW803606,CW449010
EH423740,EH285265
CW1052482,CW1356604
BN76658,BN28502
CW782902,CW647529
BN411274,CH29223
CW396223,CW338090
AN135850,AD23942
DE138186,DY20181
EH770065,EA56638
DR108739,BH127880
EN50049,CA42781
BY598432,AG38129
EH889283,AS86973
DS102387,DB129961
BH45629,BH173396
CW692727,CW455459
CL48893,BK43153
DL218937,ER25307
CW1103258,CW804661
AL317891,CC153196
CW871195,CW599753
EF119464,EF70957
BH92545,DE116370
CW511321,DB137404
BY460750,BY692670
CT30695,BP17059
BN417416,AA167869
DT87452,DT87452
DR3968,BR115501
DB280921,DL180915
AA84269,EH367083
CW1014718,CW927839
EP55460,DN55551
EB50207,CW287954
CW835686,CW735865
CW808787,BL523784
EF142715,BR61104
EH241876,EH97265
DT104910,BD89922
CW213470,CW900844
EN25836,EH616035
CW1048760,CW1041730
EH741121,EH258369
BC54340,BC54340
AA188491,AA180242
EH509536,BD111914
CW1027600,AF15583
CW801934,CW457347
EH610347,EH986631
DB128450,DB132315
DY26769,DT119363
EH1148620,EH1012458
CW437800,CW430802
DB226607,DB101111
CW361232,CW879595
EH349845,EH291505
BM72137,BR51277
CW805407,ED23913
CW904237,CW724104
BE337649,BE32984
CG92634,BY406246
BW54168,CJ75773
DL101470,CW111986
CW893381,EL77093
BH179100,BH179100
CW552913,CW1060175
BH91007,DX61941
DD129176,DD129176
DS104308,DS104308
CW378693,EH313015
EP67898,EP67898
EH1032760,EH1032760
BE88598,BE296005
EH797014,EH420442
CW850285,CW493543
EH715536,EH715536
AF18718,BR113988
CL39785,AM5896
BH109011,DL181889
CW1102154,CB93093
CG106969,CJ11208
AG47395,AC15849
EH1056862,BM61547
CW675002,DL142940
DL208642,DL208642
BE332300,AD13445
BY536036,BY536036
EM10869,EM10869
EH1084970,EH751841
DH54636,AL174931
DT54895,DT3121
EH998654,EH481102
EL15475,EF25949
DN74285,CW548269
BD111126,CN51790
DE239462,DE239462
CW896750,CW302950
DT87452,CC77352
AL279828,CG197653
CW1004231,CW893028
BN449561,EH301474
EH505353,BL492256
CW938930,CG122388
AL187714,AL175841
AM42951,CG70669
DB316344,DB13136
AL220174,AL206308
AW198068,AW198068
DL101470,CW380714
CW779642,CW1060451
CW1295289,BY633558
BM72137,AG56103
DB285183,BR231932
AK113306,AA169727
DB269446,BP55888
DD143931,CC122509
AA201564,EL43109
DB226610,DB226610
CW761593,CW602026
BN213942,BN213942
CA66987,BP26357
BH102733,EH210484
AP45883,EM40405
AL30119,AM18679
EH533095,AL173589
EH1000889,EH742520
CW865058,CW1062449
AK105395,AK105395
DT52507,CZ32294
AN36251,EH422996
EF182047,DA37353
DD191153,AM72262
DD131421,DD131421
EH167306,AA117571
ES14141,EH179672
CW756239,CW548381
BE222905,BT10245
EH716083,EH802835
CW204632,CW783241
BN481931,BL538401
ER40003,AB37355
AM84383,AM55643
BN177765,BN384184
DX12446,DX12446
AA60261,AW131781
BN154749,BN154749
DS115504,CB77432
AW157620,EH711492
DT113972,BC37355
ES15654,ES15654
BR136336,AL211408
DA53960,CW1208307
CW653213,CG115911
AK129513,AK129513
AA195621,ER14511
EH200936,DL110781
BL123562,BL361873
BE32359,CZ39741
CW841079,CA79178
AK90665,BB72779
DE260057,CW137807
DH52964,DH52964
BN381310,BH86355
BY238456,EH1303021
DH44127,DX31441
CW509882,CW295139
DE311139,DE311139
DB195347,BY231476
CW1048608,CW1060175
BX17475,CG84760
CW972437,DB230850
EH546069,DN88981
EH61568,EH61568
CW60152,CW147800
CW372218,CM32078
BY378249,BY378249
CD19005,EA32000
CW1024308,DZ55629
DL154880,AB31210
CW1242459,CW582593
BY527680,BY527680
DB58817,DH44127
CW886816,EH643039
CA93009,DB85003
BH139410,BH177176
CC77007,CG51778
BN315392,AA157062
BL399361,AL311555
CW453729,CW721737
DD145581,EA44580
DT127813,DT127813
BD51942,BD24891
BD132015,DR73237
EH418323,EH385417
DD74863,BE248107
CG135369,CG137528
CW485458,DS71477
CG98509,CG98509
CE40331,AB38383
DN97671,BY426426
BN106608,BN171255
CW501972,BG59423
BR136336,BL339184
BY551083,EN51805
BY409158,BY368830
CW1154381,CW685075
BH102733,AS87974
BH147335,CN79722
CW875595,CW760610
BY187154,DL124411
DD40300,AA116976
EF141831,DN82267
AA164934,AK132458
EH939343,BL500024
BY308593,BY155708
DE153373,DE151670
AG41045,AG41045
DB186079,DB221083
EH337976,DL171797
DB123730,AN85247
BL317040,CJ142255
BY378905,EH933416
CW678105,BN212669
DL196175,DA119463
EH759330,EH904479
CW1193215,CW602700
EH2840,EN35504
CZ48322,CZ48322
CW543117,AA117610
EF133580,AN128095
ER22201,AA69206
EH1022484,EH1128296
EH1050375,EF187464
EF105435,EF105435
AD29282,AD29282
CW806772,CW908486
DH46908,DP14314
ER22201,EP49818
BE379714,BE129190
CW734328,CW498087
EM73030,EM73030
CW650951,CL41408
EH895966,EH895966
CT41553,CP38120
CW490504,CW490504
DS86538,EH818103
CW1052224,CW1052224
CW1020874,CZ105639
EH867914,EH867914
BY415790,BK35536
BN417416,CB93093
AW182036,DE147345
EH392334,EH352026
CW892257,CW508356
DN59995,AA117610
CW683476,CW1248913
CW1055602,CW1055602
BE282770,CE37897
EH257635,DT100576
AA151692,DE228900
ER44896,AH3648
BL258096,BL250794
DB128450,DB120501
CW639067,CW399847
DL85956,AB40698
DL49798,CZ112120
CW1078292,CW623399
EH829939,EH829939
CW1078292,AL174931
CL23948,BC30516
AL34913,DT67103
CW778486,CW933793
BE158248,BE66432
BY543444,BY497083
EN35926,CA24128
CP16158,AN5305
CW865661,AL335557
BL264694,CA41578
EH1175878,EH1175878
DH52325,DB132315
DZ65487,DZ65487
DL219544,EB66074
BR220213,CW684744
EK12193,EK12193
CT30695,CW708356
AW182036,DE116370
AL31416,AL31416
CW1066465,CW148566
AL188919,CX18522
CS11734,AX61719
CW765780,CW842057
BA4915,CZ81443
BN270457,BN264045
AN65024,AN65024
DL166341,BT10245
BH46612,DE144527
EM88470,AD8656
DB54925,DB70313
AA84269,EH712628
CW500329,DL95928
DB150084,DB43792
AK141045,AK132746
EH346583,EH1024710
BN344937,BH78265
EH1249363,DE149402
EH535597,EH237109
CW173110,CW1051723
BN439453,BN114999
BY158086,BR70611
BY543222,CW977987
CL59491,EH551191
CW699170,CW699170
AX47641,CW383511
BN360441,CW692368
BW35837,CC153196
CW501972,CW632661
BR90682,DX33847
DD62268,DD62268
EF145268,CH36948
BY334120,BY426715
DA62137,EH361157
CW1115442,DB275066
AN136043,CA81410
EH194386,AP17480
CJ135756,CW581529
BL293908,BL324499
CG72282,CG70669
CW330373,BE94031
BE393185,BE267225
BH178727,BL299779
DK29835,DK29835
BE283566,BE452701
CW372218,BR93937
AB25016,EH502296
DA69259,DA69259
CW1140852,CW777237
CW494380,CW723235
AN162265,AN162265
DE289659,CP26010
AW111561,BL219910
EH889283,EH1017152
EB42237,BB80368
AN154296,AN154296
BN121168,CL14216
EH1108561,EH354506
CW871872,CW871872
EF141831,DX10615
EH540620,EH1235532
DE25783,DE193258
CW439955,CW570953
EH1271647,EH849012
EH390904,DN94150
CW221166,CW651363
AN95261,AN95261
BN381310,BL199880
EH1021388,DE289947
DB137922,AT23707
EH147945,EH348526
CW473049,CW380282
EH251851,DE97556
AK28108,AK72539
EH858563,EH516582
CW919775,CW917794
BE428655,CG78416
CW441751,BL182975
CW726622,CW492291
BL248397,DX40819
EF126990,BH134730
CW23680,DZ32153
EH703196,EH958662
EH366954,EH747785
DT158172,DT158172
CG57602,BH59022
CA69996,DE120191
EG40334,EF104496
DE161286,DE161286
BN235561,AM63734
EH127983,EH166809
AA159369,CP12015
AL75193,EH351268
CG141790,CN78022
CW799048,CW742513
BE195441,CB93093
CB79350,BB20165
EH353176,EH784706
BB119379,AM19267
CW706500,CW1130505
EH1044905,EH1044905
CW665206,CW1191098
AF11639,EN58753
EM98176,EM98176
DL129280,BH54346
EH621518,BD111914
ER40003,DN48729
CW857782,AA116976
CW567287,CW718971
CW1085819,CW1085819
CW1089274,CW811813
CW1099775,EF104966
CW539529,CW575809
EH177793,EH73077
EH857653,EJ15380
AA190922,AA91316
CW919204,CW919204
EH544854,BN216283
DD178674,DD178674
CW996973,CW800326
DE76598,EH370928
DN77256,DN77256
CW321110,CW453823
CW729770,CW993110
CW289305,CW933188
AW196793,BY631472
DT151424,CH50350
DE186443,DE183436
AN134959,AN224135
BN321218,BN39201
EH995684,EH995684
AW169859,AW169859
EH659999,EH1032787
EF55226,DR69681
DB74932,DB104750
DB248153,BL312834
DE253258,DE253258
CW645045,CW860425
DZ47457,BC30516
DL151000,EH666160
CW600966,DA35367
EF122025,DB140803
CK12744,BS13392
DW56619,AW131781
DE163530,EF28031
CW348795,CW387933
BE233590,DD75754
AA114349,AA114349
CA4757,CA4757
EH238104,CJ100053
DD126749,DD126749
EH346583,EH429230
ER43025,CW1195710
BN219145,EH651166
DE250950,EH719798
DL216097,DL216097
BY351804,BY527776
CW1086999,AW45567
DE267341,DE267341
EP90416,EN31321
CW1190636,BJ29186
BD97075,BL251846
EH1107448,EH299375
BB71726,BB57493
CZ92634,CW515155
DB229095,BN462215
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
DE301006,BW28624
ED24950,CN88803
BD99432,BD29305
BG32454,BG32454
CW1164209,CW266150
CK12744,BK33013
CJ64479,CJ64479
BN457040,EH1311956
BY667513,BY426426
EH421842,EH778184
EH827823,DB131345
EH57221,EH428944
CE40331,EH1114168
EH806546,CL38948
EH419063,CW751716
CW247713,CW448821
CB35206,EL27176
DW32456,DE147345
BL488123,CG137178
DP3079,DP3079
EH147945,EH1013031
BH46612,CC85882
CW1285276,CC124976
BN459604,BN459604
CL39785,CL41408
CW485458,CW886013
DB201045,BH132340
CG84475,CG87699
EG47732,EG47732
AL184608,CY16389
BE326687,BE326687
CW133616,CW472901
DE16598,DE8807
AL251373,BL439267
BD104441,EA42814
DL86417,BE78116
BN552153,BN339065
CW162116,CW1198882
BY367440,BY314574
CA73693,EH585306
BN415262,EF149374
CA19900,BN138174
CW290608,CW191718
EH556330,EH728748
AL153127,BE275894
DL80110,CC38962
AL51742,CW1026960
CW268057,CH25942
AL217368,AL136116
EP84671,DM26299
CW688634,CW1179660
CW1027906,EN78185
EH497538,EH497538
EH979375,EH816209
EF176929,EF45773
CW1145459,CW1022472
EH623759,CJ133167
CJ25692,CJ25692
DH21413,DH21413
CL19373,BN405557
AN171677,EH1251974
AZ17373,AZ17373
EH678904,EM58262
EF190969,EF190969
EH325311,CJ47056
DB62953,EH802835
EF54822,EB80008
BR169816,BR169816
EB7780,CC32569
BN262067,BN307410
EH1013031,EH355976
AX33598,AW66494
EH41710,EH41710
EH1130374,EH1130374
CW500361,CW795339
EH1178354,EH1178354
DX42662,CW714211
EH296223,EH280778
CW704517,CW554017
EM64251,BY390732
CW580878,CW580878
BN280722,BN280722
BL476954,BL260427
CW56488,CW73217
CH22390,EH488092
AL71882,EH884345
CW1233693,CW1010645
DZ62354,BL322117
BY337834,BY337834
CW931181,AD29725
AZ9598,AZ9598
BE379556,BE452701
CC57725,EP60424
DZ20865,DZ20865
BY531505,BH82205
EH421842,BM46494
BL139276,EH240540
EF145268,AN101686
EH585051,EH588901
CW33617,CW317349
BN386351,AL228149
BN408209,BN408209
CW586410,CW732623
CW1080569,CW847237
BY720817,BY740268
CT30695,BD131461
DS74844,CG31350
DD107781,EP73553
CW561082,CW339059
EH471387,EH445909
EH628614,EH628614
EH1052539,EH1141839
EB6322,ES27975
BB81229,EM86383
BH141265,BH141265
CW561460,CW1319974
CW827452,CW483468
BX17475,CG88066
AL108527,CW439741
EM129738,DL172038
CW695560,CW959820
EH592293,CW644799
DS44436,EH195658
CW748523,CW967907
CW1010619,CW560090
EG26481,EG13325
EH1021710,EH988605
EF177538,DE115161
AH18779,AH18779
DE270746,AA169664
DB229095,DB229064
BB104243,CW735865
CW691329,CW564407
BL109413,AW45567
EH430171,BN163019
AX15444,AX15444
CW699421,CW734871
CE40331,CE40331
BM77035,DE171707
EP70338,BC30134
EH414040,BL174022
DH59102,DH59102
AN107645,EH488092
CW567287,CW604790
CW894365,CW436443
AN105804,EH1315553
BR146772,BH134730
BY343876,BY541671
CJ46992,BN209343
CW473711,CW610167
BN304068,BL458655
EH589598,EH560280
AA74327,DE147687
EH302433,CT28398
EH898297,EH898297
BN446023,BN446023
EH811765,DT85462
DT113972,BP15556
CC32997,CC32997
CW655397,DP15912
CC116994,CA98010
EB66074,EB66074
CW1032545,CW679144
CW83151,CW961051
EH222798,CY16956
DE246955,AX35759
CM44911,CM44911
BY157369,BY55363
BN262067,BL219910
BR212602,CM60075
EL55483,BW49846
EH1205503,EH1205503
DD176661,DD116528
BY276269,BY103677
CZ64380,CW306197
CW693571,CW1329056
BL429510,BL102141
CW221166,CW439741
CW650951,CW530460
DS98974,EL78923
DT79339,DL168499
DT131303,AP79072
CW902344,CW902344
BN349162,EH118483
CW264706,CW666502
AM85437,AM84233
BA11249,BA11249
CW590721,CW1060175
BL276267,BL270763
CA74979,EH1079819
AZ9927,EH460398
BZ71636,BZ58157
BY715818,CX17061
EH927286,EH927286
EH570040,DB200733
CP34874,CW724104
EH914756,EH735635
EP70338,DE157987
DB112488,DB97930
DZ50493,CD17690
DS102387,AL159121
EL50213,AW163949
EN24925,BR93937
BE179057,BE296005
EH421263,BH151572
BY63709,BX2543
CW990178,CW1323011
BN381302,BN381302
EN39474,DL94347
EH359007,EH233961
CW800929,CW800929
CW1204421,CW1109080
BY693431,EH711492
EH391253,EH571393
DE303756,DB223964
BE310409,BE118991
DE99913,EH162789
BL317040,AK132746
BL127802,CW722936
CW1033151,CW674321
CW872142,CW349437
AB37048,BL219910
AL259695,AA168823
CW91928,CW181086
BL328173,BN384472
CW904237,AE17255
CW1091424,CW683240
BY346451,CE22772
CW1123186,CW1343615
BF8802,BF6589
DE234868,DE230503
AM85563,BY482319
CW330373,AX29272
CG92474,CG92474
EH131877,BE107303
DZ21155,AM13826
EH446095,EH1037679
CM32974,EF113305
DD87971,DD87971
CR28659,DB280107
CG89593,BB6370
BD120658,CC73777
CW1170773,CW182216
BY570024,BE374922
BL252581,EF167453
CW392925,CW651363
CW687147,CW690720
EH818200,EH818200
DB184085,DB184085
CW500682,AA71863
CW1103258,CW175943
EH751976,EH751976
BN528931,BN528931
CW470795,CW823835
AL81754,CW204004
CW358466,CW456221
CW796966,CW784174
EH444638,EH486300
AL315602,AL315602
DL47552,BW35237
EH729820,EH719499
DL180100,AB31210
BN451528,BN359406
CW862235,CW1019191
EH450021,BH127503
EH684142,DN74842
AY39654,AY39654
EH745987,EH610263
DA73229,DA73229
BY518625,BY518625
EL55483,AW177466
BY595851,BY581491
CW687178,EF69219
BY636573,CW1143853
BR136336,BB85039
DE163530,DB268682
EH989088,DN120125
EH712749,AG59675
EH884343,EH1149074
CG139134,AR14474
EF113298,BK20620
EN49359,EN53165
CW975643,CW495460
EF172304,DD210346
EH103719,BP24769
EH124636,EH133703
CW793445,CW833967
DA19284,BR102258
CW55672,CW107038
EF126231,EF126231
AK19667,DB22433
AK89825,AE26934
DB163009,AL46427
DG58818,DG38703
DP42763,EJ23951
BZ31161,BZ31161
CW974578,CW967356
CW358466,CW539837
DH58307,BY114153
CW498346,CW305052
CW293624,EH162789
CE39802,CE39802
BY348984,BY368830
DB67469,DB67469
CW498885,CW319644
EH779081,EH779081
BL302710,BL302710
CW973799,CW1302041
AA107317,BH184479
EH849072,EH849072
BY318336,BY318336
BB71103,AD20483
EH444700,EH444700
EH200658,EH737779
BE332300,BE213462
CW259934,CW60701
CW297866,CW54444
EF137401,EF193164
AW156061,DD204649
DA120026,DA120026
EM36556,EM36556
CW1188602,CW1252535
BY662416,BE141599
BL111568,BL80649
CC99592,CC99592
EN29730,EN31002
AB31900,BE217424
DB149555,DB39372
ER25097,CC48073
DZ14961,EA20894
DE265680,AL159089
DL119348,EH742520
DK28923,EH1153648
CW706500,CW690720
CP42062,CP42062
EH314684,DS39544
EM98732,EM98732
BH118276,BH118276
CW426989,CW539261
CJ23577,BH131437
BB74007,BB74007
AH16932,EH680454
DL119348,BN336708
CW650850,CW893028
CW893134,CW218122
BH156777,BH156777
CW766102,CW766102
CW536728,CW600977
AS48225,AS48225
EG63824,BL329074
DM31115,EL78923
AL127820,BE416203
DN112545,DN111718
CW739982,CW1255402
AN89194,AM58008
CG96618,BL416576
AL83989,BH116857
EH250209,AA141031
EF46983,EF99131
CW1099775,BH132340
AK77958,BY252749
CJ173883,EH981467
CW803022,CW893028
EH1088914,EH535597
BN317657,EA54857
EM68030,BY35456
BN280307,BN195315
EH489266,AC16498
BY78943,DN94472
DZ36305,EL15509
EH971572,EH1133513
CW997238,CW708356
BR223353,BR223353
CW545342,CW545342
CW167989,CW66730
BC41843,CN75791
CW1014351,CW610319
AL281173,AL281173
CW1257057,CW1251419
AL146633,AL146633
EH1271595,EH1271595
EH415706,AM88865
CG139134,AL228383
AW204608,AW204608
DE266511,CZ42040
CW374131,CW673567
AN98626,AN105305
ER38143,DD131422
BH109011,BH83426
CW783615,DT128225
BY240598,CG67345
EH939343,AM74690
EH334117,EH549330
BN317657,AE26311
EL42953,AE20399
EM96620,EM96620
EH258501,EH1037679
CW442660,EH515404
CW391616,CW363505
EH878493,EH1054034
DH54636,AM5222
DX39555,CW724104
EH124636,CZ33885
EH554130,BE206336
DL178624,DL178624
CG54340,CG6713
BE136728,BE136728
CW1226083,CW1294720
EH325811,EH325811
CW823739,CW771829
CW123085,CW356672
EM119694,CN51869
EH960885,EH626999
AK124141,AK124141
EL2049,EL2049
EB69068,EB69068
CW878205,BL248867
AL158853,CJ88546
CW1112003,CW822908
AN90698,AN104695
CJ100053,DT43292
DB77839,DB306615
EH298483,CC67093
CW852684,CW852684
CW845869,CW1176506
ED40809,ED31991
CC162263,CC93792
CW670470,CW1350840
CJ80670,BL219910
CW990481,CW295048
BN275683,BH84915
DN142787,AS62439
AL71882,DB113852
CW421552,CW421552
AL284174,DH31743
CJ36399,CJ36399
BH192757,EA49715
CW128387,EH133703
EH961360,AA103692
DB272357,DB247863
DL186578,DL230885
CW886170,CW1352429
AL56832,AL167940
BE318687,BE206336
EP28968,BL196143
BN514246,BN463991
DH7899,DH7899
BL166601,CC71527
DS104345,BL416576
DT52507,AW122424
BE57720,BE310989
BE225994,EP32950
CS11734,BY617983
BL441544,EH558874
AB39686,CC58478
BL80414,BL351270
BH132599,BH132599
AK109695,CN79215
CW500329,CW1049697
CW268057,CW1090658
EF163694,EF163694
EB50207,EL89834
EH41710,EH229073
CW605075,EH1253852
CJ137281,EH391668
EH626707,EH794530
DE229657,DE148667
EF126990,AA148590
DX55634,BN440725
BE207321,BE407379
CC133297,EH563874
EG18693,DE276047
DA90644,DA90644
EH901474,EH753129
DT169865,BK33013
EH753079,EH981233
AB3952,CG142455
BR90682,BR123233
EB52417,CW439741
CW898324,CW793258
DB164804,DB164804
AK94036,AW103287
BY524283,BY524283
DA73371,BM24954
BE341001,AL253486
DS93676,CN43728
BE217630,DD78451
DR98966,DR106407
DD67486,AT16946
CW884353,DK27999
DS118459,DS107065
DA101642,DA47676
CW806772,CW551778
EH977197,EH977197
BY615307,BY409682
CW166196,CW166196
AS70358,AS70358
EH171754,EH252755
CL49610,CG86083
AL150685,EH999060
EH889283,AM52466
EF165725,DE279844
DW66589,EH146826
EH561680,CM32078
CW204632,CW172374
DS113175,DS39544
CA93009,CY25740
