globalID_A,globalID_B
AS63703,DL122533
AL205851,AL205851
BY160085,AN51804
BD63014,EH352380
DB192376,DD166164
AN58414,AN58414
EN38325,EN38325
EH686958,BN438103
EH720083,EH184618
DE115424,CW632532
BE160109,BK24048
DD124420,AL190564
AK70573,EN50233
AN141865,AN141865
CP14553,CP14553
DW38568,DW38568
EJ8396,BF2635
BN308288,BN409104
BC22207,CA41213
AW85425,AW85425
BP49627,BL398338
AP70439,AP70439
AW121721,BR60883
CC92336,BH8511
DE60658,DE176797
BL64235,CK8147
AN94296,DN84574
EF101776,EF101776
CB14275,DE138845
EH406151,EH424140
EM92393,EH1307303
CD23396,EM85848
BH5656,EC10445
BL129501,CZ64246
CW623949,CW485667
CM49534,CG136728
EF44403,EL29259
BE269031,AF23976
BE248933,EH898488
DB190426,AW127759
BN257375,BN257375
DS90476,AY28673
EH149822,EH149822
BE5610,BE5610
EH406151,EH733600
CT17509,BN145492
AP80085,AP80085
EH39233,EH39233
BL291058,BL291058
DT61465,DT61465
BL189526,CJ47482
EH575309,EH343478
CP8428,AW83533
BJ33458,BJ33458
AE19873,AE19873
CZ56809,AL177126
CW554526,CW554526
DL216113,DL216113
EK5167,AW157659
CC97416,DD93753
BH136490,CW1232326
BL233710,BH115393
AX15167,AK104601
BW40521,CC127526
DE25314,EH207434
ER18457,DZ30110
EH412107,EL39121
AL246500,AL246500
DE181406,DE181406
BH24266,BN49418
CD10844,BW40209
DA62387,DB201327
BE183349,BE183349
DE221451,DE149128
AT16011,AL161314
BL285413,AA111860
CW670848,CW134299
CW445848,CW393229
EH544852,EH222183
AA17187,AA175810
BY495142,BY495142
BR96929,EH413664
DE18272,DE264279
BE219561,BD94843
CM18339,CM3669
CW721024,CW721024
EH567088,BZ27239
CB26742,BN297787
EF76911,EF67083
AS67392,AS67392
BN14985,BN71861
EH199100,BN94811
BN70118,BN13469
BN271101,EH351173
DJ7370,DJ7370
DS74699,EL24650
AP76261,DH39040
EN23482,BR108818
CY19993,AW124188
DG25676,DG25676
BD25132,BD25132
EH854558,EH854558
AL242127,BR174719
CC105135,CC105135
BE58017,BY78595
DL38442,CM42582
AP48376,AX30332
DD38357,AA64530
CX11754,CA35436
DR89586,EH439128
EH196453,EH196453
BL62928,AA46535
AW162013,AW162013
BN376411,CJ113324
AA88927,EF69333
DE115424,BH183406
DB60813,DB60813
BN116820,BN161066
DB34723,EP56799
BH76142,AN61160
EA14810,EH23685
AL212178,AL212178
CM50865,EF73396
DA59909,EF135558
DE56167,DE50710
EG7806,EG7806
BE128132,BE374894
BY522152,BN273293
DX14830,DM12264
CW893608,CW893608
CW845296,CW845296
DD65376,DX51750
DT21424,AN75836
BL373619,BL373619
CZ78406,CZ78406
AA146048,AW74319
EH767742,BX19233
AW165631,AW165631
BH101411,DX53346
BR127770,CT50242
EH267694,BH45992
DZ57103,DZ57103
AL123958,BG32333
EC9792,EP66778
BG9345,BG9345
EH25443,EH267171
ER8569,CB54782
CW169831,CW1358519
DZ18582,BH44665
BL330746,BL330746
BR94676,EF73550
AW150550,AW150550
EM14299,BL119307
DR53457,AA69180
EH244791,AN90389
DH15393,CX7072
BW26585,BL72197
BD53831,AW48203
EJ12559,DX35199
DE145279,AX30332
EH710668,EH710668
DN81242,DE21191
CC95726,AW149497
BY280545,EH414427
AY20703,AY23665
BH57848,CJ44213
AA164468,AA101097
DN70366,BL225437
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
BE59720,BE65948
BN253570,BL259596
BJ36286,EH855634
EH279422,EH27379
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
BB52916,BE114997
BT8045,CH9663
BN49325,BN15502
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
CW39197,CW86700
CC99155,CC99155
BE171500,BE8408
EH196151,EH62395
CB46774,CW1108119
BY136662,BY66728
EH523160,EH619842
AP34216,AS48315
CN60830,AM48415
AN40153,DR85101
AJ31072,AJ31072
BN173367,EH264608
EM80716,DE118345
BN271101,BE130109
BR52835,BR38629
DE119361,EH338993
CW143776,CW257186
BD114731,BE462195
BD54302,BD16570
ER35473,ER35473
AL74065,AL74065
AW74070,AW74070
DL184421,DB117313
AA72433,AA138347
EH682643,AL257572
BN252485,BE258273
ED45765,AL345605
CW890112,CW1203792
CR7745,CG124286
AL181822,BE51624
BG17512,EH88877
EH655123,EH655123
BR90216,DL152054
EM54760,DB120122
DE47466,AM45317
CA57427,EF67366
EH111674,EH76387
EM29441,EP16944
DB45099,DB45099
CG74349,BH127086
AN157078,AW4046
EM14299,CP22978
BC46197,BY521090
AN89794,AS14238
CW215935,CW215935
DH29514,EH277891
AL101694,BY407443
BE245097,BW40209
DD114809,DD47759
CW877800,CW877800
EH256026,EH256026
EH374618,EH252168
CA50488,EH621647
CW861942,BP47807
BY530125,CW774514
BH111912,BY395921
DB146969,DL128015
AL64809,AL64809
EH769098,EH769098
EH71160,EH71160
BL251696,EF2993
CZ46221,CZ46221
DT86644,DT86644
CY8840,DE43972
EF5002,EF5002
DM9963,AM35148
BY104765,EH235230
BL5896,BL60255
DR48893,DR40525
AM81910,AA158548
BH109818,BY387549
DL143657,BH183406
CW113703,EJ13263
CW172403,CW110371
CG33532,DK19058
CS15465,CJ168667
BE312062,BE312062
EN54326,EN52499
BD101119,CW800703
EH438052,EH164021
CW74997,CW123672
EP69582,DH2520
DB20142,BH46950
AW119465,EH1031785
DE125501,BH61017
DB190426,EH343267
BP36191,BR70918
BY47271,BY48248
EH62398,EH62398
EH193196,BN252255
DL109223,DL109223
BX4481,BX4481
EH112755,EH213889
AA106898,BH77763
CW147988,CW688205
BH12182,BH12182
BN68450,DL3076
DE49658,BG32289
BL128822,BL156298
DB5970,BE62256
BR151076,CK12628
EL73291,EJ29352
DA55223,BL225437
CW228737,CW228737
DB231751,EH384210
EH467065,EH467065
EH105412,EH105412
DE207408,DL141424
DT54685,CN19630
BN283834,EL66859
DN125039,DN125039
CW485572,CW388646
BD37444,BD37444
DK36222,EC12303
BL24060,BL24060
CW211205,EH146437
BL353568,BL353568
EE3184,EE3184
BY528316,BY528316
CC92336,CC46412
DL57679,BY217089
DG38177,DG38177
AN115038,AN115038
CS19028,DH68457
EH798220,EH798220
AN160114,EH733972
CG39941,CZ41753
AG25932,BW27312
ES16060,BW21844
AK105898,AW65301
AA56608,BN152665
CZ32795,EH711267
DL185575,DY24157
DD69435,DR129602
AX31505,CW390928
EH712591,EH712591
EJ9091,AD9906
AX33020,DG23919
CM40018,AD16965
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
CG5091,CG5091
AA156759,DX35199
DB223944,DB223944
CP17075,AL148965
DR79855,DR79855
EM85925,BL262352
AW181260,CW401738
BN259930,BY351738
AW75562,AN157850
BN247079,DK19058
CW472812,CW352676
EP56199,EL33003
EF67965,CE7387
AW52570,BN146157
BN297394,DX35199
CW730438,CW1112687
EH341554,EH341554
BN311113,AP14607
AN120836,BH88821
DD130267,DD130267
EH832259,AB20253
EH285114,EH285114
EH802069,EH802069
AL72001,CP26734
DE97026,BL176212
AA24117,DX23966
DL32313,AB13245
DL143657,CW632532
BY525683,BY525683
EF133369,CG122327
BN413011,BN332756
EM43792,DL97621
DL199747,DL199747
AA142046,AN162821
CS2769,AL191539
BY196475,DD54113
BD89655,AR9833
CN66163,DL105210
DX13879,DT64514
BY97199,BY263110
CW544637,CW544637
DL174500,DE259451
EN60955,CG177525
BY502930,BN156422
DJ3620,DJ3620
CW243960,CW243960
DN127969,CJ168667
BL351731,BL351731
BE246629,DA86983
EF67749,EA16361
BN244605,BN244605
EF57455,DB75285
EH290586,EH461670
AW160750,BN217945
EH451351,EH451351
BY255784,BY255784
BH117932,BN360902
DL70768,CW189733
CW172686,CW869501
AM38023,AY17277
DZ34752,EH650440
DB163866,ES12556
DY17439,BE191368
DE168981,EF109801
DR59777,DR59777
BW27889,BW27889
CT34358,DH53710
BY354486,EH711267
CC72304,BE414301
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
BN330729,BE221904
BN377954,BN377954
DE123374,DR13572
DE6706,DL16657
EH226889,EF153101
EH93174,EH93174
EP34381,CB55942
DE152723,CZ45249
EM35892,EH130509
CG133931,BN149415
CB69298,CL19616
EH324838,DE150988
BY443661,DR80186
EN64212,AL349948
CW607212,BR79949
BE7016,CP49370
CW871696,CW911237
CW686006,CW686006
BM27122,BM27122
CG82837,EL65588
BY515822,DY35226
CW261848,BR60883
DP28990,AS42420
EH93556,EH571888
BY96401,BY123309
BE50813,CC50461
EA12605,BL528120
DZ49598,DE60248
EP47191,AN51713
CC112463,CC112463
EF72506,EH552525
EH873094,EH874964
EH626233,EH126454
BR114780,AM65154
CW269114,AA75199
BE85919,BE85919
EM82054,BE165094
BN97620,BY154869
AA90087,BK12314
EH483865,EH483865
CC118365,CC118365
AG49817,AN116904
DD132481,DD132481
DX11170,CW447909
BL100766,BL100766
DB163866,BB49478
CC42671,CC42671
DE160589,ES15654
EP4707,BY758255
DL130325,DE172669
BM12328,EL91675
CZ76771,DE237594
AW125767,AB31444
BY332877,BY715757
CW282194,CW459439
DX51161,DX51161
AA61814,AJ18026
BR100694,DD81281
CJ111030,CJ111030
EF90185,CW201868
EP5931,DB77077
CZ58024,CG153112
EM10913,EH608667
ER21352,ER21352
DB199632,DB199632
BG38472,AL148965
BN51984,BN41263
BE256326,BE256326
BR132735,BR126576
BZ48611,BZ4278
EH533598,EH327040
EP35555,DE119841
BL294831,BL294831
EH145673,EH145673
DW12592,CG48568
BB44966,DR86109
CW873928,CW320039
CW595615,CW183513
ER12437,ER12437
CS17073,BL228727
EH637372,DN133328
CC99438,EH536343
BL306176,BL306176
BR109108,BR109108
DD63127,DD51425
BY180837,BY180837
BD44013,BY294500
BY127791,BY235255
AA89488,EH432314
DX3817,DX3817
BE279641,BE279641
CW354126,CW517276
BY292786,BY292786
AM33854,CW208331
DN69972,DN74109
EH683064,EH565073
DH44127,DE197762
BY214745,BY152504
EH213327,EH213327
EH281969,EH396648
CW179076,CW98844
AL176833,CC87530
ES16060,EH695612
AA154606,DE153552
AL234675,AL234675
CW406262,CW406262
CW81095,CW144381
BW20993,BW45119
EH441963,EP29500
CG21435,BC39591
DN57180,AL228070
EH833536,EH833536
EH465240,AS67379
BR114780,BR74127
DN35626,EH116584
BC28642,BC28642
BZ5606,BZ5606
AS34634,EH964198
DY11343,DY11343
BF23683,BF23683
BN283631,BY467929
BN377191,DE117557
EH230862,EH450281
EH867808,EH457551
EP38096,EP24258
BN48930,BN22398
EH237866,EH454878
BH140201,BH140201
CW861924,CW405944
EH518665,EH449284
AE6490,BY165257
BX18829,EH798533
EH468448,DE155495
BN52380,BN30402
CW378592,CW671074
BY398893,BY398893
BY255478,DB137426
BW46811,BF21557
ER20503,CJ179498
EH335416,CW391257
EH600763,EH348961
BY71450,BY21340
DT86598,DB287971
AL127088,BN495253
EB62523,BL455151
BY346450,BY320599
BE317500,BE317500
EH267002,AN235859
BN94712,EH494685
BY141546,BY136729
BR157685,BR157685
BM22861,DE207394
EF103115,CC142661
BH140754,ER30679
CW347821,CW625847
CC121250,CW393633
AW129834,AW129834
DL81415,DL103825
EH313431,EH286547
DN70366,CR5210
DP28990,EH414231
CG64073,DB229146
EH260817,EH260817
AW157231,AW156815
BK25283,BL172034
BL50403,BL148365
EH64984,EH64984
DE19446,BB16053
CN41187,CN41187
CW101841,CW279853
DR36235,DR36235
EH246779,BM34428
CZ68821,AM24505
EH48957,AA147950
EH666943,EH806292
EP43521,AW106122
AN53142,AN53142
AL121249,EM42835
EL40237,DN63705
EF90185,CJ51007
DR98960,DR98960
BC51873,CW477594
CW850338,CW886522
BN415113,EP29500
CW701555,CK12628
DA49166,BL161769
BN151484,BN274233
BH42457,CJ12181
DW11335,AG20808
EH585030,AN147897
DJ4597,DD13826
AA32061,BY193769
BN155988,CK5851
AW16208,AW16208
AP63803,DB130902
EF54992,DL105210
AB23650,BM12784
BE277164,CW471503
EF127177,DR66174
EH567526,AN110186
DL122853,CN59298
BL324896,EB36882
BY219816,BY325703
EF139254,EF139254
BN27518,BN54832
DL46930,AS48098
BE184506,BE161732
CP14859,CJ58839
AW95716,EB41531
BN209919,BN257566
EH172403,EH172403
AN158802,EH362485
DY16519,BN199840
BY565052,BY565052
AK10405,AK168765
CW42782,CW27700
CG40184,AY39662
CZ59061,DB54152
DD81551,DD158444
DR66174,BL278182
CH26622,DH33273
BY284254,BL205684
DD18969,AN26644
CG80221,DE206299
BD106364,BD106364
BM17366,DL13930
AL239527,AL239527
DL63305,BD7887
BL322368,BL322368
EH361106,DX30461
BG37045,BG37045
BY549076,BY549076
EM29667,EM29637
CB45732,DB120122
EH548479,EH5137
BC40919,BW34398
DL41122,CW110279
CY18594,DB304744
EF90185,EM71447
AM51176,BL50762
BB19257,EN19889
BL67717,EH54649
BK24814,EH252168
DE52265,DE68823
EC12057,EH671742
AE20446,CM16597
CN69452,CN69452
ER15187,ES12090
CC43432,CC43432
BN150007,BN150007
DL118917,AL40258
ED30186,AK84523
EA20931,EA20931
BN227122,BN204687
DR62297,AM87885
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
CB11686,DB181817
BN25311,BN67526
BN126821,CW234866
CW57543,CW109721
ES15089,EH323442
DD64862,DD64862
DL135385,CB61406
EH861446,EH861446
DT63929,BB49478
BY379944,BY3086
AS48823,CC97416
AS36133,EH450432
BD69656,AN91153
EH297128,AA115151
CW887247,CW887247
BH98141,BH3600
EH393953,DR57720
DL198987,EM106401
EH2362,EN18650
BY103789,BY91128
BL379029,BL379029
BJ4211,BD36165
BH56901,BH56901
AB30026,AB30026
DR71472,AL123958
AS43268,BC70087
AA106898,CW250052
CW220789,CC144021
DA50744,CC30515
BY490811,BY490811
DN28609,DN68326
EH330279,EH167737
DR58292,BR107690
BY446555,BY461401
BW27796,DB62390
AN114163,DW39053
EH317609,EH317609
AM82483,AP86867
CR16552,DR82996
CZ85842,CZ85842
BK26883,DX41883
CG40184,AP70306
DD18311,AL18602
DL113205,EF202344
CC76626,CC76626
BE91353,BE191368
EH494046,EH149964
DD134410,DD134410
CP11399,EH1062561
CL50915,CL50915
AG25865,AG25865
BY108465,BY248866
EL65588,DJ9809
BE201318,BE201318
AN143297,CJ115445
DD103966,DD103966
BN297787,DL104962
BD86996,CN28745
BL211187,DA79885
DA25022,DA54146
BN93872,BN234329
DL5547,BL21114
DL164521,CW677997
EH203392,EH203392
EF73641,CC54940
BR80850,DE178806
AW181260,EH690805
AA142046,EF105027
CW637057,CW603681
CN50560,DN84163
EH435598,CB87431
EH772289,EH772289
CW442944,CW442944
EH285666,EH285666
BL235300,BN217390
EF101330,EF26816
DR86109,BW21844
CW877382,CW877382
EH574360,EH574360
DS94550,DS94550
BD22201,AS54808
EH283148,EH283148
BN65163,BN21244
AA129961,DE126375
AX52371,AX52371
BN197972,ED3369
BL50539,BL50537
EH58697,AC14889
DE84496,DB29166
BN339320,BN339320
DT113466,BL131086
BY382736,EM8746
DE168981,BL340145
CW862013,CW593881
CH29847,AA109505
DE154164,DE154164
BK23500,EH453883
EH197365,BN352548
EH303143,EH322408
DW57811,DW34489
ED3975,ED3975
AL57983,AL159873
DZ46468,AS44574
EH218522,BY311835
DR86109,DT112545
DX16029,CN30635
DE42296,EH308859
BD69310,AN136076
AA116915,AL18304
BN189065,EH279422
CW35438,CW163194
EH68311,EH68311
EF117863,EF117863
BL184234,AN60411
CW410297,CW422606
CW573737,EM17721
DB181222,DB181222
CG2570,CG38875
AA85709,CJ56519
BY209919,BY209919
BL163689,EH678759
EH85882,EH85882
CT11759,EH152159
DP8722,AY30203
BE278712,BC50948
BE322301,BE322301
AM3359,DH66843
AP63803,CW529642
DZ16058,AG38730
EG38855,BB53447
CW190824,CW190824
BY91480,BY442434
EH382124,DH52297
BN182245,BN274306
DE126710,EH171330
AP76817,EA38881
EH483945,EH189363
BN364632,BN364632
BR58100,AA93779
EH56906,EH56906
BH24266,BY2397
CG75126,CG75126
EM55316,EM55316
CT24487,CT24487
EH327932,EF51875
AM21064,EF51703
BY180972,BY162808
BY125278,BY91571
DH40741,DH40741
BW8865,CE6189
DN110838,DN110838
AE26817,AE26817
BY261066,BY279239
EH519567,EH519567
CW19302,CW103341
AA158419,EH369925
BH56151,EH250252
CZ71598,CG133923
CW95944,CW1108119
BL8699,BL8699
AP54674,BJ11380
EH747394,EH41815
BY554987,BY554987
AM80968,EH775272
CW892720,CW892720
EA23743,EA48386
EM39263,EL25300
CC98152,CC98152
BL245019,CW681124
CW623949,CW623949
EF86037,CH23879
BM49578,BM49578
BD36863,BD36863
EH267171,EH267171
EP39998,EP39998
EH163310,AL69336
BE190903,BE190903
CJ48150,AX58922
AY12854,CW227351
CB46002,CB46002
DP31460,DL182052
EN51770,AN229906
BN265635,EH141405
EJ13261,DE83545
EL39217,EH609683
CC63970,DD87626
BE196841,BE196841
EH12060,AX8962
EH735696,EH15326
BR94308,BR94308
DT91119,DT91119
BN190178,BD38659
BC50262,CW492873
BY287711,BY287711
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
BJ22300,BJ22300
DZ62231,DY26846
BN175115,BZ25552
CM23836,CM23836
DE256758,CE19237
AN39316,AN39316
CG8424,CC66503
BC53504,BC53504
BL288247,BR74177
CA82758,AW67322
DX21910,DX21910
CW209393,CW354292
EH324838,BP50761
EA25600,EA25600
EJ17747,BY243345
CW477590,CW565759
AN36978,BR74127
CG131812,CG131812
BY444365,BY444365
AN158802,BH91934
EH756702,CW472785
AK79491,AK79491
DK5374,AM65361
EH247366,EH61929
BR86235,BR13463
BL101713,BN87394
BG38472,BE137436
AN114163,AN132228
DE32682,DE132814
CM36428,EP27429
DR94675,BL161769
BA7357,BA7357
CW893573,CW893573
EF143299,EF143299
BY241382,DB61101
BR96929,BL328935
BN134290,CJ47704
BK21044,CT26367
BM42678,BM42678
EH768634,CJ86416
BG7869,BG7869
DE96432,BY311835
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
AA142046,DB59601
EH619954,EH619954
EH402757,DH38293
EH670677,CJ68653
CG61402,CW272506
BY187667,BY172992
BN207339,EP98731
AN118442,BR50645
EH204819,EH1303533
EH68335,EN49064
EH619910,EH619910
BY435034,BY435034
EH264842,BH59013
CW836402,BG39461
CW222609,CW337480
CB47963,EM7006
EN54326,CN55919
BE177055,EF5002
BN88149,BH144394
BN186653,BN274965
BL242383,AL148965
DD137895,DE149236
DT28080,DT93307
BE256494,BE301715
ER17474,BH96372
EH193196,AL71663
CG131833,BE186838
BN208119,DX34261
BN262519,DS72910
BM19284,BM19284
DD35389,CP14171
AP40606,BN199840
BN23069,BN32485
EH147573,BC47626
DE90192,EH259388
BN47566,AA7336
DD28753,DC13046
CB69432,CB69432
EL42920,DD93753
DY12357,DY12357
EH78459,DT24354
CG96423,CG96423
CC96064,CC96064
CW24784,CW24781
EN28520,BL117312
BN265095,CJ74413
EG43110,EG43110
BN283834,BN199840
DE161618,DD35389
DB156306,DL211548
BY312803,DL96631
BR86764,BR86764
AT10960,AT10960
CN26252,CJ65464
BE208516,BE15762
DL155614,BE114997
AA142046,EM101936
DY17439,DY17439
DE37236,BL44712
AM31689,AM31689
CW410480,AM6199
BN418604,BN418604
CW538757,AN57808
EH244791,EH244791
AA94640,AA6820
DR16480,DR17397
BY566914,BY566914
AN158802,DB120122
EH309881,DH66046
BN211279,BN211279
DK29827,DT106617
AW78076,CH20579
DL164521,EH1031785
BM12634,DE87379
DS75299,DS85363
AN129792,AN129792
DZ40324,CC20728
EH416887,EH416887
BY391069,AP51322
DL180835,DL121305
DE129565,AS48098
BR95194,BA6899
CW243960,CW434163
EH23862,CJ29933
DR55984,DR55984
AW36789,AW60724
EH85428,EH751855
ER32779,BR87177
EH385491,EH123973
AW102178,DS74678
EH295475,EH295475
BY122545,AG9249
CG96493,CG96493
AM74552,AM74552
DB209739,EH291611
BJ24126,BP13833
EH178848,CW223268
DR59451,DR59451
EH512410,EH685232
BL108379,BP32359
BM11355,BM26895
DL122988,DZ37595
CW871949,CW893945
BR26148,BR213240
BY208825,BY208825
CW652333,AW67975
BH126720,BH87404
EH771586,EH771586
BW25266,DB97373
EH775272,AN155794
BL203068,DB135706
DN105735,BL126033
BY178204,BY32901
AN56525,AN83528
BH82865,CB30730
BY208989,AJ19343
DD118211,AN128278
AM57193,EH510257
AY24054,DN143498
EM76005,AR6568
DD61672,AN106334
BD94214,EH502286
EH479367,AK40070
BN173095,EM2986
AL72137,AK140959
EH11943,BL6665
DT121915,EH845815
BN405266,BN405266
AK100757,EF128943
CG86781,CW18436
BN271101,AL117247
BL242383,BY290080
BG34628,CG68563
AN15380,CW231884
EH365082,EH63784
EK9246,EK9246
AB35602,AW103969
