globalID_A,globalID_B
BL293908,BL293908
AS63703,DL122533
AL205851,AL205851
BY160085,AN51804
BL174323,BL98865
BD63014,EH352380
DB192376,DD166164
AN58414,AN58414
BE318119,CW877763
EN38325,EN38325
EH686958,BN438103
DE115424,CW632532
EH241833,EH310644
DD124420,AL190564
AN141865,AN141865
CP14553,CP14553
DW38568,DW38568
BN308288,BN409104
BN164155,AY38104
AW85425,AW85425
AP70439,AP70439
EF103239,CW854731
AW121721,BR60883
CC92336,BH8511
DE60658,DE176797
EH294580,BL221911
BL64235,CK8147
BE259469,BE85471
AN94296,DN84574
DE217503,EH743608
EH290216,EH983899
EF101776,EF101776
CB14275,DE138845
EH406151,EH424140
CW877363,DL173928
EM92393,EH1307303
ER33214,CW331262
BL129501,CZ64246
CW623949,CW485667
CM49534,CG136728
EF44403,EL29259
AA81099,BY421225
DB190426,AW127759
BN257375,BN257375
DS90476,AY28673
EH149822,EH149822
BE5610,BE5610
EH406151,EH733600
CT17509,BN145492
BD60416,CW917092
AP80085,AP80085
EH39233,EH39233
BL291058,BL291058
DT61465,DT61465
BL189526,CJ47482
DE244283,CW777527
BJ33458,BJ33458
AE19873,AE19873
CZ56809,AL177126
CW554526,CW554526
DL216113,DL216113
EK5167,AW157659
CA96953,BD105519
BY237565,BE179297
AX15167,AK104601
DN96327,BD111530
BW40521,CC127526
DE25314,EH207434
ER18457,DZ30110
AL246500,AL246500
DE181406,DE181406
BH24266,BN49418
CD10844,BW40209
DA62387,DB201327
DL111297,BE187747
BE183349,BE183349
DE221451,DE149128
AT16011,AL161314
BL285413,AA111860
CW670848,CW134299
CW445848,CW393229
AA17187,AA175810
BY495142,BY495142
DE18272,DE264279
CW721024,CW721024
CB26742,BN297787
EF76911,EF67083
AS67392,AS67392
DL81666,BL173878
BN70118,BN13469
BN271101,EH351173
DJ7370,DJ7370
AM8873,EP60591
EN23482,BR108818
CY19993,AW124188
DG25676,DG25676
BD25132,BD25132
EH854558,EH854558
AN157461,CW888425
CC105135,CC105135
BE58017,BY78595
BE56435,BE75552
DL38442,CM42582
AP48376,AX30332
BX17808,EH313388
DD38357,AA64530
CM56064,DA91474
EH196453,EH196453
AW162013,AW162013
BN376411,CJ113324
DD9893,EH599146
DE115424,BH183406
DB60813,DB60813
BN116820,BN161066
EM75300,BH80125
BH76142,AN61160
EL21862,DE217832
DA59909,EF135558
DE56167,DE50710
EG7806,EG7806
BE128132,BE374894
BY522152,BN273293
DX14830,DM12264
DE74119,BK31627
CW893608,CW893608
CW845296,CW845296
DL38366,EH163179
DD65376,DX51750
EH155351,DE3499
BL373619,BL373619
CZ78406,CZ78406
BP24886,CK5374
DR16905,BE342218
AA146048,AW74319
EH767742,BX19233
AW165631,AW165631
BH101411,DX53346
DZ57103,DZ57103
AL123958,BG32333
EC9792,EP66778
CM13803,AA38882
BG9345,BG9345
EN45975,DE98055
EH25443,EH267171
CW169831,CW1358519
DZ18582,BH44665
BL330746,BL330746
BR94676,EF73550
AW150550,AW150550
BD53831,AW48203
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
EH710668,EH710668
DN81242,DE21191
BD92837,BD156239
BY280545,EH414427
BE313645,BE360496
CC121956,AA86349
AY20703,AY23665
BH57848,CJ44213
AA164468,AA101097
BR111877,CR16420
EH50034,EH982060
DN70366,BL225437
DB166695,EF31146
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
BE59720,BE65948
DD51500,CW626228
BT11485,BE367402
CJ114358,DN118396
DY16519,DT71377
CL51156,CL51156
CA39717,AY43972
CK8421,BY290823
BD93312,CW428325
DE115038,BL131732
CA63276,CA63276
EH177451,EH697975
BB52916,BE114997
BT8045,CH9663
BN26997,BN34153
BN49325,BN15502
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
CW39197,CW86700
BN330645,BB64706
CC99155,CC99155
AA123451,DT15859
EH196151,EH62395
BY136662,BY66728
EH523160,EH619842
CN60830,AM48415
AJ31072,AJ31072
EM80716,DE118345
DE119361,EH338993
CW143776,CW257186
BH122150,BY666178
BD114731,BE462195
BD54302,BD16570
ER35473,ER35473
AL74065,AL74065
AW74070,AW74070
AA72433,AA138347
EH682643,AL257572
BN252485,BE258273
ED45765,AL345605
DW32740,EH606359
CW890112,CW1203792
CR7745,CG124286
AL181822,BE51624
BG17512,EH88877
BN348488,EB52752
EH655123,EH655123
BR90216,DL152054
EM54760,DB120122
EH111674,EH76387
DB45099,DB45099
CG74349,BH127086
CC17581,CM51267
BC46197,BY521090
CW215935,CW215935
BN322055,CW638751
AL101694,BY407443
BE245097,BW40209
EH650370,BN523243
BD32471,CE11111
CW877800,CW877800
AM90091,BY561916
EH256026,EH256026
EH374618,EH252168
CW861942,BP47807
BY530125,CW774514
AL64809,AL64809
EH769098,EH769098
EH71160,EH71160
CZ46221,CZ46221
DT86644,DT86644
DR62297,CW1375917
EF5002,EF5002
AP33638,EH128937
DX23773,DD28132
BL5896,BL60255
DT90952,AN86251
DR48893,DR40525
AM81910,AA158548
DL143657,BH183406
CW113703,EJ13263
CW172403,CW110371
CS15465,CJ168667
BE312062,BE312062
EN54326,EN52499
BD101119,CW800703
EH438052,EH164021
CW74997,CW123672
EP69582,DH2520
AW119465,EH1031785
DE125501,BH61017
DB190426,EH343267
BP36191,BR70918
BY47271,BY48248
EH62398,EH62398
EH193196,BN252255
DL109223,DL109223
DM25829,CM39047
BX4481,BX4481
EH112755,EH213889
BN127866,CS12420
CC121672,AS5410
AA106898,BH77763
BP9107,BP5073
BL368448,BL522283
CW147988,CW688205
BH12182,BH12182
BN68450,DL3076
DE49658,BG32289
DB5970,BE62256
BR151076,CK12628
EL73291,EJ29352
CW228737,CW228737
DB231751,EH384210
EH467065,EH467065
EH105412,EH105412
AG2656,DL4971
CW457556,CW825048
BY455971,BN266011
DT54685,CN19630
BD43283,BE113572
EH163195,EH547796
BR79949,AA111860
BN283834,EL66859
DN125039,DN125039
CW485572,CW388646
AW100761,CM22894
DK36222,EC12303
BL24060,BL24060
CW211205,EH146437
AM71414,BR102938
BY419491,BR113162
BL353568,BL353568
EE3184,EE3184
BY528316,BY528316
CC92336,CC46412
DL57679,BY217089
DG38177,DG38177
AN115038,AN115038
CS19028,DH68457
BN384472,BY732675
EH798220,EH798220
AN160114,EH733972
BE117270,DR80246
CG39941,CZ41753
AG25932,BW27312
ES16060,BW21844
EF6601,CW65034
AA56608,BN152665
BG38472,BY290080
DL185575,DY24157
BD104688,AS15326
BL112038,BH103560
DD69435,DR129602
AX31505,CW390928
EH712591,EH712591
EJ9091,AD9906
AX33020,DG23919
CM40018,AD16965
EH602412,DT145560
DX35004,DM17286
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
CG5091,CG5091
AA156759,DX35199
DL90784,BC40874
DB223944,DB223944
DR79855,DR79855
AW181260,CW401738
BN259930,BY351738
AW75562,AN157850
CW472812,CW352676
CW515509,CZ101539
EP56199,EL33003
EF67965,CE7387
CW730438,CW1112687
EH341554,EH341554
CW876346,DZ66243
AN120836,BH88821
DD130267,DD130267
EH832259,AB20253
BE100368,BE31967
EH382435,AJ21760
BC42734,BE359908
EH285114,EH285114
EH802069,EH802069
AL72001,CP26734
DE97026,BL176212
CL36372,CA70427
EH51972,BK12314
DL143657,CW632532
BY525683,BY525683
BN413011,BN332756
EM43792,DL97621
CW774514,EH793466
DL199747,DL199747
AA142046,AN162821
BW46379,EH785483
BD89655,AR9833
CN66163,DL105210
BY97199,BY263110
BW50608,CT30668
CJ44556,BP44704
CW544637,CW544637
DL174500,DE259451
EN60955,CG177525
BY502930,BN156422
DJ3620,DJ3620
CW243960,CW243960
DN127969,CJ168667
BL351731,BL351731
BE246629,DA86983
BL239040,BR92970
EF67749,EA16361
BN244605,BN244605
BW27796,DN84003
EH290586,EH461670
CJ65163,DH11842
AW160750,BN217945
EH451351,EH451351
BY255784,BY255784
CA92889,BW54422
DL70768,CW189733
BL102911,EH101798
DZ34752,EH650440
DY17439,BE191368
BE214937,EH594395
DE168981,EF109801
DR59777,DR59777
BW27889,BW27889
CW889886,CW597430
CT34358,DH53710
AK99456,CW428892
CC72304,BE414301
CG128813,CG83502
BY403042,BY403042
BN377954,BN377954
AW170745,BN543607
DE123374,DR13572
EH226889,EF153101
EH93174,EH93174
DE152723,CZ45249
BR94676,EH1035894
CG133931,BN149415
DN27026,EH107743
EH324838,DE150988
BY443661,DR80186
CW607212,BR79949
DE116790,AX72791
CS30292,BG53977
CW871696,CW911237
CW686006,CW686006
BM27122,BM27122
CG82837,EL65588
BY515822,DY35226
CW261848,BR60883
EH93556,EH571888
BY96401,BY123309
EA12605,BL528120
DZ49598,DE60248
EP47191,AN51713
CC112463,CC112463
DZ53448,EM102826
DE97057,EH356036
EH873094,EH874964
BP35414,BN523243
EH626233,EH126454
CW269114,AA75199
BE85919,BE85919
EH483865,EH483865
CC118365,CC118365
AG49817,AN116904
DD132481,DD132481
BL100766,BL100766
DB163866,BB49478
CC42671,CC42671
BL172638,ED22956
CZ76771,DE237594
AW125767,AB31444
BD114731,CM75378
BY332877,BY715757
CW282194,CW459439
DX51161,DX51161
AA61814,AJ18026
BR100694,DD81281
CJ111030,CJ111030
EF90185,CW201868
CW458973,CZ15049
EM10913,EH608667
ER21352,ER21352
BG38472,AL148965
BN51984,BN41263
BE256326,BE256326
CW526540,CZ28711
BR132735,BR126576
DB143155,BN348054
BZ48611,BZ4278
CN58149,DB99240
EP35555,DE119841
BL294831,BL294831
EH145673,EH145673
DJ10359,AA36034
BB44966,DR86109
CW873928,CW320039
AS30765,CZ70273
CW595615,CW183513
ER12437,ER12437
DB85881,CT26367
CC99438,EH536343
BL306176,BL306176
EH208730,CW625006
BR109108,BR109108
BN415113,BE113572
DD63127,DD51425
BY180837,BY180837
BD44013,BY294500
BY127791,BY235255
AA89488,EH432314
DX3817,DX3817
CW648241,CW565319
BE279641,BE279641
ER22470,EH714368
BY292786,BY292786
AM33854,CW208331
DN69972,DN74109
EH683064,EH565073
DT32124,DX26516
DH44127,DE197762
BY214745,BY152504
BY85371,BY729630
BL168510,DX40661
EH213327,EH213327
BY496056,DZ58166
CW179076,CW98844
BY488643,BY331748
AL176833,CC87530
AA154606,DE153552
AL234675,AL234675
CW406262,CW406262
CW81095,CW144381
BW20993,BW45119
DL135336,EM101936
EH441963,EP29500
DE170832,DE105571
DN57180,AL228070
EH833536,EH833536
EH465240,AS67379
BR114780,BR74127
DN35626,EH116584
EH831785,EH796328
BZ5606,BZ5606
EM19864,DX33847
AS34634,EH964198
DY11343,DY11343
BF23683,BF23683
BN283631,BY467929
BN377191,DE117557
EH230862,EH450281
AN158802,BH183406
EH867808,EH457551
EP38096,EP24258
BW51558,BN272168
BE170948,BE269183
BN48930,BN22398
BH140201,BH140201
CW861924,CW405944
BR49316,DX3194
EH518665,EH449284
BN52380,BN30402
EN31520,EB44385
CW378592,CW671074
BY398893,BY398893
CW110279,BH46950
BW46811,BF21557
EH600763,EH348961
BY71450,BY21340
BT4958,BL23823
DT86598,DB287971
AB28372,CG155840
AL127088,BN495253
EB62523,BL455151
BY346450,BY320599
BE317500,BE317500
AW75374,DN21639
EH267002,AN235859
BY141546,BY136729
BR157685,BR157685
BY239063,BH3001
BM22861,DE207394
EF103115,CC142661
BH140754,ER30679
CW347821,CW625847
CS7159,BH93674
AW129834,AW129834
DL81415,DL103825
DN70366,CR5210
BY272281,BY177640
EH260817,EH260817
AG25932,DL111227
AW157231,AW156815
BL50403,BL148365
EH64984,EH64984
DE19446,BB16053
CN41187,CN41187
CW101841,CW279853
DR36235,DR36235
EH246779,BM34428
CZ68821,AM24505
EH687693,EH712340
EH48957,AA147950
EH666943,EH806292
BN21867,DL23886
EP43521,AW106122
AN53142,AN53142
AL121249,EM42835
EH215294,ER27726
EL40237,DN63705
EF90185,CJ51007
DL215941,BL58239
DR98960,DR98960
AW184130,DA55779
EH215212,AL83731
BC51873,CW477594
CW850338,CW886522
BN415113,EP29500
CW701555,CK12628
DB120906,BD72820
EG17013,BB90593
BE160109,CW890227
CW625558,CW313079
BN151484,BN274233
DW11335,AG20808
EH585030,AN147897
EF67749,BY443246
CW690694,DD158444
BN115024,EH80288
AA155475,CJ83320
BN155988,CK5851
AW16208,AW16208
AP63803,DB130902
BE277164,CW471503
EF127177,DR66174
EH567526,AN110186
DL122853,CN59298
BL324896,EB36882
BY219816,BY325703
EF139254,EF139254
DL46930,AS48098
BE184506,BE161732
CP14859,CJ58839
AW95716,EB41531
CW814196,DE234014
BN209919,BN257566
EH172403,EH172403
AN158802,EH362485
DY16519,BN199840
DE130860,EH681509
EA32104,BC64602
BN182481,ER30679
BY565052,BY565052
AK10405,AK168765
CW42782,CW27700
DD81551,DD158444
DR66174,BL278182
BW33396,DS23334
DD18969,AN26644
CG80221,DE206299
CW701555,DT148550
BD106364,BD106364
AL239527,AL239527
BL322368,BL322368
EH361106,DX30461
BG37045,BG37045
BY549076,BY549076
EM29667,EM29637
CB45732,DB120122
EH548479,EH5137
DD108587,BY404801
BC40919,BW34398
EF90185,EM71447
AM51176,BL50762
BN270721,BL223000
AA115753,CJ211179
BN93822,EH48275
BB19257,EN19889
CW229767,CW436951
BK24814,EH252168
DE52265,DE68823
EC12057,EH671742
DA76869,DD21495
BD100839,BD100839
BE262022,BE160272
CN69452,CN69452
ER15187,ES12090
CC43432,CC43432
BL40265,EM64193
BL357344,AX69683
BN150007,BN150007
EA20931,EA20931
BN227122,BN204687
BL355861,EH754674
AA54671,BP27274
DR62297,AM87885
BN152721,BN140993
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
CB11686,DB181817
EH357270,DN45935
DE200834,BL393560
BN25311,BN67526
BN126821,CW234866
CW57543,CW109721
CW222098,AK142525
DD64862,DD64862
EH861446,EH861446
DT63929,BB49478
AS48823,CC97416
AS36133,EH450432
BD69656,AN91153
CW887247,CW887247
AW125171,CW313139
BH98141,BH3600
EH393953,DR57720
DL198987,EM106401
BY103789,BY91128
EH211107,AC15576
EH398436,EF161641
BL379029,BL379029
BH56901,BH56901
AB30026,AB30026
AA73056,EH168042
DR71472,AL123958
AS43268,BC70087
AA106898,CW250052
CW220789,CC144021
DA50744,CC30515
EH451351,BE244998
DR69681,CM25531
BY490811,BY490811
EH330279,EH167737
DR58292,BR107690
BY446555,BY461401
BW27796,DB62390
AN114163,DW39053
EH317609,EH317609
AP74429,DE221620
BE169519,BE10159
AM82483,AP86867
AA75669,DL245575
CZ85842,CZ85842
CW866542,CW866542
CG40184,AP70306
DD18311,AL18602
DL113205,EF202344
CC76626,CC76626
BE91353,BE191368
EH494046,EH149964
DD134410,DD134410
EH469271,BJ40182
EG4756,CJ44043
CL50915,CL50915
AG25865,AG25865
BY108465,BY248866
EL65588,DJ9809
BE201318,BE201318
CW75128,CW20292
ER34801,ER34801
EM54760,DB74712
DD103966,DD103966
ES16967,BL309098
BD86996,CN28745
BL211187,DA79885
DA25022,DA54146
BN93872,BN234329
DL164521,CW677997
EH203392,EH203392
DE112961,BN255945
EF73641,CC54940
BR80850,DE178806
AA142046,EF105027
CW637057,CW603681
DN92002,EH52123
CN50560,DN84163
EA21719,CZ56828
EH772289,EH772289
CW442944,CW442944
EH285666,EH285666
BL235300,BN217390
EF101330,EF26816
DR86109,BW21844
CW877382,CW877382
CA57427,CW414950
EH574360,EH574360
DS94550,DS94550
BD22201,AS54808
EH283148,EH283148
BN65163,BN21244
AA129961,DE126375
AX52371,AX52371
BL50539,BL50537
DT60091,DT104335
DZ55350,EH771607
EH58697,AC14889
BN339320,BN339320
AW149035,EH1052307
BY382736,EM8746
EH647054,EH638428
DE168981,BL340145
CW862013,CW593881
DE154164,DE154164
BD114731,DG49238
BK23500,EH453883
EH197365,BN352548
EH303143,EH322408
DW57811,DW34489
ED3975,ED3975
AL57983,AL159873
DZ46468,AS44574
EH218522,BY311835
DT126526,AW166402
DR86109,DT112545
DX16029,CN30635
DE42296,EH308859
BN189065,EH279422
CW35438,CW163194
EH68311,EH68311
EF117863,EF117863
BL184234,AN60411
CW410297,CW422606
CW573737,EM17721
DB181222,DB181222
CG2570,CG38875
BY209919,BY209919
EH85882,EH85882
CT11759,EH152159
DP8722,AY30203
BE278712,BC50948
BE322301,BE322301
AM3359,DH66843
DA6200,BB78628
AP63803,CW529642
EG38855,BB53447
CW190824,CW190824
BY91480,BY442434
BN182245,BN274306
BL55110,BL93994
EH483945,EH189363
BN364632,BN364632
EH56906,EH56906
CG75126,CG75126
EM55316,EM55316
AA79190,CA37193
CT24487,CT24487
EH327932,EF51875
AM21064,EF51703
BY180972,BY162808
CG34313,DE149236
BY125278,BY91571
EH81177,BY41005
DH40741,DH40741
DE163664,BD56973
BW8865,CE6189
DN110838,DN110838
AE26817,AE26817
DF17868,DB42342
BY261066,BY279239
EH519567,EH519567
CW19302,CW103341
CW95944,CW1108119
BL8699,BL8699
DL9685,DL30320
AP54674,BJ11380
BY554987,BY554987
AM80968,EH775272
CW892720,CW892720
EA23743,EA48386
CN36019,CW378433
CC98152,CC98152
BL245019,CW681124
CW623949,CW623949
BE283904,BE283904
EF86037,CH23879
BM49578,BM49578
BR94676,DB62390
BD36863,BD36863
BH122150,EH370171
EH267171,EH267171
EP39998,EP39998
EH163310,AL69336
BE190903,BE190903
AY12854,CW227351
CB46002,CB46002
DP31460,DL182052
BL172638,DL86005
EH748626,EG46305
BN265635,EH141405
BE196841,BE196841
EH12060,AX8962
EH735696,EH15326
DB2178,DZ38794
BR94308,BR94308
DT91119,DT91119
BN190178,BD38659
BY287711,BY287711
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
BJ22300,BJ22300
BN175115,BZ25552
CM23836,CM23836
AN39316,AN39316
CG8424,CC66503
BC53504,BC53504
BL288247,BR74177
DX21910,DX21910
CW209393,CW354292
EH324838,BP50761
EA25600,EA25600
EJ17747,BY243345
CW477590,CW565759
BL321357,DA97689
AN36978,BR74127
CG131812,CG131812
BY444365,BY444365
AN158802,BH91934
EH756702,CW472785
AK79491,AK79491
DK5374,AM65361
BL183641,CW248812
EH247366,EH61929
BR86235,BR13463
BL101713,BN87394
EH155351,CJ142099
BG38472,BE137436
EH545179,EH82431
DE32682,DE132814
CM36428,EP27429
DR94675,BL161769
BA7357,BA7357
CW893573,CW893573
EF143299,EF143299
DS46369,AX54851
BY394581,EF83250
BY241382,DB61101
BR96929,BL328935
BN134290,CJ47704
BK21044,CT26367
BM42678,BM42678
BG7869,BG7869
DE96432,BY311835
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
AA142046,DB59601
EH619954,EH619954
EH402757,DH38293
CW388073,AA111860
CG61402,CW272506
BY187667,BY172992
EH596529,EH1213468
BN207339,EP98731
AN118442,BR50645
DA92393,BB64706
EH204819,EH1303533
EH68335,EN49064
EH619910,EH619910
BY435034,BY435034
DE115424,EH362485
EH264842,BH59013
CW222609,CW337480
CB47963,EM7006
EN54326,CN55919
BN88149,BH144394
BN10570,BN174395
BN186653,BN274965
DD137895,DE149236
DT28080,DT93307
BE256494,BE301715
ER17474,BH96372
EH193196,AL71663
CG131833,BE186838
BN262519,DS72910
BM19284,BM19284
EG19946,ER34966
AP40606,BN199840
BR169037,CW710508
BN23069,BN32485
BN47566,AA7336
CB69432,CB69432
EL42920,DD93753
DY12357,DY12357
EH78459,DT24354
CG96423,CG96423
CC96064,CC96064
BR116559,CW728554
CW24784,CW24781
BN265095,CJ74413
EG43110,EG43110
BN283834,BN199840
DE161618,DD35389
DB156306,DL211548
BY312803,DL96631
BR86764,BR86764
AT10960,AT10960
BE208516,BE15762
DL155614,BE114997
AA142046,EM101936
DY17439,DY17439
AS10061,BY17007
AM31689,AM31689
CW410480,AM6199
BN418604,BN418604
CW538757,AN57808
EH244791,EH244791
AA94640,AA6820
DR16480,DR17397
BY566914,BY566914
AN158802,DB120122
CW102812,CW468669
BN211279,BN211279
CZ54630,AN70538
AW78076,CH20579
BY255163,EC12303
DL164521,EH1031785
BL193615,CJ169942
BM12634,DE87379
DS75299,DS85363
CM13690,AL75986
AN129792,AN129792
EH416887,EH416887
BY391069,AP51322
DL180835,DL121305
CW243960,CW434163
EH23862,CJ29933
DR55984,DR55984
AW36789,AW60724
EH85428,EH751855
BD65129,CW718547
ER32779,BR87177
EH385491,EH123973
AW102178,DS74678
EH295475,EH295475
BY122545,AG9249
CG96493,CG96493
AM74552,AM74552
BK6759,BL100667
BJ24126,BP13833
DX36037,EH677851
EH178848,CW223268
DR59451,DR59451
BA3078,DS79993
EH512410,EH685232
BL108379,BP32359
BM11355,BM26895
CW871949,CW893945
BE177454,BW40209
BR26148,BR213240
BY208825,BY208825
CW652333,AW67975
BH126720,BH87404
EM29818,EN13041
EH771586,EH771586
CJ34662,CJ22118
