globalID_A,globalID_B
AL128196,BY414586
AY16472,BP3989
DZ47203,DZ47203
BC33885,EM61708
DE134816,BW68348
DA43219,BH69054
DE171522,CW259111
EH277018,BZ31550
DX13099,EH327313
EH754253,EH754253
EH447874,BW26487
DL62304,EM30923
AW72144,EH213623
BN203725,DM25855
DE113620,DE269281
DE174350,BE310050
EH368328,BP39502
CW146364,BY193875
CT30142,EC15709
AN79705,EH385898
EP59498,BY346630
CE38760,ER39604
BY243289,BY558005
DD47531,DD38391
EH450265,CW183012
DE210089,DA49166
EB47668,CZ38335
BH137886,EH447216
EG26747,DB180859
CG3996,EB37762
BL180302,DR41148
BE20665,DZ38011
BL159631,BH123282
EH166211,BY585949
AW132298,CW796538
EL49250,BY468651
DX7757,CT29449
DB178270,EB49626
EH282835,EB32853
CP25650,DD77714
CR9710,CT29942
BY274534,BM39631
DT117157,EA55959
AA21783,CW109806
DR107151,BR97567
BN273613,DT75865
BL229099,AP21961
BY305313,BY239504
BN342025,BY281436
CK11929,EH833495
DT91881,CW419017
EF35260,CB92828
BD64478,BP49635
AN77635,DB101149
EH860901,EL34433
EH408502,EH111782
CA57427,EH657794
BY433197,EH436540
AW181260,BD132006
EH269000,CG167711
CE10934,AW85208
DZ19244,DE192890
EH125018,AL248341
BY448176,BL223662
EH508500,EH266072
BL310249,CG159486
EH564716,BY290823
DD40508,CC29546
CP11399,BN371217
EH837941,AM91034
CW185279,AP79634
DL129884,AN70538
CN45615,BE155887
AW163245,BD152104
EF148147,BP48596
BN234815,EP42504
BL251566,EF157468
EA22294,DR31152
DB226865,DA85504
EF106637,BH55418
BL200632,AP41039
DB74566,DB190591
DD100524,CJ179498
CM32969,BL239349
DN92675,DT50165
EK14771,DH63643
DE210089,BL161769
BG36803,CW425793
BD117392,AS85064
ES14411,EC10674
BR90208,BN338598
BE38291,DT135508
DE210089,AS48089
EH478716,CW851235
EN37386,DR81079
CS20699,EB46217
CR2258,AX50977
DR69448,BE283803
AW121721,AW91519
AX34006,BA14936
EH521175,BN432302
BH123944,AP71014
EP53010,BN272168
EH192665,AA71318
EM81193,BB118932
EH379367,DE137748
AA127263,AK155641
BY282606,CW936103
AA96544,DS58283
CG128813,EH669343
BE169999,BE169999
BE65363,EH317708
EH451024,AL244546
DH4448,CZ21507
DD121517,BN274306
DP21566,CW323095
DL157380,AW68694
BR57791,BR57791
EH316998,BE261799
DA58627,BR114405
DE180193,BD80083
DD77714,CP25650
AN89537,AM63424
EH581885,BL241829
DR29191,BP44704
AN40153,DB60813
AW152065,DN78998
CN74545,AD34655
EB52063,AN120216
BY488228,BN209025
EH167122,BY222237
CW196960,DE266887
AL101044,CP16316
BE300110,CW590193
DZ5000,EH1068217
DZ48987,DB52472
BR144376,ED29740
BE146990,AL307876
AP63803,BM39077
BE14104,EH552546
BY61305,AL133945
BJ11380,AA61367
BN190178,BL156586
EH608667,DS92507
BH65534,EN62814
EH460344,DR85235
AA148039,CG33532
DH44127,CW253920
CX19614,EH629241
EM65330,BW28472
BY61143,CW1235666
EH658748,EH573647
DW28573,DD61994
CW401786,BL235885
AW119116,EH409672
EF44589,EP50904
BY341764,BY164927
EF90736,EF215563
EH435563,DS63082
CW830121,CW830121
AW169764,BY465507
BE155553,BE32984
BE56599,BN299136
EH714547,AP5300
AT24333,BH89979
CW850159,DL86005
CG112884,CG112884
AW149735,DE168557
CY30057,EF202972
AX27013,EH376557
EH683064,DT79197
CW388485,EF106243
CC51772,BB49478
EH720083,AW184899
EH218563,CA24120
DL140296,BH55414
DL143657,CE62836
CG136151,DH21690
CG96909,EH338557
EH627164,CL32696
AJ33388,BP15740
DS62062,AA53999
ES16967,BB117664
AA124372,EH424140
DX40870,BW60269
BY339305,BW31018
EN61592,EN61592
CC112641,DL182052
BN300794,AW138545
AS59866,AS59866
CW545347,CW335533
EH631778,CG67256
DW53589,AX19897
AJ10600,BZ34358
BY95160,BN385420
BY515683,CM39047
CT21371,BL98887
EH474625,AF10367
AN52777,BL309098
BH76789,BL238727
EP57271,CG136013
BR112018,DT126937
EH525991,AH18733
EH647054,DE175234
EH272252,BN248811
BN335951,CR6819
CW178966,AA115863
BY489856,CJ54578
DB139729,DB234829
CM24302,DE227424
EK11780,AP93910
EM57303,DA62167
EH388399,BD38659
DE115661,CW259111
EH232352,BR116266
EF69143,DT60039
CM18141,DE144051
AM75924,AM75924
DR8772,BL223662
BW48452,DN79109
BE300110,BL314163
EM54760,AT18875
EH613034,EM67088
EH346766,BE262181
CW172686,CR3015
BK21044,BY280885
AN129593,EB46843
CC95200,BN438103
DN78854,BZ65983
AS14797,BZ29725
AJ27198,CW332944
EH398795,AN57808
CG113090,CG101235
AJ18428,EM89664
CW462605,DS57097
EL43543,AN156968
DL121354,BH95821
BL293908,BL293908
AE6268,EH214722
EF94068,EH728816
BY160085,AN51804
CX15137,DM17156
EH751372,AL120347
DR73654,DE208540
DE115424,CW632532
BE160109,BK24048
EF140428,BL371187
DN65146,DE120966
EL28556,DS67405
AN75444,DE123998
AP70439,AP70439
CC120801,CC142661
BL268309,AY18690
EH257548,AN190271
EH290216,EH983899
EP82811,EH482857
ER33214,CW331262
EM92393,EH1307303
BL129501,CZ64246
EC11131,EF148384
AY27928,CW475989
DD72040,DR72364
EB26340,BY21340
BE269031,AF23976
AA81099,BY421225
BY250469,DB123918
DR77443,CN57901
DB190426,AW127759
AK57228,ED36826
EH761599,BN544248
EH606446,AE17318
CG108448,AP71397
CW213734,DL87974
CG120457,DG25676
BY507865,CG86844
EH406151,EH733600
DE114254,AP45202
EH512982,CD16115
BN360902,AW102308
BD60416,CW917092
CH44763,DX42080
AP80085,AP80085
CW550453,BE200758
BL291058,BL291058
BL189526,CJ47482
CL19655,BH95821
EH575309,EH343478
ED26466,CZ80237
CM53070,AP84951
CW297957,DD40039
CW554526,CW554526
BY74782,EH158835
DE54028,BE258878
AX15167,AK104601
BE101142,CJ123839
DP31420,BE176943
EP73286,AA160389
CC31987,EL21543
AS36936,BE64584
EH236648,CE47010
EH412107,EL39121
AN81012,EP41584
EH405284,EH1157131
BL285413,AA111860
DL111297,BE187747
BL155731,BY23566
EH544852,EH222183
BR96929,EH413664
CC99689,EH388140
DB154937,DX10528
CB55762,BY329248
CB49157,CW356383
DL125728,DE231788
AW51755,CE14358
CJ137242,BE352838
BW50692,DL88937
CB26742,BN297787
DN63222,CW202482
EF76911,EF67083
CE21847,DA99699
DN35404,EH627306
DT78264,AJ28151
AA155325,BY309374
BE235808,AL182395
CY13533,BY761786
BN271101,EH351173
EB42397,CW470555
EM11720,EH1031955
AL82891,BB38238
CY19993,AW124188
BE274674,AL113932
DG25676,DG25676
BE108081,CW639531
AJ31108,BR89099
AL242127,BR174719
EF48569,EL22653
AN66763,BE350214
AD8646,BZ34880
EH376523,AJ21310
CG6366,CW656995
BB73188,DH4448
BX17808,EH313388
AW161476,DZ5000
CX11754,CA35436
EH823425,BG36285
CP33975,EJ31278
EH161320,DG16362
DR89586,EH439128
BE154910,BN261646
CS16684,EH330854
ES17445,DS72910
DE235962,DE163776
DK20696,DD69205
EJ14486,DA9326
DE115424,BH183406
AW97433,DR26737
DR60670,BN311113
CW787898,BE228974
EM75300,BH80125
CW540366,AW229156
CM32952,CS19099
BL240619,DB113213
BN385798,BN269378
BR86235,CA70133
BL177376,DT108684
CM50865,EF73396
EL32753,BE39222
DE216029,CZ120556
EG35427,AB24136
CG15497,EH250789
DL133954,DE142745
BY314236,BY309374
DS60445,CW467663
DD100844,EH429841
CG49686,CE49933
BL113406,AA64205
DB86943,AN71797
AP76073,AF18850
DA29165,BY290080
EH539969,DL152874
DD94952,DR105825
CW845296,CW845296
CA49602,DH33273
DY14855,AM55781
EH788562,CW445399
BD80399,CW384206
DR16905,BE342218
BN189778,DE163715
BH101411,DX53346
EF110864,DA51678
DS49562,BR168578
AL123958,BG32333
BY320563,DE266887
BR103020,EH617190
EH765734,DL134328
BL86591,BZ32559
DX17547,EH1084620
CW169831,CW1358519
DR53457,AA69180
CW84307,BE362993
DD96866,CH31153
AA121348,AL73991
EJ12559,DX35199
AH13191,DN92327
DL143657,EH362485
CW114018,CW154825
EH713823,EH767260
AM25634,EH332923
CC95726,AW149497
BY280545,EH414427
DS53198,BH121261
AA113496,DJ3093
EP40170,CW253670
AA92805,EH341554
DR94675,EH249917
BR116073,BE270267
CE39606,DE188231
AY20703,AY23665
BY348520,EH324387
ES5191,CH42400
AW181087,CW959978
CD17919,EH984862
AA164468,AA101097
BL107715,BR215986
CW93262,AW65287
CT33425,CG120991
DB231751,AL71663
BY193178,EH697975
EH365013,EH365013
BH144578,DD208540
DE154962,AN80422
DD51500,CW626228
DT134243,AP59044
BN253570,BL259596
BY499373,EF49062
EH415882,EA18499
DY16519,DT71377
CL51156,CL51156
CK8421,BY290823
DE115038,BL131732
DJ11363,BL189214
AP55246,EF73550
EH177451,EH697975
EH472237,AN90639
DE155048,AW127258
AH18733,EH449117
BY388116,DT115065
EH415777,BN251974
CW417282,CW414528
AH14705,CG133744
BL165136,DK32967
CN60830,DE172261
DT31522,CA67388
BH93004,CW725402
BN173095,BX12719
EH182662,EM57235
DE80165,BE118732
EG19861,BM26039
AA77498,AC6269
DE186347,EH317026
EH523160,EH619842
CN60830,AM48415
DB84985,AL107762
AN40153,DR85101
EF90241,BE222329
AL128196,CW728594
EH617805,AM77046
DL184421,DB117313
ER32649,AN154480
BH110448,EH393427
BE54357,BD71232
BR49677,EH346741
ER16928,DB84062
AA167293,DE159369
DS49990,DW21041
CD14503,BC26066
EH655123,EH655123
AL246439,BE117140
BR90216,DL152054
DZ46756,DB196807
AA115094,AN51804
DN102696,AM20826
DK21378,BZ40617
AA138285,CE34627
BC46197,BY521090
CW220254,BL178215
CW343465,CW1111867
BN342690,CW677554
EH119159,CD20986
DN107215,DN43038
DT36999,BR89191
EH605169,BP11388
DH29514,EH277891
DD114809,DD47759
AH11283,CW1255194
BN157554,CW483847
EH650370,BN523243
CA50488,EH621647
CG42809,AM84297
DS69033,BR134648
EF65671,AS15146
EH217637,CH25093
CW481656,DE198787
AL64809,AL64809
BN175115,CC156969
BX12058,EH280225
AW117640,DY23098
DT119907,AG30406
EH303660,DT133407
AN57309,CJ63602
EP54668,CW620488
DT86644,DT86644
DR62297,CW1375917
AP11618,CW332891
CN62455,BH104702
EP53982,AB12549
BE205425,CG101248
CG21435,DW75090
DL143657,BH183406
BJ17721,EH343478
ER21690,BJ16385
DN122847,AW91519
EH745904,CN95027
CN31115,EH486146
DN50252,EH215617
DL186386,EH374038
CA43789,EH520142
ER21873,CG135562
BH137886,CA28508
DE63454,EB7498
EH438052,EH164021
AS32208,EH993138
DK31249,EH505905
DZ11107,BL132948
AY5128,EH606644
DL190178,DE129344
DM25829,CM39047
BL325056,DB121462
AK104601,DB129090
CW414286,EP47137
DT88785,AM53612
BP37845,DL133289
AA106898,BH77763
CR23268,DE231788
DE190374,DN78998
EC8834,CC47531
BL255593,DP50670
BH97865,CG67256
CW228737,CW228737
BH88205,BY235255
BX18205,BR99536
CW279703,CM58719
BR142306,BL238962
CZ51346,BM42300
AX40203,AW170570
DB231751,EH384210
BX9990,CW477594
CC104452,CC104452
AW118676,AN153847
DB73265,CN54472
EN62649,BD154659
DE207408,DL141424
BY416836,EH412831
EH163195,EH547796
DN125039,DN125039
BN283834,EL66859
CW485572,CW388646
EP22864,DE99710
BH136490,EP39042
BD37444,BD37444
AW100761,CM22894
DE149674,DB62390
DK36222,EC12303
CS12569,BL177765
CC112433,BH96705
AM71414,BR102938
EH484557,BH118147
EH412349,DK22573
DL79119,CW163194
BY419491,BR113162
AX56018,BH74973
EF48794,BN272267
BY528316,BY528316
AS48459,CG67256
AN115038,AN115038
AB17310,DS74445
DE76355,CW275423
DL194621,DE154856
AG25932,BW27312
AW100761,CW320039
ES4357,DE199611
AK105898,AW65301
BY331834,EH1301631
DL185575,DY24157
AG25865,DS38764
BC50262,DW34489
BD104688,AS15326
BH72482,BY421218
AL119520,BE414301
CC83835,BN196709
DL107520,AW167889
DD69435,DR129602
CN45982,EG25225
AM28854,AL261564
AL134607,CW490574
AX33020,DG23919
AK11553,EF32477
EL44559,CW235445
DX35004,DM17286
CJ84879,CN58331
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
BE54357,CA67388
BE26110,EH396648
CN42129,DN60691
DL90784,BC40874
CP17075,AL148965
DE168778,DA51920
BY119024,CT13726
EH376612,BE170486
AL166449,CW1290876
AY9907,BR86723
BN248236,BY458426
EH755136,DZ5000
DL128450,DL94313
AX30631,EH297128
CG33532,BC51012
BN326048,BL369808
BN247079,DK19058
BL98925,AN86839
EF56447,DB101149
CW515509,CZ101539
EP56199,EL33003
AA132772,CK12392
EH341554,EH341554
CW730438,CW1112687
EF25808,EB60012
DX36527,DE133123
BE90618,AN115328
AN114124,CW624662
BC42734,BE359908
CC83627,AL151377
EH657726,BY299609
EH285114,EH285114
DD82961,AK88999
DR49798,EC12303
AL72001,CP26734
BN228945,CG61886
DL143657,CW632532
EF86229,EK16191
DE103780,DB204847
EH460344,AL208232
CJ47276,DB140804
EH658890,EH623656
EH480081,EH243296
DT136086,AK60436
BW46379,EH785483
BL262589,BL228152
DD66227,BL277746
CN66163,DL105210
CE18069,BB42173
CJ44556,BP44704
BL351731,BL351731
BL239040,BR92970
EF57707,BE179297
BY364138,BY364138
EH551836,EH442015
BN318805,CW504986
EF67749,EA16361
CG42809,CG42843
EH290586,EH461670
CJ65163,DH11842
AL128196,CW545589
DT36517,DT138192
CB48081,EK8809
DL161592,DT88785
DJ9286,AS41560
BH117932,BN360902
DL70768,CW189733
AL122952,EH638428
BR86235,AW92619
EH678186,AW75055
BY443369,DE133725
BD74864,ER31779
EH285939,AY43069
CT34358,DH53710
AK99456,CW428892
EJ18718,BB63623
AN89537,BY645633
CC72304,BE414301
DE90906,CB90423
DD100844,DA59654
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
DD46645,BZ25552
CG13391,EH1017345
AD23198,BB35576
DX9988,CW382830
BY430813,DW39053
DE123374,DR13572
EH226889,EF153101
BY303147,BL235449
DE152723,CZ45249
BR94676,EH1035894
DZ40807,CJ50088
CB69298,CL19616
EH324838,DE150988
BY443661,DR80186
CW607212,BR79949
BW39659,DB113702
AA113496,BE203824
EA22294,BY248629
EP82213,AK43169
DE63454,BD50009
BN254327,CJ39044
BL107176,BE112991
CW344526,DS38764
CJ10595,AN91216
CW265468,AL219300
CC106036,CA57896
EF100568,CJ211179
BY288937,CZ99613
BP53922,EP86380
CD17287,BH140354
EH293235,BL425590
DD108587,CW573284
EP47191,AN51713
AS67392,CG77281
EF107943,CW391129
EF72506,EH552525
DE97057,EH356036
EH626233,EH126454
BR114780,AM65154
BL149595,DB48655
DD132481,DD132481
EH465086,BM18101
BY451559,AW64777
EH8088,DH27468
CJ74413,CC43347
DB166695,DY24157
DL130354,CW396857
AL106817,EG17292
BY60808,CW701246
BR103625,EH716711
CC121105,DB139767
AA118966,AL219279
BL172638,ED22956
CC37456,CW1360361
DE149993,EH111782
DB173735,AY18931
BY332877,BY715757
BN415364,EH528047
DS42865,BE63090
DB49657,AF22133
EJ18718,AX33259
BE83707,EH243666
DX9988,EH404811
DK3667,AN108179
CM32969,CB46548
DG19525,CA34585
EP5931,DB77077
EF90185,CW201868
CW458973,CZ15049
BY497538,AF15585
EK13204,EH514071
EH533598,EH327040
CW220254,EL39944
AA92268,BM57070
EH786136,AW169286
DB195058,BE257242
CW296127,CW361274
AK99400,BE204916
CM53261,EH690805
CW595615,CW183513
BL263908,DE147752
DB85881,CT26367
BZ31449,DE162304
EB42397,CW347875
CC99438,EH536343
BR109108,BR109108
EH208730,CW625006
EH346741,EN53100
BN415113,BE113572
DD63127,DD51425
BY180837,BY180837
BD44013,BY294500
BE279641,BE279641
CW354126,CW517276
AM33854,CW208331
EM54760,BH91934
AA128233,DA64717
CN22294,EH152133
DW31220,BR89233
BE273713,DD105403
DH44127,DE197762
AW51006,AD11120
AJ34241,AL307876
CZ85041,DL118164
EH513510,DG49430
EH281969,EH396648
AL176833,CC87530
ES16060,EH695612
DL83267,CW457226
BW20993,BW45119
AL219334,BE125162
BY475667,CW411493
CW282572,EH194799
AL145111,DB267454
EH441963,EP29500
BY312803,CJ107390
DE130258,EH528047
BY343424,EJ26074
AL73493,BY515576
EH621647,EH760276
CG21435,BC39591
CW423695,BL238962
EH833536,EH833536
EP22864,DB204847
BR114780,BR74127
DN35626,EH116584
BH91774,DK21685
BC28642,BC28642
DZ54110,EH884901
CW220254,CN83731
BN359899,CW554163
AS34634,EH964198
EM19864,DX33847
DT82487,AD25628
BN283631,BY467929
CG120457,DD46362
BN377191,DE117557
EH525823,AS8587
DH4448,EH452623
BE170948,BE269183
EB24680,DD51425
DR62297,AN47393
CW861924,CW405944
AS6117,DD34624
BY363792,AE21244
EH468448,DE155495
EN31520,EB44385
EG20946,AX27030
AD15273,CW387787
BY255478,DB137426
AN155852,DD89250
BD30290,BX21772
BY71450,BY21340
BY20256,AB20608
EH607127,DZ44470
CY27098,CA50141
BN291300,AS32690
EH781647,CM51422
DB175578,DT171092
DT90952,DB187434
AL127088,BN495253
DW53589,AL273228
EF148147,DE90013
BY317837,BE197066
BY346450,BY320599
DK19165,EN38907
DN72080,BH84492
BR169458,BC51012
BN177476,BL392826
BH140754,ER30679
DD46474,DD175490
DB232596,CW703568
ES22334,EF122689
CW345954,CW204740
BL337810,EN61256
BH81860,CJ48556
EH381091,CA59559
CC121250,CW393633
BN248811,BN248811
DB190790,BB41863
CY28091,CW661369
DT96539,DN66270
DL81415,DL103825
AL97289,CR31578
DP28990,EH414231
DN70366,CR5210
CG64073,DB229146
BZ26029,DZ44470
EH260817,EH260817
AG25932,DL111227
EH551836,CW728593
CN4622,BD12515
ED30822,BY310899
BE238745,BE238745
BL106687,DA84892
CS15465,DD85674
DT86202,DE180371
BN208776,EH847929
BG25954,CW238514
CW265679,EH84983
DE98338,EH195826
EH770719,AK41586
EB48205,DT12021
BN344344,AP36938
AL121249,EM42835
EL40237,DN63705
BY322680,AX47040
ED31110,BB46535
EF90185,CJ51007
BN262519,DY9148
AK48976,EH426298
EH189119,EH342385
BN415113,EP29500
AX39449,AW65301
BE160109,CW890227
DA49166,BL161769
EL18847,DB77077
EN23482,CH34120
BY13013,AA92489
DX31893,CB44431
BL184234,AN101640
BL198359,EH182108
CG14947,BZ26029
AA155475,CJ83320
BL238727,BN332519
BN155988,CK5851
CW510915,CW502961
DY23947,BE471527
AA119873,AW152720
AL73019,DE120960
EF54992,DL105210
BE277164,CW471503
EH567526,AN110186
EH395328,CW534358
DN56380,DD9836
ER32649,EH674626
EH547795,BY646659
DE262314,BY226407
AA163566,EH156999
CN30169,EH849498
CG39836,EB40981
CB30818,AN203456
BE184506,BE161732
BL150696,BL162608
CW288583,DA51920
DE128721,DB274066
BG39397,EL72302
AA53739,BL238962
BN411997,CG133085
CG114245,CG188219
EH332953,AN60209
DE130860,EH681509
BL181391,AW79041
BN182481,ER30679
CA39717,EH267490
BE323476,BP42086
EL23663,CJ155351
EH429841,CC96959
CW287845,CG100903
AB34506,EH1285540
EH665472,EH636147
DR66174,BL278182
BY237923,EH191037
BL106687,AN229387
BY284254,BL205684
BE117428,BY303147
EM84811,AE15317
BN144328,EH404415
BY418005,CW974217
BL322368,BL322368
BE177655,BY457046
DC8956,BR72881
DB232596,BY402860
DD63127,DD9836
CB45732,DB120122
BR72932,AM32668
BK33768,DS56614
DL133882,BY437184
BH4400,DR139820
EF90185,EM71447
BE297630,DW31117
AA115753,CJ211179
DE128721,EH200284
AL234057,BB103356
CZ14429,DE162005
DR73560,EH874233
EN62536,AL208232
EH840603,DL146395
BH83365,DB267007
ER22470,BN495253
AJ16900,CA114836
CA69792,BL176212
DL118917,AL40258
CC87340,BZ70703
EH105616,AN147897
BJ23463,BL145734
AA144519,BL120182
CG110171,AS82858
DL130788,BE414301
BE220268,CR30126
AA54671,BP27274
DE136790,EF67366
DD66847,AB24409
CB23905,CB23905
AA122217,BY337944
DL107520,CW434727
EH322577,BE117140
EH357270,DN45935
EH586935,DW36966
BG38877,CW285971
CW326554,EM10036
AL184669,DS71230
BN351606,CG138890
ES15089,EH323442
AA167172,AA128730
CE26223,BL317761
AW60784,AW46387
EP51888,AW114048
AS48823,CC97416
CW306479,EP72621
EH315142,DN70586
AP61171,AT15478
EH503272,AM36358
BW50580,BH76474
BN187265,DB232774
CW420959,DB136269
BR143833,BC23280
BL185570,CW509866
EH393953,DR57720
AL71545,BY330632
DL198987,EM106401
CW198289,BL140943
EC14086,AN110186
EH640951,DD35389
DB212559,EH259262
BL151433,DE157447
CL10445,DN44293
EH398436,EF161641
EH605169,DX5783
AA73056,EH168042
BC32168,BN366521
DR71472,AL123958
CW687382,BY397231
AA136887,DA46815
BL232352,AK94666
EH73581,BN147241
EH195826,DE140917
EH224911,DL158684
EH451351,BE244998
BH60455,EG43463
AR10005,EH484862
DR94675,DB91865
AA116091,BE254064
BY490811,BY490811
AN155852,EN45205
AW88836,EF155503
BL210100,EH270529
BY248214,CW349718
BY446555,BY461401
CB75130,DP46025
DR34956,BY215417
BE169519,BE10159
CE26081,BE270540
EB21085,AL81199
EH733013,EH248829
CG93614,EN13371
DL113205,EF202344
CR7397,BL298090
CT24100,BY511939
EH494046,EH149964
CC118457,AM73236
BY475638,DA32486
DD134410,DD134410
AN101634,DD77058
DC10690,BY251321
EH469271,BJ40182
EH714547,DB242759
CN41725,CG164845
CW871415,EH349746
CW252855,AW106122
BE201318,BE201318
EL65588,DJ9809
DE104963,EH854762
BN297787,DL104962
EM30366,DN93706
BN257915,CG67428
ES16967,BL309098
BD86996,CN28745
BL211187,DA79885
DA96966,DB139974
DA25022,DA54146
EH134298,BR53266
BB65771,EP34873
DR98123,AL358091
EH118816,DE108722
BY393971,CC145418
BY55037,BN338598
EH129395,BL146028
DL164521,CW677997
CW303682,BC27661
BY451559,CC134723
EH108186,ER39604
DE112961,BN255945
BE146990,CW461431
EF73641,CC54940
AL159083,AA148200
AA142046,EF105027
EH640408,EH627129
BY312642,AL174340
AT19101,AW180863
CC120307,AW104011
EA21719,CZ56828
CW222609,DY17398
CM22534,DT68215
EH704768,DY16519
CG31943,AK49948
CW442944,CW442944
EH285666,EH285666
CW364571,CS16763
DP29882,EF176001
AN125609,CE16153
DR86109,BW21844
CA57427,CW414950
EH283148,EH283148
EH450265,AD24975
DH43949,AK35840
AN103432,EH348293
AN158574,CW676917
CZ54384,BL148575
BY94694,BN266388
DN102696,AK57583
DL128450,AW93966
BL310249,CS26053
BK34458,EJ6253
AJ29943,BA3032
DT60091,DT104335
CH31552,DE170380
CH32753,CG46360
EH473673,DE285759
CW611190,DT101113
BN339320,BN339320
CZ63393,CW266891
DE230459,DE62262
CG14947,DS85175
CW862013,CW593881
DE168981,BL340145
CL37302,DE255924
CH29847,AA109505
EH738099,CW1260336
CP17075,DE120191
CW409466,CW378975
EH553417,BE326986
DR81079,EH519723
DE131619,CZ67851
BL166619,BR83269
AL57983,AL159873
BP3505,AA62841
DE97057,EH220317
BN406870,EA29982
DR86109,DT112545
AN147857,EH416621
BE230208,BL225437
CW222614,EH201136
EH788962,DT88785
CN50085,EG35247
BL184234,AN60411
BE174563,CJ120845
CN45615,CG18618
CW573737,EM17721
AK59232,AW76361
BE322301,BE322301
DA6200,BB78628
EG38855,BB53447
AM90699,BY463924
BR132746,BB62942
BW21544,AW62321
DP6577,AW123356
BY375242,DB149175
EH529763,AT16012
DE199366,EH690122
BR24785,DZ4642
EH483945,EH189363
BN262731,AW84023
BH134330,DN59941
CP33975,BH90176
BY339305,BK39960
EH856887,DS35827
DY17439,CA50013
CT24487,CT24487
DN78998,EF73904
BP26127,EH324387
CN42554,DE127484
AP13143,BL178215
BE157321,BE262096
BN280414,BN292194
CW191489,CG141818
BN287363,EF73550
BN138844,BR226643
AP73821,EH677851
CW897196,BN281239
DE163664,BD56973
CW501066,EH211376
DZ37576,AL83538
BL146635,DE245044
EA27732,AS61425
AA158419,EH369925
EH459075,AW141826
EH859327,EL37443
DL211558,BE248208
BE198071,CW455287
EH716077,AA164991
DE100025,DB130858
DK20072,AA49110
CF6051,EH564682
EH719637,CL43871
DN48050,EF31146
BL222066,EH320385
CZ71598,CG133923
BN248811,CW624662
BE175046,CC96031
CG33532,AW142669
EM39263,EL25300
EA23743,EA48386
DB92237,AP5300
EP4707,CA56879
BY116095,DZ42690
CW830182,AA93779
BR94676,DB62390
BH122150,EH370171
AW78076,DE178443
EP39998,EP39998
BY277150,DD175490
AL105386,DB193069
EH874805,CM50469
DP31460,DL182052
AP13143,EH1160436
BL172638,DL86005
BN265635,EH141405
CC63970,DD87626
DG33886,CW382830
CW220254,EH543870
EH454225,CW492342
DT91119,DT91119
BC50262,CW492873
CW887744,BR172974
DK24848,DR68488
DT8211,BH98275
DP17655,CH32597
BN175115,BZ25552
CM53070,DB274574
CC44784,DN93371
EH832259,DP39746
EH490089,BL325425
DL81415,BL384217
AE21545,BY488949
AW181871,EH435449
CR23718,CA86721
CH30294,DB70894
