globalID_A,globalID_B
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
CG101380,AA132878
BL501184,EH745860
BY55031,BY62550
CW879928,CW227967
AP52717,BN444286
CW442428,CW442428
CW140741,CW128914
CW995616,CW1045288
BB63680,EG35557
CN53977,CN53977
AG6056,AS52683
CW15331,CW66239
AL339435,AL209818
DD35153,EH245924
DH59102,DH59102
BR68441,DB139738
AB5467,AB5467
EH801984,EH801984
AE16597,DN55551
EH863087,EH863087
CW193783,CW310534
DL254223,BN491007
BY548221,BY361245
CW236885,CW620460
DS96722,DS96722
BN345637,BN345637
EF78789,EF60780
AL210719,DS96768
EH323668,BH184479
BJ29275,CJ68064
AK79305,AK79305
EL23068,AW148887
BY675123,BY541671
CW125437,CW279267
BY604409,BY101723
CW801076,CW819268
BE53314,EH23736
DL114527,CG82051
BN226603,BN277455
CN60086,CN60086
BN407454,BN407454
EB68266,AA115026
AL249331,BN234657
CW123727,CW403385
EB66074,EB66074
CW908154,CW990726
DE210224,BN86907
AN112006,AN54103
DZ65342,DZ65342
CW1024308,BD77965
CW142482,CW205637
AA75690,AA199069
AL51742,DE155728
CW586362,CW1355868
CW95647,CW95647
BE381938,BE452636
CW789148,CW1046506
DR81938,AG35227
CW693571,CW1329056
CW68012,CW407074
CW1034380,CW1034380
EH755944,BN417349
CW812501,CW926839
BN459001,BN459001
EH629832,EH738447
CW1028586,CW1028586
AL67333,EA26699
AM98391,CW474148
BD82887,BD82887
BY371435,BY461968
CW633200,CW555126
CW439800,CW439800
CW543117,DL168310
CW46969,CW351571
BL402190,BL171541
CW1010619,CW860786
EH660867,EH943892
CW895825,CW895825
AW152769,AJ15074
DB287777,DB150885
AT19556,BN315121
AT20417,BN538611
AB11475,DZ6362
DT33405,DT33405
BE50528,BE84428
CW187411,CW159336
DN84503,DN27768
CW271609,CW103696
EH421263,BH151572
BE226142,BE104568
BR154648,CW575407
EH1000889,BN402572
EB67426,EB67426
CM17888,CM13481
BL463002,BL463002
CW1023470,CW1073357
EN53549,EN53549
AM90622,AL177535
BY531505,BY274763
EM89495,EM89495
BC43822,AW75718
EL80828,EL80828
AA86635,AA86635
BY242848,BY499928
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CW46911,CW46911
BE97546,BE97546
BS11732,BS11732
BB93534,DT95637
BL26195,BL43718
DT56301,DT100466
DT111028,DT111028
EF54822,BR122736
CW1103258,CW175943
BD117573,AL306724
AN137576,BR75434
CW487245,CW977167
BN116013,BN469759
BH149492,BH149492
EH919377,EH919377
BK26886,BK26886
CW121014,CW372703
CW235155,CW18981
BE118462,BE51847
BE39701,BE326824
BB63680,CL34430
CW867068,CW867068
DL202138,CC89087
EH420950,EH454420
EH958888,EH958888
BN50818,BN41716
ER21784,ER21784
DS91147,DS91147
CW194620,CW447601
DB242219,DB279161
BY577544,AR6305
EN49359,EN53165
EH958482,EH958482
CW1184640,CW1012359
AL98055,AL98055
EM103578,EM103578
BN390771,BN277360
AN77823,BB41888
EN29730,AD13173
BY231022,CC42140
BG22738,AA154646
CW158333,CW303863
EH1191788,EH221661
DH47835,AX14269
EH203858,EH400734
CW1176855,CW771568
DT106904,CG109662
CJ209842,CJ145348
CW1298938,CW1373808
EH1050791,CW865298
BL255789,DG24437
CW449712,CW323257
EH139068,BY60359
BY671576,BY665584
EH62442,EH371921
CW530596,CW530596
CW45355,CW67654
AJ11200,AH12890
AL326058,AL326058
CW915058,CW915058
DH40272,DH40272
BL261971,BE456245
EH571845,EH100455
AA178006,AA178006
EP94187,EP94187
DA44817,DA47676
EH1093409,CW1231917
CW980609,CW101311
DL55281,DL45084
CW513838,CW147629
AA90388,AA89706
EH1090476,AD13173
BE351971,BE252839
AL290378,AL191004
CW761965,AN187860
BE312545,BE321775
EP47116,CA42781
DD140780,DD157332
DL205507,DL205507
EN29730,EN31002
BB63680,AA169583
BE184658,BE13902
AL211952,AL211952
DK28923,EH1153648
CT53432,CT53432
DB4380,DB11614
BL200638,BY2973
BY194239,BY194251
EH254449,DT95445
EP64714,EP74741
CW238870,CW116887
AN164254,AN79567
BD157337,BD157337
DA85087,EH923516
EH200658,EH86583
AL255683,AG59118
CW860241,CW280533
CW685589,CW996353
CW403685,CW624582
BY489268,BY172549
EB9099,EB9099
ED45394,DE116694
CW1260086,DB240162
CW328467,BR6704
DE86346,DE229981
CW1197270,CW930929
CW536972,CW217139
CW219489,CW145289
EP61633,BY208325
CW160187,CW334465
BE443612,BE302973
EM43573,EM43573
BE149517,BE299869
BL379054,BL379054
EH606711,EH606711
AW129999,AW129999
EH135994,EH359658
AN214916,AN214916
DL15823,DL135504
CW1036188,CW870781
EM47195,DD111816
AM72303,AM72303
DE122428,BE94031
BN487191,BN487191
BN417159,BN87434
CW545342,CW545342
AN153337,EH345667
AM96385,EF28031
BA8961,CE51226
DP47796,DP47796
CW1370186,CW358253
CW51766,CW219808
EH757554,EH897160
CG136839,CG136839
AL146633,AL146633
BH160172,BH160172
CW354808,CW243155
CW209724,CW188560
EH1105058,EH1105058
BL224986,BL224986
EH629675,EH426375
CW598958,CW291806
CW860241,CW313443
DN105080,BY309307
BL123517,BL123517
CW254180,CW470655
CG7899,CG7899
BL78697,BY625241
EH939343,AM74690
CM10532,CA24054
CW668971,CW1146444
CW503009,CW150101
EH19448,EH365881
CG72782,EP30087
BL88000,DL143703
DD196720,AL325889
DE289705,DE289705
ER23199,EN35222
CE46866,CW403385
AW175479,EA55285
EH1121853,EH179873
EJ12424,CJ19988
AS72232,AS72232
CW478604,CW525154
BN105562,AS84237
DB189321,DB110391
EK11033,EL89793
CC147743,ED45438
EH699321,EH699321
CW316680,CW415871
DA66105,EH779676
BY673461,BY620891
CW332015,CW60729
EF177538,EH245924
EH554130,EH611657
CC38899,CC38899
BY177546,BW23761
BE124646,BE49642
CW708370,CW513735
CW135517,CW726542
BR171385,EF87116
AL165192,AL358020
DB124955,CZ114592
CW222786,CW222786
AZ13538,AZ3906
CW458450,CW1031939
CW1249915,BE330268
CW438446,CW318611
EH1131492,EH1131492
DT61318,BL137627
BH36995,BH28237
CW590284,CW324123
EF54822,EN31321
AA100490,AN72661
CN54005,EH779676
DK32293,DK17994
AX3989,AX3989
EF123382,EF199438
CW293624,CW1221407
AY22112,DS68139
CW166538,CW362698
CW755382,CW386423
AK21293,AK54930
EM73582,EA37018
CW608494,CW516994
EP59320,EH1125448
CW453438,DP39095
AL278949,ED36622
AL297831,AC16498
AN107681,AN35139
EH300028,EH583605
BN11628,BN26713
DL254282,DL254282
BE22584,BE22584
DD66533,CW1064993
BB81037,EH201528
CW636628,CW187224
CW684081,CW693492
BY355980,BY492671
DN88650,DT80809
EH57695,EH184046
DS76422,DR40828
CW68874,CW718655
DR8764,DR62597
EH1006717,EH789410
EP22711,CL6017
EH703405,EH703405
CW753475,CW183462
DR63631,DL111888
BN378716,BN540085
CA47672,CW569423
EH484304,EH345733
EH550236,EH1264802
EH92364,AA97473
EH864154,EH784979
CG115487,CZ50570
CW877227,CW807933
AS90465,BE121599
EH258018,DB195678
CW204037,CW1348180
EG42942,BG16742
BB36972,DR42727
DE274205,CW287954
AL90315,CZ46284
AA138173,AA2071
AL90315,EL31580
AL88263,AL88263
BY664122,EH181736
EM96864,EM96864
CW214611,CW214611
EH546910,EH546910
EF78228,DL76801
DR25258,DR25258
CW573042,CW922998
AP81685,AP81685
DT52507,DX14528
DB143247,DB143247
DG39784,DG39784
EH1000889,AW158497
CW1036188,CW877167
BC62320,BC62320
DZ66646,AL126524
EH673343,DE301784
DL175890,BG9974
EH826873,EH472410
DS73864,CW925849
DB268939,DB325237
CW352774,CW334388
EH737217,EH473310
EF119824,EF119824
CW1072798,CW1072798
BD62212,BD62212
BY542396,BY542396
BB15957,BB15957
AL294251,AL294251
CW361380,CW576782
AA10187,AA10191
DP38477,DP38477
CW688785,EH658336
AL257246,AL314344
EH323668,CZ114592
BY640392,BN143848
BH54931,BH189748
AA164934,CW1301526
AG36623,AG36623
AG43750,CN12589
CW800976,CW1329056
DN118025,DN118025
CW348858,CW398148
AL76925,AL76925
DE235367,DE235367
DP23822,BN364847
BB61123,CW886013
