globalID_A,globalID_B
ES19254,ES19254
CW290677,CW1017319
DL184103,DL184103
CM51450,CM51450
CJ62722,CJ62722
AX52302,AX52302
BY515569,BY370202
DX61767,DX61767
AW197920,AW80561
EH460275,EH460275
DB293480,DB293480
CW639155,CW421589
BH130653,BH130653
CY28085,CY28085
CW176652,CW293096
BY491161,BN216283
EH47939,EH47939
AW102993,AW102993
BN521198,BN521198
AK3349,AK3349
CW129997,CW1372055
CW180744,CW1328943
EH735724,CG128534
AW168095,AW168095
BL401377,BL401377
BN367688,BN367688
BY492079,BY73814
DP17347,DP17347
AL90315,CC54185
BE25387,BE25387
EH521359,EH411497
BY231383,BL164487
CF6767,CF6767
BE343202,BE343202
CW267326,CW218873
AZ10275,AZ10275
EH735724,BY356221
EH709300,EH709300
BH80565,BH80565
CW841754,CW841754
DB210301,DB210301
CW138868,CW138868
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
CW225649,CW349195
BP3766,CP4198
EP84841,EP84841
CA36495,CA36495
CC116916,CC116916
BR149505,BR149505
EH827821,EH827821
DE189197,DE176970
EH681114,EH681114
CW1019962,CW421589
AA72333,EH1247748
DR27223,DR27223
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
BR210307,CN65484
CW910311,CW1092736
BL476707,BL476707
AY26874,AY26874
DZ32316,DZ39208
BN372835,BN372835
CW311268,CW1123825
CW808920,CW808920
CW54353,CW54353
CX20769,CX20769
AE21436,EP62337
EH966875,EH966875
BM21138,BM21138
BE134369,BE134369
DE318302,DE318302
EH119437,EH578655
DB112611,DB112611
BB106888,BB106888
BE322417,EH543201
CW1151078,CW907725
DL220326,DL220326
AL110381,AL110381
AJ27897,CM36336
EN42259,DL56861
EH486001,EH646263
CW1255402,CW830473
BN248865,BN114175
BY95094,BY127074
AL221767,AL84118
BE318096,BE318096
EH735410,EH735410
EH970353,EH970353
DB278651,DB245469
BF20948,BF20948
AK113306,DL229054
DW58397,DW58397
BE290293,BE326933
EH859769,EH859769
AB14406,AB14406
AL75130,AL75130
DB191618,DB191618
CW267326,CW356785
CW1168205,CW113757
CW522743,CW522743
EF172914,EF172914
BW18882,AX11511
CW985524,CW985524
CW135552,CW447674
BY140484,BY461086
AW195847,AW195847
DW14734,CE34418
EH566612,EH792455
EN39959,EN39959
CW650275,CW525258
BE384668,BE409012
EH834921,EH834921
CG164639,CG164639
AW155840,AW155840
BD107176,BH134730
BY35570,BY467760
EA3781,BL9239
DH55799,DH55799
CW595482,CW762794
DE274303,DE274303
CW725326,CW725326
EH303881,DA84586
CB59403,CB59403
EH182021,EH401455
EH188742,EH476086
CW78789,CW64300
DE126173,DE113827
BY107837,BY106591
CW123833,CW380178
DZ33946,DZ33946
CG139133,CG139133
EL85635,EL85635
EH649916,EH649916
AA56154,BR88966
CW401357,CW497080
EM88612,EM88612
AJ24033,AJ24033
DA24139,DS30450
EH295692,EB71495
CW408607,CW408607
DT96617,DT143766
BN469294,BN477764
DS119380,ER31448
BE411246,BE438269
CW61625,CW6170
AW32644,AW32644
BE162664,BE162664
CG6551,CG6551
CW946990,DN114579
BN150293,BN480292
DE176109,DE176109
BY486227,BY486227
CW850447,CW138197
BN381502,BN381502
DB221968,DB221968
BR185086,BR185086
EH828209,EH828209
BH83912,BH143189
BZ7186,BZ7186
EH973021,EH653858
AP2084,AP43122
AD28545,AD28545
CL33752,CL33752
BE236744,BE111512
AN154170,AN154170
DL259133,CC128866
AY38303,AY38303
DB189660,DB189660
EN46245,EN46245
DX56922,DX56922
BE361171,BE361171
AM53014,BR40448
BN218511,BN218511
CW811612,CW811612
CW533974,CW231025
AN34126,AN34126
DE186891,DA19872
CN71398,CN71398
EP68216,EP68216
EN71759,EN50685
BE303282,BE303282
EF7108,AT7141
EH465379,EH173778
CW596989,CW581974
DB156224,DB98161
BY242447,BY242447
CW805792,CW805792
BN316291,BN248382
CW147272,CW304074
CG171030,CG171030
BN473179,BN51456
CW175878,CW1046012
AK160748,AK160748
AN103529,AN103529
CL60905,CL53023
DK45724,DK45724
BL407533,BL407533
DB182579,AS26623
EH872369,EH872369
CT17699,CT17699
BR171366,BR158827
DB33498,DB9200
EH901219,EH377055
CJ97420,CJ97420
DS102387,BY327808
EH1087959,EH1087959
BR49865,BR49865
CZ76725,CZ76725
BN393357,BN393357
DR102054,DR102054
AM39718,AM39718
EL85678,EL85678
BN327449,BN327449
DB237134,DB237134
EH536281,EH388359
AL294758,AL294758
AL141719,AL141719
CW643333,CH61653
CG113229,CG107184
DB28804,DB28804
ES14480,ES14480
BY386919,BY386919
DD166000,DD166000
EH616970,EH616970
BY586851,BY586851
CJ10227,CJ10227
CW94210,CW805287
EF221942,EF221942
DB41713,DB41713
BY384369,BY384369
EH114287,EH876571
EH713614,EH713614
CW915922,CW831263
CJ180081,DS71477
DE237210,DE187017
EH712956,EH712956
DN114038,EH616970
EH104629,EH311850
EF217084,EF217084
AA78386,EK2947
CW213246,CW213246
BY268380,BC61811
EE3398,EE3398
BR98784,BR98784
AA167820,AA167820
DL201800,DL201800
CW785406,CW746583
EF174496,EF174496
CW997238,CW266772
CN11102,EH1301318
CA99654,BL440276
EH296535,EH296535
BE177889,BL324622
DR108002,EK12196
CW894539,CW61943
CW605053,CW208884
DR103974,DR62614
DE164514,CT29776
EN56942,CK15261
CW456949,CW456949
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BM39729,BM39729
CJ113717,EH514855
CW925916,CW925916
EH1204622,EH1204622
DR6413,DH2059
DB151855,DB151855
BL161464,BL121061
AD13748,AD13748
BY483702,BY302996
CW936341,CW936341
BH64733,BH95766
CW980876,CW1203597
CG87453,CG87453
AG51189,AL311555
CW920021,CW750432
CA66987,CW644799
AL191266,AL25826
CW207233,CW530024
EF176595,EF176595
EH660867,EH1312115
BE84736,BE84736
BY354923,BY354923
CW1168196,CW749844
EH231027,EH231027
CW1254110,CW783479
EL3166,EL3166
EH1085639,EH1085639
CW542929,CW538501
CW251386,CW216625
EN71537,EN71537
DP45568,DP45568
BN411535,BN411535
AY36665,AY36665
CA118109,CA118109
DT166496,DT170802
CW544096,CW998496
DS102387,DA19872
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
CW1041136,BL257589
EH600117,EH351652
CW469101,CW679551
EH374556,EH146291
EH440554,EH440554
CW163082,CW163082
CW128931,CW147067
EL83606,EL83606
BB49643,BB49643
CW1046466,CW356785
DE274878,DE274878
CW669075,CW669075
BY372455,BY372455
CJ43199,CJ58395
EF27119,EF27119
BN198697,BN198697
EH814377,EH814377
BD51582,BD51582
AL245732,AL245732
DX62652,DX62652
CW990291,CW990291
CW1162756,CW1162756
CW1076229,CW398198
DT109229,DT109229
DT93289,DT93289
BP43858,BP43858
CW1019962,CW469837
BN85156,ER34149
CW1204883,CW65190
DW30613,DW70559
BY671110,BY671110
BY581858,BY581858
EH832067,EH302343
EH64874,BC70479
BE376949,BE376949
BY9893,BY188744
AG46137,AG46137
BL281242,AW104861
CW924280,CW924280
AA100490,EH423288
EH1104198,EH1104198
EH240247,EH674237
CW543117,EN35640
CA106152,CA106152
AN12272,AW19337
EL65810,EL24614
CB14417,CB14417
DB11634,DB11634
AW151111,AW151111
AB2784,AB2784
BL352539,BL329992
CE21114,CE21114
DD42554,DD42554
DX2884,BL36696
BY400501,BY400501
DE122428,DL134548
AW46655,AW46655
BL449262,BL449262
AW99934,AW163901
DL97036,DL98670
BD120478,BD120478
DK37773,DK37773
EG18761,EG53601
EH97087,EH199390
EH735724,BN364847
CN74096,CN74096
DT52507,AA102710
BY372804,BY372804
AK78736,AK78736
CW861001,CW861001
CD18968,CD18968
BL340524,BL340524
CW662365,CW662365
DD196720,CZ121627
CW214422,CW201071
DD212722,DD212722
CB34348,CB59994
BE379394,BE379394
BZ41455,BZ8399
DD159773,DD159773
CW1086680,CW1081637
CW1067916,CW1067916
EH312108,EH312108
CC77658,CC77658
CW1019452,CW1110498
BH141144,BH141144
BR196901,BR193001
CW470795,CW597388
AL221993,AL221993
CW860037,CW860037
CW848961,CW933820
CW835927,CW835927
EF157889,DW20687
AL97788,AL97788
BN9703,BN9731
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
EH395734,EH342654
CM52116,CM25470
CW9200,BJ13159
CW151286,CW151286
CW741089,CW741089
CW602648,CW1159026
AW163620,AW163620
AK143132,AK143132
EN16567,EN16567
EF205391,EF205391
BH42977,BH42977
EG28457,BF13511
AK133476,AK133476
BY340450,BY338296
CZ41916,BL262197
AN74306,AN74306
AA60261,DE127114
EH416721,AA132940
EH377836,EH26782
BR180879,BR180879
EH515849,EH515849
DD113075,DD113075
CW1317727,CW1317727
EH735724,CB33199
CH49931,CH49931
EH794455,EH794455
EH341299,EH341299
DT106904,DS71477
CW183533,CW333521
BN345699,BN345699
AH18733,AH18733
CW1014596,CW1014596
DP23822,DE116694
CW866145,CW147848
BL240608,BN381502
CW1186234,CW1237291
CW583073,CW583073
CW352726,CW894047
BN354440,BN354440
DL254223,BE203733
CG177701,BR218093
EH912643,DE280226
EH114275,EH249360
DS102387,CA73956
DW25255,AN56182
CN74618,CN74618
DG38004,DG63797
CW219497,CW741616
BL423289,BL423289
CW794172,CW794172
BL394330,BL394330
CL52234,CL52234
BN339200,BN311362
AL312610,AL191004
CW445713,CW186258
EJ25249,BN374083
EF85452,EF85452
BA14317,BA14317
EH930024,EH930024
CJ117846,CJ117846
BH119063,BH131746
ED23587,ED23587
AX40335,AX40335
BD18159,BD18159
AL184998,AL184998
BR116598,BR193179
AL209065,AL188352
EH568865,EH568865
EH1250255,EH1250255
CW1301526,CW1301526
BD47489,BD47489
AA143858,AA143858
CJ12277,CJ12277
DG45271,DG45271
EH73392,EM34739
EH559152,EH507117
AM69283,AM69283
EF34675,EF34675
EH1052996,EH149164
BM41129,BM41129
BL501581,BL501581
EL82537,EB77984
AB13429,AB13429
DZ70842,DZ70842
EP101078,EP101078
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
AN36504,AN36504
BN429301,EF101538
CW188684,CW88280
AN138418,AF25671
BZ56238,BZ56238
CW1142248,CW764053
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
CW511230,CW249658
BN136067,BN136067
BP67712,BP67712
BY398893,BY398893
AA22396,AA47141
AM18151,AM18151
CW311268,CW1031939
BY134272,BN161763
CZ87541,CZ87541
BE287441,BE361109
EM26221,EM26221
CW43014,CW380328
EH1217861,EH1217861
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
CW458450,CW1123825
CW507962,CW774458
CG20806,CG193330
AN31932,AN31932
CW693571,CW575407
AA178985,AA178985
DA111211,DA111211
CW676062,CW676062
CW897339,CW897339
CW470795,CW430951
CW1191425,CW821279
EH742431,EH742431
CW235090,CW170495
AL241338,AL241338
BY519265,BN543907
CG25572,CG168933
BL319619,BL319619
EH791288,EH791288
EF106799,EF241227
BY46586,BY105199
BE303185,CW577267
DL221569,DL221569
BC56753,BC56753
BR193001,DD90591
AP81115,AP81115
EH897744,EH897744
DL46513,DL46513
BE110724,DE128679
EH1138041,BH184479
BY335780,BY335780
CW590284,CW575407
DR12238,DR12238
BE352142,BE352142
EH616577,EH616577
CW758653,CW758653
ES22316,ES22316
BJ27327,BJ27327
CW49817,CW227967
BL393201,BL393201
CJ200945,CJ83035
CW210990,CW210990
EM83691,EM83691
CW915211,CW1193318
BH157272,BH157272
EJ15483,CC151524
CW863797,CW863797
CW1094344,CW1040764
EF114239,EF114239
CW512123,CW617307
EH262497,EH190196
DP23822,CG128534
EH193330,EM40741
DS71960,AT4706
EH556422,EH556422
CA66987,AM19267
EH732722,EH732722
BE382628,BE382628
CN59389,AZ14601
DD168017,DD168017
BY426601,DK20408
BN480693,BN480693
BN78511,BN17841
DP18988,CG70380
BH137066,BH137066
DY12360,DY12360
AL65338,AL65338
DB208313,DB208313
BM46188,BM46188
CC129191,AN98838
DE122428,BL272582
BN341626,BN341626
EH834544,EH772123
CW618063,CW618063
BY517173,BY517173
BY159646,BY159646
BR199493,BR199493
DB34986,DB17038
CH53737,CH53737
CW459120,CW459120
BF25959,BF25959
BD41497,BD41497
EH833859,EH833859
CW778355,CW510214
BL265179,BL265179
AN104908,EH410610
CW1294808,BN463049
BR140455,BR140455
AW136619,AW136619
BE309493,BE309493
CS32169,CS32169
BR180538,BR180538
CN73488,CN73488
EH976211,EH976211
BE184658,BE166851
ER37500,CB77071
EH1156253,EH1156253
EL73451,EL73451
BW13322,BW42701
DZ44296,BB64974
EB6368,EB6368
BJ13893,BJ13893
CW739171,CW486067
DS102387,BE141737
CJ127134,CJ127134
CW1278886,CW1278886
CP46642,CM37391
DP23822,BY356221
CW676224,CW377484
BB90582,EH936999
CZ85510,CZ85510
CW813828,CW813828
EH641900,EH641900
EH1252884,CP29355
BN354205,BN354205
BH94129,BH94129
DD118348,DD118348
AY3773,AY3773
CW596989,CW611190
EM105022,EF64432
EE4975,EE4975
CW457730,CW1123825
DB274090,DB274090
EH701371,EH701371
CC116598,CC116598
DB191215,CS28775
ED40583,ED40583
EG31052,EG31052
BB20421,AE5680
AT2752,AT2752
DB323211,DB323211
EN35926,CA24128
DY24376,DY24376
CW441520,DE94235
BR169295,AL85027
CW1026187,CW1105136
CW626710,CW448624
CW766016,CW610855
EF31364,EF157946
DE256749,CL57158
DP23822,DD131908
BY30405,BN216283
ED54635,ED54635
DB22779,DB226579
CW97146,CW97146
CW97826,CW1074242
DN106213,DN106213
DP49854,DP49854
CW1141841,CW1141841
DB322665,DB322665
AW86278,AW166368
CC136333,CB33199
CW927547,CW585333
AX24273,AX24273
AP2775,AP2775
EH1156851,EH1156851
EH629929,EH629929
BC66199,EH554646
CW917983,CW917983
BM67387,BM67387
CW968576,CW968576
DE170138,DE170138
CJ52649,CJ52649
BN319722,CA130300
CW1193199,CW373221
CW1293976,CW1110498
BE80208,BE80208
CW981436,CW1195591
CW862385,CW734695
BP71104,BN364847
CW239949,CW239949
CW792290,CW792290
CW376273,CW1071747
BL498643,BL498643
DL33829,BK57184
CW1295568,CW1295568
CW1198920,CW412811
BL440309,BL440309
DB167301,DB167301
EL93761,EL93761
EP23672,BZ15103
EH757369,EH757369
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
CW1106317,CW1106317
BR192583,EH181659
DB185226,DB317215
CW1175994,CW1175994
DD156152,DD156152
CW798954,CW798954
CW67376,CW844780
CW86414,CW551581
EG31246,EG31246
EH192053,EH626574
CW930929,CW930929
BY341421,BY338296
AA166090,AA166090
BN456800,BN456800
CW887565,CW807933
BR154117,BR154117
EB50295,BY743239
AS59443,AS59443
DE233945,DE233945
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
DA107102,DA107102
CW911571,CW911571
AP79357,AP79357
EG18761,EG18761
CS5027,CS5027
AW202949,AW202949
DF19269,DF19269
CC82676,AM22096
AL230702,AL230702
DW45345,DM33506
CW427036,CW135006
CW902274,CW1278283
BY610888,BY610888
EB19736,DP32197
CW782819,CW253328
BN50818,BN11162
DB166463,DB166463
DB144109,DB144109
EH790488,EH808583
DX57426,DX57426
DR106049,DR106049
EP71618,EP71618
AP61290,AP61290
AK11074,AK11074
BE388979,BE388979
DT148835,DT137339
ED29286,ED29286
CW806863,CW730061
EH429178,EH545946
DX64582,DX64582
BL390110,BL390110
EH959190,EH959190
BR126234,BB28541
EH820936,EH820936
DB122012,DB124601
CW805369,CW1197815
CJ41493,CJ58329
BL414216,BL414216
BR192583,AW104861
BN229376,BN103036
CW1310331,CW1310331
CC12673,CC80097
ED20558,ED45438
CW1233693,CW714074
DT155200,DT155200
CW921186,CW921186
BR153993,BR153993
AE32352,AE32352
EH664004,CW324123
AD30420,AD30420
CW709803,CW1081637
DD209113,DD209113
EH448748,EH448748
EH735724,EH822409
EL13166,EL13166
ED21483,ED21483
CW673121,CW370349
CG106969,DL79513
EH374556,EM27989
CG139441,CG139441
EH138702,EH138702
CW1156889,CW798485
EP69767,EP69767
DL116552,DL116552
BL357642,BL357642
DR12665,DR12665
CJ140887,CJ140887
EH258197,EH258197
BR119537,BR141123
CB79350,BB20165
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
DW55215,DW55215
BZ28428,BZ28428
DL254223,DE253483
BD138734,BD138734
CW643614,CW223164
CW142326,CW316469
BY446083,BY114176
BN135163,CL33042
CG96986,AK57613
DL109942,DL109942
CW198851,CW617307
AL193127,AL193127
CJ127550,CJ127550
DR26598,DR57971
DE261703,EH943679
CW110665,CW110665
DB105286,DB105286
DT34663,DT34663
DL237231,DL237231
BL68507,BL93802
DE274205,BK39505
DE95870,DE120695
BY293014,BY315400
BE336190,BE95148
CW614481,CW614481
BL262611,BL484612
CW447082,CW447082
CP42029,CP42029
EL73551,EF158145
EH741530,DE89444
CW911061,CW911061
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
AD30827,AD30827
BE67568,DL131609
BL325328,BL325328
CC72100,CC72100
CX19216,CX19216
CW847569,CW847569
DB255462,DB255462
CW70628,CW649843
CW475722,CW599753
CW233208,CW272965
EH104629,EH104629
AL90315,EN35222
BK42362,BK42362
BB8690,BL230192
BH132066,BH132066
BN9703,BN22785
DE82932,CC82395
CJ142240,CJ142240
CW229412,CW229412
EH651718,EH66031
BN279092,BN218071
EH1122660,EH1122660
DN19070,DN3746
EH768526,EH768526
AN89718,AN89718
CE17971,CE17971
EH1178182,EH1178182
CW1255402,CW1255402
AD26990,AD26990
AP16925,AP16925
EH155773,EH401455
CZ73644,CZ73644
BE444695,BE444695
CE35351,CE35351
BJ24128,BJ24128
BY449496,BZ30498
CW765780,CW985828
BL154205,BL230192
EF176854,EF176854
AP81632,AP81632
AM113293,AM85257
AM90512,AM90512
CW690925,CW690925
BB95704,BB95704
CW403007,CW393936
EL73289,EL73289
CW189489,CW189489
EH839097,EH839097
CW1141642,CW1141642
CW707895,CW821279
BY417827,BY417827
DL186759,DL136500
CW537329,CW537329
BM15957,BM15957
CW1204094,CW219887
CW653736,CW876676
EH323792,CJ52662
BL458638,DL187075
BY610340,BY699158
BN265168,DD63766
AN92250,AN92250
EH429819,EH948507
BE221968,BE221968
DB135988,DB188200
DT170839,DT170839
CW447555,CW471414
AA100490,DL76801
CS32613,CS32613
BY389180,BY389180
CW122110,CW323938
DT52507,EH181659
CA7407,CA7407
CJ110394,CJ110394
BR130951,BR130951
AL237577,AL237577
AL85094,AL85094
BY269193,BY604486
DX28506,DX28506
BE348918,BE298891
AL303521,AL303521
BN239255,BN123109
EH872139,EH872139
DN159650,DN159650
DE274205,AC16498
EH921178,EH921178
DN137363,DN137363
EH407088,EH407088
CW185462,CW362698
DN105143,DN113785
CW224125,CW854632
DA97499,DA58962
DR123152,DR123152
DP11302,DP26427
EH584881,EH584881
CW973090,CW551778
BH22540,BH25466
DL173280,DL173280
EH592895,EH592895
BZ53623,BZ53623
DP42623,DP42623
ER25553,AL49721
DE126173,DE137091
CW239132,CW208884
EH47777,EH47777
AK97282,CZ39741
CW1026494,EH611657
EG47732,EG47732
BE308776,BE308776
CW544610,DL79380
BY11654,BY101788
DR113248,DR113248
CA110961,BR123490
BN375226,BH143694
AN18924,AN18924
CG155070,CG155070
BE314457,BE273623
BN280979,BN187517
DB67684,DB43785
EF24027,EF24027
CC136333,CW243008
CW83523,CW83523
CW810732,AN141901
DL195029,CM65248
BL380304,BL380304
BN367562,BN367562
AM87215,AM87215
EF145268,DZ54124
AN83162,AN76170
CW476397,CW476397
CW59885,CW677446
CW1140326,CW1082771
ER32830,ER32830
BE10393,BE10393
CM14422,BN448161
EM130890,EM130890
CB29513,CM37391
BE350771,BE231834
EF145268,EG35557
DZ66646,BB80368
DL217800,AL311555
DJ15874,DJ15874
CJ24663,CJ24663
CW794474,CW1043592
EH619838,EH611657
AL67383,AL67383
CT10420,CT10420
BE290060,BE290060
BR157116,BR157116
BH155790,BH155790
BN508538,BN508538
DL147940,DL147940
DT106904,EF126293
BY597494,BY597494
CW1027906,EN78185
BY549081,BY78292
CW1118061,CW833620
BN25137,BN28904
BE405326,BE405326
CW267326,CW425068
AX36048,AX36048
BD90453,BD90453
CC125450,CC125450
EP103820,EP103820
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
EH85789,EH591821
BY361971,EF78748
DB135911,DB135911
CB59255,BY754555
CW438446,CW897541
EM126110,EM126110
BY273539,BY5046
BL508422,BL508422
DC21791,DC21791
