globalID_A,globalID_B
EH553694,EH385121
DT29550,EH210484
CW1145790,CW756260
CA60926,DL39584
DE285833,DE285833
CW751975,CW279817
CM11622,CM10542
BL379918,BL272260
DT29550,EA54857
DL204454,DL204454
BR74790,DS90369
CW608121,CW1273860
CW725809,CW688993
DB94124,AW150647
CW155814,CW746828
BD19813,BB119869
CW751916,CW1250800
CZ39870,CJ137567
AD8449,DT77001
CW250764,CW169442
CW441887,CW299287
CW785366,CW646715
AN115149,AN116935
BY275561,DN72617
EN71707,CZ70785
DE53885,DE63007
EH503301,EF198239
BD105133,BD121751
BL289085,DE52820
DE174892,DE44912
DB251262,ER41038
DB268428,DB203358
CW679536,CW301216
CW1026904,CW711164
DN136775,EH876943
BL317040,DE319090
EF92616,EF104958
CW1199795,CW774051
EH337084,EH167159
CW337927,CW338642
CW1104637,CW812947
EH450021,BN456609
BP67398,BN272461
EH816468,CN64039
DB143869,EH478971
BY489417,BY439752
BY181708,BY428920
CW740889,CW367656
BA8573,EH327301
CW875288,CW875288
CW48878,CW140443
AW191146,BR195893
DB94124,CL31416
BL430476,BL430476
CW1043632,CW1117810
DB114207,BD67299
BY159016,BY19602
EL84696,EH949350
CW1131715,CW74461
CT32641,CT33306
EH328636,DS39329
CW752384,CW357968
EH48522,EH219246
CW650951,EH949350
CC25707,DL201376
DR105723,BL50826
DB94124,CN64039
EL5863,EL13348
DP30542,CB54469
EH561680,EC4388
AN26615,BY210299
CW93112,CW615184
CW98491,CW468652
EN29730,EJ7624
CW663410,CW732575
CW413473,CW294640
CW207535,CW3704
CW96802,CW109950
CW677318,CW352575
CW577704,CW746828
CW212793,CW310019
EF179230,AL224201
AL261288,DL176078
CW340536,CW832737
CW1190811,CW394423
CW1168020,CW200488
BL317040,DL199984
BE334563,BE214939
CW1168020,CW1333569
EH78195,BY504705
CW1174255,CW1030301
EH250344,CR23573
BC24035,CW222404
CW1287646,CW54900
EH816468,AW150647
CW891398,CW1327839
AL261288,EP82056
CJ165257,DS48249
CW471349,CW293168
CW650951,CW823251
AK7811,DA60164
BL171424,BL150386
AL206483,AL136030
CW752384,CW507272
BN365362,BN247856
EH195894,BH91491
DE163513,AX37896
BW53650,AD23942
BY286629,BY236293
BL3678,EH184894
AM85563,AA148590
BY491620,BY472436
BY205336,BY92114
CW633915,CW61183
CW1043632,CW567295
CW405397,CW501079
CB48049,CB48049
EP61471,EP61471
BB44491,BB65222
CW166615,CW88674
EH602989,EH923134
EH521862,EL54624
BY89989,BY461349
CW862372,CW740059
CW849832,CW128914
EH620160,DA32992
AL215435,CZ62098
DE284849,DE284849
BY489745,BY489745
EL44718,CA35727
EH502190,BR95053
AL75466,AL32968
DE270746,BY472436
EG38536,CC147438
CW1077631,CW888191
CW650951,DT101413
EH106392,EH356985
EH1121657,EH715219
CB88936,DM10586
BN176293,BN479127
CW162318,CW306622
BR156618,AX29272
EH61281,EH14213
DE177691,BP58961
BY188740,BY182012
EH250883,BS10715
BM46512,BM5263
CW338740,CW599459
DB132723,DB257229
CW862372,AX29272
DD205051,DD205051
CW755941,CW277849
EH377654,ED17448
CW861035,CW647747
CW312370,CW1298642
DD114988,DE319090
DD114988,DL176078
CW1143489,EH875028
CN9461,AA10560
EH195894,CJ137567
CW396027,CW887216
AP32097,AP22210
CG79936,CG86720
EH679913,EH224346
DG7044,DG6667
AN95413,AN51673
AA54039,CR8513
EH654987,CC25702
BN376436,DB198706
BE5424,BE2262
BL385304,DB145786
DD155729,DL197368
EH290159,EH290159
AM85563,BJ2552
BL385304,DT101413
DB94124,DD69435
BB3332,AB10344
EP36724,EH675488
EH781957,EH277822
CW534325,CW125939
EH195894,ER4175
BF40563,BL364462
BN5359,BN66874
CW569646,CW921637
DL182426,CW269822
CR7083,EM15870
CW725809,CW280305
DR26598,DR57971
BN5359,BN14465
CW1078572,CW1090130
BR74790,AF12695
BN147245,BN109440
BN37692,BN175436
BB3332,AL71839
AL141242,AL126145
CW207535,CW37591
AL28274,AL8928
DR95180,DR95180
EL84696,DT101413
DN61592,DN44293
CZ14177,AY16529
DR119262,DR119262
BY135963,BY135961
AN108147,AN82139
EH498589,EH822409
CW751975,CW239580
DT148835,DT60803
AL279828,BE272358
DT16206,DT3826
DB70013,DB184262
CW1152872,CW383662
BN301541,BR80448
DB229095,DE223744
AN98590,BK8233
CC29635,EH317452
CW165126,CW169277
CJ165257,BN272461
CW806196,CW1337673
BN35921,BN99501
DB118701,DB106106
EH1114905,AZ9872
DS107923,CL49562
EH616723,EH949350
CW774966,CW1347817
EH201844,EM56329
CW1094446,CW1317737
CW227224,CW1318155
BR6188,BR40870
EH107182,EH183128
EH328636,BL167582
DX39555,BP58961
CW61964,CW119601
CW817563,CW1251896
AW131813,AW75138
CW518821,CW746828
CW410476,CW222404
DB143869,DE319090
CC29635,DB120936
DE292342,DE291173
DE177691,DE319090
CG52336,CN12088
BY320215,DN56380
DL80766,DL201376
BL317040,EH478971
EH735724,EH764246
DB32083,DB85212
CS11392,BL456840
