globalID_A,globalID_B
BL81997,BL461119
CW138868,CW138868
CW561548,CW1210527
CW223222,CW142777
CW225649,CW349195
CW1159478,CW1159478
AL229910,BN296479
DH55881,CH36948
BR149505,BR149505
EH827821,EH827821
BY301954,BY301954
CG24903,DS34119
BE435077,BE435077
BW13520,AA102140
BN156211,BN156211
CW910311,CW1092736
BE50528,BE218418
BB59894,BB63011
EH695754,EH110713
CW54353,CW54353
BN90028,BN90028
EH966875,EH966875
CW878905,CW1111304
EH907959,EH907959
EH209535,EH209535
CW1016234,CW1023001
CG95107,CG95107
CW1315021,CW1041811
CW1151078,CW907725
BE361646,BE366426
BY86312,BY359157
BN204249,BN367840
BE267512,BE267512
BR185197,CJ151251
BL108873,BG33825
CW1255402,CW830473
BY532055,BY528029
BY422997,BY422997
CW750177,CW625009
BD117573,DE253483
DS56960,DS56960
CW650951,EH949350
CW1164929,CW13665
CW82745,CW471416
BL309974,BL309974
CW659779,CW659779
DD35153,BY274656
EH1128010,EH1128010
EH1138041,DT95445
CB70127,CB70127
ED45394,CB33199
DZ17772,DZ44855
AL95565,AL31189
CW176848,CW425686
BG39369,BG39369
BE242382,DL91759
CW267326,CW356785
CW954715,EG59342
CW522743,CW522743
CW920681,CW482709
CW361380,CW377407
CW215281,CW346125
EF172914,EF172914
BY337641,BN319536
EH189952,EH181736
DD196720,BN365488
CW848067,CW848067
AW195847,AW195847
DB143227,DB95684
AL66846,AL148942
AC15376,AL123300
EH907321,EH907321
CW650275,CW525258
AL297831,CL53209
BN67354,BN40012
EH1231253,DE313119
AN184633,AM85582
DA98283,DA98283
BR161851,BR161851
BC52046,BC52046
AL109533,AL109533
DL209736,DL114868
DL19984,EM3611
DR34586,BC49059
EH1242788,EH1242788
DS73864,CW596684
EH182021,EH401455
EH188742,EH476086
EH1072285,EH1072285
BY581477,BY626247
DE126173,DE113827
BY107837,BY106591
EH93962,EH66848
BN446573,BN462215
BE445845,BE269821
BL224977,DT100576
DD76116,DD73646
CW101068,CW63514
CC101971,CC65094
DD191153,CC121521
CW1151414,CW164423
CW518861,CW1207388
ED19071,ED13400
CW401357,CW497080
AK113306,CW1181800
AG31722,CC68211
CW975643,CW175943
DW51369,DW51369
DP39573,DP39573
BY593190,BY395533
BR31477,EF161620
BY125519,BY129889
EH295692,EB71495
CW408607,CW408607
BL45751,BL154939
AW141466,EF100333
CJ139338,DL127714
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
BY37801,BB31727
CW1149840,CW1119980
CW966697,CW1220151
AW32644,AW32644
EH666395,EH1312115
CW1331169,CN80083
EP78850,AM85582
EH601338,BN267064
CW1183374,CW801282
CW1026494,AA169583
BY339617,DL118756
DB221968,DB221968
CW1063169,CW1063169
EH828209,EH828209
BY453251,CB57799
CW127161,CW413431
EH398163,EH372954
AN154170,AN154170
CW470919,CW517545
CW639067,CE35351
EP90808,EP90808
DT148835,DT60803
DD191153,AL173589
BN415368,BN245892
AA143651,AA169664
DE122428,AW158497
DE124588,DE76786
CW811612,CW811612
AD6531,EP35300
EH822494,EH822494
BE303282,BE303282
AL132675,BM26019
AW184946,AW184946
DB6009,DB72640
BY51429,BY101788
CL38926,AR6305
CW123262,CW1043750
EB31315,EB28538
EH455259,EH429064
BY242447,BY242447
BY418243,BY418243
CW805792,CW805792
EN21357,EN21357
BL535096,BY684027
EH321861,BL182975
DH47835,AJ16046
AN103529,AN103529
EH133796,EH446280
CC21890,CC85608
CW326311,CW1261560
AE14341,EH511540
AN8913,AN8913
EH235248,EH276576
DS102387,BY327808
BR49865,BR49865
AL36076,AL45056
DR102054,DR102054
AM39718,AM39718
BP71104,AM110076
DB237134,DB237134
DS102387,DL180915
EH189952,BR122736
CW1072015,CW555469
DD35153,EF100296
EH874873,EH874873
CW233197,CW420633
BE149517,BE95263
CJ10227,CJ10227
CW94210,CW805287
DL205386,DL29781
DE186891,CA73956
BD66992,CW1025693
EH114287,EH876571
CW332015,CW530651
DE237210,DE187017
BN317680,EF27918
DB171708,DB38798
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
EE3398,EE3398
BR98784,BR98784
AA167820,AA167820
BY370121,BY656042
BH8526,BH8526
BY445481,BY483041
CW785406,CW746583
DT29550,BM26019
DE243999,DE243999
CW997238,CW266772
DR87365,DR87365
EH200658,AW48587
CH42725,BM25230
CW931063,BF25565
BD96016,EF152652
AE16597,CW175943
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
BL298144,EH849771
EH1204622,EH1204622
BR192583,AL325889
EH695959,BL138638
CW1026088,CW885253
CL64910,CL28081
DD35153,EL47655
BZ35404,DD90591
BY483702,BY302996
CW485918,CW460816
EB45787,EB45787
BZ49625,BZ49625
CG87453,CG87453
DD139105,CT56462
AL191266,AL25826
BY554848,BE156268
CW1036810,CW1036810
BW6239,EJ5535
BE84736,BE84736
CW1103236,CW469190
CJ77417,BD78890
EH231027,EH231027
AA73954,AA33291
CW251386,CW216625
EN71537,EN71537
CG201710,EF14634
CW61579,CW267882
CL38926,CE51226
AL251373,DX10615
CW961565,CW357536
CW147840,CW188047
BN337221,BN337221
CW167225,CW170091
EH383758,EH11276
AM65919,AM69189
EH440554,EH440554
CT2503,BY177136
BB61123,BP58961
BB49643,BB49643
DT93579,DT93579
CW669075,CW669075
BW17763,EH123852
AW140015,AW133011
AA144118,EM72422
BE19135,BE62423
EH1108340,DN152569
CW990291,CW990291
CW245537,CW361017
BY575174,BY557999
BY438561,BY106703
CW128656,CW128656
BY210300,BY6863
EH1104198,EH1104198
CW946990,CZ121627
EH240247,EH674237
CW543117,EN35640
CA106152,CA106152
BN167660,BN167660
CB14417,CB14417
DB11634,DB11634
AW151111,AW151111
EM105022,CB51367
CW147272,CW71178
BY210315,BY210988
CW531299,CW804302
AW99934,AW163901
BL292070,BL292070
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
CW861001,CW861001
EH715536,EH715536
BZ35404,CW925849
AL297831,BR122736
CW214422,CW201071
BY492361,DT122842
BE379394,BE379394
DD159773,DD159773
DT137346,BH105228
DP29920,DP29920
CP11045,BR98484
BR101369,BR10327
CW486815,CW486815
CW18455,CW51261
CW543117,AE17255
EM10869,EM10869
DD172201,AS101247
EF157889,DW20687
CW189030,CW823091
CW372016,CW491786
CW158333,AP8731
CM17086,CM17086
CW484316,CW707984
CW206156,CW879876
CW313152,CW239385
CW274347,CW131739
BZ3276,BZ3276
EH257615,EH692041
CG59109,CG97616
EF205391,EF205391
BH42977,BH42977
CW245537,CW447601
EG28457,BF13511
CG2689,CG12780
DT120626,BR146421
CW1237487,CW145548
AL140928,AM18706
CZ41916,BL262197
CW348082,CW524370
EG59154,EG59154
CW790190,CW790190
EH1048985,EH747424
BY109279,BY195559
BN325471,BN325471
BR180879,BR180879
AL225585,AL225585
CW91834,CW1164365
BM35041,EN38207
EH515849,EH515849
CN37656,BY356221
EL56094,EH1232784
DD113075,DD113075
DL202138,DX63302
CH49931,CH49931
AN112006,AN80261
DT106904,DS71477
CW765122,CW1072935
DB248050,DB317039
CW431905,BE92017
CW793752,CW793752
DB211346,DB211346
BY306064,BY315601
AL225945,AL225945
AN80469,AP94948
CT16171,CT16171
CW144464,CW362131
CW583073,CW583073
CW352726,CW894047
AK134673,AK55604
DL254223,BE203733
DP8259,EH321357
ED26066,ED26066
EH567657,EH782891
DT52507,CZ32294
EH147936,CW417410
DA28924,DA28924
DS102387,CA73956
CW384479,CW71748
DW25255,AN56182
BH84333,DE191591
CW219497,CW741616
EB59514,DL194723
CW794172,CW794172
BL394330,BL394330
BR121694,BR121694
CW1001555,CW1001555
CW919337,CW1289308
CW442326,EH240540
CW1158493,CW771449
BY577544,AL222925
AN159443,BY461968
DE276223,DE276223
BE267497,DL149326
CE10441,CE10441
DD136187,EH470249
CW1079108,CW449175
AL67069,AL129500
BB87770,BB87770
CW317402,CW469190
EH930024,EH930024
BR144748,BR166075
DN141327,DN141327
ED23587,ED23587
EH478083,DS68139
DW66158,DW66158
EM93480,CB90421
AP50642,EL5128
EH677750,CZ80690
CW294349,CW235204
AL184998,AL184998
BE46722,BE47698
BR172315,DN146390
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
BN397434,BN408076
BN305857,BY461968
CJ12277,CJ12277
AL21205,AL114579
CJ131792,BY297478
CW380053,CW375340
AW169857,DE295664
BR54313,BR54437
CW175187,CW175187
CW287236,CW553458
ER43988,ER43988
BN464648,BN464648
AB12493,CW178995
CS22025,EH637241
AL182530,AL182530
BY556927,BY556927
EH1084375,EH1084375
DF18812,DF18812
BY474954,BY620105
CW1142248,CW764053
BY161236,EJ5532
BN105786,BN312534
CC128766,CC128766
BR116598,DZ56707
DT139152,AW227835
CC47876,CC61905
BN136067,BN136067
EH1127497,EH1127497
CW840203,CW840546
CZ87541,CZ87541
BM23449,DX33847
BL469159,BL315040
ER16187,DL85868
AL230748,AL230936
DN128596,BA17539
CW523869,CW819711
CW1242459,CW582593
CW458450,CW1123825
CW743513,CW191740
BE72140,BE41364
EH1158250,EH874737
CW833375,CW301889
CJ32065,DE229345
DS66772,EM56900
AN31932,AN31932
BS11116,DE276114
CC151687,EH348078
CW470795,CW430951
EP44872,CL43684
EN45331,EH779676
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
BY519265,BN543907
BH89385,BH113294
AK155189,AK155189
EF106799,EF241227
AN205790,BY5640
BY46586,BY105199
AL57499,CG54139
BE303185,CW577267
CW199837,CW346125
AP81115,AP81115
EH897744,EH897744
BE110724,DE128679
CP38367,AA155212
EH689756,EH689756
CW274234,CW274234
AL186798,AL186798
CW758653,CW758653
BY165844,BY165844
CJ200945,CJ83035
DS110480,DD17583
EF17489,EF17489
CW390025,CW1032752
BP48038,BP48038
CW514435,CW606817
AN136043,DB97930
CW204632,CW124933
EF114239,EF114239
CW807388,CW260972
CW417581,CW393936
CL10273,CJ59168
AA121118,AW55905
DE218589,CL41408
EH556422,EH556422
DD191153,BH114004
DL148301,EP74741
ED45394,AP65662
CS26584,CS21468
EH859804,DS85325
CG122786,BE26095
DY12360,DY12360
BM46188,BM46188
BN123571,BN144525
CW489717,CW489717
BN383235,BN383235
AL350921,AL350921
DS98974,DS98974
CG46642,BY313798
BE78204,BE43063
BR199493,BR199493
DB34986,DB17038
CM72331,ER40280
DL170945,DL249044
CW459120,CW459120
BB68217,DY12659
CW236885,CW532039
BL265179,BL265179
AW136619,AW136619
BE309493,BE309493
EH592760,EH494705
CS32169,CS32169
CW650951,CL41408
CW361232,AS87974
CW347558,CW447674
DP52130,DP52130
CW782819,CW887610
EH976211,EH976211
EF106862,EH610228
CC110917,CC110917
AF27631,BB16611
AL81754,AN72661
CW643333,CW1207974
EH899404,EH345667
CW476397,CW175871
EH700310,EH718664
EM76252,AD13173
CW69379,CW1090500
DZ44296,BB64974
BR99800,BR99800
AP30923,DR149011
BR172315,AS45378
CW442428,CW74026
BR210362,AD31540
CC81435,AP56129
CW229564,CW229564
BB57827,BB37471
CE55041,BY324566
BB90582,EH936999
EH641900,EH641900
CW500423,CW1071747
BY217716,BY247747
EH1207876,EL36706
BJ29275,AA127799
BY225433,BY219909
DB274090,DB274090
BE399010,BE399010
BE158248,BE66432
BM30270,BM30270
BN248865,BN451048
AT2752,AT2752
CP2394,CP2394
EN35926,CA24128
CW325005,BL182975
CW441520,DE94235
EH126615,EH470718
BY154229,DL102132
BY483826,BY390732
CW668832,CW310853
AY22112,CW575407
CW766016,CW610855
CW297866,AL57499
CW517790,CW213269
EF31364,EF157946
BL300718,BL111696
BH122662,BN408076
CC11480,AL354369
AA164934,CN80083
DM20504,BW36508
AB14406,AB43826
AA117940,AA62885
BE270056,BE270056
AN100629,EB45789
CB32958,AL193354
ED54635,ED54635
AL266747,AL266747
EH1186168,EH361518
CZ68360,CB61165
BD105667,BD44025
DW56527,DW56527
AN77823,DE149402
BA4915,CZ81443
BL229364,CW172263
EH629929,EH629929
CW546069,CW596484
CW968576,CW968576
CW1071929,CW1004260
EH1316351,EH1316351
CW1193199,CW373221
CW1232154,CW133941
BK12195,DR34066
CW239949,CW239949
BL270763,BL270763
BL274025,BL274025
CA133028,BY412905
DA73458,BH106059
CW569246,CW265522
BN519430,BN459001
CW702947,CW61854
AA141665,CW266772
EB76724,BG55016
EH598278,EH361532
BD30662,BD117919
DS34632,BY412136
BL261971,BH154857
BR168740,CW860037
CW32924,BL238496
DB185226,DB317215
EH540620,BL278537
EH887280,EH655850
CW601501,CW601501
BR65278,BJ25252
AL280343,BN433109
CW1175994,CW1175994
BE6571,BE88368
DB139950,DB156315
CW722485,CW536559
EH1138041,CZ105639
BE267497,BE175291
BY341421,BY338296
AA166090,AA166090
EH374362,CW1045283
EH388721,EH542520
BY525580,BY525580
BN9703,BN9715
AL74175,EF51813
BY610697,BY356221
AK130730,AK137886
EH831124,EH1006730
BL97686,EH92511
AP37605,BC29800
AP62876,AP62876
CW966062,CW308254
BL123012,BL119933
EB42237,CW575407
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
CW554828,CW718888
CA52494,CA52494
DS14255,DP23556
CS5027,CS5027
CW94305,CW500109
AZ5233,BH114174
BE329507,BE26988
CW864564,CW1183074
CW654578,CW617057
CW498346,CW186401
AN176040,EL68445
CW902274,CW1278283
CC72561,CC126539
CL38926,BR82973
EH699624,EP69767
BN409739,BN296479
EH790488,EH808583
BH79927,BH79927
CJ89820,DE221774
BY70618,BY241582
CW955472,CW955472
EH488147,EH387978
AM53014,CW151881
CW1024756,DE288714
EH959190,EH959190
DX55513,BL426171
DB186962,DB56927
CW499720,CW282639
CA103768,CA93743
CW975643,DE269401
EH952417,EH952417
CW558104,CW217139
CW166027,CW378222
EH1021388,DE289947
CJ41493,CJ58329
CS31818,CS31818
CW534276,CW181469
EH1061401,DE301784
CW498346,CW498346
ED20558,ED45438
CC24392,ED13869
DT155200,DT155200
CC44141,CC44141
AE32352,AE32352
BD29950,CA10379
DW9512,DW9236
BY339617,BY290093
AD30420,AD30420
DD93483,DD93483
DG28127,DG21765
BC46451,BC46451
CW277832,CW263265
AA207501,DN90936
CW543117,CT28398
BR165580,BR165580
EH448748,EH448748
BB113130,BD145180
CW893281,CW510062
CW319343,CW319343
BE289780,BE326339
CC140651,CC140651
DN137655,DN137655
CW42052,CW174126
CW664359,CW1013097
CW734171,CW734171
BG29122,BG26791
CW574525,CW891936
EH258197,EH258197
CW116260,CW707632
CB79350,BB20165
EL90601,DA115391
AS15090,CR14926
AG12045,AG65116
DW55215,DW55215
BY345187,CJ49971
EH398340,EH330785
DL254223,DE253483
CW643614,CW223164
CA60999,CJ34479
BY96697,BY315601
DL129280,BH54346
CW390841,CW398817
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
DR4591,DR25285
BE163964,BE347094
EH458960,EH382319
EH254449,CZ105639
BJ6527,DE32811
CW41993,CW15486
DT34663,DT34663
CW531299,CW531299
DZ68879,DZ68879
CW707632,CW707632
DR44286,DR44286
CL43684,CL43684
CW614481,CW614481
AW154834,AW154834
CW235083,CW231025
CW959494,CW817685
BB17009,AY17629
DE218090,DE213185
EM62083,CW501079
AD30827,AD30827
CW695800,CW833620
CW849488,CW1006889
BR49518,AW168082
BY434852,BY322156
CX19216,CX19216
CW847569,CW847569
CW862385,CW553195
CW1121713,AA155212
DT52507,AN63509
CW70628,CW649843
CW903738,CW347519
DR20240,CS14883
BN177834,BN355916
BY95417,BY637534
BL465494,DA115391
CW83580,CW263265
BN9703,BN22785
CW136617,CW141175
DE234750,AD20732
CW68012,CW374783
BN101691,BN144525
CW1146993,CW1146993
CE24032,AN76170
CL21429,BY198963
CC102309,BN389567
CW570882,CW570882
BY693674,BY252390
CW1242459,CW1106834
CW843504,CW90863
AN89718,AN89718
CG110364,CG71136
EH1178182,EH1178182
EH323668,BZ34427
AP16925,AP16925
CZ73644,CZ73644
CE35351,CE35351
EH597454,EH597454
CW765780,CW985828
EM124093,BE456245
CW441912,CW345374
AM90512,AM90512
DE274205,BR122736
DL160856,CS16502
CW698550,CW1327819
EH504540,EH451174
DT106904,EH664349
CW707895,CW821279
EH885995,EH885995
CW537329,CW537329
BY347336,BY62877
BY446083,EN61229
DH47835,BL106560
BR192583,EH943892
BL132839,CW134743
AA187547,AA187547
CW325005,CW1221407
AN92250,AN92250
CC86285,CC60650
EH407777,EH214182
BE221968,BE221968
BL131813,DE58977
DB135988,DB188200
DE186891,BY449228
AA100490,DL76801
EF3308,EF25004
DE167977,DE166368
BW36965,CB33199
CW677373,CW1327105
AL85094,AL85094
CC81349,CC49877
CW1113174,CW1277200
AF23986,BN364847
CM55013,EF135929
DX28506,DX28506
DE274205,AC16498
CW605031,CW309273
DN137363,DN137363
AN74233,AN74233
BY110070,BY57964
CW185462,CW362698
EH7057,EH548579
BY363473,ED29641
DN105143,DN113785
CW1229718,CW1229718
EH939343,CZ63532
CW596989,CB33129
EH570561,EH570561
CT10769,CT7197
BH9089,BH9089
BL209211,BL318720
EH504052,EH591003
DL173280,DL173280
AL131417,CR8652
EF37993,EF37993
CW133607,CW529626
CW722485,CW239385
BH47383,BH181024
DE167991,DE166965
DH58307,CW201139
CW326355,CW202857
BE179487,CC50314
DH61216,DH61216
CW48203,CW52795
CW239132,CW208884
EL64333,AJ41770
AK97282,CZ39741
BY339617,AA100560
CG191958,CG191958
EG47732,EG47732
EN45331,EH470249
BR201814,BR201814
BN375226,BH143694
AN18924,AN18924
DB156966,DB99089
DB67684,DB43785
BY361971,AG35227
BL389875,DN69327
EH392842,EH568050
EF11734,EF11734
CW810732,AN141901
BB12754,BN418335
CW668832,CW891936
AA3403,AA29111
BN461397,BN290272
BN367562,BN367562
EH482716,EL29551
DB183959,DL166170
AN83162,AN76170
CW1137809,CW323257
AA113731,AA90675
BY199082,BY199083
CJ116246,CJ116246
BE284336,CW693878
EH584584,EH171423
BR126906,BR126906
EF30873,BR114730
CA73693,EH585306
BY611228,BY611228
EM130890,EM130890
CW1140326,DB231559
BY359640,BY359640
DZ66646,BB80368
AL53690,AL53690
CW321135,CW1256069
EF2524,CW303081
CW732651,CW241655
CW794474,CW1043592
BE239651,BN462215
EH619838,EH611657
BY390551,DS78651
EH1129708,EH1129708
BL261971,BY558852
DB274043,DB47796
DL193909,EF31063
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
AK27042,AL85486
CW150648,CW199889
AN61326,DK20408
DD44357,CW1018629
BR128377,BB58175
DL147940,DL147940
CW693302,CW507690
CW1083474,CW223615
EH957326,BN216283
CW1027906,EN78185
CW259934,CW312188
EH830765,CG114917
DE270483,CG131640
CW72887,CW222332
CW198851,CW952089
CW870552,CW881349
EH830765,EH830765
DE296736,DE296736
BB36566,BB36566
BN159281,BN271407
CW707492,CW438848
AX36048,AX36048
CW85297,CW1349965
EH750875,EH750875
CW605031,CW309257
CW864325,CW742384
CS10157,CC16275
CW856270,CW462215
BL408291,BL408291
BE359046,BE298891
