globalID_A,globalID_B
DE126128,DE178924
BY517854,BY588030
EJ15647,EJ15647
BL15941,BL72028
DL101438,DL101438
BH141466,BH141466
AX55998,AX55998
BH20934,BH19144
EH4146,EH4146
BY508362,BY515039
EM5877,CL14904
EH195826,BR132489
BN50630,BN50629
BN101746,BN101746
EH244618,EH244618
BW11417,BW11417
BP53283,BP53283
BN225215,BN263843
DE77976,DE157447
EH496894,EH158425
AX43434,AX43434
BH78567,BH78567
EH152866,EH152866
BW45119,BW45119
AX43007,AX43007
EH643615,EH643615
DL157429,DL200768
EH757518,EH757518
DL133882,AG11663
BM24614,BM24614
AG40740,AG40740
DE174719,DE174719
AG26544,AG26544
EH445584,EH441219
BL40265,BL40265
BN152335,BN152335
DL40646,DL40646
EG45558,EG45558
EH460595,EH460595
EH94969,EH94969
EH871805,EH871805
BY347221,BY347221
BY339875,BY339875
BY175004,BY175004
EH226881,EH226881
DE226864,DE115255
EH51752,EH490850
EG13385,EG13385
DN108776,DN108776
BN64809,BN70729
EH855513,EH855513
BY525282,BY525282
DE9520,DE9520
DS100819,DS100819
AA156759,EH274777
EM15534,EM2533
EH631366,EH631366
BL196361,BL196361
EH15177,EH493615
EB26666,EB26666
EH302536,EH343267
BN203430,BN203430
BN49325,BN65814
DE236504,DE236504
BL302178,BL302178
EH167842,BH141639
BN14324,BN63832
EH200172,EH200172
BG37800,BG37800
BW9015,BW9015
AA146894,AA146894
DN84725,EH502275
BY303147,BY303147
BJ22258,BJ40182
EH103855,EH103855
BN57127,BN7337
BY173226,BY173226
AG31268,AG31268
EH61154,EH206469
DE122145,DE122145
DE138522,BW21844
EH469318,EH469318
EH868844,EH868844
EH850858,CD21912
AG43775,BY67744
BY524736,BY524736
EH236454,EH236454
BN175974,BN175974
EH780440,EH780440
EH578412,BG36201
EH334388,EH782457
EP61461,EH197180
EH472442,EH472442
AA43876,AA43876
DN115269,DN115269
BW15026,BW15026
BY487840,BY487840
DJ3093,DJ3093
DE208749,DE208749
EH185142,BN155572
BL189307,BL261951
BL104793,BL104793
EH689318,EH689318
BN58803,BN58870
CA56879,BY758255
BN251361,BN251361
EH378081,EH360539
AG4398,AG4398
BZ33022,BZ33022
EM85939,EM85939
BN404039,BN404039
EH452081,EH452081
BL45925,BL45925
EH691570,EH691570
EH190714,EM30412
AA123702,AA123702
DE114254,DE147752
BY501667,CL53119
DL83807,DL86005
EG15920,EG15920
BN27120,BN69559
BL183552,BL183552
DE238861,DE238861
EH4839,EH31591
BH131274,BH131274
EA13660,BZ48116
EH445055,EH445055
DE260918,DE239706
AZ15120,AZ15120
EH117830,EH117830
EH596284,EH583040
EK17180,EH551265
EG40544,EG40544
BN409488,BN409488
BY308956,BY211777
EH216733,EH216733
BY510691,BY510691
DK11120,DK36370
BN172488,BN172488
EH152663,EH152663
AX8517,AX8517
DG16008,DG16008
BP33381,BP33381
BN165959,BN223196
EH117259,EH117259
DL108177,DL95322
CA39701,CA39701
DE21452,DE174707
BL196448,BL197092
BN299878,BH70436
BL67135,BL67135
BN11771,BN11771
AZ11764,AZ11764
EH714783,EH714783
BH111554,BH111554
BL321151,BL321151
EH12322,EH12322
AA56748,AA56748
DL13487,BW10841
EG8291,EG8291
DE214952,EH441647
BZ31758,BZ31758
EH299252,EH174459
EM36035,EM36035
BN406893,BN406893
BH148186,BY210430
EH14036,EH14036
EH791695,EH791695
EH435666,EH435666
EH105616,EH453883
EH166472,EH330854
EH278492,EH278492
BN363927,BN24021
BJ29774,BJ29774
EH719685,EH719685
EH215212,BP32359
EH204174,EH204174
DJ11145,DJ11145
BY417974,BY417974
EG48524,EG48524
BY441174,BY441174
EH508623,EH508623
BN70346,BN30053
BY408866,BY408866
DL5547,EH30179
CS10941,DS34670
BN48866,BN32244
EH368822,EH88187
EH860839,EH946021
CW682500,CW682500
EH375457,EH169240
CY27184,CY27184
BY526845,BY526845
BH64571,BH64571
DG45501,DG45501
EB60072,EB60072
AG2085,AG2085
EA13717,EA13717
BW9322,BW9322
BN42295,BN24721
BL238402,BL238402
AA88407,CL56405
BN50233,BN208299
EK17180,EH380431
BY241382,DL126956
DK29827,DK29827
EH788738,EH788738
DA15848,DA15848
BH131983,BH131983
AA66103,AA66103
AZ11218,AZ11218
BZ29390,BZ29390
BY382061,BL212377
DE190374,BY290080
EH233760,EH233760
CD25933,CD25933
EH865810,EH865810
CW360314,BL197092
BY430813,BY48248
BL59859,BL59859
AA70187,AA151263
BL27408,BL27408
BN24457,BN31508
EH524297,EH428678
EH229442,EH229442
AG19474,AG15146
EH414055,EH414055
EH207434,EH65200
EH415882,EH415882
BL31444,ER13732
DA85982,DA85982
DS101566,DS101566
AX44172,AX44172
DE168981,EH690805
BL337863,BL337863
BL366816,BL366816
EH259421,EH259421
BN322763,BN322763
BW24406,BW24406
BJ14685,BJ14685
EH18502,EH322347
EH216363,EH216363
BL30102,BL30102
EH152758,EH552546
BL293700,BL293700
AX51796,AX51796
AA6393,AA6393
BN226676,BN192585
BN42859,BN42893
EH606839,EH606839
BM5637,BM5637
BN196095,BN196095
BL309133,BL309133
CD22267,CD22267
EH625018,EH625018
DA96585,DA96585
BL123955,BL123955
BL156244,BL156244
BH123223,BH123223
AG22010,AG22010
EH573588,EH573588
EH473309,EH473309
EH206768,EH206768
DN66235,BL125243
BL180399,BL281013
DN62361,DN62361
AX19272,AX19272
BZ28055,BZ28055
DL131663,DN109951
BN382819,BN382819
EH689121,EH689121
EH782779,EH782779
DS49316,DS49316
EH834475,EH834475
EK19698,EK19698
BL382891,BL382891
BL231785,BL14529
EH313952,EH313952
DS92503,DS69033
DE250702,DE250702
EH473673,EH300662
EH182256,EH182256
CL45549,CL45549
BN45929,BN6184
DJ5646,DJ5646
AA123702,BW29979
BL276092,BL249792
BN68450,BN66390
BN45929,BN64240
BM9560,BM9560
CS2370,CS2370
EH51051,EH51051
BN110682,BH89017
BL153036,BL153036
EH684122,EH684122
DL213541,EP83577
DE115038,BY704889
BL31478,BL321810
EH223364,DN40101
BN14634,BN9784
EH195618,EH436540
EH38134,EH38134
EB39853,EB39853
DK2569,DK24775
DA74177,DA74177
EH54649,EH54649
DS60625,DS60625
BM27788,BM27788
EH381091,EH507302
EM17077,EM17077
EH25516,EH25516
AZ15422,AZ15422
DA100890,BL400078
BY318307,BY99926
BZ35149,BZ35149
EA37275,EA37275
DE118762,DE12441
EH125419,EH125419
EH635589,EH304960
EH226452,EH226452
EA10550,EA10550
BN270015,BN270015
BY54487,BY42724
BY79388,BY12926
CJ63602,CJ63602
EH92649,EH92649
BN47566,BN26834
EH609236,EH609236
BM24913,BM24913
BY525518,BY525518
AA109276,AA109276
EH376924,EH1283609
BN35380,BN35380
DJ13188,DJ13188
EH78890,EH85900
AA120189,BY536907
DN94464,DN94464
BW50950,BW50950
DE66422,DE269447
BL354709,BL354709
DE190374,BY500117
BY74890,BY155369
BJ29884,BJ29884
EH17799,EH17799
BL161634,BL161634
EH849583,EH279698
EH867545,EH867545
EH79924,EH79924
BP53100,BP53100
EP85102,EP85102
EH832974,EH502497
AA14118,ER2288
DN127551,DN127551
EH865601,EH865601
DG50023,AX30332
BY145243,BY145388
DE260471,DE260471
CL38773,CL38773
BN173132,BN173132
EH450432,EH450432
BL164136,BL226813
DE152723,EH342637
BY561916,BY561916
EH328512,EH328512
AA156759,AA156759
BY52334,BY100688
AR5715,AR5715
BL45444,BL45444
AX12029,AX12029
EH456796,DE54507
BY463490,BY463490
BN382228,BN382228
BY453478,BY101730
BY434911,BY434911
EH12288,EH12288
BY180972,BY2397
EH246047,EH246047
EH560123,EH560123
EA23746,EA23746
EH685630,BL67183
EH424115,EH51668
EH355397,BY346630
DK3283,DK3283
BN47434,BN217776
DG12105,DG12105
EH459297,EH459297
BP25033,BP25033
CL33797,CL33797
EH760934,EH760934
EM48113,EM48113
BY306781,BY306781
EH802039,EH23149
BH141253,BH141253
EH262689,EH282909
CJ67136,CJ191264
DE57404,DE141281
BZ3085,BZ3085
EH298037,EH627306
AG26527,AG26527
BL295979,BL295979
EH381902,EH224586
EH744537,EH744537
BW37185,BW37185
DS94562,DS94562
BM22760,BM22760
BY518625,BY518625
EH278982,EH177603
CL48944,CL48944
EH851096,EH72717
BN344698,BN229222
BS6339,BS6339
BL108168,BL202955
EH59749,EH59749
BN27070,BN47796
EH585975,EH585975
DE86059,DE86059
BN389628,BN389628
EA41820,EA41820
EH852999,EH695612
EH144387,EH144387
CY21616,CY21616
AH11791,AH11791
BY282932,BY273291
BL46468,BL30469
EH861358,EH861358
EH127618,EH127618
BN39218,BN39164
DE164961,DE164961
DG33886,DG33886
BY400806,BY400806
DE190225,DE190225
EB43045,AR8494
DS89441,DS89441
BN333319,BH75340
BN184658,BN184658
BH48024,BN122729
EH669825,EH669825
EH322964,EH322964
DA21296,DA21296
BN9718,BN7337
BL93985,BL111174
EH565491,EH519215
BN416907,BN416907
EH289097,EH352380
BY503704,BY503704
EH453568,EH453568
EH159048,CA78705
BY495794,BY495794
DL215525,DL215525
AG46989,AG46989
BL17544,BL122563
BL231547,BL142691
DA91033,DA91033
BY512397,BY512397
BN43249,BN5388
EH441963,EH436540
BY78195,BY78195
BZ52003,BZ52003
DE106455,BL234068
EH206555,EH82763
EH691222,EH691222
BM57903,BM57903
BH86533,BH86533
EH128520,EH128520
EH369994,EH369994
EA26433,EA26433
EH728816,EH728816
BY556927,BY556927
BN292350,BN292350
CZ55544,CZ55544
BH125811,BH125811
EH364332,EH364332
AH4939,AH4939
EH121190,EH121190
BN50634,BN70729
EH847640,EH847640
CJ86262,CJ86262
DE167204,DE167204
EH590223,BL433966
EH566601,EH566601
DL13715,DL2486
EH553508,EH553508
DE119927,DE119927
BH91771,BL231720
CA50413,EH641208
AG39193,AG39193
EH407816,EH695378
BP36191,BP36191
BL88700,BL88700
EH155540,EH155540
BY558632,BY558632
CF3592,CF3592
CD6800,CD6800
EH158843,EH158843
EH260732,EH260732
BN218050,EH517162
DL198831,DL191405
EP18724,EP18724
BN410597,BN410597
CJ113686,CJ113686
BY130864,BY2397
CS6644,CS6644
BH112389,BH112389
EH737447,EH737447
BN60257,BN60154
BL154435,BL154435
BN30540,BN30540
EH837028,BN503578
EH88057,EH88057
DA25022,DA25022
BY511939,BY511939
BY305325,BY484343
BL20854,BL20854
EH432613,EH432613
BN58781,BN58781
BN316215,BN316215
BY558433,BY558433
CJ143485,CJ143485
DE168981,EH714368
EH585420,EH585420
EH397413,EH397413
BZ13842,BZ13842
BY432489,BY428966
DA76893,DA76893
BN419160,BN419160
BN16958,BN16958
EH416007,EH993467
CA6055,CA6055
AX54085,AX54085
CY8287,CY8287
EH864201,EH864201
BY553186,BY553186
EH320871,EH320871
BY465276,BY424797
EH85181,EH85181
BY478492,BY478492
BN399044,BN399044
BY441251,BY422892
BY99138,BY99136
DL8099,DL30320
BG3794,BG3794
BH137188,BH137188
CA2361,DN124639
AA25952,AA25952
EH774465,EH774465
BN54829,BN69867
DE30678,BJ8994
BM63361,BM38954
EH61365,EH61365
BY108019,BY182045
BN139610,BN139610
DE260410,DE260410
EE4153,EE4153
EH124990,EH124990
EJ25529,EJ25529
EH338580,EH338580
EH119158,EH119158
EH857717,EH857717
DL197061,DL197061
EH41609,EH41609
EH173206,EH173206
DN110466,DN110466
EH869672,EH869672
EH495281,EH495281
BY455157,BY110872
BH76607,BY53924
BH128011,BH128011
EH753692,EH753692
CJ84683,CJ84683
BL225292,BL225292
BL224477,CJ39044
DL193009,DL193009
EM63340,EM63340
EH445479,EH438407
BN417523,BN417523
EH330352,EH330352
EH296450,EH194845
EH360193,EH360193
EH342330,EH342330
DE170832,DE170832
EH32268,EH32268
BL317545,BL317545
EH341698,EH341698
DL143019,BY11542
EH59683,EH59683
BN419018,BN419018
BL265035,BL156586
BN127387,BN474869
BH43720,BH124445
EH118070,BL125490
DE259498,DE259498
BN374114,BN374114
AA19059,AA159416
BN374660,BN374660
BY77061,BY77068
BL264978,BL264978
BN22280,BN61792
DE123316,DE123316
BY36284,BY242536
BY180600,BY306947
EH460688,EH460688
EB6546,EB6546
BL238727,DE174688
DN78538,DN88775
EG6176,EG6176
BP6811,BP6811
EH94803,EH465796
BN48578,BN32485
CS6854,CS6854
AG42976,AG42976
EH18917,EH18917
CJ111461,CJ111461
BP30862,BP30862
BH56901,BH53953
EH572320,EH246734
EH479367,EH479367
AG45408,AG45408
BH53964,BH53964
BL224909,BL224909
BY243345,BY243345
EH74303,EH74303
CA32829,CA32829
EH170517,EH170517
EH864168,EH864168
DL174194,DL175092
EG5659,EG5659
BL190973,BL190973
EH493402,EH369796
BY267816,EH755313
BL54902,BL54901
BY288430,BY32901
BY519549,BY519549
BL203725,BL203725
EH266697,EH442293
EH696144,EH696144
EP25997,EH520024
EH129881,EH129881
DE214295,DE214295
EH236938,EH313545
EH376127,EH376127
EH678210,EH338993
EH81069,CA77897
BN384939,BN384939
CS10859,CS11249
AX58483,AX58483
BN60561,BN60102
EH714547,EH714547
EP53010,EP53010
BY375234,BY375234
EH669343,EH545178
DK15482,DK15482
EH316885,EH316885
CG99316,CJ51007
BY281907,BY265318
BN15695,BN232561
DE245552,DE245552
BY117683,BY117683
BN38781,BN35554
EH875240,EH875240
DE110299,DE110299
EH600187,EH551265
AG47542,AG47542
EH205579,EH80288
BN355374,BN355374
BL165826,BL165826
CJ92900,CJ92900
BY170676,BY170676
EH9013,EH466051
EH266725,EH249676
EH396970,EH507302
BY189663,BY201400
BN341406,BN341406
BW50952,BW50952
BY185009,CL6410
EH354167,EH354167
BN314785,BN314785
DE59751,DE126410
EH595455,EH595455
AG40810,AA131996
BN50719,BN73322
CS17373,CS17373
DS57632,DS57632
EH128214,EH128214
BN11541,BN11541
EH206531,EH32497
EH426298,EH426298
BN112388,BN112388
DA52641,DA52641
AA163595,AA163595
BH3255,BH3255
BN40154,BN45232
DN122337,DN122337
BL98950,BL296106
CY5316,CY5316
DG44016,DG44016
EH57271,EH57271
EH824177,EH824177
DN65251,DN65251
BJ23376,BJ23376
AZ14702,AZ14702
EP33730,EP33730
BW25266,BW25266
BY38422,BY47049
EH519214,EH519214
BL270757,BL270757
EH862008,EH862008
BJ11380,BJ11380
EH792065,EH792065
EH311261,EH311261
EB39055,EH470220
EH282553,EH282553
EH79516,EH79516
CS26529,CS26529
EH518665,EH497165
EH694450,EH694450
BY147331,BY147331
EH97116,EH97116
BJ31098,BJ31098
BL147271,BL147271
EH169563,EH169563
BN90638,BN90638
DA76351,DA76351
EH719887,EH1018389
BN163277,BL309119
AA141308,AA135012
BL146530,BL146530
BY91807,BY91807
BY152033,BY152033
BY390210,BY390210
EH862889,EH424951
EH32288,EH32288
EH96843,EH860109
EH156230,EH67366
BN13457,BN19088
BN66633,BN68130
BN35075,BN3717
EA23743,BL337216
DJ2526,DJ2526
BN351288,BN351288
EH756945,EH756945
BF3094,BF3094
EH308175,EH308175
EG28095,EG28095
DA5395,DA5395
EH542273,EH322739
BN270731,BN270731
EB33449,BL252664
BN330896,BN330896
EH80033,EH80033
EH657908,EH657908
AA21824,AA21824
BY387606,BY343050
BL371348,BL371348
DL211720,DL271767
DA13837,DA13837
CJ143749,CJ143749
BL336086,BL336086
CW887247,BN446116
BN332834,BN332834
EH522078,DN97394
DL193756,DL193756
EH185142,EP29500
BY398579,BY398579
BN262729,BN262729
BN381847,BN223213
BM15968,BM15968
DG21626,DG21626
EH423289,EH423289
EH267220,EH164021
BN408131,BN232561
EH848865,EH848865
BN101497,BN101497
BH87608,BH87608
EH642809,EH642809
BY187085,BY187085
EH329845,EH329845
EH52180,EH52180
EH144246,EH144246
BJ26022,BJ26022
BL299252,BL299252
BY285855,BY285855
DN46455,EP97637
BY519943,BY519943
BH113732,BH76474
BN9718,BN15354
AA151585,AA151585
BY346477,BY346477
EH791078,EH791078
BN244614,BN236044
BL108571,BL108571
EG33085,EG33085
EH305622,EH305622
AG3220,AG3220
EH479000,EH479000
EH809837,EH809837
BW16766,BW16766
BZ9298,BZ9298
BP54449,BP54449
BL165893,BL165893
EH490223,EH490223
BZ32807,BZ32807
BW52561,BW52561
BL173204,BL173204
EH233278,EH233278
BW44403,BW43857
DN21206,DN21206
EP52017,EP52017
DS3438,DS3438
BW2679,DL32388
EH583132,AA140272
BY99138,BY3938
EH367137,EH367137
EG44421,EG44421
DE197704,DE171772
BL61375,BL61375
BY111713,BY178204
BY527532,BY527532
BH120383,BH120383
DE32153,DE32153
EH494890,EH494890
DK6720,DK6720
EH302014,EH74839
DL135385,DL147470
EH392180,EH392180
CZ61249,BW53894
DG38986,DG38986
DL168699,DL168699
CJ41739,CJ41739
BL372710,BL372710
EH740597,EH740597
EH185177,EH56597
EH472440,EH472440
BN388619,BN388619
BP18671,BP18671
BH57568,BH57568
EH343478,EH343478
BL388798,BL388798
DL167719,DL167719
BW5166,BW5166
AA31824,AA31824
BW2948,BW2948
EH227956,EH266573
BN72313,BN72157
DK6670,DK6670
BN2132,BN17318
BN378609,BN274921
BL61845,BL61845
EH136175,EH223515
BH111912,BH111912
EJ25377,EJ25377
EH150187,CA67388
EH506193,EH506193
BY262457,BY144123
EH876223,EH876223
EH446265,EH247625
BG37460,BG37460
BL273143,BL273143
EE2987,EE2987
BY276044,BY276044
DL83976,DL105275
DN127969,DN126614
BH117831,BH117831
BG14878,BG14878
CJ13757,CJ13757
DN101086,DN101086
BH104149,BH104149
BN385790,BN385790
BL157234,BY352017
DE189907,DE189907
EH124116,EH124116
ER27929,ER27929
EH863480,EH457551
AX23933,AX23933
BN100817,BN149977
AA76434,AA76434
BY223466,BY440962
EM62600,EM62600
EH437116,EH437116
BY517720,BY517720
DE133537,DE133537
EP56199,DE155464
BM12111,BM12111
BN64011,BN64011
BN14462,BN70017
AA167807,AA167807
DE246401,DE246401
CF2861,CF2861
AG45181,AG45181
BY318233,EH535641
BN40791,BN40791
BN94712,BN548600
BL123495,BL15019
EH127518,EH127518
BH72603,BH103162
BY141887,BY141887
DL118342,DL45427
EH134180,EH134180
BY531181,BY592623
EH31397,EH31397
DE216778,DE216778
EH223386,EH223386
BY87441,BY172468
DS36909,DS36909
EH278722,EH278722
ER11488,ER11488
EH410023,EH410023
EH25539,EH159798
EH559444,EH1280360
EH627226,EH627226
BL145396,DL141616
BY501667,BD109966
EH177250,EH182256
EH450281,EH450281
DE188457,BY645633
BN290544,BN290544
CJ123997,CJ29121
BH4513,BN24021
BN66496,BN66496
EE3987,EE3987
EH57820,EH57820
BY394255,BY394255
BN18526,BN18526
EM33814,EM33814
EH785755,EH785755
BM12108,BM12108
DL75134,DL79029
EH479087,EH479087
BL63248,BL63248
BN143819,BN114998
BN49228,BN49228
BY3203,BY3203
BP18509,BP4351
BL234166,BL234166
BY19927,BY193769
EH438216,EH438216
EH466051,EH466051
DN127666,DN127666
BH128323,BH128323
EH703984,EH703984
EH379588,EH379588
EH389637,EH389637
DG42348,DG42348
BN318805,BN318805
BF24547,BF24547
EH313913,EH313913
EH534312,EH508802
DL201099,DL201099
BY257849,BY285855
EH324387,EH664949
EH24371,EH24371
EH368009,BL179300
EH515770,BN274233
BL322047,BL322047
EH126918,EH126918
EH633510,EH633510
EH751372,EH270529
BF18621,BF18621
BG26838,BG26838
CY10902,CY10902
BM51043,BM51043
BL132338,BL132338
EH4183,EH145400
AX28036,AX28036
BY58930,BY58930
EH445511,EH224299
EH307616,EH307616
CD25548,CD25548
EP79429,EP79429
EH779684,EH779684
BH51582,BH51582
AA66176,AA66176
BY296627,BY296627
EH853476,EH853476
EP34005,EP44608
BN73204,BN52482
EH414984,EH641208
EH357270,EH425076
BL348379,BL348379
EH292315,EH292315
AA145405,AA145405
EH99309,EH99309
DE34840,DE77864
BL14729,BL14729
EH42712,EH42712
BL67162,BL83084
DS28145,DS28145
EH788562,EH788562
BY550022,BY550022
DT107215,DT107215
BN173095,EH274777
EH463357,EH463357
EH600891,EH600891
EH557897,EH557897
EH55307,EH108767
EG46074,CA66796
EH264006,BY521090
DE215811,DE190257
EH333173,EH333173
BN283834,BN266420
DS84261,DS84261
DN33366,DN33366
BY46349,BY14317
EH854904,EH854904
BN249386,BN186980
BY170510,BY54383
EH544877,CJ169942
BY267940,BY267940
BN53172,BN53172
BY395889,BY209066
BJ36244,BJ36244
BY495845,BY495845
EH80223,EH80223
BN329199,BN347430
EH208869,EH208869
BL312366,BL312366
DN114344,BZ25552
EM10913,EH1296150
BL70739,BL70739
EG45571,EG45571
EH542819,EH542819
EM17248,EM17248
BY36284,BY305689
EH104854,EH104854
BN39218,BN44161
EH832897,EH155923
EH729108,EH729108
EH76924,EH135207
BN204307,BN137720
DE261419,DE261419
EH324387,EH304201
EH391947,EH391947
AX38654,AX34121
EH748222,EH748222
AA39026,AA98029
BH43230,BH43230
EH47827,EH352380
EH762783,EH762783
BN48504,BN11494
EH237711,EH237711
BZ47468,BZ47468
EH359372,EH374077
EH375099,EH375099
BN53025,BN53025
EA23082,EA23082
BN142142,BN140491
EH158246,EH158246
BN192582,BN192582
BY23505,BY23505
BL42800,BL42800
EH290531,EH290531
EH566317,EH107648
BH91392,BH91392
EH207545,EH207545
BH74973,BH74973
BG15074,BG15074
EH348636,EH545178
AT12782,AT12782
BN57653,BN68130
BN22807,CL16340
EH706668,DL181960
EH175582,EH175582
BL348135,BL348135
BG33886,BG33886
BP10168,BP10168
CA48960,CA48960
EH610528,EH195826
EH791618,EH791618
DL168429,DL113868
BL34494,BL34494
EP72286,CS8344
BY567990,BY567990
BL107449,BL107449
CJ17756,CJ17756
BL164136,BL164136
EH866746,EH214712
EH342633,EH342633
BM39077,BM39077
EH95704,EH95704
BH89538,BH89538
BM9010,BM9010
EH675012,EH415518
BH110298,BH110298
EH129122,EH424525
BH116672,BH116672
BY264660,BY264660
EH383192,EH383192
EH324218,EH409129
BN245742,BN73967
EH86962,EH86962
EH149895,EH299417
BL270851,BY329603
BN157147,BN157147
BH101778,BH101778
DL135145,DL184875
BL177513,BL177513
BY444381,BY315128
EH69955,EH69955
BL185570,BL190880
CJ34375,CJ34375
CJ137418,CJ137418
EP49115,EH1156070
BN30927,BN71861
EH260033,EH260033
BY433197,EP29500
BY530634,BY680726
DE44660,AA67731
BF6816,BF6816
DE90842,DL76357
EH870271,EH870271
AX38207,DE157580
BN102164,BN114381
DS101207,DS101207
EH231185,EH231185
DS74856,EH299252
DN40842,DN44826
BL325653,BL325653
EH103821,EH103821
BN277456,BN277456
BY178204,BY178204
DJ2928,DJ2928
BZ24193,BZ24193
DL40177,DL40177
BZ2182,BZ2182
EH447874,EH682578
EH851118,EH851118
BP29255,BP29255
DA29632,BY147374
DA43219,DA43219
BL108379,BL67183
BN117904,BN117904
DE200561,BL272178
CY21037,CY21037
DE168963,DE168963
EH758092,EH167477
BN16243,BN44291
DK33107,DK33107
EH398075,EH398075
BL83594,BL83594
BL211187,BL337216
DG46321,DG46321
CY5688,CY5688
DT127813,DT127813
DG41505,DG41505
BN238422,BN238422
EH82416,EH149269
AG49890,AG49890
EM58896,CL59997
EH364132,EH364132
EH431037,EH431037
DN94764,CJ98908
DN60892,DN60892
BN417776,BN417776
BN51627,BN16373
EH613034,EH300662
BL142537,BL142537
BN73473,BN65814
BN259562,BN348054
CA93458,CA93458
BY497810,BY497810
DE164919,DE164919
BN343163,BY385756
BZ48250,BZ48250
EH128314,EH96663
BP40678,BP40678
EH28214,EH28214
BG35454,BN246094
AX56150,AX56150
BL184234,CJ51007
BM62560,BM62560
DL167156,DL167156
DN74254,DN74254
BY397903,BY397903
BY550951,BY72050
DL34171,DL32633
EH332902,EH751855
DN98690,EH595713
BL123495,BL123495
DE263682,DE263682
BJ8994,BJ8994
BN102911,BN250737
EH252168,EH252168
BY480746,BY488159
BL203762,BY243793
BN50617,BN63958
CJ120180,CJ120180
BH76474,BH83803
BH27594,BH27594
DA92393,EH232636
EH460344,EH648397
EH667579,EH667579
EE4083,EE4083
BL389045,BL389045
EH182354,EH182354
BN316444,BN316444
BL226914,BL226914
EH193076,EH400563
BZ55276,BZ55276
BN415522,BN415522
EH39779,EH39779
BH7072,BH7072
BN382801,BN382801
BH89017,BH89017
BY495070,BY495070
EH323469,EH323469
BL210839,BL210839
EH765792,EH765792
EH315381,EH315381
BH22219,BH22661
DE56757,DE56757
BY316523,BY322608
EH377987,EH377987
BY153685,BY520622
EH730020,EH730020
EH87766,EH87766
CY12915,CY12915
BH137627,BH137627
DS53107,DS53107
EH67366,EH67366
EH65401,EH3370
AA99653,AA7099
BN415083,BN415083
BY263589,BY263589
EH286809,EH246883
BZ15570,BZ15570
DN50682,DN50682
BY381295,BY381295
EH120918,EH120918
EH405643,EH405643
DG12201,DG38659
EH490309,EH490309
BN53491,BN58246
CD5206,CD5206
EH323276,EH323276
EH277797,EH277797
BY463847,CW679304
EH207434,EH207434
BL367461,BL367461
BH87478,BH87478
AA90489,DE100221
BN73081,BN24332
EH871577,EH871577
BY482870,BY482870
AX52842,AX52842
EH178153,EH291611
EH440022,EH440022
EH107433,BG36201
AA138712,AA138712
BF3145,BF3145
EP44899,EP44899
EP85408,EP85408
DN127969,DN159941
BY320848,BY320848
CJ75944,CJ75944
BY48114,BY48114
EH469271,EH288693
BL347279,BL347279
AX22355,AX22355
EH176252,EH176252
DE166551,DE166551
EH607808,EH607808
DJ2926,DJ2926
EH470102,EH470102
CS25821,CS25821
EH531581,EH531581
BZ13622,BZ16744
BY505403,BY672448
DE7682,DE7682
BY18062,BY18062
BN12884,BN12884
BM2129,EH151264
EH320145,EH320145
DL3314,DL6091
BW2227,EG48470
EH458808,EH458808
BL353256,BL353256
DE201025,DE201025
BN69393,BN69393
EH159350,EH159350
DN108870,DN108870
AR10748,AR10748
DG31287,DG31287
BN17181,BN32485
BL93371,BL93371
EM57791,EM57791
EH107743,EH107743
BY445224,BY445224
DE220857,DE220857
AA74716,AA74716
BM6664,BM6664
BL389642,BL389642
EH396744,EH253670
EH757305,EH757305
EH496625,EH496625
EH339630,EH219679
BN324121,BN271905
EH657446,EH425076
BS4503,BS4503
EH408502,EH313559
EH228752,EH574817
EH720286,EH348515
EA15674,EA15674
DL140601,DL140601
BY523450,EH689121
BL159999,BL159999
EH111481,EH111481
CL49365,CL49365
BZ6676,BZ6676
DN103917,DN103917
EH103604,EH103604
EH145787,EH145787
DG30256,DG30256
DL28882,DL35547
BY101306,BY6100
BN16431,BN16431
EH106448,EH106448
BZ34210,BZ34210
ER37728,ER37728
DN74562,DA19872
EH834900,EH834900
BN330375,BN330375
BY265858,BY257123
BH123996,BH123996
EH387813,EH23502
DL173928,DL173928
AX39139,AX39139
BW50608,DL182052
EH749995,EH749995
EH843619,EH782798
DL147776,DL102818
EH529228,EH141405
EH3900,EH3900
BZ17643,BZ17643
EH209424,EH209424
BL383912,BL383912
BH75676,BH75676
BP10434,BL123495
BL175895,BL30526
EH232352,EP105698
BY172984,BY172984
EH476775,EH476775
EH27173,EH27173
EH717698,EH717698
BL186582,BL186582
BN281303,BN410597
EH90442,EH90442
DL193030,DL193030
DE255794,DE255794
EG39640,EG39640
CS10161,CS10161
BH139158,BH139158
EH619248,EH619248
EH348712,EH348712
EH237629,EH237629
EH650654,EH650654
EH351966,EH331243
EH441417,EH441417
DL210767,DL210767
EH426029,EH426029
EH144818,EH1061575
EG11420,EG11420
BL345343,BL345343
EH73938,DE12441
EH304201,EH304201
AG46655,AG46655
BF16451,BL284178
EH188862,EH188862
EG41248,EG41248
DS80706,DS80706
EM22340,EM22340
CS20839,CS20839
DA30959,DA93538
AA99746,AA99746
EH407799,EH407799
BL262488,BL262488
BN311664,BN311664
BL329485,BL329485
BN207233,BN206830
EH245926,EH148332
EH394767,EH394767
BH127314,BH127314
EH457749,EH745213
EH281005,EH281005
BL209286,DK38223
EH797676,EH797676
