globalID_A,globalID_B
BR213081,BR213081
AT13269,AT13269
EH482563,EH482563
EN6738,EN6738
AW179427,AW179427
EH351813,EH351813
BZ60050,BZ60050
EM78512,EM78512
EF105056,EF105056
CN71354,CN71354
AL42593,CW805794
BL248930,BL248930
EH872901,EH872901
CW220157,CW220157
BN342175,BN342175
EL7415,EL7415
AP20264,EF15404
CL53117,CL53117
BT11336,BT11336
BJ13366,DG22617
EH821289,EH821289
CW585270,CW752432
EH107666,EH107666
EH1080647,EH1080647
CW1000079,CW1000079
BN496003,BN496003
DB196114,DB196114
AN165496,AN165496
CL55645,CL55645
BR179951,BR179951
EM67250,BZ21456
DE257267,DE257267
EH854364,EH854364
DB282742,DB282742
AL256160,AL256160
BN481705,BN481705
DB257592,DB281070
DZ19413,DZ19413
CW67517,CW67517
BB61185,BB61185
BH85066,BH85066
EN34804,EM25227
CW573312,CW245464
CW57692,CW142409
AD34131,AD34131
CL40714,CL40714
CW471349,CW304274
CW908638,CW908638
DE232713,DE224707
BM3211,BM3211
CA7457,CA7457
AL218496,AL218496
DY15885,DY15885
EH667956,EH667956
EH765188,EH765188
DZ4543,DZ4543
EH833173,EH833173
BN49343,BN23504
EP43101,DX43640
CW773427,CW773427
BE302248,BE302248
CW616519,CW616519
BL366570,BL366570
EH571723,BL419403
BY91471,BY86574
CW1096950,CW642610
CL50960,CL50960
EH1082572,EH1082572
CL54595,CL54595
BN324198,BN229771
BY673984,BY673984
BJ30001,BJ30001
DB148889,DB128578
BH96572,BH96572
CW216889,CW216889
CB30325,CB30325
EH1122462,EH1122462
EH833254,EH833254
DC3603,DC3603
BJ15429,BJ15429
BL469173,BL469173
AW34989,AW116452
EH32965,AA102218
CH44701,CH44701
DE309926,DE309926
EB64892,EB64892
EH831125,EH831125
ER35478,ER35478
DL174749,DL174749
BE310595,BE310595
AN4968,AN4968
CW356054,CW10887
DD172741,DD172741
EH145822,EH215243
EH698063,EH698063
BY23003,BY168827
BE243473,BE32326
CW1093645,CW1093645
EH951330,EH951330
CW592575,CW907756
AP100356,AP100356
DE285782,DE324412
CW677785,CW704326
CJ21279,CJ21279
CW409139,CW409139
EM96199,EM96199
CW668480,CW668480
BY489818,BY489818
CW232120,CW432350
CE36344,CE36344
DT133408,DT133408
EH820081,EH820081
BR137865,BR137865
EH923602,EH923602
BY75371,BY75371
CL42803,CL42803
CW1102423,CW1102423
DP44595,DP44595
DR99071,DR99071
EB64499,EB64499
CL30256,CL30256
AK141243,AK141243
CW440016,CW440016
CW848801,CW848801
EH112666,EH112666
BE72140,BE41200
DT138289,DT138289
CT41712,CT41712
BY517034,BY517034
BY650815,BY650815
AL46594,AL46594
AE12763,AE12763
DS110401,DS110401
AA126290,AA126290
AE26032,AE26032
AL29773,AL29773
DA9137,DA9137
CW537090,CW537090
CW747722,CW747722
BK26428,BK26428
BD80521,BD80521
BN425204,BN425204
AL314838,AL314838
CW8790,CW8790
CW48347,CW48347
EF175863,EF175863
DG48348,DG48348
CW515236,CW1086688
CW819184,CW770761
DB148375,DB148375
CW96635,CW214128
BN337684,BN337684
BR67164,BR67164
BE352897,AN182525
BP10336,BP10336
EJ29946,EJ29946
EH978396,EH978396
BY636346,BY636346
BH11838,BH11838
BN93400,BN93400
BN466788,BN466788
BZ2696,BZ2696
CW90765,CW90765
CY33113,CY33113
BR97029,BR97029
EL94264,EL94264
DD109416,DD109416
DE81576,DE102259
AA135337,AA135337
BG32492,BG32492
EF170330,EF170330
CH32322,CH32322
CW307582,CW550769
DE310151,DE310151
DD132322,DD132322
EH974194,EH974194
CW32997,CW32997
CW930476,CW347383
BL419770,BL419770
DA100178,DA100178
EM123075,EM123075
EF145914,EF145914
AP50558,AP50558
DR52383,DR52383
EH673257,EH673257
AA163695,AA163695
DB173792,DB173792
EH1057910,EH1057910
CW455328,CW77411
EH1093765,EH1093765
BP57094,EP65921
AL7857,AL7857
EH655695,EH655695
AA11345,AA16914
BN177900,BN465903
CA4890,CA4890
CW537934,CW513450
BE213844,BE213844
CC136323,CC136323
CW70187,CW70187
BE317380,BE317380
CW819175,CW241567
CD11641,CD11641
CW813828,CW1302078
EH817926,EH817926
EH669937,EH669937
BY539040,BY318950
AN183519,AN183519
DS95966,DS95966
BY411459,BY411459
CP2642,CP2642
CW286907,CW282262
CY25708,CY25708
DA100566,DA100566
DS20832,DS20832
EH193121,EH185299
BE229535,BE229535
CL7661,CL7661
BG14025,BG14025
DR108737,DR108737
BE16609,BE26263
BY55041,BY55041
BM75739,BM75739
CW314316,CW314316
BL500450,BL500450
BY120545,BY57174
EH749000,EH749000
DR119253,DR119253
EP72091,EP72091
CL47946,CL47946
BY110594,BY323669
BG47902,BG47902
CH53721,CH53721
CW59605,CW209840
CW1115516,CW1144940
BB105879,BB105879
EP25741,AN30165
DL162884,BY699845
AB35181,AB35181
AN170470,AN170470
AL53368,AL53368
DB205123,DB206804
BL483843,BL483843
CW200902,CW812277
AA173730,AA173730
EH967646,EH967646
CB61379,CB61379
BN344915,BN344915
AD22450,AD22450
BY540133,BY540133
DT88805,DT88805
CW772299,AN119081
EH803370,EH803370
CJ162470,CJ162470
CW220575,CW167822
BH82711,BH82711
EF151465,EF151465
AW108139,AW108139
EH56012,EH779206
CA95967,CA95967
CW887580,CW887580
BY271256,BY271256
ED4069,BX7789
AW178215,AW178215
DT29112,DT29112
CW1095373,CW1060157
EB5561,EB29677
CW405795,CW260972
CS21276,CS21276
CW198609,CW145082
CW906563,CW990135
AL36025,AL36025
EF166357,EF166357
ES20246,ES20246
BY526684,EM15330
DK18290,DK40553
BZ46143,BZ46143
CW217856,CW245002
DB6033,DB6033
DR46495,DR46495
CW849485,CW849485
AL68604,AL68604
CW961510,CW488825
DN81568,DN81568
DR100107,DR100107
BL112841,BL112841
DA114000,DA114000
CW443374,CW443374
DE198431,DE198431
CW377162,CW377162
EH1271800,EH1271800
CW776174,CW876203
CW1136688,CW1136688
AS98893,AS98893
BY658540,BY658540
CW748859,CW748859
EM24191,EM24191
EH176876,DZ41739
EH352698,EH352698
CJ188496,CJ188496
CP42116,CP42116
BE405862,CW781162
CG39138,CG39138
EH973133,EH973133
CW167822,CW167822
BN422612,BN292693
AA149321,AA149321
CW881424,CW881424
CW414856,CW414856
CZ121353,CB23952
DD20977,DD20977
DL174161,DL174161
CT33878,CT33878
AL260845,AL260845
AW176485,AW176485
BY129586,BY262413
DE143079,DE161039
AX71241,AX71241
EH509257,EH509257
DX23672,DX23672
CW1300242,CW1300242
CW1096214,CW1096214
CW1368193,CW1368193
EH812111,EH812111
DH49971,DH49971
EN24533,EN24533
AL42040,AL42040
AL287030,AL287030
EL55126,EL55126
AN167920,AN167920
CW976659,CW976659
DL72941,DL94635
DB212570,DB204011
EH890842,EH890842
CW807398,CW807398
DT24093,DT24093
BN270899,BN270899
CW649840,CW649840
CW858680,CW858680
BZ49744,BZ49744
BR48004,BR48004
CW466998,CW233156
CW132856,CW132856
BW30097,BL5242
DR16200,DR16200
AG59701,AG59701
EH1155858,EH1155858
EH960594,EH960594
AP70435,AP70435
CW183118,CW183118
DL170030,DL170030
DW25184,DW25184
EH258518,EH258518
EH912399,EH912399
BY465145,EH208936
AN203559,AN203559
DR19634,DR19634
DL183475,EH376132
BN489008,BN489008
AK42717,AK42717
BN426367,BN426367
BY105214,BY105214
BH101782,BH101782
CB83969,CB83969
DR54910,DR54910
DN28163,DN28163
EH858257,EH858257
CJ185567,CJ185567
CW63942,CW70353
EF52025,EF52025
BE109674,BE216800
EF9455,EF9455
CJ189649,CJ189649
BR86248,BR86248
BY627278,BY627278
DT11878,DT11878
CT33076,CT33076
EP55877,EP55877
DB234852,DB234852
CS8596,CS8596
CW505171,CW147943
BL318863,BL318863
EF33700,EF33700
EH1087450,EH1087450
BL32357,BL135145
BR168203,BR168203
EH1180217,EH1180217
AK34108,AK34108
CW627781,CW627781
EH201652,EH201652
CG8887,CG8887
AL175827,AL175827
BL401421,BL401421
DL231979,DL231979
CW1128605,CW511121
AL80193,AL233428
BL306587,BN465903
CG150427,CG150427
AL209203,AL209203
CW203234,CW750971
DC3923,DC3923
AL163276,AL163276
AY15123,AY15123
BH94112,BH94112
CW772299,CW932363
CW21844,DJ3500
CW806291,CW806291
CW221602,CW461974
BE362763,BE362763
AA202992,AA202992
CW933727,CW933727
CW31839,CW96181
BN521198,BN521198
BD109324,BD109324
CW767926,CW767926
AK105250,AK105250
EL55830,DT13427
AN4289,AN4289
DY6131,DY6131
ED32392,ED32392
AL108888,AL108888
DD99840,DD99840
AM3797,AM3797
CG103819,CG103819
AN40330,AN40330
CG181736,CG181736
CG117234,CG117234
BN215978,BN211791
DS106893,DS106893
DD209026,DD209026
BY443903,BY443903
AX8450,AX8450
AW57402,AW57402
BW35986,BW35986
BN49343,BN13540
CA130621,CA130621
DB173705,DB173705
EH1031898,EH1031898
AL22501,AL22501
BN58366,BN28496
CZ103988,CZ103988
BL187506,BL187506
BL132541,BL132541
BB86345,BB86345
AZ3179,AZ3179
BY597572,BY597572
DP41109,DP41109
EH986743,EH986743
CA86891,CA86891
BL362904,BL362904
CW720076,CW720076
CW56129,CW92214
CW880622,CW374627
AK92219,AK92219
CW56129,CW56129
AL235568,AL235568
AL14750,AY8550
DR22575,DR22575
EH1161095,EH1161095
DZ67607,DZ67607
AL233987,AL233987
BY528058,BY528058
AL288142,AL288142
BH81468,BH81468
DL109459,DL53264
BH99143,DN166874
EH881320,EH881320
EH708218,EH708218
DR83202,DR83202
DP53871,DP53871
CW865598,CW865598
AW71753,AW71753
DE176567,DE176567
EP56911,EP56911
EH373935,EH373935
DH33893,DH33893
CW569807,CW549901
EB77543,EB77543
CG168409,CG168409
CB59403,CB59403
AP93248,AP93248
CA18514,CA18514
DL46520,DL46520
BY722553,BY722553
EN53083,EN53083
DP2409,DP2409
DE243970,DE243970
AN217240,AN217240
AX52728,AX52728
BL125086,BL125086
DR58932,DR58932
CW59121,CW59121
BL474276,BL474276
CW359060,CW359060
EF15341,EF198312
BN399156,BY383765
EL88003,EL88003
CW1208229,CW268975
CW1263677,CW372352
CL5701,CL5701
DB98380,DB98380
CW324525,CW682191
CW1104314,CW1104314
CW178140,CW209840
EH823937,EH823937
CC110041,CC110041
BE372211,BE372211
BZ11655,BZ11655
EN70319,EN31640
CW1327821,CW1327821
DE248916,DE248916
BE162664,BE162664
ED54900,ED54900
BN397760,BN397760
BL269892,BL168848
CW948341,CW948341
BE213727,BE176927
BE375750,BE375750
BY614760,BY614760
DB119682,DB119682
EH1030987,EH1030987
CW762372,CW762372
EN46245,EN46245
DB153001,DB153001
CW219949,CW366763
BN159893,EA24477
BP3141,EG48233
EH817844,EH817844
EH995848,EH206634
BR151658,BR151658
AA156664,AA156664
CW190853,CW190853
EH558371,EH624739
CG171030,CG171030
CW439600,CW265424
AL315233,AL315233
CW982998,CW982998
ER36961,ER36961
BN519957,BN519957
DN88317,DN88317
AK22045,AK22045
BL475897,BL475897
BH128831,BH128831
BH156812,BH156812
EH921288,EH921288
EF176858,EF176858
BR122754,BR122754
CW647763,CW275845
CJ20802,CJ20802
EH423226,EH423226
DB133323,DB77020
EH957050,EH957050
BE299284,BE299284
EH303686,EH303686
DP24125,DP24125
AA147834,AA147834
CN73874,CN73874
DR118430,DR118430
CE47560,CE47560
CB53009,CB53009
BL336116,BL336116
DY27284,DY27284
AL276069,AL276069
BR179851,BR179851
EH1028895,EH1028895
EH1129363,EH1129363
AX28501,AX28501
BZ21651,BZ21651
BN171693,BN229035
BE223762,BE223762
DP14928,DP14928
CY24405,CY24405
BE446395,BE446395
CW487138,CW163881
EH839001,EH839001
BZ59020,BZ59020
CH32869,CH32869
AL67528,AL67528
CL49757,CL49757
CW1229709,CW1229709
BN146183,BN146183
EH828171,EH828171
EF103085,EF103085
EH786016,EH786016
BE257946,CW534778
BY159202,BY159202
AN21864,AN21864
CG149319,CG149319
CW226102,CW226102
CW647899,CW647899
BY14995,BY14995
EH207651,EH207651
BL282470,BL282470
BN282522,BN261754
BD13410,BD13410
BE273443,BE273443
CW1221103,CW1221103
BL370999,BL370999
DE272576,DE272576
AL58894,AL58894
DT52535,DT52535
EH1119185,EH1119185
DD87331,DD87331
AS22012,AS22012
BY408799,BY408799
DD125863,DD125863
DC9926,DC9926
EH612263,EH612263
EF187346,EF187346
CA21930,CA21930
EH920392,EH920392
EG16721,EG16721
EH369265,EH415764
DS90621,DS90621
DA11742,DA11742
AX55249,AX55249
BR138311,BR138311
CW158736,CW288114
CW73414,CW391244
DC22715,DC22715
AN100586,AN100586
BB76414,BB23110
CW851905,CW851905
EN37827,EN37827
AL255898,AL255898
BE330187,BE330187
DP15140,DP15140
BY325736,BY325736
AL31598,AL31598
BE408052,BE408052
DR11340,EH1275710
EN28874,EN28874
ER31558,ER31558
EH818422,EH818422
CW488778,CW89197
CW469456,CW469456
BH99143,BE96363
DD203611,DD203611
BE427647,BE427647
BL393319,BL393319
CH35473,CH35473
EH1201427,EH1201427
CW434317,CW632192
DA95806,DA95806
CW315643,CW144140
DP48022,BY290874
BH135826,BH135826
CW1009752,CW1009752
CW1002484,CW236413
AL274267,AL274267
DB244895,DB244895
DB301558,DB301558
CE19466,CE19466
AX44737,AX44737
EC9052,EC2070
EM111013,EM111013
DL196364,DL196364
DZ42683,DZ42683
CW284003,CW92214
CW859349,CW859349
EH392935,EH279864
CW178140,CW178140
BN144088,BN144088
DE262722,DE262722
AS85546,DZ69128
BB73800,BB73800
CW687697,CW687697
CW930476,CW126594
EH764966,EH764966
AN69186,AN69186
CW808890,CW808890
CW216075,CW216075
CJ81437,CJ81437
DA124591,BN152919
EP88527,EP88527
CW476215,CW476215
CW262207,CW558629
CW424149,CW361430
CW837802,CW837802
EM23074,EM23074
CZ47413,CZ47413
BD18159,BD18159
AH23457,AH23457
BY64766,BY64766
DG45271,DG45271
CW104433,CW104433
BN217604,BN217604
EL24950,EL24950
CW693304,CW534303
CW127358,CW127358
AL205599,AL205599
EH174548,EH174548
CW671801,CW671801
BZ12682,BZ12682
DN111239,DN97557
EH462819,EH462819
CW659709,CW659709
AW199760,AW199760
CA13520,ES21225
CW895510,CW895510
CW62063,CW118596
DE294357,DE294357
BN361450,BN361450
BH145182,BH145182
AL240830,AL240830
AF23028,AF23028
BL405425,BL405425
CT23194,CT23194
EH308183,EH308183
BN357187,BN507094
BL32354,BL210230
BR124939,BR124939
DB294932,DB294932
EH1118156,EH1118156
DA6897,DA6897
DP17965,DP17965
BY604973,BY604973
EN37096,EN37096
BL319619,BL319619
CW1194664,CW854632
CW1039405,CW1039405
BE315263,BE315263
EH322025,EH322025
CC88440,CC88440
BM21517,BM21517
EG49031,BY67548
AW176533,AW176533
CW800247,CW800247
AA192263,AA192263
CW565589,CW565589
AN152634,AN152634
AL256559,CW849377
CW175478,CW260972
ER38973,ER38973
AW152762,AW148145
AB35181,AB12932
DL144319,DL144319
AL100555,AL100555
EM94252,EM94252
AH7989,AH7989
BN309738,BN309738
BE231054,BE64292
BR183950,BR183950
BY436267,BY436267
BN418586,BN418586
EH446352,EH174802
CJ186436,CJ186436
CW883502,CW555824
BN480467,BN480467
BZ12280,BZ12280
EH1078402,EH1078402
DE253823,DE264937
DL194655,DL194655
EH821035,EH821035
BY48390,EF99903
EH1317672,EH1317672
EH1060371,EH1060371
DA61605,DA61605
DC24160,DC24160
EH786294,EH786294
AK98520,AK98520
CW353002,CW283712
CW876970,CW876970
CW993300,CW180402
CW1050984,CW1050984
EM106087,EM106087
EH47439,EH47439
EH439484,EH439484
BF10281,BF10281
CZ85510,CZ85510
AA200138,AA200138
AL109661,AL109661
CW397753,CW301351
BC62260,BC62260
EF164242,EF164242
ER31954,ER31954
DD178589,EF67764
DT140549,DT140549
CW99883,CW209539
EE4975,EE4975
EH1226620,EH1226620
EH1271683,EH1271683
CM58404,CM58404
BN16936,BN234309
BC61881,BC61881
CW1321558,CW1321558
DY24376,DY24376
EM22276,EM22276
CW49022,CW49022
DY29839,DY29839
CW1057440,CW1057440
BY498358,BY498358
DL194782,DL194782
BE4243,BE4243
DD9326,DD9326
CJ6933,CJ6933
CW206482,CW206482
CW769526,CW769526
DD119449,DD119449
CW8097,CW19088
CE21180,BL112616
BY476697,BY476697
AL85963,EF158758
CW1017423,CW1017423
EH1189440,EH1189440
CW293012,CW293012
CW358287,CW163881
CR9933,CR9933
CW841142,CW841142
EH1174269,EH1174269
BR221976,BR221976
CB52085,CB52085
BN490441,BN490441
DE251644,DE251644
AL237324,AL237324
DE293142,DE293142
CW892343,CW1107201
CW181024,CW181024
CM9238,BR136548
CW40294,CW40294
EH588675,EH588675
DT105767,DT105767
EH1057895,EH1057895
EH827595,CW738208
BL403443,BL403443
CJ178562,CJ178562
EH1095929,EH1095929
DT146021,DT146021
CP19063,CP20079
EA24477,EA24477
BY390903,BY390903
CK13729,CK13729
DR96625,DR96625
BN430398,BN430398
CW307582,CW571993
BN409248,BN409248
BL426063,BL426063
DH41767,DH41767
DB281564,DB281564
BL414321,BL414321
DE275438,DE275438
CW886174,CW837884
AK23304,AK23304
AW85147,AW85147
EH693478,EH693478
CJ21043,CJ21043
DT140762,DT140762
EH828681,EH828681
CW1168020,CW200488
BL401175,BL401175
CW1328581,CW1328581
EH706074,EH706074
DB88317,DB48096
CW126594,CW126594
DX45380,DX45380
BS11176,EP32728
CW445244,CW445244
EH417479,EH417479
EH1175440,EH1175440
CC55461,BE357595
BN313428,BN313428
CW128767,CW443997
BY468451,BY468451
EH105384,EH105384
AL42734,AL42734
CL59225,CL59225
DX29163,DX29163
CW318361,CW111078
AN9912,AN9912
BE393495,BE393495
CW1234667,CW1234667
BN454991,BN454991
CW139301,CW139301
BY603047,BY272310
DS38787,DS72094
BN229282,BN506990
DN126176,DN126176
CG139441,CG139441
CW8276,CW319452
BE245554,BE245554
CT22589,CT22589
EH972484,EH972484
EH717788,EH717788
CW803946,CW288374
CW286907,CW279267
DL85393,BE131176
EE2223,EE2223
DB231790,DB231790
EF19925,EF19925
CT45735,CT45735
DK26556,DK26556
DS103083,DS103083
DX39005,DX39005
EL74286,EL74286
AS73382,AS73382
CW429472,CW429472
CW1149954,CW230770
CG174108,CG174108
EM55864,EM55864
BB106655,BB106655
AW9010,AW9010
CW1208229,CW315828
EH643098,EH643098
AY28217,AY28217
AN7142,AN9620
BN48116,BN15117
EH504798,EH504798
DA53658,EP44350
BY305043,BY327845
EH744940,EH744940
AJ30111,AJ30111
AP10168,AP10168
DL214724,DL214724
BN465966,BN465966
AN66686,AN66686
CA22204,CA22204
DL163473,DL163473
AK30624,AK30624
DB245251,DB245251
EH492552,EH1276144
CJ56646,CJ56646
ED17451,ED17451
BL442974,BL442974
DR71811,DR71811
DE170996,DE170996
DP48530,DP48530
EH1239119,EH1239119
AK75950,AK75950
CS20425,AA37409
AL97890,AL97890
DD159827,DD159827
CG114448,CG114448
BL394341,BL394341
CW762734,CW762734
BY23003,BY99266
BW48653,BW48653
CW84745,CW84745
DR105966,DR105966
BR169665,BR169665
EL92695,EL92695
AY3456,BD37025
AZ14881,AZ14881
BZ53623,BZ53623
CW486366,CW490629
BN131159,BN131159
DP42623,DP42623
BE76179,BE76179
CW45385,CW795777
BE139629,BE2831
BN54967,BN124611
EH561242,EH561242
CW296302,CW296302
EH813121,EH813121
AP74182,AP74182
AM87215,AM87215
DA30629,DA30629
CW806491,CW806491
EH8441,EH16315
EL64364,EL64364
EF45681,EF45681
DD206545,DD206545
CW564207,CW564207
BR48515,BR48515
BN477173,BN477173
CG141101,CG141101
CW816200,CW816200
BR214755,BR214755
CW792365,CW792365
BE285925,BE337590
DJ15874,DJ15874
EF44402,EF44402
BH110581,BH110581
BR151422,BR151422
EH681245,EH681245
AW24231,AW41166
BL440869,BL440869
CA18609,CA18609
AS76975,AS76975
CW394977,CW670111
BC46770,BC46770
EH956147,EH956147
CE57231,CE57231
AL15478,AL15478
CW464596,CW464596
DR9460,DR9460
EH898581,EH898581
EH423472,EH423472
CG115618,CG115618
DX57825,DX57825
CY20494,CY20494
BM20042,BM20042
BH107838,BH107838
EA9524,EA9524
BN311373,BN311373
DL254975,DL254975
CG96042,CG96042
CW1024094,CW1024094
CM10935,CM10935
DB206804,DB206804
CW417582,CW60730
DP4270,DP4270
BE355182,BE355182
CM59054,CM59054
DS41964,DS41964
CW183506,CW183506
DB35509,DB35509
CA110978,CA110978
BN444104,BN444104
DB281792,DB281792
AK64063,AK64063
BF14617,BF14617
BH80287,BH80287
BC12455,BC12455
DR62968,DR62968
BN188946,BN363100
CW457316,BR101919
BZ38388,BZ38388
DL146576,DL146576
EL83960,EL83960
EH218451,EH1208072
AL137595,AL137595
BE283728,BE283728
BY266896,BY42207
BN84102,BN84102
CC105218,CC105218
AN14670,AN14670
BN493388,BN493388
EH1025556,EH1025556
EH1076992,EH1076992
BN126702,BN298261
DR9046,DR9046
DL246053,DL246053
DA105414,DA105414
BL497612,BL497612
EH576212,EH563600
EH612292,EH612292
BN39937,BN21282
CA28009,CA28009
DP33072,DP33072
DG33540,DG33540
CC87265,CC87265
BF28962,BF28962
CT44515,CT44515
EH284026,EH284026
DD84616,DD84616
CW46581,CW99090
DB146352,DB146352
AM97715,AM97715
BD110424,BD110424
DW39984,DW39984
BH29802,BH29802
CW794165,CW794165
AN80024,AN80024
AL253801,AL253801
BY699119,BY699119
BN268363,BN135308
EH1207434,EH1207434
DW73321,DW73321
CW1027399,CW1027399
DL258903,DL258903
CW939753,CW939753
CW118581,CW118581
AL87707,AL87707
EB36136,EB36136
EH486970,EH486970
EH873349,EH873349
EH1221451,EH1221451
DB269153,DB269153
DB156690,DB3069
EH822676,EH822676
EH375718,EH375718
DR116868,DR116868
BY258451,BY48824
EH400790,EH400790
AW113168,AW113168
EH357060,EH357060
EB42118,EB42118
CA132322,CA132322
CJ106611,CJ106611
BY89895,BY388641
BN311741,BN311741
CW99090,CW96181
BR163515,BR163515
BJ37076,BJ37076
DR7857,DR7857
EL53344,EL53344
DL189319,DL189319
BW53901,BW53901
CW802423,CW802423
EF25828,EF25828
BE182963,BE187034
AL151438,AL151438
CW534593,CW451223
CM16883,CM16883
DE95469,DE95469
DL112989,AS66559
AN155098,AN155098
BJ35650,BJ35650
CW430097,CW430097
EH775029,EH775029
CW1008737,CW1008737
CW599194,CW599194
AN16882,AN16882
DE267713,DE53634
EH544545,EH544545
EP83839,EP30269
EH929815,EH929815
BY228690,BY81199
CW412166,CW361430
BE244332,BE244332
BY103167,BY247676
DB107949,DB107949
CW287437,CW426845
BJ26344,BJ26344
AB14436,AB14436
CW17973,CW17973
CW814466,CW142409
CW205104,CW429099
EH879921,EH879921
CG176922,CG176922
DS75688,DS75688
CW189092,CW189092
BL367160,BL367160
EH1138452,EH869949
DT101321,DT101321
BR136576,CN43616
CW74884,CW74884
AY3456,AY3456
CW1265955,CW950362
BY223394,BY220891
EH389734,EH389734
CR13251,CR13251
AL142476,AL142476
CA83024,CA83024
CW1149739,CW1149739
AK52436,AK52436
EH976254,EH976254
CP9884,CP9884
EH684891,EH684891
CW466564,CW91267
AM67143,AM67143
CW1126687,CW1290640
DB77925,DB106477
DB205928,DB205928
EM36881,EM36881
BL439533,BL439533
CN38022,CN38022
AF12346,AF12346
DN25919,DN25919
EH872254,EH872254
CW1107723,CW1107723
CW810279,CW810279
EH882673,EH882673
CW373801,CW373801
CC79611,CC79611
CW518073,CW335200
DR147932,DR147932
CW677785,CW572109
AN126899,AN126899
CW111425,CW932876
EH887771,EH887771
BL386090,BL386090
EH92976,EH92976
EH1020200,EH1020200
CW521046,CW521046
EH829668,EH829668
EM96107,EM96107
BH17350,BH17350
EH535273,EH983516
AL336293,AL336293
DB58885,DB40479
EL72307,EL72307
DS82520,DS82520
BL424063,BL424063
BN72229,BN72229
BB66997,BB66997
CW1091291,CW1091291
EH1117625,EH1117625
CW94615,CW88280
AS15425,EP22426
CE50272,CE50272
BH11103,BH11103
BE98655,BE98655
DZ46665,DZ46665
AC11667,AC11667
CW56773,CW56773
AP5928,EF105791
CW456851,CW199224
AS53874,AS53874
CW645781,CW645781
AA151032,AA151032
CW868907,CW868907
CW1129295,CW1129295
DG7912,DG7912
ED29655,CH53843
CW317609,CW91581
CW321280,CW77446
CW906563,CW1341413
CB70706,CB36138
CW312363,CW312363
EM2275,EM2275
EH295082,EH295082
BY48390,DR16706
BN431249,BN431249
DD103248,DD103248
AK105370,AK105370
CP43294,DB148230
EH589106,EH589106
CW230112,CW932188
DL230589,DL230589
CW445568,CW404962
CW756721,CW982248
CW232397,CW232397
EH123264,EH314478
AW167474,AW167474
AN138267,AN138267
EP78773,EP78773
CW1006349,CW1006349
CW15109,CW118596
AL78830,AL78830
DB156941,DB283522
AL215546,AL215546
CY27231,CY27231
BR113861,BR113861
CW1064970,CW1064970
BB88840,BB88840
AK101200,AK101200
DY38318,DY38318
BN386692,BN386692
AB43619,AB43619
AX60020,AX60020
BD112075,BD112075
CG89059,CW674289
CW946917,CW946917
EA37326,BH79071
BY604541,BY288322
AN13020,AN13020
BW52689,BW52689
AL20564,AL20564
BY585433,BY585433
DR130410,DR130410
CW208730,CW72519
DD159609,DD159609
CW1325378,CW1325378
EH1225933,EH1225933
CW850820,CW850820
AL38722,AL38722
DG56267,DG65613
EP61695,EP61695
EL59299,EL59299
AL6233,AL47106
EH98841,EH98841
AL290700,AL290700
CW286907,CW86832
AL13359,AL13359
BH158810,BH158810
CC21112,CC21112
BD100987,BD146815
DT39521,DT39521
CW56065,CW56065
BY253633,BY253633
CN60651,CN60651
CW851143,CW851143
DF19883,DF19883
EH1075995,EH1075995
DB88317,DB158250
CW142358,CW142358
AS78450,AS78450
EH775200,EH775200
BN351413,BN351413
DE189274,DE189274
CW835210,CW835210
CW198609,CW1194933
BR158831,BR158831
BH86508,BH26081
DR136520,DR136520
DX44222,DX44222
DL2372,DL55983
CG47191,CG52682
EH384859,EH415146
CW198609,CW207063
EH1318387,EH1318387
BL84746,BL84746
EH972933,EH972933
BE451920,BE451920
DA16344,DA16344
EH198074,AZ12878
CW401902,CW401902
EH918850,DA56380
EF59765,EF59765
EH970124,EH970124
CW1223331,CW1313804
BZ5819,BZ5819
CA70619,CA70619
BN170079,BN170079
BE453342,BE453342
DD159064,DD159064
ED3843,ED3843
DG61601,DG61601
EH798858,EH798858
CW985646,CW985646
EB36188,EB36188
EH1247202,EH1247202
DB177250,DB177250
EH549759,EH271498
CW137686,CW137686
AN83792,AN83792
CW880618,CW880618
EN59141,EN59141
CW925338,CW925338
EH351813,EH545419
DE135571,DE123547
DB114566,DB114566
BZ52214,BZ52214
AZ9780,AZ9780
BL340191,BL340191
BE261713,BE261713
CA108996,CA108996
DE256301,DE256301
BL416167,BL416167
BL333430,BL333430
EH466775,EH466775
DR2859,DR2859
BK42360,BK42360
AB8169,AB8169
BR115661,BR115661
EH129233,EH112127
CE15740,CE15740
DE247673,DE248483
BZ14475,BZ14475
EL51926,EL51926
EF21737,EF21737
EH899035,EH899035
DS103479,DS103479
CW979533,CW979533
DE190683,DE190683
BN297105,BN274746
CW638906,CW638906
EH817082,EH817082
BN188621,BN188621
CW1095373,CW513450
DP50221,DP50221
AW71879,AW71879
EM32839,EM12360
EH605839,EH605839
BG15808,BG15808
CZ11635,EG18379
DT11044,DT11044
EH931144,EH931144
EH816040,EH816040
DR9960,DR9960
CW711603,CW711603
CZ4257,CZ4257
BY494712,BY494712
AP81552,AP81552
CG124981,CG124981
BL425264,BL425264
CW297073,CW297073
DR86419,DR86419
AA174492,AA174492
BZ51604,BZ51604
CM18129,CM18129
CW778073,CW1023626
CW186555,CW186555
CW359356,CW505206
CL51529,CL51529
AL209349,AL209349
DB221479,DB221479
AK49839,AK49839
BY686120,BY686120
CW1313737,CW297030
