globalID_A,globalID_B
AL29975,AL29975
BC51873,BC51873
CM48747,CM48747
EH554470,EH554470
BN7066,BN8551
ED45159,ED45159
EH729505,EH729505
EH763820,EH763820
BY130864,BY109960
EH851699,EH851699
DB233480,DB233480
BY436875,BY436875
BR151076,DW47430
EH692451,EH324729
DR49382,DR49382
BJ6551,CB47278
BE174563,BE235548
BD28205,BD28205
BY268691,BY268691
BM16562,BM16562
EH566872,EH566872
DR109377,DR109377
AM20394,AM20394
CW292798,CW292798
BL191871,BL191871
BY499127,BY499127
CW458884,CW911241
CW477477,CW477477
EH846834,EH846834
BD119896,BD119896
EH71674,EH71674
BG42398,BG42398
EH263622,EH263622
AN136076,AN136076
EL33678,AN78644
AL11180,AL51325
EH128906,EH128906
EH106326,EH106326
EH158764,EH345626
DN66117,DN66117
BL37460,BL37460
BY494466,BY494466
BT6268,BH81848
BN11668,BN31073
BE246629,AN128278
BY86036,BY42724
EF84531,EF84531
BL190137,BL190137
AL205851,AL205851
BN182245,BN165220
BL359888,BL359888
EH140420,EH140420
BK5127,BK5127
AN58414,AN58414
BN202483,BN193715
EN38325,EN38325
CW10448,CW236734
BN122169,BN122169
CW454615,CW455129
AN141865,AN141865
BN70118,BN68130
ES9533,ES9533
CP14553,CP14553
DW38568,DW38568
BY218124,BY97196
EF133658,EF133658
AW85425,AW85425
BE267686,BE267686
AP70439,AP70439
AK104387,AK104387
AW121721,BR60883
BN168019,BE191368
AP45545,EM61595
DW61362,DW61362
BN329492,BN329492
BN350154,DW48093
BJ36305,BJ36305
BN96390,BN96390
EF143185,EF143185
EF101776,EF101776
AE26235,AE26235
EH406151,EH424140
BR135346,BR135346
CW901055,CW901055
CW330807,CW268900
CM49534,CG136728
EM71385,EM71385
EF44403,EL29259
BY215077,BY135306
CW654711,CW248570
DS16919,CW607482
EH392470,EH392470
BN257375,BN257375
DS90476,AY28673
AJ27249,AJ27249
EH149822,EH149822
BE5610,BE5610
AP11778,AP11778
EH406151,EH733600
DX30110,DX30110
CW891622,CW891622
BL360446,BL360446
BH10336,EF16909
BL328546,BL334258
CW266830,CW266830
BY139759,BY139759
EH644182,EH644182
BK36529,BK36529
AP80085,AP80085
DD91639,DD91639
EH39233,EH39233
DD46645,DD46645
BL291058,BL291058
DT61465,DT61465
CW777954,CW777954
EH631977,EH631977
EH692808,EH692808
AK91169,AK91169
AN103422,AN103422
BJ33458,BJ33458
EF68232,EF68232
AE19873,AE19873
CZ56809,AL177126
CW554526,CW554526
DL216113,DL216113
CW70565,CW138481
DK22022,DK22022
AX15167,AK104601
CS15465,CS15465
AP66359,AP66359
CW223816,CW1262225
BR135116,BR135116
AA140452,AA140452
DS77765,DS77765
ER18457,DZ30110
CW258018,CW395021
BX20271,BX20271
BH54524,BH54524
EH600187,CN55919
AL246500,AL246500
DE181406,DE181406
EF113510,EF113510
CW439843,CW439843
DE221451,DE149128
DR4908,DR45201
AA17187,AA175810
EH874352,EH874352
DL187488,DL146395
BY495142,BY495142
CN4466,CN4466
EL34275,EL34275
DE18272,DE264279
BY369754,BY369754
BY440290,BY250074
BX14549,BX14549
DT94358,DT94358
CW728603,CW248544
EF132651,EF132651
CN19225,CN19225
BL390173,BL390173
EF76911,EF67083
BN403504,BN403504
AS67392,AS67392
EF56801,DB167429
EA9119,EA9119
CJ22610,CJ22610
BN70118,BN13469
BY369354,BY2397
CW383339,CW461431
BR154505,AY32298
BY218124,BY200762
BN418987,BN503319
EF35779,EF35779
DJ7370,DJ7370
DT24997,DT50724
CW113140,CW113140
DB222830,DB222830
EH12968,EH12968
EH52838,BE6620
BN352105,BN352105
CW619749,CW619749
CJ25908,CJ25908
EH145756,EH136782
BN83964,BN333150
BD25132,BD25132
AN128489,AN128489
EH854558,EH854558
AA102802,DE231788
DE208823,DE208823
CC105135,CC105135
ED44629,ED44629
CL45169,CL45169
DX32366,CW230553
BG8522,BG15743
AW86058,AW86058
DL38442,CM42582
CW833515,CW127109
BN233128,BN233128
EH713522,EH713522
AL213005,AL213005
EH321367,EH321367
CW443379,CW443379
BY13892,BY60721
AW162013,AW162013
BY59173,BY59173
BC54437,BC54437
EL58571,EL58571
AX54851,AX54851
BA7072,BA7072
BL238241,CT29381
AN66532,AN66532
EH574501,EH574501
DB60813,DB60813
BN116820,BN161066
CC114515,CC88287
CM22160,CM22160
EH32807,EH112792
BL258788,DJ5646
DT83116,AN87696
BE229894,BE229894
CW347801,CW347801
EM12586,EM12586
EH536815,BR72344
DG42794,DG42794
BW20103,BW20103
AM44183,AM44183
BX19521,BX19521
DK15254,DK15254
AB4031,AB4031
EH249998,EH249998
AM78354,CW496793
BD16369,BD16369
BL156174,BZ23540
EG7806,EG7806
CW727008,CW696097
EF163999,EF163999
CW893608,CW893608
DE225514,DE225514
CW845296,CW845296
AW148762,AW148762
CW380521,CW390928
BL373619,BL373619
CZ78406,CZ78406
DL195483,DL195483
DY16390,AA41388
CC120229,CC120229
AW165631,AW165631
DT54352,DT54352
BN268996,BN175679
BL166109,CW685847
DZ57103,DZ57103
DE97153,DE97153
BG9345,BG9345
EH25443,EH267171
EH264006,EH274777
BN415521,BL378922
BL330746,BL330746
CW330887,CW138274
DD19542,DD19542
AW150550,AW150550
DT33159,DT27612
DZ44315,DZ44315
EH799735,EH799735
DX40079,DX40079
CW491153,CW636554
BD53831,AW48203
EF44589,BN283866
BN339135,BN339135
DT24354,DT24354
EH445479,EH474186
DE249426,DE249426
BE323476,BE160272
BY241427,BY241427
DE145279,AX30332
DD63757,DD63757
DE171522,EH1287037
EH444079,EH444079
BB75204,BB75204
EH710668,EH710668
BN61162,BN19216
BE3526,EH283909
CC84917,CC84917
AY20703,AY23665
DB207917,DB253066
CB6664,CB6664
DT136198,DT136198
BJ32605,BJ32605
AA164468,AA101097
AL47948,AL45709
BW9930,BW9930
BK39865,BK39865
EH63784,EH63784
AN144386,AN144386
BD64150,BD64150
BY500117,BY500117
BD66402,BD66402
EH365013,EH365013
BE59720,BE65948
AD2083,DE119841
AL38581,AL38581
BY58266,BY164782
DX47283,DX47283
BM6484,BM6484
EH247703,EH247703
EH235230,EH235230
DC12371,DC12371
AJ24186,EC13550
BE298899,BE300039
CA63276,CA63276
BN101175,BN101175
EH874299,EH874299
CG13263,CN7573
BM58605,BM58605
BT8045,CH9663
AP11618,AA56729
CW417282,CW414528
CN60830,DE172261
DL192634,DL192634
BS13021,BS13021
EH167842,BN156422
EH4625,EH4625
BR98875,BR98875
EG23974,EG23974
AX52896,AX52896
CC99155,CC99155
EP73396,EP73396
EH358654,EH358654
EH30435,EH30435
CW54556,CW54556
CT17190,CT17190
CN60830,AM48415
EF69895,CW520122
BL282535,BL99162
AJ31072,AJ31072
EH54501,EH516580
BY533178,BY533178
DE119361,EH338993
ER35473,ER35473
AL74065,AL74065
AW74070,AW74070
BN32804,BN29841
AA72433,AA138347
BY119983,BY119983
BY364350,BY364350
DB41178,DB283658
EH121749,EH26678
CW890112,CW1203792
CN70538,CN70538
AL181822,BE51624
CW354947,CW354947
DL74302,DL105210
EH655123,EH655123
BR87701,BR87701
CW87602,CW66463
EH743752,EH743752
EH111674,EH76387
DR102880,DR102880
CW106912,CW408190
DB45099,DB45099
AX51503,AX51503
DA18350,DA18350
CW479601,CW479601
EH235835,EH235835
DE74678,DE137468
BY140298,BY470967
AK105245,AK105245
ES16060,BP16411
BL367212,BL367212
DE90906,DE72787
BN274437,BN179011
AS75671,AS75671
BY394318,EH743608
CW215935,CW215935
AL248813,AL248813
DR17273,DR17273
EM13829,EM13829
CW877800,CW877800
EH256026,EH256026
DR54969,DR54969
EH374618,EH252168
CW560654,CW700561
BY363492,BY698013
CT38209,AX28900
AK85536,AK85536
DY3937,DY3937
BH141298,BH141298
CW221716,CW474413
DZ44465,DZ44465
EH763225,EH763225
CW859910,CW859910
CB12624,CB12624
AL64809,AL64809
EH866611,EH866611
AS23927,CY30578
DR69681,DR69681
BH133772,BH133772
CW360264,DW31117
EH13687,EH13687
EH71160,EH71160
DD86662,DD11847
CG87048,CM46397
EH537413,EH537413
EH66996,EH66996
CZ46221,CZ46221
DT86644,DT86644
BY19006,BY693485
EF5002,EF5002
AS12379,CZ33784
CG137532,CG137532
EH455430,EH455430
EH532324,EH633359
BY312803,BY351738
AP19664,AP19664
CJ34437,CJ34437
CW52226,CW52226
EG2392,EG2392
BN14324,BN53564
CJ103226,CJ103226
CL34577,DB145530
CW126212,CW126212
CH21563,CH21563
DE257124,DE257124
CW483618,CW483618
BY23177,BY280462
DX23077,DX23077
AK8547,AK8547
CW663503,CW663503
EH641247,EH641247
BE312062,BE312062
BD77931,BD77931
BN247206,BN247206
EP49108,EF73550
CG123226,AX51755
EN54326,EN52499
EH438052,EH164021
CW74997,CW123672
EH123709,EH123709
CW182501,CW182501
EH380767,EH23310
EH191714,EH191714
DT125660,DT125660
EH62398,EH62398
DL109223,DL109223
AG48343,AG48343
CW191230,CW191230
EH872049,EH872049
BX4481,BX4481
BH80287,BH80287
DE125043,DE125043
EH112755,EH213889
BR174743,BR174743
EH318772,EH318772
EH207383,EH207383
DA68469,DA68469
BY490784,BY506544
BE73353,BE62524
AN33883,AN33883
BH12182,BH12182
BR151076,CK12628
DD116709,DD116709
EM31221,EM31221
CW228737,CW228737
EH299252,EH439128
BE124058,CB28192
CW578761,EF114412
AY20703,BL328935
EB62505,EB62505
AP49485,AN89609
BH74344,BH27210
EH5415,AA3773
BY485809,BY485809
DL14650,DL14651
BZ4949,BZ4949
CW718547,CW528473
BX16161,BX16161
BJ31602,BJ31602
CW231936,CW123301
BJ21707,BN438103
EH467065,EH467065
EH852211,EH852211
EH225570,EH225570
DB227068,DB227068
CJ134172,CJ134172
DN125039,DN125039
BL24060,BL24060
DD109024,DD109024
CW473960,CW49811
EN60482,EN60482
CW211205,EH146437
CW110634,CW110634
BL353568,BL353568
CB64179,CB64179
DN86406,DT91133
BE277164,AL71663
EE3184,EE3184
EH71637,EH71637
BY528316,BY528316
DS85435,DS85435
DG38177,DG38177
AW78076,CW202482
CS19028,DH68457
EH798220,EH798220
EH649246,EH649246
CW183769,CW447201
BD16066,BD61495
BE39656,DA55779
AN53323,AN53323
CX17432,CX17432
EN42728,EN42728
DA49166,DA49166
DW32760,DW32760
ES16060,BW21844
CG136676,CG136676
CW4465,CW273552
AW69531,AW18020
AM45341,AM45341
EG3028,EG3028
DH13198,DH13198
CW85414,CW675320
EH712591,EH712591
EH16936,EH16936
CW439433,CW439433
EH251035,DL138341
BH109629,BH109629
EP68406,EP68406
CM40018,AD16965
EP70992,EP70992
CS22071,CS22071
AN124432,AN124432
CM40018,DD41325
BN12175,BN29841
DA64517,DT112545
EL42861,EL42861
EH545338,EH545338
EH317307,EH317307
CW63668,BL5857
CG5091,CG5091
AA156759,DX35199
DR99405,DR99405
DB223944,DB223944
DR79855,DR79855
DT133566,DT133566
AC9382,AC9382
AA11560,AA80927
EA36544,EA36544
DL6977,DL7489
EH783971,EH783971
CW597822,CW597822
BN191086,BN191086
CW348842,CW310651
CZ51976,CZ51976
EF3934,EF3934
AL136984,AL136984
CZ28821,CZ48277
CT47596,CT47596
BY218996,BY218996
BY453688,BY453688
DX14411,DX14411
BL360850,BL360850
EH341554,EH341554
AN120836,BH88821
DD130267,DD130267
CC101392,CC101392
CC75725,CC75725
AS8239,AS8239
AW95164,AW95164
AN66283,AN66283
DR12032,DR12032
EH285114,EH285114
EH70161,EH70161
DD117941,DD117941
AL72001,CP26734
DM16454,DM16454
DA94990,DA94990
CW837976,CW752179
BY525683,BY525683
DE239094,DE239094
DW38546,DW38546
CN48797,CN48797
CL50842,CL50842
DL199747,DL199747
AL244908,AL244908
CG51813,CG51813
EH857411,EH857411
BD89655,AR9833
DB158379,DB158379
BY215527,BY215527
EJ9597,EJ9597
CW544637,CW544637
CG102077,CG102077
DJ3620,DJ3620
CW243960,CW243960
EH339010,EH339010
BE104585,DN125689
BY418306,BY418306
DT61554,DT61554
BL351731,BL351731
BH133702,BH133702
BE246629,DA86983
AA48206,AA186282
BN39446,BN3717
BN244605,BN244605
BY501854,EH845815
DT46048,DT46048
EN3320,EN3320
DD10750,DD214218
EN65012,EN65012
EH451351,EH451351
EH837028,EH861221
BY417179,BY417179
BL363193,BL363193
AM55290,AM55290
AN113625,AN113625
BY255784,BY255784
EH27379,EH27379
AW65152,AW65152
AL164566,AL164566
EH470568,EH470568
AW66692,DL41263
CW160071,CW160071
AA76279,AA92527
BL360498,BL360498
DK17521,DK17521
CE15191,CE15191
AB20253,AB20253
BW44253,BW44617
AK79136,AK79136
BE229347,BE229347
EH29645,EH29645
DR59777,DR59777
BW27889,BW27889
DT137962,DT137962
AW184502,AW184502
CW479952,CW550776
EF78240,EF78240
EH84894,EH84894
BM57828,BM57828
CG128813,CG83502
BE306599,BE306599
BH136490,DR60429
BY403042,BY403042
AW158907,AW158907
EH114003,EH114003
BR171355,BR171355
BZ40071,BZ28907
EP9752,EP9752
CJ142976,CJ142976
DE181885,DE181885
EH541538,EH541538
BN377954,BN377954
DA2088,DA2088
EH93174,EH93174
AK29588,AK29588
AN46244,AN22069
CJ4018,CJ4018
DT114602,DT114602
BY443661,DR80186
CW868914,CW241149
CP37513,CP37513
DA3697,BJ7016
DD138149,DD138149
DE258514,DE258514
EH434193,EH434193
EH561113,EH561113
CY8291,CY8439
ES23864,BR149342
CW330233,CW59725
EH118385,EH118385
CW513892,CW518666
ER27726,ER27726
DT109314,AK31375
ER21496,ER21496
BE201097,DA83162
CW871696,CW911237
CW686006,CW686006
EH109137,AS101334
BM27122,BM27122
BY381457,AA157867
DN116921,DN116921
BY515822,DY35226
BZ35503,BZ35503
BG35454,CW529642
BN26997,BN8551
BN224213,ER30490
BN88463,BN156616
DX10268,DX10268
CW293560,CW869389
BE311183,BE454606
BL245316,BL245316
BY96401,BY123309
EH575928,EH575928
EH681486,EH681486
EH301782,EH301782
BY100145,BY99264
BL297672,DX31461
BY449510,AG20383
CW343364,CW343364
BN6867,BN70017
AK31128,AK31128
CJ96693,CJ96693
CA80826,CA80826
CC112463,CC112463
CZ31635,CZ31635
BE94728,BE94728
AL245991,AL245991
DH42130,AM21022
BE256188,BE256188
BE85919,BE85919
BN146073,BN146073
BC39992,BC39992
EM89843,EM89843
EF57455,EF57455
EH483865,EH483865
DL89129,DL89129
BN40154,BN69133
DD132481,DD132481
CF4920,CF4920
AL81279,AL81279
BL100766,BL100766
DB163866,BB49478
CC42671,CC42671
EH236557,EH152993
EP64247,EP64247
BR174059,BR174059
DS87889,DS87889
CR6816,AL20015
BN389500,BN389500
AN37495,AN37495
AL253673,AL253673
DG46251,DG46251
CW422513,CW161443
DA8618,DD30796
BL163343,BL163343
BE318973,BE318973
BN317115,BN369176
EH734382,EH734382
CZ76771,DE237594
BJ12924,BJ12924
CC30929,CC30929
CW217501,CW246869
AW125767,AB31444
BD10869,BH188247
DB235482,DB235482
BY531962,BY531962
DZ26748,DZ26748
AN97531,EF109801
CW282194,CW459439
EB59286,EB59286
DX51161,DX51161
BD17436,BD17436
CT29381,CT29381
EN60830,EN60830
AM80968,CA102063
DB179058,DB103356
AN140675,AN140675
EG12980,EG12980
CJ111030,CJ111030
ER21352,ER21352
BL90794,BL90794
EH365078,EH365078
EH763781,EH763781
BJ24126,BW40521
BN51984,BN41263
BE256326,BE256326
BL325972,BL325972
BR132735,BR126576
EM68129,EM68129
DR69681,EH128392
EH287635,EH287635
BN350403,BN350403
BL294831,BL294831
EH874110,EH874110
AM49764,AM49764
EH145673,EH145673
BK12314,BK12314
DE38601,DE38601
BN143251,BN143251
EH155351,EH682286
BN371217,BN371217
ER12437,ER12437
CW431941,CW923881
CW150365,CW287241
BY49623,BY454456
DK33890,DB95280
EP66458,DL76766
BL306176,BL306176
BL31444,BL13144
BR109108,BR109108
CW37900,CW37900
DB33859,DB33859
BL154239,BL154239
BE279641,BE279641
BM45272,BM45272
BY292786,BY292786
EH146059,EH146059
CW665216,BN299535
BY348312,BD73124
CW440970,CW1059173
EH213327,EH213327
EH841971,EH841971
DC3510,DC3510
BH35418,BH35418
AL234675,AL234675
DD55234,DD55234
CW81095,CW144381
DH24090,DH24090
DB144977,DB144977
BB16053,BB16053
EH686958,EH1036247
AL130438,AL130438
BD110916,BD110916
EH833536,EH833536
DT87386,EH436540
BR114780,BR74127
BC28642,BC28642
EM31670,EM31670
AW137103,AW137103
BZ5606,BZ5606
AS34634,EH964198
CW262961,CW262961
DY11343,DY11343
BF23683,BF23683
BP12988,CG20318
BN48930,BN22398
DC17529,DC17529
AN128949,AN128949
CH38911,CH38911
AL230643,AL230643
EH101798,EH101798
BH140201,BH140201
EH877419,EH877419
BH91174,BH91174
CE38760,CE38760
DA80195,DA80195
EF57000,EF57000
CA74489,CA74489
CG36579,AW136463
AE6490,BY165257
BN52380,BN30402
CW648654,CW404142
AN135177,AN135177
AN131244,AN109469
CW378592,CW671074
BL349691,BL349691
EF135712,EF135712
BY398893,BY398893
BY513659,BY607346
EH156365,EH156365
BR122174,BR122174
BY127215,BY127215
BW46811,BF21557
EH355265,EH355265
EH600763,EH348961
BY288600,BY272207
CW896615,CW896615
CN72147,CN72147
BY71450,BY21340
BL37545,BL53876
CW39441,CW83353
CM37524,CM37524
DR99843,DR99843
BN60471,BN19088
BY524327,BY524327
CW461242,CW461242
BY346450,BY320599
DS9054,DP5150
BE317500,BE317500
CY12364,CY12364
BY141546,BY136729
DK10913,DK10913
EH606494,BN363628
BN362668,EN78292
DT63929,BH80712
DW60380,DW60380
EL45206,EL45206
EH866955,EH866955
BR157685,BR157685
DD2369,DD2369
BL290699,BL369290
AL41148,AL41148
EA23743,BN303475
CW520746,CW520746
BJ33188,BJ33188
BN379177,BN379177
CX13325,CX13325
CW310900,CW418712
BY430814,CG130106
AW29297,AW29297
BN51670,BN51670
BL181893,DL147663
BL45310,BL45310
DL113325,DL113325
CP29014,CP29014
EH124469,EH73938
AW129834,AW129834
EH249191,EH249191
BY135007,BY135007
BY127786,BY127786
BN77569,BN110721
BJ11880,BJ11880
EH260817,EH260817
CW535449,CW535449
BN319826,BN319826
AW157231,AW156815
BY436542,BY48248
DP30897,DP30897
CW330776,CW124542
BN212844,BN212844
EH64984,EH64984
EB64596,EB64596
CN41187,CN41187
DR36235,DR36235
CW800651,CW800651
EH246779,BM34428
BL172638,DD99189
CZ68821,AM24505
BY126330,BY99842
DX44885,DX44885
EJ14913,EJ14913
BM7462,BM7462
EH666943,EH806292
BN276374,BN179144
BL226304,BL226304
DM21276,DM21276
CW535441,CW307953
AN53142,AN53142
BE57111,BE57111
