globalID_A,globalID_B
BN351308,AN28011
DN92675,DT50165
EA34452,BY165961
BL385580,BN282033
DT134602,DT134602
BD117392,AS85064
CW690993,CW255405
DD14446,DD14446
CW87579,CW1346414
BN104008,DA6575
CS20699,EB46217
EH408533,EH408533
CR2258,AX50977
AW121721,AW91519
EH521175,BN432302
BN85449,AA32774
DB156306,DM27984
EH379367,DE137748
BR36073,BR36073
AL118382,AW58010
AY16463,AY28736
BE113862,CL37014
EH456740,DZ28077
CG128813,EH669343
BE169999,BE169999
EH451024,AL244546
DD32860,DD32860
BN15341,BN322536
DL190334,CP3573
BR57791,BR57791
EB45153,AS36922
DH44982,DH44982
EH581885,BL241829
BE300110,CW590193
AL101044,CP16316
EH63784,BN542102
EH95490,EH225089
AP63803,BM39077
CW457556,CW457556
DP17056,BN69559
EH95802,BN31947
EH52747,BR43001
EH608667,DS92507
BN190178,BL156586
BH65534,EN62814
AF17591,AA80927
DH44127,CW253920
AA148039,CG33532
EM65330,BW28472
BY61143,CW1235666
BN19528,BN19544
CW401786,BL235885
AW119116,EH409672
DL81415,AN17857
AL104173,CT9445
DL40410,DR45033
CW126062,CW46279
EH435563,DS63082
CW830121,CW830121
DR68524,DH36071
BE56599,BN299136
AX14358,EH948691
EH714547,AP5300
AT24333,BH89979
EF148295,DX50762
CW850159,DL86005
CG112884,CG112884
BN120897,BN124864
DL18766,BY484252
CW388485,EF106243
CC51772,BB49478
AN44583,BE120422
BN334110,BN334110
EH740008,DZ33075
DL143657,CE62836
CZ48669,CL23930
AW149232,BY404156
BN370912,EH687079
DT43265,CH9002
BN190427,BY95015
EF46753,AK162409
DD18969,EH373536
EH566601,EH934766
EM91108,EM91108
CG64361,DE3499
ES16967,BB117664
AE26817,AL212178
EN61592,EN61592
CW852300,CW852300
AT11156,EH354180
BL89232,BL191871
DT111495,DB176551
BD78788,DL160377
CX18607,CX18607
BE305918,BE305918
EG12168,EG4350
BN70082,BZ2907
CP8034,CC50230
BH76789,BL238727
CW115478,CW802280
BY333016,CL28625
BR112018,DT126937
EH525991,AH18733
EH272252,BN248811
DE14660,BY95912
BN335951,CR6819
CW178966,AA115863
EL31443,EP56799
CM24302,DE227424
BE20193,BY173003
BY268691,BY268691
BL78773,DY39170
EH232352,BR116266
BE300110,BL314163
EB34150,AP33827
EH736105,AL253755
BY258217,DA38891
BK21044,BY280885
AK31079,AK161099
CT17108,DA75280
DE179730,DN41286
AA10695,CC27999
EH263622,EH263622
CC95200,BN438103
DN78854,BZ65983
EH398795,AN57808
CG113090,CG101235
AJ18428,EM89664
BL28615,DB4885
BN11668,BN31073
DL121354,BH95821
BL293908,BL293908
AS50653,CT12252
BY285348,BM4017
AL205851,AL205851
BY160085,AN51804
BG15518,CF5749
DR73654,DE208540
AM23719,AW105006
DE115424,CW632532
DD124420,AL190564
AP38290,CW414938
EJ8396,BF2635
BN308288,BN409104
AP70439,AP70439
CC120801,CC142661
DE60658,DE176797
EH294580,BL221911
BM12330,BD152574
BN148921,BN148921
BL64235,CK8147
AN94296,DN84574
CG133931,BE70938
EH106875,DH44716
DE217503,EH743608
EM92393,EH1307303
ER33214,CW331262
CD23396,EM85848
BH5656,EC10445
CW878247,BY537128
AA10948,AM46280
BL129501,CZ64246
CW623949,CW485667
BN27081,CK6276
BE269031,AF23976
AA81099,BY421225
DB190426,AW127759
BN257375,BN257375
DR95319,DZ56601
BE5610,BE5610
EH149822,EH79232
EH406151,EH733600
CT17509,BN145492
BN360902,AW102308
AP80085,AP80085
BH114977,DH38370
EH39233,EH39233
BL291058,BL291058
BL189526,CJ47482
EH575309,EH343478
CP8428,AW83533
DB18535,AN79395
BD20353,BY100813
CM53070,AP84951
CW297957,DD40039
CW554526,CW554526
BY74782,EH158835
DE54028,BE258878
CA96953,BD105519
AX15167,AK104601
DE25314,EH207434
EH412107,EL39121
AL246500,AL246500
EH145756,DL183571
CD10844,BW40209
DL111297,BE187747
BE183349,BE183349
BL285413,AA111860
BL155731,BY23566
CW670848,CW134299
EH544852,EH222183
AA17187,AA175810
DE18272,DE264279
CM18339,CM3669
EH567088,BZ27239
BW50692,DL88937
CB26742,BN297787
ED16200,ED9017
BZ9019,EH1079918
DN63222,CW202482
EF76911,EF67083
DE15787,BY179937
AA155325,BY309374
DL81666,BL173878
BN70118,BN13469
DD43391,DD94310
BN271101,EH351173
AW47046,BE182716
EF44033,CP14551
AL82891,BB38238
CY19993,AW124188
CM32512,BN98399
DG25676,DG25676
BD25132,BD25132
BY378605,AW40672
EH854558,EH854558
EH784433,BE8408
AL242127,BR174719
AN157461,CW888425
BE56435,BE75552
DL38442,CM42582
BX17808,EH313388
EH344687,AN120380
CM56064,DA91474
CJ139531,DY13283
EH196453,EH196453
AW162013,AW162013
BN376411,CJ113324
EP78777,CW763148
ES17445,DS72910
DE115424,BH183406
AW97433,DR26737
EM75300,BH80125
BH76142,AN61160
EA14810,EH23685
AL212178,AL212178
BN385798,BN269378
ER5212,AY4762
DX54527,DL195775
EF49594,EH383814
DA59909,EF135558
DE56167,DE50710
EG7806,EG7806
BY522152,BN273293
DE74119,BK31627
EH686608,BL328151
DA29165,BY290080
EH539969,DL152874
CW845296,CW845296
DL38366,EH163179
DT21424,AN75836
CZ78406,CZ78406
DW47114,EH328986
AW165631,AW165631
BH101411,DX53346
BR127770,CT50242
DZ57103,DZ57103
DL90111,AM69701
AL123958,BG32333
EC9792,EP66778
BY320563,DE266887
EH25443,EH267171
CW169831,CW1358519
EM14299,BL119307
DR53457,AA69180
AL212961,AN159770
BY519942,BN330729
BE2702,BN49418
BD53831,AW48203
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
DN81242,DE21191
BY280545,EH414427
AM25634,EH332923
DS53198,BH121261
BE313645,BE360496
BN378591,BP59252
AY20703,AY23665
AA164468,AA101097
CW93262,AW65287
CT33425,CG120991
BN372006,DK47473
DB231751,AL71663
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
DD51500,CW626228
DP17738,DT75754
BN253570,BL259596
EH756702,BX23704
DY16519,DT71377
CL51156,CL51156
EH279422,EH27379
BJ29939,BR126787
BD93312,CW428325
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
CC25784,BN151280
DA97572,BN71861
AA88288,BY99926
BT8045,CH9663
BN60357,BJ4318
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
EM31221,DE236662
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
ED18191,CW914678
CC99155,CC99155
BE171500,BE8408
CW118049,CC24056
BY136662,BY66728
EH523160,EH619842
CN60830,AM48415
AN40153,DR85101
AJ31072,AJ31072
DE161344,AW31277
AA72433,AA138347
CT14954,EH91726
EF92963,AF10340
DT43912,EL27049
ED45765,AL345605
DB15928,BY207502
CR7745,CG124286
CT11016,BE34567
CD14503,BC26066
EH655123,EH655123
EH427871,EH427871
BR90216,DL152054
DZ46756,DB196807
AA115094,AN51804
EM29441,EP16944
CG74349,BH127086
DZ48736,DG36023
EM14299,CP22978
AA138285,CE34627
BC46197,BY521090
BN251956,BY319265
EH119159,CD20986
CW215935,CW215935
DH29514,EH277891
DD114809,DD47759
EH650370,BN523243
CG42809,AM84297
DB146969,DL128015
AL64809,AL64809
BW26585,BN241441
EH71160,EH71160
BL251696,EF2993
DT86644,DT86644
EF5002,EF5002
AP33638,EH128937
DM9963,AM35148
AW60970,EJ13263
DX23773,DD28132
BL5896,BL60255
AM81910,AA158548
BH109818,BY387549
EJ4270,AS10743
BY241427,BL116214
DL143657,BH183406
CG21435,DW75090
CW113703,EJ13263
CW172403,CW110371
EH745904,CN95027
DL186386,EH374038
BH137886,CA28508
EF43433,DB41935
EH438052,EH164021
DB20142,BH46950
DE125501,BH61017
BY28994,AA16198
BP36191,BR70918
DL109223,DL109223
DM25829,CM39047
AA106898,BH77763
BL368448,BL522283
BN68450,DL3076
DE49658,BG32289
CX19632,CC119792
CW228737,CW228737
BJ3607,BF4036
DB231751,EH384210
BX9990,CW477594
AG2656,DL4971
CW417738,BR74177
DT54685,CN19630
EH163195,EH547796
DK16837,DL65894
DN125039,DN125039
CW485572,CW388646
BD37444,BD37444
DE149674,DB62390
DK36222,EC12303
BL24060,BL24060
CC112433,BH96705
BL48497,EM10121
CW471926,CT34274
EH484557,BH118147
BY419491,BR113162
BL353568,BL353568
AX56018,BH74973
BY528316,BY528316
AN115038,AN115038
BN384472,BY732675
AN160114,EH733972
BE117270,DR80246
AG25932,BW27312
DL185575,DY24157
DA83271,EM83559
AL119520,BE414301
BY236824,DB57853
AA138864,BL357468
DD69435,DR129602
EJ9091,AD9906
AX33020,DG23919
AK11553,EF32477
DX35004,DM17286
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
AL166076,CN55167
DL90784,BC40874
CP17075,AL148965
AL166449,CW1290876
CG33532,BC51012
BN247079,DK19058
EF56447,DB101149
EP56199,EL33003
CW730438,CW1112687
EH341554,EH341554
CW876346,DZ66243
DD130267,DD130267
DL85874,CW1264498
DW48093,BY99926
BE100368,BE31967
BC42734,BE359908
BN263923,DR136195
EH285114,EH285114
EH802069,EH802069
AL72001,CP26734
AA24117,DX23966
EH3069,AA19172
DL143657,CW632532
EH460344,AL208232
BN217544,AA3197
EF133369,CG122327
BN413011,BN332756
DT136086,AK60436
BW46379,EH785483
BH147497,DH55676
CN66163,DL105210
BW50608,CT30668
CJ44556,BP44704
CG102783,BT3813
EN60955,CG177525
DJ3620,DJ3620
BL351731,BL351731
BY364138,BY364138
EF67749,EA16361
AA145055,DZ55539
EF57455,DB75285
EH290586,EH461670
CJ65163,DH11842
AL128196,CW545589
BY255784,BY255784
EH16069,EH292868
CA92889,BW54422
BH117932,BN360902
DL70768,CW189733
BL102911,EH101798
DH16596,BN267900
DZ34752,EH650440
BN212974,AS42978
DR59777,DR59777
BW27889,BW27889
CT34358,DH53710
BY354486,EH711267
DE213743,BP5073
CC72304,BE414301
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
BN377954,BN377954
DE123374,DR13572
EH226889,EF153101
DE152723,CZ45249
CB69298,CL19616
EH324838,DE150988
BY443661,DR80186
EN64212,AL349948
CW607212,BR79949
DE116790,AX72791
ED45757,AG50798
BY515822,DY35226
BY56281,EM7201
EH590223,EA55998
EF100568,CJ211179
BY96401,BY123309
EH791092,EH235230
CL23396,AH7791
BE50813,CC50461
EA12605,BL528120
DZ49598,DE60248
DD108587,CW573284
EP47191,AN51713
DJ10003,EH222999
AA151042,EB35043
BL104348,BM53786
DE97057,EH356036
EH873094,EH874964
EH626233,EH126454
BR114780,AM65154
BL149595,DB48655
EM82054,BE165094
CT5626,EH32335
BN97620,BY154869
EH483865,EH483865
DD132481,DD132481
BL100766,BL100766
AF4838,AP18306
BR58409,AL9685
EB57162,CZ77872
CC121105,DB139767
BM12328,EL91675
BL172638,ED22956
AA118966,AL219279
CC37456,CW1360361
CZ76771,DE237594
CL17396,AL15508
EH562565,AA67582
AB4465,BL116214
CS6854,BR115753
BD114731,CM75378
BY332877,BY715757
CW282194,CW459439
BR100694,DD81281
DP30860,CZ24005
EF90185,CW201868
CW458973,CZ15049
BN51984,BN41263
BE256326,BE256326
EH125357,DN53274
CW526540,CZ28711
BH6296,BY426162
DB143155,BN348054
BZ48611,BZ4278
BL294831,BL294831
AH5361,BY250737
CW296127,CW361274
CW595615,CW183513
ER12437,ER12437
BL263908,DE147752
DB85881,CT26367
CC99438,EH536343
BR109108,BR109108
BN415113,BE113572
DD63127,DD51425
BY180837,BY180837
AA89488,EH432314
BE279641,BE279641
CW354126,CW517276
BY292786,BY292786
AM33854,CW208331
DN69972,DN74109
DH44127,DE197762
EH213327,EH213327
BY496056,DZ58166
EH281969,EH396648
BY488643,BY331748
AL176833,CC87530
ES16060,EH695612
AL234675,AL234675
DN88537,AL12848
BW20993,BW45119
EH441963,EP29500
CK13145,EF17372
BY312803,CJ107390
BR92093,EP44684
BN201997,BN352412
BE104585,DZ42110
CG21435,BC39591
BY354486,AP34325
DN57180,AL228070
EH833536,EH833536
CJ67136,BW11875
BR114780,BR74127
DN35626,EH116584
CW118059,DE11173
BH91774,DK21685
BZ5606,BZ5606
EM19864,DX33847
AS34634,EH964198
DY11343,DY11343
DT82487,AD25628
BN283631,BY467929
CG120457,DD46362
BN377191,DE117557
EP38096,EP24258
BE170948,BE269183
BN48930,BN22398
EH237866,EH454878
BH140201,BH140201
DR62297,AN47393
CW861924,CW405944
BR49316,DX3194
AE6490,BY165257
EH468448,DE155495
EN31520,EB44385
CW378592,CW671074
BY398893,BY398893
BH79649,BN22138
BY255478,DB137426
CW110279,BH46950
ER20503,CJ179498
BY71450,BY21340
BT4958,BL23823
BB79416,BY512278
BN291300,AS32690
CP28320,DT91682
AL127088,BN495253
EB62523,BL455151
EF148147,DE90013
BY346450,BY320599
BY317837,BE197066
AW75374,DN21639
BR157685,BR157685
BY239063,BH3001
BH140754,ER30679
DB232596,CW703568
BH24777,BN167887
CC121250,CW393633
DP35680,DL218720
DN70366,CR5210
CG64073,DB229146
EH260817,EH260817
AW157231,AW156815
BK25283,BL172034
BT4914,CF5879
CW101841,CW279853
DR36235,DR36235
EH730918,EH891380
CZ68821,AM24505
CW199713,BP49073
EH48957,AA147950
CS15465,DD85674
BN21867,DL23886
DT86202,DE180371
AN53142,AN53142
AL121249,EM42835
EL40237,DN63705
ED31110,BB46535
EF90185,CJ51007
DS27219,AW99743
CW850338,CW886522
BN415113,EP29500
CW701555,CK12628
EG17013,BB90593
BE160109,CW890227
DY34097,DL65894
BB45815,AW142846
BH42457,CJ12181
EN23482,CH34120
AM83427,CW1148207
DJ4597,DD13826
BY236264,DB162713
CW690694,DD158444
BN115024,EH80288
AA32061,BY193769
BC3855,EF25606
BN155988,CK5851
AW16208,AW16208
EF54992,DL105210
CE22749,BL35732
BE277164,CW471503
EH567526,AN110186
BY219816,BY325703
EF139254,EF139254
BN27518,BN54832
ER32649,EH674626
AA163566,EH156999
BE184506,BE161732
BL150696,BL162608
CW288583,DA51920
CP14859,CJ58839
AW95716,EB41531
BN209919,BN257566
EH172403,EH172403
BY46047,CG48223
BN182481,ER30679
BY565052,BY565052
EM6449,AN225229
EH112259,CW62929
DR66174,BL278182
DE96828,BR163407
BD106364,BD106364
DL63305,BD7887
BL322368,BL322368
EH361106,DX30461
DD63127,DD9836
CB45732,DB120122
EH548479,EH5137
EH37713,BZ7196
DL41122,CW110279
EF90185,EM71447
BN270721,BL223000
AA115753,CJ211179
AA22711,AA197698
BD100839,BD100839
CC43432,CC43432
BY501322,DE235955
BJ23463,BL145734
DL130788,BE414301
AA54671,BP27274
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
DD66847,AB24409
CB11686,DB181817
CW57543,CW109721
DD64862,DD64862
CE26223,BL317761
BN345711,EH348961
BY379944,BY3086
DK10487,EH353098
CM53573,EJ3020
AS48823,CC97416
EM57420,DE39971
AS36133,EH450432
AP61171,AT15478
BK2085,CN47816
CW898935,AS79050
EH393953,DR57720
DL198987,EM106401
EH2362,EN18650
BY103789,BY91128
CS28701,EH308899
EH398436,EF161641
BH56901,BH56901
AN35954,BL172034
DR71472,AL123958
AS43268,BC70087
DE108868,CW396720
DA50744,CC30515
EH451351,BE244998
BY490811,BY490811
DN28609,DN68326
EH330279,EH167737
BY248214,CW349718
BY446555,BY461401
CW817940,CW745104
BE169519,BE10159
AM82483,AP86867
AA75669,DL245575
CR16552,DR82996
CZ85842,CZ85842
DD18311,AL18602
DL113205,EF202344
AS68327,AX45074
EH494046,EH149964
DD134410,DD134410
DC10690,BY251321
CP11399,EH1062561
EH469271,BJ40182
AJ3886,AA78599
BY108465,BY248866
BN361551,BE280929
EL65588,DJ9809
BE201318,BE201318
CW75128,CW20292
BN297787,DL104962
EC9464,EH39728
BD86996,CN28745
BL211187,DA79885
DA25022,DA54146
DL164521,CW677997
EH203392,EH203392
EF73641,CC54940
BR80850,DE178806
ER4510,DB68950
AL159083,AA148200
AA142046,EF105027
CW637057,CW603681
EA21719,CZ56828
AB11017,EH172108
EH704768,DY16519
EH772289,EH772289
BY439118,BH137995
CW442944,CW442944
EH285666,EH285666
DR86109,BW21844
CW877382,CW877382
DS94550,DS94550
EH283148,EH283148
BN65163,BN21244
BD118868,BN73967
BL50539,BL50537
DT60091,DT104335
CH31552,DE170380
BN339320,BN339320
DT113466,BL131086
BY382736,EM8746
CW191547,CW290415
BP8582,BT6994
DE168981,BL340145
CW862013,CW593881
CH29847,AA109505
DT113300,BE91116
AE19949,AA36906
AL57983,AL159873
DR86109,DT112545
DX16029,CN30635
BM12328,AL75377
BD69310,AN136076
AA116915,AL18304
BN189065,EH279422
CW35438,CW163194
BL184234,AN60411
DX4722,AW28311
CW573737,EM17721
CG2570,CG38875
AA85709,CJ56519
CT11759,EH152159
DP8722,AY30203
BE271826,BB75953
BE278712,BC50948
BE322301,BE322301
AM3359,DH66843
DA6200,BB78628
EG38855,BB53447
CW190824,CW190824
BL55110,BL93994
AP76817,EA38881
EH483945,EH189363
BN262731,AW84023
BH24266,BY2397
EM55316,EM55316
BY339305,BK39960
CT24487,CT24487
BP26127,EH324387
AM21064,EF51703
CG86664,BE285707
DL189424,EP9002
BN138844,BR226643
BN69119,BY193769
DH40741,DH40741
DE163664,BD56973
BW8865,CE6189
DN110838,DN110838
AE26817,AE26817
CS8458,EH82763
CW367618,CB26631
AM90513,AJ38284
AA158419,EH369925
EH459075,AW141826
AW50661,EM79518
CZ71598,CG133923
CW95944,CW1108119
BL8699,BL8699
AA22711,DT3787
EH747394,EH41815
BY320848,DN49344
BY566246,CH52468
CG33532,AW142669
AW46453,CW7695
EA23743,EA48386
EM39263,EL25300
BN75400,DX2422
BH69182,DL61749
CW830182,AA93779
BM49578,BM49578
BR94676,DB62390
EP39998,EP39998
BN335476,BH124528
BN112855,DR59003
AY12854,CW227351
CB46002,CB46002
DP31460,DL182052
BL2426,DB147895
EN51770,AN229906
BL172638,DL86005
BN265635,EH141405
BE75924,BN175679
EN44048,CY22880
EH12060,AX8962
DT91119,DT91119
BC50262,CW492873
BY287711,BY287711
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
DT8211,BH98275
BN175115,BZ25552
CM23836,CM23836
BE87668,DW79253
EH832259,DP39746
BC53504,BC53504
CW209393,CW354292
EA25600,EA25600
EJ17747,BY243345
CW477590,CW565759
EH758022,BB117664
DB175638,BN323110
AN36978,BR74127
CG131812,CG131812
AN158802,BH91934
EH756702,CW472785
AK79491,AK79491
DK5374,AM65361
DR67984,DR56422
EH545179,EH82431
DE32682,DE132814
DF9205,EH288975
EH562103,EH287044
DL129019,AL123958
EF143299,EF143299
DS46369,AX54851
BY394581,EF83250
BM42678,BM42678
BD108204,CH44751
EH81177,AW6652
DE96432,BY311835
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
ED40152,BY167565
DB32077,CD6419
AA142046,DB59601
EH619954,EH619954
CW388073,AA111860
BL71575,EA28148
AA166406,EH42372
AN13021,BP6137
BY187667,BY172992
CZ69380,AS13310
EL42920,BR202662
AN118442,BR50645
BH88273,BJ29323
EH68335,EN49064
CX14879,DE66218
EH619910,EH619910
DE115424,EH362485
EH264842,BH59013
CW836402,BG39461
CB47963,EM7006
EN54326,CN55919
BY509629,AN142288
BN88149,BH144394
EH404769,CW387906
BN186653,BN274965
BL242383,AL148965
ER17474,BH96372
BY447013,EB33381
EH193196,AL71663
CG131833,BE186838
BN262519,DS72910
AX57286,EH656696
AP40606,BN199840
BR169037,CW710508
BR69229,ED37633
BN47566,AA7336
CB69432,CB69432
BN189173,EH184988
DY12357,DY12357
CG96423,CG96423
CC96064,CC96064
AM8548,BE27954
DE67099,CW281299
EG43110,EG43110
DE161618,DD35389
AB32080,DZ48113
BW27796,AA93779
DL74432,EH156230
BE208516,BE15762
AS10061,BY17007
DE37236,BL44712
BN418604,BN418604
EH268240,EH1192981
EH244791,EH244791
BY566914,BY566914
EH111481,BC31545
BN211279,BN211279
CZ54630,AN70538
BY255163,EC12303
DL164521,EH1031785
EM54522,DL129341
BL193615,CJ169942
EH420335,DE170380
BY46617,BE207420
AA63382,BS2864
BM12634,DE87379
DS75299,DS85363
EA23583,CG25139
AN129792,AN129792
DN124600,CX19704
DL180835,DL121305
CW234902,EH878458
DR55984,DR55984
ER32779,BR87177
EH385491,EH123973
AW102178,DS74678
EH295475,EH295475
BY122545,AG9249
BN53491,BY46540
CG96493,CG96493
AM74552,AM74552
BE10340,BY30981
EH133404,AW82683
BR94830,DL98928
DR59451,DR59451
EM50465,CS6854
BL108379,BP32359
BM11355,BM26895
DL122988,DZ37595
BE177454,BW40209
BR26148,BR213240
BY208825,BY208825
CW652333,AW67975
EM29818,EN13041
EH771586,EH771586
CJ34662,CJ22118
EH775272,AN155794
BL203068,DB135706
BY178204,BY32901
BY208989,AJ19343
AM57193,EH510257
DD61672,AN106334
BD94214,EH502286
BN173095,EM2986
EH11943,BL6665
EH843026,DZ75138
DE140430,BZ27239
CW472086,DP7043
BE7786,CG62999
CM53573,DE64374
AN15380,CW231884
EH365082,EH63784
EK9246,EK9246
DE26107,BE5610
BZ9019,AS48098
BH58848,BR81856
EH799974,EH799974
EH848007,CP32810
BE132572,DR40430
BL313447,BL313447
BY185721,BW25020
CN68366,EB58307
BN317063,CW549826
BN64809,BN30053
DW35098,AS95325
CG99316,EH436540
DH6488,CW331086
BN370772,BL144009
BD39830,BD39830
CW513760,CW615092
DD64463,CM39047
BY148992,BE56070
CW133989,CW1100026
DZ4225,BY465693
AL177112,EH1269026
CW555952,AW96803
EN37987,BN235947
CZ71174,CZ63198
BL276836,BL268507
DT9300,EM30366
EH834943,DN127408
EH162067,EH15314
EH91660,DB34580
AW3501,DK7239
AP9603,BR130968
EH697545,DE176096
BB91132,CG55499
EH189746,EH189746
BL127188,AW64052
BY5507,BE280929
BL365221,BL365221
EP76360,CW630666
CW62634,CW320188
DT41930,DT35645
BN181930,BJ47090
DB170823,DB170823
CG9590,BA7357
BR146665,BN317779
BL168924,BL168924
CW626688,CW1318209
BE255879,AE26817
CW674865,AA170412
DR33285,DR33285
EH220295,EH220295
BL46759,BN223507
DP22870,EH31397
BH26313,DL9459
DE173745,EF34599
BN315465,BD69656
EH185024,DA61186
EF72271,EH617201
AW101484,DZ42635
CW454205,CJ81305
BH79511,AK31375
EH55167,AA83619
DD127978,DK47978
BP47250,BP47250
EP41527,AK56788
EH149822,AX14705
EH450432,BB92614
BY210353,BN332992
AL244546,ER28856
CN27191,DH12922
DL213181,DL259416
ES15089,DE153552
AG45486,DE49959
BN180350,BL172034
CJ116432,CJ116432
EF45082,EF45082
DW32740,BK24048
BL70787,CL55647
EH156230,EH150188
AN103428,AT12475
BL389127,BL389127
BD45434,CW758554
BY46349,BN159725
AX43420,BL61398
BN265147,DX62224
EH495283,BE446990
CW476370,DD58995
BE152362,DX45559
EG42705,CS8057
AL38069,AL38069
EF149307,EF139694
BN157359,BN21244
DP27692,BY209105
DZ15688,AL178375
BM12328,CW46279
CW199424,BH26776
EH244154,EH990870
EM19864,DD141811
EH687862,EN57736
BL48037,AM69701
DB231113,CW404212
BY371944,BY371944
DA41206,ED12031
BN330729,BN323673
EH450387,EH450387
BY420025,BR126109
BN277641,DF11575
CB59939,BX13722
EH91396,AS101334
DL151162,DL151162
CW860259,CW672759
DE19795,EH42712
CW220254,EH1160436
CZ51759,CW467749
ER3683,AK80536
CN25049,BR213240
EH856158,EH322450
DK6433,BN149058
CR19279,AP48829
CG87048,EH551265
DN71466,ED50471
CZ5358,AL222952
EH212481,EH212481
EH260624,CR26172
CJ30037,CJ30037
AP74088,BH52483
DL81666,DE19504
EH154513,EH66853
DE261419,AA166800
DB220449,BY485809
DR65685,DB57853
BN83270,CW248539
AL106817,AL83538
DN58579,DN58579
BW52589,DL49145
AN80496,EH286560
CH5578,CB11546
DF6899,AM32419
CW330807,CW510033
DL188259,AH20509
EG37568,CG42129
BZ16494,ES15828
BY378906,CA67569
AW41089,BR43047
AB7723,AB7723
CW519512,CW519512
DE41601,EN11384
CG90091,DB26265
DL49477,DB41935
DZ30932,DZ30932
EH97585,AA81267
EH96142,AN16771
BM51628,BM51628
BH72482,BR177917
BY410771,CJ67028
CW135409,CW840348
EH355352,EF50850
BL346561,BL346561
DB190426,DE72527
BJ21707,EA48386
CA91953,CW400628
AN125609,AM87885
BJ17180,BL35432
DE15020,CL2444
AJ23024,CE7387
BK37138,DB57853
BC51012,EF66955
CL44268,DN91949
EH391306,DA51887
CJ135872,EP68305
CZ45247,BY87080
DE106203,BY155671
CW869741,CW869741
DZ41178,AA46335
BL278487,BL278487
BY439875,DL177067
DE54336,CW275875
EH202639,EH202639
AS77372,DL279398
EH435563,CW51581
DR62297,AP44159
CA56879,DD41023
BY476222,CW262176
AM72190,AM72190
EH62395,BN115258
AZ14702,BX10435
EH874425,EH874425
AN84817,CW171274
DS64250,CS33758
DE75987,DE87877
AA89579,BW45424
