globalID_A,globalID_B
BZ12097,BZ25978
EG41117,EG41117
BN331613,BN347501
EH1107194,EH1107194
EH794859,EH794859
EH1128109,EH1128109
CW409983,CW444807
CW1045068,CW833620
CW854731,CW356526
DB137922,BN529026
DB145907,DB76218
CW553247,CW1033109
EB33854,EB34573
EH225561,EH113618
BN421649,BN443645
CG122219,CG3355
DB265836,DX61085
CW974648,EF134195
DB242998,DB242998
BN409739,CB49899
EH581420,CZ32732
AL81791,EH972515
BY545872,BY24791
BY230864,AL103378
CG187003,DX15549
CW796104,CW724104
DZ41946,AN37834
EH673055,EH673055
CW350618,CW387933
CA115594,CA86058
BL147342,BR42082
DT57437,DT108446
EH1046372,EH1046372
CW426103,CW426103
BE384523,BN234657
CW591140,CW562133
BE453768,BE453768
EH346979,EH1147627
EH247088,EH181659
BE202741,BE210696
CW434797,CW453036
BE314225,BE314225
BY275561,EN24926
CW445713,CW1371432
AN207907,AN85247
BP27499,CG83538
EH1212845,EH1212845
CW849860,CW591823
BS11412,AW134658
CJ190255,CJ204732
EH298457,EH298457
EH905393,EH1161314
BL112012,BN133984
DE197880,DE55973
CW901234,CW686175
DE308708,DE320243
CG71608,CG74003
BE61427,BE195578
BN549309,DM27946
BN494219,BN494219
CW221602,CW155176
EP76514,EP76514
CW666023,CW460988
DE48403,DE68905
AL169362,AL169362
BL184970,BL184970
CW533974,EH422695
CY28721,DA50351
DA113709,DA113709
EF56983,EH125342
AL231013,AL231013
CW1164282,CW1164282
CW279624,CW332108
DL129280,CZ33909
BB69133,BB69133
EF210701,EF210701
CW1300113,CW860496
AK142480,AK142480
BY241749,BY261510
AA102842,AM21961
CW952229,BR151392
EH23953,DZ20081
CC90465,BN413113
EH458323,DE166091
DE162042,DE297329
BL352307,BL352307
DA73458,CN51869
DL20889,DL61936
EL67621,EL67621
EN70319,EN70319
CW740330,CW729385
CL57468,CL57468
AA105577,AA94390
DL208541,DL208541
BE382237,BE382237
EH494621,EH235064
BL417183,BL417183
BL308496,BL266141
DS17921,DS22571
AA154686,AD4159
EP82083,EP82083
BY283803,EH125342
CA52452,AD4554
BJ21878,EB49574
EH1093929,EH1093929
BN374692,BN324899
AL196415,AL352974
BW44166,BW44166
BN239276,BN304534
DB275842,BL122172
DT177087,CW1260992
CW938114,CW237818
BY683299,CW923370
CW360663,CW525628
CW822555,AR9386
AF23986,CN80083
EH1059338,EH112724
BY200450,BY141612
CW332959,CW1371432
AL314263,CG109662
AP61717,AA169727
CL48787,CB61784
AL332989,AL31809
CW1062035,CW1062035
DE223918,DE121651
CW188177,CW188177
EH1076567,EM82035
DZ46392,DZ46392
DD84435,DD84435
CA56764,EH820474
EH953884,EH953884
CW66436,CW215118
EH340053,AD11897
AS31375,BX10664
CW763801,CW304108
EH504488,BL279675
BN237029,BN223664
DD130416,DD130416
BL31966,BL367594
BM18098,BM51787
DT142452,DT142452
CG139134,EL50356
CW500809,CW339066
AW206991,AY17041
CW586324,CW900414
AM14280,AM77048
CJ111091,EH149027
DZ71015,DT64036
CW140341,CW1090500
BN67915,BN195492
DB197092,AN89643
CW459888,EF88803
AC14629,DN74293
CW867982,CW871503
BE270562,BE336290
BN82714,BN190340
CW372218,AL103378
EF21310,EF31887
BE270562,BE61507
BY182933,BY8983
EH919288,CT43551
BY410425,BY362114
AM28242,AM72703
BB4958,DW5775
EL55773,BW54008
DN106623,BY378203
CJ76493,AD4554
EH115074,EH348526
BR142249,BR142249
EF34240,BY114153
DZ68997,BL506290
CW1126841,ER34268
CG118530,CW113526
BB21141,BB117015
CW428172,BP21940
AA135650,AA135650
BL66884,DE264784
CW349223,CW287845
EM125483,DY29241
CW300775,CW332386
EH1086177,EH1086177
EH1088914,EH349128
EN51443,EN51443
CW1137921,CW222470
CW78789,CW52867
DZ68997,BF25565
DB235739,DB235739
EH115074,EH355976
EF134195,BL506290
BL112816,BL113875
CW637013,CW692340
DS107221,DS22051
CW491399,DL176078
DB189161,DB114728
BY294533,DD127271
AA53528,AA147785
EH141448,EH439618
BY565240,BY202439
DM31100,AT3998
EH164356,EH179650
BR55748,DY17220
EB26687,CM37267
BY642113,BY344180
AN217197,AN217197
AL330285,CW372218
CJ173943,EH990103
EF158943,EF158943
BY585377,BY585377
CW373486,CW1015487
CW972453,CW972453
DE221593,DE57135
CW558104,EH422695
EH1002710,EH374157
BH16415,BH16434
EN49136,EN49136
BL64043,EH94148
DB193137,DB110208
AB35174,BE253551
CA72667,CA72667
CW606187,CW1060175
BE348918,BE206336
EF165725,BL394161
CA125134,DE197589
CW270703,CW52867
CZ66892,BL137899
DE263815,DE263815
DD95751,DD186768
DB241547,CA120296
DB274558,DB247863
BL261971,DD68325
EH1055196,EH1055196
DE308736,DE308736
CW640429,CW305757
CS14309,CS14309
DW43285,DW43285
EH578414,EH578414
CW589261,CW190857
CW1131245,CW835206
CZ52345,CZ49828
EH768546,EH768546
DR81623,DR90394
BY182494,BY354837
AN79729,EF15409
CW650598,CW613682
EH1118601,BY495669
BL315275,BL315275
EH321861,DE153900
EB34098,AC16498
CZ104108,CZ104108
BJ11304,BL247109
BH24964,BH26081
CC59391,AL126049
CW1298692,CW893249
AG49802,AG49802
EH64681,EH234649
CW1189651,CW1189651
DT63600,DT51215
EH1080847,EH1080847
CW1024756,CW732623
CW854520,CW1159758
DD154790,DD154790
BY221651,BY172244
AA167454,EH1027144
CW1006933,CW613594
EH680735,DE22077
CW915656,EH1290328
CW884748,CW956416
CW1195209,CW1060157
BY637270,BY637270
EM45653,DE259725
AZ15146,DT119363
CW349381,CW349381
AK56531,AK56531
AL142110,AL142110
BR179728,BR179728
CW890098,CW879595
CW386195,CW440385
CJ62658,CJ62658
BY561006,BY561006
CC130151,CC130151
BY99949,BP25968
AW206991,EF56403
DE240517,DE242395
BR149482,BR97024
EH1088914,EH204661
CW487967,CW487967
CW614171,CW658032
CW652338,CW518400
AG28002,AG54426
BL350936,BL350936
BB58705,DE59802
CW1104436,CW1104436
BE377156,BE377156
EF40239,BL152559
EH881415,EH547971
AP91811,AP91811
CW142933,CW326853
AW167036,AW167036
CW879928,CW409640
DE234868,AR14474
BH87118,BH87118
CW329245,CW536403
DE130883,DE144527
CW958742,DT126629
DT129344,DT129344
BL207738,BL117989
AP43337,BN258490
DK42739,EG45229
CW423771,CW1271196
DN109150,DN109150
EH294173,EH255237
AJ27674,EF116435
DL78428,EH482047
BN191397,BL160457
DS76846,CL34430
DK28923,AL103378
BY410425,BZ35508
BY8772,BY11139
CW328014,CW1277351
EH792360,EH338570
EH1055719,EH1055719
CW489957,CW444840
BL26935,EM13288
BE299944,AL104563
AW64328,AW73821
DE29534,DE58405
BL121029,EH240540
AB38092,DL180485
CW767407,CW767407
AL302052,AL302052
BE166506,AS46834
DB93315,DB100157
BY56086,BY174395
BY225971,BY123319
BL112586,AA214099
BY544864,AJ21547
CG46462,CG72043
BR55341,BR210745
DT35763,DT66047
BR152270,BB112083
CW458020,CW356189
EH535420,AL77201
CC79113,CC66439
DD35738,CS14935
CL35447,CN11074
BN352282,BN352282
CW294349,CW978814
CW87000,CW215503
BE371737,BE371737
CP37155,BR81884
CW423771,CW939193
EM91638,EM91638
DL96761,DL128379
EK9669,EH125342
DD35153,BY274656
CW1246724,CW1246724
DT60899,DE192889
BL402875,BL402875
DL79691,DL32092
ED35148,BK33127
CW113333,CW313678
EH1214485,EH283777
BY5242,BY45135
CW406587,DE48694
DB185118,DB266347
CW1247993,CW959397
DL76263,DL78296
EF181642,EF181642
BY441251,BY461235
CW650275,CW525258
CW529112,CW414063
AL195350,AL195350
BL115511,BL106774
BA8961,BY327461
CW1279633,CW55789
CW612704,CW925990
CJ76289,EA3582
CW1011103,CW525154
CW1057512,CW1057512
CC97812,AL198473
DT119362,DT119362
CG136352,AK133809
BN334526,BY134269
CW210484,CW773667
EF104116,EF104116
CW723370,CW723370
CG99790,DL196314
CW932889,CW1172988
EH508953,EH508953
BE180248,BE74837
BY496443,BY455179
CW862070,CW461742
AL271198,AL271198
BR143779,BD154874
BY581477,BY626247
CW174865,CW1028070
CW739921,AW109830
BY571117,BY603755
AN177686,AN177686
BR188457,BR188457
CA126580,CA126580
AK108405,AK108405
AN137864,AN137864
DB154720,DB294168
EH838527,EH497369
EH197559,EH372954
DB311783,DB194992
BN74681,BN382241
EH348199,EH252692
AG31722,CC68211
AL114668,AL330791
DH59378,DH59378
DR134689,CW1025693
AA141665,CW515155
AL64042,DE94897
DE267590,DE267590
EH834977,EH834977
EH1034793,EH1034793
CW902593,CW1173984
CG152339,CG85204
EH469622,BY323636
BY495457,BY502328
CW337711,CW337711
CW1136773,CW213583
AD5409,AE5065
CW845934,CW692340
EF111174,EF118116
BE145366,BE137171
CW578879,CW432338
BE427598,BE427598
BL335422,EP40445
BN448941,BN223741
CW91795,CW91795
EH133796,EH404040
DT126183,DT126183
CW354776,CW448392
EH398163,EH372954
BR144397,DE207914
BY202032,AF29029
BE221721,CW478608
BY324600,BY324600
BD39740,CA44928
BS7867,CG151931
CJ142021,CW724104
AN128410,AN231692
CG168186,CG168186
EH1138041,BE156646
CG109409,CG132126
CW238574,CW390392
CW1101591,CW1102471
BN328110,BN328110
DB137922,CB49899
CW1115348,BN311781
BL288585,BL288585
BE315492,BE315492
CW74996,CW71048
EH1131793,EH1131793
AW184946,AW184946
CA20527,AL77201
EH103938,EH98796
DD95751,EP55976
AL93786,AL83114
AW112936,AW5028
EH15719,EH404471
CW561659,CW708699
CA29791,EH742520
DT128370,DR10937
DE269617,DE269617
CW1137430,CW1062548
BN148763,BN148763
BA5838,DT70690
CC108169,EF121571
AM96385,BJ29186
AA100490,AP8782
EH235248,EH276576
EH1240276,EH856129
EP84534,DB334540
BE267754,BE267754
BN249812,BN189486
AM74334,AM74334
CW1063356,CW1063356
BA8961,EH660112
BB63335,EH156745
CG84567,CG44493
CW1127447,CW1185242
EM30771,EM30771
DB155269,DB140933
CW300857,AW60057
AW80684,AW71376
DB237944,DB148234
EH140220,BD56461
CW894985,CW309536
CG23368,CG23368
EH431300,EH1175663
CB53645,CB53645
EH197029,BN194734
DL156512,CG155995
CW813821,CW167965
CW445001,CW445001
AL82522,BR66169
BD86740,AL77201
CW222854,CW450161
CN13589,CN13589
CW1031328,BH182114
CW98880,CW222681
CW1195209,CW536559
CG72782,CW724104
CW311791,CW274557
BY419232,BY361060
DB179146,DB179146
DB115957,DB156561
BE221721,CW879595
CW1078292,CW602517
BE137684,BE168105
EB34098,EH840811
EH583381,EH242092
BR13625,EB38138
CB77430,CB41528
CW196707,CW451160
EH880014,EH185624
EH567550,EH567550
CW741065,CW741065
EB34098,EP55976
BL315400,BL315400
BZ35404,DD90591
CW556113,AD30275
CJ111091,CJ23022
EH113447,EH645293
EH811765,EH486537
BN141241,BN58053
CW731374,CW591823
BN16192,BN39038
EL81108,EL81736
AK113306,EL78297
BL383377,BL106774
BY505835,BW69406
DB126220,DB269088
DE234665,DE234665
CW1131562,CW1016407
CW577084,CW464254
BL267101,BL267101
DE205099,DE205099
DE197697,DE71060
DB111753,AF13274
DB58817,CW287954
CW411347,CW222529
CW1233065,CW243391
CT17872,EH486537
EH130687,DE89158
CJ41633,CJ41633
EM45653,BH32710
AL232785,AL232785
BN353545,DA119463
AM42834,AM27034
CW680764,CW296157
CW584751,CW305052
CW80166,CW355408
BY143662,BY110694
BE249160,BE249160
BN159730,DS14941
DL190098,DL224479
CW395349,CW513450
CW309101,CW772200
AN39111,CW619819
CA28546,DE143051
BE271521,BE271521
BB58705,CW390392
CW460797,CW134941
DR29541,DR55150
CE31845,CE31845
DS107265,AL147501
DK28255,CB36935
BW5971,CJ136272
EH379644,EH357638
CG62334,CZ81443
BY154495,BY623594
EF217359,EF209399
DA46115,DA3314
BW48570,BW48570
CA106152,CA106152
DT136006,BL186276
BN167660,BN167660
CW1029703,CW1029703
CW143992,CW105553
CW137551,CW601270
CW604438,CW362852
DS104308,DS104308
BM30000,BM32211
CW666023,CW364558
CW500236,CW873836
CW313162,CW442555
DE282355,DE207374
DN143628,BE371922
EH974507,EH974507
ES14361,CG47281
DL131422,DL124411
CW945870,EH942617
DH53543,DH53543
CW61933,CW397677
EH1003446,EH1003446
AL133327,EH437204
DE113476,DE113476
AJ10983,BB17999
CW627901,CW456752
AW105535,AW95065
CW581178,CW1190210
BJ32264,CG183603
AS85760,EH164982
EH447674,EH389255
CW56701,CW47199
DB222218,DB222218
DD18828,DL55438
CW486815,CW486815
CW859907,CW346135
DW46662,BX24775
BY536036,BY536036
CW540889,CW540889
BH151277,DN132561
CW594609,CW701192
DA36999,EF37452
CG35865,BZ72906
EH1065557,EH1300646
AS37286,DL92465
CW759787,CW581217
AL269235,AL269235
CW1124857,CW745839
CL41816,DE249538
AE24738,AE26509
AL43236,EH125342
BY467896,CA62136
CW203602,CW746828
CW651617,AS75554
BL385304,EH477466
CW313545,CW464885
EH221953,EH221953
CW61819,CW175176
AL324998,AL218846
DB171987,DB171987
CW1011782,CW1011782
CL51846,CL51846
AH16932,BH168107
BR144938,BR144938
BN17298,BN17300
CN73986,CN39943
DE263028,DL265385
BP48104,BP48104
DE135310,DE135310
CA26567,AS9795
CW755699,CW969222
AL229170,AL229170
AL220174,AL206308
DN105420,AD13335
EG59154,EG59154
BL402449,BL402449
AK113306,AA169727
BE226583,BE32449
DX56781,AL263231
BY121630,BY283135
CW345754,BB115645
DD113075,DD113075
EH651713,EH651713
AX46064,DT122894
CW234661,CW847213
AN195055,AN195055
CW540485,CW499990
EH41417,CX7092
CM62830,CM62830
BY589596,BL372497
CW444785,EB48647
BN137647,AW50733
CW598031,CW453628
CW467318,BR142206
CW924778,CW924778
CJ142021,DD90591
BN470985,AA41326
CJ81827,BD59202
AL284174,EF195412
CW212719,CW346978
CW865058,CW1062449
BE322648,BE186604
CW332015,CW266611
DA82873,DA82873
AL139423,AL253783
DT79339,CW262304
CW774513,CW159816
ES22679,ES22679
DB174885,AM55714
BE203485,BH132340
CG101671,CG126544
BN381440,BN344653
BN381440,BN331600
CW93321,CW775603
DR13790,DR11756
CW828009,CW566698
BL405381,BL405381
EH523218,EH523218
CJ112273,CG122711
EH702336,EH702336
DA32037,DA66250
BN216196,BN148185
DA111655,BY292389
EL77035,EL77035
AP60172,AW131854
CW476736,CS15826
DA29465,CJ76379
BL193773,EN35640
EF136796,EF136796
BL55177,BL55177
CE26904,BK36483
CW972453,BY395533
CJ180945,CJ180945
EH1187415,EH1187415
BH82630,BH57313
CN92859,CN92859
EH1123665,EH1123665
CG123514,CG123514
CW678105,CW287954
CW961908,CW591982
AL220394,AL220394
CW268114,CW186614
BN212803,EP6693
AK129513,AK129513
CZ63656,CZ63656
CW572210,CW282444
CJ37772,BP54454
BL209066,BL209066
CW108324,CW262304
CW396027,CW887216
BH178504,DP35501
AL186354,AL360112
AK90665,BB72779
BN102031,BN177532
CW736079,CW1146961
DH27004,CW307668
EH379120,EH379120
CW294349,CW1376524
DB174099,DB106919
BN314217,BN502941
CW669796,CW692340
BN459412,BN459412
CN92068,BD17554
BN105786,BN312534
CC128766,CC128766
AW145883,AW145883
DG61196,DG61196
CW666313,CW435512
BN553104,AX29272
BY642113,BY295069
CC118085,CC118085
DE173980,AN30251
CW1058131,CW1058131
DB265566,DB265566
ER16187,DL85868
CW698304,CW698304
EH730900,EH730900
CW213300,CW396116
CW955493,CW591982
BJ36627,BJ36627
CW306268,DH3512
EH1138041,EH516880
EH178624,EH178624
BX2791,BY637629
EA35184,EA37018
CJ32065,DE229345
AM38841,CW507916
BE363696,BE293270
AL42199,ES17650
AE32330,AE32330
CW891752,CW891752
AB14050,AB13928
EF148910,EF148910
DB180932,DB127954
EH893246,EH893246
BE393965,BE471264
DB115957,DB144051
EH716083,EH422695
CW915532,DS45102
EN45331,EH779676
DA77756,DA77756
ER16463,CG10984
BY35570,BY520500
EH494876,EH335865
BE364413,BE364413
AW76232,AW40368
BL28123,BL409516
EH693850,CW710490
EH280248,EH280248
DE298891,DE298891
EH458323,CA68875
EC12508,DB197654
BN258329,BN125832
BE430988,BE430988
CW201006,CW1090500
EF177538,EH431108
CW41878,CW450031
EH144391,EH111355
CW208847,CW706764
CW518821,CW746828
DM32724,EL65272
CW1052942,CW1329664
CW72879,BD7721
CW553309,CW1061078
CW1370141,EF93612
DZ25221,DH11085
DL149519,DL170422
DS76846,DS99879
CX17027,CX17027
BY659131,BY659131
CW446947,CW555785
CW834715,CW776753
BR141195,BR141195
ES19931,ES19931
DD194248,DD90591
BE221721,DL96397
AN84503,AN82980
EF157729,EF157729
EH659336,EH201309
AK119753,EH796680
DL137388,DL100606
CW652794,CW54244
CL23393,AA156445
AH16932,BX12753
BY305672,BY418798
AK118410,AK118410
DD32205,DD14522
EP96448,EP96448
CG62334,BK24914
CW458020,CW886963
BN60891,BH130045
BE380194,DL105529
CW232744,CW251643
BN327449,BN324899
CL49611,CL49611
EH745407,EH745407
BY701240,BY114598
AX37174,AW163949
AL185590,AL185590
BY680944,BY680944
EA28352,AN85247
EH973536,EP76557
AL350921,AL350921
CG96262,CG96262
CW187953,CW176160
DG24209,DG16900
EH555540,AL13924
DA97499,BL191985
CW955493,CW486740
CW59394,CW624739
BL265179,BL265179
EF141284,EF141284
DB233148,DB233148
DB115957,DB75695
CW841332,CW113175
DB42634,DB186630
EH586935,EH586935
EH109135,EH315355
BY486223,BY193946
BJ39148,DN133386
DX34822,CL42132
EH544979,DL124411
BJ26413,BJ26413
CW1055775,CW433712
EH901105,EH901105
DN126551,DN126551
DE177691,DE230503
EH737011,EH334330
DB145408,DB319386
CL51486,CL51486
BY319006,BY259308
AP80837,AP80837
CW327162,CW252733
EH1224954,EH1224954
DZ25221,CM29334
EH696587,EH374157
DE186638,DE184222
CW416563,CW321074
EH149209,CS16921
DB289787,DB289787
CW1029872,BP17059
BM14850,CA17361
EH256403,EH256403
CW59074,CW59074
AG23309,AG21630
DE271737,DE112933
CW841393,CW841393
EH182977,CA10041
BE276435,BE419077
BE399797,BE399797
DE299942,DE299942
DZ25221,DL67396
BL99239,BL99239
AE30221,AE30221
CW970026,CW290240
DE293425,DE293425
BW35837,BW50305
EH152759,EH336954
EH635061,EH635061
DT52032,AP90942
CW476070,CW323165
CW219434,CW482698
CW248898,CW978814
BB42501,BR123233
CW501972,CW935564
BZ48349,BZ48349
EH797014,EH574279
BN334609,BN308878
EH878266,EH878266
BY422816,BY189980
EH579944,EH312434
AX67173,EH377225
BY472098,BY49430
AL195485,DA38388
CW629125,CW629125
BN227525,BN533037
AL311137,AL311137
BL298518,BL486922
EF196683,EF113619
BY227640,BX22659
BL392357,BL392357
AL346387,AL346387
BY144364,BY137844
CW146544,CW443994
DB38542,DB183458
CJ165759,BB60486
CW1033872,CW1033872
DS54455,AT11053
BN295747,BN163271
DB11264,DB63993
EH876488,EH876488
AX67117,AX67117
CC67479,EF144821
DL76447,DL127816
CW1006691,CW833620
DZ65460,DZ65460
BL229364,CW172263
AL7722,AL23638
CW1078292,CW383511
EH381707,EH1276955
CW778665,AM80980
BL454281,AG54749
CW1091965,CW432469
BH130334,ER19493
EH529760,EH552846
BX2791,BH151572
BB85657,BH119024
DB232675,DB268456
EB38685,CW1005841
BK20667,BK19987
CE47945,CE47945
DL193474,BJ32361
CW18894,CW101325
CW890128,CW890128
EH302590,EH440270
EH650819,EH650819
CW1011103,CW547398
DE20286,EL87708
BN258094,BN101398
AW72558,AW16193
CZ69277,CZ69277
EH598278,EH361532
BN108524,BN108524
CW552186,CW481497
CW501972,CW632661
CW282813,CW183038
CC66092,CC56113
CW441751,CW1221407
BE190645,BE193490
EF131638,EH1126678
BR65278,BJ25252
EF123729,EF123729
DE239536,DE239536
CS22289,DS46121
BB91902,EH1207219
CW213300,CW222695
CW553678,CW608194
CW1055775,CW232048
BR115529,EF73072
CW153849,BN245470
AA166090,AA166090
AL97376,AL97376
CG128036,CG128036
CW896524,CW1210892
CW1180794,CW363277
CW1213469,CW143418
CW827794,CW814187
CW219926,CW990080
CW616686,CW616686
AA155120,DN121056
EH1174528,EH1174528
EH562747,BM30847
EH885746,EH908377
CW1004266,DD88555
CA123446,CA123446
CW330373,BE94031
CW959613,CW1029069
EB72608,EB63082
BY437003,BY225479
CW1365817,CW1205816
CW1037534,CW744674
CG62334,CE55136
EH787800,EH213654
AL62497,AL65069
BN464124,BN464124
CA132966,CA89777
EH660867,EH1126678
BL228655,DT71762
BN345901,BN105258
DB281975,DB281975
AK142895,AK142895
CJ118786,EH782374
DD33745,CS19398
EH584686,EH512867
EH699674,EH699674
EH712693,EH712693
BL102433,BL414497
AS84189,AS84189
ES13122,ES7298
EH565638,DE157902
DE177691,CJ138642
BR154648,DE184222
CT45838,AB12971
BN229359,BL152559
DP41806,DP41806
DL97805,BJ11999
CW1070626,CW546241
CW300857,CW737034
DE25783,DE193258
BL127802,CW651363
DL82120,DL144616
BY150130,BY683488
CM58078,CM58078
CW691693,CW513450
AN153625,AN153625
CW1270385,CW1172338
EH883648,EH974896
EF162880,EF162880
BY9129,BY9129
ES2390,EH972515
DB156482,DB156482
BR97251,BJ29186
CW511635,CW479817
DS47773,DS71368
CW798362,CW1012852
BY32477,BY155708
EH675696,CA39473
DD33745,DD124293
DE251319,DE251319
DZ64360,DZ64360
CW640408,CW437495
BY113995,BY101007
CJ100053,AL77201
BR215351,BR181215
DE258619,BP53141
EG40334,EF104496
CW379893,CW873976
CW417407,CW284726
EH386518,CW259771
BH124345,DN116152
CL49566,CL49566
CG102345,AS86973
CW804759,CW101325
CW1190460,CW851773
CW369263,CW546856
BL71718,EG9840
EH749334,BS10526
BN553104,CW632661
CW184660,CW190091
BL487293,BL487293
AX37822,CH17121
AA129010,AA168477
CW799048,CW742513
CW1157217,AS86973
DT33395,DT70094
ER30646,BY327693
CW859907,CW420345
CW163592,DE147765
CP7920,CP7920
CW209062,CW480849
DB234468,DB234468
AW217628,AW217628
CW1165384,CW431482
EH630961,EH630961
BN128210,BN253726
CW681423,CW365806
EH134029,EH546920
CW87487,CW180765
DE20789,BD123011
EH819498,EH819498
BY218403,BY172747
DE8141,DE83881
DL90885,DL90885
DN67951,BE117015
CW397352,CW160924
BD60957,BD71719
CW521719,DL102426
CW768739,CW1023266
CW113928,CW1368698
CW202666,CW202666
CW695800,CW833620
EA5286,EB51153
BD57670,BD151033
AL287911,AL287911
DT52678,CN19067
CX19216,CX19216
DB288558,BY466363
DB261984,AS99472
CW38456,CW519614
DL272312,DL272312
CW804822,CW804822
CA100588,CA100588
AN42133,AN42133
CW1015434,CW1059810
AA181624,AA181624
AL246670,AL140284
CW72879,CW336814
CW695560,CW708699
BE215012,BE206542
DS81761,BN241834
EH619149,CA58632
CW48118,CW280071
BL261971,CW511403
BR148324,BR148324
AE30202,CD17690
CW925471,CW965587
CW188080,CW39491
DB186535,DB253428
BK46179,BK28895
EF190968,AY44680
CW136617,CW141175
CW422142,CW310227
BN96372,BN401986
BL295392,BL295392
CW616441,CW269754
BN354163,DL130931
CG86001,BY300181
CW539087,CW592098
DR69070,DR69070
CW1172152,CW1373124
AL56235,AL217060
BH68119,DB97620
BN200145,BX11643
CW785406,DA21107
EH217084,EH217084
DE186891,EH424990
AN47742,AN101201
EH1076567,EH1312115
DH54491,DH54491
DG15641,AX37060
DX11022,EH24095
EH494621,AF13274
CW204524,CW54900
CN23858,CJ10371
CG114320,ES25020
DL192350,DL196777
BY133491,DN15404
DL160856,CS16502
CW1081767,CW941397
BY153745,BY427923
BR164078,AL122481
CW633781,CW873976
BB30668,BN182620
ER19531,BJ34271
BY488837,BY79163
BR8110,EF191459
BY7437,BY418798
EH450111,DB60300
AL195161,AL195161
EH138029,EH1162244
DL216097,DL216097
BY475564,BY398575
EN68328,EN68328
BN465265,BN465265
BR164078,AG59118
BE385202,BE330638
CW667766,CW654896
CW66729,CW323528
AS76617,DN126617
BR95672,EH627961
BZ29757,EH558682
EH912371,EH163515
AA100490,DL76801
BE88066,BD75239
BH135224,BH153510
CA97989,CA97989
CW795506,CW1024469
BN239616,BY208761
CC128037,CW1082771
DZ52607,BH32710
CW576414,CW651363
BR153248,BR153248
CW646205,CW667713
DE257450,DE257450
BE89153,BE249248
EH633371,EH161126
BE14262,BE46317
BR86440,CN67852
