globalID_A,globalID_B
EH1074535,EH1074535
AF24037,CC116421
CW853204,AN152959
DX61622,EF31063
CW517755,CW347111
CW908371,CW908371
BE431025,BE431025
CW947355,CW947355
CW904262,CW904262
AS81868,AS81868
EN72244,EN72244
EH556926,EH556926
AX53493,AX53493
DB244892,DB244892
AM83579,AM83579
BE326289,BE309136
DR50892,DR50892
DL232533,DL232533
AL109233,AL109233
DB237192,DB237192
CW138868,CW672046
CW824623,CW824623
BL283169,BL283169
CW564105,CW564105
CW680137,CW680137
EL19501,EL19501
DD149197,DD149197
CL54184,CL54184
EB20218,BC58923
BN493179,BN493179
CW613847,CW613847
DC4232,AX14269
AL157981,AL157981
EB14878,EB14878
CW89800,CW717134
EH480837,EH480837
DE260311,EH684387
CE40331,DB246104
BE159336,BE159336
EF6686,EF6686
AF23986,CN80083
EH670857,EH670857
EH757836,EH757836
BB98596,BB98596
EH614589,EH614589
BN85826,BN85826
EH957483,EH957483
BZ50438,BZ50438
DT132527,DT132527
BN429301,DT152896
CW500809,CW339066
BE403321,BE403321
BH147787,BH147787
CW122110,CW54931
EH770566,EH770566
EN25836,EA13468
AX41776,AX41776
AL315289,AL315289
BY714645,BY714645
CN97014,CN97014
AN40864,AN40864
AW212216,AW212216
BL450963,BL450963
EM88867,EM88867
AN154371,AN154371
EH923210,EH923210
BE381483,BE381483
CW1119110,AL232122
BN366675,BN121712
EP92296,EP92296
CW1127559,CW1127559
BC47902,BC47902
BN449562,BN449562
BY470387,BY470387
DB188586,DB188586
DA96203,DA96203
BZ44311,BZ44311
EH1031859,EH1031859
EH1126051,EH997946
EH1201025,EH1201025
DN83425,DN83425
BY677877,BY677877
EH395687,EH395687
CW1072015,CW1101312
DD178879,DD178879
EH214495,EH214495
AM77025,AM77025
BJ36273,BJ36273
DR17449,DR17449
AF5004,AF2122
CG150710,CG150710
AL27439,AL27439
CW847903,CW847903
AB2847,AB4248
CW378693,CW285437
CW1156618,CW1156618
BE53550,BE53550
BR162465,BR162465
EH825545,EH825545
BL519816,BL519816
CW42383,CW42383
CW809104,CW955472
BD50597,AP51678
AN41352,AN41352
CJ72265,CJ72265
DE291085,DE291085
AL13771,AL13771
CW1159872,CW1159872
BY391044,BY391044
CJ132175,CJ132175
EA31499,EA31499
BL493311,BL493311
BN59401,BN59401
CW66964,CW66964
DA87354,EB45789
ED37292,ED37292
CW23083,CW44197
DT144694,DT144694
DE301951,DE301951
CW1131245,CW835206
EH32311,EH32311
CW78484,CW78484
DD103882,DD103882
EH683813,EH683813
DX19900,DX19900
EH194945,EH194945
EA10545,EA10545
DD161442,DD124594
EH1004318,AD31540
DB296329,DB296329
DD35153,AP17480
AM37972,CC28222
BN315027,BN315027
BW25266,BW25266
EH454156,CT33344
BM26061,BM26061
AT27370,AT27370
CL13398,CL20657
EH1080847,EH1080847
DB58236,DB58236
BY548895,BY79082
EH687975,EH687975
BY542748,BY542748
BZ16025,BZ16025
BL493985,BL493985
AP22074,AP22074
CW543500,CW543500
EH47939,EH47939
DE289763,DE289763
DB37149,DB37149
DR86193,DR86193
DC18353,DC18353
CJ161288,CJ161288
EH821470,EH821470
CW705102,CW705102
BY456407,BY453591
BL350936,BL350936
DJ11514,DJ11514
BN410856,BN410856
BZ63610,BZ63610
BR20471,BR20471
CW223222,CW142777
EH958297,EH958297
DC6316,DC6316
BW57891,BW57891
EH827821,EH827821
CE57713,CE57713
BW13520,AA102140
CW910311,CW1092736
EH536298,EH536298
DE277569,DE310141
AL295535,AL295535
EH907959,EH907959
BH102187,BH102187
CW833117,CW833117
BR126750,EH1032787
CG95107,CG95107
DZ55243,DZ55243
BT5608,BT5608
CW882313,CW882313
BY532055,BY528029
CW798727,CW798727
CW1164929,CW13665
BL78637,BL78637
DW45304,DW45304
EH911873,EH911873
EH496037,EH496037
EH1128010,EH1128010
DJ14337,DJ14337
CW522743,CW522743
CW1072194,CW1072194
BY457731,BY457731
CW848067,CW848067
AA171690,AA171690
CL53820,CL53820
BZ23157,BZ23157
AN158705,AN158705
EH907321,EH907321
CW504270,BN308262
DA111398,DA111398
CW99807,CW99807
DL243792,DL243792
AS73048,AS73048
DA98283,DA98283
AA180507,AA180507
BY581477,BY626247
AM97130,AM97130
BE392889,BE392889
CW1325014,CW1325014
CW729220,CW790214
CW862478,CW862478
BY387987,BY387987
DX22042,DX23308
DE269221,DE269221
BK42930,BK42930
BN284577,BN284577
DT49188,DT49188
BN116330,BN116330
AL148640,AL148640
BL155897,BL155897
CW936880,CW936880
EL5284,EL5284
CH51564,CH51564
BL397839,BL397839
DP39573,DP39573
AA79054,BH65950
CW902307,CW902307
CW408607,CW408607
CW817593,BY549105
DD123170,DD123170
DD179359,DD179359
CH39937,CH39937
AL169976,AL169976
DR126227,DR50828
CM52189,BN311362
AS64008,AS64008
CA8708,CA8708
CW823739,CW823739
CW974765,CW974765
DB221968,DB221968
AX61169,AX61169
CW996024,CW996024
DB286199,DB286199
CW1063169,CW1063169
AL47148,AL27439
BP34840,BP34840
DA18459,DA18459
BN415368,BN245892
BY364224,BY364224
CW495460,CW266772
DK41949,DK41949
CW811612,CW811612
AM82033,AM82033
BL288585,BL288585
EH822494,EH822494
BE303282,BE303282
AW184946,AW184946
BL442666,BL442666
AL209448,AL209448
CR23060,CR23060
EN21357,EN21357
BZ38342,BZ38342
CW1027644,CW1027644
AS23825,BD44032
CC21890,CC85608
DZ67824,DZ67824
AW92705,AW92705
CW430306,CW430306
AM39718,AM39718
BL374934,BL374934
DB237134,DB237134
DS102387,DL180915
EH874873,EH874873
CN57387,AM5896
BE280512,CW709970
CJ10227,CJ10227
BP41129,BP41129
CW94210,CW805287
EH612162,EH612162
DE186891,CA73956
AL49719,AL49719
DY24226,DY24226
DX43185,DX43185
BD66992,CW1025693
CW990202,CW990202
BM59798,BM59798
CN13589,CN13589
CW647270,CW1037075
EH811073,EH811073
BR98784,BR98784
CW964704,CW964704
BY624069,BY624069
CW997238,CW266772
DL218937,ER25307
DB135612,DB135612
DR87365,DR87365
CW37792,CW499931
EH770566,EH1059608
CM42405,CM42405
CW167148,CW167148
EM95314,EM95314
BY619957,BY619957
EM2217,EM2217
CW782355,CW782355
CW1026088,CW885253
CW201939,CW268975
DT133510,DT133510
BZ49625,BZ49625
CG87453,CG87453
EH674375,EH674375
CW1297389,CW1297389
EA28457,EA28457
BL199955,CC101842
BB77033,BB77033
CW251386,CW216625
CW1031277,CW1031277
CG132911,CG132911
AR5013,AR5013
AX32646,AX32646
CW147840,CW188047
CW853204,CW1179249
DR83527,DR92849
BN401265,BN401265
EF191848,EF191848
BC54340,BC54340
AM65919,AM69189
BL449642,BL449642
AL248775,AL189245
BB49643,BB49643
BE40540,BE40540
CW669075,CW669075
EF186373,EF186373
CL31929,CL31929
CA3318,CA3318
DE78563,DE78563
EH967986,EH967986
CW245537,CW361017
CH35147,DZ56277
DB249348,DB249348
BN250539,BN250539
AX41879,BL310254
AL303796,AL303796
AL167151,AL167151
BE60539,BE60539
BZ7480,BZ7480
CJ143937,CJ143937
CW451539,CW451539
AL12109,BH67022
CW946990,CZ121627
CW543117,EN35640
DG47372,DG47372
DB11634,DB11634
AK33209,AK33209
BN409115,BN409115
BL292070,BL292070
EH1032760,EH1032760
DB54895,DB54895
BY365893,BY112776
CW861001,CW861001
EH715536,EH715536
CW1203746,CW1203746
CW826559,CW826559
CW214422,CW201071
EB65371,EB65371
EH704860,EH704860
DE113476,DE113476
BZ22994,BZ22994
CW746208,CW970636
DT137346,BH105228
EB29311,EB29311
BW56210,BW56210
AS78552,AS78552
CG118931,CG118931
EM10869,EM10869
EH1084970,EH751841
BE216627,AS35847
BY701401,BY701401
CW189030,CW823091
BW63405,BW63405
AA135986,DT108527
EH816209,EH682523
BN478894,BN478894
DN39705,DN39705
DT79346,DT79346
DT82535,DT82535
DE226178,DE226178
EH704851,EH704851
BP48104,BP48104
AW198068,AW198068
CW6429,CW6429
AL140928,AM18706
CW348082,CW524370
DX46789,DX46789
AN95123,BY344273
EH184582,EH184582
BN325471,BN325471
BR180879,BR180879
CJ124916,CJ124916
CW143315,CW143315
CW982542,CW370349
BN370619,BN370619
BL443716,BL443716
BL11784,BL11784
AW90850,AW90850
EH689168,EH689168
EH806864,EH806864
AL225945,AL225945
CW359534,CW1352309
AN80469,AP94948
EH704281,EH704281
EH886335,EH886335
CT16171,CT16171
DP34281,DP34281
DL254223,BE203733
DT52507,CZ32294
CW693187,CW693187
DW25255,AN56182
BR121694,BR121694
CW1001555,CW1001555
DT111857,DT111857
DE276223,DE276223
DX12446,DX12446
DY31725,DL180915
CJ171097,CJ171097
AL67069,AL129500
BB87770,BB87770
CW106399,CW106399
DN141327,DN141327
CW744397,CW744397
CJ180945,CJ180945
EH824479,EH824479
CW334977,CW334977
BL358791,BL358791
BE185416,BE185416
AN154371,DT137346
CM11599,CM11599
BL400978,BL400978
AW169857,DE295664
EH1130547,EH1130547
DL196830,EH683433
DL210195,DL210195
CS22025,EH637241
BH111408,BH111408
AL182530,AL182530
BH130969,BH130969
DN140552,DN140552
EH1084375,EH1084375
CW1227813,CW1227813
EF200326,EF200326
EM20628,EM20628
BR116598,DZ56707
DT139152,AW227835
AN166298,AN166298
CW840203,CW840546
EH150477,EH150477
EH61568,EH61568
AM69838,DM12046
BL361395,BL361395
BY435495,BY435495
BW19815,BW19815
EH889984,BP66720
AW189991,AW189991
DS66772,EM56900
CW1055127,CW1055127
CW1101393,CW1101393
EH884026,EH884026
EH955231,EH955231
EP44872,CL43684
EH966789,EH966789
EH1216390,EH976254
EH1128583,EH1128583
EH915722,EH915722
BH89385,BH113294
EF106799,EF241227
CM9193,CM9193
EH897744,EH897744
BC66957,BC66957
DR118939,DR118939
EH1021715,EH1021715
BB40439,BB40439
EF17489,EF17489
DZ56858,DZ56858
AW128357,AW128357
CW390025,CW1032752
CW204632,CW124933
EH939343,BL500024
EH468107,EH468107
EF114239,EF114239
EH824046,EH824046
CW417581,CW393936
EH595255,EH595255
AA135599,AA135599
BB6118,BB6118
CW980064,CW980064
CS26584,CS21468
EH980504,EH980504
DA46404,DA46404
EH864248,EH864248
DY12360,DY12360
DL210735,DL210735
AK74902,AK74902
BY401045,BY401045
AL350921,AL350921
AK11973,AK11973
EH784424,EH784424
CW150632,CW150632
DB34986,DB17038
CW497250,CW66964
CW1053301,CW1053301
BE379714,BE129190
BY97115,BY97115
BL317203,BL317203
BD42144,BD42144
DX56425,DX56425
EP99036,EP99036
AK79627,AK79627
BJ26413,BJ26413
AB6392,AB6392
CL51486,CL51486
CW46826,CW46826
BC61144,BC61144
AN72111,AN72111
AE22952,AE22952
BY233740,BY593825
CY32681,CY32681
CW537897,BL397781
BF14080,BF14080
BR172315,AS45378
BG49623,BG49623
EH1128011,EH1128011
CW841393,CW841393
CW1040828,CW1040828
CW773569,CW800519
CA47283,CA47283
EH660867,EH1204122
CN66180,CN66180
DL191022,DL191022
EH829939,EH829939
AL209335,AL209335
DZ61730,DZ61730
DL265062,DL265062
CW307667,CW307667
BE158248,BE66432
BD122630,BD122630
BN248865,BN451048
DB293189,DB293189
CG46108,CG46108
EH1106649,EH1106649
CW629125,CW629125
EN35926,CA24128
CW376422,CW376422
BJ32425,BJ32425
CG26355,CG26355
DL219544,EB66074
CW766016,CW610855
CW704113,CW864325
BN202052,BN202052
EK12193,EK12193
EH1008288,EH1008288
AA164934,CN80083
CW816822,CW816822
AW194085,AW194085
DE275727,DE275727
EH223245,EH223245
EH876488,EH876488
AD30701,AD30701
BR155607,BR155607
AN77823,DE149402
CW1146662,CW819839
CW1155769,CW1155769
CW859754,CW859754
CG107242,CG107242
AL183582,AL183582
EH629929,EH629929
AL145849,AL145849
CG186964,CG186964
BY542952,BY542952
EP70143,EP70143
EH594846,EH594846
CW239949,CW239949
BL270763,BL270763
BL274025,BL274025
CA133028,BY412905
BN519430,BN459001
BZ18935,BZ18935
EL11832,EL11832
EH1202209,EH1202209
CW32924,BL238496
CW484272,CW467909
CZ80961,CZ80961
CW601501,CW601501
BL473887,BL473887
BE6571,BE88368
CZ36580,CZ36580
BY38830,BY38830
ER40210,ER40210
BJ38575,BJ38575
CW153410,CW837799
AL97376,AL97376
CW749117,CW757247
DS80746,DS80746
EH328151,EH328151
CW563288,CW563288
BE429098,BE429098
BR142087,BR153687
BL353351,BL353351
CS5027,CS5027
CJ30573,CJ30573
DS87655,DS87655
CG72231,CG72231
AN176040,EL68445
DR83058,DR83058
CW720424,CW720424
AK142895,AK142895
EH973684,EH973684
DT17885,DT17885
AL23421,AL23421
CW871872,CW871872
BY387137,BY387137
AL285100,AL285100
CW675047,CW675047
EH952417,EH952417
EH1021388,DE289947
BN399522,BN399522
CW498346,CW498346
ED20558,ED45438
CT3608,CT3608
BK38887,BK38887
DB244789,DB244789
CW827183,CW827183
DW9512,DW9236
BY558806,CZ85272
AD30420,AD30420
BB103973,BB103973
CW277832,CW263265
CW543117,CT28398
DR88011,DR88011
CW270479,CW315279
BB113130,BD145180
BP40045,BP40045
DT158172,DT158172
CW107980,CW107980
CW672716,CW672716
DR15224,DR15224
CC140651,CC140651
CW974331,CW974331
CW664359,CW1013097
CW116260,CW707632
CB79350,BB20165
EH761994,EH761994
EH1044905,EH1044905
DW55215,DW55215
CM43068,CM43068
CW643614,CW223164
BN401482,BN401482
CA100803,CA100803
DL129280,BH54346
CW775331,CW775331
CW8489,CW355777
BY355430,BY355430
CN82423,CN82423
CW1085819,CW1085819
CW85500,CW85500
BW64095,BW64095
BL303347,BL303347
CW41993,CW15486
CW531299,CW531299
DR44286,DR44286
AW154834,AW154834
CW235083,CW231025
BB17009,AY17629
DN57521,DN57521
BL410579,BL410579
BY434852,BY322156
CW425988,CW425988
CG96618,CG96618
DE201700,DE198281
CW862385,CW553195
BH105849,BH105849
AG26478,AG26478
AS64895,AS64895
BY714776,BY714776
BH119947,BH119947
BN9703,BN22785
EH1205082,EH1205082
CW448846,CW448846
CW1146993,CW1146993
CC102309,BN389567
DD128007,DD128007
CM13498,CM13498
CW846691,CW846691
DD158735,DD158735
EH1178182,EH1178182
CW1248312,CW1139069
CW912643,CW912643
EF9895,EF9895
CW765780,CW985828
CJ59134,CJ59134
DB126189,DB126189
AA114349,AA114349
DP35018,DP35018
EH1203741,EH1203741
AM90512,AM90512
BN436855,BN436855
CW1028488,CW1028488
CA24809,CA24809
DD126749,DD126749
CW766415,BR80054
AY40324,AY40324
BB42790,BB42790
AA123526,AA123526
AN84187,AN84187
CG149896,CG149896
CJ131126,CJ131126
EH885995,EH885995
BN52163,BN96344
BE346853,CJ128860
BL132839,CW134743
CW838284,CW838284
DE267341,DE267341
CW463511,CW556628
BW8606,BW8606
BE221968,BE221968
DB135988,DB188200
BH4732,BH4732
CW630552,AG38030
BN103258,BN456824
BE322560,BE322560
DD178589,DD178589
CA97989,CA97989
AR5185,AR5185
DB53243,DB53243
BY710855,BY710855
CC81349,CC49877
AL255589,AL255589
AF23986,BN364847
DB248322,DB248322
DS31727,DS31727
BE368782,BE368782
EH376000,EH376000
AM85022,AM85022
EL81853,EL81853
BJ33987,BJ33987
DN126037,DN126037
BL81554,BL81554
EM90310,EM90310
CW1069567,CW1069567
CB67679,CB67679
CW1015389,CW767536
EH226712,EH226712
BL330014,BL330014
EH570561,EH570561
CT10769,CT7197
DC3210,DC3210
DK31983,DK31983
BN433361,BN433361
CJ127324,CJ127324
EH601820,EH1180025
BY617005,BY617005
BN459604,BN459604
DH61216,DH61216
CG191958,CG191958
EG47732,EG47732
AN191573,AN170101
BR194937,BR194937
BD134544,BD134544
EM114994,EM114994
EH1128304,EH1128304
DG53884,DG53884
DB183959,DL166170
CL46531,CL46531
CJ116246,CJ116246
EH409317,EH409317
EH584584,EH171423
DK38201,DK38201
EF30873,BR114730
BY611228,BY611228
CW1140326,DB231559
CW524693,CW524693
EH1206648,EH1206648
EH811539,EH811539
DE308861,DE308861
EH1090623,EH1090623
BH52396,BH52396
BC18537,BC18537
BY390551,DS78651
DB274043,DB47796
BR157116,BR157116
BN508538,BN508538
AK27042,AL85486
CW219489,CW139269
DW62187,DW62187
DD44357,CW1018629
DP11784,DP11784
EH902029,EH902029
CW1027906,EN78185
EH830765,CG114917
AM86501,AM86501
CJ25692,CJ25692
BN159281,BN271407
DB159694,DB159694
DH21413,DH21413
CW707492,CW438848
AZ17373,AZ17373
CW85297,CW1349965
EH750875,EH750875
EF190969,EF190969
CW999071,CW999071
EH325311,CJ47056
CW1064726,CW1064726
CS10157,CC16275
EH473481,EH473481
EH700331,EH700331
CB60044,AN159237
CW924957,CW924957
CW348650,CW274047
CW89585,CW89585
EH1206197,EH1206197
CW1067856,CW1067856
CW972453,DL164955
ER41374,ER41374
DB296313,DB296313
BL131514,BL131514
EB12596,EB12596
BB99570,BB92517
EH1317123,EH1317123
BY609638,BY609638
CW969412,CW969412
DN138662,DN138662
EH654198,EH654198
DR53952,DR53952
CE53452,CE53452
EH867623,EH867623
CW491521,CW107416
DC2266,DC2266
CN65215,CN65215
AL71896,AL71896
AL128876,AL128876
DL234617,DL234617
DT105976,DT105976
CW660559,CW660559
EH866257,EH866257
AW158896,CW175943
EH613989,EH613989
CL36440,CL36440
BL179735,BL179735
BL398361,BL398361
CW1035122,CW1035122
EH1105548,EH1105548
AL89562,AL89562
BY359114,BY424841
CW1064594,CW1064594
DX38944,DX38944
BN408209,BN408209
DR93832,DR93832
EH381196,EH381196
AK78969,AK78969
CW864394,CW648232
EH1004972,EF39056
EH684396,EH684396
CW450284,CW934140
EH776784,DD201553
EH54982,EH245496
DB168000,DB168000
BR138934,BR138934
AN135918,AN135918
BH141265,BH141265
EH896460,EH896460
CM59962,CM59962
DR121077,DR121077
EG27572,CC72244
BL352345,BL352345
BN364918,BN364918
CW1093452,CW1093452
EJ28957,EJ28957
EH1054383,EH1134219
CW654584,CW654584
BL501184,EH745860
CW442428,CW442428
BP58275,BP58275
BE409888,BE409888
BL370514,BL370514
DS5578,DS5578
CW1123748,CW1123748
EA32953,EA32953
EH751841,EH751841
CG131936,CG131936
DP8259,AS12397
CW15331,CW66239
BG36894,BG36894
AL339435,AL209818
EH692156,EH692156
CE40331,CE40331
BE327215,BE327215
BN318652,BN318652
EH618251,EH618251
DH59102,DH59102
BZ52104,BZ52104
AB5467,AB5467
DL132422,DL132422
DA121603,DA121603
CZ92444,EN70838
BY548221,BY361245
CS16949,CS16949
DS96722,DS96722
BN345637,BN345637
CG135923,CG135923
EH969776,EH969776
AL210719,DS96768
EH323668,BH184479
DB58288,DB58288
BJ29275,CJ68064
AN116861,AN116861
DS29456,DS29456
EH609618,EH609618
CW1068230,CW1068230
DE80369,DE80369
EH898297,EH898297
BN446023,BN446023
CW842205,CW842205
BZ14167,BZ14167
BD125183,BD125183
CW125437,CW279267
EH480043,EH480043
BL416034,BL416034
DE279431,DE279431
BN407454,BN407454
CT40671,CT40671
EH714467,BE456245
DT142439,DT142439
EB66074,EB66074
CW908154,CW990726
CW530686,CW530686
DY31725,EH936999
AL189245,AL338615
CW848107,CW848107
AN177472,EH673799
BZ8276,BZ8276
CW767705,BN443966
CW870552,CG145830
EH1271546,EH1271546
EH912476,EH912476
CW495743,CW495743
CW700014,CW700014
BN459001,BN459001
CW1028586,CW1028586
AX62736,AX62736
BZ49594,BZ49594
BD82887,BD82887
DR9568,DR9568
BN504307,BN504307
EH1112931,EH1112931
CW121038,CW121038
CW46969,CW351571
CW543117,DL168310
EH1040317,EH1040317
EH660867,EH943892
CW895825,CW895825
DL227548,EH1129203
DT33405,DT33405
DR132404,DR132404
DR118462,DR118462
DN84503,DN27768
DE279766,DE279766
CW271609,CW103696
EH421263,BH151572
AL107302,AL107302
BX19886,BX19886
CA95587,CA95587
DA100619,DA100619
BY466699,BY466699
EH784063,EH784063
EH878143,EH878143
BH156760,BH156760
BL463002,BL463002
DR6971,DR6971
AM90622,AL177535
CW903340,CW172601
EM89495,EM89495
ED53103,ED53103
CL38135,CL38135
AY28803,AY28803
EM64526,EM64526
CW98980,CW98980
DL200541,DD122830
EH994604,EH994604
CW1104872,CW1109037
AA86635,AA86635
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CX18354,CX18354
CW360783,CW649843
CW195898,CW265544
CW46911,CW46911
BE97546,BE97546
BS11732,BS11732
BY487917,BY487917
DB175974,DB175974
DT56301,DT100466
DT111028,DT111028
EN65652,EN65652
CW1058908,CW1058908
EH827693,EH827693
EH751976,EH751976
DT124333,DT124333
EH27975,EH27975
BN116013,BN469759
BH149492,BH149492
DD111949,DD111949
EH919377,EH919377
EH631364,EH631364
EH777612,EH777612
AL315602,AL315602
CM57423,CM57423
DB290711,DB290711
EH388774,EH388774
DD124270,DD124270
CW867068,CW867068
CW83394,CW83394
DL160628,DL61289
AH14633,AH14633
DS99873,DL230835
ER21784,ER21784
EH884343,EH1149074
CW194620,CW447601
EH470465,AW175479
CC142339,CC142339
EH958482,EH958482
DH69783,DH69783
EH1130061,EH1130061
ES22635,ES22635
CW378173,CW378173
EF126231,EF126231
AN77823,BB41888
DH47835,AX14269
DP42763,EJ23951
CW1176855,CW771568
BL500651,BL500651
CW805779,CW140568
BE172220,BE172220
CN49331,CN49331
EG49047,EG49047
EH1050791,CW865298
CW743852,CW743852
BE288624,BE288624
BN211947,BN211947
CC80170,CC80170
CT7515,CT7515
CW449712,CW323257
EH682392,EH645656
EH62442,EH371921
DB67469,DB67469
CW530596,CW530596
BZ20318,BZ20318
EH849072,EH849072
BE403586,BE403586
AM56263,AM56263
AL326058,AL326058
AL180726,AL180726
EL79359,EL79359
BZ26029,AJ39527
DC4232,EF55832
DE286829,DE286829
EH1093409,CW1231917
BN530276,BY681192
CH19746,CH19746
BE296269,BE296269
BZ12541,BZ12541
EH870053,EH870053
AW208956,AW208956
DA120026,DA120026
CW219904,CW219904
DL205507,DL205507
CW1211050,CW1211050
BE184658,BE13902
CW146132,CW146132
EH956721,EH956721
DK28923,EH1153648
CW766651,CW766651
BY379955,BY485538
AB4240,AB4240
EH114844,EH114844
AM59956,AM59956
CW1062099,CW1062099
CG110831,CG110831
CW585864,DM29185
EM34508,EM34508
EH254449,DT95445
CW971378,CW971378
EB32945,EB32945
BY265622,BY265622
AL280352,AL280352
CW234840,CW145651
DC20653,DC20653
BB74007,BB74007
CW860241,CW280533
CW1285768,CW1285768
BN521511,BN521511
DT10324,DT10324
EG44967,EG44967
CW1197270,CW930929
EF38802,EF38802
BJ20457,BJ20457
AN3566,AN3566
DN129649,DN129649
EH1027015,EH1027015
CW773427,CW203475
CW242751,CW452217
AF11193,AA100071
BE443612,BE302973
DE318449,DE318449
AL274008,AL274008
EH606711,EH606711
EB71003,EB71003
EF121675,EF121675
DL15823,DL135504
BM54568,BM54568
CW1036188,CW870781
EM47195,DD111816
AM72303,AM72303
DS114194,DS111031
CM25721,CM25721
CW545342,CW545342
BL282503,BL282503
DA82435,DA82435
DP47796,DP47796
CW5980,CW5980
AL281173,AL281173
BE255185,BE255185
CA14096,CA14096
CG136839,CG136839
BL421923,BL421923
AL146633,AL146633
EH1271595,EH1271595
BH160172,BH160172
BY737375,BY737375
AW204608,AW204608
CW209724,CW188560
EH875090,EH875090
AM90540,AM90540
DA94697,DA94697
BL123517,BL123517
CW1045861,CW1045861
DZ55752,CG184935
AW190576,AW190576
BL78697,BY625241
EH939343,AM74690
EM96620,EM96620
BY470950,BY364160
EH393442,EH393442
CW948525,CW948525
DE162852,DE162852
BY481671,BY481671
BK34564,BK34564
AS72232,AS72232
EH886011,EH886011
EH325811,EH325811
CW984831,CW684866
EK11033,EL89793
BN276817,BN276817
CW225497,CW225497
EH960885,EH626999
BL403748,BL403748
AK124141,AK124141
DX58456,DX58456
EH699321,EH699321
CW1188319,CW1188319
AM32462,AM32462
BY673461,BY620891
CW852684,CW852684
EH554130,EH611657
BH149551,BH149551
AM100148,AM100148
AK128236,AK128236
CW708370,CW513735
CW135517,CW726542
BN415399,BN415399
BL267097,BL267097
DS29757,DS29757
CW222786,CW222786
AZ13538,AZ3906
CW458450,CW1031939
DE41059,BZ30505
EH1076540,EH1076540
DT61318,BL137627
AL222844,AL222844
BN162371,BN162371
CW590284,CW324123
DL232492,DL232492
EF145479,EF145479
CW80935,CW80935
BR203035,BR203035
DB252241,DB252241
DG38627,DG38627
CG108121,CG108121
EH938061,EH938061
AY22112,DS68139
CW166538,CW362698
DB189034,DB284568
BL80414,BL351270
AL100749,AL336006
AL303643,AL303643
EH717999,EH717999
BB13516,BB13516
EP59320,EH1125448
BD20347,BD20347
CT43230,CT43230
BY653581,BY653581
CW145683,CW111249
BN11628,BN26713
EH753079,EH981233
CW1246172,CW1246172
EH1210225,EH1210225
CW396831,CW265877
DX49411,DX49411
BE22584,BE22584
DD66533,CW1064993
CW636628,CW187224
CW1001696,CW1001696
DB164804,DB164804
CW684081,CW693492
DB141951,DB141951
EN10471,EN10471
EH977197,EH977197
BB57369,BB57369
EN45704,EN45704
EH703405,EH703405
AL107302,AA103165
