globalID_A,globalID_B
CW426046,CW336274
DN59995,AD13445
AW146065,AW141582
CW471383,CW471383
EH711937,EH711937
DS116567,EH988966
CW414281,CW483146
BY355944,BY79490
CW469078,CW410561
DE183133,DE148821
BD49188,BY453657
BR156618,EH321357
EH388544,EH417237
EH332005,EH455584
CW488470,CW875402
DE191149,DE165348
EF78228,CW253569
CW1142354,EH478971
DB235761,CC77739
AJ41480,DA34652
CW1290087,AA89394
CG25559,CG25559
BY583012,BY583012
CB39800,BE293763
EH422208,EH210062
DL209736,AC15934
EH249470,CW1373697
EL34898,CW426319
CW393709,CW795339
CW703674,CW1327462
EH761389,EH402454
CG63569,CG63569
EH1043129,EH379121
BH97358,BH97358
CC79819,DL241056
AL193230,AL193230
DL157200,DL157200
CW1044980,CW1044980
CW1070675,CW836553
EM98363,BR61104
CW535456,EH493957
BY265721,DB91730
CW381002,BX20511
BD46325,EA54857
CT29684,DZ4484
CW739134,CW739134
CW519883,CW754334
CW490035,CW164636
CW482214,CW611883
CG132435,CG163590
CW501959,CW1330625
BY660137,BY761381
CW934779,CW477513
CW810840,CW365879
EH250883,EH318658
BD96685,BD79232
DT74242,DT64718
CW585011,CW203199
AS61813,CW722936
CW1330174,CW339965
EH694655,DZ66007
CW417582,CW172595
EF36280,CJ50448
CJ80670,CW1317488
CW814455,CW904265
BP18718,BY367972
BN373114,BN304843
CW235083,DX14528
BN124155,BN153392
EH137341,EH528676
EH379741,CP30028
AK107526,AK107526
DB122415,DB131345
CW1024308,CP51763
CW251972,CW638169
CL63394,DW39165
DT152896,BK57253
CW607972,EH1209785
BN231367,BN231367
CW547467,CW154512
EH298737,EH298737
CR31238,CR31238
EH746118,EH847973
EH550433,EH550433
EJ21039,BB64492
DL208906,BM27594
BE357358,BE357358
BE408006,BE408006
DT95810,DT95810
BY361773,AX58117
CN21106,EG58140
AS47087,CW448950
EH314405,EH403922
DB277339,DB206047
BY163278,EH219717
CW1142354,BB103529
DZ17745,CW679232
EH546069,DR140963
AP49289,AS35847
EH544979,ER16931
EH778783,EH778783
CW693984,CW693984
DT51884,DT79432
CW672869,CW1327462
EH1271751,DD114032
DJ11447,DJ11447
AW206991,AP8782
BY474340,CG62840
CW433156,EF193923
EH420849,EH420849
BC33338,BN226564
CG141145,CX21943
BY400993,BH117188
DL99192,AP8405
CA120121,DL279594
EA39423,CW444840
EH873425,EH873425
CW484937,CW329138
CG88044,AP5006
EH282853,EH282853
CJ111295,DT90685
BH129005,AW129673
BN361632,BR56178
AS47087,EM46418
CW906994,CW290211
EH803071,EH1008306
EH479177,EH479177
AL172969,AL92173
BY293463,BY420202
EH544979,EH179672
DG30256,DG30256
CW688185,CW330273
BE355597,BH71466
CC58478,CC58478
CJ119276,CJ119276
EH443155,EH443155
DR69218,DR67037
BY454475,EH453889
DW42460,DW30302
DA73458,EF104496
AP49705,AP49705
DE265324,DE168039
AP39244,AL166960
BN175547,DE97961
CW300557,CW432338
CW446082,CW446082
BY582835,BY582835
BY424644,BY424644
DS68591,DS68591
DL241032,BL250794
CW630409,BN294323
AL154404,AL154404
EH375163,EH375163
DR138572,DR138572
AL285859,AL285859
CA66987,BL166957
EH631384,EH631384
DB145522,DB145522
BR178501,BR41443
EH134289,EH371832
BR154648,DT162765
CW1110012,CW1061078
CW230663,CW175602
BB66052,DR97753
CW1043616,BM28934
BR158159,BR52568
BN496354,BN395638
EH707308,EF104966
CW885924,BE160490
CW144155,CW303270
AL112691,EH291285
DL101470,BY222155
EM109928,CL51936
BG40523,BG40523
DL229341,DL192104
BN361632,EH712628
AN58885,BH87369
CW387665,CW203199
ER17178,ER17178
CW438150,CW382219
CW603502,CW461657
EH704163,CH29223
DE289659,EH999060
EB52520,EH700469
CW747660,DA19872
CJ101000,CJ101000
BY453973,BY453973
CW1058990,CW1058990
DT124886,CE27421
CW345288,CW673822
CJ158576,CJ158576
BY265721,CW433609
EM38230,BS5426
CW1083003,CW607673
EH127525,BR53634
EL20858,DS39544
CJ146359,CJ119276
BH192539,BH70377
CW395349,CW307668
CW799240,CW888860
EH477778,EH1227981
CT44124,BR56178
AN83162,AW108882
DN95608,CW796355
CW566925,CW808125
CW582033,CW330463
CW941030,CW381067
AA101523,BH165568
BN211690,BN285202
EH1086349,EH1086349
BN205998,BY426570
CA103954,BL397259
DE177691,DH32937
BH98343,BH98343
AE21097,EH602062
CW1051072,CW624126
CW688634,BL440511
DE224346,DE224346
CW782194,CW782194
BN176293,AL57484
DA57547,DA57547
CW500531,BL309115
CW217715,CW315354
DB167926,DB146770
EH145501,EH343422
AA130795,AA130795
DB60418,DB124606
EA17031,DL96397
EH465331,EL43279
CW471833,CW477877
DD126512,DD40300
DP26829,DP26829
BY223727,BY462408
EJ19511,EJ19511
DW41663,DT107441
CW556395,CW493904
BB34733,DL168331
BH46612,AX29272
EH887136,EH887136
AL183105,ED34064
AN113030,DZ44423
BZ35765,BB86973
EH234963,CJ211733
EH830580,EH162789
CW412719,CW585928
CG122232,CG122232
EH853505,AW188720
EG49189,EG49189
BY360766,BY391990
BY451369,AA113661
AN164094,AN64573
DE190687,DE197583
DB129432,DB137817
BL350167,BL350167
BN323252,CJ116394
EH448803,EH227310
CW1010023,CW891410
EH1153059,EH533721
CW349088,CW654470
BW14471,EH118648
BN429417,BN324751
DD19115,DD19115
DB76158,DB69745
BN231639,EH162789
BY345508,BY144227
BH97864,BH97864
EH1012710,EF146590
BN403578,BN475015
AN120238,AN120238
CW432491,CW259771
CW1174815,CW453165
CW737704,CW430802
EH626497,EH626497
BY592261,BY595385
BE196348,BE458358
DE226432,DE78237
EH491022,EH491022
EH720308,EH720308
BW63220,EH428116
CW1073094,CW466574
BH97697,CW796355
CJ178297,DE108687
CW321110,CW321110
CW549688,CW471929
BK26428,BK26428
EH270712,EH270712
CW441272,CW272129
CW1033457,CW837120
BY226459,BY561739
DB148375,DB148375
CR14544,DT77153
CW698384,CW994104
BN160890,BN160890
BW12228,BW11261
DP30848,BH98057
EP47116,CJ65393
CW1135332,CG79441
CW262700,CW740380
ES21395,EN31321
BY471632,BY266615
CW1117607,CW1117607
DB284333,DB252281
ED31995,AL187749
EH887136,EH382678
EH779504,EH807770
EH485559,EM46418
CJ40010,CL43684
AL86303,AL213628
EH366954,CJ75773
EH429108,EH434262
BC42373,CW555537
EP58984,EP58984
CW348799,CW968458
BN170810,EH242413
ES12226,AR6310
CW322656,CW505206
BH118099,BL230780
CW745087,CW222404
CW594016,CW453823
BY638055,BY638055
EH411853,EH411853
BN297250,CN29878
ES14141,EF111631
BY350751,BY33956
EH171287,DA97077
BE332300,BB55197
CJ12885,CJ12885
DD123973,DD123973
CW275588,BP61435
BE134565,BE206601
CK12203,DD114756
AH11309,AH11309
BE301611,DR119640
DT134121,BR105483
BY686641,EA54857
AL138032,AL146652
DL164071,DL77305
CW522087,CW522087
CW1106000,CW1288265
DB135637,CP50046
BL261827,BL261827
EH904297,EH422141
CW925840,BR80054
BE198079,BE285935
EH706427,EH706427
BH41077,BH41077
CJ126879,CJ126879
EH369557,EH551853
CD11641,CD11641
DL165448,DB183667
CW372218,AW118794
DL186810,DL186810
BB105568,BB105568
CW803853,CW803853
DH31230,DH31230
DS73864,DD91441
AF12193,DB95918
DB94124,DB204424
BR82335,BR56178
DE294044,EN30386
BE40314,BE158438
BY460746,BH69959
DB202269,BC42487
BN128228,AL134513
AN183519,AN183519
DE186891,AL211408
DS95966,DS95966
BE196479,CM73194
CW255910,CW237090
DB160857,CL33463
EH632493,EH971522
BL205405,AN40604
BY331839,BY315393
CW480264,CW403432
DE230305,DE166091
EH635720,EH325728
BN263017,BN420416
CW322073,CW582494
CW533283,EM49257
CW731766,CW217803
DL185261,AW158497
CT24092,CB29880
CW468449,CW383597
CW720020,CW794683
DB203486,DB103039
DN56048,DN84568
CW500329,BP37594
BL382740,EM130147
CG22291,DS39544
AL309100,ES17394
CW319145,CW846364
CW432930,CW418765
EH327802,EH335828
BL250335,AX29272
CW643114,CW400470
BY204839,BY204839
DE85214,CX17061
EP72091,EP72091
EL56104,EL42551
EH208641,EH151640
AW124345,AN113877
AE16597,AA102710
DB261275,DB204575
BE359994,BE433225
CW600148,CW690742
CW908668,AW116545
CW589123,CW1289645
BL154791,BL154791
CH38118,BP14657
BY464585,DB171625
CM50844,CM50844
EF176929,DD116885
BH114659,BH66029
EH475589,EH475589
EH282030,EH749563
AL92708,AL92708
CW387457,CW652169
CW115534,CW72286
BH81303,BH81303
ES11668,ES11668
CW194282,CW194282
DL138616,CW393012
CH37973,DL85727
DL193909,BY222155
CW994104,CW1235436
CJ80910,BJ39022
BY283803,BH23912
BY629038,BY629038
EP85273,EP85273
BL88298,BL94981
BY268466,BY429128
CW1112440,CW1112440
BE145133,BE145133
AA60261,BM58816
EH323668,BB55197
BL178388,AW116545
AG22386,AG22386
AW63825,AW63825
EH682643,CW684744
EH501245,EH555071
AS12397,AM53419
EP39482,DZ16522
BY618067,BY618067
DB82510,DB11614
DD33745,DD97572
DB189417,DB189417
DB124955,DB91730
CW677785,CW528458
BK39995,BK39995
BL437100,BB103529
BZ31174,BZ31177
AM36493,CW578762
EH1178316,EH1178316
BK41066,BK41066
CW325005,CH18887
AK76774,DB174013
DB223079,DB131166
CA40853,CA40853
EH477684,EH764246
CW493264,CW402466
AL109533,BN220785
CW414138,CW620733
EH134705,BE138198
DB58817,EL47655
DL150666,AA116010
EP47116,CJ36617
DB219205,DB179924
CG34880,CC43921
AA108035,CA42781
EH604602,CG37684
CW807585,CW182216
CW287426,CW567485
CB29554,BY232394
EM78402,EM78402
CZ121353,CB23952
DB78682,EH448996
AW176485,AW176485
BH85493,DT100576
DB167221,DB111660
EH885243,EP66950
EH194386,BN194821
AN84636,AN84636
BY351343,DE189522
BN134012,BN400334
AL278949,AL139429
DT130208,DT130208
EH469601,EH225587
BR65469,BR65469
DP27559,DP32560
CW712697,CW848450
CP53165,CJ133982
CW848026,CW670413
EH613255,EH613255
AL251373,ER24231
EH395762,BY359536
CW666890,CW750689
DB80885,DB217067
EH309492,EH252076
CW179740,CW179740
BR101799,BR101799
EF112996,EF112996
CW1317640,CW610167
AP52536,DE216991
AZ15841,AZ15841
DM8159,AF13274
BM55604,BM55604
EH369597,EH543067
DT93849,DT93849
BC39621,BH70776
CW585011,CW990080
CA73517,CA15388
EH843794,EH468739
BE99586,BE215103
CM60229,CM60229
DS95556,BL272172
CW172601,CA26718
AS61813,DA10217
BD55087,BD65461
CW1365817,CW823251
BY350751,DL59374
CW367773,CW1061415
EH785379,EH785379
BD132015,BB80368
DD71343,DD71343
BY572212,BY377733
CJ101662,CJ101662
EH969786,BW21541
DT124886,EA32000
CW438141,CW176536
DE230305,BN236917
EH940650,EH824776
CW286157,CW619912
EB65248,CB49899
BN225209,BN261546
DB111900,DB121188
BY148923,BY239603
EH268069,EH128025
BE278204,BE278204
BY263556,CW453823
BR86248,BR86248
EP55877,EP55877
CW602953,CW398198
CW263922,CW148566
DS101497,DS101497
CL49516,BY548893
AN138734,BW48570
CW505171,CW147943
EF99875,EF88531
CW708148,CW661511
EF78228,DE195868
AS79342,AS79342
BL217511,AL166446
EB34098,CG31775
CW346400,CW337101
BN553104,EH802835
CA112639,CA112639
CW1029872,CW751716
BE408820,BE179466
AS12397,DL96397
EH489266,DD35664
EH519800,BB70205
CW256084,CW162666
BP38694,CB23662
AX41150,DL77783
BL317040,CW886013
AM62616,AM62616
AS12397,CW632661
AS61813,DN72617
CW320538,CW373339
EG26527,EG26527
AL206606,AL39060
CW185832,CW185832
CW959417,CW515842
EH712749,AS55724
BE317178,BE317178
BY322335,BY322335
DB58817,BH127503
DT82513,BH58250
EH184537,EH319129
DP13361,DP4366
BL228699,EH610331
DE173691,DE173839
BM55332,BM55332
AL108888,AL108888
DH57508,AX16196
BR97251,DA10217
EH574357,EH192865
AB14057,CY16389
CP32144,CP32144
CW1020874,CW698226
BL311039,BL311039
EH515748,DE125306
ER27954,ER27954
CS23641,CJ132417
BL156751,AG31182
BN215978,BN211791
DN75110,DL117753
EH464875,EH236617
DZ28133,EH419118
EH454905,EH454905
AW57402,AW57402
CF6480,AS12397
BW35986,BW35986
EH473826,EH263249
AH16932,EH1006844
AW108312,AW108312
AB41679,AL34924
DL175756,DL175756
CW470165,CW294525
EH381222,EH823541
CW318096,CW688915
BB86345,BB86345
BX20932,BX20932
CW240821,CW174350
EH679913,EH238541
EN63678,EN41854
BE171847,DZ58640
AL85522,AL85522
BW56559,CG165628
EH794622,EH310225
EF189830,AP14166
CW692727,DE154247
CW1190059,CW1190059
CW585994,CW585994
CW612009,BR71117
CW485612,CW485612
CW302925,CW690742
BD150078,DT87309
DS62486,DS41948
BZ35765,CW503045
EH1206132,EH1206132
EH485559,CW684744
CX14648,BK19134
BY103070,BY169403
DB221083,DL169537
EH366954,DK21625
EH649851,EH863472
BP14657,DB189983
CW355480,CW1026960
EH416368,EH416368
CW214395,CW156742
BY49036,BY440205
CW446947,CW286100
CW1050058,CW385847
CW492096,CW492096
DR107577,DR107577
DL241032,CZ17403
CW534651,CW385847
CL35220,EH477683
EN37930,AB23808
AW87528,AW87528
BR121960,BR230326
BY7412,BY406970
DT106331,CA52843
DL160220,DL160220
CW659537,CW525089
AN77823,CW1317488
DH60768,BD48724
CC49316,BR138267
CZ44116,CE19602
BH128509,BH128509
DB167829,DB324925
DL99000,DL60765
CW670494,CW633707
EA29984,AG28502
BH172429,BH172429
CW1101841,CW798355
BG22738,AT23707
EP39482,EH574279
BE348918,EA32000
EH544979,BE123444
ER31207,BE146208
BY315422,AK50677
EH492552,EH153177
BM19347,BM68210
CG99597,CG195125
AB17301,CG56670
CW882979,BE244651
CW157793,CW157793
EF142715,ED23913
AK78386,AK78386
DA90319,DA90319
AN69220,BY79490
CM39753,CM39753
CW839084,CW742861
CJ156348,CJ120123
AA111551,EH564196
CW495460,EH431108
CW203602,CW425068
DE230305,AA103692
CW740551,CW1027743
EH151829,EH1087930
BY614760,BY614760
EN46245,EN46245
CA82635,CA82635
BY511687,BY321534
EH900773,EH593022
BP3141,EG48233
EL69869,EH344197
EF107658,EF113817
BD154053,DD186768
BY456411,BY37030
BN279913,BN368832
BN262067,AN69766
BR59638,CN56799
CW1029872,CW523104
CW527337,CW549177
CW518821,CW135387
EH257635,AN72661
BZ25224,CA130300
DP24125,DP24125
EH567464,AG22821
CA33495,EH370887
CW455609,CW314821
CW371220,CW141499
EH189113,AL63509
CX16424,BY218434
EH1020495,EH558874
BE267339,BE247036
DZ53891,EH779676
EH704163,CT28398
CW266858,CW285805
AN92740,AN146050
DE212670,DZ48258
CW715198,CW292652
DL138616,CB23662
CW616969,CW695374
EH447854,EH830696
BN340440,BN340440
CW449010,CW610167
BX11892,DT65603
CW599333,CW1335807
CW1025779,CW162521
CW775736,CW775736
EH503026,EH503026
AL39843,AL38955
CW661767,CW1021025
BN134434,BY213279
EH281382,EH241395
EH661256,BD154053
CA27573,AG60639
CW784487,CW1000111
ER26941,ER26941
BL120208,BL162901
BA11044,BE88931
CW1018174,CW670232
BA17236,CP29770
ES11956,CW185297
CW218122,CW218122
BZ30297,BZ30297
AG26576,AG26984
CW578879,CW204004
EH917203,EH917203
EF38590,EF38590
EH839261,EH321700
BA4915,CW172263
AF12193,CL34680
DB302154,DB302154
CW749973,CW749973
EF103085,EF103085
DZ25221,EH235064
CW522717,CW454528
AL267301,AL319188
DL153552,AS52844
DG37490,DG37490
DK24072,DK24072
BP33430,BP26954
DH59275,DH59275
EF111517,EF120427
DS65392,DS68052
DB120664,DB120664
BY462199,BY462199
DL139172,DL105895
EN44914,EN44914
CW182741,CW272129
CW135387,CW307390
EH444174,EH684326
BY531510,BY531510
BE237078,BE220342
CW871980,CW524263
BY387248,BY387248
DZ49738,DZ20265
EL20729,AX29272
CW1244221,CW1244221
AL58894,AL58894
EN66564,BR121621
DS78400,BY79490
CG146937,AM85451
CG22291,EM46418
BN310499,BN310499
DL139617,BX10399
BL381917,BW48570
BP39837,AF19206
DN88930,EM91584
DB274823,DB274823
DR63532,DR63532
AP57169,DD44305
BE403543,BE403543
AF4253,AS13811
BN282148,BN282148
CW1029828,CW1029828
DA102023,EH656251
BZ31408,BZ31408
EH276029,EH391441
CW510217,CW378778
BJ31483,DL168331
CY28721,DX14528
BM33960,AN41476
EH1166671,CC116240
BN261219,BN181416
CW600060,CW597388
BL281242,EF104496
CM41314,CJ211733
CC102694,CW1026960
EF78228,AP8782
DB103883,DB104239
CZ83557,CZ90995
EG47141,BN282500
CW459731,CW689325
BN199806,BN153615
DA105379,DA105379
CW152131,CW259771
AL267390,AL267390
BL217345,BL380550
CW424565,EJ12672
BY383281,BY220267
EM105472,EH431108
EH447915,BW48570
BY637447,BY637447
CW606890,CW571079
EN28874,EN28874
AS77974,CC42140
CW702475,CW292769
DS46562,DS57141
CW216484,CW448950
CW1018174,CW1018174
DE176397,DE208529
BL88997,EH255666
BW41328,BW41328
DB189820,DB107994
CB44555,BN315988
DH25663,DH25663
BE178540,BE294362
CW593289,CW414972
CW419469,CW547767
BL156773,BL363856
CW832937,CW526581
CW347220,CW341454
EP55460,AA102710
CJ35795,CJ65393
AN176040,AN125686
EH537474,DB196030
CW403359,CL34680
BM43538,BM43538
CA82906,CA82906
AL81754,CH18887
DL226208,DL226208
CW1072860,CW1072860
AA64853,DS50833
CW952747,CW326531
EF43113,EF43113
CW215991,DH42681
DH4901,DH4901
EH984216,EH984216
EH184156,EH808578
CW1123124,CW1242921
CW607631,CW444681
BS7812,BS7812
EH429418,DN92412
DL250703,DL250703
EH489266,EB32651
CK10147,CW570237
EH454465,EH454465
AL278949,DN53691
CW430963,BL327103
EH1096022,EH752967
BF6617,BF32232
DS112593,DS112593
DD187983,DD12555
BL404319,BL404319
DL174032,BY559697
EA24069,EA24069
CW797948,DE125306
CH22158,CH22158
CB25185,CB39294
DR138572,CC85882
DE216825,DE216825
EH793902,EH853392
EH494662,DE129775
CW168954,CW360482
BN426573,AK157185
DB143151,DB143151
CW814337,CW857737
CW529819,AN142514
AN126401,AN126401
CW191155,CW1035476
BE233590,BH180809
EM55334,BY238951
AX39577,BZ34427
CW623572,CW623572
CW1142354,AL228383
CZ34331,DA10217
CE45098,EH417235
EH702678,EH702678
CW763850,CW873976
CW141672,CW141672
EM46418,BL272582
CW221457,CW680127
EH268069,EH281705
EH560785,EH560785
BH144554,BH144554
CW659709,CW659709
CW491033,CW1031628
CJ171133,EH1253852
BH145182,BH145182
DL193033,DL186018
CW681520,CW740380
EB77361,CD21139
BP66615,BP66615
CW512656,BE146090
CF6480,DB97930
CW504176,CW582232
CM35360,CM35360
EH738501,EH215666
CW967344,EH1109327
CW1115814,CC138284
CW391950,CW405051
EN37248,EH281558
BY565930,BY565930
EH499258,EH499258
BR195554,EL21015
CW444494,CA81410
CW665172,CW437808
EH491873,CA80311
BE318036,BE349955
CW730038,CW467202
DR71753,DR71753
AX39577,DE269401
DS102387,DZ48258
CW407624,CW407624
EF120415,EF120415
CM41314,CJ131524
CL39150,CL39150
CW999249,CW289396
CW930317,CW841776
BL185313,CC107761
CW782564,CW767152
BZ29649,BZ39459
CW347936,DD53520
BE210508,BE145155
EH794555,EH1112563
DB235761,CL41408
CP19625,CN37969
CW994973,BL193636
CW268057,AN98663
DT52507,DR25358
DR64746,DR64746
CJ69099,CJ156671
BN343632,CP19705
CW1084383,CW222404
AL184608,AL159089
CW513645,CW300321
AH6509,EK9647
CW336746,CW873976
BR82335,BH70776
DB291911,DB291911
CG157702,AP13646
CW802633,CS25627
EH409586,BP17059
CP34874,BD154053
CW846364,CW846364
DT100686,DZ55629
CW692727,EH295967
AH21322,AH21322
AB39686,BL260427
EH619724,EH619724
BY376590,BY376590
EH559067,EH878880
EH780402,DA127458
CW451755,CW305703
EF25345,EF81273
BB110836,BB110836
CW436183,CW449141
EF151434,EF151434
AL131311,AL131311
CW446084,CW559666
BN362486,BN125417
BY297634,BY297634
EA41434,AA143809
BR156618,DB147421
CW1018970,CW595102
EM134894,EH481102
EH594430,CW203785
CW630538,CW518937
CW393709,AG56103
EA37759,EH1164482
CW558577,CW223304
EH494585,EH857115
BT9516,BT9516
DA105895,DA105895
BY231747,BY237608
DL125488,DE93750
AK141896,AK141896
EH752482,AB22843
DE228744,DE145766
BT7683,CL30842
BL361778,BL106560
EH148983,EH210627
BW19251,BW19251
BM32513,BM32513
CA25709,CA69541
CW1316641,CW1001869
BG27904,CW818871
BR145681,BR145681
AL261288,EH731094
EH481102,DL180540
BZ24029,EH1017152
AS61813,EH343641
EH304588,EB65579
AM83946,EH295967
ER42111,ER42111
EG31052,EG31052
CW926553,CW984951
AL112691,CW266772
CW735881,BR206688
DE232264,DB189983
CW406260,CW670413
CW404358,CW404358
DB209779,DB209779
EH459388,CL34694
CW522717,CW388946
CW626710,CW448624
DB58817,EF100296
EH208050,EH230527
CN40599,EH281558
DE81763,EH485166
CJ111091,AA102710
BY286044,BY259308
CS19150,EH537514
AR12690,CP51763
AG15974,AG63281
CW500682,CW306197
DD74852,DD81647
EF73701,BR201028
DR5539,DR58270
DD49353,DD113995
BK47199,BK47199
CW1295101,CJ53597
AL125134,AL249929
CW858950,CW858950
BN186954,EB36291
EH904297,EH389724
EH254449,EH327031
BY641256,BY665625
CW764412,CW764412
CZ107597,CZ107597
CW918682,CW1155234
BE233590,CW1324975
BL303602,CW628343
AK108439,CW444840
CW257398,BL272582
EH1317414,EH1317414
DT152896,DD75411
CW936021,CW763837
BN173732,BN274603
EA22593,EA22593
CN72140,BR106581
DE239037,DE131350
BY342616,BY22330
CW218166,CW218507
CW635513,DE164654
DE82357,DE110905
EH1318151,EH1318151
DE102088,DE102088
CW392925,CL34680
DR96625,DR96625
EH779780,EH215543
BR152391,BR110175
EH855551,EH855551
DX5211,DN72617
CW978977,CW232356
EH778251,EH778251
DE167300,EH195658
DD86035,DD86035
BL205405,BG10252
DL204186,DL119506
BY481887,BY368414
BE99964,BE117300
CW588714,CW387585
EH632691,EH376468
EH1265278,BE206336
AE6565,EF167453
DZ7011,DZ7011
DT140762,DT140762
EH248351,EH186239
BN553104,CZ33909
CW272047,CW272047
EM68030,DE69491
EP25493,DL76801
CW203312,CW413431
CW918713,CW1011016
CW741393,CW554692
BY301429,BY214973
EH419063,BH70776
DE82344,AA82967
EH200925,CC51116
CW527337,CW456450
CW977865,CW1319320
EH455957,BR102506
DR68054,DR68054
CJ85675,BB103311
BL427309,BL427309
AT13382,CJ116394
CW588692,CW588692
BN154159,BN140681
DB199506,DB69304
EH515748,EH560415
BN361632,BR128365
EH483953,AP5006
CW699835,CW546856
DS118049,BL216482
CW767325,EH295967
AB28189,AB14058
CW1004873,CW1004873
BR82335,BN212669
EH1213612,EH242164
EH544979,CL34680
EF62976,EF71827
DA92082,DA92082
DA53960,DH36649
BN294660,BN288518
DZ32219,DZ32219
AX39577,BN215465
EH972484,EH972484
BL264924,BL264924
AM96385,DA10217
EM100656,EM100656
EG61287,CJ138642
EH1059273,EH510063
DN52146,EA54857
DB159754,DB159754
CW774478,CW842057
BE242209,BE357131
AW216311,BN255025
AM17602,AM113673
BN158803,BN222541
EB77361,CW959820
DL101470,CW698226
CW748242,CW268119
AL254970,BN307410
EH972487,EH972487
CW475339,CW1132906
CW874207,CW874207
CW221328,CW477095
AA94004,AA79291
CH38118,CL34680
AZ15020,AZ15020
CW482430,CW250491
DD76329,DD76329
AE15716,AE15716
EH566343,EH566343
CW805277,CW1347378
CB35206,AP8782
CG75460,BY367972
DG31287,DG31287
DS95352,CS29675
CW550509,CW328016
DB77104,DB77104
BE119888,BE44444
BY342897,BL166957
CW293138,CW149206
AW126526,EH379741
BE314241,BE221241
BB119379,AP65662
BZ38917,BZ23179
EH752482,CJ211733
BW63220,CJ116394
DE218589,CW886013
CW561398,CW640523
BY333019,BY333019
EH492552,EH1276144
CZ41583,CZ41583
EP64090,EP64090
BY389519,BY390437
BM49222,BM49222
EH283726,EH418379
BR159947,CA96389
BY419496,BY238843
CW396150,CW661074
DA21105,DA21105
CY9215,EM54038
CG62334,EP82056
CM59357,AM45838
DB175468,DB110109
EH596933,EH596933
CW903547,CW903547
CG114019,CG114019
AW110036,BH81044
CW1250053,CW238439
CG72782,AN71861
DR119640,DR119640
CW894688,CW587464
BL383658,EH598578
BB80232,CC77739
EH388774,BJ10208
EM38230,BH180809
EH192127,EH917203
CW164756,CW919248
CW492389,CW982272
DE266511,DE127114
BR82335,EB32651
ES12226,CC62272
AL187984,AL132489
CC81242,AL109369
EH205861,EH205861
CW484434,CW150632
DD114716,DD114716
AS59271,DR140963
BY297713,BY338626
AA170387,AA170387
EF55526,EF131582
CW783328,CW783328
AA189574,AA133122
EH318148,EH406605
BY291534,BN274226
CW892257,CW710335
CP29770,BC56889
DR76320,DR76320
DB88254,DB67979
CW792365,CW792365
AE22922,AE22922
BL178388,CJ211733
ED28402,BY422836
CW349783,CW658760
EH234963,CJ131524
CW1101748,CW364429
BY638509,DE215020
CN85493,CN85493
DD135155,DD135155
DA72237,BY736742
DT61991,DT61991
DB250494,DB250494
CZ33252,CP50046
BY239553,BY239553
EH898123,EH898123
CW268057,DE116370
CE57231,CE57231
BE296005,BE296005
CW894670,CW894670
EF147225,EF108238
AA98286,BE285994
EH134705,AW142118
EH765373,DT162765
CW1205589,CW166006
CW1137541,CW312161
BL217511,DE154247
BN273478,BN256059
ES21985,ES21985
CW349088,CW515212
BB75882,BB75882
CW679695,CW878648
CW925989,CW597388
BZ32323,BZ32323
EM18191,CJ116394
AS55175,DL119609
CC81974,CC81974
BY283591,BY264654
AJ21218,AL93231
EH323668,CW698226
BE297129,AN52777
DL138616,DL168331
CC129722,CC129722
BL199429,BL357087
AW78188,AW152626
BY78943,EH712628
BE392788,BE169590
EH497567,AS7351
AT10393,AT10393
AA121311,BL337890
DE207164,DE114266
DB123231,DB215517
CW670005,CW670005
BN345719,BN301583
CW1059218,CW468598
CJ58333,CJ131640
AL207975,AL207975
BM28992,BM28992
CW937125,CW1252789
CW416158,DB92509
DR116803,DR116803
CW348799,CW577177
CW602345,AN31040
CW731773,CW837120
BY625395,BY434604
AA16783,AA16783
BE138014,BE65005
CW517670,CW517670
EF77959,EF77959
BE77084,BE146208
EF54822,BL154027
CW720335,CW720335
EH560287,BY660702
AP37605,EM62794
BB57377,CA42781
DL209736,DL106403
CW464435,CW303830
AM88933,EF47436
CY34809,BL135903
CW636181,CW1026960
EH1124623,EH452488
BL211537,BL211537
EH612292,EH612292
BE303410,BE303410
CW352402,CW555442
EH788083,EH788083
DW66469,DW66469
EH485559,AW158497
EH432904,EH481700
CW358979,CW813335
AL204977,AL204977
BL241288,BL241288
EH477440,DX19300
CW1197057,CW1007400
CW296254,CW555554
AL186328,AL201155
BD49188,BY558119
CW345938,CW715094
AE26706,AE26706
CW922198,CW454269
AL247242,AL247242
CW670494,CW460627
EA35757,DS9400
EH691149,EH691149
AF18718,BY463912
BN200145,EH1253852
AE20336,AE20336
DT157113,DT157113
CC50140,AM47122
CW287134,CW752173
EH712906,EH873620
AX42851,BL68821
DE60756,DE126000
EH143005,EH565230
CW597362,CW166748
CW799387,CW547767
CB47654,BL264330
CW682124,CW898324
EH208050,EH278746
CW740280,CW969864
AL204383,EM21476
CW1198563,CW1278104
EH830726,EH830726
CW537111,CW537111
AK141045,AG35227
EH314684,DL283060
CW1188841,CW458263
CN62118,CN62118
CZ48748,CE17363
AN74920,CC48219
CW110649,BS5426
CW348351,CW589458
CJ117008,CW513450
AA158607,AA158607
CW600060,CW604891
BY427285,BY52230
DL125488,DE98619
BE251804,CW651363
AL122349,AL274925
DZ49469,DZ49469
AA121862,BD135776
EB38991,BL231746
CW567725,CW111986
BE383835,BE383835
CW650275,CW959533
EH495025,CG47281
