globalID_A,globalID_B
EH600113,AF21173
DA53207,DA53207
EB60223,EB60223
EH1046372,EH1046372
DB72693,CB12306
AN110984,AN110984
DG39960,DG39960
DN56244,EG22025
BY523112,AA154646
AB12130,AB12130
EH972074,EH972074
CW938707,CW917046
EH975335,EH523507
DB13853,DB13853
DE286827,DE286827
AP9960,AS82557
BL107626,AA37020
BR187883,BR187883
BE206341,BE297763
AN223938,AN223938
CW542503,CW542503
CW836167,DT61982
CW912395,CW912395
EH1158995,EH1205191
BN414577,BN414577
BY327636,BY327636
BE211277,BE211277
DH59360,DH59360
BL438522,BL438522
BY533561,BY533561
ER37118,ER37118
AL190284,AL190284
EH986520,EH986520
EF210701,EF210701
DB222002,DB222002
EH918146,EH918146
CW218122,AM78765
BB93639,BB93639
CW218122,CG151931
CW891887,CW891887
DD212809,DD212809
DB99269,DB99269
EL70320,EL70320
CL54184,CL54184
AN172103,AN172103
CW620832,CW620832
EM103999,EM103999
CW733139,CW471383
EH817043,EF120622
DB210422,DB210422
BN317690,BN317690
BH102102,BH102102
AL94316,AL94316
BH47478,BH47478
CC118415,BB77403
BW44166,BW44166
CA112350,CA112350
CJ4606,CJ4606
DP12984,DP12984
AJ42900,AJ42900
CW809144,CW809144
DE272675,DE272675
DB235482,DB235482
CE55562,CE55562
AP91699,AP91699
BY454935,BY380671
CW965333,CW965333
DE289721,DE289721
CM61338,CM61338
DB247356,DB247356
CN59157,CN59157
AP14954,AP14954
BE338772,BE338772
BN385700,BN369398
BR180768,BR180768
AS90668,AS90668
BY620616,BY620616
BB101252,EP103948
EL54875,EL54875
BY714645,BY714645
AN104047,CN39896
BS15139,BS15139
BN469073,BN469073
DG58953,DG58953
DT132832,DT132832
EC21516,EC21516
BL405851,BL405851
CZ100614,CW1293410
DS60110,BH65369
CW642340,CW642340
DT44140,DT44140
CW554009,CW554009
DE219646,CJ118182
CJ5768,CJ5768
EH1125147,EH1125147
BE429257,BE429257
BY470387,BY470387
CW886593,CW886593
BN334881,BN341904
DS101400,DS101400
BY704038,BY704038
EH1195024,EH1195024
AW181987,AW181987
EN51443,EN51443
EH1218131,EH1218131
DL104689,DL104689
DD192810,DD192810
CJ98821,CJ98821
DX61486,DX61486
BZ36404,BZ36404
AN145694,AN145694
BN492119,BN480455
CE41939,CE41939
CW478098,CW478098
CP39344,CP39344
EH1055438,EH1055438
BY2106,CD22226
AK33668,AK60925
CZ88109,CZ88109
EH691357,EH691357
EH903725,EH903725
BD145220,BD145220
DN120893,DN120893
CW1093673,CW1093673
BL420888,BL420888
BN427781,BN265230
CG150710,CG150710
BN118718,BN111178
DB164792,DB164792
EH1155426,DD165353
BY585377,BY585377
AL261543,AL261543
CW634209,CW634209
AL311842,AL311842
BN516340,BN516340
CG132805,CG132805
CJ144014,CJ144014
DL190315,DL190315
DD145267,DD145267
DX15797,DX15797
DB185958,DB185958
CM74097,CM74097
EH631514,EH631514
DD200025,DD78672
BY541759,BY541759
DE263815,DE263815
EH1127454,EH1127454
DR60307,DR60307
EH1055196,EH1055196
AK85370,AK85370
CW649834,CW649834
BY671382,BY671382
BY607757,BY451883
EH774905,EH1105600
CW783615,CW783615
DS106476,DS106476
CW917967,CW917967
BE298224,BE298224
BL418905,BL418905
CN53513,CN53513
BY497014,BY497014
CG112418,DE288714
DP52382,DP52382
BE407787,BE407787
EH1080847,EH1080847
CW854641,CW854641
EF133366,EF133366
EM108819,EM108819
EH1130432,EH1130432
BR160900,BR160900
CW1196378,CW1196378
AW67139,AW67139
BM68096,BM68096
EH973686,EH973686
AA158588,AA158588
BR117099,EN40091
AL262256,AL262256
AL139667,AL139667
BY561130,BY561130
CW1111604,CW1318278
BM39865,BM39865
CW502668,CW502668
EH879606,EH879606
DL238605,DL238605
DL138409,DL138409
EN74291,BN536860
CW903520,CW903520
BL354827,BL354827
EF167088,DB270527
DB142373,DB254545
ES19016,ES19016
BH135095,BH135095
BD157194,BD157194
CA105577,CB67316
DD167018,DD167018
DN127050,DN127050
CW1128835,CW1108224
DE199729,DE199729
AP91811,AP91811
BL443371,BL443371
AN222571,AN222571
EH836077,EH836077
EH770176,EH770176
BH87118,BH87118
DM20504,BE59988
EH1003422,EH1003422
EH288247,EH288247
AW200413,AW200413
DB183959,DB34334
EP89469,EP89469
BL522176,BL522176
DX45302,DX45302
BD133916,EH973496
AL276211,AL276211
EP64262,EP64262
EH1105774,EH1105774
CW945917,CW986359
EP82212,EP82212
CC114211,CC114211
CW865630,CW865630
EH654789,EH654789
AL295535,AL295535
CW934489,CW934489
EH943866,EH943866
AL192279,AL192279
EF205869,EF205869
DD136292,DD136292
BM59884,BM59884
CW997668,CW997668
AA51306,AA51306
CW1058602,CW1058602
BD83918,BD83918
CW1137109,CW1137109
DA111494,DA111494
EH877664,EH877664
BE267512,BE267512
DL236766,DL236766
EH770811,EH770811
CW864364,CW864364
BF35264,BF35264
CZ26144,CZ26144
DB69628,DB31794
EF217391,EF217391
DE308340,DE308340
EH1011201,EH1011201
BL78637,BL78637
DD22387,DD22387
DB268887,DB264880
BH30539,BH30539
DN132564,DN132564
EH1129657,EH1129657
CW862792,CW862792
EL81241,EL81241
BY407149,BY407149
EH567546,EH567546
CN70795,BL312834
BR178493,BR178493
CW625682,CW625682
AX54289,AX54289
AD33907,AD33907
AW169892,AW169892
CC90338,BK33127
DE274205,BR56178
CB72974,CB72974
CW687016,CW687016
EH1240725,EH1240725
BD126564,BD126564
DA46413,AW25481
CW753891,CW753891
CB5259,CB5259
AW195847,AW195847
CW1196594,CW1196594
AK110778,AK110778
BE205021,BE302935
BY273955,BY273955
BN409057,BN131030
AL125208,BY286361
BL398374,BL398374
BK43520,BK43520
CW435753,CW435753
BE291744,BE291744
BN108292,BN165755
EH1086877,EH1086877
DS91572,DS91572
EH800818,EH800818
EP85338,EH441275
BL371714,BL371714
EF104116,EF104116
EP65034,EF26277
CW723370,CW723370
EA40094,EH441275
CW1039911,CW1039911
DB279541,DB269375
DB117894,DB156156
DT82275,DT82275
DL238068,DL238068
AM97130,AM97130
EH753496,EH753496
DE76354,DE86624
BE299613,BE299613
BW48370,BW48370
EL81969,EL81969
EH818396,EH818396
AN149296,AN149296
DN110321,DN110321
DB77239,DB223360
AF23166,DP31890
EP77994,DA63629
CW721173,CW721173
CW833238,CW833238
DP39573,DP39573
BL344188,BL344188
CN70795,BN402572
DT50839,DT50839
CA74513,CA74513
BL38712,BL38712
BY574825,BY574825
DD179359,DD179359
BH16992,BH146720
CW827925,CW827925
BY650427,BY650427
CB89779,CB89779
DA89655,DA89655
EH1002411,EH1002411
DG59254,DG59254
CW966108,CW966108
EH520221,EH520221
AN162348,AN162348
DH52268,BJ47875
EH876733,EH876733
AN33771,AN96946
AP44471,AP44471
BY324600,BY324600
BN259077,BN259077
BB39369,BB39369
BR57738,BR150983
EM66702,EM66702
AP98947,AP98947
CW1012377,CW1012377
BE340035,BE340035
DB256004,DB256004
BL495421,BL335464
EM81982,EM32011
AE18356,AE18356
BR188076,BR188076
AL93786,AL83114
EM122281,EM122281
BY411570,DE288714
EH825450,EH825450
EH1101057,EH1101057
BE447725,BE447725
DR26591,DR26591
BN497380,BN497380
EM93037,EM93037
CW710457,CW710457
BK42272,BK42272
DX55513,AN196524
BN472564,BN472564
BK27683,BK27683
DL244558,DL244558
EH629832,EH825801
DX32139,DX32139
BY574954,BY574954
BL294196,BL294196
BY166096,BY677045
CE42125,CE42125
BY466796,BY466796
BH12573,BH32649
EB61279,EB29825
AD25193,AD25193
DB114207,DH16942
EH939685,EH939685
EJ28313,EJ28313
EH928725,EH928725
BY522368,BY522368
EH526010,EH402216
CW1096248,CW1096248
AW172820,AW172820
EA45361,EA45361
CW1022600,CW1022600
BN380635,BN387837
DD126524,DD126524
EH799227,EH799227
DZ51926,DZ51926
EH832285,EH832285
CD17953,DS116941
AA167820,AA167820
BR73840,BR73840
BZ33996,BZ33996
AM87620,AM87620
DE235805,DE235805
EH1233355,EH761294
DL188506,DL188506
DX5758,BR13556
CM42405,CM42405
EH1249192,EH1249192
AL315053,AL289792
DL216122,DL216122
BY610327,BY610327
CX18231,CG122388
CW741065,CW741065
DR123820,DR123820
DK41606,AM78765
BN481832,BN481832
AN196555,AN196555
AL241462,AL241462
DD123146,DD123146
CW1297389,CW1297389
EB45702,EB40746
EH1202775,EH1202775
AL23328,AL23328
CJ77417,BD78890
BC9145,BC9145
CW1031277,CW1031277
CG126682,CG126682
AX71021,EH1146044
EG37027,EG37027
BB50960,BE148956
CW401326,DR88895
CJ50263,CJ50263
CW813257,CW813257
CW1162310,BY482319
BE291994,BE291994
BH117792,BH117792
BR167755,BR167755
AW190592,AW190592
EH1316928,EH1316928
DB245085,DB245085
BY491224,BY698233
BY372666,BY372666
EH1146060,EH1146060
DW51404,DW51404
BD83251,DL106094
BM61853,BM61853
CE31845,CE31845
BM67762,BM67762
AX54774,AX54774
BR202624,BR202624
CM67439,CM67439
BN249545,BN528419
CW1370636,CW924378
BE114068,BE113623
CW477594,CW477594
BN167660,BN167660
AB26534,AB26534
CW300181,CW300181
CB14417,CB14417
EL83512,EL83512
AM107743,BY516025
AX42258,AA213745
EH968162,EH968162
CW1189818,CW1189818
CW518937,CW518937
AW99934,AW163901
AN62886,AN62886
BN401165,BN401165
BB64469,BB64469
EH1117976,EH1117976
DH53543,DH53543
DS89567,DS89567
DX44459,DX44459
AW77738,AW77738
BY537616,BY594463
EL55640,EM91954
EH645910,EH645910
BN117195,BN117195
BY381887,BY620057
CW912400,CW912400
DE244375,DE244375
CY27580,CY27580
CW810012,CW810012
DX18057,BN339789
CW842498,CW842498
AW167184,AS65479
BF29988,BF29988
BL516320,BL516320
DD134088,DD134088
BM67397,BM67397
CB70458,AL343824
AL177215,AL68445
CB48332,CG73698
DH39927,DH39927
BH147666,BH147666
CW1070290,CW1070290
AN11036,AN11036
BR144938,BR144938
CW1090317,CW863650
DD13656,DD13656
EH1024026,EH1024026
DA90293,DA90293
AS85892,DD198489
BR219749,BR219749
BE301683,BE301683
AW198068,AW198068
DE309614,DE309614
EH1003967,EH1003967
EG59154,EG59154
DG56373,DG56373
EL84696,BR97372
DB235066,DB235066
AA56799,AA43104
DK29932,DK29932
CW741640,CW647006
EF154238,EF213147
BH183332,BH183332
BN340652,BN340652
CG109230,CG109230
AN47113,AN47113
EH921407,EH921407
CJ177853,CJ177853
AA179594,AA179594
DE272556,DE272556
CW1014596,CW1014596
BY392171,BY642421
EH886335,EH886335
CW895531,CW895531
DX57817,DX57817
CG93312,CG93312
DL175572,DL175572
DR132053,DR132053
AL204647,EH801930
BY549904,BY510746
AX29581,AX72741
AJ39967,AJ39967
BY400776,BY712738
AN103615,AN103615
BP34828,BP34828
BL459680,BL459680
AP71244,AP71244
DN28847,DN123554
DB262621,DB262621
ES15654,ES15654
CZ50980,CZ50980
EH1317245,EH1317245
CW808467,CW808467
EF151693,EF151693
BE221721,CG151931
DE129173,DE113136
EH923365,EH923365
BM43839,BM43839
DL162331,DL162331
EF120854,EF120854
BE294984,BE294984
AT12294,EN29987
BJ21684,EL40242
EM32065,EM32065
AM69283,AM69283
DD84654,DD84654
DA95253,DA95253
EH972513,EH972513
BL282051,BL282051
BY509820,BY515891
AL182530,AL182530
AN88622,AN88622
BD141220,BD141220
BH110982,BH110982
AL267705,AL267705
EH798764,EH798764
BL313034,BL313034
BB46564,CZ81443
CJ88729,BN367234
CC107807,CC107807
CW698304,CW698304
CL55585,CL55585
BL187349,BL187349
AM24955,CW804340
CW1237502,CW1237502
BR175924,BR175924
EH622027,EH622027
EH513101,EH513101
DC10731,DC10731
DT167023,DT167023
CW891752,CW891752
BN342786,BN308098
BR190794,BR190794
BF12882,BF12882
CW1024105,CW904949
EH1132938,EH1132938
CX14087,AS48713
BR183337,BR183337
AL228281,AL228281
CW1162310,CW709970
EH852251,EH852251
DL221569,DL221569
DH50136,DH50136
CW750959,CW744943
BE315301,BE315301
DR118939,DR118939
AA121931,AA65477
BL490003,BL490003
DH70114,EF168901
BZ66613,BZ66613
DL213859,DL213859
AW181403,AW181403
BY637117,BY637117
BL272139,BL272139
DL212905,BN48355
EH712102,EH712102
EH715773,EH715773
CW875836,CW950462
DR48817,DR48817
AW107905,AW107905
BG52192,BG52192
CW1176057,CW1176057
BP68454,BP68454
DX21656,DX21656
AL140778,DB132537
EH890386,EH890386
AZ17502,AZ17502
CW714114,AW133747
DE281603,DE281603
DR138354,DR138354
EF129173,EF129173
BE426920,BE426920
AL321329,AL321329
CW1035083,CW1035083
BE326821,BE326821
BY609767,BY609767
EF130386,EF92266
BN327449,BN324899
CL49611,CL49611
DL215979,DL215979
BY560789,CZ87607
BL418374,BL418374
CW1065879,CW1065879
DB161396,DB161396
CW931997,CW931997
EM120952,EM120952
CJ96568,CJ46908
BL416337,BL416337
EH910489,EH910489
BB45240,BB45240
CW1082399,CW1082399
AL95624,AL95624
DL246250,DL246250
DB39295,DB180695
BY342053,BY342053
DW38605,DE249376
DW68095,DW68095
BC56309,BC56309
EH712229,EH712229
CW1052224,CW1052224
AL307191,AL307191
CW1273856,CW1273856
CW701555,CW701555
CN70795,AE14436
DG10221,DG5897
EH732998,BZ43697
BH177219,BH177219
CW854929,CW854929
BN392252,BN392252
EH828567,EH828567
DR42726,DR42726
DH38482,DH38482
EM115466,EM115466
DE249386,DE249386
CW975270,CW758165
BY607398,BY607398
EF139019,EF139019
DE299942,DE299942
EF110810,BD68661
DB275168,DB122069
EH788262,CW845574
EN78204,EN78204
EH974974,EH974974
ES22998,ES22998
DE320469,DE320469
CH32220,CH32220
BN337617,BN337617
AN58344,AN58344
BZ34348,BZ34348
AL235298,AL235298
DD98656,DD98656
BL420508,BL420508
BN390866,BN390866
BH171525,BH171525
DE161190,DE161190
AD25012,AD25012
EH666979,EH666979
EH670248,EH671687
DB106639,DB106639
EH1155426,DS116941
CW886630,CZ86513
CW745012,CW677269
BE360551,BE360551
EH1022931,EH1022931
DB236679,DB254305
AL47460,AL47460
EH969215,EH969215
CW495502,CW158749
DW18637,CW156397
BN420304,BN420304
BE261002,BE86748
BE221721,AE14436
CW976190,CW594140
DA110093,DA110093
EH948702,EH948702
DD164048,DD35846
AK110778,AL222925
BC29218,BC29218
DZ65460,DZ65460
EH1073735,EH1073735
CW1061883,CW1061883
EH997375,EH385417
DE307022,DE307022
EP88665,EP88665
CW1021290,CW1021290
CG186964,CG186964
AS85503,AS85503
AW21901,AW41166
BN255502,AH15513
BE405986,BE405986
EH815398,EH815398
EL64435,EL64435
BH152012,BH152012
AL183733,AL183733
CW809514,CW809514
DT48507,DT48507
BP31944,BP31944
AZ19980,AZ19980
BE270297,BE270297
EH1249363,DE149402
BD130075,DE291313
AL297645,AL297645
EH1087086,EH1087086
CB52517,CB38424
BE319565,BE319565
BY523112,BN296479
EH633093,EH633093
BN297109,BN297109
DL216288,DL216288
DA106530,DA106530
EH1103501,EH1103501
CF6521,CF6521
BL448853,BL448853
BP47426,BP47426
BH152272,BH152272
EH1077209,EH1077209
AN184070,AN184070
BE247165,BE247165
AW126546,AW107006
CY31229,CY31229
EF194642,BE247036
CW990481,CW1324975
EF194451,EF194451
AM93242,AM93242
CW646660,CW336388
CW969754,CW878568
EH841721,EH841721
DB211296,DB211296
AW108255,AW112997
BE350162,BE350162
DM34077,DM34077
AN145545,AN145545
DG54334,DG54334
CW1141668,CW1141668
CZ46175,CZ46175
BE282749,BE354229
CW1322920,CW1322920
AN158163,BJ38192
EH804382,EH821297
BY206047,BY261510
BE287645,BE287645
AK128845,AK128845
EH828269,EH828269
CW900893,CW913488
CW1140852,CW777237
BY668631,BY668631
BY381887,BY381887
BE233590,AL104595
CH48182,CH48182
BR153687,BR153687
AG42012,AG42012
DZ59939,DZ59939
EH1163486,EH1163486
EH1074720,CL8067
BM32900,BM32900
EM89119,EM89119
CJ141647,CJ141647
DJ13502,DJ13502
EH975706,CP39344
BN298105,BN298105
BN499987,BN536265
EH1031371,EH1031371
EH1318975,EH1318975
BP43614,BP43614
DR64511,DR64511
DT153100,DT153100
CW703700,CW703700
DJ12941,DJ12941
CW804212,CW735975
CM64574,CM64574
BM3207,BM3207
CG153196,CG73698
CE49457,CE49457
CG67199,CE6594
DR117844,DR117844
AL178578,AL137089
CC4518,CC24290
CW922926,CW922926
AK110778,AN71861
CP41737,CP41737
CW1085928,CW1085928
BE372547,BE372547
BC47200,BC37394
AN118096,AN118096
DE198554,DE198554
BD95102,BD95102
BY744520,BY744520
BY469516,BY469516
EM130751,EM130751
EL85765,EL85765
CW923752,CW923752
EM13136,EM13136
AW131494,AW96724
CW989478,CW989478
CL49566,CL49566
EL42729,EL42729
EH943559,EH943559
EH564142,BL260036
DR12665,DR12665
BD139951,BD139951
CA109044,CA109044
BE237881,BE237881
AA27869,DN59793
ES22598,ES22598
CC94004,CC94004
CW1003775,CW1100348
CC103416,CC103416
CP7920,CP7920
BD152323,EH1270766
CN70795,CG151931
AL255523,AL255523
EK12733,EK12733
BN429228,BN429228
DR74992,DR74992
BR143969,AP80375
DL191369,EH955482
EH969190,EH969190
EH819498,EH819498
CW582017,CW1220151
CW873058,CW873058
DT23022,DT23022
DA103818,DA103818
EL97241,EL97241
AW178716,AW178716
EH972956,EH972956
DD211836,DD211836
BL399216,BL399216
CW453026,CW542503
DL141112,DL141112
BE353124,BE353124
CW158749,CW158749
EJ15594,BR107813
AW151218,AW151218
CZ76148,AK80097
CJ90393,CJ90393
BR160428,BR160428
CG161700,CG161700
BR224444,BR224444
CW669796,CW1059702
AS85503,DM35762
DE268634,DE268634
AL281375,CC12785
BY626846,BY626846
CW847569,CW847569
CW1152660,CW1152660
AL254589,AL254589
CW990481,AN154296
CW652663,CW1082399
AL289792,AL289792
EH1130261,EH1130261
EH985752,EH985752
BH137015,BH137015
EH622027,BE206336
CM72319,CM72319
BM12375,BM12375
CW803499,CW803499
CW906355,CW906355
EL38419,EL38419
CW930476,CW1148495
EF142748,EF100351
DB229286,DB265224
CW706748,CW706748
AL289792,BN444487
BL419557,BL419557
BE108372,BE108372
DD62268,DD91977
DG15641,AX37060
AL185467,AL185467
BL349683,BL349683
AM89510,AM89510
BE344248,BE344248
DB288388,DB288388
CW501685,CW501685
BN292815,BN292815
DL74926,BN335054
BB95704,BB95704
DA84773,DA84773
CE58895,CE58895
AW48691,AW19362
AP15200,AP15200
BY618651,BY618651
EM65305,EM28231
EH1214782,EH1214782
EH1041156,EH1041156
BR73580,BR71009
BR156444,BR156444
EF182969,BL430094
CW1255399,CW1255399
BL370582,BL370582
BE441982,BE441982
AL314503,AL314503
CW1003797,CW1003797
BY234726,BY234726
AM78802,AM78802
AS8677,AS8677
AS76617,DN126617
BF14678,BF14678
EH825092,EH825092
BK43620,BK43620
DB273047,DB39372
BH46278,BH46278
CS32613,CS32613
AX41806,AX41806
BY601929,BY601929
BL433117,BL433117
EH385417,EH385417
CW804358,CW804358
CW1299134,CW1299134
DA104808,DA104808
BE375150,BE375150
BE422216,BE422216
CW906844,CW906844
EM23964,EM23964
CM48543,CM48543
AN174282,AN174282
BR147844,BR147844
DE284915,DE284915
BH154790,BH154790
AA82993,AA211680
EH762688,EH762688
CW1229718,CW1229718
BL330014,BL330014
CW938707,CW938707
CW1020874,CW1147092
EH769737,EH1313793
BN433361,BN433361
CW727038,CW1004260
CB89414,CB89414
AL219640,AL219640
BL488123,CG137178
BN380320,CW691427
CW702475,CW368587
DT44374,AN98958
DA60338,DA42568
CM62540,CM62540
AW88567,AW72893
DB219375,DB219375
AL207628,AD7321
DC20781,DC20781
BB31753,DB34334
BG49138,BG49138
DA89607,DA89607
DL226947,DL226947
DB65722,DB45227
BD134544,BD134544
DA115037,DA115037
EP56466,EP56466
AL126646,AL126646
CW750959,CW750959
EH892359,EH892359
EH936501,EH936501
EM114994,EM114994
CW855348,CW855348
AL271978,AL271978
DW30007,DW30007
AW157278,EF103529
BY551793,BY551793
AN121607,AN121607
BM8844,BM8844
EP68961,EP68961
BW51511,BW51511
CW812412,CW812412
AL5162,AL5162
BK53627,CM70737
EH753133,EH753133
DE243520,BL469786
BN371356,BN371356
EL79689,EL79689
AE26584,AE26584
BY25919,BY109187
CM73852,CM73852
BC18537,BC18537
DT129805,DT129805
BY645309,BY645309
AA150886,AA104115
CW986861,CW709970
CP43619,CP43619
EH972947,EH972947
BY709661,BY709661
EM112611,EM112611
AG50587,AG50587
AN147238,AN147238
AX66878,AX66878
DB240842,BL282051
EH1098547,EH1098547
CC50578,CC151123
AW223717,AW223717
BE174399,BE174399
BL376442,BL376442
CY26573,CY26573
CW854394,CW552390
CA97220,CA97220
CG149654,CG149654
CW1021943,CW1021943
AN157723,AN157723
EB12596,EB12596
BN466284,BN289712
BP56184,BP56184
BH55695,BH55695
ER19712,DA19828
CE52629,CE52629
BE338133,BE338133
AL299722,BG49209
DA96948,DA96948
DA65241,DA65241
ER25680,BL108623
DL234617,DL234617
BY668073,BY668073
BA16514,BA16514
CW660559,CW660559
BH168188,BH168188
BL444672,BL444672
BN94208,BN74134
BE348785,BE348785
DB312379,DB329846
BL333842,BL333842
EH971224,EH971224
DS101860,DS101860
BE428692,BE428692
CW619059,CW619059
BN408209,BN408209
EF159122,EF159122
CW1268559,CW1268559
EH1028149,EH1028149
EH556188,EH568799
BL374839,BL374839
EN62413,EN62413
BR197156,BR197156
CW678760,CW262913
CS23929,CS23929
CW891245,CW1251002
DH55881,DH55881
BL314158,DL180294
CW829509,CW1127590
DB212548,DB212548
BR205050,BR205050
AN214412,AN214412
DN161282,BR56178
CW426951,CW426951
BR214259,BR214259
BL164997,BL164997
EH676069,BC44448
DF22702,DF22702
AN98025,AN98025
BL370514,BL370514
BN440655,BN440655
CW1091222,CW1091222
CZ73654,CZ73654
CC141129,CC141129
EH376183,EH376183
DL252665,DL252665
EH1087600,EH1087600
BY508864,BY52230
AL170900,ER23755
BY13817,BY660331
BN475276,BN475276
CL28495,CL28495
CW678105,AN98663
EH882839,EH882839
DZ69934,DZ69934
DT120442,DD191352
DN140814,DN140814
BP56378,CA99691
AM57447,DA61371
CA110239,CA110239
BD149502,BD149502
AA155109,AA155109
BE345596,BE345596
EL24737,EL24737
CN22775,BH119879
BY333674,BY333674
EH278570,EH278570
BY702705,BY702705
CW909691,CW909691
CW1186486,CW1328486
EH1003401,EH1003401
DB235681,DB235681
EH671660,EH671660
BH151947,BH151947
DS76905,DS76905
BJ35002,BJ35002
EH921114,EH921114
CW552728,CW552728
DY44576,DY44576
DL227143,DL280167
BL447898,BL447898
CW661029,CW661029
EM12222,EM12222
EN66483,EN66483
AL136851,AL136851
BE279282,BE277862
DB118645,DB188511
BN446023,BN446023
DK2945,DK2945
BG13720,BG13720
BL381180,BL381180
CW842205,CW842205
CJ198250,CJ198250
BY723372,BY723372
DN146302,DN146302
EH955093,EH955093
EP93171,EP93171
DD157442,DD157442
BN407454,BN407454
BL291828,BL406517
DX55906,DX55906
BN432045,BN356302
DE292232,DE287665
BR38006,BR38006
AW199988,AW199988
EF93275,EF93275
BW60366,BW60366
DZ65342,DZ65342
BY428833,BY428833
EH824592,DB153610
DL240987,EH805908
BY349684,BY349684
CW551800,CW551800
EG37234,EG37234
CW769636,CW769636
CC128147,CC128147
DL178114,DB182893
EH1178340,EH1178340
DA125460,DA125460
ER27604,ER27604
DL257885,DL257885
CW800662,CW800662
AN35904,AN35901
DB299227,DB299227
BE51132,BE51132
BP56024,BP56024
BE363674,BE363674
EH939245,EH939245
AN22898,AN22898
AA137746,AA137746
BN504307,BN504307
BE242496,BE242496
DB268170,DB268170
BW52472,BW52472
CW935907,CW934345
BY546309,BY546309
BR182717,BR182717
BH123371,BH123371
DD158994,DD158994
AM52387,AM52387
BL368736,BL368736
BL420030,BL420030
CW1020874,AL104595
DE214513,DE214513
EH927286,EH927286
EH731734,EH731734
EF115036,EF115036
CZ86627,CZ86627
BN388594,BN388594
BY503408,BY463738
DM32483,DM32483
DB280891,DB281765
EF172359,EF172359
DT49310,DT49310
BY479835,BY479835
BY701344,BY701344
EH794967,EH794967
EH874558,EH874558
EH272031,EH272031
BY411570,EM91954
BE346334,BE346334
EH874815,EH874815
BY613128,BY209957
ED35413,ED29996
DB223602,DB125768
CJ100004,CJ100004
CW744943,CW744943
CC122371,CC122371
DR69766,DR69766
