globalID_A,globalID_B
DN137655,DN137655
CW42052,CW174126
CW664359,CW1013097
CW734171,CW734171
EH258197,EH258197
CW116260,CW707632
CB79350,BB20165
AS15090,CR14926
DW55215,DW55215
EH232762,EH199221
BY345187,CJ49971
DL254223,DE253483
CW643614,CW223164
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
DT34663,DT34663
EH851573,EH896603
DZ68879,DZ68879
CW707632,CW707632
BY293014,BY315400
CL43684,CL43684
CW614481,CW614481
AM27035,CF2799
AW154834,AW154834
DL144671,EH554638
CW235083,CW231025
AD30827,AD30827
BR49518,AW168082
BY434852,BY322156
CX19216,CX19216
CW847569,CW847569
CW862385,CW553195
CW70628,CW649843
CW903738,CW347519
ER30410,AJ25110
BN9703,BN22785
BN101691,BN144525
CW1146993,CW1146993
CE24032,AN76170
CW570882,CW570882
CW1242459,CW1106834
CW843504,CW90863
AN89718,AN89718
EH1178182,EH1178182
AP16925,AP16925
CZ73644,CZ73644
DE186891,EH424990
CE35351,CE35351
EH597454,EH597454
CW765780,CW985828
EM124093,BE456245
AM90512,AM90512
BF37912,BF37912
DL160856,CS16502
CW698550,CW1327819
CW707895,CW821279
CW537329,CW537329
BY347336,BY62877
AJ46425,BK56383
BY446083,EN61229
AA187547,AA187547
CW325005,CW1221407
AN92250,AN92250
CC86285,CC60650
BE221968,BE221968
BP38393,EG40573
DB135988,DB188200
DR71672,DE227142
AA100490,DL76801
AL85094,AL85094
CC81349,CC49877
AF23986,BN364847
DX28506,DX28506
DE274205,AC16498
CW522717,DX14528
DN137363,DN137363
AN74233,AN74233
CW185462,CW362698
CW1229718,CW1229718
DS100306,DB254996
DE99913,CW1221407
EH570561,EH570561
CT10769,CT7197
CB38592,CT11233
BH9089,BH9089
DB87893,BN114205
DL173280,DL173280
AL131417,CR8652
BP35163,BX12239
EF37993,EF37993
DE167991,DE166965
DE198151,DE294765
DH61216,DH61216
CW239132,CW208884
AK97282,CZ39741
CG191958,CG191958
EG47732,EG47732
BN375226,BH143694
AN18924,AN18924
DB67684,DB43785
EH927285,ES2391
CW810732,AN141901
BB12754,BN418335
BN367562,BN367562
AN83162,AN76170
DN91095,BP36316
CW1137809,CW323257
EH584584,EH171423
EF30873,BR114730
BE176290,BE263325
BY611228,BY611228
EM130890,EM130890
CW239132,CW952089
DZ66646,BB80368
AL53690,AL53690
CW321135,CW1256069
EF2524,CW303081
CW794474,CW1043592
EH619838,EH611657
BY390551,DS78651
EH1129708,EH1129708
BL261971,BY558852
DB274043,DB47796
BE290060,BE290060
BR157116,BR157116
BE328111,BE252501
BN508538,BN508538
AK27042,AL85486
DD44357,CW1018629
BR128377,BB58175
DL147940,DL147940
CW693302,CW507690
CW259934,CW312188
CW198851,CW952089
CW870552,CW881349
CJ159114,CB34178
BN159281,BN271407
CW707492,CW438848
AX36048,AX36048
CW85297,CW1349965
CM3924,BN74134
EH750875,EH750875
CS10157,CC16275
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
BR127927,BR127927
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
DC21791,DC21791
BN301737,BL116572
BP71104,AK120558
CW213673,CW1331693
AA136497,AS98086
EH828548,EH828548
CW460797,CW232303
CW1067856,CW1067856
DB296313,DB296313
CW493178,CW307326
BL131514,BL131514
BN50818,BN15521
DD65015,CH20461
BY514246,BY514246
BK37156,BK37156
EH867623,EH867623
BY598910,BY442913
AS62439,AS62439
CZ44781,CZ44781
AL128876,AL128876
EF138191,EF138191
DT61318,DX26129
CL53302,CL53302
AN198946,AN198946
EF92946,CC69830
BY201761,BN15598
EH1105548,EH1105548
DD136187,DD122004
CW427244,CW325982
BN408209,BN408209
CW389735,CW389735
BD92590,BD92590
DL232376,DL232376
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
CW906523,BY304319
CW660844,CW1296995
EH289014,EH130659
EH54982,EH245496
AG50136,AG50136
BH141265,BH141265
AD3270,DB329478
AN39709,DZ20554
DS96371,DS96371
DR143749,DR143749
EF104121,CR17921
CW1159187,CW324123
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
EJ28957,EJ28957
CD22419,CT16150
BY55031,BY62550
CW650354,CW434206
CW442428,CW442428
CW140741,CW128914
EH287946,BL39205
BA14317,EH626574
CN53977,CN53977
EH830282,EH830282
CW15331,CW66239
AL339435,AL209818
EP58530,EP58530
DS113222,CW1269960
DA87354,DE127114
BG47450,BG47450
CW322572,CW381497
EH1142278,EH155316
DS96722,DS96722
DL166170,DL166170
CW552728,CW552728
DL212199,BE127782
EH323668,BH184479
BJ29275,CJ68064
EB41240,EB41240
EL23068,AW148887
DZ55636,DZ55636
CW125437,CW279267
CW801076,CW819268
DE295077,DE295664
CN60086,CN60086
CW993813,CW445125
BN407454,BN407454
EH492521,EN50233
DE292232,DE287665
EB68266,AA115026
EB66074,EB66074
CW431406,CW1031939
CW908154,CW990726
AA60261,EH342552
DZ65342,DZ65342
DL240987,EH805908
EH145988,AX17558
CW586362,CW1355868
BY81470,BY458753
CW95647,CW95647
CW470919,CW561945
BE381938,BE452636
CW854773,CW1139288
CG2754,CG53124
CW438446,CW838567
CW1034380,CW1034380
EH755944,BN417349
CW616110,CW347111
BN459001,BN459001
EM78004,EM78004
CW933116,CW933116
CC147743,CC82395
EH629832,EH738447
CW1028586,CW1028586
EH629832,DE187017
BD82887,BD82887
BL134276,BL119251
AK106482,EH764148
BC16327,CH20461
CW439800,CW439800
DN113587,DN113587
CW46969,CW351571
CW543117,DL168310
AX34493,AX34493
BY122059,BL141979
CW372578,CW758719
DE214513,DE214513
EH868099,EH266309
BE450721,BE304454
EH671841,EH392472
CW1273518,CW708608
DK39680,DH55535
EH999706,EH1037160
DT33405,DT33405
BE50528,BE84428
CW242938,CW421399
EH52897,EH64376
BL507408,BL507408
DN84503,DN27768
BN85172,BW27180
BH123451,BH123451
EH421263,BH151572
EH66284,EH311536
EB67426,EB67426
CM17888,CM13481
BT12353,BT12353
CW1023470,CW1073357
AM90622,AL177535
BY531505,BY274763
AL112837,AL4769
EM89495,EM89495
BL121241,BL78635
BC43822,AW75718
CW239132,CW617307
EL80828,EL80828
AA86635,AA86635
CW779859,CW841776
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CW774026,CE21365
CW811932,CW811932
CW46911,CW46911
DR33236,DR62614
BE97546,BE97546
BS11732,BS11732
CG96986,AA116976
DT56301,DT100466
DT111028,DT111028
DN114786,CW837799
CW1103258,CW175943
CJ112860,CJ190341
DS99434,DS99434
BL405491,BL125083
AK113306,EH958692
BZ31177,BZ31177
EH1155426,BN374083
BN116013,BN469759
BH149492,BH149492
DN125756,DN125756
EH919377,EH919377
BK26886,BK26886
CW647843,CW347111
CW734826,CW49867
CP46642,AX35759
BL493134,BL399052
CZ41201,BB12681
DE113789,BL73291
CW785406,BY255552
CW867068,CW867068
DR38704,DR38704
EH958888,EH958888
BY64111,BY64111
ER21784,ER21784
CW194620,CW447601
EH958482,EH958482
EM103578,EM103578
BN426313,BN426313
EH948542,EH948542
CW158333,CW303863
EH1191788,EH221661
CG167067,BY173836
CW698192,CW698192
CW147816,CW165994
DT106904,CG109662
CJ209842,CJ145348
AX25942,BL213104
EH1050791,CW865298
BL255789,DG24437
BN238638,BN258433
BM23950,BM23950
CW449712,CW323257
BY671576,BY665584
EH62442,EH371921
CW530596,CW530596
BR124805,CW125068
DL274213,DL274213
CW178370,CW265388
BN319722,CK5851
AJ19842,EH406572
CW915058,CW915058
DH40272,DH40272
BK48029,DX34771
CW466981,CW469837
BL261971,BE456245
CW313056,CW354406
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
EP94187,EP94187
DA44817,DA47676
EH1093409,CW1231917
CW980609,CW101311
BN345776,BN345776
DK15728,BN364847
BE312545,BE321775
CM10097,CM10097
DD140780,DD157332
DL205507,DL205507
CW962352,CW887722
EH209450,BL122659
BE184658,BE13902
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
CW98491,CW491187
CW187831,CW656291
DB4380,DB11614
BL434954,BL434954
DP23822,CW243008
AN28971,AN72325
EH733417,DE241914
EH254449,DT95445
AL119535,AW97040
CW893194,CW264889
BD157337,BD157337
AC3660,EP27353
CW860241,CW280533
CW685589,CW996353
EB9099,EB9099
ED45394,DE116694
CW1197270,CW930929
DE258539,DE258539
CW955472,CW809104
DD189762,EH591821
BE443612,BE302973
BR7522,BR7523
BE236744,BE236744
BY637852,BY637852
AW129999,AW129999
EH606711,EH606711
DL15823,DL135504
CW819245,CW531154
CW1036188,CW870781
EH540288,BL204191
AM72303,AM72303
BN487191,BN487191
AA74327,EH206821
BN80095,BN8333
CC90456,DB203606
CW545342,CW545342
BL503282,BL503282
DP47796,DP47796
BY148428,BY148210
AL146633,AL146633
BH89831,BH129178
BH160172,BH160172
BN9703,BN46577
EM105472,BZ34427
DP8740,DY9382
BN226578,BN137795
CW209724,CW188560
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
EH629675,EH426375
CW598958,CW291806
BL123517,BL123517
DB240044,CS27907
CL38142,BY629671
CM10532,CA24054
EH939343,AM74690
CT7231,CT3177
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
BR109963,BR109963
AL29291,AL331560
DB110314,CW697799
DD130971,DD130971
AS72232,AS72232
DB189321,DB110391
CD23469,BN311362
CJ196994,BL503708
CG154032,CG154032
CL38142,BA11511
EH699321,EH699321
BY268085,BY174548
BY127065,EH105090
AA100490,EK4813
EH554130,EH611657
AX41245,AX41245
AW88244,AW91652
CC38899,CC38899
CW135517,CW726542
AN164117,AN164117
CW668329,CW668329
CM24237,CM24237
EH221661,EH221661
CW222786,CW222786
CW458450,CW1031939
AN217810,AN217810
EH1123635,EH1123635
EP84383,BL501384
CW438446,CW318611
EH1131492,EH1131492
BL304400,BL304400
DT61318,BL137627
DD26485,CP25593
BG33686,BG33686
BE239497,BE239497
EP81234,CL58392
CW457288,CW207063
AN82889,EH118361
CW1315814,CW1078986
CL14533,BY338296
DR63631,DR63631
DK32293,DK17994
AJ14754,DN110340
CW478870,CW609940
EH98322,EF105231
CW293624,CW1221407
CW550321,CW639901
CW166538,CW362698
CW223276,CW223276
DL220833,DL220833
BY554848,EH321357
DN122378,DN125756
EP59320,EH1125448
EH665978,BR138759
EH300028,EH583605
BN286288,BW23706
BY393598,BY543529
BP57191,BP57191
CW636628,CW187224
AW187040,AW187040
EH1112956,DE111687
CW426046,CW336274
CW68874,CW718655
BN196220,DE102293
BE198459,BE179832
BE37033,BE62062
DR35918,DR67167
EH703405,EH703405
CW753475,CW183462
BE11205,BE125114
AL129643,AL129643
EF85452,EF232843
DC12886,DC12886
CW102438,CW391000
EH864154,EH784979
AS90465,BE121599
CW877227,CW807933
EH986189,DE284419
CW22619,CW310216
BE235327,BE8548
EH752482,BN364847
BP51186,BP51186
DE274205,CW287954
BH163790,BH163790
AL195651,AL195651
AL90315,EL31580
BN179698,EP29781
BE344093,BE344093
AL88263,AL88263
BY664122,EH181736
AN77823,CR9628
EM96864,EM96864
CC90456,AL243968
EH193121,EH380015
EH546910,EH546910
BL380857,BL380857
EH439424,EH406572
BZ37787,BZ37787
BL102433,EG22803
DR25258,DR25258
BN186742,BN186742
AP51996,AW150635
AP81685,AP81685
DT52507,DX14528
DN79454,DN79454
CW1036188,CW877167
BC62320,BC62320
BE267725,EF171809
EL44950,EL44950
BN372899,BN336884
DS73864,CW925849
ED45394,AL193354
DB268939,DB325237
CW352774,CW334388
CW254486,CW474224
EF119824,EF119824
BD62212,BD62212
AN159226,AN159226
EH1063902,EH410610
AH2037,AH2037
DR3758,DR104579
BB15957,BB15957
AL294251,AL294251
CW857633,CW857633
CW752870,CW743918
EH270317,EH270317
CW650570,CW266772
EL21891,EL81686
BH54931,BH189748
AA164934,CW1301526
AG36623,AG36623
CW609540,CW615746
EL58032,EL54647
CW348858,CW398148
AL76925,AL76925
CW940791,CW952084
CW419479,CW124750
BY517505,BY517505
AL51742,DT100576
CW861243,CW1058961
CW617188,CW1171033
BE181567,BE160552
DP23822,BN364847
CW1066938,CW1066938
DA101388,DA101388
BN219318,BN203611
CW610780,CW426262
DB70007,DB70007
CW133607,CW208319
EH421978,EH421978
EH1145402,EH1145402
CJ40898,CJ40898
CW1232556,CW664614
CW254180,CW221682
DY29199,DR23230
DA93173,DA93173
CG141767,CG141767
BH112034,BH112034
CJ47467,CJ98278
DG53153,DG58469
CW4254,CW4254
BL449068,BL449068
BL413093,BL413093
EH746118,EH847973
CP20407,CP25096
AL158729,AL121318
DA26442,DN58302
CW359071,CW1071747
EH220556,CZ38143
AN56697,AN56697
CW478604,CW622543
DS102387,BR98430
EH536655,DL115681
CG3941,CG3941
BE436063,BE361146
DD35077,CJ158637
EL92906,EL92906
