globalID_A,globalID_B
EH459696,CE30226
EM51100,EM72480
EH1048731,EH1048731
BL403771,BL403771
CW83196,CW392585
ED45125,ED45125
BL437100,EP75353
EH801129,EH801129
AM101139,AM101139
CZ33252,BE156646
BN230197,ES14825
CW591335,CW1101706
CW916129,CW916129
CA76981,CA76981
DD12437,DD34549
CW41097,CW43349
CW677785,CW572109
CW39295,CW784610
BF18708,BF18708
CW394977,CW387551
BN401114,BN401114
BL432329,BL432329
BN243669,BN173264
CW278531,CW559355
CW967604,CW972773
CT50278,CT43846
CL38926,CW349437
EH215522,EH1305043
CW139310,CW139310
EH429287,BW51607
BR129870,BR155864
BY683624,BY683624
EN29937,DZ28345
CB61518,CB61518
BY451878,BY451878
CH53534,BN255025
CW790463,CW790463
EH24147,EH24147
DL208521,DL110947
CW466145,CW661701
CE50272,CE50272
BN10655,BN11965
CW462125,CW315815
DP48388,DP48388
CW97191,CW403598
CW822319,CW822319
AL161230,AL161230
CW473386,CW166086
DL263315,DL263315
BD108835,BD108835
CT30896,DB215233
CD23607,DG47843
CW600197,CW600197
CW233197,CW175162
CW1026896,CW1026896
DL55281,DL48027
CN71587,DL152948
DB314863,DB314863
EF72681,EF72681
AM89172,AM89172
CW987007,CW758118
CW1129295,CW1129295
BL199524,CW568071
EF146618,EF146618
CC111000,CC111000
CA94632,CA94632
CW495802,CW670413
CJ134173,BL183791
CW757982,CW765906
BD141924,BD141924
EH848367,EH848367
DT127287,DT127287
EH1205822,EH1205822
BR24439,DW62010
BY549488,BY253114
DB220677,DB220677
CW849821,CW172606
CW951965,CW951965
EH491082,EH491082
EH461570,EH461570
DB90326,BD44996
CC37881,BE195649
CW765834,CW765834
BL49833,BL49833
BH5675,BH5675
BY496323,BY496323
DP51043,DP51043
DE218589,DE230503
BL118336,CD26285
CW1308507,CW1350950
EH986223,EH986223
EH917439,EH917439
BE217747,BE217747
AN25666,AN25666
CY27231,CY27231
CW967344,DB119228
BL205821,EH828604
DW12322,DW12322
DB124816,DB75991
EH1015548,EH872296
BW50174,BW50174
BR221818,BR221818
BD134703,BD134703
CW1148576,CW834951
AL80235,AX26907
BL405884,BL405884
BE274723,BE274723
CW162429,CW314821
BR172654,AK106011
BE355188,BE355188
CC136050,CC96428
AZ10309,AZ10309
AS81864,AS81864
DB9906,DB85437
BD120658,EH316924
CH40671,AL14707
CW1017108,CW1017108
EF193858,EF193858
CW6487,CW443331
BY165491,BY463526
BC55634,BC55634
AL268412,AL268412
BE313312,BE469977
EH418863,DL66595
EH872915,EH872915
DW68105,DW68105
AM22243,AM22243
BN90492,BN90492
DL162695,AK120463
CW493409,CW493409
EM32537,EM37832
CW1009826,CW1009826
CW131680,CW145289
CW776299,CW776299
CW1097690,CW1200043
EH1129532,EH1129532
BY253633,BY253633
BB91957,BB91957
CX12188,AW56806
DJ16170,DL61636
CG158839,CG35098
CW460840,CW460840
CW460840,CW279950
BD92637,BD92637
CW437928,CW408831
AM94092,EF51173
CW1022674,CW1022674
CW1221211,CW898324
CW1129613,CW1110796
BR190031,DS116941
CH47404,CH47404
BN277608,BN277608
CZ14284,AC2403
DK15066,AY22480
AL221142,CN64563
EH813547,EH938429
CW236949,CW754592
BN38130,BN37859
CG145063,BR202784
CM16182,CM67918
CW1254784,CW1367774
DK36909,DK36909
CT43382,CT43382
CW133254,CW414515
AN191699,DT153130
BE2274,BE2274
ED8030,ED8030
DB234410,DB251615
BE226822,BE317495
BE426742,DX58015
EF223406,EF223406
DH49187,DH49187
DE194002,DE145773
EH828604,EH828604
CW827438,CW827438
DX37041,DX37041
BY449570,BY449570
CW36522,CW79568
EH454166,EH323409
CW214610,CW219390
EB50207,EH712628
EH549759,EH271498
BL319080,BL345228
DE216548,DE216548
CW155451,CW155451
CW368198,CW128168
CA80588,CA80588
CW790220,CW790220
CL25667,EH327301
BE51275,AJ12426
EH316938,EH316938
EL74214,EL74214
BY346916,BY98760
BY663281,DW81178
BN437449,BN437449
DS73878,DS73878
EH953571,EH953571
DL220872,DL220872
CW850338,CW693010
CW595202,CW917366
BL434358,BL434358
CZ91730,AN137004
CW218701,CW218701
CB33267,AS95969
EH835457,EH835457
AD29515,AD29515
CW1164047,CW934356
CW843609,CW843609
DP36178,DB56902
CW640041,CW1356391
CW805883,CW805883
CJ137863,CJ137863
CW973090,CW520784
CZ34331,CJ79549
EH1185079,EH1185079
DD142657,DD142657
CG168933,CG168933
EH972239,EH972239
DB53608,DB121096
EF18645,BY265270
BL462797,BL462797
EH1305438,EH1305438
CW844211,CW844211
BY480666,BY480666
CW862372,AW158497
CW610098,CW32437
BW38926,BW38926
CW803359,CW803359
BW26374,DE52733
BN451718,AJ40179
EH792520,EH792520
BE6960,BE24186
BL481316,BL481316
CW606596,CW1053635
DE11702,DE12975
CW289342,CW238439
EJ28144,EJ28144
BL229364,AS27554
BY228659,BH127587
AL98032,BE101699
DB217608,DB176445
BY339705,BY98760
CW822020,CW467729
CN95103,CN95103
BB89555,BB89555
EH617173,DL244422
CW815732,CW815732
CW1167101,CW1181800
CW133254,CW233853
CW1261243,CW1064355
CN67813,BW42022
EH970471,EH970471
AL209827,AL209827
AA174492,AA174492
BG42195,BG42195
DP48678,CC66413
CW1063682,CW1202557
BE273273,BE273273
CW431406,CW346870
BL411998,BL411998
BM61570,BM61570
CW400293,CW424342
CW1011232,CW862662
EF112313,EF161519
BY525538,BY548272
EH972928,EH972928
CW275799,CW275799
CM52139,CM52139
AA140096,AA140096
DB8127,DB54171
CC110887,CC110887
EH1317747,EH1317747
CW916270,CW894054
BH160307,BH160307
EH424410,EH424410
BR177776,BR177776
CW105381,CW561515
DY3494,DY3494
CW49131,CW49131
DD61933,DD106861
CM38008,CM38008
BL300093,BL300093
AM42681,AM58942
EH1186364,EH934153
CW650542,CW638433
CW776152,CW1169314
BY118316,BY87025
CJ110766,CJ110766
BY127737,BY694669
DD182602,DD182602
AN24106,AN67502
CN11276,CP24607
EH930700,EH930700
BY349658,BN210523
EP77124,EP77124
AL315247,AL315247
CW1122680,CW1122680
CW122637,CW122637
CW808387,CW808387
BN465902,BN465902
BH87761,BH87761
BR79480,CC103370
BB78144,DW29673
CW930021,CW930021
CW227584,CW334316
DB137922,DB145786
CG167959,CG167959
BW55753,CG84760
DB58817,BN194821
AG24511,CS16921
CW1061706,CW952588
CW209642,CW209642
EH972391,EH972391
DT168876,DT168876
DS15430,ER17450
CW933246,BL458655
AW207178,CW360025
AL207969,BY231476
BE229974,BE229974
DD82771,DD82771
BY250994,BY253296
BY575179,BY575179
BN451718,BN451718
DB124360,DB124360
CW266245,CW834472
BN375722,BN375722
AK103539,AK103539
CW852752,CW451668
DA106790,DA106790
CW450284,CW888746
EH350015,EH855074
EB62548,CG122461
EH843267,BL332412
BZ18570,BZ18570
AA176559,AA176559
BH103855,BH103855
CW22679,CW22679
EH896096,EH896096
BH147335,EH488092
BN137647,AH18880
DT8549,DT8549
CW952020,CW298951
DD110856,DD110856
CW834112,CW439741
CW913656,CW978516
BE272681,BE272681
BL92876,BL234409
CW240672,CW319329
DN135193,DN135193
DN56116,DN56116
DB67698,DB67698
CG80652,EF98591
EH1133291,EH1133291
CR4876,CR25472
CJ162437,CJ162437
CC8922,AY36361
BF15035,BF15035
BL360355,BL360355
BE265983,BE265983
CW114576,CW114576
BN219288,CC57404
CW834652,CW834652
CW855030,CW978794
BB33341,AW41806
BL143824,EH255666
BY591581,BY591581
BY622917,BY622917
EG44152,EG44152
BN439528,BN439528
CJ110796,CJ110796
EB65627,EB65627
EL68225,EL68225
ED18854,CB59032
CW568256,BE107890
DZ27402,DB287815
EP76306,BD132372
AW135775,AW114413
CG68780,CG68780
BD131710,BD45845
CB79928,CB79928
AL11813,AL114763
AL83915,AL191433
CA72570,EH179149
CW89336,CW289965
CW842895,CW842895
AW200121,AW196094
BN553104,EH210484
AA204046,AA204046
AW154529,CW932898
EH908305,EH908305
CW110649,CW1090298
EH1056003,EH1056003
CW909101,CW909101
BR147589,EF125186
BR189741,AE17255
EH219446,CC94479
DL241603,DL241603
AA141884,BE115648
BL407406,BL407406
CW632964,CW632964
CW305789,CW417841
CW863647,CW863647
BY100824,BY190826
DD143931,BA17539
DA123758,DA124992
EH796076,EH796076
CF6480,EH488092
CW41144,CW41144
DA80051,DA80051
CW803186,CW803186
BE247751,BE247751
EH63082,EH63082
DY35184,DY35184
CW567538,CW567538
EH610732,EH610732
ES22088,ES22088
BY318819,BY619542
BE68994,BE74218
CW879187,CW128168
DE326051,DE326051
BN36399,BN21025
AN173003,AN173003
DM3471,CN57417
AL100101,AL100101
EH862114,EH862114
BN61816,BN76419
BN404610,BN404610
CX18406,CX18406
CW133333,CW133333
DT161931,DT161931
DD122843,DD122843
CW805349,CW687006
AA141884,CP50046
BY213853,BY146581
CW348680,CW776603
DB143869,EH731094
BE430104,BE430104
BY532212,BY92114
EH1020723,EH80661
CW537111,CW1199319
AL280805,AL280805
CE3789,CA14406
EH1245795,EH1245795
CW1081539,CW1322772
DB230994,DB230994
CW1053414,CW1053414
BY435597,DL122853
CG15100,CG15100
CG160762,AK120463
BN380256,BN380256
DL256846,DL256846
CG154555,CG154555
AL225576,AL225576
CW842435,CW459211
CW1210648,CW495431
EM79833,EM79833
AS25962,BY90141
BL61715,BL61715
DM12168,DM21762
CW40193,CW79568
CL52793,CL52793
CW728580,CW728580
BL347219,BL347219
AG53104,AG53104
CT13982,BH51331
CN72041,CN72041
AS74705,AS74705
DL147091,DN74842
BE411899,BE411899
BF28276,BF28276
BY493533,BY493533
DB281070,DB211066
BY715818,CN68353
BE199973,BE199973
DB145906,DB66393
EH763465,EH763465
CW783606,CW783606
CJ101333,CJ166865
BN471128,BN439527
DZ53986,DZ53986
CW729171,CW729171
CW917901,CW1205318
CW669942,CW904025
BY164002,BY291693
CG50551,CZ13965
BN553104,BN481109
CW1081911,CW1081911
BD153997,BD153997
BN50818,BN20132
BD125503,BD125503
BE86462,BE86462
AD28356,AD27589
BE51172,BE129438
CW696706,CW696706
BE292232,BE215260
CW331227,CW483106
DL174103,DL174103
AL261915,AL261915
AL249439,AL220064
BN491393,BN491393
BL363555,BL363555
BG53606,BG53606
EH708998,EH331681
AP75414,DA51425
CW64155,CW1053024
EH834306,EH834306
BY27661,BY27661
CW1050849,CW509642
BE15531,BE30509
CW872826,CW872826
BY192919,DE23147
BY396294,BY366078
CW415028,CW247440
DL172382,DL172382
EH1180386,EH1180386
AA111559,AA111559
BN50818,BN66860
EM108110,EM108110
BR68595,BR122977
AW183757,AW183757
BY624691,CB79537
BE220473,BE220473
CW837296,CW837296
EH263939,EH108288
BN176197,BN186854
CW86252,CW86252
DB39830,DB126391
CS32582,CS37125
CW328905,CW236968
BK38005,BK38005
AL150879,AL200293
BE401452,BE401452
CH60203,BJ29186
EH708998,EH301005
CW764418,CW643815
CW1031328,DL220655
BP63938,BP63938
AA33811,AA123383
BY273952,BY273952
CW834951,CW834951
DP43784,DP43784
CW230112,CW142409
CW1119041,CW1119041
BN39851,BN65089
EG14151,EG23327
AN160284,AN160284
EH189680,EH574809
CW1251041,CW783419
CW273911,CW273911
BY255798,BY255798
BN322821,BN322821
CW1043337,CW1043337
CW266516,CW863961
EH954570,EH954570
CW466801,CW288766
EH438768,EH640608
CW581407,CW581974
EJ27046,EJ27046
AW225882,AW225882
EM122399,EL81109
DF18952,DF18952
EP61633,BC6550
AS76965,AS76965
BN330519,BN391304
BD129706,BD129706
CH53918,CH53918
CW456950,CW456950
BH108231,BH79264
DL185845,DL192327
CC90061,DE147345
EM131332,EM131332
BY276044,BY276044
BW8045,BY117936
CW509786,CW507995
CL25414,CL17637
CM64300,CM64300
EH1203620,EH1203620
BY479388,BY503330
DL166992,DL166992
BA16721,BA16721
CW291646,CW291646
CW688772,CW688772
CW1163047,CW1163047
CW375136,CW375136
CW826329,BH106405
BE248292,BE71075
CW665741,CW665741
CW959069,CW959069
BZ13594,BZ56009
DP11345,EF35014
CN3815,AB25225
EH948047,EH948047
BL91905,DP12529
EH618137,EH618137
EH944062,EH944062
CW906881,CW897881
EH563260,EF67279
EH601048,EH331783
CW884240,CW421808
CW728778,CW728778
EL93054,EL93054
CW629950,DT91408
CJ150623,CJ150623
DD151006,DD151006
EH479269,EH345113
BH122231,BH122231
CW973391,CW973391
CH38118,DB268682
EA5614,EA5614
CW277511,CW306622
EH462566,EH179326
CW401908,CW346870
BL430417,BL430417
EH602199,EH602199
DL203234,DL203234
BE368146,BE368146
DB38982,DB115199
BF29434,BF29434
CM64861,CM64861
CW394977,CW720484
DB125209,DB125209
BN190014,BN124518
CW926352,CW932898
CW277232,CW247440
DE54083,DE52836
DB59279,DB252962
BY677148,BY677148
EH699016,EH349219
BE206671,BE206671
CW261575,CW358249
CW85781,BR100177
DL115712,BE330964
AL94010,AL94010
CW578879,CW201139
CW492280,CW231471
BL311558,BL311428
DD123510,DD123510
CW772830,CW772830
EH1200531,EH1200531
ES18527,ES18527
CW1122379,CW1122379
DA66105,BY558852
BN465022,BN465022
EF85350,EF2107
CW990178,CW472230
BE325926,BE474038
DR66811,DR129500
CW982262,CW982262
BB106085,BB106085
BL358780,BL358780
DB262140,DB262140
BY551295,BY551295
EH834875,EH834875
BW61073,BW61073
BY350777,BY527023
BE66506,BE383726
EH738501,EH738501
AD29248,AD29248
BL357719,BL357719
CH16044,DD20902
BP52629,BP52629
BY100866,BY116756
BM72817,BM72817
CW326012,CW1073403
AW6883,AW6883
CW130915,CW435952
AA158604,AA158604
BY157361,BY157361
BL262248,BL119730
AL327554,ER34345
AY17808,EH167630
EF107587,AW94589
CW1209504,CJ117667
CG114327,CG113057
AN103163,CW423266
CW306827,CW370449
BJ11304,AA102710
CJ146265,CJ146265
CW508134,CW232706
AD27813,AN152351
CW962298,CW962298
CC4647,BX10388
AN138259,AN138259
DA33039,CM67918
CW710446,CW329921
CW936240,CW936240
CG80652,CA79178
DX55887,DX55887
AX67757,AX67757
AL308679,AL330791
BN390697,BN390697
BL403256,BL403256
EH482221,EH482221
DL177947,CJ138642
CW18227,CW1237987
BN186169,BN356577
BR189741,EH1024710
BR57654,CJ80521
CW161826,CW360892
BL250201,BL124060
CW594135,CW213361
BE304013,BE304013
EH84853,EH84853
EH1058209,EH405925
BL416577,BL416577
BN8167,BN8167
EH87336,EH87336
DB166628,DB52912
BY274428,CT34088
EH222798,CN30877
AW174031,AW174031
AL319713,AL291600
CW107095,CW305059
BN485329,BN485329
EH827595,EH827595
DB315078,DB224591
DL246557,DL246557
BM61915,BM61915
AM103151,AM103151
AA177827,AA177827
BR57686,CZ86386
BL468243,BL468243
CW1270385,CW1173951
EH164580,BN324589
CW511230,CW150938
BY264030,BY264030
AS74619,AS74619
CZ101088,CZ3955
EH213766,EH264317
AK119997,AK119997
CW975257,CW185297
BN10655,BN66368
EH431619,EH210934
DD107781,DE49425
DT23688,DE78117
AL107157,AL107157
DE280715,DE280715
BP63036,BP4198
EF22394,EF22394
CW153927,CW182483
BG39106,BG39106
CW1110012,CW540196
AL174859,AL174859
DB189068,DB219220
CT44359,DE329918
CN64563,CN64563
BN324060,BN324060
CW771292,CW771292
CW667560,CW873790
BF6630,EA13055
EL61197,EL61197
DD96349,DD96349
EH250906,EH156297
CW695461,CW740827
EN64494,EH192785
BE150296,BE199185
CW820437,CW724943
BH127587,BH127587
CW446442,CW223304
CW707752,CW498001
CW218962,BE69957
AL68145,EH123181
EH451834,EH451834
CW852007,CW852007
BN349265,BN349265
BN26005,BN26005
AN2073,AN2073
EH407450,EH113015
DE286827,DE286827
EB11529,EB11528
DB170952,DB104712
EH1142278,EH390053
EG20129,EH1102021
CW589348,CW112669
CW551696,CW594474
BE283572,BE283572
CW21022,CW21154
CW862372,CW453847
AN79236,AN79236
EM116141,EM116141
CW71529,CW71529
BL461879,BL461879
DE263381,BN410314
BN409393,BN274511
EH794061,EH794061
DN112288,DN129632
BD137955,CK16344
CC102538,CC102538
EB50207,CW708356
BZ25461,BZ25461
CW676510,CW676510
DS36013,EH390053
CW173752,CW67638
AP39613,AP73541
BP60753,AW199953
EH234936,EH234936
BL390713,BL390713
DE100109,DE151280
BR54836,BR54836
CW328598,CW156742
CC118220,CC118220
BN11628,BN49996
CW703825,CW1170773
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
DL161673,DS65059
BN505504,EH903685
EM83350,EM83350
CZ34331,BJ29186
BR131005,EH979546
CW798053,CW798053
BY357601,BN491007
EH638712,EH390344
BL395710,BL395710
AJ35672,DL61636
CW364744,CW379041
DX5211,BJ29186
DT35618,DT93963
BZ2270,BZ2270
BH27880,BH5742
CW795293,CW795293
CW981718,CW437557
BP56378,BP56378
BY495296,BY517266
DB130945,DB121546
EH1107195,EH1107195
BY369838,BY358293
BL439057,BL439057
EH976369,EH976369
DE164549,DE303797
CW151538,CW969356
BN303633,BN303633
EL38699,AM51331
CW314553,CW509642
DD137886,DD137886
AA46798,AA4139
BN382819,BN382819
AD26532,AN113877
CJ184318,CJ184318
AN39749,EL10106
EM92277,EM92277
BN361138,BN361138
CW670494,CW681105
CW659934,BL263370
CY28414,CY28414
AW180322,AW96355
DB278629,DB278629
BN241763,BN241763
CW1177056,CW1177056
CE41939,CE41939
BY619849,BY418790
DE54357,DE133104
EH851544,EH392636
DR62921,DR28466
CK14248,CK14248
AX13703,AX13703
CW370472,CW475132
EH902777,EH902777
CW983014,CW983014
BY478564,BY626726
DK35214,EH766967
BY212888,BY204131
ES14141,CW439741
CT41396,CT44014
CA72570,EH442330
BB75779,BB75779
AL80322,DZ52242
CW411765,CW411765
CW450284,CW527778
DR66811,DR143752
CW400293,CW411626
BD89167,DX13367
CW19540,CW92907
EF182732,EF56403
EM86383,EM86383
EH274659,EH118506
EH631514,EH631514
DD74863,CC143781
EH861517,CW1340566
EH708998,DL121770
BY541759,BY541759
AN132962,AK54204
DB270537,DB143339
BH81919,BH74780
BE74971,BE68116
CW628670,CW628670
EP97238,EP97238
CW866647,CW866647
EH1077462,EH1077462
CW864972,CW801048
EL62015,AL194782
CW409106,CW417457
CW817548,CW817548
EH939950,EH1074688
AL279377,AL279377
DL220736,DZ63728
CW193203,CW113722
CW620950,CW992639
AM73402,CN81191
CW854641,CW854641
CW320349,CW84798
DT58285,DT58285
DD159244,BE469977
EN53353,CY2331
CC145025,CC145025
ES14361,EH279358
BZ12242,BZ12242
CC121277,EG50198
EL84696,AL199792
DG42178,DG42178
EH1085993,EH1082476
CW650951,DH41256
EH335989,EH335989
DB229095,BD91797
BZ61118,BZ61118
AK104207,AK104207
BY492559,BY653324
EH1204592,EH1204592
CW903520,CW903520
CW678653,CW643815
BY618323,BY618323
CW87407,CW304887
CW1323062,CW1323062
BE283924,BE283572
CW116237,CW116237
CW820776,CW844371
DB172324,DB147858
CW245621,CW127878
EH341698,EH341698
EH13902,EH459090
BE356410,BE63985
EM113961,AA67200
EH741133,EH741133
CY28721,BE415534
BD99642,BD99642
EJ18899,EM86769
BR133057,DZ20265
DT113282,DT113282
EF85782,EF85782
BD112169,BD112169
CW949504,CW949504
CW468575,CW1107071
EH396888,CA30475
EH944103,EH944103
EH824534,EH824534
AW207178,AM87878
BY600338,BY600338
EH904486,EH904486
CW1033864,CW1033864
DB294408,DB294408
AL273482,AL273482
CW840898,CW642788
CW434990,CW409005
CW777503,CW453823
EL6036,EL6036
DB159501,CT58520
BL474347,BL474347
CW893357,CW427726
DS78674,DS2185
CG78866,CG78866
CW332056,CW717064
BW58786,BW58786
EH113143,EH776826
DE114565,DE111897
DL75967,EM48949
DH67815,DH67815
DE99913,BN153398
CW103154,CW103154
DB287893,DB287893
CJ175570,DE223264
CG80172,CG176755
BE423838,BE460625
DL87481,DL97997
CS8597,EH422963
CW731226,CW365500
AD18147,CJ79549
EH1057141,EH1057141
CG167471,CY27507
EH113475,BT6381
CW112369,CW178586
EM55995,EM55995
BZ15084,BZ15084
BN440186,BN440186
BN162053,BN348279
EM125808,EM91885
BH148341,DB250377
CW282194,CW178005
CW310141,CW593697
AL66172,AL66172
BY86268,BY2912
CW1090624,CW707280
AP14309,AP14309
DE76354,DE86624
BY488138,BY487806
CW965367,CW807120
DJ16170,ES2176
CN79867,CN49362
BY378905,EM64756
BL212750,BL212750
DB122779,DB164920
EH1246013,EH1246013
BY624182,BY624182
BM59024,BM59024
EH827914,EH827914
AW209632,AW49802
BW8045,DD18986
CH46781,CH46781
CW484434,CW179646
CN69405,CN69405
DB180624,DB180624
CJ58863,CG172944
BE271852,CZ70785
BY563553,BY362910
BN93910,BN353736
DA89655,DA89655
DD107781,CG122388
BL306051,BL306051
DB8119,DB8119
BN472313,BN225476
CW350618,CW645849
BY427331,BY427331
AA64913,AA64913
EH632493,EH632493
EH1022897,EH1022897
DR101236,DR101236
CW770079,CW1073321
BE330884,BE330884
EH1127070,EH1127070
DL196920,DL57122
BD95812,AA50667
BG7467,BL93369
EH321861,EH575333
BL50396,BJ4847
CC124191,CC124191
EM17989,EM17989
CL15791,CL16902
EL68179,AR10820
DR118698,DR118698
AA66312,AA50600
CW521576,CW468699
CW561082,CW161335
CW1069220,CW1069220
BL233231,BL86864
DE294458,BY233396
CX18212,CX18212
AW193446,DD73173
BL500111,BL500111
AP67827,AP49552
BE136349,BE16133
CW524785,CW524785
BL372862,BL379155
EH708998,EH389927
AL249634,AL249634
BY256811,BY755611
CW936301,CW936301
CW725612,CW684471
CW1163367,CW759654
EN72300,EN78988
DL235323,DL235323
CW804463,CW804463
EH285157,EH285157
CP18709,CP32213
BE253831,AK58017
CL38142,DY47232
BY416746,BY416746
AL203769,AL113293
EH873981,EH631108
CW1261540,CW1261540
CW827773,CW827773
CW1169552,CW1102978
EH450021,BD131461
CW1022823,CW1022823
AL76478,AL364465
EH542714,EH375855
EH1079256,EH1079256
DL16934,AL243045
DB244823,DB244823
CW955852,CW867330
CW362921,CW216181
CD17953,DS116941
BE362058,BE362058
DR134287,DR101459
AS20817,AS20817
EH769014,EH769014
AA141884,CG115911
EH512282,EH260976
CW278435,CW356047
CW228695,CW98321
DB293653,DB293653
EH682795,EH710037
ES21395,CW708356
EH699016,EH570209
DA99011,CE13392
CW806259,CW806259
CW584203,CW722936
CW96247,CW398711
EH251038,EH238891
BR117896,BR117896
BL496961,BL496961
CW110652,CW341011
AH10110,EH649184
BY587327,BY587327
EH757637,AL186461
EH1202775,EH1202775
CW901881,CW816453
BN439527,BN485329
BH46476,BH46476
BY179774,CW453777
BN387703,BN387703
CZ63522,EF8272
BY378905,DL174032
DN111027,DN111027
EH931436,EH931436
EH970155,EH970155
DN81530,BH181024
DB114811,DB302472
CH51060,CH51060
CW658757,CW658757
CW1153869,CW526291
DB32627,DB52912
AL92031,BJ44956
CW1069896,CW1069896
CJ41947,CC94479
BR130477,BR130477
BN50818,BN33891
BZ25335,BZ25335
CG34883,BY99143
EH256567,EH256567
EP31495,EP31495
CW273810,CW982272
DA3704,DA3704
CW837014,CW352644
EH968162,EH968162
DT134006,DT134006
BE210540,BE210540
DK37773,DK37773
CZ34331,CW439741
DP24836,DP24836
CC151687,BB85039
CW1021049,CW1213605
CW555509,CW931856
CP27403,CP27403
BE319751,BE312956
CW890603,CW890603
CW890227,CW888746
CG111744,CW439741
AN174398,AN174398
CW351090,CW546049
DB237885,DB187945
CW1185924,CW127449
DB100894,DR149923
DR105009,DR105009
EH1034080,EH1034080
BC69831,BC69831
CW480885,CW697513
EH415754,EH407264
CG67614,CG67615
BY416746,BY558518
BE323100,BE323100
CW866153,CW435720
EM59254,EM59254
EH868543,CB76772
AW77914,AW131877
CW277511,CW1115505
CW450284,AW152065
EH920681,EH917840
EB65248,DH41256
BY435597,DH41256
BL365135,BL365135
CB15314,CC19998
AL113521,AL113521
DB323413,DB45400
AG53023,AG53023
AP79805,AP79805
CW96247,CW420711
EH959254,EH959254
BN74225,BN20504
EA42814,EA42814
BY231805,BY41997
EH1231614,BN255025
CW314614,CW314614
CW236286,CW248593
AL117208,AL117208
CW92163,CW92163
BY580320,BY580320
AS25962,CJ79549
CW604478,CW148062
BL244096,BL244096
CW1031328,EH921060
DN117657,DN117657
BN230243,BN144743
BE13404,BE154075
BE58455,BE14133
CG19301,CG19301
EH416358,BN128526
CN54005,AK58017
CW864945,CW864945
DZ55028,DZ55028
BY370213,EH735635
EH613815,EH195543
BN531203,BN153615
DL70987,DL60100
AY32462,AW158497
BE412934,BE257982
AB29858,AB29858
CW972477,CW972477
DB60978,AN151003
CW925840,CW541008
CW720928,CW717372
BY493249,BY493249
EL61109,EL47707
AA119209,AA119209
BP5926,EH244113
CW407906,CW166381
AP71244,AP71244
BH181459,BH106551
EF139020,EF139020
CW112813,CW299600
BE88066,BE245928
EH829115,EH671045
BY472400,BY472400
EH17784,EH664322
CW650598,EH604745
DB286881,DB286881
CW129593,CW156479
DB116579,CN81191
BN133776,BN113220
EF150540,EF150540
AM69283,AM69283
BL282051,BL282051
DE242660,DE242660
AN36504,AN36504
CW970492,CW970492
EH1020130,BN547986
CW214772,CW214772
CA65346,CA65346
EH637115,BL257913
DS108679,EH733638
CJ136132,CJ136132
BM46729,BM46729
BN72108,BN73658
CW446442,CW1073403
CW52946,CW807120
EH866253,CC95295
CW364841,CW364841
AW153778,AW153778
CW767554,CW767554
CL38840,BY138099
BD109402,DB77133
CW229289,CW251643
CN52523,EH189875
EH903586,EH903586
AN96222,AN96222
CD27952,CD27952
AL241338,AL241338
BY77460,BY210969
AL149038,AL149038
CG167367,CG58985
CW370919,CW778928
BL160934,EN19656
BL361559,BL361559
CW852023,CW784610
BE404421,BE459719
AL318060,AL223681
BW23087,CB46048
EH1186364,CJ142337
EH795340,EH795340
CW414466,CW446277
CW77582,DF3380
BY584721,BY584721
BN29489,BN422337
AN160543,AN160543
CW469101,CW606063
AB29297,AB29297
EM74660,CW641260
CW740827,CW695461
DN83867,CW521161
EH604839,EH604839
EH966642,EH966642
DE199411,DE166496
BN503288,BN503288
CW537435,CW537435
CE50038,DL121697
DB259303,DB259303
CW386395,CW330028
DB127082,DB137528
CW782823,DS95125
BN472726,BN472726
CW160982,CW617165
BN337226,BN187064
DL193909,CZ67296
CW568256,AP64158
BL305690,BL305690
BD33423,BD35521
EF178593,EF178593
AL81100,BM10493
CW229964,CW229964
DB270660,DB270660
CW661711,CW764080
CW959494,CW651724
BZ14947,BZ6460
BG37908,BG37908
EH506488,EH440270
EH1205816,EH1205816
BY503922,BY326811
CB24388,EH572392
EP25493,EF56403
DH43275,DH43275
BE93660,CW268574
CW561077,CW170385
EH626490,BL297932
BZ53553,BZ53553
EG3351,EH219901
EH915540,EH658810
BE308460,BE308460
AL94904,CG13003
EH974441,EH974441
BL372862,CJ207780
DZ54467,DZ54467
DE203344,DE203344
CW854929,CW854929
DB234861,DB234861
CW885304,CD21109
CW293624,DT87452
BL15675,AT5931
CW740057,CW740057
CN66492,AW119661
CZ54100,EH348783
EH831071,EH831071
CF6480,CW453847
EH994868,EH551191
EA36934,CJ130292
CH32220,CH32220
AY28870,AY28870
AL176888,AL176888
CW890227,CW527778
BY626514,BW62905
CW826667,CW826667
EH1131242,EH1131242
CG98918,CG98918
AP27804,CZ86196
CW941635,CW947489
CT17872,AA102710
CT44359,CC25297
CW394977,CW413952
CW162126,CW162126
BN319764,BN302289
AB6263,DT2977
BH111761,BH111761
EH897062,CW974105
CW40193,CW40193
BY338916,BY324450
EH970612,EH970612
EH1152450,EH1152450
EH361542,EH364428
DS98909,DS98909
CW173752,CW264873
BP62854,EL31786
BL419028,BL419028
EH131877,BY90141
EM68272,EM68272
CW151196,CW391302
CB91704,CB91704
CC90061,CG2857
DB268638,DB304696
CN43622,CN43622
AA154918,AA154918
CW550509,CW397645
CW240995,CW838567
BM67387,BM67387
AL74901,AL74901
CW153143,CW153143
