globalID_A,globalID_B
BN465618,BN465618
DB188720,DB189999
CW987207,CW987207
DE310759,DB293057
EH65777,EH65777
DJ4365,DJ4365
DZ10356,DZ66007
CW121765,CW79471
BE187808,BE194278
BL401421,BL401421
DS117790,DS117790
ER13812,ER28557
DR61361,DR61361
BR57613,BR84980
AG13567,AG22367
BC16170,BC22913
CW560233,CW560233
DL169246,DL143346
DN2275,DN15641
AL163276,AL163276
ED26893,ED57856
AS64593,AS64593
BY638013,BY638013
DN107083,BH119024
CW748276,CW974398
AS82219,AG31348
AX59624,AX59624
CW666120,CW284786
DW32456,DT128532
BL459610,BL459610
CW601835,CW473608
EP87236,EP87236
CY28085,CY28085
AW81569,AW142435
CW734008,CW555905
DB179835,BY398141
EJ5137,AN59940
AS24628,AS24628
DP35601,DP35601
ED32392,ED32392
EH282156,EH282156
AN40014,AN39985
AJ40690,AJ40690
CE48465,DK28915
DA112111,DA112111
DR2664,DR26731
BE243860,BE86743
EM21112,EB53620
DT105270,DT105270
AW107996,AW107996
DR99559,DR85316
BY409179,DL225647
CN79891,CN81641
CW689262,CW292157
EH378030,DB80749
DH33738,AW209210
BZ66844,BZ66844
BN486076,BJ40214
BN76571,DL77319
AW190829,EM88729
BD86740,BD122090
CW149530,CW149530
BN497923,BN497923
CW914421,CW914421
DB210967,DD69435
BR89515,BR22377
AZ13710,AZ13710
BN457789,BN457789
CW224543,CW790463
BR158249,BR158249
BL348784,BL348784
CW203154,CW203154
DB148365,DB188591
BX16199,DL128403
AD22331,AD22331
DB26590,DB26590
DR99060,DR99060
CC122543,CC122543
AK80211,AK116097
DH58164,DH58164
AL226912,EF69277
EM26961,EH218409
BL423996,BL423996
BE40361,BE285275
DH34891,DH34891
BL6333,BL6333
EH1013781,EH1013781
EH182021,AG38865
CJ55364,AL147577
BN401055,BN401055
BC27726,BC58923
EH643200,AA94944
CW182746,CW214809
CW703249,CW888746
CB72871,EH24539
DE157423,AK152859
BL160943,BL160943
CW355974,BP37594
BD108506,BD108506
DR61700,DR61700
BK27593,BK27593
DL160751,DL152215
BM70484,BM70484
BY386079,BY483327
CW227771,CW186418
DL220326,DL220326
BN288184,BY736742
DE284708,DE284708
DB266578,DB266578
DB124955,EL33503
BN417416,BN429385
CP31806,CP31806
EH462104,AA50729
BN551535,BN551535
DB81954,DB282142
EH681105,CJ110030
BE198402,BE198402
CD15979,CD15979
DS98811,DS98811
EF56047,EF56047
EH340374,EH124077
BL3464,DR7697
DB195841,DB195841
BN324068,BN367234
AK92219,AK92219
BH90824,BH59220
DL128362,AW210874
CW574341,CW574341
AW176498,AW176498
DL151678,DL129045
CW840367,CW473938
EH960926,EH960926
BE104418,DT11112
DE194807,BL278537
BY528058,BY528058
AW58443,AW58443
EH283564,CC38098
AH14717,CJ53118
DT111028,AG45307
CA70051,BL205684
DE269087,DE269087
AA186123,BN469607
DB285703,DB161312
EH1034952,EH665978
CJ139737,DA58456
BN23079,BN23079
BL32485,BL338897
BJ37857,BH26617
CW904453,CW904453
EH953988,EH559023
CW580328,BL185286
DW61075,DW61075
DB55944,DB55944
CW416346,BY595305
BM74379,BM74379
DF15906,DK40034
BM40942,BM40942
AN162977,AN162977
AL335541,AL335541
BY121648,BY57789
CD17452,CD17452
CW1052352,CW1052352
CW266729,CW1020536
CW652237,CW617957
DE127186,BN292362
EM124897,EM124897
AW34836,AW34836
BM19130,BM19130
BN211945,BN243409
CW479279,CW229412
AN80614,AN80614
BZ33239,BZ22255
CW145227,CW72194
CW800876,CW1043663
DL211906,CJ14924
EH898882,EH898882
BY416951,BY416951
CW109980,CW103741
AS68203,CW347748
DH20257,DH20257
BE230409,BE54120
CA18514,CA18514
DP2409,DP2409
DB313033,DB334363
CB67852,CB67852
EH330419,EH60515
CW867517,CW665890
CW397122,CW158749
BL257637,AA109096
CW87487,CW969010
DZ71890,DT67878
AL149714,AL169000
AN97217,DR58392
AX52728,AX52728
CW700800,CW1005841
AN140473,BH134983
EH824593,EH824593
BB88692,AK49788
DL176015,EF106228
BL403295,BY466363
EH309286,AE18952
AN60514,AN60514
CW1016563,CW1016563
CM29698,CM29698
BE361992,BE145350
DD114759,DD114759
EH447915,AK49788
DR94640,DR84772
CL5701,CL5701
DA105476,DA105476
AA97549,CW324123
AA61701,AA61701
EF28857,EF28857
DB195408,DB126652
EH379393,CW324123
BL288350,BL288350
AA47933,AA47933
BY410013,BY398526
CW549239,CW549239
DB24418,DB24418
BN357196,BN241676
BR61804,DT103144
CW1290510,CW1290510
DZ6445,DT62954
CW710429,CW661694
AA114045,AA146042
DS69044,DS69044
EF17758,EF17758
EH115723,CW263582
AD27177,CJ117328
AW145918,AW69157
DW23275,DW23275
DA20423,CN7811
CW426103,CW146576
EH970482,EH970482
BL347404,BL347404
DD114988,CN74585
CW1158737,DE209278
EM90947,EM90947
CL23948,AS12397
BP57353,BP57353
CJ128575,CJ128575
EH236583,AL198092
DB293057,DB293057
AM88483,AM88483
EM50560,EM50560
EH1002093,EH1002093
BE215276,BE215276
AW67508,AW133967
EH485559,CA20580
DR25874,DR56943
AW24699,AW24986
CW62323,CW62323
DB122779,DB122779
CB44466,CB44466
BN319816,BY387603
BL461600,BL461600
CB61458,CB74140
DA87354,BR76677
BW54505,BL185759
BN326770,BN303989
DX55761,BR190556
CW907756,CW904453
BE155212,BE155212
AG14693,AG14693
BY484565,EH818103
CW1154279,CW1072798
CW301071,CW24941
EM55002,EM55002
EF27850,CT14652
DB159530,EH115904
BE359148,BE359148
BY346335,BY251508
EH828179,EH828179
EJ15392,EJ15392
BW50632,DE57530
DE240825,DE240825
EH165401,AW120819
DB288381,DB288381
BE119107,BE119107
DL184618,DA102979
BM15645,BM15645
CW45294,CW942171
BB85498,BB57670
CJ6713,AL19249
CH22390,BD122090
EH704163,BL219910
CZ89974,CZ45721
CW399785,CW643370
BE399945,BE399945
BY580092,BY555535
AW105358,DP2780
EH828481,EH828481
CW387144,CW226595
AA136804,AA136804
AD13220,AD13220
BH153701,EM83475
BN393357,BN393357
BJ14780,BJ14780
BL283266,AA217358
DX23218,DX23218
BZ31952,BZ31952
EH957050,EH957050
DE76598,BL106560
EH1151446,EH1151446
BB63680,BE206336
AX61311,AX61309
DL138616,EN30386
BB3436,DX48334
AW88821,AW88821
BM52128,BM52128
EF221942,EF221942
DN129793,BY729817
CW355974,DR87050
DB230106,DB150885
AS71751,AS71751
DL155854,DL246697
AX49620,AX49620
EH265528,CW615752
AL239596,AL239596
AW84581,AW84581
BR147587,ER36041
EH306814,EH297091
DL15196,EH24539
DB194053,BN375357
DM19799,BY457169
DL43540,DL75318
CW1363623,CW746967
DL204004,EM54928
CW1018249,CW985789
CT42001,DH59378
AW170340,AW170340
BN411517,CL51472
DT98672,DD208964
AL81754,DT100576
DS45906,BM58816
DT149450,DT149450
EH138776,EH138776
DW66092,DW66092
BY564752,BH147950
DB213407,DB202546
AW113341,AW113341
BG46678,BG46678
BD11545,BD70727
CM72331,DX61178
DE189197,DE180638
EF116452,EF116452
CW941442,CW941442
BN388538,BN299660
EF149194,AD17676
DB49321,DB49321
BY468853,BY271368
EH149158,EH149158
BE176318,BE176318
EH699877,EH511411
DA124149,CL38948
BY159202,BY159202
BH97697,EP75353
BB54577,CL64780
CN19740,CN70907
CC99905,CC99905
BR80385,BR80385
EH15437,EH150210
BL329659,EL80769
BN403572,BN403572
DT30574,DT30574
AN10975,AN10975
CJ148361,CE49616
BL110356,BL110356
CW647899,CW647899
BN260705,DD36017
AL25778,AL25778
DT146863,DT137841
DB97368,DB135430
DZ44759,DZ44759
EG49427,EG49427
BY303177,BY303177
CW578068,CW683673
BB46564,AW103591
AL261288,CW643944
BR172156,BR172156
DB48731,DB48731
BH114970,BH118482
EH198139,BW23550
CL19857,BR242934
DB300746,DB300746
EP64692,CZ47378
AP51782,AP51782
CW543117,CG108761
BH61955,AW103591
BL370999,BL370999
BB77254,BB77254
BN72002,BN94021
EH198139,BY418798
EH322911,EH319151
CE26627,EH476745
BH46612,DZ34820
CJ43199,CJ58395
CW784133,CW784133
BH112919,EA35014
DB251403,DB144686
CA57202,BL492910
AX52665,BR140009
AT25356,DD204649
BF34065,BF34065
EH1186364,BL240568
DT52535,DT52535
BR122700,BR122700
CW408813,CW546049
DB213186,DB213186
CW332737,CW332737
AL54678,AL111546
BM14539,BM14539
CW489675,CW239556
CW349223,CW1072964
CW484272,CW574787
EF13280,EF13280
BY516861,AA156221
BR198283,BR198283
DB269981,DB269981
BY9893,BY188744
CJ14752,CJ14752
BM20179,BM68388
AA97549,CN45217
BM70817,DA94866
BY406055,BY406055
EL17368,EP47792
CA21930,CA21930
BE374168,BE374168
BL163732,BL197688
BY504386,BY504386
BY609593,BY609593
BC54026,BC54026
EH1274474,EH1274474
AS68828,AS68828
CH60896,CH50966
AL335059,DZ59826
BY209193,EH352191
BZ49736,BZ49736
AL247242,DT51721
DR22876,DR69681
BH112919,DT114697
EH455557,EH255964
DK35673,DK35673
AK115907,AK115907
CJ111688,EA35014
CM55747,CM55747
BM22037,BM22452
EH500654,EL17030
BD57377,BD57377
BY698993,BY356838
DB164230,EF98568
BY497385,BY554082
CW238596,CW620460
EH88323,EH88323
CW820011,CW820011
CT34206,AG51938
CW887911,CW887911
CW355480,CW1221407
CJ77280,CS9786
DA106279,DA106279
BY514590,BY514590
EH973511,EH973511
DR61825,DR61825
DE168559,CN55414
AW171889,AW171889
AL30071,AW29245
EH761784,EH1155093
EM91001,EM73023
AW124763,AW122722
DA89692,CH20461
DP15140,DP15140
BC65644,BC65644
EM22366,BW53671
DG8338,DG8338
BL511441,BL511441
DZ58000,DZ58000
AK2582,AK2582
DX11890,DX11890
BN379512,BN379512
DX34626,BR66169
BP60753,AA172119
DT56915,CS6739
DE278436,DE278436
EG43026,CZ47289
DT58568,DT58568
DE310340,DE310340
BR5223,CX15098
CW831067,CW831067
AN5983,AN5983
BY598022,BY598022
BY265721,BM30252
EH620160,EH440621
DB28198,DB30604
DE197494,DE197494
BY68105,BY68105
EH612068,EH612068
BM63510,BM63510
AS53365,AS51952
BP37594,EH825801
EJ23280,EJ23280
AA84269,DD35664
BY129249,BY277984
AE32664,AE32664
BN25447,BN18667
AY23288,AY14599
CW706557,CW706557
CC108454,CC108454
DP48022,BY290874
AD32325,AD32325
BY554848,CJ131524
EH423740,EH610263
BR191029,BR128087
DB95960,DB122244
CC87278,CC87278
CW653779,CW653779
BD121469,DX34766
BD46325,BH165568
EH619443,EH46197
CW790855,CW790855
BF32275,BF32275
BE69585,BE69585
CY27646,CY27646
CW363138,CW989178
CW1022632,DL240764
EM111013,EM111013
CW1066836,CW1327811
BN120030,BN120030
DL235971,CH20461
DD73051,DD64581
DX33014,DX33014
DN40197,AA49082
AN58885,DN74903
BL368179,BL368179
CW1071701,CW1071701
DS103527,DS103527
DB6009,DB34109
CW94305,CW107298
CW269311,CW29407
BN442282,EH1088816
EP22198,EP22198
DE331326,DE289869
DR131057,DR131057
BN353928,DE67527
EC16714,BR233673
EH796783,DA105668
AW13182,AW13182
DH22009,DH22009
DB234476,DB191008
AG59107,AG59107
BH31015,BH31015
BY503207,BY503207
BE325762,DN128142
BN444848,BL416576
AX59016,AX59016
EP25493,DL171797
EM102270,EM102270
EH1114420,EH1114420
EP98979,EP98979
BE349447,BE349447
BY163122,BY168365
ER38791,ER38791
DT155396,DT155396
CW1319823,CW1280266
AL198382,BD103303
AX75402,AX75402
CA116503,CA116503
CG129426,CG125781
BB72637,BB72637
EH211812,DL116906
DB224260,DB59637
CW837802,CW837802
BN428863,BN124382
EH815527,BL193636
ER31325,ER31325
EN57293,EN57293
EM23074,EM23074
CW207914,CW75649
AA125926,AA125926
CW1019191,CW1019191
BN156822,BN382241
DD159845,AW170723
CW123401,BR95879
EH643200,AA98757
EH1080277,EH969251
AW42157,AW49166
BW23626,AA49082
DZ70842,DZ70842
BE264141,BE284117
CM58649,CM58649
BH97079,BH97079
DB181549,DB144109
AS46087,AS46087
CB74660,CB74660
BE289372,BE289372
DE126293,DE126293
DC3073,BY329182
BZ56238,BZ56238
BH46612,BD122090
BR176005,DA110769
CN55808,AH7788
AD33461,AD33461
AA77260,AA67060
BL417322,BL417322
BR136058,DA86981
EM100093,EP88646
EM77448,DJ7937
DN63244,DN63244
CA13520,ES21225
BE203089,BE122593
EM131971,EM131971
BN361450,BN361450
BH120509,BH136418
DN143628,DB314539
CW363998,CW235601
CW488472,CW508649
CP20687,BR87844
BH31957,BH31957
BZ59785,BZ59785
AL313780,AL313780
DA109361,DA109361
DE219870,DD120760
CJ35795,DN73966
DA69338,BY762044
AN225124,AN225124
CC6832,CC6832
DR121046,EL23361
BZ12544,BZ12544
BE47165,BP37594
BN51351,BN23321
EH925084,EH925084
BR124939,BR124939
DL248890,DL248890
CW391764,CW62520
CW484741,CW197152
DB19661,DB2433
CW146216,CW146216
AK103965,BL165197
BG26909,AS77977
EH1127062,EH1127062
AD8977,CW278254
EP90416,DE115161
BH125652,BH112289
EH61945,DB126962
DB68151,DB3271
CJ186489,CJ46462
DT48368,DT48368
CW166196,CW215469
CC114769,CC114769
EH628125,EH628125
DL216309,DL216309
DP58331,DP58331
CW1029872,CW495460
BE74223,BE46377
CW1206791,BR167887
CW417028,CW71523
DL214825,AS85486
BR168832,BR177217
AL16800,AL55108
CW149341,CW78077
EH1317920,EH1317920
AW157745,AW157745
CJ100146,CJ100146
CW136921,AK49241
AW78045,AW19115
CN58679,CN58679
AT23415,AT23415
CW1101394,CW1101394
CY32344,EN39546
DR33185,DR33185
AW193655,AW193655
CP35952,CP24437
CW736343,CW851974
CW800247,CW800247
EB48841,EG15277
CT29503,DW29673
BJ34358,DD104329
CW950221,CW950221
BE7814,BE5682
BN216721,BN95829
EH19448,EH328701
DT126350,DT126350
BR131900,BR131900
DH52325,BZ39502
AS49142,AS49142
EN25302,EN25302
CM30234,BH116785
AN182901,AN182901
CL59491,DL192390
BE215260,BE215260
AN39124,CC13558
AG7642,CM60957
EH993523,EH729179
EH314760,EH1214056
AW40892,AW40892
BH44612,BH44612
CW1154279,BE331477
AA160660,AR10820
CD21174,CD21174
EB50207,DY8413
DR32240,DT128532
EG37923,EG37923
BL315711,BJ47875
BN12868,BN12868
AD25599,AD25599
EH484537,EH185299
BL51517,BL63183
EH778184,DS107356
BY595905,BY595905
DB197558,DB177296
CW130558,CW70971
BE13276,BE36678
BY441162,BY441162
DA75488,BN248276
CW883502,CW555824
DA30857,EN25173
BR205634,CW854600
DR64689,DR64689
AN153699,AN153699
BD135024,DB281839
EH631640,EH631640
AA34623,EF38687
EG27305,BN179360
BH104928,BW31131
CW844500,CW844500
CJ40010,CY22412
EB65775,CJ168129
DZ43879,DZ43879
EH1060371,EH1060371
DL237467,DL237467
BB63066,BR159947
DB185422,DB273103
CW1103258,CW792079
CW82777,CC75993
AM72328,AM72328
AW171698,AG53716
EM95989,EM95989
BR89052,BR20764
EH1131374,EH941429
CW749145,CW1132270
DB277331,DB277331
CN24431,CN24431
EH262010,BH30352
BE184658,BE166851
DA87354,EH342552
BY288242,BY196510
DZ10356,BL219910
CN57752,CN57752
AW149720,AW122630
CW600148,CW1319974
AA181788,AA181788
BE49948,DN81115
DB50763,DB105882
EM32997,EM32997
BY306654,BY138099
DB111753,DB34496
AW80195,AW48847
DL208079,BY483826
EP54895,CZ35011
AL261288,AG35227
CJ91663,CJ91663
DR101238,DR13557
BB54577,AB23808
CW457439,CW59498
CJ146540,CJ146540
CW180442,CW683292
CE46183,CE8322
DD4705,DD4705
BL123955,BL123955
BZ14013,BZ14013
EM60789,EH440621
BE94122,BE174126
CJ118289,CJ75739
DL236639,DL107532
EB62419,EB62419
CZ55025,CZ55025
DR124304,DR124304
BY202242,BY68371
AW7836,AW7836
DP2706,EG10034
EH1049204,EH292027
BL348145,BL348145
CW473562,CW979012
EH76480,BL75767
DB224242,DB213560
DA76812,CJ41669
ER18231,ER18231
DW19953,DW19953
EH855724,EH855724
EM22276,EM22276
CW49022,CW49022
BE285567,BE147690
DT48068,DT48068
AW111980,AW216526
BZ66415,BZ66415
CJ33539,AM86501
BE415831,BE330265
AS66241,DX15405
BB54237,CJ158637
EP90845,EP90845
AS41751,AS76382
BE198812,BE66878
EH1096309,EH1096309
DN133768,DN133768
BN351516,BN33496
BZ37757,BZ3162
DL249936,DL249936
CW998298,CW527778
EM50625,EH287661
CJ52183,CJ97877
CW673114,CW999943
DT93443,DR107334
DD130161,DD130161
CW563080,CW563080
DP6707,DP6707
EM34021,EM34021
BL320827,BL320827
EH449035,CL38948
BH46612,BD112806
EH528143,DE129948
DD40300,CH23054
DA87354,DX33847
CJ113714,CJ113714
DS104345,BY591305
EH456909,EH456909
EH1155207,EH1155207
CW408869,CW229412
DG39368,DG39368
CW395963,CW395963
CW41451,CW215339
BN341871,BN341871
BE401997,BE145350
AK58413,AK71931
EB50207,BR81884
EP70446,EP84086
BY545414,EM101897
CW661931,CW280199
DL119348,EM46418
BR186370,BR186370
AW187500,AW194185
BW46794,BW46794
CN71587,EH818103
EN63662,EL72949
EH55435,EH221365
BJ11304,BL266141
DS59434,EH285265
DX39871,CJ141387
CW1285121,CW1343507
AH3648,AH3648
CW1125630,CW1374353
DR123487,DR123487
DS30852,DS122783
EM106260,EM106260
AW140088,AW140088
DE260311,DE260311
DY12239,CN23812
AP83248,AP89226
AW178657,AW178657
DP45645,EH493957
DL197010,DA77123
BW52267,BW52267
DN70097,DN70097
CW353997,EH917101
CJ101706,BH191577
DA66782,DA66782
DY33730,DY33730
CW942532,CW942532
BD135820,BD135820
DB62953,AS12397
BK17705,AX36456
AN119133,BN554843
AL184608,AM74690
DD194459,DD194459
BH122226,BN293282
EH563954,EH563954
AF26576,EN58392
BJ31483,BL106560
BE196479,BZ22486
EH1178862,EH244051
BW62729,BW62729
AK109038,AK109038
EF129842,EF129842
BM25778,BM24180
CJ161537,CJ161537
EB65976,EH609497
CZ68712,CZ68712
EK20123,EK8078
DE257130,DE257130
CW911571,CW911571
DB253480,DB253480
AM101405,DR99795
AW81306,AW38253
DB62953,AE14436
BE212293,BE394327
CW1244221,CC60085
EM28636,EM28636
BZ22548,BZ22548
DZ14129,DZ14129
DZ34357,DZ34357
BY305043,BY103496
BN210968,BR155498
EH142578,EH255964
BY575816,BY575816
DB242175,DB242175
CW886174,CW837884
AN202356,EH830393
AS69221,CA125529
AK23304,AK23304
AG24511,DF18278
AW70815,AL361026
CJ21043,CJ21043
AN22850,AN12741
DS13592,DS9269
CW497744,CW497744
CW889548,CW630374
EH374050,EH195543
DG45732,DG45732
BE65320,BE45901
AW39905,AW39905
DH55195,DH55195
BR143174,BR25210
EH321258,EH894290
EH818526,EH818526
CJ5563,DW42467
CT5190,EG23637
DL166412,DL109180
CW152277,CW883024
BL33886,AA25724
DB286747,DB54423
AY39453,BY452775
DS96555,DS89523
BM10407,BM10407
BN313428,BN313428
AK5186,AK5186
DE274205,BR81884
EM11234,EM11234
BB90886,BB90886
AX59424,DE242660
BL473040,BL473040
CZ87333,CZ87333
DR119538,DR119538
BY735065,BY735065
DG15674,DG15674
DB245887,DB245887
BW66446,DX22763
BJ9192,BJ9192
EH975299,EH975299
CJ136047,CJ136047
CW1105701,CW220395
ER31603,ER31603
BL363613,BL363613
AW177996,AW177996
EH205728,EH993628
AL102016,AL102016
BR136058,CN74585
DT76225,DT76225
CL38603,DE288570
CW1029872,AL112656
CW1073439,CW470434
AN77823,CW519494
CW121538,CW121538
DT6481,DT174727
EH409309,EH321970
BY641477,BY641477
DG12315,BP13260
DL193909,DL192390
BB62894,EM32447
BN118499,DE145190
BB42501,DW29673
BB6245,BB6245
BP62854,BH133779
CL23738,CL33970
CW166027,CW166027
BE64324,BE64324
EF54291,EF54291
EH70300,CT32814
AZ16069,AZ16069
DE260662,DE260662
DB207438,DB50779
BH53627,BH13000
EP55105,EP55105
DT41399,CG49989
CC12673,EF48262
DD108399,DD80991
CW1053975,CW1012068
BL403295,EN60635
EP64692,AK58017
CG154359,CG154359
CE27714,CE27714
CW804438,CW804438
BN95218,BN381427
DL123607,DL146795
DB173792,DB59319
AK118422,AA202572
EP64239,EP64239
DB231790,DB231790
BY205143,BY50187
BB42501,EF55811
BE154049,BE216250
BE319035,BE345915
CW1157433,EH1271630
DS84472,DE127768
DX39005,DX39005
BE182375,BB103529
CW549347,EG35557
BE394130,BE394130
DS33102,DS33102
ER36849,ER36849
CA73341,DL164955
CW322757,CW487784
CW59203,CW49648
DB208451,DB208451
EH1059226,EH1059226
CW844211,DB235762
EM64251,BB62192
DB289523,BN375357
EA4039,EA4039
BL71292,BL488861
CM29052,CM29052
DZ65218,DZ65218
CS24495,BK38576
BE12809,BE149081
BB106655,BB106655
CG162942,BR113988
BY554848,EH592817
CW582017,CW777943
DE316081,EH1074885
AF26743,AF26743
DX17645,DL82141
DM2300,BR11707
BN404816,BN404816
BL460146,BL371485
EH765344,EH818103
AW110367,DB308734
BY476289,BY439199
AA151692,BN322055
BL211158,CZ67296
BE336532,BE336532
DX4514,BN183997
DL182200,AL335235
BH132066,BH132066
BL79724,BL37184
AW210356,AW210356
BY484447,CG2527
BE25355,BE39582
BR79693,AM78765
BE222886,DR113216
CW1116818,CW643944
CJ77187,CJ77187
CJ159832,CJ159832
EH1245727,EH1245727
DX32688,DX32688
CJ96830,CJ96830
CG89630,CG89630
DB263589,EH593096
EG28992,EG8368
AA151692,EH593281
CW55899,CW55899
CL53233,CL53233
BS9793,EH933416
AF26576,BN480611
DS104917,DS104917
AJ30111,AJ30111
DT166831,DZ26075
CW798919,CW220297
EH273376,EH452206
DB217208,DB217208
EM86760,EM86760
CG106824,CG106824
CW198553,CW1326776
BL437497,BL437497
AW208204,AW209210
BL75123,CW441273
CW1103258,CW802880
CN73910,CN90066
DP22160,DP22160
AX40173,AX40173
BJ11304,CW231025
AW15891,AW15891
AA84269,BE101251
BN51351,BN61579
DG16158,DG15082
BY59316,BY617779
BY489613,BY517879
DX24330,DX24330
CW28241,CW195098
CW754591,CW1375169
AP75332,AP80586
DT8549,DT45198
CG168119,CC150311
DB242218,DB312007
AW88816,AW153554
DC22898,CD30342
DB242176,BP55888
BL476976,DB268930
EH815032,AW61282
AL170140,AL72816
DB212054,DB52307
CW965881,CW830309
DB263468,DB263468
CT38237,CT5763
BH171852,AG35227
BN298697,AP49499
DD176525,DD176525
EH830434,EH830434
CA100240,CA100240
DN28116,DN140313
CW791147,CW791147
CW849488,CW1351257
AZ12032,AZ11154
DB252129,DB252129
BN430684,BN208026
EF96203,AL229493
BM54415,BM54415
BY569935,BY296631
DZ11527,DZ11527
DT46510,DT30171
EM58866,BK35536
DP20425,DP20425
DB11657,DB169498
CW460565,CW776753
EH1238172,EH1238172
BH18279,BH18279
BW43463,BW43463
CW1131449,CW965827
BE440488,AL336410
AD26800,AD26800
DD196544,BL526602
AS93247,AS18994
EB9773,DX24014
CG109099,BS11978
BE429243,BE457160
BD71586,BD71586
DR34136,DR96965
CW81500,CW486438
AL195763,AL195757
AW103510,DB67852
BB85294,DY3172
EH1136981,EH1155456
DB111570,DB188633
BR171684,BR171684
CW65642,CW65642
CT29503,AG56103
CW502114,DP27138
CD23737,CD23737
CW103154,CW569063
CW811813,CW1123645
CC35812,CC35812
BH35383,BH91074
EH477732,EH54159
EH258501,EH195658
EH681585,EH388244
BM73340,BM73340
EH717422,EH717422
DZ34014,DZ56865
BE245612,BE245612
EG63657,EG63657
CJ209049,CJ209049
EH23951,DA129605
AK164883,AK164883
CW585774,CW638684
DD142359,DD150989
AL310666,AL310666
DX33351,DX33351
CW967565,CW278567
AN92076,DA21105
CW724928,CW600583
EN26644,CA49934
DX56805,DX56805
DE172300,DE172300
BN433536,BN440440
BL287920,AA59436
EG9358,DD86668
AW51606,AW120792
DS101081,BB70173
CS26790,CS26790
DZ63011,AW210165
CW239157,CW117341
CW816200,CW816200
BD16484,BD108822
BR99330,BR99330
BL456594,BL456594
CW881480,CW923939
AL69032,CC7230
DB54729,DB54729
BY554848,BL138829
BD61633,EH176234
CW124999,CW481071
DB144968,DB319386
BE44069,BE39582
EH379393,BL166957
CW1186601,CW1186601
CA45481,CA45481
BH52923,BH67670
AW25219,AW25219
ER35475,CG103125
CW87529,CW53105
BY378095,BZ32194
BB54237,AW104876
BH157338,DN135870
BZ23640,BZ23640
BL255637,BL255637
EH485559,EH488092
EC2884,BN110294
CW441435,CW300521
EF88936,DN95079
CW491021,CW15849
AN178625,AN178625
AG8661,AG8661
BL416099,BL416099
DL158624,DL158624
CA35710,EL7805
CW168583,CB72541
AS65905,CC159583
DB72657,AG61897
BW42327,BW42327
CW543451,CW54931
DG14426,DG35035
DR22876,AD26029
BL500253,BL500253
BL189965,DN48668
EH641418,EH694610
CL59491,BY532255
DE186940,DE186940
DB210819,DB35285
DS34766,AG56103
DL179336,DL200373
EP85717,DE200751
BL375465,BL375465
EH423472,EH423472
CR20058,CP23451
BY336759,BY336759
CJ136131,AM110076
EM97745,EM97745
CA39438,CA39438
CG56573,BJ9721
CL35477,CL35463
DL83043,DL55362
DT9371,DT9371
BR84411,CZ105639
EH964480,DA41470
BH153701,CG142368
BL482637,BL488861
CW478234,CW552002
BR165934,BR57732
EH614085,BD89922
BN343632,DB139313
EH50554,EH50554
EM112499,EM108788
DG21873,DG16074
EL81890,EL81890
BH140853,BH140853
DE258398,DB240162
DS115073,DS110515
AS82035,DS87398
DM11310,DB91695
AG24511,EH342552
BE217630,AZ10483
CJ111091,AP49499
CA66643,CA66643
BE396851,BE396851
DS107923,CW1349452
BE411906,BE411906
AW220162,AW220162
BN406279,BN406279
BN300772,EP55516
BL134209,BL134209
EH562380,EH562380
EN60100,EN60100
CW1076229,CW933706
CA110978,CA110978
DS115504,BL439267
BL89689,BL77161
DT5013,DT5013
AN125053,AN125053
BE79661,BE79661
CW65426,BR168297
EH882852,EH298601
DB252958,DB252958
CW564354,CW331900
BL403295,BE207705
DR96999,DR96999
CW1277210,CW1305178
AK110778,EF104496
CW1284428,CW215887
DC14223,BL137112
BR167759,BR167759
CH61748,CH61748
DB135430,DB135430
CD23751,CD23751
EH951686,EH951686
BE323252,BE105036
EB26687,EB34374
DS29568,DS89917
BE296295,BE463849
AJ34586,AJ34586
AL346165,AL360379
CW1171285,CW1180854
DZ39616,BR33685
BE94661,BE37152
CG2312,CG2312
BN507124,BN441407
CW1036714,CW1036714
AW109971,AW109971
DZ12317,DZ12317
CA115909,CA115909
BP37594,CG5572
BR191029,CJ4975
EH498877,EH237488
EA37744,EA38198
BY524283,BY307283
BY654168,BY654168
BL465183,CW539279
AX48229,DB228304
EJ11790,CN81191
DR120591,DR120591
DL83295,DL4007
AA84269,CS12961
EF142657,EF142657
DL101674,DL101674
DT32431,DT32431
DL201689,DL201689
BL497612,BL497612
CM71077,BH93142
DB213556,DB217060
EN14600,EN14600
CW1057069,CW1057069
AW80034,AW94533
CJ146073,CJ146073
DS74975,DS87398
AM97457,AM110769
CW1148122,CW1148122
DS45752,DS45752
DG3812,DG20786
CW74281,CW15849
EH41418,BM13949
BM15039,BM15039
BC50551,BC50551
DN134227,EM108788
BM46512,BM5263
DY5869,DR33128
EH392334,EH1205146
BY570754,BY162761
EH971664,EH971664
BR153141,BR153141
CW779817,CW385821
BH147821,BH95914
DL218793,EH440692
BR191029,BZ19092
BD116426,BD116426
BK42013,BK42013
BD136341,BD73329
BB90962,DN140552
CW289862,CW253868
EH47086,BL200710
EH708998,CC127514
BE322412,BE230966
AM70745,BD156822
CZ48751,BL16284
BN445160,BN445160
DT29550,AS12397
AL109740,AL109740
AW112645,AW43658
CW123375,CW399735
CW974578,CW473608
DD12750,DD12750
CW432232,CW400054
DB217623,CB59282
AX2890,AX2890
DB192272,DB192272
BL137803,EH342552
