globalID_A,globalID_B
DE260222,AA131996
CG18411,CG195620
BY235389,CZ9233
DL18766,BY484252
CW388485,EF106243
CC51772,BB49478
AW114499,CE54516
BN238044,BL213955
BL337810,BL160937
BN334110,BN334110
BR45934,BR45934
EH740008,DZ33075
DB194687,DB194687
CZ48669,CL23930
AA108793,DD141811
DR88468,DR88468
CB45732,BC50262
AW149232,BY404156
CW326789,CW449067
CC37456,CW685847
AM64268,DE196338
EH627164,CL32696
EF60065,EH895171
BG18988,BG18988
CW732033,AG38068
EH566601,EH934766
EM91108,EM91108
ES16967,BB117664
AE26817,AL212178
EM36513,EM36513
BN27520,BN68631
EN61592,EN61592
BN261058,EA23565
CW852300,CW852300
AA131677,AA79843
BL309129,BL309129
CW279853,CW428293
DZ37576,DB218238
AM19800,AM19800
EG45592,DE255889
CW847537,CW847537
CF4591,EF51754
AN35560,CN25765
AA120923,AG38623
EH330279,CW349035
BB20023,EF33922
BE26757,ER13732
CX18607,CX18607
BE305918,BE305918
EG12168,EG4350
BL89757,BL91559
CT21371,BL98887
BC51873,BC51873
DL12257,DN9488
CM48747,CM48747
CP8034,CC50230
BH76789,BL238727
BN7066,BN8551
ED45159,ED45159
CW115478,CW802280
BY130864,BY162808
BK6759,BL32554
BR112018,DT126937
EH851699,EH851699
BL211187,BL357610
DW26072,BY296627
DB233480,DB233480
EH272252,BN248811
EH703984,BY463642
DZ52593,DB126192
CW178966,AA115863
CM24302,DE227424
BL221467,CW374865
BY268691,BY268691
BL78773,DY39170
EH232352,BR116266
DB192183,DB192183
BE300110,BL314163
EB34150,AP33827
ER15224,BE198028
CG97159,CG97159
BY258217,DA38891
EH346766,BE262181
DL17733,DL9543
BH144070,ED28008
CT17108,DA75280
BY136387,EF106866
AA10695,CC27999
EH71674,EH71674
EH263622,EH263622
CC95200,BN438103
BP21772,EG14809
EH398795,AN57808
CW250534,CW431364
AJ18428,EM89664
BL28615,DB4885
BN11668,BN31073
BL293908,BL293908
AL205851,AL205851
AA151009,EP75834
BY160085,AN51804
BL174323,BL98865
BG15518,CF5749
DB192376,DD166164
EH103897,BR74710
AN58414,AN58414
CN36051,AR3931
EN38325,EN38325
EH686958,BN438103
EH720083,EH184618
DE115424,CW632532
BG17512,BR77001
DD124420,AL190564
DR9889,DB19016
AK70573,EN50233
AN141865,AN141865
CP14553,CP14553
DN65146,DE120966
DW38568,DW38568
EJ8396,BF2635
DE52247,EH26520
BN308288,BN409104
BC22207,CA41213
BN164155,AY38104
AW85425,AW85425
AP70439,AP70439
EF103239,CW854731
AW121721,BR60883
BN117890,CW54731
CC92336,BH8511
DE60658,DE176797
BL64235,CK8147
BE259469,BE85471
AN94296,DN84574
CG133931,BE70938
DE217503,EH743608
BW16012,DE42949
EH290216,EH983899
EF101776,EF101776
CB14275,DE138845
EH406151,EH424140
DA49166,DA61186
EM92393,EH1307303
ER33214,CW331262
BH5656,EC10445
CW878247,BY537128
BL129501,CZ64246
CW623949,CW485667
EB26340,BY21340
CM49534,CG136728
EF44403,EL29259
EH80290,CB47650
BE269031,AF23976
AA81099,BY421225
BE248933,EH898488
DX2975,BH42471
EH457749,EM88124
DB190426,AW127759
AK57228,ED36826
BN257375,BN257375
DS90476,AY28673
EH149822,EH149822
CG108448,AP71397
BE5610,BE5610
EH406151,EH733600
DE114254,AP45202
CG130689,ED23163
AP80085,AP80085
EH39233,EH39233
BL291058,BL291058
DT61465,DT61465
DE74059,EH431901
BL189526,CJ47482
EH575309,EH343478
EH273132,EH49041
CP8428,AW83533
DE244283,CW777527
BJ33458,BJ33458
CM53070,AP84951
AE19873,AE19873
CW297957,DD40039
CZ56809,AL177126
AC14064,BL79763
CW554526,CW554526
DL216113,DL216113
EK5167,AW157659
BY74782,EH158835
CA96953,BD105519
BH136490,CW1232326
CZ52900,BP12412
EH409912,EH423022
AX15167,AK104601
DN96327,BD111530
BW40521,CC127526
DE25314,EH207434
ER18457,DZ30110
AL246500,AL246500
DE181406,DE181406
EH145756,DL183571
BH24266,BN49418
CD10844,BW40209
DA62387,DB201327
DL111297,BE187747
BE183349,BE183349
DE221451,DE149128
AT16011,AL161314
BL285413,AA111860
BL155731,BY23566
CW670848,CW134299
CW445848,CW393229
EH544852,EH222183
AA17187,AA175810
EH858979,CH52468
BY495142,BY495142
DN43597,BN70914
DE18272,DE264279
BE219561,BD94843
CM18339,CM3669
CW721024,CW721024
CB26742,BN297787
EF76911,EF67083
AS67392,AS67392
AA155325,BY309374
BN14985,BN71861
EH199100,BN94811
DL81666,BL173878
BN70118,BN13469
DD43391,DD94310
BN271101,EH351173
BP35452,AA122295
DJ7370,DJ7370
EF44033,CP14551
EH178414,EH366984
CK9613,AN22069
AM8873,EP60591
EN23482,BR108818
AL82891,BB38238
CY19993,AW124188
DG25676,DG25676
BD25132,BD25132
EH854558,EH854558
AP19117,CR11888
AN157461,CW888425
CC105135,CC105135
BE58017,BY78595
BE56435,BE75552
DL38442,CM42582
AP48376,AX30332
BX17808,EH313388
DD38357,AA64530
CX11754,CA35436
EH196453,EH196453
BL62928,AA46535
AW162013,AW162013
BN376411,CJ113324
AN31510,BL4117
AA88927,EF69333
ES17445,DS72910
DW30737,EM30633
BY218909,CJ44525
DE115424,BH183406
DD100706,DP33811
CJ34416,AP93910
DB60813,DB60813
BN116820,BN161066
EM75300,BH80125
ES19311,BY254924
AL212178,AL212178
EF139254,BN412918
ER5212,AY4762
CM50865,EF73396
DX54527,DL195775
DW7535,BB25042
EG7806,EG7806
BE128132,BE374894
BY522152,BN273293
DX14830,DM12264
DE181234,BF11437
CW893608,CW893608
EH539969,DL152874
CW845296,CW845296
DL38366,EH163179
DD65376,DX51750
DY14855,AM55781
DT21424,AN75836
CB53762,BL243506
BL373619,BL373619
CZ78406,CZ78406
DR16905,BE342218
AA146048,AW74319
EH767742,BX19233
AW165631,AW165631
BH101411,DX53346
BD54289,AN58834
DZ57103,DZ57103
AL123958,BG32333
AA151009,CW768042
EC9792,EP66778
BG9345,BG9345
EH25443,EH267171
CW169831,CW1358519
DZ18582,BH44665
BL330746,BL330746
EH62395,BN248915
AW150550,AW150550
DR53457,AA69180
BD53831,AW48203
EH192970,EH2871
EJ12559,DX35199
AN153971,AN163414
DE145279,AX30332
DL143657,EH362485
EH710668,EH710668
CW114018,CW154825
DN81242,DE21191
BD92837,BD156239
BY280545,EH414427
BE313645,BE360496
AY20703,AY23665
BH57848,CJ44213
AA164468,AA101097
DE138522,BY331347
EF18182,AW59667
BR111877,CR16420
EH50034,EH982060
CE11946,BY164927
CT33425,CG120991
BN372006,DK47473
DB231751,AL71663
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
BE59720,BE65948
DD51500,CW626228
DP17738,DT75754
BT11485,BE367402
CJ114358,DN118396
AA88407,DD85674
DY16519,DT71377
EH415882,EA18499
CL51156,CL51156
EH279422,EH27379
BJ29939,BR126787
BD93312,CW428325
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EM31717,CW89271
EH177451,EH697975
BB52916,BE114997
BY388116,DT115065
DA97572,BN71861
AA88288,BY99926
BT8045,CH9663
BN26997,BN34153
BN49325,BN15502
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
EM31221,DE236662
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
DL192634,DL192634
AM49190,AG31492
BN173095,BX12719
BR98875,BR98875
CW39197,CW86700
AW97433,CM31531
CC99155,CC99155
DN107072,DN101086
BE171500,BE8408
BN274055,EH1287452
AA123451,DT15859
ER12499,CG130846
BY11829,DA9529
EH196151,EH62395
CB46774,CW1108119
BY46617,DS89737
BY136662,BY66728
DT127080,EN78289
EH523160,EH619842
CN60830,AM48415
AN40153,DR85101
AJ31072,AJ31072
BN173367,EH264608
EM80716,DE118345
DE119361,EH338993
CW143776,CW257186
AA71265,DX51750
BH122150,BY666178
BD114731,BE462195
DE161344,AW31277
ER35473,ER35473
AL74065,AL74065
AW74070,AW74070
AA72433,AA138347
CM23476,BN177518
EH682643,AL257572
BN252485,BE258273
ED45765,AL345605
DS70133,CW1101889
CW890112,CW1203792
DB15928,BY207502
CR7745,CG124286
AL181822,BE51624
BG17512,EH88877
CD14503,BC26066
BN348488,EB52752
EH655123,EH655123
BR90216,DL152054
EM54760,DB120122
DE47466,AM45317
AA115094,AN51804
EH111674,EH76387
CZ40549,AD24769
DB45099,DB45099
CG74349,BH127086
CC17581,CM51267
AA138285,CE34627
BC46197,BY521090
BN342690,CW677554
CW215935,CW215935
BN322055,CW638751
DH29514,EH277891
AL101694,BY407443
BE245097,BW40209
DD114809,DD47759
EH650370,BN523243
EH729630,DN124815
CW877800,CW877800
AM90091,BY561916
EH256026,EH256026
EH374618,EH252168
CW861942,BP47807
BY530125,CW774514
CG42809,AM84297
AL64809,AL64809
AW110043,DR13557
BN175115,CC156969
EH769098,EH769098
EH71160,EH71160
CH29847,ER28856
CZ46221,CZ46221
DT86644,DT86644
EF5002,EF5002
AP33638,EH128937
DM9963,AM35148
DT90952,AN86251
AM81910,AA158548
BH109818,BY387549
EJ4270,AS10743
DL143657,BH183406
CW172403,CW110371
CS15465,CJ168667
BE312062,BE312062
DL186386,EH374038
EN54326,EN52499
BD101119,CW800703
BH137886,CA28508
EF43433,DB41935
EH438052,EH164021
CW74997,CW123672
AA8389,BG46521
AW119465,EH1031785
DE125501,BH61017
CW878090,BY566476
DN71700,AN79298
DB190426,EH343267
BP36191,BR70918
BY47271,BY48248
EH62398,EH62398
EH193196,BN252255
DL109223,DL109223
CC65502,CW114776
BX4481,BX4481
EH112755,EH213889
BN127866,CS12420
CC121672,AS5410
AA106898,BH77763
BP9107,BP5073
BL368448,BL522283
DL135385,AE29129
CW147988,CW688205
BH12182,BH12182
BN68450,DL3076
DE49658,BG32289
CX19632,CC119792
BL128822,BL156298
DB5970,BE62256
BR151076,CK12628
EL73291,EJ29352
CN14016,DT44613
DA55223,BL225437
BC52222,EH799735
CW228737,CW228737
EH467065,EH467065
BX9990,CW477594
AW169209,AW59217
AB6984,CB33901
AN69246,BN387035
DE207408,DL141424
BY455971,BN266011
DT54685,CN19630
BN409047,AN235226
BD43283,BE113572
EH163195,EH547796
BR79949,AA111860
BN283834,EL66859
DN125039,DN125039
CW485572,CW388646
BH136490,EP39042
BD37444,BD37444
AW100761,CM22894
DK36222,EC12303
BL24060,BL24060
BL48497,EM10121
CW211205,EH146437
EH484557,BH118147
EC8834,AP76451
AB4700,ES14866
BL353568,BL353568
EE3184,EE3184
BY528316,BY528316
CC92336,CC46412
DL57679,BY217089
AL249738,AN80422
DG38177,DG38177
AN115038,AN115038
CS19028,DH68457
BN384472,BY732675
EH798220,EH798220
DL157696,DX28249
AL57164,DW17741
AN160114,EH733972
CG39941,CZ41753
AG25932,BW27312
ES16060,BW21844
EH469271,BY280885
EF6601,CW65034
AA56608,BN152665
DL185575,DY24157
ER5806,EA9134
BB89968,DM29162
DT86598,BY305539
DD69435,DR129602
AX31505,CW390928
EH712591,EH712591
EJ9091,AD9906
AX33020,DG23919
CM40018,AD16965
EH602412,DT145560
DX35004,DM17286
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
AL166076,CN55167
CG5091,CG5091
AA156759,DX35199
DL90784,BC40874
DD109025,DD109025
DB223944,DB223944
CP17075,AL148965
DR79855,DR79855
DY17439,DZ42690
AW181260,CW401738
CM24353,CW253670
EH658664,DD74218
BN259930,BY351738
DE53060,EF13447
AW75562,AN157850
BN247079,DK19058
CW472812,CW352676
EF56447,DB101149
CW642295,EB52752
DC10298,AN50746
EF67965,CE7387
BN297394,DX35199
CW730438,CW1112687
EH341554,EH341554
AN120836,BH88821
DD130267,DD130267
DL85874,CW1264498
DW48093,BY99926
EH832259,AB20253
BE100368,BE31967
EH285114,EH285114
EH802069,EH802069
AL72001,CP26734
DE97026,BL176212
DZ20395,CT2188
CL36372,CA70427
EH3069,AA19172
DL32313,AB13245
EH51972,BK12314
DL143657,CW632532
DE103780,DB204847
BY525683,BY525683
EF133369,CG122327
BN413011,BN332756
EH480081,EH243296
EM43792,DL97621
DL199747,DL199747
AA142046,AN162821
DE228582,BN187829
DD66227,BL277746
BD89655,AR9833
CN66163,DL105210
BY97199,BY263110
CW544637,CW544637
DL174500,DE259451
CG102783,BT3813
EN60955,CG177525
BY502930,BN156422
EH111501,BW37472
DJ3620,DJ3620
CW243960,CW243960
DN127969,CJ168667
BL351731,BL351731
BE246629,DA86983
BY502930,CW533426
EL29959,EF69274
EF67749,EA16361
AJ24261,CW250052
AA145055,DZ55539
BN244605,BN244605
EF57455,DB75285
BW27796,DN84003
EH290586,EH461670
DG12212,AL307505
AW160750,BN217945
EH451351,EH451351
AL128196,CW545589
BY255784,BY255784
DB203284,DN118269
DL161592,DT88785
CA92889,BW54422
BY567541,DN129148
BH117932,BN360902
DL70768,CW189733
BL102911,EH101798
DB163866,ES12556
DY17439,BE191368
DD114267,BD34836
BE214937,EH594395
DE168981,EF109801
DR59777,DR59777
BW27889,BW27889
CW889886,CW597430
AK99456,CW428892
BN97668,CW18145
BY354486,EH711267
DS55590,EH68004
CC72304,BE414301
EM66261,DL63433
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
DD50054,EH340931
BN330729,BE221904
DE253328,DE259996
BN377954,BN377954
BL315056,EL56056
DE123374,DR13572
EH226889,EF153101
EH93174,EH93174
CW383339,AL219300
DE152723,CZ45249
CG133931,BN149415
DN27026,EH107743
EH324838,DE150988
BY443661,DR80186
CW607212,BR79949
EH779860,EH210460
DE116790,AX72791
EP82213,AK43169
CW871696,CW911237
CW686006,CW686006
BM27122,BM27122
BY515822,DY35226
CW354737,CW1211534
BY56281,EM7201
EH246694,CB68231
EJ15647,EH253758
CG10206,DB80251
EH590223,EA55998
AY16428,BC12221
CW261848,BR60883
DP28990,AS42420
EH93556,EH571888
BY96401,BY123309
BP53922,EP86380
DA100864,CW202675
EA12605,BL528120
DZ49598,DE60248
DD108587,CW573284
EP47191,AN51713
CC112463,CC112463
BL345808,EH502286
DJ10003,EH222999
EF107943,CW391129
EF72506,EH552525
DZ53448,EM102826
DE97057,EH356036
EH873094,EH874964
BP35414,BN523243
EH626233,EH126454
CW269114,AA75199
BE85919,BE85919
EM82054,BE165094
BA3867,BN263403
EH483865,EH483865
CC118365,CC118365
AG49817,AN116904
DD132481,DD132481
BL100766,BL100766
DB163866,BB49478
CC42671,CC42671
BY55522,BY59465
DB166695,DY24157
EP4707,BY758255
EB57162,CZ77872
DL130325,DE172669
BL172638,ED22956
EH258402,EH353098
DE53067,DB188956
AJ10928,AC14886
DD139609,EH469202
CZ76771,DE237594
CL17396,AL15508
AW125767,AB31444
EH562565,AA67582
CS6854,BR115753
BD114731,CM75378
EH746560,CJ83320
BY332877,BY715757
EH300405,BH97532
CW282194,CW459439
DX51161,DX51161
AA61814,AJ18026
BR100694,DD81281
CJ111030,CJ111030
EF90185,CW201868
BY256455,DS114328
CW458973,CZ15049
EM10913,EH608667
ER21352,ER21352
DB199632,DB199632
BG38472,AL148965
BN51984,BN41263
BE256326,BE256326
BR132735,BR126576
DB143155,BN348054
BZ48611,BZ4278
BY63104,DL37138
BY507209,DZ9159
EP35555,DE119841
BL294831,BL294831
EH145673,EH145673
DW12592,CG48568
CW365748,AW160604
DJ10359,AA36034
BB44966,DR86109
CW873928,CW320039
CW296127,CW361274
CW595615,CW183513
ER12437,ER12437
BL263908,DE147752
CS17073,BL228727
EH637372,DN133328
CC99438,EH536343
BL306176,BL306176
EH208730,CW625006
BN239415,CW623802
BR109108,BR109108
BN415113,BE113572
BE74240,AW71000
DD63127,DD51425
BY180837,BY180837
BD44013,BY294500
BY127791,BY235255
AA89488,EH432314
DX3817,DX3817
CW648241,CW565319
BE279641,BE279641
ER22470,EH714368
BY292786,BY292786
AM33854,CW208331
DN69972,DN74109
EH683064,EH565073
ED25402,AS12686
DT32124,DX26516
DH44127,DE197762
BY214745,BY152504
EH213327,EH213327
BY496056,DZ58166
DS53107,DL148923
EH281969,EH396648
CW179076,CW98844
BY488643,BY331748
BR174366,BN374237
AL176833,CC87530
ES16060,EH695612
AA154606,DE153552
AL234675,AL234675
CW406262,CW406262
CW81095,CW144381
BR31862,AS65060
BW20993,BW45119
CG10533,BE187084
EH441963,EP29500
BY312803,CJ107390
DE170832,DE105571
BE104585,DZ42110
BY354486,AP34325
BY394581,BE113572
DN57180,AL228070
EA22191,CC93647
EH833536,EH833536
EH465240,AS67379
BR114780,BR74127
DN35626,EH116584
BC28642,BC28642
BZ5606,BZ5606
EM19864,DX33847
AS34634,EH964198
DY11343,DY11343
BF23683,BF23683
DT82487,AD25628
BN283631,BY467929
BN377191,DE117557
EH230862,EH450281
AN158802,BH183406
EH867808,EH457551
EP38096,EP24258
BW51558,BN272168
BN48930,BN22398
EH237866,EH454878
BH140201,BH140201
CW861924,CW405944
BR49316,DX3194
EH518665,EH449284
AE6490,BY165257
EH468448,DE155495
BN52380,BN30402
CW680321,CW882975
EN31520,EB44385
AY4282,AF21620
CW378592,CW671074
BY398893,BY398893
BY255478,DB137426
BW46811,BF21557
BW50580,EG30413
ER20503,CJ179498
EH630277,DS7343
EH335416,CW391257
EH600763,EH348961
BY71450,BY21340
DT86598,DB287971
AB28372,CG155840
AL127088,BN495253
EB62523,BL455151
AT20667,EH680431
BY346450,BY320599
BE317500,BE317500
AW75374,DN21639
EH267002,AN235859
BY141546,BY136729
DK19165,EN38907
BR157685,BR157685
BM22861,DE207394
EF103115,CC142661
DY19308,AM18530
BH140754,ER30679
CW347821,CW625847
CW345954,CW204740
CC121250,CW393633
AW129834,AW129834
DP35680,DL218720
DL81415,DL103825
EH313431,EH286547
DN70366,CR5210
BY272281,BY177640
DP28990,EH414231
EH260817,EH260817
AW157231,AW156815
BL50403,BL148365
CT30142,CW389736
EH64984,EH64984
DE19446,BB16053
CN41187,CN41187
CW101841,CW279853
DR36235,DR36235
EH730918,EH891380
EH246779,BM34428
CZ68821,AM24505
EH687693,EH712340
EH48957,AA147950
EH666943,EH806292
EH310519,DE160889
EP43521,AW106122
AN53142,AN53142
AL121249,EM42835
BY352362,BY602072
EL40237,DN63705
EF90185,CJ51007
DL215941,BL58239
DR98960,DR98960
DS27219,AW99743
BC51873,CW477594
CW850338,CW886522
BN415113,EP29500
CW701555,CK12628
DB120906,BD72820
BE160109,CW890227
DA49166,BL161769
CW625558,CW313079
EL18847,DB77077
DW11335,AG20808
AM83427,CW1148207
EH585030,AN147897
CC92106,DD51024
EF67749,BY443246
CW690694,DD158444
AA32061,BY193769
AW16208,AW16208
AP63803,DB130902
EF54992,DL105210
BN315935,AL280623
AB23650,BM12784
BE277164,CW471503
EF127177,DR66174
EH567526,AN110186
DL122853,CN59298
BL324896,EB36882
AN30925,DL119020
BY219816,BY325703
EF139254,EF139254
BN27518,BN54832
ER32649,EH674626
DL46930,AS48098
BE184506,BE161732
BL150696,BL162608
EH85428,DN36837
CP14859,CJ58839
AW95716,EB41531
DB188900,DB325069
BN209919,BN257566
EH172403,EH172403
AN158802,EH362485
BN411997,CG133085
DY16519,BN199840
BY46047,CG48223
EA32104,BC64602
BN182481,ER30679
BY565052,BY565052
AK10405,AK168765
CW42782,CW27700
CG40184,AY39662
EH429841,CC96959
DD81551,DD158444
CH26622,DH33273
BK38380,DB46491
BW33396,DS23334
DD18969,AN26644
CG80221,DE206299
DE96828,BR163407
BD106364,BD106364
AL239527,AL239527
BL322368,BL322368
DN17981,EH487588
BG37045,BG37045
BY549076,BY549076
BN358925,BN313777
DD63127,DD9836
EM29667,EM29637
CB45732,DB120122
EH548479,EH5137
DD108587,BY404801
BC40919,BW34398
BN63759,BN5430
CY18594,DB304744
EF90185,EM71447
AM51176,BL50762
AL234057,BB103356
BB19257,EN19889
AA22711,AA197698
BY336927,DL180493
DZ4084,BR30917
CW229767,CW436951
BL67717,EH54649
AN130352,DB136262
DE52265,DE68823
EC12057,EH671742
BY17824,DE45524
CA69792,BL176212
DE139267,BL127734
CN69452,CN69452
ER15187,ES12090
EH730102,BB80269
CC43432,CC43432
BY501322,DE235955
BN150007,BN150007
DL118917,AL40258
ED30186,AK84523
EA20931,EA20931
BN227122,BN204687
BL263908,EN50233
BL355861,EH754674
AA54671,BP27274
DR62297,AM87885
BN152721,BN140993
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
DD66847,AB24409
EH582097,DD110943
CB11686,DB181817
BR79404,BY108005
BN25311,BN67526
DE80165,EH168042
BN126821,CW234866
CW57543,CW109721
CW222098,AK142525
DD64862,DD64862
DL135385,CB61406
EH861446,EH861446
DT63929,BB49478
BY379944,BY3086
AS48823,CC97416
EM57420,DE39971
BE83843,EM23552
BE214937,DD130642
AS3087,AF18679
AS36133,EH450432
EH874012,AA165790
EH297128,AA115151
DR68217,DR28924
CW887247,CW887247
AW125171,CW313139
BH98141,BH3600
EH393953,DR57720
DL198987,EM106401
