globalID_A,globalID_B
BR185086,BR185086
BH83912,BH143189
EH828209,EH828209
BZ7186,BZ7186
EH973021,EH653858
CT6596,EH441092
AP2084,AP43122
AD28545,AD28545
CW1046466,CW425068
AA207501,DD90591
AY38303,AY38303
DL259133,CC128866
DB189660,DB189660
BN135204,BN194523
BN218511,BN218511
CW811612,CW811612
AN34126,AN34126
EP68216,EP68216
AN101685,BN168225
EF7108,AT7141
DB156224,DB98161
BY242447,BY242447
CW147272,CW304074
AP44603,AP44603
CW175878,CW1046012
AK160748,AK160748
CL60905,CL53023
DK45724,DK45724
BL407533,BL407533
BN219318,BN480327
EH872369,EH872369
CT17699,CT17699
AN107144,AN107144
DB33498,DB9200
EH1087959,EH1087959
BR49865,BR49865
BN393357,BN393357
DR102054,DR102054
EL85678,EL85678
AM39718,AM39718
BN327449,BN327449
DB237134,DB237134
AL294758,AL294758
AL141719,AL141719
DB28804,DB28804
ES14480,ES14480
DD166000,DD166000
EH616970,EH616970
BY586851,BY586851
CJ10227,CJ10227
EF221942,EF221942
DB41713,DB41713
CW694405,CW421589
EH713614,EH713614
DE237210,DE187017
EH712956,EH712956
CW213246,CW213246
BR98784,BR98784
AA167820,AA167820
DL201800,DL201800
EF174496,EF174496
CW997238,CW266772
CA99654,BL440276
CN11102,EH1301318
EH296535,EH296535
AH18733,EH472410
CW605053,CW208884
DR103974,DR62614
EN56942,CK15261
EF139522,EF139522
CW456949,CW456949
AM102535,AM102535
CW384482,CW231806
BM39729,BM39729
CJ113717,EH514855
CW925916,CW925916
EH1204622,EH1204622
DB151855,DB151855
CG87453,CG87453
CW69040,CW343529
AG51189,AL311555
CW920021,CW750432
CA66987,CW644799
BE84736,BE84736
BY354923,BY354923
EH231027,EH231027
EL3166,EL3166
EH1085639,EH1085639
CW251386,CW216625
EN71537,EN71537
BN411535,BN411535
AY36665,AY36665
CA118109,CA118109
BN445780,BN445780
CB77071,CB77071
CW1041136,BL257589
CW469101,CW679551
EH440554,EH440554
CW163082,CW163082
CW128931,CW147067
EL83606,EL83606
BB49643,BB49643
CW1046466,CW356785
DE274878,DE274878
CW669075,CW669075
BW17763,EH123852
BY372455,BY372455
DD8435,CW1037326
DD164420,BH172634
BN198697,BN198697
EH814377,EH814377
AL245732,AL245732
BD51582,BD51582
CW990291,CW990291
DX62652,DX62652
CW1076229,CW398198
BP43858,BP43858
DT93289,DT93289
CW1019962,CW469837
CW1204883,CW65190
BE376949,BE376949
BY9893,BY188744
AG46137,AG46137
CW924280,CW924280
EH1104198,EH1104198
EH240247,EH674237
CW543117,EN35640
CB14417,CB14417
BH111789,BH7887
DB11634,DB11634
CE21114,CE21114
BY400501,BY400501
AW46655,AW46655
AW99934,AW163901
BD120478,BD120478
CN74096,CN74096
DT52507,AA102710
BY372804,BY372804
CW861001,CW861001
AK78736,AK78736
CD18968,CD18968
BL340524,BL340524
CW214422,CW201071
CW544610,CW1345851
DD159773,DD159773
CW1086680,CW1081637
CC77658,CC77658
CW1019452,CW1110498
BH141144,BH141144
AL221993,AL221993
CW860037,CW860037
CW848961,CW933820
EF157889,DW20687
AL97788,AL97788
BN9703,BN9731
BM47474,BM47474
CW151286,CW151286
CW741089,CW741089
AK143132,AK143132
EN16567,EN16567
EF205391,EF205391
BH42977,BH42977
EG28457,BF13511
AN74306,AN74306
BR180879,BR180879
EH515849,EH515849
DD113075,DD113075
CW1317727,CW1317727
CW743145,CW134791
DB173464,DB335783
CH49931,CH49931
EH341299,EH341299
BN345699,BN345699
CW583073,CW583073
BN354440,BN354440
DD131421,DD131421
CN74618,CN74618
CW445713,CW503686
BL423289,BL423289
CW794172,CW794172
CL52234,CL52234
BN339200,BN311362
AL312610,AL191004
CW445713,CW186258
EH294190,EH509927
EJ25249,BN374083
EF85452,EF85452
BE267497,DL149326
EH454309,EH674237
CW322572,CW273005
EH930024,EH930024
CJ117846,CJ117846
CW142169,AL342570
AX40335,AX40335
AL184998,AL184998
EH1250255,EH1250255
CJ12277,CJ12277
DG45271,DG45271
AM69283,AM69283
BM41129,BM41129
EF34675,EF34675
AW169857,DE295664
DZ70842,DZ70842
EP101078,EP101078
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
AN36504,AN36504
CW188684,CW88280
AL316079,AL316079
BY398893,BY398893
AA22396,AA47141
CZ87541,CZ87541
EM26221,EM26221
EH1217861,EH1217861
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
DS90772,DS90772
CW833375,CW301889
CG20806,CG193330
DS66772,EM56900
AN31932,AN31932
DD113075,EH334586
DA111211,DA111211
CW676062,CW676062
CW470795,CW430951
BL448904,BL448904
CW235090,CW170495
AL241338,AL241338
BY519265,BN543907
BL319619,BL319619
EH791288,EH791288
CW517710,CW611619
BY46586,BY105199
BE303185,CW577267
DL221569,DL221569
CW489163,CW150492
BC56753,BC56753
AP81115,AP81115
BR193001,DD90591
EH897744,EH897744
DL46513,DL46513
BE110724,DE128679
BY335780,BY335780
CW1157217,BH184479
DR12238,DR12238
CW758653,CW758653
EH616577,EH616577
BJ27327,BJ27327
CW49817,CW227967
BL393201,BL393201
CJ200945,CJ83035
CW210990,CW210990
EM83691,EM83691
CW915211,CW1193318
CW625580,CW485190
BH157272,BH157272
CW863797,CW863797
EF114239,EF114239
EH262497,EH190196
CW512123,CW617307
EH193330,EM40741
EH556422,EH556422
CA66987,AM19267
EH732722,EH732722
DD168017,DD168017
BN480693,BN480693
BN78511,BN17841
BH137066,BH137066
DY12360,DY12360
BM46188,BM46188
DE122428,BL272582
BN341626,BN341626
BY517173,BY517173
BY159646,BY159646
CM8094,CM8094
BR199493,BR199493
DB34986,DB17038
CH53737,CH53737
CW459120,CW459120
BD41497,BD41497
CW778355,CW510214
EH273477,EH171119
DB229250,DB319280
AW136619,AW136619
CS32169,CS32169
CN73488,CN73488
ER37500,CB77071
EH1156253,EH1156253
EL73451,EL73451
BJ13893,BJ13893
BH144998,BH144998
CJ127134,CJ127134
CW1278886,CW1278886
CP46642,CM37391
AF15023,CY19114
BB90582,EH936999
CW813828,CW813828
EH641900,EH641900
AL122434,AL40502
BH94129,BH94129
AY3773,AY3773
EE4975,EE4975
DL195532,DL195532
CW457730,CW1123825
CC116598,CC116598
DL208079,BY553717
ED40583,ED40583
EG31052,EG31052
BB20421,AE5680
DB323211,DB323211
DY24376,DY24376
BL159322,CS20962
CW441520,DE94235
CS26098,BN368105
CW731374,CW745839
EF31364,EF157946
DE256749,CL57158
BY30405,BN216283
EH686263,AN96067
ED54635,ED54635
CW97146,CW97146
CW97826,CW1074242
DN106213,DN106213
DP49854,DP49854
CW1141841,CW1141841
DB322665,DB322665
AX24273,AX24273
AP2775,AP2775
BR146881,BN378471
EH1156851,EH1156851
CW917983,CW917983
BM67387,BM67387
CW968576,CW968576
CJ52649,CJ52649
CW1293976,CW1110498
CW862385,CW734695
CW239949,CW239949
CW792290,CW792290
CW376273,CW1071747
BL498643,BL498643
CW1295568,CW1295568
BL440309,BL440309
CW396483,CW566541
DB167301,DB167301
EL93761,EL93761
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
DB185226,DB317215
DD156152,DD156152
CW930929,CW930929
EH192053,EH626574
BY341421,BY338296
AA166090,AA166090
BN456800,BN456800
BR83143,DA41470
BR154117,BR154117
BY610697,BY356221
EB50295,BY743239
CW563288,CW563288
AN205791,AN205791
DA107102,DA107102
CW911571,CW911571
BH11985,BH12066
AW202949,AW202949
DF19269,DF19269
EH1076372,EH1076372
AL230702,AL230702
CW782819,CW253328
EH547673,EH345368
DB144109,DB144109
EH790488,EH808583
EL81050,EL81050
DR106049,DR106049
AP61290,AP61290
BE388979,BE388979
ED29286,ED29286
EF163917,AL311555
DX64582,DX64582
BL390110,BL390110
EH959190,EH959190
CW805369,CW1197815
CW1310331,CW1310331
CC12673,CC80097
BY352671,BY352671
CW1233693,CW714074
CC24392,ED13869
BY228778,BY104464
DT155200,DT155200
CW921186,CW921186
BR153993,BR153993
AE32352,AE32352
EH664004,CW324123
AD30420,AD30420
CM19144,BR9583
CW709803,CW1081637
DD209113,DD209113
EH448748,EH448748
EL13166,EL13166
ED21483,ED21483
CW319343,CW319343
CG139441,CG139441
EP69767,EP69767
DL116552,DL116552
BL357642,BL357642
CJ140887,CJ140887
EH258197,EH258197
BR119537,BR141123
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
DW55215,DW55215
BZ28428,BZ28428
DL254223,DE253483
CW643614,CW223164
CW142326,CW316469
BN135163,CL33042
DE198220,DE199936
CJ127550,CJ127550
DR26598,DR57971
CW1058269,CW1095419
DB105286,DB105286
DL237231,DL237231
DE274205,BK39505
DZ68879,DZ68879
CW614481,CW614481
BL262611,BL484612
CP42029,CP42029
EH741530,DE89444
CW280837,CW277122
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
BL325328,BL325328
CX19216,CX19216
CW847569,CW847569
AL341191,BH134730
CW70628,CW649843
CW475722,CW599753
DB189068,DB234051
BN9703,BN22785
CJ142240,CJ142240
CW662552,CW344867
CW229412,CW229412
EH1122660,EH1122660
AN89718,AN89718
CE17971,CE17971
BN353954,BN90863
CW1255402,CW1255402
AP16925,AP16925
AD26990,AD26990
DW54971,DW54971
CZ73644,CZ73644
BE444695,BE444695
CE35351,CE35351
BY449496,BZ30498
CW765780,CW985828
EF176854,EF176854
AM113293,AM85257
AM90512,AM90512
CW690925,CW690925
BB95704,BB95704
EL73289,EL73289
EH839097,EH839097
CW1141642,CW1141642
CW707895,CW821279
BY417827,BY417827
EL19840,AW41756
BM15957,BM15957
BR192583,EH943892
EH323792,CJ52662
DA56853,AL78653
BY610340,BY699158
CJ75077,EH472410
BE221968,BE221968
DB135988,DB188200
CW447555,CW471414
AA100490,DL76801
BY389180,BY389180
CS32613,CS32613
CW122110,CW323938
CA7407,CA7407
CJ110394,CJ110394
BR130951,BR130951
AL85094,AL85094
DX28506,DX28506
DN61242,BB37790
BE348918,BE298891
BN239255,BN123109
DN159650,DN159650
EH872139,EH872139
DN137363,DN137363
CW185462,CW362698
DA97499,DA58962
EH584881,EH584881
CW973090,CW551778
BH22540,BH25466
DL173280,DL173280
DD136187,EH1013687
EH592895,EH592895
BZ53623,BZ53623
DP42623,DP42623
CW239132,CW208884
AK97282,CZ39741
BE308776,BE308776
CW544610,DL79380
DR113248,DR113248
AN18924,AN18924
BN375226,BH143694
DB67684,DB43785
BN280979,BN187517
CW83523,CW83523
CW810732,AN141901
BL380304,BL380304
CB79350,CB41885
BN367562,BN367562
EF145268,DZ54124
AN83162,AN76170
CW476397,CW476397
CW59885,CW677446
EH39109,EH942213
ER32830,ER32830
BE10393,BE10393
EM130890,EM130890
BE350771,BE231834
DZ66646,BB80368
DL243751,EH50129
DJ15874,DJ15874
CJ24663,CJ24663
CW794474,CW1043592
EH619838,EH611657
AL67383,AL67383
BR151422,BR151422
CT10420,CT10420
BE290060,BE290060
DL147940,DL147940
BY597494,BY597494
CW491021,CW15849
CJ159114,CB34178
CW1118061,CW833620
BN25137,BN28904
BE405326,BE405326
CW267326,CW425068
AX36048,AX36048
AW88886,CW266772
EP103820,EP103820
CC135885,AE22878
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
EH85789,EH591821
EM126110,EM126110
BR39891,BR39749
BL508422,BL508422
EH964480,DA41470
CL15194,CL15194
CW1067856,CW1067856
CT44359,CT49809
BY569278,BY569278
DD7265,DD7265
CW517485,CW517485
BN9703,BN10006
CW221758,CW235091
EH732722,EH732807
DK21921,DK21921
ED43675,ED43675
CW778355,CW778355
BK37156,BK37156
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW1263528,CW1263528
DN125074,DN84636
EM57140,EM57140
CW272892,CW280088
BL386524,BL386524
BY598910,BY442913
AS62439,AS62439
EH334359,EH334359
CZ44781,CZ44781
AL128876,AL128876
EL79308,EL79308
BL502388,BL502388
EF92946,CC69830
AP61937,AP61937
BN479548,BN479548
DH18697,DH18697
EH112975,EH100173
BN50818,BN72932
BL240608,BL240608
BN408209,BN408209
BE182028,BE182028
CW41008,CW88280
BH115153,BH77549
DZ48967,DZ48967
DB177831,DB177831
BN50818,BN45789
CC100737,CC100737
EH113957,AF17807
AP43721,AP43721
BE400112,BE400112
EH54982,EH245496
DG27356,DG27356
BR37177,BR37177
DD189762,CH62977
BH141265,BH141265
DT150556,DT150556
EL99476,EL99476
DR143749,DR143749
DD164420,DD90591
DK46945,DK46945
CB49985,CB49985
AP9064,AP9064
CW932972,AN147785
CW368461,CW1072367
EJ28957,EJ28957
DS45752,DS45752
DR28132,DR5458
EH1022956,EH1022956
AW202492,AW202492
CW442428,CW442428
BD110424,BD110424
EH633010,EH633010
EH973722,EH973722
CW392851,CW124933
BA14317,EH626574
BL376278,BL376278
EH1102799,EH1102799
EH137341,EH180326
CW586483,CW586483
BL252350,BL252350
AL274169,AL274169
DN126118,DN126118
BH148819,BH148819
AK143120,AK143120
DZ16805,DZ16805
EP58530,EP58530
BY187154,EB28538
BL261971,BL337576
EA4464,EA4464
AX2890,AX2890
CW322572,CW381497
EH986928,EH986928
DS102387,AL211408
CW682212,CW531154
DS96722,DS96722
CW168583,CW168583
CW710240,CW710240
DZ11922,DZ11922
CS22237,CS22237
EH323668,BH184479
CT28669,BL55001
CA66987,CG128534
CW428417,CW428417
BC36751,BC36751
BY471085,BY471085
EL23068,AW148887
BN120375,BN317195
AL229910,AL211408
CW96802,CW469837
DD158135,DD158135
DE295077,DE295664
CW1294808,CW833926
CM51394,CM51394
BN407454,BN407454
DT128908,DT128908
DG28127,DG28127
CL23582,CL23582
CW301239,CW352247
EB66074,EB66074
AP65687,AM17644
DB92063,DB71773
CW1268371,CW1023001
EH1317607,EH1317607
EH892893,EH892893
DA34459,BN222751
EH716912,EH1134056
CW694405,CW469837
CW1189864,CW232893
DB135988,DB138830
AG5240,AE8429
AL298037,AL298037
CW616110,CW347111
CJ140093,CS30949
BE158536,BE158536
DS84883,DS84883
EH661098,EF157946
DX13014,BR157341
BN219762,BN219762
DB107949,DB107949
DB268170,DB268170
EL90753,EL90753
DN113587,DN113587
CW543117,DL168310
BN521325,BN521325
CW102971,CW511529
DT53056,DT53056
CZ41419,BD53250
EL54740,EL54740
BY370351,BY370351
CW1066836,CW17814
CW142169,CW142169
EH975231,EH975231
EH671841,EH392472
CW41488,CW170495
CW242938,CW421399
DN84503,DN27768
BN306089,BN306089
BH123451,BH123451
EB48098,EB48098
AN167285,AN167285
EB67426,EB67426
CW480704,CW760392
CW893637,CW893637
BL433775,BL433775
BN499427,BN499427
CW207370,CW207370
CW568428,CW170495
DL259131,AW175532
DT141340,DT141340
BT12353,BT12353
BL409041,BL409041
EH323763,DE11851
DD164420,CW595746
CW221554,CW359465
EM89495,EM89495
DZ54294,DZ54294
CA66987,CW324123
AL38033,AL38033
BE453801,BE455298
BJ36359,EH1227981
CW239132,CW617307
BN71462,BN71627
EH634464,EH634464
CW594036,CW513735
BL226914,BL226914
BN500841,EH155303
EH1006885,EH1006885
DD198793,DD198793
CZ84619,CZ26195
EH1017349,EH1017349
DL253659,DL253659
DR33236,DR62614
EH927551,EH927551
BS11732,BS11732
BE97546,BE97546
CW605053,CW617307
AL294994,CC116916
CW299888,CW299888
AW50804,EL3166
CW824900,CW824900
BY277318,AL187749
EF102827,EF102827
AL110080,AL50031
DN125756,DN125756
CW264584,CW398198
BK26886,BK26886
BY331459,BY331459
AS90075,AS90075
AA150536,AA150536
AW158873,AW158873
EF152794,EF152794
BE366642,BE366642
EH958888,EH958888
AF7217,AF7217
BS10415,BS10415
EH1004931,EH1004931
DD7848,DD7848
DN65728,EM67581
EH118361,EH118361
EH958482,EH958482
EH997750,EH997750
AL239384,AL239384
EB51166,EB51166
EH90903,EH90903
CL23548,CL23548
CW43788,CW602333
EP10303,EP11066
CW396395,CW1313574
CW241775,CW426920
AX60207,AX60207
EM110607,EM110607
BN238638,BN258433
BM23950,BM23950
AW24763,AW24763
CW530596,CW530596
CW418055,CW1299960
BR124805,CW125068
EF145103,EF145103
BL57811,DB329478
BN319722,CK5851
DH40272,DH40272
EH664004,EH610228
AY43407,AY43407
CW828695,CW828695
DD103248,DD103248
EH163241,EH1285537
DB188471,DB188471
EG40722,EG40722
DR26181,DR101459
EH619838,DN84537
BL522471,BL522471
BN331665,BN408076
CW1202445,CW1172988
DR28066,DR28066
EH645564,EH645564
CW1051944,CW1051944
BL408524,BL408524
DE176109,BP39769
AK55386,AK51955
CL13937,BN145509
CM10097,CM10097
DD140780,DD157332
CW917586,CW917586
BN417573,BN171723
DH64864,DH64864
BL244503,BL259179
EH615765,EH615765
CW101613,CW196526
DX14192,DX14192
BF10820,BF10820
CW609540,CW916755
CW825817,CW535150
CT53432,CT53432
DE274205,BY451078
DL274358,DL274358
CW49817,CW1372432
BN524449,BN524449
DL236630,CT34088
AN28971,AN72325
CB68532,CB68532
CT25108,CT25108
CH50846,CH50846
BD157337,BD157337
AN135964,AN132128
CM17888,CM17888
CW468243,CW323165
AS4131,AS4131
BR216168,BR216168
CW1197270,CW930929
DE258539,DE258539
DD189762,EH591821
BE236744,BE236744
AP83567,AP83567
AW129999,AW129999
BY230170,BY23718
EH232005,EH232005
DN131223,AA164250
CW819245,CW531154
AM72303,AM72303
BN487191,BN487191
AN33411,AN33411
DR39458,DR39458
CW545342,CW545342
DE111635,EH364428
EH860481,EH860481
CW772418,CW772418
BY576470,BY19417
CM13683,CM13683
EH595686,EH595686
AL146633,AL146633
EH662029,EH662029
DB66482,DB306491
BN9703,BN46577
BN6297,BN156921
BN339200,BN339200
AL51689,EM107597
BN35921,BN112590
EH1105058,EH1105058
BR158831,BR158831
BL123517,BL123517
AK26598,AK26598
CW514435,CW44413
BN35921,BN416262
CT7231,CT3177
DE289705,DE289705
CW647270,CW916975
EB63648,EB63648
EH247270,EH554646
EG23109,EG23109
BH130514,BH130514
DD130971,DD130971
CS26923,CS26923
AN205790,CL10814
BL222903,BL42084
EB34098,DL168310
DA33652,DA25756
DW53037,DW53037
DR62389,DR62389
BL304572,BL304572
AA186091,AA96238
CJ196994,BL503708
EH699321,EH699321
AA48435,DB180185
EL25176,EL25176
CM44422,CM44422
CM71887,BN342617
EH423785,EH247316
CW795855,CW795855
DE111635,DB84093
AD12932,CW377407
EH427511,EH427511
BM66764,BM66764
BY673461,BY620891
CW761565,CW761565
AC3208,AC3208
AX41245,AX41245
DR35918,DR35918
DB226090,DB147868
CC38899,CC38899
CW853237,CW799773
EH1204594,EH1204594
EH665978,EH665978
CW41420,CW41420
BN336884,BN336884
BL513454,BL513454
EH1034811,EH1034811
CW668329,CW668329
AK68404,AK68404
BL360375,BL360375
AN217810,AN217810
EH1123635,EH1123635
BL304400,BL304400
CH50928,CH50928
BH64772,BH154470
BL421945,BL421945
BS12261,BS12261
EH364872,EH364872
BJ23618,BJ23618
CW673222,CW673222
BH114238,BH131746
EH1207876,EH1207876
BY673474,BY673474
DW18383,DW18383
EP43547,EP43547
EH549536,EH549536
AX56013,AX56013
AL232967,AL232967
CW1035608,CW710240
CG168933,CG168933
BL414719,BL414719
DL220833,DL220833
CW784909,CW518586
CW844211,CW844211
EH843776,EH843776
BD58746,BD19630
BL287092,BL287092
AB34975,AB34975
BE34794,BE38342
CB52453,BH96574
CW163741,DB278300
EH797265,EH797265
AP44552,EH302569
AW187040,AW187040
EH1240973,EH665978
CL49629,CL49629
BE142587,BE142587
EH32307,EH32307
CW426046,CW336274
CW347825,CW135006
CW5571,CW44413
EH1020882,EH1020882
CW356388,CW527885
BY576804,BY576804
AL31300,AL31300
DL259014,DL259014
CW769709,CW566541
EH969335,EH969335
DE231866,DE120695
CW937594,CW617418
CW809104,CW809104
AL59603,AL59603
CW879921,CW881349
CE15046,BN222751
CW68447,CW109809
EF103469,EF103469
CW765122,CW1101312
CJ47698,CJ47698
CW1253730,CW748374
CW228493,CW228493
CW204037,CW1348180
BE110537,BE165276
EH990917,EH990917
EH752482,BN364847
DS86488,DS86488
BH163790,BH163790
AL195651,AL195651
EH827052,EH827052
BN179698,EP29781
AL88263,AL88263
BL380857,BL380857
CW766636,CW985117
CW864325,CW864325
DC7221,DC7221
AP81685,AP81685
EH1100543,EH1278700
CW177142,CW207023
CW861243,CW133941
AA117057,BL484595
CW543117,DT66245
BC62320,BC62320
CW627604,CW627604
AT24189,AT24189
EG60411,EG60411
AN136821,AN136821
CT44196,CT44196
AA172275,AA172275
