globalID_A,globalID_B
BE262674,BE262674
EH550872,EH712628
BN327449,BN327449
BN409950,BN409950
DE179290,DE179290
EH414437,EH414437
BP53512,BP53512
CR30127,CR30127
DR110803,DR110803
CA82995,CA82995
CJ163083,CJ163083
CG23368,CG23368
EH1152484,AL233151
CJ120205,CJ120205
DD176357,DD166466
CW445001,CW445001
CW607668,CW607668
CN13589,CN13589
BL205921,BL109191
AM92641,AM92641
BG51375,BG51375
CW461196,CW1276050
EH1029960,EH1029960
BE287460,BE269259
BA8196,BA8196
BY692996,BY692996
EH525943,EH525943
EH1136769,EH1136769
BY514347,BY514347
EH857647,EH857647
AW56306,AW67080
EH558315,EH558315
CW278435,CW356047
BN492169,BN492169
CW980587,CW980587
DL216122,DL216122
DB276863,DB276863
DD74863,BE269235
CW741065,CW741065
CW268114,CW398669
DZ67285,DZ67285
EH323234,EH323234
AL60469,AL60469
CC119593,CC119593
CJ186105,CJ186105
DE294890,DE294890
DS108135,DS108135
BY286797,BY262256
BE425658,BE425658
EH919660,EH919660
EH1128550,EH1128550
DE283463,DE283463
AA200189,AA200189
CW41451,CW208817
EM73993,EM73993
CW772166,CW772166
CW1030140,CW799405
DL215931,DL215931
EH569928,EH569928
CA118109,CA118109
CW813257,CW813257
BY667144,BY667144
BP49875,BP49875
DH64572,DH64572
BG46620,BG46620
EH1247867,EH1247867
CW718279,CA38165
DL229232,DL229232
BH117792,BH117792
EH944787,EH944787
BL370999,BL370999
AP81854,AP81854
BE423366,BE409688
CC126600,CC126600
CJ52059,CJ52059
EM81905,EM81905
EM94698,EM94698
EH622141,EH622141
EH973276,EH973276
DB181996,DB181996
EM85214,EM85214
AL336919,AL336919
EH822410,EH822410
BL372104,BL372104
CM67439,CM67439
CW1320968,CW1320968
BN530947,BN530947
AA136516,AA136516
AB26534,AB26534
DL246188,DL246188
BE261088,BE261088
AL245175,AL245175
AN134242,AN134242
BN298243,BN298243
BC20247,BC18468
CE36091,CW550610
CW1326827,CW1326827
EA37153,EA37153
EH1316233,EH1316233
ER44435,ER44435
BL380405,BL380405
BE425860,BE425860
AL211588,AL211588
DD164897,DD164897
DE304573,DE304573
EH176807,EH176807
AS60894,AS60894
BZ38218,BZ38218
BN349252,BN349252
EH904157,EH904157
CJ134735,CJ134735
CY26669,CY26669
AL269235,AL269235
DE320304,DE320304
DE233748,DE233748
EH921187,EH921187
CW973140,CW973140
AS60350,AS60350
EH865360,EH865360
AL123909,AL123909
AA210860,AA210860
BR144938,BR144938
DB292694,DB292694
BR219749,BR219749
EH681748,EH681748
BW41328,BW41328
EH1077728,EH1077728
CZ58073,CZ58073
AN192132,AN192132
CW352270,CW134941
BN332834,BN332834
BL444726,BL444726
DT164804,DT164804
CW820281,CW563552
DN110610,DN110610
CG25627,CG25627
DT134709,DT134709
BM58992,BM58992
CW824081,CW709970
AL273039,AL273039
AL267693,AL267693
CG109230,CG109230
BE154130,BE154130
CC91555,CC91555
DN112473,DN112473
AW210268,AW210268
BE344058,BE344058
BL507091,BL507091
CM78200,CM78200
BN144088,BN144088
CN70795,DS39544
CW1194079,CW1194079
EN53644,EN53644
CW387665,CW387665
EH703590,EH703590
BL479760,BL496121
CZ68790,CZ68790
AN103615,AN103615
DE216825,DE216825
AP85597,AP85597
EH1032421,EH1032421
AS72464,AS72464
BL413885,CZ58073
AW116045,AW116045
CG114789,CG114789
EF129422,EF129422
BL414005,BL414005
CW619713,CW619713
BN91438,BN91438
AZ13221,BR62749
CW714742,CW714742
AX46588,AX46588
CC118902,CC118902
AS63629,AS63629
AN62365,AN62365
EH1123899,EH1123899
AN142312,AN142312
CW160453,CW1348912
BW53704,BW53704
BG32419,BG32419
EH1063207,EH1063207
EF158932,EF158932
EL88501,EL88501
DB270485,BH132340
BL80149,BL190435
CJ169697,CJ169697
CZ66462,CZ66462
BR27778,BR27778
EH502338,EH502338
EF149391,EF149391
BE264460,BE264460
CW867867,CW867867
EH178624,EH178624
BY435801,BY435801
BL214573,CW420959
BD63067,BD63067
CJ190542,CJ190542
EH1055716,EH1055716
CW1056800,CW1056800
CW760595,CW760595
BN431163,BN431163
BR162456,BR162456
DA77756,DA77756
CW564210,CW564210
DE283899,DE283899
DE213132,DE213132
AG50051,AG50051
EH1163556,EH1163556
DA100226,DA100226
DH23590,DH23590
EH280248,EH280248
DX64385,DX64385
EH522892,EH550976
AK112993,AK112993
CA78854,CA78854
CW893981,CW893981
CW968858,CW968858
CW777384,CW777384
BL463489,BL463489
EH1143637,EH1143637
BL393201,BL393201
BN361866,BN361866
EL61663,EL61663
DG42562,DG42562
AN156579,AN156579
AD28748,AD28748
BE57447,BE57447
BE280064,BE280064
DL230382,DL230382
EM86909,DE116370
EL87905,EL87905
CW980064,CW980064
EH1129468,EH1129468
BL287628,BL287628
BN488301,BN488301
EG61730,EG61730
EH1087015,EH1087015
EH952361,EH952361
EH257403,EH149967
BE276375,BE276375
DB274175,DB274175
AW136291,AW136291
EH1192900,EH1192900
DL239695,DL239695
DE287815,DE287815
EH772470,EH772470
AL114803,AL114803
BN512424,BN512424
EH616659,EH616659
AD24604,AD24604
EH821035,EH821035
CA31931,CA31931
DB164890,DB164890
CW123833,CW134941
AN201983,AN201983
BY444195,DT67694
EL53682,EL53682
AT20126,AT20126
DB265443,DB265443
AL307191,AL307191
BL421931,BL421931
DB246104,DN134266
BY506459,BY506459
BR106402,BR106402
CH50502,CH50502
BG44546,BG44546
DP33766,DP33766
EH1268034,EH1268034
AG46512,AG46512
EH1005590,EH1005590
BL350161,BL350161
EF139019,EF139019
DB272837,DB272837
BL99239,BL99239
DE293425,DE293425
BE271242,BE271242
BW19251,BW19251
CW877760,CW877760
EH1127602,EH1127602
EH635061,EH635061
EH194386,DD116885
DL243045,DL243045
DT23890,DT67694
BZ48349,BZ48349
CW703249,CW1006439
BR149064,BR149064
BL387092,BL387092
DL230023,DL230023
CC131772,CN20674
EH823740,EH823740
DB236888,DB236888
CJ120412,CJ120412
BK21398,AN46696
EM73470,EM73470
CW1065683,CW1065683
CW168476,CW168476
EH345831,EH345831
BE317107,BE317107
AM81218,AM81218
EH431986,EH431986
CY29841,CY29841
BN394271,BN394271
DH63738,DH63738
BE299085,BE299085
EH876488,EH876488
DE210295,DE210295
CW654635,CW654635
DA86484,DA86484
DZ65460,DZ65460
BE258199,BE258199
BL349520,BL349520
EH691608,EH691608
AL183582,AL183582
CJ128282,CJ128282
BL436245,BL436245
AL183733,AL183733
CW890128,CW890128
BR114316,BR114316
CW1150973,CW1150973
CJ139370,CJ139370
AL72115,EH592817
DN124813,DN124813
CW814320,CW814320
AL307796,AL307796
DF16073,DF16073
BY388286,BY388286
DB253821,DB253821
DD132824,DD132824
AL240720,BL299779
CL3012,CL3012
DY32751,DY32751
EH826764,EH826764
EH558123,EH558123
BY532866,BY513717
EF123729,EF123729
BL448853,BL448853
CW901885,CW398669
BJ32740,BJ32740
BY405403,BY405403
DE310494,DE310494
DB180498,DB180498
EG59731,EG59731
DL158701,DL158701
BN381310,BN381310
CW224775,CW161289
AK142655,AK142655
BE124793,BE124793
BW60168,BW60168
EH774118,EH774118
EP9236,EP9236
BB111095,CW352644
BN220884,BN351189
CA123446,CA123446
BL501356,BL501356
EH322791,EH322791
BH178727,BL299779
BL481746,BL481746
CW832962,CW832962
CN72970,CN72970
EF176263,EF176263
EH698553,EH698553
CW685571,CW774293
DB6860,DB120351
BN310610,BN310610
CC125501,CC125501
DZ50399,DZ50399
EF145861,EF65036
BL372420,BL372420
CW369207,CW369207
DZ59939,DZ59939
AL237647,AL237647
CG173438,CG173438
AN152630,AN152630
AL221156,AL337158
AN123214,AN123214
CG120288,CG120288
BL482580,BL482580
EH781794,EH781794
CW851007,CW851007
DX64582,DX64582
BR182909,BR182909
EH982009,EH982009
DT155609,DT155609
CB63879,CB63879
ED31371,ED31393
EH672850,EH672850
AS58259,AS58259
AN49886,AN213089
CP9304,CG70669
EH1192479,EH1192479
CW67980,CW67980
BY375988,BY375988
CW801696,CW801696
EF162880,EF162880
EH826177,EH826177
BH150426,BH150426
AL218768,AL218768
CW1085928,CW1085928
BY692215,BY692215
DT49153,DT49153
CX16424,CX16424
BP55167,BP55167
BY341603,BY341603
EL85765,EL85765
CC127563,CC127563
EH665766,EH665766
EL86734,EL86734
AX31080,AX31080
BL96125,BL96125
BL438192,BL438192
AA204248,AA204248
CW745612,CW745612
EH898855,EH898855
EH1146528,EH1146528
EH1121290,EH1121290
EL97696,EL97696
DE212650,DE212650
EF217017,EF217017
AP69389,AP69389
BN268536,BH123909
EF188775,EF188775
AW214112,AW214112
CC103416,CC103416
EH1086257,EH1086257
CG166855,CG166855
EF224801,EF224801
DP42055,DP42055
EH733895,EH733895
AW121338,AW121338
EH819498,EH819498
DE291098,DE291098
CJ120282,CJ120282
DS99894,DS99894
CW1200259,CW1072068
AL192341,AL192341
DB167814,DB167814
BY537263,BY537263
EH821488,EH821488
CW911061,CW911061
AW185216,AW185216
CX16424,CG153353
EF121418,EF121418
DT168811,DT168811
CX19216,CX19216
EH356903,EH356903
CJ136339,CJ136339
BE182853,BE308185
BR181922,BR181922
EL77669,EL77669
BH168863,BH168863
DA70596,DA70596
EH1078962,EH1078962
BK42362,BK42362
BE340286,BE86980
EH910616,EH910616
AL262101,AL262101
CG147258,CG147258
EF88125,EF88125
EH595123,EH595123
CW933473,CW933473
CW448846,CW448846
DE269435,DE269435
BL295392,BL295392
CZ111630,CZ111630
BL292951,BL292951
BL434455,BL434455
EM78045,EM78045
DB77104,DB77104
CW305553,AH9832
DH57871,DH57871
DL273868,DL273868
CW326875,CW208817
DH54491,DH54491
BD103291,BD103291
CN49948,CN49948
EH883177,EH883177
ER42680,ER42680
DE307918,DE307918
BB95704,BB95704
EL73289,EL73289
CW703825,CW182216
CW696159,CW696159
BR30317,BR30317
CW973843,CW973843
CW1134154,CW1134154
AN69220,CZ51547
DL250470,DL250470
AX47956,DN43528
DB246104,DB246104
BN465265,BN465265
BW54235,BW54235
CW1003797,CW1003797
EH988378,EH988378
CZ48524,CZ48524
BY578232,BY578232
BN496124,BN496124
AS8677,AS8677
CW860375,CW208817
DT109132,DT109132
BC47809,BC47809
CW1164005,CW1072068
DD74863,AL300350
CW804358,CW804358
BL436876,BL436876
CG114019,CG114019
CW1089770,CW1089770
DS88012,CG40160
BR184777,BR184777
CW291751,CW214690
EF182671,EF182671
AL65796,AL65796
CW368075,CW368075
DE316035,DE316035
CC140291,CC140291
EH766357,EH766357
AA48447,DB65566
CG88753,CG88753
CW781289,CW781289
EL86880,EL86880
EH747684,EH747684
BY670091,BY670091
EH1163956,EH1163956
BZ65442,DB211493
AL157702,AL157702
BN131159,BN131159
EF171699,EF171699
BL306582,BL306582
DH50425,DH50425
BR123230,BR123230
BR181038,BR181038
DK42948,DK42948
DP52040,DP52040
EA37307,EA37307
EL87961,EL87961
EL20826,EF111631
EL73806,EL73806
AG61096,AG61096
DB260042,DB260042
EH1098327,EH1098327
CW831751,CW831751
BN454960,BN454960
DS85402,DS85402
CM6143,CM17166
AK79321,AK79321
BY550005,BY550005
CJ116246,CJ116246
BR205611,BR205611
AK103366,AK103366
CJ96098,CJ96098
EM77975,EM77975
BD142285,BD142285
EH539536,EH539536
CC103366,CC103366
CW1140638,CW1140638
CW467701,CW310915
AL133197,AL133197
AX76258,AX76258
AS85760,AS85760
BE357568,BE357568
CW860496,CW860496
CW1121818,CW1121818
EH1152484,EH1152484
CW57866,CW109963
DH7610,DH7610
CW595276,CW595276
CJ110095,CJ162465
EH632646,EH632646
AL66434,AL66434
EA45610,EA45610
CM58450,CM58450
BL261182,BL261182
EH901566,EH901566
EH942371,EH942371
EF187831,EF187831
DS104788,DS104788
AN149675,AN149675
DE28066,DE114682
DE289589,DE289589
CL51869,CL51869
EH1065567,EH1065567
BT12983,BT12983
AM101405,AM101405
EH1102858,EH1102858
BN465293,BN465293
DH2976,DH2976
CA135770,CA135770
EL90174,EL90174
AL227967,AL227967
EH1114529,EH1114529
CC130200,CC130200
DR107955,DR107955
CW345715,CW96536
CW935530,CW935530
AR10129,AR10129
AL47162,AL47162
EP75746,EP75746
BR225116,BR225116
CA78929,CA78929
BY404163,BY404163
DE304761,DE304761
CW163345,EF82132
CW246492,CW246492
CW46370,CW46370
CW67877,EH872813
CE36091,DX31441
EH833203,EH833203
CN60586,CN60586
BN497853,BN497853
BM58750,BM58750
BR109213,BR109213
BG39034,BG39034
CG53943,CG53943
AL77131,AL77131
EL81909,EL81909
BN482342,BN482342
DY11122,CJ97218
DE280232,DE280232
BY377893,BY377893
EH1152484,CW182216
BY597818,BY597818
DN134266,DB246104
CW739520,CW739520
AG59060,AG59060
CE36091,BH132340
EH1084927,EH1084927
BL336104,BL336104
DL210568,DL210568
EB52210,EB52210
EH834065,EH834065
EH822126,EH822126
AA173822,AA173822
AM83588,AM83588
BN398197,BN398197
BB81106,BB81106
AK126766,AK126766
EH666481,EH666481
CJ131586,CJ131586
EH589496,EH589496
EH817833,EH817833
EH1077255,EH1077255
AN117123,AN117123
BY648235,BY648235
AK101968,AK101968
CW1129367,CW1129367
DB177831,DB177831
BB87956,BB87956
ED45623,ED45623
CW258928,CW257058
BR132288,BR132288
DH55881,DH55881
BN445192,BN445192
CA54008,CA54008
EH983778,EH983778
CZ39047,EH1152484
BH45961,BH45961
BJ42133,BJ42133
CW669779,CW669779
CW464583,CW449830
BN519035,BN519035
CG166731,CG166731
EP64100,EP64100
DE240114,DE146211
BN404288,BN404288
BE333998,BE333998
DE176438,DE176438
AG52241,AG52241
CW802839,CW802839
AK104865,AK104865
BE409888,BE409888
CW569246,CW299287
BC68005,BC68005
CZ73654,CZ73654
BR177371,BR177371
BL347838,BL347838
AN206359,AN206359
BH177294,BH177294
EG51952,EG51952
EM103737,EM103737
BH69221,BH69221
BE448337,BE448337
CG165494,CG165494
BY636157,BY636157
EH650671,CG22706
AA101402,AA101402
DW58312,CM52197
CW534325,CW125939
BE247969,BE247969
DL201718,DL201718
CZ39047,CW182216
BN411782,BN411782
DT123047,DT123047
EH650976,EH650976
CM68806,CM68806
EH868699,EH868699
AL32826,AL32826
CA109398,CA109398
AN119467,AN119467
CJ100813,CJ100813
EF160516,EF160516
CW881503,CW881503
BE159276,BE159276
CW683844,CW683844
BK45789,BK45789
EH1286905,EH1286905
DB189769,DB189769
CG122569,DB155269
BL398769,BL398769
BW35023,BW35023
EH1055754,EH1055754
CW719648,CW719648
CW366848,CW366848
BY506100,BY506100
DL226837,DL226837
BR163515,BR163515
EP93171,EP93171
EF109235,EF109235
BD132093,BD132093
DZ65342,DZ65342
BY674389,BY674389
BY428833,BY428833
EH1121203,EH1121203
CA68751,CA68751
CW506248,CW248153
CC128147,CC128147
EH1168413,EH1168413
EH744698,BG38158
DE252817,DE252817
BN453055,BN453055
AA158204,AA158204
DE175313,DE175313
BL149115,BL149115
EH710382,EH710382
AS90877,AS90877
CW168954,CW495141
EH966500,EH966500
CW895620,CW895620
BN349736,BN349736
BY383565,BY132351
DB143801,DB143801
CL63324,CL63324
CA96457,CA96457
EH603953,EH603953
AL234345,AL234345
CW893650,CW893650
CR20808,CR20808
CW106559,CW310179
EH612216,EH612216
DA82706,DA82706
CN79993,CN79993
BP50339,BP50339
DB5361,DB70059
BY620404,BY620404
CJ145855,CJ145855
EH757245,EH757245
DB259668,DB259668
BN315973,BN315973
CJ91809,CJ91809
AN222608,AN222608
CG186055,CG186055
AN167285,AN167285
CW998378,CW998378
BD84870,BD84870
EH1048313,EH1048313
BL370469,BL370469
EH1131651,EH1131651
BR62306,BR62306
EH336595,EH336595
EM83384,EM83384
BN321263,BN321263
BH138952,BH138952
CW1045009,CW1045009
CW837504,CW837504
AX67173,AX67173
CW691660,CW691660
CW704935,CW704935
EH757830,EH757830
BL357843,BL357843
EL23329,EL23329
CA132957,CA132957
CW7515,CW214778
EH970653,EH970653
BK35040,BK35040
DL156084,DL156084
BM64585,BM64585
BY375887,BY375887
DL224596,DL224596
AK94560,AK94560
CW571604,CW571604
EH940884,EH940884
CW417874,CW397147
DX50113,DX50113
CW1107723,CW1107723
EH827693,EH827693
CW282845,CW595751
DE293664,DE293664
CG144648,CG144648
BE267326,BE267326
CG152029,CG152029
DE251392,DE251392
DW71696,DW71696
AL200369,AL200369
EL70687,EL70687
CW209210,CW209210
EA43006,EA43006
CW259302,CW259302
EH145179,EH145179
EM92811,EM92811
AL273773,AL273773
CW591335,CW1101706
EB62212,DT143206
EH632806,EH632806
EJ25552,EJ25552
BY572363,BY572363
DD70885,DD70885
DR83837,DR83837
DE317590,DE317590
BE423418,BE423418
CS30247,CS30247
CJ125390,CJ125390
BY567278,BY567278
DL217530,AW150647
BL401040,BL401040
BL273040,BL273040
CW600887,CW600887
EH278155,EH278155
CW1136224,CW1136224
EH707637,EH707637
DB161983,DB103826
CB78581,CB78581
BL449597,BL449597
CW1148443,CW1148443
DE253025,DE253025
DS82520,DS82520
BY214059,BY367053
CW554478,CW554478
DB270485,DB270485
EF126231,EF126231
CW149565,CW149565
BL374774,BL374774
CW1052942,CW1052942
EH708795,EH708795
CJ179587,CJ179587
AK125292,AK125292
DX58394,DX58394
EG48233,EG48233
EM91635,EM91635
DB297999,DB297999
BN353409,BN353409
DE290192,DE290192
BE253493,BE253493
EM110490,EM110490
EF184624,EF184624
CA98417,CA98417
CW1033434,CW1033434
BL434033,BL434033
CW1075079,CW1075079
EL60192,EL60192
BE96392,BE96392
CL35643,CL25184
BZ58118,BZ58118
EH849072,EH849072
EH1130099,EH1130099
EH905550,EH1290471
CW982933,CW982933
DR99473,DR99473
DN125457,DN125457
BE286884,BE286884
EH992977,EH992977
EH674884,EH674884
AW196479,AW196479
DW67552,DW67552
CC67796,CC67796
CW214578,CW310915
CW266729,CW518863
AL259499,AL259499
CS34291,CS34291
CW1122944,CW149105
DE290914,DE290914
CA68195,CA68195
DA120026,DA120026
AN69220,EH592817
CR25036,CR25036
BR127149,BR127149
AL90209,AL90209
EH834715,EH834715
BG47516,BG47516
AM65864,AM65864
CJ74432,CJ74432
CW1211050,CW1211050
DA84914,DA84914
BL497017,BL497017
DX43898,DX43898
CA91780,CA91780
AP97065,AP97065
BL357460,BL357460
EH662783,EH662783
BN303150,BN303150
AL240625,AL240625
EP89950,EP89950
DN136120,DN136120
BR138918,BR138918
BL444935,BL444935
AN135389,AN135389
DE275080,DE275080
EH635217,EH635217
BH163494,BH163494
EH608374,EH608374
EH1196616,EH1196616
DL174400,DL174400
BL388707,BL388707
DL204222,DL204222
CL50806,CL50806
BE314241,BE314241
DB187657,DB187657
BE25695,BE202342
EF188175,EF188175
CX21695,CX21695
EH677602,EH677602
BY605853,BY605853
DE293929,DE293929
DL224783,DL224783
CL62577,CL62577
CW863482,CW837445
DL257524,DL257524
AL236069,AL236069
EH886222,EH886222
CG157103,CG157103
