globalID_A,globalID_B
EM96864,EM96864
CC90456,AL243968
EH193121,EH380015
EH546910,EH546910
BL380857,BL380857
EH439424,EH406572
EF78228,DL76801
BZ37787,BZ37787
DR25258,DR25258
BN186742,BN186742
AP51996,AW150635
CP38367,CT48183
AP81685,AP81685
DT52507,DX14528
DN79454,DN79454
CW1036188,CW877167
BC62320,BC62320
DZ66646,AL126524
EL44950,EL44950
BN372899,BN336884
ER23199,DB98046
DS73864,CW925849
ED45394,AL193354
DB268939,DB325237
CW352774,CW334388
EF119824,EF119824
BD62212,BD62212
AN159226,AN159226
AH2037,AH2037
DR3758,DR104579
BB15957,BB15957
AL294251,AL294251
CW857633,CW857633
EH270317,EH270317
CW650570,CW266772
BH54931,BH189748
AA164934,CW1301526
BY660137,BY761381
AG36623,AG36623
CW609540,CW615746
BL142454,BY37557
EL58032,EL54647
CW348858,CW398148
CW862315,BL269379
AL76925,AL76925
CW419479,CW124750
BY517505,BY517505
AL51742,DT100576
CW861243,CW1058961
BE181567,BE160552
AM96385,BN216283
DP23822,BN364847
CW1066938,CW1066938
BY599131,BY143096
DA101388,DA101388
BN219318,BN203611
BD113088,BE219529
EM46009,BE290413
DB70007,DB70007
CW133607,CW208319
EH421978,EH421978
EH1145402,EH1145402
CW235083,DX14528
CJ40898,CJ40898
CW254180,CW221682
EH717821,EH717821
DA93173,DA93173
CG141767,CG141767
BH112034,BH112034
EL55049,CX17061
CJ47467,CJ98278
BH47473,BG19421
DG53153,DG58469
CW4254,CW4254
BL449068,BL449068
EH1000889,AW78487
BL413093,BL413093
EH746118,EH847973
CP20407,CP25096
AL158729,AL121318
DA26442,DN58302
EH220556,CZ38143
AN56697,AN56697
EH82210,BL8174
CW478604,CW622543
DS102387,BR98430
CW501972,CN24581
CW946990,EH711492
CG3941,CG3941
BE436063,BE361146
DD35077,CJ158637
EL92906,EL92906
BL102313,BL277861
CW175057,CW110404
EL23068,AM54355
CW427036,CW83972
EH647487,EH485886
CW61964,CW119601
BE87897,BE87897
EH737089,EH834567
EH517823,EH517823
CW589348,BE88616
CW530851,CW110404
BL518957,BL518957
BX3282,BX3282
DW38897,BE219529
EH331422,EH947885
CW712523,CW712523
BL261633,BL261633
CW84919,CW334254
AJ5381,BL73291
BN312621,BN312621
BN519568,BN205495
AL316349,AL245732
EM105022,DE149402
EH957431,DB60300
EH237891,EH457974
AL54021,AL358020
EH708429,EH708429
DB98253,BN78478
BE325378,BE113040
EG61287,CW925849
CW134320,CW134320
BE192477,BE131489
EH190857,CJ43023
CW1078011,CW1078011
CW218665,CW1328943
CJ180081,EF78748
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
BL118218,BL61282
BD66992,BR157341
CW1110012,CW475478
BL315711,EM79096
CW200866,CW293109
BY410425,DT66245
EH475047,EH475047
EH139068,EA13055
BJ36359,EH897711
BH192662,BH99486
AL102289,AL102289
BL450214,DA32992
DP8259,CN24581
BY664122,DL168499
BE199927,BE199927
DB284341,DB284341
CW909437,CW417589
CN60136,CN60136
EP32385,BY74908
EH190857,EH367383
EH296522,EH411022
AW181405,AW181405
DB150234,BN413113
AA167113,EH1036513
EH864154,BY499425
ES22616,ES22177
BY465613,BY306153
EH567657,BN312201
EL7415,EL7415
AL229910,CG145913
AL335243,AL335243
DX18547,DX18547
CM15828,CM15828
CW812530,CW812530
EH1101294,EH347676
DD155651,DD155651
DB124955,DS59119
EH713017,EH713017
BJ8068,ER39747
DL214156,DL214156
DB154578,DB154578
CW414607,CW189791
BW24662,DL168499
AW199180,AW199180
BN440568,BN440568
BN340496,BN340496
BL83324,BL117022
CW61266,CW380328
BC49804,DT114697
DB20592,AA34621
DL189803,CZ97572
DE274205,EN31321
BE326030,BE138018
DE232713,DE224707
DB33596,DB209353
CA102222,CA102222
CW1043436,CW499931
DE139261,DE140636
AA148374,DE132459
CW102158,CW219808
EH44229,EH301159
EH133313,EH555826
DB160971,DB47954
CW484272,CW484272
AL139982,AL139982
CW13672,CW13672
EH64849,EH46538
DE78618,DE105468
BZ34341,BZ34341
CC12673,DD111816
CG119502,CG119502
CG161668,AP57390
EH697033,EH697033
BY185331,BY165019
EH1084940,EH1084940
DD35153,CW266772
EH864154,DE171707
CW98507,AA14040
BE110657,DL79513
DL189803,BE298891
BE116703,BE65694
CW1125816,CW552002
DR50759,DR50759
AW88886,BK39505
BN339456,BN91875
EF145268,EL59856
BN217133,BN52271
EH1086349,EH1086349
CW574899,CW186401
EH833254,EH833254
CW599774,CW895252
CW806278,CW716459
DE86059,CW287841
BM57904,BM57904
CW574899,CW498346
CW1142211,CW437557
EP79475,EP79475
BE253477,BE53579
BY602550,BY144849
DE248984,DE248984
AL287864,AL137045
CW14741,CW181291
BN405878,BN224954
BE156795,BE179466
CW74116,CW740020
CW992998,CW170453
BN177602,BN125009
CW273741,CW707632
EH1127722,BN545827
BN416978,CJ47056
EM22233,BH3125
AN138418,DA86613
DS50892,DS50892
EH504540,AL193354
BY201763,BY201763
EH826991,EH826991
CW204037,CW588537
BR209604,BR209604
CM61162,CM61162
DL173256,DL173256
CG32266,CG117497
DW16814,EM17616
DA101701,AW45567
CA50467,EH279826
EH98774,EH382190
AN207292,AN207292
DD191153,AP58795
EH1254241,EH137853
CW1050849,CW223164
BR33156,BR220410
AN80950,AN121113
BD66992,EF23181
CW854773,CW97953
DE250950,BY506923
BL430708,BL430708
BE253477,BE253477
EM81892,CB53963
EH257615,EH70299
BY286044,BY129732
AY24989,DB54961
AA66795,BL142193
BN49795,BN70502
EA12608,EA12608
BY610708,BY482319
CW97191,CW111094
BN49795,BN49754
EH333414,EN38384
CB80153,DT122842
BM40737,BM40737
DB167580,DB146289
CW438446,CW415782
EH864961,EH864961
DT106904,CW1343640
CW696646,CW191082
DZ66646,CW575407
EB34098,CT28398
CW1121713,CT48183
EF78228,EK4813
CW460797,CW380178
CW46969,CW268428
BY522765,BY522765
BL405571,BL34739
BL232016,BL232016
DE99913,EP102555
CW368088,CW398663
BY575309,BY249536
DA98283,CW1301526
EH82210,AZ9351
CW461548,CW247876
BH158803,BH158803
AD2805,EC3202
EH966447,EH966447
BP27546,CW546218
DA63916,DA63916
AA124519,CL41408
BE306609,BE306609
AB16729,AB16729
CW326197,CW331659
BE381187,BE231834
CN60779,CN60779
ED20136,ED20136
CW707984,CW707984
CG180280,BY753098
BN50818,BY54315
BL243547,BL243547
DW54149,DW54149
ED31995,AL187749
EH1254241,EH435091
CJ40010,CL43684
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
DE135047,DE127866
EH46471,EH136124
AL214802,AL178666
EH830035,EH830035
ES14809,ES14809
BD11460,AA10273
EH225229,EH225229
BN406151,BN469950
EH411853,EH411853
DB148989,CC43023
EH294190,CN24581
DE186891,DE199626
AX29263,AX29263
BG26909,AA195042
EL55049,AF25671
BL345499,BL345499
EM52636,EM52636
DT25593,DT149720
DR138318,DR55811
AK93303,AK107939
CN101975,CT49264
DB111377,DB111377
CW57420,CW440428
CB62684,CB62684
DL220833,DL202517
EH1231253,CW1286633
CW465056,CW357365
BP60753,CE42218
CS9762,CJ39183
DK15728,BY356221
EH904297,EH422141
DN19150,EH1110679
CC106947,DR62297
DR134273,BP60081
EH33815,EH245496
CW613388,CW613388
CW851651,CW333889
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
DP57559,DP57559
EH565355,EH637241
CW533847,CW720484
CW636628,CW517623
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
DE186891,AL211408
BL93535,BL217365
BN9703,BN183649
DB215247,DB299320
EP62510,AA167530
BY122644,BY17688
AZ15146,EA37018
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
BY607212,BY422931
CW267326,CW334225
EH1118292,EH732311
DL198713,BL142193
CA61965,CA61965
CW999100,CW1107923
CW511584,CW305511
CW605053,CW296759
CW1226777,CW604820
BL123399,BL120247
EH504540,AN51713
BY575508,EH935462
AM85257,AM85257
CW661767,CW467202
DB235712,DB43785
BY355773,BY286799
EH816580,EH816580
EH1061885,EH611657
EH824791,EH824791
EP70071,EP70071
CW710205,CW723566
CW1123554,CZ97572
AP69088,EH711492
DK10727,BY20140
CW662329,CW951947
CA4724,CA4724
DL185269,DA102638
AE16597,AA102710
CW625506,CW1005818
DT37847,DT37847
EH555868,EH1159839
AL249331,AA115026
DB150234,AL173589
CW356388,CW401016
DL34454,DL89216
DB147395,DB15829
CJ126141,CJ126141
CE38619,CE38619
BL483843,BL483843
EH1129981,EH1129981
CW204532,BY21572
BN489875,BN444148
EF152082,EF152082
BD32750,CB34388
AA68308,DL106094
BR192583,BN365488
AH9613,CS14883
CW530099,CW870781
CH36563,AP58795
BH82711,BH82711
AL132675,EH511095
CW359050,CW295975
DE274205,CA50534
CJ80910,BJ39022
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
CW1024308,DT95445
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
DR14675,DR14675
CC34043,CC75864
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
EH683839,EH683839
CS21276,CS21276
CG114917,CG114917
CW562887,CW562887
BL261971,BE248107
DB157358,DB157358
CW110652,CW801888
BJ36648,EG41047
EP33620,EP33620
BY383173,BY243677
BY422424,BY73814
EH302590,BN236969
EH643899,DH15782
CW961510,CW488825
BY622687,BY482592
EH1199786,CW272187
DL129280,BN402572
AP33280,AP33280
BY326439,BY326439
CJ167787,CJ167787
BR122750,DT114697
BR36114,BR36114
BY658540,BY658540
BN404508,BN404508
CJ140093,CJ140093
CW899370,CW1332368
BY410425,EN35640
DA87972,DA87972
AN117011,AN117011
BY306273,BY158844
AA108035,CA42781
AL112691,BF30016
CW590284,DS68139
BE224109,DX63302
AL134599,AL200631
CM72331,BP60081
CW899270,CW799869
DE265324,DE201038
CW854773,CW728320
BD66992,CB23662
EH426836,EH426836
EL70102,EL70102
CC78507,CC45462
CT33878,CT33878
EH1012946,EH1012360
CW811004,CW1081637
CW498309,CW144999
BR169127,CW160924
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
BD109694,BD109694
BL59351,BG6035
CW687294,EH860065
CW1096214,CW1096214
EH570183,BY458753
BY45177,BY45181
EM105022,DL168310
BN196220,BN277360
EH989284,EH989284
BE347561,BE309136
AJ31052,AY11839
AL190590,BA4081
CG9992,CG67879
AW180884,CZ15060
CW788871,CW1014351
CW111175,CW393082
BN290032,BY719837
AK72925,AK165984
CW58210,CW58210
EH369597,EH543067
DS96994,DS96994
DT24093,DT24093
BE99586,BE215103
AN21670,AL141527
BN50818,BN37859
BL291828,BL291828
BY491161,EF120086
AN27624,AF17848
DR81349,DR81349
BN463715,BN463715
AG59701,AG59701
EF8412,EF8412
BL229364,EF55811
BN236778,BN228152
CW436617,CW441211
EM124093,BE248107
EF177885,EF177885
CW662706,CW439800
EH1000889,EH321357
CW840501,CW581226
DL168486,DL168486
BL167868,BL87630
AL203364,BH76277
CJ101662,CJ101662
CW969649,CW394533
CW74116,CW156677
BE322412,BE29558
DE167768,DE167841
BN426367,BN426367
CW533974,DN41692
EH864237,EH867814
BY530125,BN374083
BB10650,BB10650
CB83969,CB83969
AS60592,ER34712
DT14405,BW24246
CJ185567,CJ185567
DE239336,DE239336
CW470795,CW475478
CW1141715,CW1141715
EH871633,EH871633
AA150797,BF25565
EH973015,EH973015
CW54260,CW306161
BE346065,BE333614
CW990178,CW350525
CT33076,CT33076
AP69088,AP68630
DR42340,CW324123
CW77437,CW115891
EH323668,BE115648
BY438359,BY438896
BL59351,BL61282
CW760241,EH1087248
EL74751,EL54523
DN134266,DN134266
CW544904,CW1016431
CW1216816,CW169058
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
EH1196638,EH266309
CC90272,CW1246951
CW852912,CW413431
AA82218,AA82218
DS117790,DS117790
BL224977,BL182975
DD35153,BK39505
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
CW338355,BL118946
ES19254,ES19254
EH52591,EH543734
CM51450,CM51450
AN77823,DL168310
CY28085,CY28085
AA146326,EH687637
CW507682,CW507682
AL316126,AL224801
BN521198,BN521198
DB218073,DB164074
AL90315,CC54185
BE25387,BE25387
AN100629,EB38966
CF6767,CF6767
EH593890,EH593890
AE16597,DX40893
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
BE229349,BE66432
CW550979,CW550979
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
DD50192,DD47283
DR27223,DR27223
DW42075,DW42075
AA78620,AL34085
AK111421,AG54033
BL476707,BL476707
DB12257,DB96416
CW395277,AK6266
BY229389,BY259195
EH546794,DB64577
CW657602,CW248011
CZ103988,CZ103988
CW235083,CW324123
CW739341,CW881645
BB86345,BB86345
BX20932,BX20932
CW961510,CW311359
BB106888,BB106888
CW594036,CW1356361
CW235083,CW596684
DL220326,DL220326
CW538943,CW576267
EH935247,EH935247
BL145743,BL145743
BL240608,BL199212
AJ27897,CM36336
EH486001,EH646263
DA25903,AL78655
BL366708,EB51789
BY95094,BY127074
EH970353,EH970353
BY610231,BY514246
AK113306,DL229054
CW457288,CW159724
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
CC74408,CC160028
CW322557,CW535759
BY140484,BY461086
DW14734,CE34418
EH566612,EH792455
EH925347,EH130659
EH927410,EH927410
CJ140603,CJ140603
ED49500,BN519999
BD107176,BH134730
BR172315,BM37670
EA3781,BL9239
AN114446,CW471414
BE378229,DB327649
BM19130,BM19130
DE274303,DE274303
EM78079,EM78079
CW538943,CW468822
CB59403,CB59403
EH230994,EH308446
BY570127,BY20140
EH861513,EH861513
AW14901,AN36730
BL257637,AA109096
CW601334,CW599895
CN61506,CN61506
CW78789,CW64300
CW123833,CW380178
EH752482,CN24581
DZ33946,DZ33946
CW326307,CW908787
EH649916,EH649916
CA133028,BY336069
EH757554,EH733780
AA56154,BR88966
CW753610,CW708608
EH469813,EH423288
DR81006,DR82611
CW531043,CW116698
AJ24033,AJ24033
CW469575,CW996353
CE44655,CE44655
BN469294,BN477764
CW580942,DX16309
AG44255,AG44255
AL51742,EK4813
AW211528,BN512652
BE162664,BE162664
AK85105,AL85486
BY491161,BY222155
BN150293,BN480292
BY486227,BY486227
DB180594,DB180594
CW850447,CW138197
EF122774,DL51951
BC18803,CC128010
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
EH997946,EH997946
EH1129067,EH1129067
DL259133,CC128866
EH294190,AW78487
EN46245,EN46245
DB112922,AL246991
EH149051,EH334359
EH662830,EH662830
AN107645,CN24581
CW543117,CR9628
EB34098,BB41888
DD35153,BR122736
BJ45113,BJ45113
AN107645,EH321357
CG171030,CG171030
CN94334,CN37164
CL60905,CL53023
DK45724,DK45724
EH872369,EH872369
BH80806,BH80806
CW494410,CW785916
BN406067,AK57613
BR192547,CJ95979
BP10260,EH236057
CT17699,CT17699
AN107144,AN107144
CA54259,CA120296
EH1155426,EH785354
CW120680,CW113418
CW432092,BB64974
BE340997,BE80143
BN523066,BN514165
CW847666,CW575627
BN393357,BN393357
CW985349,CW985349
BN327449,BN327449
BY308471,BY268010
CS6367,DT49087
AL141719,AL141719
CW183324,CW895252
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
BN467637,BR160057
CW347558,CW1005808
AL143551,AL263559
EF221942,EF221942
CW694405,CW421589
BN298697,BY347857
DB230106,DB150885
CW915922,CW831263
EA3162,DW75170
CJ180081,DS71477
AA135963,DW77286
AA78386,EK2947
CW887565,CW1286633
BY300489,BY346497
EG61287,CL41408
CN11102,EH1301318
CA99654,BL440276
EF73194,EF73194
DR108002,EK12196
BY361971,CL41408
DR103974,DR62614
BG58350,BL509299
EF139522,EF139522
CW456949,CW456949
BL94617,CW134743
BM39729,BM39729
BB34733,BL171172
AA140687,AA100071
DE189197,DE180638
DB213144,DB249019
EH1131758,EH1131758
AL331681,AL12459
CW980876,CW1203597
EH839261,EH321700
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
BB54577,CL64780
CW1168196,CW749844
BE237754,BE366452
BL397781,BL397781
EH1085639,EH1085639
DL208566,DL208566
DS102387,DA19872
EH752482,EH321357
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
CW1041136,BL257589
BY605528,BY605528
DT52507,CW231025
CW163082,CW163082
DW62696,DW4734
EH441616,EH441616
BL423579,BL423579
CW573579,DE288714
BF7485,BF7485
CJ43199,CJ58395
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
DL161666,DR113777
CC45572,CC45462
BY27484,BY201638
DT93289,DT93289
AA60261,EB45789
EH832067,EH302343
BY9893,BY188744
BL281242,AW104861
AL289876,AL289876
CW924280,CW924280
DT29550,DB97930
DB315767,DB315767
EH1129779,DG36877
CW994425,CW489201
BR172315,BL272582
CW394308,CW610326
AN12272,AW19337
DD42554,DD42554
AW46655,AW46655
EN54612,EN54612
AL196213,AL224529
CW372696,CW109972
BL340524,BL340524
DA15825,DA128874
BZ41455,BZ8399
CW1086680,CW1081637
CW1067916,CW1067916
BR196901,BR193001
EF184255,EF184255
CW990481,CW458463
BD39100,DB46974
CW561199,CW561199
EJ27312,EJ27312
AK51862,AK51862
EH747635,EH369514
EH395734,EH342654
EH976404,EH976404
CN51051,DA32632
DD124455,DD152996
DA87354,EB38966
BY46586,BY178255
AK143132,AK143132
AJ28756,BC50371
EN16567,EN16567
DB174378,DB174378
BN5359,BN46401
CW520692,CW177967
BY232239,BY142936
DD151619,DD151619
EH735724,CB33199
CW743145,CW134791
DB173464,DB335783
EH341299,EH341299
EP65932,AX52302
CW1146662,CW982014
CW183533,CW333521
DD57690,DD69622
CW969889,CW380291
BY456407,BY622921
DB90977,DB66821
EA31291,BL56708
BN257903,BN257903
CW57818,CW293109
CW1186234,CW1237291
DB55207,DB289768
DE13221,DE4458
EH912643,DE280226
EH893482,EH416087
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
DE114659,CJ49971
CW445713,CW503686
BL423289,BL423289
CW938170,CW938170
EH13343,DS39300
DT75740,DT75740
CL52234,CL52234
AL312610,AL191004
CW501972,BE94031
CW900689,CW900689
AA44452,EH139441
CW322572,CW273005
CW980609,CW1072772
BH28338,BH25805
EP47116,AP17480
BE93640,BE185430
CX17127,CC72151
BD18159,BD18159
CW191155,CW1035476
BD47489,BD47489
DG45271,DG45271
CW1169269,CW173786
EH526699,CM21983
DZ70842,DZ70842
BN429301,EF101538
CW188684,CW88280
BL55921,BL55945
BZ56238,BZ56238
DE274205,DB99531
CW279566,CW1020731
CW470919,CW402143
AL87403,AL175945
AK109465,AK109561
EM26221,EM26221
EH604971,AW45567
CW261076,CW327473
BH99142,BH77900
EH664004,BR55638
BL434954,BL460379
CT11021,CT11021
AF18718,EH779676
CW676062,CW676062
CW134940,CW1123825
BL448904,BL448904
CT13982,BH151572
CW636181,CW201139
BL319619,BL319619
EH628125,EH628125
EH577904,EH1084940
BR172315,DB97930
CW1094344,CW1039857
EH1138041,BH184479
AG8008,CS9786
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
CW915211,CW1193318
CW1218817,CW1218817
BN319997,BN229608
AN152634,AN152634
BH157272,BH157272
BL254941,BL188884
BL65211,BN258246
BE240700,BE368506
EH887760,EH709542
CW784852,CW758384
EP75621,EP75621
CW512123,CW617307
BE280064,BE280064
EH568474,EF126404
EH421553,EH412515
EH193330,EM40741
EH931912,EA46121
EH790067,EH789979
DS71960,AT4706
AW40892,AW40892
EH1153406,EH1153406
EH732722,EH732722
BE382628,BE382628
BL491494,BL491494
CW434797,AN172609
BN78511,BN17841
AL49167,AL49167
CC129191,AN98838
AN100629,DE127114
EH834544,EH772123
CW650635,CW650635
CW661767,CW531154
EH254449,BH184479
BL465363,BL465363
EH833859,EH833859
CM53602,AJ16046
CC87188,EH1032787
BN378551,BN378551
DS88969,EL32924
BL426893,BW55052
CW1019466,CW1022996
BY436606,AA95622
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
BL132839,BR89164
DZ26849,DZ26849
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
AN107645,DL134548
DT29550,DN41692
AM96385,EB28538
AX11179,EH46538
EB6368,EB6368
BY4496,BY100865
EH554130,EG35557
CW1278886,CW1278886
CW676224,CW377484
CZ85510,CZ85510
DE168161,BN316323
BE116245,BE66432
CW286157,CW459426
AY3773,AY3773
BE107888,AA84889
EE4975,EE4975
DL195532,DL195532
AL170140,AL151163
BY404311,BN324825
CW457730,CW1123825
BY410425,DE149402
EF7856,EF7856
EG31052,EG31052
AL112691,CW266772
DY24376,DY24376
CW648613,CW933664
BE285567,BE147690
CE44499,CE44499
CW626710,CW448624
CW731374,CW745839
EM108480,EM108480
CJ126596,CJ126596
BL384636,BL261405
AL90315,DL180485
DP49854,DP49854
DB322665,DB322665
BN416575,BN416575
DR37191,AP29319
CW800976,AL173589
BN186669,BN475015
DA87354,DX33847
AL295698,AL169425
BF30164,DL229054
CW408869,CW229412
CW917983,CW917983
DS73864,EF126293
BN154838,BN338158
BY535557,BY236768
CJ52649,CJ52649
EP70446,EP84086
CW534463,CW534463
AE30202,CN80083
CW862385,CW734695
DA110608,BR176776
EP47116,EH245924
CG57772,BT7126
AL255683,CC54185
AN199002,EH585306
BL498643,BL498643
CW1295568,CW1295568
DL129280,BE156268
BL440309,BL440309
DT138318,AL311555
DD59704,BR167773
CW396483,CW566541
DB126265,AW34737
CW97441,CW97441
CW428945,CS35825
CW181024,CW181024
CW61943,CW61943
BR192583,EH181659
EG31246,EG31246
EH192053,EH626574
BN473843,BN473728
EH1090476,EH1087248
DS89846,CW709970
CW887565,CW807933
BY390903,BY390903
CE20001,CE20001
EB50295,BY743239
CW185462,CW236384
CW911571,CW911571
CW367726,CW552002
CG14875,CG43728
EG18761,EG18761
BY32479,BY32479
BY264104,CW639492
EH604531,EH583092
DE265324,EH612987
CW427036,CW135006
DR126931,DR126931
BY675123,BK39505
CW361232,BE156268
EH303379,EH408480
DB144109,DB144109
AJ31052,DL57122
EH291049,EH407512
AK11074,AK11074
BE388979,BE388979
EH294190,EH321357
ED29286,ED29286
EH27340,DE28648
CW834490,CW792887
CW223203,CW223203
CW806863,CW730061
EH457656,EH457656
BY50644,BY50644
BN183802,BR76497
DB122012,DB124601
BN181015,BN8167
AM96385,EF31063
BL414216,BL414216
BR192583,AW104861
BN229376,BN103036
BJ17976,BN206577
BN374434,BN395193
AE16597,EH478771
CM72331,CW1221407
CW785287,CW241655
DR55381,DR5458
DW12148,DW21530
CW709803,CW1081637
DD209113,DD209113
AL112691,CA42781
ED21483,ED21483
CW673121,CW370349
CW166027,CW166027
EM105022,DE154601
CG139441,CG139441
EH554130,DZ54124
EH453991,BL111696
BE47085,BE28084
CN75536,DR41029
DX41657,DX41657
CW1156060,CW485390
BR127529,EH1306485
EH452294,EH171119
BY14101,BY40176
DN66086,DN42072
BY227937,BY283573
CG19858,BX9776
CW976549,CW624536
CG96986,AK57613
DE198220,DE199936
CW198851,CW617307
BN281996,BY558852
CW460797,AW169652
EE2223,EE2223
DR26598,DR57971
CK11129,CK11129
CW37942,CW15949
BN207581,AP37484
BR152376,DC8284
AL251373,EF38094
CW1121713,DT122842
BK42528,BK42528
CW1119573,CW1212419
DB157694,DB139663
EH783584,EH783584
CW504833,CW276423
DB98253,BN60026
CW497726,CW957324
AL132675,BN402572
DB255462,DB255462
CW820585,CW1046348
AL90315,EN35222
BN424727,BN424727
BB8690,BL230192
BH132066,BH132066
AA143651,CW714074
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
CW655201,CW178995
EH155773,EH401455
DA124972,DA124972
BY558427,BY558427
CL38142,AA132878
DL129280,BM37670
BJ24128,BJ24128
BL154205,BL230192
BN301182,BN112535
BL108873,DE44717
AN163608,EH511095
CW690925,CW690925
EF51056,EF60450
EB62435,EB62435
CW1024308,CW458463
CW1016823,CW977167
CM38371,BY465601
CW403007,CW393936
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
CW1103258,CW802880
DL186759,DL136500
CW1112852,CW407074
BL399052,BL399052
AE27433,AE12260
EH628019,EH628019
EH141020,EH119351
BH127464,BH10868
DY20181,DY20181
EF78228,EH423288
AL90315,DB98046
EH3467,EH379319
EH462165,EH288346
CW122110,CW323938
BR130951,BR130951
AL132675,DB97930
BN480917,AK114637
AL237577,AL237577
EH602711,EH553925
BY483811,CG183542
AN176040,AN94568
BE348918,BE298891
BN239255,BN123109
DT159541,BE174193
DN159650,DN159650
EH921178,EH921178
BL26855,BL139485
DE237294,DE169603
CW998972,CW998972
DN93180,BH145656
DA97499,DA58962
DP11302,DP26427
CW596989,CW483468
DN95578,BL73291
CW261386,CW1260625
EH1163956,EH1163956
EH592895,EH592895
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
DR40883,AW45567
AF18718,BH154857
DB268170,CG160700
BE308776,BE308776
CW544610,DL79380
AL42782,BN114205
BL380304,BL380304
DR100838,DR100838
CB79350,CB41885
AS22086,AS22086
AM87215,AM87215
CZ69956,CZ69956
CE36265,DZ42884
CW476397,CW476397
ER32830,ER32830
EH833083,EH833083
BN50818,BN18697
EH596393,EH144458
BE350771,BE231834
CW543117,BE203733
EH246874,DK5415
DL217800,AL311555
AN157578,BB41888
DJ15874,DJ15874
BL501184,AA151110
DD104276,DD69622
AL67383,AL67383
BR151422,BR151422
CW1190636,BB41888
BY597494,BY597494
DH45229,DH45229
AL109570,BL105450
CW491021,CW15849
EH1016137,EH409522
CW80510,CW440765
EH898123,EH898123
CW1118061,CW833620
BN25137,BN28904
CW411086,CC54874
BC66513,BC66513
BY415790,CL34430
EH1118549,EH1118549
BY630234,AR5782
EH956147,EH956147
CW267326,CW425068
CC125450,CC125450
CW46969,CW527579
ES9596,CC13387
CW530099,CW877167
DD113507,EL48653
BY273539,BY5046
BL508422,BL508422
CW1104637,CW812947
EH964480,DA41470
BZ55289,AW100217
AM33628,CA68855
DR104158,DR150345
EH220556,AW43363
BN472116,CG116863
DD7265,DD7265
BN50818,BN68921
CG24903,CW172263
CW655201,CW283416
DD136187,EH779676
DG21873,DG16074
CW202580,CW329810
BM28478,CW54958
AF2247,BE117929
CW708082,CW175604
AL112691,CW287954
DK21921,DK21921
CW920967,CW372647
ED43675,ED43675
CW325005,EH423288
BL201855,EH473435
BE272946,DX63302
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW272892,CW280088
DB62853,CA3884
CC139555,EH128532
BE6339,DX10499
CW625506,CW989185
EL79308,EL79308
BY675123,AP17480
EH462165,EH308441
CW140741,CW283416
BY248813,BY99277
CW1087797,CW985524
BY314764,DB221782
EH576606,DL23215
BM55463,BM55463
DH18697,DH18697
BL240608,BL240608
AL61888,AN190391
DE124313,DE51356
CH34301,DD94935
BE182028,BE182028
DB231015,DB231015
AN14670,AN14670
BN330949,BN330949
DB33596,DB253022
AL112691,DE269401
DB132212,EH694714
BE104519,BE153005
EF89734,EF89734
BN5359,BN14131
EH365140,EH239848
DE274205,BZ34427
BN5359,BN71107
DR9312,DR69918
DS45752,DS45752
CW654240,CW530024
CW92175,CW98493
AY8434,BE426041
AW202492,AW202492
CW181274,CW63905
EH633010,EH633010
AW209649,AW191226
BY578833,DE242214
CW105919,CW717651
CW392851,CW124933
CB91308,BL503708
CW794165,CW794165
BR185197,DL229054
CW817374,CW1026384
AL253801,AL253801
CG146477,CG146477
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
CW109055,CW343529
CW825747,CW138868
CW1094144,CW363076
AA30229,AA26404
EH775795,EH775795
