globalID_A,globalID_B
AJ33568,AJ33568
CR18910,CR18910
BY335300,BY346477
BG42791,DD107539
EL40288,EL40288
DL83297,DL83297
CB5668,CB5668
AA49790,CL23111
CZ14969,CZ14969
BY443661,BY329851
BN47702,BN47702
BY397920,BY397920
BT2226,BL137347
CB58012,CB58012
CL40838,CL40838
BY192687,CW878848
BF25021,BF25021
EH292492,EH292492
EF118685,EF118685
EH441050,EM10131
EG43869,EG43869
AP47782,AL105078
AS26733,AS26733
BL360008,EM124466
DR76533,DR76533
DL174194,EH589061
BB44966,EH695612
EH787658,EH787658
CG132474,CZ78310
AK90987,AK90987
CG102338,CG102338
BL338442,BL338442
CG85067,CG85067
DX48273,DX48273
BY488159,BY488159
BL267975,BL267975
BE325020,BE325020
DG7559,DG7559
BL160223,BL519398
BZ34320,BZ34320
DB234976,DB234976
DZ58422,BY541913
AX14358,AX14358
CW410426,CW410426
EH773731,EH773731
CC51209,CC51209
DE86050,DE86050
AW102232,AW102232
BW6478,BW6478
EM3445,EM3445
CB56576,CB56576
BJ24126,CC63127
AK8150,AK8150
AL108867,AL108867
EH840726,EH840726
CW471503,EF112348
CN44511,AW69318
AL98446,AL98446
CW114776,CW451161
CG43844,CG43844
EP75638,EP75638
DN36257,DN36257
EF112323,EF112323
ER4034,ER4034
CM15628,CM15628
EF66397,EF66397
EG2920,EG2920
BP22538,BP22538
BZ45018,CN55919
CW373754,CW461431
BC42734,BC42734
CW877763,CW877763
DD120151,DE202389
DE181659,DE181659
EH659972,EH659972
DT95476,DT95476
CW257862,CW257862
BY560392,BY560392
DR16863,DR16863
EM86079,EM86079
CD23525,CD23525
AY29958,BY65454
CJ7843,CJ7843
CW535441,CW366424
CW289346,CW289346
CC48326,CC48326
EH185142,DT85462
EH463331,EH463331
AK11553,BL88385
BL41336,BL85539
EP78840,EP78840
EH112343,EH112343
DR111203,DR111203
BY32010,BY32010
CG55639,CG55639
DE119361,DE115905
DP46396,EF109801
BN381145,BN381145
EH485169,EH485169
BN410607,BN410607
CJ127640,CJ127640
BH147016,BH147016
AX53170,AX53170
AX2754,AX2754
BN36439,BN36439
CW56129,CW56129
CZ85510,CZ85510
BM48705,BM48705
DL92451,BL171630
AN61738,AN61738
BR52574,BR52574
AA108793,CC63127
BN342701,BN342701
CW37878,CW16170
DE192953,DE192953
DT70749,DT70749
EH872850,EH872850
EH72459,EH72459
DL164263,BY69983
DY32401,DY32401
EF153177,EF153177
BN282033,BN282033
BD16570,BD16570
EH110577,EH360558
BL51372,BL51372
EM10913,BN303475
DK15144,DN66692
CG6740,CG6740
EH340019,EH340019
CW657136,CW657136
EH487161,EH487161
BB32535,BB32535
BD64478,BD64478
EH419249,EH419249
CW150776,CW150776
BG36201,BG36201
DX5625,DX5625
EF69565,EF49760
CW807539,CW807539
DB231751,AT15543
BE181632,BE5441
CW751764,CW751764
DN94764,DX46676
AE21562,AE29129
EH234581,EH234581
DJ4365,DJ4365
AS50723,AS50723
DN71932,DN71932
BL389867,BL389867
DZ31059,DZ31059
CA95930,CA95930
EH181299,EH181299
BY222553,BY222553
AA157690,AA157690
DE209131,DE209131
BW2679,DE8668
EL10691,EL10691
BG24327,BG24327
BL246306,BL246306
DD14446,DD14446
EH141882,EH141882
EF9299,EF9299
DB206590,DB206590
BN417015,CW629960
CL35737,CL35737
CN44604,CN44604
CD3736,CD3736
EM103738,EM103738
CG118392,CG118392
DE212480,DE212480
AW121721,AW91519
DE217595,DE217595
EH692239,EH692239
BN217230,BN217230
CG74876,CG74876
EH521175,BR48395
BN75649,BN178302
BR36073,BR36073
DB176645,DB176645
AN60160,AN60160
EF113861,EF113861
BL92871,BL92871
DG50189,DG50189
CW850159,CW850159
DE217101,DE189871
DD32860,DD32860
CC50232,CC50232
AG47212,AG47212
CG132121,CG132121
CG88534,CG88534
AK68043,AK68043
DN104474,DN104474
DH44982,DH44982
AC13977,AC13977
EH296345,EH144714
BY416557,BY416557
EH772269,EH772269
DE243650,DE243650
CC108809,CC108809
EH47599,EH47599
BZ55150,BZ55150
CZ66335,CZ66335
BE187425,BE187425
BH62806,BH62806
DR97898,DR97898
EH356659,EH356659
AW45783,AW45783
CC89044,CC89044
EH50732,EH50732
AH18521,AH18521
BN42704,BN42704
DN120335,DN120335
EH95490,EH225089
EG8672,EM10131
CW457556,CW457556
DK33028,DK33028
BL282325,BL282325
CT38209,EH502286
CW769008,CW975619
EH608667,EH894871
BH95680,BH95680
BN296706,BN296706
EH52747,BR43001
EH799069,EH799069
CW727008,CW231725
AL122341,AL122341
CH39529,CH39529
BL188012,BL234357
CP17075,EF73550
CA50424,CA50424
AK104770,AK104770
AF17591,AA80927
DB157995,DB157995
CH6640,CH5194
EH307925,EH307925
AN38356,AN38356
DL193686,DL193686
ES12642,ES12642
DR90147,DR90147
CG7342,CG7342
DS72391,DS72391
BA11909,BA11909
CN70943,CN70943
BY100804,BY100804
CW126062,CW46279
BN406028,BN406028
BC44650,BC44650
BE228993,BE107900
AL129377,AL129377
CA56879,CA56879
CW34939,CW1345046
AM38113,AM38113
BL345541,BL345541
EH211477,EH211477
BN287100,BN287100
AA71265,BR60883
CW72125,CW323977
CM36915,CM36915
EH177250,EH177250
BN41457,BN41457
BZ9573,BZ9573
CG38121,CG38121
DT91428,DT91428
AG13163,AG13163
EH760554,EH760554
BN334110,BN334110
BR156014,BR156014
DL118907,DL118907
EF162586,EF162586
BR45934,BR45934
DB194687,DB194687
BL163216,BL163216
BS11681,BS11681
AK98013,AK98013
EF114370,EF114370
DR88468,DR88468
DR58034,DR58034
CE34069,CE34069
BH147769,BH147769
DL83668,DL83668
BY529899,BN419407
AL130996,AL130996
CW887484,CM55025
EM36513,EM36513
BL203120,DE235340
CP14530,CP14530
DL129019,EH690805
CW852300,CW852300
BK15570,BK15570
AW152165,AW152165
AM19800,AM19800
BJ31324,BJ31324
AW162497,AW162497
CW847537,CW847537
EH246613,EH246613
BZ22584,BZ22584
EG17482,EG17482
BD116835,BD116835
EP19314,EP19314
BY300379,BY429987
DR58965,DR58965
AL29975,AL29975
BN269402,CC18442
DJ2066,DJ2066
BN76171,BH77616
EF18529,EF18529
CM48747,CM48747
CH10039,CH10039
EH729505,EH729505
EH763820,EH763820
EH767260,EH767260
EH851699,EH851699
BN384479,BN384479
DR9484,DR9484
BY436875,BY436875
BL322965,BL322965
CD21724,CD21724
BD28205,BD28205
CW665064,CW665064
CB47745,DE227424
BM16562,BM16562
DR109377,DR109377
AM20394,AM20394
CW757360,CW757360
DR14997,DR14997
EH833257,EH833257
EH390136,EH390136
CW285008,CW508873
DD29741,DD29741
BY499127,BY499127
CW477477,CW477477
EH846834,EH846834
BD119896,BD119896
BG42398,BG42398
AW176234,AW176234
CW120490,CW120490
DS13562,DS13562
EH128906,EH128906
DT99594,DT99594
BN252188,BN264632
BY494466,BY494466
AB21674,BY364960
EF88878,EF88878
DB188900,DB188329
CR8973,CR8973
EF84531,EF84531
AL205851,AL205851
BN182245,BN165220
BL359888,BL359888
DT87386,EF83250
EH140420,EH140420
AN58414,AN58414
BN202483,BN193715
CW10448,CW236734
EF129952,EF129952
CW898011,CW898011
ES9533,ES9533
AN141865,AN141865
AB37048,EH1036247
BL164151,BL164151
DW38568,DW38568
BB44966,DS77152
EH741820,EH741820
BE290360,BE290360
EF133658,EF133658
BK42397,BK42397
BY152199,BY750095
BY406832,BY406832
CH39979,CH39979
AW85425,AW85425
BN168019,BE191368
AW121721,BR60883
DA64717,DA64717
EH858829,EH858829
BN96390,BN96390
EF101776,EF101776
EF143185,EF143185
EF98601,EF98601
AE26235,AE26235
EH74666,EH74666
BR135346,BR135346
BY125544,BY125544
CW901055,CW901055
DR42479,DR42479
DB218989,DB218989
CC13664,CC13664
EP56498,EP56498
EH346456,EH346456
CM49534,CG136728
EM71385,EM71385
AA155835,AA155835
AG49228,AG49228
CW358976,CW785221
DY19054,DY19054
BY215077,BY135306
DS16919,CW607482
EH392470,EH392470
BL163841,BL98887
AP11778,AP11778
CW891622,CW891622
AM58011,AM58011
AA14837,AA14837
CW266830,CW266830
AA146634,AA146634
DG48558,DG48558
BY139759,BY139759
DX50199,DX50199
EH644182,EH644182
DD46645,DD46645
DT61465,DT61465
CW777954,CW777954
EH631977,EH631977
BY59832,DN107072
EH692808,EH692808
AK91169,AK91169
BY89341,BY89341
AN103422,AN103422
CW882466,CW882466
EH456989,EH456989
AE19873,AE19873
AA19035,AA89893
DL216113,DL216113
DK22022,DK22022
EF161779,EF159788
CN6135,BD90244
CG16379,CG16379
AP66359,AP66359
BR135116,BR135116
BY567101,BY567101
EH41458,EH364332
BH54524,BH54524
DL97290,DL97290
DL208570,DL208570
AL246500,AL246500
DE181406,DE181406
AA94962,AA94962
EF113510,EF113510
BE183349,BE183349
DR4908,DR45201
EF111327,EF111327
EH874352,EH874352
DJ7933,DJ7933
DE18272,DE264279
CN67839,CN67839
EH198412,EH198412
EF132651,EF132651
EG49847,EG49847
BL390173,BL390173
DE247408,DE247408
BN403504,BN403504
EA43153,EA43153
EA9119,EA9119
EK17094,EK17094
EM66360,EM66360
BN213297,BN213297
DZ5000,DZ5000
CW884500,CW884500
AP49197,AW48203
BP35452,AA122295
BN418987,BN503319
DT6216,DT12674
DJ7370,DJ7370
DT24997,DT50724
DL128015,DL128015
CW113140,CW113140
DB222830,DB222830
EH12968,EH12968
BR88516,BR88516
BN352105,BN352105
EH107105,EH107105
AW184144,AW184144
CJ25908,CJ25908
BJ21707,EH1036247
BY180972,BY106475
EH145756,EH136782
BY47373,BD35397
CW211216,CW104625
DE148496,DE174688
CW471503,AL71663
EG24644,DH23124
DE208823,DE208823
BM16556,BM16556
ED44629,ED44629
CL45169,CL45169
CW650581,CW650581
CW833515,CW127109
AJ24261,CC21273
CW869324,CW869324
AL219204,AL219204
AZ14084,AZ14084
EH321367,EH321367
DB221991,DB221991
DT29933,EH436540
DJ9096,DJ9096
CE18304,EG24375
AW162013,AW162013
DL212587,DL212587
BY59173,BY59173
AX54851,AX54851
BL238241,CT29381
BL318240,BL318240
EH667698,EH667698
EH574501,EH574501
EH185148,EH185148
AM18329,AM18329
BN339847,BN339847
BE238886,BE238886
ED40152,ED40152
CW347801,CW347801
EH85302,EH1287247
DG24239,AR6017
BW20103,BW20103
DK15254,DK15254
BZ49035,BZ49035
EH65397,EH7696
DZ51407,DZ51407
BD16369,BD16369
EG7806,EG7806
ES5429,ES5429
CW727008,CW696097
CG99316,AT15543
EF163999,EF163999
BL373619,BL373619
CW456308,CW456308
BN262545,BN262545
CZ78406,CZ78406
CC120229,CC120229
AW165631,AW165631
AN130882,AN130882
DT54352,DT54352
DE97153,DE97153
EL73407,EL73407
AD3951,AD3951
CW210233,CW248570
EH11432,EH11432
BN43647,BN43647
BN415521,BL378922
BL330746,BL330746
BE75924,BE112991
CW369929,CW369929
AW150550,AW150550
BY531144,EH839533
DY15755,DY15755
EH799735,EH799735
EM86079,DT138526
CW774514,CW774514
DT112928,DT112928
BY164376,BN25418
BN339135,BN339135
DT24354,DT24354
DE249426,DE249426
CZ14705,CZ14705
DD63757,DD63757
CG120991,CG120991
EH460176,EH460176
EH444079,EH444079
AL226857,AL226857
EH184030,EH184030
BL180302,BL222487
BN293828,BN293828
BE270922,BE270922
DX44900,DX44900
DT136198,DT136198
AK48351,AK48351
EH173502,EH544877
BW9930,BW9930
EH63784,EH63784
BR151076,AJ33962
AN144386,AN144386
BD64150,BD64150
CW521810,CW476370
BY8850,BY177160
BY58266,BY164782
EH96624,EH96624
DX47283,DX47283
DX4722,DX4722
EH235230,EH235230
DC12371,DC12371
AA166550,AA166550
AL13776,AL13776
CC103903,CC103903
CW769579,EF114412
CW658601,CW658601
CG13263,CN7573
AP11618,AA56729
BM58605,BM58605
CA33112,CA33112
BB25246,BB25246
CN60830,DE172261
DL192634,DL192634
BS13021,BS13021
CW518352,CW518352
EH4625,EH4625
BG40559,EH711267
DZ13819,DZ13819
EG23974,EG23974
CC99155,CC99155
EH358654,EH358654
EH30435,EH30435
DB234829,DB234829
CN60830,AM48415
EF69895,CW520122
AN46244,AN70956
BL282535,BL99162
BN190273,BN190273
EM80716,DE118345
DE119361,EH338993
EH588540,EH588540
DZ35376,DZ35376
CW890993,CW890993
BW15054,BW14542
DL141145,DL141145
BY119983,BY119983
CW858340,CW858340
CN70538,CN70538
CW354947,CW354947
BY121546,BY121546
EH644090,EH644090
CW87602,CW66463
BW52235,BW52235
EH743752,EH743752
EH111674,EH76387
BY241382,AL71663
BA13787,BA13787
AL180274,AL180274
AX51503,AX51503
EH235835,EH235835
DE74678,DE137468
CW449542,CW449542
ES16060,BP16411
CW398869,CW398869
EH284505,EH284505
BN274437,BN179011
BN327448,BN327448
BN270651,BN270651
DE22111,DE22111
CM61701,CM61701
AW63555,AW63555
CH36414,CH36414
EF158045,EF158045
DR17273,DR17273
DT106239,DT106239
BL63906,AL365296
CW893784,CW893784
AK85536,AK85536
EF73641,EF73641
DY3937,DY3937
EM29818,EM29818
BN344344,BN344344
CW859910,CW859910
CB12624,CB12624
CW310831,CW150365
BL62385,BL62385
AL64809,AL64809
EL30322,CW823785
CW870354,CW870354
EH13687,EH13687
EH66996,EH66996
BR154780,EL66859
EH101096,EH101096
EH595815,EH595815
AB33124,AB33124
BY241382,CW471503
DM12498,DM12498
EH455430,EH455430
EH532324,EH633359
AP19664,AP19664
CJ34437,CJ34437
CW52226,CW52226
CL34577,DB145530
EH345714,EH345714
DX23077,DX23077
AK8547,AK8547
AA75860,AA75860
CW663503,CW663503
DL11273,DL2486
BE312062,BE312062
BN247206,BN247206
BD77931,BD77931
BN52581,BN52581
EN54326,EN52499
CW74997,CW123672
CE9582,CE9582
EH123709,EH123709
CW182501,CW182501
EG38709,EG38709
AK97019,AK97019
CW476122,CW476122
EH191714,EH191714
DT125660,DT125660
AA165098,AA165098
EH62398,EH62398
EH786513,EH786513
AG48343,AG48343
BH80287,BH80287
DE125043,DE125043
CW763776,CW763776
CH2628,CH2628
DM22778,DM22778
BY490784,BY506544
BR169037,BR169037
BP51608,BP51608
AN33883,AN33883
BN55100,BN55100
DB232402,DB232402
AH5020,AH5020
DD116709,DD116709
EH342891,EH342891
AG50960,AG50960
CW578761,EF114412
EH20922,EH20922
AP49485,AN89609
BE243213,BE243213
BE277164,AN56330
CW888264,CW1211256
DY5118,DY16515
BJ31602,BJ31602
BJ21707,BN438103
EH199801,EH199801
BE247203,BE247203
EH832763,EH832763
EH225570,EH225570
DB227068,DB227068
EM91616,EM91616
DN125039,DN125039
BL24060,BL24060
AD4562,AD4562
DD109024,DD109024
BD43146,BD13757
DE251989,AL328418
CM56362,CM56362
BL353568,BL353568
DP14891,DB119376
BE277164,AL71663
DN2834,DN2834
DL200941,DL200941
BY528316,BY528316
EH71637,EH71637
BN17181,BN68130
AN144380,AN144380
BN206157,BN206157
AN115038,AN115038
CS19028,DH68457
BL360354,BL360354
AG50232,AG50232
CW623886,CW623886
EH649246,EH649246
CW183769,CW447201
CW118059,CW302692
AL104173,AL104173
CX17432,CX17432
EN42728,EN42728
DA49166,DA49166
EH40293,EH40293
CC99689,CC99689
DW32760,DW32760
CW4465,CW273552
CW471503,CW471503
EP70992,EP70992
BN12175,BN29841
EL42861,EL42861
EH545338,EH545338
CG5091,CG5091
DR99405,DR99405
DB223944,DB223944
DB228507,DB228507
DT133566,DT133566
AC9382,AC9382
BZ24605,BZ24605
EA36544,EA36544
DA86419,DA86419
DL6977,DL7489
BN377235,BN377235
CW597822,CW597822
DY34097,BE298076
EH91660,EH91660
EH25087,EH25087
CG123980,CG123980
AL136984,AL136984
CG105871,CG105871
CT47596,CT47596
AL7012,BA5939
BY218996,BY218996
BE300110,BJ21707
BY453688,BY453688
DX14411,DX14411
CW730438,CW1112687
BL360850,BL360850
EH341554,EH341554
BY353451,BY353451
BW21433,BW21433
AS8239,AS8239
EH542273,EH542273
AX58550,AX58550
CG34572,CG34572
EH285114,EH285114
BL374259,BL374259
DM16454,DM16454
BY525683,BY525683
CW702650,CW702650
DW38546,DW38546
BN413011,BN332756
CL50842,CL50842
DE243088,DE243088
DL199747,DL199747
AA156759,BH80712
BY336341,BY336341
EH857411,EH857411
ED12031,ED12031
BL122655,BL122655
BY215527,BY215527
DN45572,DN45572
CW544637,CW544637
BE104585,DN125689
EH104735,EH104735
EH591582,EH591582
CW810312,CW810312
DA96736,DA96736
EH872488,EH872488
AS65803,AW180573
AA48206,AA186282
BH65446,EK8915
EH51972,EH51972
BN244605,BN244605
BY501854,EH845815
DT46048,DT46048
AN72544,AN72544
EH290586,EH461670
EH600187,DX46676
DJ10359,DJ10359
DD10750,DD214218
CG87048,EN52499
BY255784,BY255784
EH27379,EH27379
AW65152,AW65152
CA92366,CA92366
BY563187,BY563187
AA76279,AA92527
DK17521,DK17521
BN403750,BL392826
AN44829,AN44829
CH29356,CH29356
DB158431,DB158431
BW44253,BW44617
CC78433,CN90579
AK79136,AK79136
CG93263,CG93263
EH777355,EH300662
BE167601,BE167601
EH29645,EH29645
DR59777,DR59777
DT137962,DT137962
CW479952,CW550776
EH411978,EH411978
CG137311,CG137311
EH84894,EH84894
BM57828,BM57828
BE306599,BE306599
BY403042,BY403042
BR171355,BR171355
EH581841,EH581841
EH83716,EH83716
AH9009,AH9009
EP9752,EP9752
DE181885,DE181885
BN377954,BN377954
EP76145,EP76145
EH191754,EH191754
DA2088,DA2088
DL173928,DH36071
AK29588,AK29588
EH252491,CG100845
BN135637,BN31947
AN46244,AN22069
DE152723,CZ45249
CC49834,CC49834
CW870935,CW870935
AW150857,AW150857
BY561473,BY561473
CJ4018,CJ4018
BC23280,BC23280
BY443661,DR80186
BN35127,BN30053
EH434193,EH434193
EH561113,EH561113
EH118385,EH118385
AA128449,AA128449
CW513892,CW518666
ES16967,BX12719
ER27726,ER27726
DB201296,DB201296
EH312986,EH135207
CW686006,CW686006
BM27122,BM27122
BY381457,AA157867
DN116921,DN116921
CW249464,CW105646
BL41096,BL54349
CB10916,CB10916
DX10268,DX10268
EH767710,EH767710
BL245316,BL245316
BY213564,BY177643
EH575928,EH575928
CA81770,CA81770
EH184988,EH510257
AK31128,AK31128
EG19161,EG19161
CA80826,CA80826
BN348158,BN348158
BY350066,DT91133
DB127894,DB127894
CC112463,CC112463
DJ9341,DJ9341
BE94728,BE94728
DN78998,DN78998
CW469294,CW469294
AY4815,AY4815
BE256188,BE256188
BN333903,BN333903
AN35251,AN17967
EH80686,EH80686
EH483865,EH483865
DD132481,DD132481
BL100766,BL100766
AL197247,AL197247
BR174059,BR174059
DS87889,DS87889
BN389500,BN389500
AL253673,AL253673
AN37495,AN37495
DB39233,DB301044
DG46251,DG46251
CW422513,CW161443
CW887446,CW887446
BE318973,BE318973
CC30929,CC30929
EN32638,EN32638
EF122811,EF122811
CW748273,CW748273
EH352825,EH352825
DB235482,DB235482
AC12290,AC12290
DZ26748,DZ26748
DT84383,DT84383
EB59286,EB59286
CW282194,CW459439
BD17436,BD17436
CT29381,CT29381
DL143482,BG15743
EN60830,EN60830
EG12980,EG12980
CJ111030,CJ111030
AK43542,AK43542
BR6262,CS8989
BN275035,AW149200
EH709092,EH709092
ER21352,ER21352
EH365078,EH365078
EH763781,EH763781
BJ24126,BW40521
BL325972,BL325972
EM68129,EM68129
BR100594,BR100594
AN161045,AN161045
EH287635,EH287635
BL294831,BL294831
EH874110,EH874110
EH145673,EH145673
BE175450,BE175450
EH755531,EH755531
EH177451,EH338993
EH424314,AM41700
EH394407,EH449883
CW431941,CW923881
BN115823,BY430732
DL143657,CW471503
CW150365,CW287241
BY317989,BY414586
EH85791,EH85791
BL306176,BL306176
BR109108,BR109108
CW37900,CW37900
BY180837,BY180837
EH737139,EH297547
DB33859,DB33859
DS78743,DS78743
BM45272,BM45272
CW176415,CW176415
EB58934,EB58934
BH71206,BH71206
EH421987,EH421987
CW440970,CW1059173
EH518665,AL161314
BL4713,BL4713
AA80927,AA80927
BY332467,BY332467
BL286966,BL286966
DC3510,DC3510
EH841971,EH841971
EH330279,EH341698
BH35418,BH35418
CW81095,CW144381
BN86066,BN86066
EA17740,EA17740
DE182846,DE182846
DB144388,DB144388
AN36978,AN36978
BB16053,BB16053
EH686958,EH1036247
BC54413,AP3848
EH833536,EH833536
DB49719,DB49719
DT87386,EH436540
AS34634,EH964198
CW262961,CW262961
BF23683,BF23683
BH25617,BH25617
DX53522,DX53522
AA85819,AA85819
BN48930,BN22398
CC117410,CC117410
CH38911,CH38911
CR25529,CR25529
AL230643,AL230643
BN126689,BN126689
BY332416,BY332416
BH140201,BH140201
EN20827,EN20827
CN69061,CN69061
BN23936,BN23936
AW138625,AW138625
BN8777,BN8777
BN52380,BN30402
CW648654,CW404142
AN135177,AN135177
CW107904,CW107904
AN131244,AN109469
CW378592,CW671074
EF135712,EF135712
BY398893,BY398893
EH156365,EH156365
BR122174,BR122174
BY127215,BY127215
BL366060,BL390173
EH355265,EH355265
EH600763,EH348961
CW896615,CW896615
EH50034,EC10445
EH870502,EH870502
CM11875,CM11875
CW39441,CW83353
CW483357,CW483357
CW579900,CW624662
DK31863,DK31863
DP43960,DP43960
CW461242,CW461242
BY346450,BY320599
BL240828,BL240828
BE317500,BE317500
CY12364,CY12364
CS19525,AA101097
DK10913,DK10913
BN412506,BN412506
EH20420,EH194149
DB182864,DB182864
DT63929,BH80712
DN77635,DN77635
EL45206,EL45206
BL290699,BL369290
AL41148,AL41148
DK23643,DK23643
EA23743,BN303475
BL342674,BL342674
CW520746,CW520746
AE5313,AE5313
ED3229,ED3229
BE143105,BE143105
BJ33188,BJ33188
BN379177,BN379177
AN77982,AN77982
BN165255,EH1116356
DB207699,DB207699
BN51670,BN51670
AW29297,AW29297
BL181893,DL147663
BL387112,BL387112
DL113325,DL113325
EH775887,EH775887
EH249191,EH249191
AW129834,AW129834
EH113498,EH113498
AL241890,AL241890
AL139610,AL139610
EG44937,EG44937
BJ11880,BJ11880
BN319826,BN319826
CW738368,CW738368
CW118883,CW118883
AW157231,AW156815
DP30897,DP30897
EB64596,EB64596
DR36235,DR36235
AA44995,AA44995
EH865901,EH865901
BM7462,BM7462
EH416562,EH416562
DM21276,DM21276
AA151254,AA151254
BE57111,BE57111
BN188902,BN188902
DR96205,DR96205
DT86607,DT86607
ER35664,ER35664
CX7523,CC50458
DR98960,DR98960
CW710020,CW710020
AM44015,AM44015
DD11043,DD11043
BN235626,BN235626
AX53488,AX53488
EN42434,EN42434
AX57800,AX57800
DG46898,DG46898
EH223439,EH223439
EH46934,EH46934
BE110498,BE245027
CD23770,CD23770
CW625558,CW313079
BH79649,BH79649
EB31055,EA23082
AW163177,AW163177
BB19271,BB19271
BL92569,BL92569
AM70412,AM70412
EH83155,EH83155
EH682980,EH682980
EH867655,EH867655
BM47359,BM47359
EM88853,EM88853
AW46185,AW46185
DD131065,DD131065
DW53517,DW53517
EH101661,EH101661
BY297989,BY297989
EH369363,EH369363
CS2694,CS2694
AW16208,AW16208
DM13109,DM13109
CG64361,CG64361
DE247494,DE247494
BY479842,BY479842
BE277164,CW471503
EH93086,EH93086
BH131746,BH131746
DW60577,DW60577
EH567526,AN110186
EH712512,EH712512
EM103703,EM103703
AL241661,AL241661
EH678759,EH678759
AA57066,AA57066
CW858705,CW858705
BY525611,BY525611
EF10799,EF10799
BL19817,BL19817
BE271511,BE271511
BY337371,BY337371
AA149663,AA149663
CW857496,CW857496
BN151559,BN151559
BP49882,BP49882
DM5846,DM5846
EH437795,EH437795
CW84307,BE138186
EH382082,EH382082
BY506065,BY506065
EH172403,EH172403
BC18684,BC18684
DZ33055,BY430732
CA76467,CA76467
EH680283,EH680283
BR115606,BR115606
BY565052,BY565052
AW150233,AW150233
BR171528,BR171528
BL87006,BL87006
DE36862,DE36862
DA86916,DA86916
AN151900,AN151900
EH793466,EH793466
BN193117,AH4563
EH425102,EF114493
BN195463,BN195463
AL239527,AL239527
DA59759,BM39658
CW191489,CW1157984
BL322368,BL322368
BY63104,BY3938
AS76724,AS76724
EH273326,BR48395
CW575502,CW575502
DL123547,DL123547
EH182256,EH177250
EH870832,EH870832
EH866567,EH866567
BN231179,BY520291
DW36812,DW36812
BY276207,BY101697
EF115009,EF115009
AL17885,AL17885
DF10654,DF10654
BE274828,BE274828
DN112716,DN112716
EH302536,BN156422
EM66019,EM66019
CN72304,CN72304
EH54258,AP18306
CW884554,CW690604
EH638785,EH638785
BN103951,BN103951
BL341278,BL341278
EH345087,AA95148
CW658637,CW658637
DD15776,DD214218
CC43432,CC43432
DD120555,DD120555
CW493200,CW493200
BN150007,BN150007
BL74806,BL89732
EH249984,EH249984
EH314200,EH171994
EA20931,EA20931
BN416870,BN483120
AA152314,AA152314
EH471839,EH471839
EH394663,EH394663
BY55264,BY65454
EH781281,EH749864
AM86617,AM86617
EF127048,EF127048
BN124771,BN124771
CW631967,CW631967
BY557292,BY554600
AN107674,AN107674
DC14135,DC14135
EF116098,EF116098
BP48950,BP48950
BH34541,BH34541
DH41274,CG120991
CW213246,CW213246
AN77801,AN77801
BZ6852,BZ6852
AW170072,AW170072
EH363245,EH249676
EH861446,EH861446
BN406708,BN406708
AY29924,AY29924
DA79797,DA79797
CW133085,CW133085
CW887247,CW887247
DR102461,DR102461
DD53232,DD53232
AK69373,AK69373
EH473510,EH473510
AL249277,AL249277
CW150857,CW827394
EH193111,EH193111
DB175618,DB175618
AK106619,AK106619
BL379029,BL379029
EH416621,EH416621
DD29633,DD29633
AB30026,AB30026
CW334986,CW334986
DB173560,DB173560
CL5871,CL5871
AL188745,AL188745
AK2175,AK2175
DN94764,EN52499
EK8706,EK8706
DB201074,DB201074
CW29348,CW29348
DB231751,EF83250
