globalID_A,globalID_B
EH884706,EH884706
CW1151078,CW907725
EL89385,EL89385
CW882313,CW882313
BE267512,BE267512
BE149924,BE149924
BG28767,BG28767
AB32163,AB32163
CW1255402,CW830473
BY532055,BY528029
BY422997,BY422997
CW876492,CW876492
DT160348,DT160348
DS56960,DS56960
BL309974,BL309974
BE332041,BE335518
DB68922,EN2518
BE152140,BE152140
EH971136,EH971136
CW659779,CW659779
EH1128010,EH1128010
EH1138041,DT95445
CB70127,CB70127
EJ23624,EJ23624
DJ14337,DJ14337
CW176848,CW425686
AW169892,AW169892
BG39369,BG39369
CW267326,CW356785
CW522743,CW522743
EF172914,EF172914
DS115448,DS115448
CW848067,CW848067
CC16373,CC16373
BE388039,BE388039
AW195847,AW195847
CC94603,CC94603
CL53820,CL53820
EH907321,EH907321
CW650275,CW525258
CN54681,CN54681
CK13250,CK13250
DL243792,DL243792
CW1159129,CW1159129
EH155472,EH155472
BY730023,BY730023
DA98283,DA98283
BR161851,BR161851
BC52046,BC52046
AL109533,AL109533
EC13641,EC13641
CW624334,CW624334
DL209736,DL114868
BF12921,BF12921
DR34586,BC49059
EH1242788,EH1242788
BW32097,BW32097
EH508953,EH508953
EH182021,EH401455
EH1072285,EH1072285
BY23505,BY23505
EH973354,EH973354
AG7123,AG7123
DE207059,DE207059
DE126173,DE113827
BY107837,BY106591
CW166027,CW145651
EH319890,EH377553
CW862478,CW862478
BY387987,BY387987
CN37370,BB38703
AN137864,AN137864
EH921303,EH921303
DF16755,DF16755
BJ18745,BJ18745
BE278914,BE278914
CW518861,CW1207388
CJ127663,CJ127663
BL397839,BL397839
EH1292859,EH1292859
DW51369,DW51369
DP39573,DP39573
DB252821,DB252821
BY365893,BY365893
EH295692,EB71495
EH892404,EH892404
CW408607,CW408607
CW817593,BY549105
BL45751,BL154939
AL173677,AL173677
BE29671,BB34458
EH872219,EH872219
DD179359,DD179359
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
AL169976,AL169976
AW32644,AW32644
EH526365,EH526365
EH666395,EH1312115
AX26121,AX26121
EH601338,BN267064
BL421822,BL421822
EH421263,BH106405
CA8708,CA8708
DE282257,DE282257
AL170073,BN411940
CW654766,BE221631
CS21633,CS21633
DB221968,DB221968
BD25543,BD25543
CW1063169,CW1063169
EH828209,EH828209
CW151254,CW151254
CW772530,CW772530
DX58217,DX58217
AN154170,AN154170
EH535597,EH738447
AL47148,AL27439
DB226239,DB226239
BZ14467,BZ14467
CJ166648,CJ166648
BN415368,BN245892
DB249411,DB249411
BY364224,BY364224
BM67095,BM67095
CW495460,CW266772
CW811612,CW811612
BL39451,BL39451
AN34126,AN34126
AL252945,AL252945
BY626998,BY626998
DE106757,DE106757
EM56764,EM56764
AL271160,AL271160
EH822494,EH822494
AS59729,AS59729
AW184946,AW184946
BN256674,BN256674
BY51429,BY101788
DL209836,DL209836
BY242447,BY242447
BY418243,BY418243
CW805792,CW805792
EN21357,EN21357
CW756860,CW756860
EH321861,BL182975
DH47835,AJ16046
EM56703,BY274763
AN103529,AN103529
AS23825,BD44032
AN8913,AN8913
DE291894,DE291894
AN99316,AN99316
BZ43136,BZ43136
EH199707,EH199707
BR156774,BR156774
DS102387,BY327808
AE19000,AE19000
BR49865,BR49865
CW552913,CW718971
AN136043,BL272582
BY576079,BY576079
DR102054,DR102054
AM39718,AM39718
DB237134,DB237134
DX44749,DX44749
AN184633,CH20461
CW1232344,CW1232344
CW1127204,CW239484
DD35153,EF100296
EH874873,EH874873
CJ10227,CJ10227
CW94210,CW805287
AL297533,AL297533
BA11795,BA11795
EH114287,EH876571
DS63792,DS63792
CN13589,CN13589
CW664198,CW664198
BY637449,BY637449
AW172820,AW172820
DE237210,DE187017
CG106969,CK5851
DB232031,DB232031
CW213246,CW213246
DD83186,DD83186
BR70611,BR70611
EH811073,EH811073
EH983250,EH983250
EE3398,EE3398
BR98784,BR98784
AA167820,AA167820
CB70478,CJ52662
BH8526,BH8526
CW785406,CW746583
DE243999,DE243999
BY624069,BY624069
CW997238,CW266772
DL218937,ER25307
AN140436,AN140436
DR87365,DR87365
BN485941,BN485941
CM42405,CM42405
AH18733,EH472410
CW167148,CW167148
EM95314,EM95314
EH946271,EH946271
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
DB276863,DB276863
CT8713,CT8713
EM2217,EM2217
CW782355,CW782355
EH1204622,EH1204622
BE432411,BE432411
BR217292,BR217292
CW1082783,CW1082783
DT133510,DT133510
DD137368,DD137368
AG45307,AG45307
EB45787,EB45787
BZ49625,BZ49625
CG87453,CG87453
CW920021,CW750432
CW685480,CW685480
DP10176,DP10176
AL191266,AL25826
CB78542,CB78542
CW1036810,CW1036810
DB286502,DB286502
BE84736,BE84736
DB10355,DB10355
CD8338,CD8338
BN425405,BN425405
CW1103236,CW469190
EH231027,EH231027
DE295074,DE295074
CW251386,CW216625
EN71537,EN71537
EH600607,EH600607
CG132911,CG132911
BL267101,BL267101
DE205099,DE205099
AX32646,AX32646
CW147840,CW188047
CW321318,CW321318
BN337221,BN337221
BN401265,BN401265
EF191848,EF191848
AM65919,AM69189
CW469101,CW679551
EH493295,BZ27902
DR102218,DR102218
EH440554,EH440554
EH869264,EH869264
EH563322,EH563322
AL248775,AL189245
BB49643,BB49643
DT93579,DT93579
BE40540,BE40540
CW669075,CW669075
BW17763,EH123852
EH1124694,EH1124694
CA3318,CA3318
DD164420,BH172634
DE78563,DE78563
BE19135,BE62423
CW990291,CW990291
CW245537,CW361017
DN118218,DN118218
BY338449,BY338449
CW476342,CW476342
BE249160,BE249160
EF20424,EF20424
CW490427,CW490427
ED42647,ED42647
AT23023,AT23023
AX51290,AX51290
BZ7480,BZ7480
CW128656,CW128656
DT114423,EH1149074
DN132817,DN132817
EF230642,EF230642
CW71852,CW71852
EM95773,EM95773
EH1206464,EH1206464
EH1104198,EH1104198
EH240247,EH674237
CW543117,EN35640
CA106152,CA106152
BN167660,BN167660
EF155411,EF155411
CW300181,CW300181
CB14417,CB14417
EH616723,BR98430
DB11634,DB11634
AW151111,AW151111
CW776427,CW776427
AL70379,AL70379
AX62536,AX62536
AW99934,AW163901
CG163297,BL109811
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
EH1032760,EH1032760
BY365893,BY112776
BL489040,BL489040
CW861001,CW861001
BE379403,BE379403
AN129029,AN129029
EH715536,EH715536
DN152889,DN152889
CW1203746,CW1203746
CW826559,CW826559
DD196720,CZ121627
CW214422,CW201071
CG118392,CG118392
AL75839,AL75839
EF13790,EF13790
CG106969,CJ11208
BE379394,BE379394
AW197357,AW197357
DD159773,DD159773
DL164464,DL164464
BZ22994,BZ22994
CW200228,CW200228
CW746208,CW970636
DT137346,BH105228
BW56210,BW56210
AS85760,EH164982
AS78552,AS78552
CW823848,CW823848
DP29920,DP29920
DB222218,DB222218
CW486815,CW486815
AA146431,EB69887
EM10869,EM10869
DL157680,DL157680
EF157889,DW20687
AL208153,AL208153
CL5979,CL5979
CW189030,CW823091
CW670212,CW670212
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
BN478894,BN478894
CC139738,CC139738
DE142324,DE142324
AA25329,AA25329
DB273219,DB273219
DG59037,DG59037
AL83880,AL83880
AW73058,AW73058
BZ3276,BZ3276
AL10908,AL10908
ES25779,ES25779
EB14877,EB14877
DS88589,DS88589
AB41320,AB41320
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
AW198068,AW198068
CW6429,CW6429
EG28457,BF13511
CW348082,CW524370
EG59154,EG59154
BN357860,BN357860
DY4668,DY4668
BE209713,BE209713
EF154152,EF154152
CW790190,CW790190
CG49431,CG49431
EH934944,EH934944
BN325471,BN325471
BR180879,BR180879
BW37383,BW37383
AL225585,AL225585
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
DL202138,DX63302
CH49931,CH49931
CW982542,CW370349
BL11784,BL11784
DT106904,DS71477
CE46682,CE46682
AL11603,AL84694
BE24579,BE296005
CW793752,CW793752
CM45005,CM45005
DB211346,DB211346
DX6454,DX6454
AL225945,AL225945
EH886335,EH886335
CT16171,CT16171
EH1200711,EH1200711
CW583073,CW583073
CW352726,CW894047
DL254223,BE203733
DP8259,EH321357
DA82873,DA82873
ED26066,ED26066
BM30169,BM30169
DA28924,DA28924
DS102387,CA73956
AM91630,AM91630
AF21838,AF21838
DD131421,DD131421
DW25255,AN56182
CW219497,CW741616
CW1194079,CW1194079
CW794172,CW794172
BL394330,BL394330
BR121694,BR121694
CW1001555,CW1001555
CW22191,CW22191
AS54574,AS54574
DE276223,DE276223
CE10441,CE10441
CJ171097,CJ171097
BE417950,BE417950
AL67069,AL129500
BB87770,BB87770
AW173139,AW173139
EH930024,EH930024
CW106399,CW106399
DN141327,DN141327
CW744397,CW744397
EH955271,EH955271
BH119063,BH131746
BN302959,BN302959
EH1204000,EH1204000
DW66158,DW66158
AM95605,AM95605
EH1029565,EH1029565
EH151765,CW973104
AL220394,AL220394
CW924563,CW924563
AL184998,AL184998
EH1129922,EH1129922
EH991607,EH991607
BL316048,BL316048
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CC24392,CC125784
CJ12277,CJ12277
AW169857,DE295664
CW534411,CW534411
CW175187,CW175187
EH1130547,EH1130547
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
DB158849,DB104363
EH414943,EH414943
EH1084375,EH1084375
DF18812,DF18812
CW1142248,CW764053
BN463380,BN463380
CC128766,CC128766
BR116598,DZ56707
CW39998,CW138413
BN136067,BN136067
CT39078,CT39078
EH1127497,EH1127497
CZ87541,CZ87541
EH61568,EH61568
BY628304,BY628304
CW164039,CW164039
BZ20578,BZ20578
BH161965,BH161965
EH1031141,EH1031141
CW359599,CW359599
BL361395,BL361395
DL266777,DL266777
CW841030,CW841030
BN52163,BN52163
CW458450,CW1123825
CW833375,CW301889
CW846962,CW846962
DS66772,EM56900
AN31932,AN31932
CW99877,CW99877
AP37363,AP37363
CJ116563,CJ116563
CW470795,CW430951
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
BY519265,BN543907
DR60168,DR60168
BH89385,BH113294
BH11240,BH11240
AK155189,AK155189
BY46586,BY105199
BE303185,CW577267
EH921786,EH921786
CW700461,EH746892
AP81115,AP81115
EH897744,EH897744
BH70377,BH70377
BE110724,DE128679
BC28109,BC28109
EH617899,EH617899
EH689756,EH689756
CW884281,CW884281
CW274234,CW274234
AL186798,AL186798
BN405670,BN405670
DB289578,DB289578
CW758653,CW758653
BY165844,BY165844
BY407466,BY407466
DP22146,DP22146
CJ200945,CJ83035
EH804311,EH804311
EF17489,EF17489
DZ56858,DZ56858
AW128357,AW128357
BP48038,BP48038
BP68454,BP68454
CW204632,CW124933
EF114239,EF114239
DL207825,DL207825
EH556422,EH556422
BE346032,BE346032
BE116310,DS76905
CS26584,CS21468
EM56696,EM56696
DA46404,DA46404
DY12360,DY12360
CL53233,DZ65960
EH340925,EH492420
BM46188,BM46188
BJ7458,BJ7458
DB232713,DB244339
AK121308,AK121308
BY204237,BY204237
BN123571,BN144525
CW489717,CW489717
BN383235,BN383235
AL350921,AL350921
EH902684,EH902684
DS98974,DS98974
BN285393,BN285393
BY495296,BY541119
DN154520,DN154520
BN84694,BN72243
AK78644,AK78644
BR199493,BR199493
EH784424,EH784424
BH92698,BH92698
DB34986,DB17038
CW459120,CW459120
DT16410,DT16410
BL265179,BL265179
AT13144,AT13144
CW894866,CW894866
DB233148,DB233148
AW136619,AW136619
BE309493,BE309493
AL135079,AL135079
AL20268,AL20268
CS32169,CS32169
AA193422,EH567198
CW347558,CW447674
DP52130,DP52130
BJ26413,BJ26413
EH976211,EH976211
AN132184,AN132184
CW575877,CW575877
CC110917,CC110917
CM71591,CM71591
DZ44296,BB64974
BF14080,BF14080
CW878908,CW878908
BR99800,BR99800
BY515853,BY515853
EH256403,EH256403
AP12105,AP12105
CW229564,CW229564
CW1040828,CW1040828
BB90582,EH936999
AW178552,AW178552
AW142074,AW96921
EH641900,EH641900
EH660867,EH1204122
CN66180,CN66180
DB44354,DB44354
AA117940,CP11325
DL191022,DL191022
EM133410,EM133410
CW500423,CW1071747
BN403190,BN403190
DZ61730,DZ61730
AG46971,AG46971
DB274090,DB274090
CW307667,CW307667
BE399010,BE399010
BM30270,BM30270
AT2752,AT2752
CP2394,CP2394
CG46108,CG46108
EH1106649,EH1106649
CW629125,CW629125
CL53803,CL53803
CW325005,BL182975
CE24179,CE24179
CW441520,DE94235
CW1122374,CW1122374
AD25012,AD25012
EH666979,EH666979
BH148400,BH148400
EH1125782,EH1125782
EH851699,EH851699
DL219544,EB66074
CW766016,CW610855
CW297866,AL57499
BL374339,BL374339
CW850345,CW850345
EF31364,EF157946
EH1022931,EH1022931
CW115523,CW115523
BN202052,BN202052
DS107356,DS107356
AL99125,AL99125
BE270056,BE270056
AN100629,EB45789
DE275727,DE275727
ED54635,ED54635
CW97826,CW1074242
AL266747,AL266747
EH876488,EH876488
CJ7405,CJ7405
EH645851,EH645851
AL264840,AL264840
AA149796,AA149796
AN143441,AN143441
BR155607,BR155607
EH43540,EH130440
BY181699,BY170556
DW56527,DW56527
CW1146662,CW819839
BR146881,BN378471
CW1155769,CW1155769
EH939343,CW703466
EH629929,EH629929
AL307477,AL307477
BJ21875,BJ21875
CW968576,CW968576
EH1316351,EH1316351
CW1193199,CW373221
BL280068,BL280068
EF205392,EF205392
CG108183,CG108183
EH594846,EH594846
CW239949,CW239949
AN20377,AN191629
CW930822,CW1044906
CW792290,CW792290
EH1183404,EH1183404
DR129474,DR129474
BL270763,BL270763
AY22247,AY22247
BZ43925,BZ43925
BN400652,BN400652
DD164420,BY682517
EB76724,BG55016
DB199576,DB199576
BE433433,BE433433
EH504219,EH504219
DT19668,DT19668
CP38018,BL342084
CW601501,CW601501
BR65278,BJ25252
CW1175994,CW1175994
CW798954,CW798954
BH152272,BH152272
BY685576,BY685576
AG56215,AG56215
EF108829,CT45626
EH1126936,EH1126936
BY341421,BY338296
AA166090,AA166090
BY525580,BY525580
BN9703,BN9715
EH131557,EH131557
AP62876,AP62876
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
BE428991,BE428991
BE350162,BE350162
CA52494,CA52494
BY526660,BY526660
BL353351,BL353351
CS5027,CS5027
CW498346,CW186401
CW902274,CW1278283
EH234976,EF60915
EH790488,EH808583
DB209605,EH764795
BH79927,BH79927
EH705484,EH705484
EH817831,EH527648
CH48182,CH48182
EM80522,EM80522
AX71087,AX71087
BL479049,BL479049
CW955472,CW955472
EH488147,EH387978
EH38160,EH38160
EH959190,EH959190
DE294415,DE294415
BZ38328,BZ38328
EH952417,EH952417
DN119981,DN119981
CW166027,CW378222
EH1021388,DE289947
BN399522,BN399522
CJ41493,CJ58329
CS31818,CS31818
CW498346,CW498346
ED20558,ED45438
DT155200,DT155200
CC44141,CC44141
BK38887,BK38887
AL291293,AL291293
BL145743,CM36856
AE32352,AE32352
AN94753,AN94753
AD30420,AD30420
EF76009,EF76009
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
CW277832,CW263265
AA207501,DN90936
CW543117,CT28398
BR165580,BR165580
AP68309,BY274763
EH448748,EH448748
DT158172,DT158172
CW1120699,CW1120699
CW893281,CW510062
BN253616,BN253616
CW672716,CW672716
CS31512,CS31512
CW639155,BH22535
CC140651,CC140651
CW974331,CW974331
DN137655,DN137655
CW492440,CW492440
CW42052,CW174126
CW734171,CW734171
EH258197,EH258197
BY572724,BY572724
CB79350,BB20165
BH143610,BH143610
DW55215,DW55215
DL254223,DE253483
CW643614,CW223164
BN401482,BN401482
CA100803,CA100803
DL188640,DL188640
CW142326,CW316469
BE359751,BE359751
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
CN82423,CN82423
CW1085819,CW1085819
CW41993,CW15486
BY142417,BY142417
DT34663,DT34663
CW531299,CW531299
BZ50346,BZ50346
DZ68879,DZ68879
CW707632,CW707632
BY293014,BY315400
DR44286,DR44286
CL43684,CL43684
AW178716,AW178716
EF165447,EF165447
CW614481,CW614481
CM37702,CM37702
AW154834,AW154834
EH313161,EH517576
AL97255,AL97255
DN57521,DN57521
CW202666,CW202666
AD30827,AD30827
BR49518,AW168082
CW425988,CW425988
DL216788,DL216788
CX19216,CX19216
CW847569,CW847569
AP65833,BY391943
CW862385,CW553195
CJ136339,CJ136339
CW34477,CW34477
CW70628,CW649843
BR162090,BR162090
AZ13019,AZ13019
BN9703,BN22785
BB52278,BB52278
BN101691,BN144525
AP81766,AP81766
CW448846,CW448846
CW1146993,CW1146993
DA61484,DA61484
EH576095,EH576095
CE24032,AN76170
CW570882,CW570882
DD84312,DD84312
EH1092126,EH1092126
CW846691,CW846691
AN89718,AN89718
BE201156,BE201156
EH1178182,EH1178182
EH323668,BZ34427
BL141979,AL57499
EH332005,EH332005
AP16925,AP16925
CZ73644,CZ73644
BR60988,BR60988
CE35351,CE35351
EH597454,EH597454
CW765780,CW985828
AA114349,AA114349
DR72338,DR72338
ES3185,ES3185
AM90512,AM90512
BN436855,BN436855
DE274205,BR122736
BF37912,BF37912
DD126749,DD126749
AS95670,AS95670
BG6392,BG6392
CW698550,CW1327819
AN84187,AN84187
CG149896,CG149896
EH885995,EH885995
CW537329,CW537329
DD24460,DD24460
BE346853,CJ128860
BR171513,BR171513
BL148620,BL148620
EH1153565,EH1153565
BR156444,BR156444
BL385260,BL385260
AA187547,AA187547
DD106023,DD106023
CW838284,CW838284
DE267341,DE267341
AN92250,AN92250
AW52065,AW52065
BR203273,BR203273
BN496124,BN496124
BE221968,BE221968
DB135988,DB188200
EF134106,EF134106
BN413667,BN413667
AA100490,DL76801
CA97989,CA97989
AR5185,AR5185
AL251466,AL251466
BY710855,BY710855
CC112232,CC112232
AL85094,AL85094
