globalID_A,globalID_B
BB18433,BB18433
CE58696,BY523433
BB86372,BB86372
EH872092,EH872092
BL345499,BL345499
CJ45360,CJ45360
AN125353,AN125353
EM52636,EM52636
CW975523,CW975523
BR198230,BR198230
CC109553,CC109553
DL166132,DL166132
DD114686,DD114686
BK44655,CF8180
BL119914,BL119914
EH794261,EH794261
EH1116902,EH1116902
AL215193,AL215193
EH452842,EH452842
AL276571,ED40809
CZ111587,CZ111587
AL138032,AL146652
CC142931,CC142931
EH813186,EH813186
CW522087,CW522087
EF202983,EH1103461
AT9748,DJ2514
DE159038,DE136520
EH640475,EH640475
EN65852,EN65852
CC15605,CG81821
CW1099032,CW1320698
CR20989,CR20989
CW844898,CW844898
DZ65333,DZ65333
AS81696,AS81696
CW860258,CW989013
AY29030,AY16283
DK15728,CW447724
EH961360,EH342589
AK125005,AL137261
BW47287,BW47287
AW125069,AN123163
AW108103,BH78644
BL198076,EM113815
BE323338,BE323338
CW1091573,CW1231920
DL226397,DL226397
DE167151,DE109759
BY580040,BY580040
CP4394,CP4394
CH17389,CH17389
BB105568,BB105568
DA92335,DA92335
BN295065,BN295065
AN76344,AN76344
BN497013,BN497013
CW243288,EH551853
DA26008,DA26008
BY518856,BY518856
CL26598,CL26598
BZ24562,BZ24562
BE346449,BE346449
AN183519,AN183519
DB134487,DB325237
BR188682,BR188682
DS95966,DS95966
CW957242,CW865829
CK14149,DD3465
EF51910,EF51910
BD67196,BD67196
BE221938,DL164955
AP44535,CJ53597
CW990368,CW990368
CW924303,CW900457
CW205155,CW158805
BN199427,BN199427
CW958933,CW958933
BE377937,CC28678
BE45861,BE45861
BL497183,BL497183
AG48319,AG48319
EG54103,EG54103
CW980383,CW1074647
CA61965,CA61965
AL90475,CN24581
CW511584,CW305511
DL185261,AW158497
EH600800,EH600800
BF18906,BF18906
DS20832,DS20832
BL331794,BL331794
DA36814,DM28120
CJ15296,CJ15296
BE248751,CW1179660
EH36976,EH36976
DR144334,DR144334
DG11806,DG11806
AL350372,AW29374
BE324445,BE324445
AX68218,CW1049602
CW489704,CW661694
AK141514,AK141514
EH816580,EH816580
BR124602,BR124602
EH797014,EH1006844
CM3769,CM74286
CW950102,CW950102
DY32779,DY32779
CW975257,CL64780
CW147728,CW522188
AN22967,AN22967
AP40770,AP40770
CC85035,CC44916
CM67893,CM67893
BN129299,AX70514
CW1065634,CW613191
BY641471,BY641471
BL292535,BL292535
BB78609,BB48622
EH815788,EH815788
EF69405,DD206632
AL64275,CG159781
CW1102943,CW1249731
AG62690,AG62690
AG13166,AG13166
DL231046,DL231046
AN76171,EF148768
AL214516,DA68996
AW77680,EH149922
BE195703,BE31562
CW643682,CW643682
BE163960,AL64969
EH535597,EH301251
BN389474,BN389474
DL13460,DL13460
EF75516,EF75516
AP84674,AP84674
CW772701,CW772701
BH114659,BH66029
BN458274,BN458274
BE228922,BE228922
AM69905,AM69905
DE260078,DE260078
CW108107,CW108107
CC16998,CC16998
CW1067611,CW1067611
BD105823,BD105823
DE230953,DE230953
EH228942,EH530201
CW1022670,AN191118
AS74263,AS74263
BL468132,BL468132
BB13730,BB13730
DX5078,DX5078
EH1232116,EH1232116
BY629038,BY629038
BD68217,BD68217
CW773235,BE205682
EH954037,EH954037
CW243288,CW1323011
AA148687,AA148687
AW63825,AW63825
CG25177,CG25177
BN331872,BN331872
DR120766,DR120766
DL195564,DL195564
CG114917,CG114917
EH292747,EH292747
CW573042,CW530848
CW981212,CW981212
BN362520,BN362520
CN85079,CN85079
CA108028,CA108028
DA91992,DA116202
CW803708,CW803708
EH1109629,EH1109629
CW1029829,CW1029829
EH1316144,EH1316144
DL235122,DL235122
EP33620,EP33620
BN398044,BN398044
EH1082909,EH1082909
EH960657,EH960657
DR63188,DR63188
AL89259,BM5424
DL176696,DL176696
CA21818,CA21818
CL33627,DE113042
CW888941,CW888941
CW924781,CW928670
BH149057,DZ49657
EN23263,EN23263
EH115212,AW101255
EH1095027,EH1095027
EH1076244,EH1076244
AL305189,AL305189
CW880845,CW661694
CW876371,CW876371
AW111727,AW111727
AG54194,AG54194
CW903886,CW1283327
BY610888,BY361242
BY303930,BN190396
AA159369,DE201897
AN154096,AN154096
BH135471,BH135471
CW181015,CW971301
CW111267,CW104002
CW1134615,CW595444
BN107773,BN107773
BN476704,CZ92182
EE6132,DR128067
EH575040,EH575040
BL286987,AA66086
EM57729,EM57729
AL340400,CW1322774
CW1040946,CG170751
AS12065,DT20348
EH1020640,EH1020640
EH605507,EH605507
BB23798,BB23798
DA80481,DA80481
DF6412,BY419161
CG160762,AN155672
CM64709,BC57234
CW1287984,CW1287984
CR27928,CR27928
AL247242,DN41692
CL32822,CL32822
BM12800,BM12800
CA121908,EH523636
DD122981,DD122981
DK8763,DK8763
AT29831,AT29831
ED15503,ED15503
EH1107653,EH1107653
BG12087,AW102395
BM63964,DA25345
CW353952,CW344763
AN154615,AN154615
CW539151,CW491547
DP42107,BL421939
CG155859,CG155859
BE385228,BE385228
CW960979,CW960979
EH918269,EH918269
BH123054,BH123054
BY564553,BY401657
DH23685,DH23685
BD112391,BD112391
CW856163,AK87990
AL42084,AL42084
CG7938,CC110343
BY339917,BY339917
BB87805,BB87805
BN466000,BN466000
BH177634,CC100575
EH295028,EH295028
DD78481,DD78481
DX7555,DX7555
DL154946,CW732623
CW825575,CW243061
EH1115746,EH1115746
EH343439,EH343439
EF186635,EF186635
CW924163,CW924163
CJ164594,CJ164594
AN75305,AN75305
BE42795,BE42795
BS6454,BS6454
EM15417,AJ23503
AN74733,AN74733
EH564390,EH564390
EH395762,BY359536
BH53388,BH53388
BD127788,BD127788
BH71080,BH71080
CL8605,CL8605
CG9992,CG67879
EM101058,EM101058
BY589542,AL264540
DL254391,DL254391
CW361350,CW484878
BE426962,BE426962
DT121803,EF139020
DT93849,DT93849
EH432113,EH432113
BY331149,DL106155
EH982923,EH982923
AN147606,AN234299
BN98209,AG41659
CW649840,CW649840
CW1240024,BY269283
CA20527,CW478608
AL192277,AL192277
AK109068,AK36953
BY491161,EF120086
CM67045,CM67045
CW132856,CW132856
BH62199,BH18708
DR81349,DR81349
DR16200,DR16200
BN463715,BN463715
EL14975,EL14975
DK37841,DK37841
BH147822,BH147822
CW802120,BY407466
AN126423,BM59157
CL32675,CL32675
CW889555,CW1097385
AW122963,AW122963
BY586852,BY586852
EH963442,EH963442
AW4062,AW4062
EH789686,EH719226
BL342050,BL342050
AN164072,BB103529
EH960594,EH960594
CH38226,DD155651
CW889022,CW889022
AP70435,AP70435
EH921569,EH921569
BG11738,BG11738
EH1000889,EH321357
CW834938,CW834938
BY190443,BY190443
AK110320,DP48001
EH450685,EH450685
EH1189067,EH1189067
EH1017461,EH1017461
BH129310,BH129310
EH542007,EH542007
EH652126,EH652126
DA24027,DA24027
DE250368,DE254306
BN489008,BN489008
CW419833,AK87990
EH596565,EH1205146
BY451248,BY92384
CT48834,CT48834
EH485821,BN335336
BW25634,BW25634
BM67959,BM67959
DE239336,DE239336
AL216978,AL216978
BE384755,BE384755
BY581480,BY581480
CF8365,CF8365
BL127802,DB95918
BL140219,BL140219
BY490585,BL342549
BP52836,BP52836
CW398064,CW398064
EH217160,EH217160
BN512811,BN512811
CC123766,CC13770
BY662789,BY662789
CG154261,CG154261
EF110582,EF110582
DZ52738,DZ52738
EH1087450,EH1087450
AL185560,AL222522
DB167988,DB167988
AA172255,EH441446
EF164492,EF164492
CW1052820,CW1052820
EH266003,EH266003
AN96770,AN96770
AX27397,AX27397
AK2621,AK2621
DA47539,DA29893
CW987207,CW987207
CW920244,CW920244
DL139967,DL139967
DA105555,DA105555
EH65777,EH65777
CZ80824,CZ80824
BE299372,BE299372
CY29403,CY29403
AW27874,AW27874
DR61361,DR61361
DB292799,DB292799
BE469278,DL224490
DE108682,BY236142
CW201785,CW372703
CW1150141,CW1150141
CW548873,CW661348
BH117618,BH117618
DA46517,EH575333
DT5811,DT5811
EG26527,EG26527
CW33991,CW33991
DL268547,DL268547
CE35791,CE35791
BE362763,BE362763
EB63483,EB63483
EH866253,DS90737
CG88054,CG88054
EM131891,EM131891
BL433891,BL433891
BP69635,BP69635
EH339589,EH339589
BL420826,EH511540
CA103122,CA103122
BE317178,BE317178
AA146326,EH687637
AK116870,AK116870
CW767926,CW767926
CW107380,CW107380
AK152069,AK152069
EH282156,EH282156
DL188371,DL188371
AJ40690,AJ40690
AN199002,BF21094
EH978547,EH978547
DB89072,DB89072
CW1260064,BF25565
BL72816,CW477629
EH1102135,EH1102135
DD165619,DD165619
CP32144,CP32144
DB169275,AW158497
DD99840,DD99840
BR175208,BR175208
DW60587,DW60587
DC4232,EM113815
AM3797,AM3797
EH802440,EH802440
DH33738,AW209210
CW893573,CW893573
CW463511,CW463511
BE336810,BE336810
DX28040,DX28040
BY88007,BY89248
AS11784,AS11784
BN194590,AJ22138
AP76010,EH685839
CW221457,CW495141
DT50485,DT50485
BN497923,BN497923
DD60845,DD60845
DE215735,DE215735
CW949478,CW949478
AB29529,AB29529
EH1201082,EH1201082
BG32492,BH30000
EH896269,EH896269
BH82134,BH82134
EF169412,EF169412
AX8450,AX8450
EA31502,DD121976
DP41330,DP41330
BL290941,BZ21849
BY151653,BY321573
CZ93991,CZ93991
BH119009,BH119009
DB26590,DB26590
DR99060,DR99060
AW83858,AA45326
AC3675,AC3675
BN180076,BH68521
EH324653,EH324653
EH1314762,EH1307921
EH580333,EH580333
DH34891,DH34891
CW444564,CW444564
DL118742,CA38938
CG125734,CG125734
BL132541,BL132541
DD154466,DD154466
DE262678,DE262678
DE290875,DE290875
BD108506,BD108506
BL259928,BL259928
BK27593,BK27593
EH795080,EH795080
EM98515,EM98515
CB28166,CB41480
DB266578,DB266578
BR191470,BR191470
DR100402,DR100402
CE26577,CE26577
BE298376,BE298376
AX59008,AX59008
AN88394,AN88394
AN198431,AN198431
BG56048,BG56048
AK76183,AK76183
AL226065,AL226065
EH622027,AW209210
CW1265249,CW1265249
AN126423,DL164955
CW782349,CW782349
CW793770,CW793770
EF31206,AE29034
EH784578,DT29864
AL14750,AY8550
AP73178,AP73178
EF176328,EF176328
EG47326,EG47326
EH1206132,EH1206132
EH970796,EH970796
DL239812,DL239812
AN183358,AN183358
DB218364,DB218364
EH708218,EH708218
EF54770,BE53025
DB207835,DB207835
EH919169,EH919169
BW22810,BW20384
EH791358,EH791358
CC70702,CC70702
CW709785,CW767536
DL4384,DL82714
DC20259,DC20259
AW71753,AW71753
DD52105,DD52105
DE176567,DE176567
CW305020,CW305020
BR136456,BR112187
DZ29464,DZ29464
DE327522,DE326645
DN70134,DN70134
BC61921,BC61921
DJ14767,DJ14767
EH819918,EH819918
BL444537,BL444537
CW191798,CW191798
AN80614,AN80614
BL361746,BL361746
EH390697,CG54317
CW809644,CW817954
CW816390,CW1072625
CP34874,DZ66007
BL100337,AY43270
DT128340,DT128340
CW534651,CW385847
EF161042,EF161042
EF54344,EF54344
AW87528,AW87528
AP93248,AP93248
DB260482,DB260482
AB43748,AB43748
EH861513,EH861513
DR96208,DR96208
DE243970,DE243970
CP31237,CP31237
EH292766,EH292766
DB235701,DB235701
DD186557,DD186557
AD8977,BH65670
CW968461,CW968461
BN380601,BN380601
DZ33946,DZ33946
AP52536,AM76296
CW851191,CW851191
DD188828,DL239812
BY278386,BY278386
CW773235,EH1050290
EH19856,EH19856
BY617901,BY617901
AL90453,AL90453
BX20183,EP72770
BE445496,BE445496
CW670494,CW633707
EH871302,EH871302
DE308678,BB39581
BR233663,BR233663
CG66533,CL4859
EP90171,EP90171
DZ40484,AY16283
BL288350,BL288350
DD184460,DD184460
EL87619,EL87619
CJ106362,CJ106362
CW355131,CW1037955
BE33290,BE33290
EH391253,EH230527
CW1142211,CW982953
DE129900,AS18994
BY578429,BY578429
AJ24033,AJ24033
EH1016971,EH1016971
AS83819,AS83819
CW710429,CW661694
CW661694,CW661694
BH172176,AA165798
CW861064,CW861064
CW186259,CW227935
CZ109754,CZ109754
EH232573,EH232573
DA90319,DA90319
AN69220,BY79490
AM59999,AM59999
BL361873,BL361873
BE191355,BE191355
EH970482,EH970482
BH172063,BH172063
CW664594,CW220994
EH821930,EH821930
DR65706,DR36464
DN28611,DN28611
BZ57096,BZ57096
AK18919,AK18919
CW349699,CW279290
CW500687,CW500687
EH803071,EH803071
BN296335,BN296335
AM29811,AM29811
BN362520,AE26311
AS74263,EL57912
EH774554,EH774554
CW962865,CW652013
AL157861,AL157861
EF127960,EF127960
BE284661,BE284661
BP3141,EG48233
CW943299,CW943299
CW355480,CW1179660
BE453751,BE453751
CW820116,CW820116
AA156664,AA156664
BY515144,BY580602
BJ45113,BJ45113
AN141015,EH1126678
DN26920,EH438888
BY434061,BY434061
DK45724,DK45724
AL36374,AL36374
BR79693,CW879595
EH573201,EH386045
BL108889,BL108889
DB174675,DB174675
CJ57196,CJ117939
AY12202,AY12202
EE2533,EH181659
DY16330,DY16330
CH53774,CH53774
AA186103,AA186103
BZ65379,BJ17423
EH1055803,EH1055803
CJ20802,CJ20802
EF143524,EF143524
EH423226,EH423226
DT47546,DT47546
AL294552,AL294552
EP64842,BF21358
CH38118,DB95918
BH175541,BH175541
CW380004,CW380004
CC55728,CC55728
DL262572,CM67893
CW175794,CW111744
DN157678,DN157678
CW622312,CW180402
CW324106,CW369699
CW238734,CW238734
EH815190,EH815190
AW88821,AW88821
BD95752,BD95752
BE311092,BE311092
BE213127,EF106766
DF20927,DF20927
AX72059,BD123511
CW473905,CW77534
DB230106,DB150885
DD80134,DD80134
BL338715,BL338715
AW148398,AW149143
EG3122,AA19799
AL313509,AL218745
DN81828,DZ8946
BY455100,BY455100
BR143883,BR143883
DP14928,DP14928
BN67209,BN36255
BC24601,BC24601
CN78168,CN78168
BC67554,BC67554
EH973550,EH973550
DS99040,DS99040
CW558711,CW179939
BL407027,BL407027
BE348158,BE348158
AG61948,AG61948
DA80618,DA80618
DL217199,DZ52146
CW753475,CW296118
DT121803,AF25756
CW1299157,CW1299157
BN301286,BN301286
AW182685,AW182685
EH144752,EH275545
CW1026903,AN161779
CW151654,CW151654
BR130302,EH295676
EH623048,EH623048
CJ165257,EP49818
CW472117,AM10632
AA97549,EP49818
CW941442,CW941442
BN307703,BN307703
EF175510,AL191433
EF150304,EF150304
BP47890,BP47890
BE259297,BE259297
CW740292,BL342400
EH129087,EH129087
EH751099,EH174802
EM108827,DN136186
CW221121,CW548107
AN10975,AN10975
BA13808,BA13808
DD106031,DD106031
BE466870,BE285994
BY14995,BY14995
CW123727,CW463490
AL25778,AL25778
DB182807,DB182807
CW578068,CW683673
BY462199,BY462199
BL25857,BL25857
CB77071,CB77071
BN396090,BN396090
DL154844,DL259626
CW839351,CW671645
EH441616,EH441616
BL423579,BL423579
BL198076,BY430814
DS53420,DS41872
AA200405,AA200405
DE272576,DE272576
DL201682,DL201682
BY387685,BY387685
DT52535,DT52535
DN148549,AA136962
EH834175,EH834175
CL44776,CL44776
AS100364,AS100364
EH959049,EH959049
AL216315,AL143340
DD125863,DD125863
EH1067425,EH1067425
BE304088,BE440887
CW1057994,CW1057994
CW243288,EN56328
BY406055,BY406055
BY78943,CJ36617
CW1076964,CW1076964
BR196848,BR196848
AL65546,AL65546
CJ123707,CJ123707
BM33960,AN41476
CW847636,CW644442
AW188029,AW188029
DE266858,DE250739
BZ49736,BZ49736
BE418398,BE418398
AR11856,AR11856
AW46655,AW46655
BL329604,EH487725
BN431973,BN431973
EH960141,BL405851
EH941617,EH949554
AM100409,AM100409
CW568942,CW568942
AA140169,EH868352
DT114943,BY260577
CW216604,CW216604
CW372696,CW109972
BR176768,BR176768
BN443446,BN443446
BJ31317,BJ31317
CW951408,CW951408
EL88170,EL88170
EH21066,EH21066
EH897562,EH897562
EA37153,EA37153
BN310403,BN310403
EL93849,EL93849
AN166611,AN166611
AW171889,AW171889
EP91141,EP91141
BE399984,BE399984
DG39882,DG39882
AK58280,DL167053
BN370942,BN370942
EH176807,EH176807
BL485902,BL485902
BE285164,BE101888
BN353873,BN353873
EM22366,BW53671
CE14278,CE14278
EH904157,EH904157
AL85185,AL85185
BN454598,BN454598
BL360801,BL360801
CW534901,CW534901
AK2582,AK2582
BY645682,BY291274
DH46686,AW209210
DX11890,DX11890
DL236428,DL236428
BL374263,BL374263
CP34874,BH78644
BY742293,BY742293
EH127607,EH127607
AP94456,BR139143
DD95451,CW399847
BY556227,BY556227
BD100750,BD100750
BZ6871,BZ6871
AA210860,AA210860
CW862385,CW800326
AW114871,AW114871
BL400098,BL400098
CJ196601,CJ196601
BZ28755,BZ28755
DB179720,DB179720
AT26687,AT26687
AM88933,CW458463
EM80427,BE191880
EH180992,EH180992
CB44555,BN315988
BR221997,BR221997
DR144608,DR144608
EH782531,EH782531
CW422067,AN69200
CW204799,CW440205
AB38181,AB38181
AD16325,AD16325
CW809761,CW809761
AA181178,AA181178
BY434423,BY434423
CW466463,CW466463
BZ49124,BZ49124
AL286719,AL286719
AB29140,AB29140
BB22041,EH881770
CY27646,CY27646
CW397271,CW96081
AY24423,AY24423
BN507766,BN207369
CT23371,BY217034
EH961036,EH961036
DB235087,DB235087
AM20953,AM20953
CW713701,CW545190
BY608976,BY608976
DB6009,DB34109
CW178140,CW178140
EH221710,EM45609
DK43452,DK43452
EM13941,EM13941
AG59107,AG59107
CW1275059,CW536694
AL274037,AL274037
CW171930,AL57499
BN444848,BL416576
CW415855,CW453871
BB63355,BE121817
BN307707,BN307707
EH922454,EH922454
CW934295,CW934295
BE366624,BE96407
BN142017,BN142017
DT111111,DB158447
EH796263,EH796263
DE312848,DE312848
DE216825,DE216825
DT14451,DT14451
CW337085,CW337085
AE19069,AE19069
EM23074,EM23074
CW1066971,CW1066971
BD18159,BD18159
DB210233,AW177748
BY360079,BE256749
CN70795,CN24581
EA3007,EH61615
BR180983,BR180983
BY614389,BY576045
EM121604,EM121604
BD86729,BD86729
ED48704,ED48704
EH915774,EH915774
CW104433,CW104433
AW157703,AW157703
DL165906,DL165906
AL279226,CT47543
EF46465,EF46465
CW82900,CW82900
BN217604,BN217604
CJ151806,CJ151806
EL24950,EL24950
AL27711,AL27711
DR42731,DR42731
CW1120194,CW1120194
CW127358,CW127358
BE391457,BE391457
CB74660,CB74660
AK98632,AK111454
EH59728,DZ31056
BZ12682,BZ12682
CW476457,CW476457
BL417322,BL417322
AL81342,AL81342
CW659709,CW659709
EF66265,EF66265
DW36502,DW24363
DT147684,DT147684
DT160983,DT160983
DE294357,DE294357
CE42450,CE42450
AS81952,AS81952
DE159479,DE25208
EH308183,EH308183
DR63339,DR63339
DY34964,DY34964
BG32140,DK24439
DB71406,DB71406
EN69658,EN69658
CA13477,CA13477
BN406164,BN406164
DA90435,DA90435
DB294932,DB294932
AW144216,AW29585
AA21221,AA88991
DB294937,DB294937
CW187482,CW187482
BY615143,BY615143
EH1127062,EH1127062
CW920251,CW920251
DH46686,BL272172
CL39150,CL39150
CW1098915,CW695636
CW930317,CW841776
EF151962,EF151962
BR125361,BR125361
EH506488,EH566103
EH455015,DE65565
CG15259,CG15259
AL68783,AL68783
CC88440,CC88440
EB19485,EB19485
BN217604,BN266321
DB195846,DB195846
DB209311,DB209311
EH1201209,EH1201209
CW1079248,CW763760
AT23415,AT23415
CW1101394,CW1101394
BY640364,BY499125
BN405132,BN405132
BE446309,BE446309
DX8314,DX8314
DE312848,EL55493
CG163646,CG163646
EH893564,EH893564
EH956829,EH956829
CW204632,CW62447
BN216721,BN95829
CA21799,CA21799
DB255371,CW656435
EA46109,EA46109
EH630119,EH630119
BR150029,AW170723
EH677416,EH813186
CT46834,CT46834
AM39866,AM39866
DL160500,DL160500
CW26367,CW78077
EH866253,DL164955
DN11562,DN11562
DE270746,EH1126678
EH931912,EA46121
BR183950,BR183950
CW654763,CW654763
AL49167,AL49167
CW126197,CW126197
AP37701,AP37701
AL44336,EH433435
DR4540,DR4540
DN127292,DN127292
CW203929,AW89332
AL232747,DZ29226
AL340868,AL340868
AL199976,AL199976
CJ137571,CJ137571
DD2931,DD2931
CJ19683,CJ19683
DD169091,DD169091
CW900808,CW900808
BE418621,BE418621
EH572249,EH470465
CW69910,CW121594
BN398307,BN398307
EH1317672,EH1317672
CW402954,CW693611
BN149256,BR60862
CW658081,CW658081
BG35482,BG35482
DT105728,DT105728
CW34286,CW34286
EL53682,EL53682
EF14203,EF14203
BN362520,CN24581
BR192924,BR192924
DL224228,DL224228
EF20020,EF20020
EN76499,EN76499
EH1181023,EH1181023
EH825773,EH825773
AA181788,AA181788
DA105895,DA105895
AX11179,EH46538
DZ65322,DZ65322
BY537616,BY537616
DL256118,DL256118
BL368757,BL368757
CB6664,CB6664
CS28078,CS28078
AN11937,CN74024
EG31638,EH401605
AL49013,AL49013
CC8616,CC8616
CJ91663,CJ91663
CW773235,CW334744
BY705324,BY705324
EP45233,AP8782
CC115932,CC115932
AY9981,EF14203
BE271242,BE271242
AA200138,AA200138
EH1127602,EH1127602
EH708057,EH430894
CG15182,CP40460
EF164242,EF164242
EH261265,EH261265
AW152041,AW152041
EH719802,EH719802
CN84200,CN84200
CG198960,CG198960
EF39046,CP12015
DB82623,DB55470
CG135028,CG135028
CW616550,CW411278
CW356837,CW489343
AL10689,AL10689
BL498314,BL498314
EH791147,EH791147
BL387092,BL387092
EH1229969,EH1229969
BN382924,BN382924
EG31052,EG31052
DK6985,CN32672
CW1057440,CW1057440
BY672580,BY436112
CW279574,CW279574
AL129032,AL129032
BY577498,BY472436
BE4243,BE4243
DB47556,DB19123
EH849369,EH849369
AL113847,AL113847
CW887501,CW787054
EF22668,EF22668
DD130161,DD130161
DD153087,DD153087
AE16959,AE16959
EM81895,EM81895
CW982173,CW723281
BE33371,BE33371
BE116703,CB13118
CW504185,CW504185
DE119609,DC4232
DB281273,DB281273
CH36563,AW163949
CG48533,CG48533
AA160938,AA160938
BR182954,BR182954
EH1155207,EH1155207
DB177730,DB177730
DA101193,DA101193
BN186954,EB36291
AK2550,AK2550
AA4957,AA4957
CA80070,BY79490
DY29595,DY29595
EH689423,BB39581
AJ23860,EM47839
DE255879,DE255879
DA66354,DA66354
CW940179,CW279950
EM24544,EM24544
CW396150,CW396150
AK46262,AK46262
CA101233,CA101233
EH82074,EH213831
CW862385,CW734695
AW167186,AW167186
EM123737,EH505069
DS120026,BZ72768
AL286933,AL286933
DA72157,DA72157
BL494708,BL228388
BL440309,BL440309
AL270536,AL270536
DG35627,DG35627
EH1145034,EH1145034
BN121952,BL206131
EF179230,DX63302
CW166345,CW166345
CJ23577,AA71863
CW1172204,CW1172204
BL288941,BL288941
BK23654,DB92500
CW181024,CW181024
CG136464,CG136464
BY603834,BY603834
BR192583,EH181659
DS34023,BL144032
BN92103,BN32345
CJ67952,CJ67952
EH573326,EH573326
CE31609,CE30905
EH1317228,EH1317228
EN37130,EN37130
BY483984,BY483984
EH297146,CW358737
CW700930,CW700930
CW819870,CW819870
BJ13659,BJ13659
EF129842,EF129842
CG158246,CG158246
DS105808,DS41872
CW138868,CW163102
DE217323,DE217323
BN463231,BN463231
CW163773,CW163773
DC15691,DC15691
BN409248,BN409248
AW81306,AW38253
BY666145,BY666145
AL239567,AL239567
DZ74151,DZ65521
CW184406,CW184406
EH322791,EH322791
BR152292,BR152292
BK50400,DL257524
CW103303,CW103303
EH904341,EH904341
DB242175,DB242175
AK93168,AK93168
BY620446,EF54682
BN397309,BN397309
EL68495,EL68495
CN72970,CN72970
CW1153449,CW1153449
CW885046,CW1034747
DZ7011,DZ7011
EH936311,EH936311
DP37212,DP37212
BL485902,BL179429
BN507806,BN507806
AN126423,BY682517
CW1158049,CW1158049
AA97549,BE205682
BY508694,BY194502
CR10619,BN244153
BH138880,BH138880
DR132947,DR132947
EH818526,EH818526
DE271024,DE271024
CW594617,CW594617
EH29305,EH236056
CW97448,CW171222
CH48942,CH48942
CW1228766,CW738005
EH579510,EH579510
EH457656,EH457656
DX52553,DX52553
DZ74051,DZ74051
BN396929,BN396929
BE439717,BE439717
DT130415,DT130415
EH540844,EH540844
BY425422,BY425422
BL399832,BL399832
EH271463,BX2543
EH1055531,EH1055531
CW539610,CW156818
EH1077128,EH1077128
DE294044,DC4232
BL473040,BL473040
AT2090,AT2090
EH1204435,EH1204435
AA66614,DX33351
CW1025359,CW295669
AX67349,AX67349
DZ50839,DZ50839
DG15674,DG15674
CM72746,CM72746
EH170042,EH170042
DB55478,DB184548
EH1317968,EH1317968
BB100184,BB100184
CX21943,CX21943
CN52208,CN52208
EH794100,EH794100
BL363613,BL363613
BY444917,BY444917
DE319836,DE319836
DT41548,DT41548
EH616694,EH616694
EH635827,BN186865
BN412939,BN412939
CG57796,CC27804
EH1205146,EH1205146
BY514581,BY514581
CW790403,CW790403
EH1189737,EH621793
BR32689,BR32689
ED21483,ED21483
BL429837,BL429837
EH1105205,EH1105205
CW398832,CW398832
BE394012,BE394012
BH106872,BH37919
BL494708,EH281862
EM10996,CE12309
BB77476,BB77476
CA49184,CA49184
BH120019,BH120019
AL2315,AL2315
EC16740,EC16740
AL40317,AL40317
CM75696,CM75696
DX41657,DX41657
CW1164695,CW1164695
CW180519,CW180519
BL44825,BL44825
BR215089,BR215658
EH89722,EH89722
CW225559,CW179640
BL208544,BL208544
CW330952,CW144002
DK32204,DK32204
DL173197,DL173197
BY317552,BY241329
BL273450,BL273450
BE9811,CG173862
BN519406,BN519406
CG73300,CC41323
BZ13863,BZ13863
CW1141514,CW1349425
DB152256,DB152256
AY12258,AY12258
CW21025,CW21025
DB141335,DB188214
AL260733,CL61384
DL216788,DS104998
AG37296,AG37296
AW216311,BN255025
EH1034778,EH1034778
AF10345,AF10345
EH920012,EH920012
CW890849,CW890849
BH131666,BH137116
CW591581,CW591581
AM55479,AW55267
EH797014,BE107890
CW974702,CW974702
DZ65218,DZ65218
DW28150,CC43921
DB166624,DB19123
BY722375,BY722375
CW348795,CW509418
CW874207,CW874207
CW1115927,CW1115927
AL79251,AL79251
DD157028,DD157028
AL32870,AL32870
EM8579,EM8579
CW140568,CW140568
EB51605,EB51605
BJ31483,DC4232
BN424727,BN424727
EF165725,EF165725
DL234097,DL234097
BW62379,BW62379
CW751206,CW231978
BE283865,BE283865
EH342189,EH353088
BE89933,AG31182
AA136586,AA136586
CN58882,DT32400
CE17971,CE17971
AP44535,AP44535
CJ27770,CJ27770
DG54458,DG54458
BY61071,BY343838
BN114466,BN355800
DT109527,CM24385
CC117387,CC117387
DE230305,BR113988
CE33292,CE33292
BN465966,BN465966
AS51356,AS51356
BE363268,BE363268
BB79054,BJ38696
CJ35795,CJ36617
DE201897,DE201897
AL31213,AL31213
CW696645,CW696645
BM35329,BM35329
DR93757,DR93757
EA34901,BB90545
BN129299,BN144525
BJ23448,BL307428
EL60252,DH44634
AE27433,AE12260
BE38439,BE38439
CW676347,CW410326
CP34874,CG31775
DD199496,DD199496
DR71811,DR71811
AS9825,AS22509
DT169865,DT114697
BN322212,BN322212
EH1112956,BW37017
DL147787,DL147787
BR130951,BR130951
BC34273,CW359973
AN170193,AN170193
CG114019,CG114019
BY586303,BY586303
CW784487,CW661694
DB252129,DB252129
BL394341,BL394341
CW932844,CW861696
DX58376,DX58376
EH290910,EH290910
EH773192,AA203322
EH921060,EH921060
BH18279,BH18279
AN134837,AN134837
AK111224,AK111224
EL67267,EL84247
AL272633,AL272633
ER39138,CY29508
BZ4974,BZ4974
AS87812,AS87812
BK20419,BK20419
EH123008,EH215003
CW767152,CW767152
CW1077584,CW1077584
CW918389,CW918389
CM42777,CM42777
CW70914,CW70914
CB84933,DS90648
EH5872,EH5872
CD23737,CD23737
CW206157,CW67137
EH1011596,EH1011596
EH1016674,BL427347
BL313202,BL255612
CW1291967,CW1291967
AL318438,AL318438
AN126423,CW621990
AL123169,AL123169
