globalID_A,globalID_B
CW1172859,CW573462
DE274205,CW380714
CW42183,CW237818
BN472754,BN256559
CL56439,CL56439
EM90551,CS3352
AA85932,AM47727
CW688280,CW990080
AX39577,DX31441
CW137805,CW269161
DB257049,DB10080
BY667934,BW28946
BP57611,EH925679
AM77025,AM77025
DT143213,DT143213
AN43765,AN43765
EH773192,EH906576
CW68874,CW105783
DD143778,DD225606
DZ10356,BD82285
DE330069,DL256578
AS47087,EH488092
CW867513,CW477974
BD86740,DN146390
CB38183,AL98963
DL88121,DL88121
EH825545,EH825545
CW1111344,CW1107665
DD52298,AA71230
EM120298,DE222626
BD50597,AP51678
CW725370,CW190878
AN157578,BR218797
CJ132175,CJ132175
EH145673,EH299185
EH898015,EH914493
CW96439,CW229250
EP71377,EP71377
CW533847,CW550719
EH32311,EH32311
EH274659,EH181475
EH194945,EH194945
EH257023,EF56403
BL99507,BL145652
DD161442,DD124594
CW340120,CW363076
BY418086,DE155442
CW484153,CW665802
CW946697,CW996207
AL204383,DN123519
EH837598,EH260806
BJ11304,BL247109
CA66987,BY392382
EH1064868,AA191487
EH489266,CW231746
CG24903,CM44451
AL96891,AL155300
BY68163,BY54315
BC54982,BC54982
DB58236,DB58236
EH10792,EH10792
BE390268,EH478771
BY702831,BL336675
CW1024756,CW732623
DD125420,DD125420
BN377243,EL48801
CW947585,CW377484
CW1123554,CW550610
CW220618,CW330854
BL217511,CZ63532
AK78486,EP3639
DL166341,DS90737
DA9440,AR10627
EH577003,EH237871
CW756624,CW618074
BL163124,BL170045
AJ20351,EF146675
DB253591,DB45828
CA7189,CA7189
BH84930,BH84930
CW335439,CW555956
BN282680,BN74644
CW652338,CW518400
CW94348,CW61953
CW397643,CW252898
EN31370,BY246885
CW159839,CW925307
CW513757,CW1262784
CE53311,CW1299243
DB295139,DS87655
CW240248,CW276958
DT50829,AD20122
EA31891,CW570953
CW699701,CW906879
EH827821,EH827821
CW102767,BB66843
EH419376,EM58262
CY29047,CY29047
BE407698,BE382976
DE217727,CC89087
BZ14230,BZ18916
AK40025,AK90434
EH645871,EH645871
CW28574,CW127883
EH73181,EH18598
CW482214,EF120086
BY446917,BY294257
EH907959,EH907959
BH102187,BH102187
DS101081,AZ13000
EN65128,AM72262
BN477275,BN477275
BL235605,BD67776
BY416230,BY656710
DT29550,EH422695
CW31490,CN4155
BN376886,BN376886
CW201824,CW423350
EH1099515,EH1099515
CW98196,CW268067
CJ149450,EH1186526
CW1064046,CW1064046
CW1280305,CW628059
BY402038,BY402038
CW218122,DS39544
BY513140,BY361303
CW43650,CW105086
EH960354,EH960354
CT59613,CN64563
DJ14337,DJ14337
AL95565,AL31189
CW1137809,CW805691
CW43650,CW182000
EH970300,EH970300
AA141884,DE259725
CW1285276,CW783615
CW319145,CW1315418
BY573452,BY402353
CW289162,CW179424
EH257023,EL48301
BN37357,BN2193
AN158705,AN158705
EH476650,EH883082
CW116672,CW392585
EH823504,EH823504
CW946124,CW946124
CW411032,CW346754
DA111398,DA111398
BE379566,BE379566
EP65516,DL265385
DP55782,EB45034
CG143185,CG106389
DL82120,DL106068
AZ16280,AZ16280
AS48913,AS8111
BY163835,BY320378
BY641256,BY580191
CW1083559,CW132501
CW545005,CW209707
CW405795,CW418360
CW975643,CW231746
CW127324,CW358253
CA80070,AX29272
EL53033,ES20584
CW921853,CW615746
BN384681,CG46467
CA16130,CA94775
CW698384,CW521161
CW917113,AA199006
CG131749,DA13314
DB48317,DB163976
AL249688,AL336292
CW862478,CW862478
CW920153,CW460898
EH234290,EH1303209
BD36854,BD33439
DB154720,DB294168
BL131579,BL120247
CW1232729,CW1261494
AS50841,AS76981
AF23166,DP31890
CL38926,EM21476
AG31722,CC68211
CW505223,CW505223
AL67515,AL67515
CW864402,CW864402
CW918713,CW506529
CW408607,CW408607
CG152339,CG85204
BL358713,BL358713
ES19278,ES19278
DD179359,DD179359
CW172557,CW262898
EH216136,EH129734
CW453158,CW141587
BJ29091,DT82831
AA85511,AA37894
CW113692,CW588997
CW578879,CW432338
AW124345,AW197422
CE35160,CE13149
AL143110,AL143110
BY644785,CH54463
AK107633,AK74498
CW398017,CW416177
AX17665,EL44365
EH831111,EH1213700
DD190861,EH501178
EH854291,EH1264755
AL261288,EH1079819
BN406608,BN406608
CG154270,CG154270
CW1164984,CW1221401
AA143651,AA169664
BY554848,CW740059
CG33435,CG2527
CW1213092,CW1213092
BL258096,CC89087
AN157578,DE209341
CW811612,CW811612
AL226912,AL222925
BH89435,EH952376
CW169432,CW801792
CW850679,CW1361518
EA43006,EB7957
EH857910,EH425852
BY200155,BY565125
CW843262,CW843262
AL24756,BR31933
DL189769,EH913534
BB119379,DS89531
CW760587,CW1376524
DY33239,BY743104
AP5086,AP5086
CW560832,AA125955
CW438070,CW438070
BN245148,BN155723
CW531363,CW121594
AL52341,EH325461
DN71937,DN97537
CW68694,CW68694
CL54352,CL47637
AA100490,AP8782
EH235248,EH276576
BN46467,BN520928
CW262700,CW615394
BR4308,DK12341
BY224644,BY367242
EH791626,AP58716
CW456741,CW1027837
EH391455,EH198186
CW894985,CW309536
EH735724,EM62794
CW782902,CW647529
BN372790,BN372790
EH398023,BF25022
DA42416,BH100745
AL49719,AL49719
BM59798,BM59798
BP37360,DX46401
CW733202,CW132501
DN55427,CP50170
DH64416,DX49626
EH889283,AS86973
DS102387,DB129961
DL112382,DL105773
BJ26547,BJ22121
AL205310,AL49939
BE137684,BE168105
BR124940,CW595661
CW1103258,CW804661
AL317891,CC153196
CW481038,CW481038
CW669881,CW1206794
CW162962,CW204252
BY68163,BY12826
CW629923,CW743918
CG24903,BE157097
CW135499,CW14535
BY183222,BY499258
CW1026088,CW885253
BR130279,EP73996
DD35153,EL47655
BY427331,AZ12981
BY525408,BY569045
DE207527,DE207527
EH674375,EH674375
BY528269,BY335740
BE157839,BE206692
CW94348,CW669025
AK113306,EL78297
BD47414,BD58335
CW499286,CW421880
BY34062,BY244797
CW251386,CW216625
CW1145433,AR6305
CJ12593,AM74150
CW1071603,CW159839
EM115857,EM115857
CW203602,CW274239
CA67473,CC121521
DE307249,DL244422
AN172461,BN330390
CN11880,AA3724
CW48387,CW48387
EH76687,EH213277
CW537961,CW290240
CW595151,CW458497
BN362159,BY377019
AL248775,AL189245
BR80052,BR77832
DY26769,DT119363
BY495705,BY505496
CW932561,CW423906
CA3318,CA3318
CW760807,CW798226
CW1146259,CW1296754
CW150117,CW147931
EH334475,EH1231613
BL435055,CJ118755
BZ7480,BZ7480
BE60539,BE60539
DB277571,DB12853
BY449916,BY441197
AK26781,AK26781
DR150899,DA63286
CB32958,AL208460
CW136971,CW231936
EF80551,EF31772
EH788905,BN288869
EP25493,CW78698
DS76334,CJ194318
EH485559,EH802835
AM107743,DL256578
EH994599,EH994599
CW861001,CW861001
CW1203746,CW1203746
CW826559,CW826559
CT38359,CT38359
CW1102154,CB93093
BY528269,DE184261
AP79072,AP79072
EA47865,EA47865
EH1116121,EH366454
BY687351,BY687351
BE59199,BE158036
CL45999,CL45999
CW38724,CW755455
BY406633,BY406633
CW954145,CW562049
BM23449,BY11795
BY308634,BY449772
CG24014,CG96414
DD176361,DD102279
CE26342,BH173211
CG128725,CG106430
CZ94282,DL240764
BH46612,BH165568
CZ89387,CZ89387
AL279828,CG197653
DZ49321,EH341549
CG20684,EH149962
BE199547,BE199547
CG148016,CZ57785
BH87532,BH162941
AN237428,CB79158
DL101470,CW380714
DL129280,CW448950
AK97196,AK97196
BH168735,CB85724
AK113306,AA169727
CG160762,AP65662
EF141831,BK39505
AW5538,AW5538
AN188554,AW197422
CW102843,CW757522
CH7216,CH7216
CW806196,CW1296798
EH1071942,CJ128114
EF164405,EN55133
CW60957,CW576484
EP67483,EH28395
CJ142021,DD90591
CW688944,CW1100627
BY655873,BY655873
AM87514,CG62752
CW984585,CW595661
AA65398,EL53966
CW25925,CW36860
AS14190,EH710903
AA207501,ED33680
BH171852,BY367972
CW402368,CW556421
CW885700,CW1096273
DD44723,AB22843
CW905919,CW252237
AN71353,AP74201
CP34874,AL99280
EP4342,EP3143
BL129934,ER30458
EH348783,DB95918
EH312024,EH216171
CW671607,CW671607
EH87082,EH131868
CL43846,DT128483
CW233197,CW399512
CW491449,CW688412
BL123562,BL361873
CW354308,CW550172
CW110315,CW394014
EH945728,EH333214
CW543117,CC127514
BH9559,BH120321
DN36881,EN3449
EH703748,EH234170
EM20628,EM20628
BY238456,EH1303021
DT139152,AW227835
EH643200,EH425852
BY369026,BY194241
CW840203,CW840546
EH549759,BL270057
CW420913,CW420913
CW653213,CW433609
BH45390,BN183440
CW139738,CW561760
DL181923,BY532255
CW1242459,CW582593
AL179735,DH37074
BH139410,BH177176
CW192012,CW1343646
DR69699,DR69699
AW178044,AW178044
EL58754,BN399156
BL76838,AW55846
EH1149962,EH46070
EH447343,EH447343
CW148745,CW222332
EH716083,EH422695
EH1216390,EH976254
DE177543,EB45034
CC120622,AP80469
BB105420,DT160716
BL248976,BL163050
BY164668,BY184509
CW1232560,CW823008
AN168534,EH913416
CW640073,CW640073
DE219364,EH506337
AP73139,BL247109
BL223040,DN27621
EF190334,CW1022345
CW469073,CW806028
AM22765,EN3056
CJ130332,CJ130332
CW842985,CW842985
AL79366,AL12646
CA120121,AP17823
EF17489,EF17489
CW629462,CW742845
AW128357,AW128357
DB55044,CW110315
CW346209,CW795339
CW1126916,CW707245
BN41161,BN233305
EH925732,EH661631
BR115775,EH159476
DL235971,DS116941
EF158529,EF158529
CW860377,CW1037319
BB68969,AP61161
EH337976,DL171797
CW293435,CW491547
CW98507,CW222437
CW458020,CW886963
CW892257,CW571235
CW765985,CW867985
DN147142,ES20584
AZ11604,EH478771
DY12360,DY12360
DB20165,DB47519
CW1193215,CW602700
BN349632,BN459329
CW543117,AA117610
AM85563,EN58195
AA19595,AA115005
CW293138,CW167100
AL131378,AL162150
EH786911,EH245924
BN378857,BN378857
CW33610,CW102143
DL212744,CW218122
DR54313,DR46399
AK64918,CS2677
BE380384,BE369294
BY226909,CL38948
ED55171,AN85765
BN49276,BN26998
CW1040990,CW1085851
BE126714,BE54218
CW1195574,CW1343846
CW549347,CW523104
CW624932,AL52378
AD24384,AD25112
CW805407,CW579985
AB6392,AB6392
CW1020874,CZ105639
DE301910,AT16946
BN164191,BN225046
CW892257,CW508356
DN59995,AA117610
CW1115814,AA87314
BP37360,AL361026
EH636114,EH367083
BN193926,BN30537
CW353578,CW702097
BY530125,DR25358
AN77613,AN133509
CW1112512,CW1112512
EF134372,BR140083
EH961360,BX20950
CW293601,CW402759
CW69898,BK13433
CY16112,DX14528
CW961269,CW820309
CW1078292,AL174931
BB42501,CC25702
BD122630,BD122630
CW985565,AL99280
AA164934,AW210165
EH1069624,AM72262
BN497713,BN497713
DB108060,DB66393
BE177289,BE177289
CW491034,CW435655
BY662228,BY491251
BL224977,BL183913
DB285381,DB311254
EH1155426,DS116941
CW88537,CW701097
CW954715,CW746967
CW322291,CW1055962
EF196079,EF196079
CW661720,CW561760
BE338612,BE223402
BY656929,BY729817
DB151859,DB156968
BY62855,BY198471
DD160847,DD198447
DZ3777,AW119834
EH249470,AF13274
BE15792,BE36344
DA48746,BE409971
AP36332,BG41385
DE110061,DE29722
CW239949,CW239949
DM22502,AK132746
CW1020660,CN82241
CW343211,CW304887
AK141045,AK132746
DW60671,DW60671
CW127454,CW189691
CW1146324,CW1107820
AA137785,AR9386
EH983760,CW334744
DT137134,DT119345
EH994013,AB25116
BZ18935,BZ18935
AK20757,AK20757
AN77910,AN84900
AL324084,AL29151
CW420004,CW818009
CW601501,CW601501
CW191343,CW130065
CW666635,CW181371
EM123494,EH839524
CW75293,CW75293
BY594940,BY594940
CW573042,CW424649
CW563288,CW563288
BY209532,BY465601
AS84682,AS97403
BE283566,BE452701
CW501551,CW501551
CW101805,CW340790
CW797948,BY454626
EH871497,DK40823
CW410448,CW189691
BN351650,CL29846
BL102433,BL414497
EH973684,EH973684
DD36806,DH41188
BE245807,BE141775
EH889283,EH1017152
BZ2056,BZ2056
DT17885,DT17885
AL179735,AL238267
AN154296,AN154296
BW13881,AA49082
CW1032214,CW434876
AH17312,EM121634
AL23421,AL23421
CW184648,CW570953
AL285100,AL285100
EH540620,EH1235532
CW613612,CW583836
CW266858,CW431609
CW835460,CW1087095
CW405329,CW672166
BY563373,BY743990
BY5609,BY355425
CW571347,CW332089
CW233807,CW905449
BE22980,BE26503
CW664359,CW1013097
AP67157,AP50689
CW446681,CW290012
EH630875,EH837157
CW676750,CW676750
CW859907,CW420345
CW204532,CW105167
DL129280,BH54346
BL416459,BL416459
AN177365,AN177365
BY403067,BY306833
EH1064868,EH1111686
CW151598,CW534303
CW85500,CW85500
AL12943,AP56628
CB32958,DT85402
CJ16957,CJ16957
BY562576,BY440314
BE110412,BE94028
EH378241,EH983516
CC120622,AN85247
DL244193,AA122605
CJ50313,CJ128526
CW626366,CW825224
EH306600,EH259554
BN317657,CJ211733
EH259340,EH249261
EH523218,EE5931
EH1217471,EH1007120
CW695800,CW833620
BN51351,BN70002
BY4660,BY334993
DT151424,CH50350
CB81733,DT81309
BN151269,BN44613
CE48074,EH711492
CW89757,CW432232
CW225345,CW839455
BY714776,BY714776
BL184315,BL118587
CW184648,CW448950
EH766172,EH766172
BE233590,DE142401
DL223100,BH152535
EH1231253,DP36066
CW228226,CW118400
CW1242459,CW1106834
CW577211,CW681700
AL88781,CW720197
EH761389,EH501472
DB198355,DB161296
CW698921,CW327214
AK49104,AK153368
BE185565,BE148498
CG112418,AW163949
BY491161,EH651166
BL127802,CW439741
BL179353,BL64603
DD126749,DD126749
BR193001,BD67776
CW702733,CW436660
AL10689,AL135072
AL165449,AL194186
CG139134,EH441275
BY347336,BY62877
BD91329,BD121861
EH967906,EH967906
EM105022,BL193636
CN70795,CJ211733
BH142017,DE42751
CW867867,CW250491
CW426152,CW947489
CW1190636,BJ29186
CW591335,CW415871
DB135988,DB188200
DE186891,BY449228
CW88618,CW831568
DD178589,DD178589
BB63966,DD131422
BE302609,BE302609
BY675123,EH906576
BE156922,AB28655
DB190949,DB22499
CW517329,CW693878
DM10214,BL197850
EH773192,BD128949
DD94099,DD116869
CK12744,BK33013
EH638946,EH301267
BY363473,ED29641
CW966697,CW1134572
EH694655,EH473436
BN343281,BN220996
CW756172,CW515626
EH806546,CL38948
EH639650,EH488092
BH61955,DX33847
CW1103258,CW783615
DC3210,DC3210
DB241602,DB241602
BE159687,BE319013
BN453532,BN35241
EH800452,EH925885
EH957791,EH957791
AS46032,AS23000
AL202444,EH194138
CW371131,CW371131
DG47249,DG47249
EH462780,EH844817
EG15928,CH13736
AL251373,BL439267
CY7953,CY7953
DL166341,BA11511
BR145823,AL222925
BD59278,BR166808
EH306326,EH216171
BY611228,BY611228
CJ118767,CT9545
BX4064,AN47133
CW792059,CW306580
EH811539,EH811539
DZ41137,AB21695
CW152277,CW482753
BY390551,DS78651
CW716095,CW323257
CW54534,CW54534
CW697209,CW373583
CW405329,CW945850
CW185473,CW115584
EH704163,EH425852
CW646885,CW440765
CW1104227,CW877167
EH130299,EH834120
CW745132,CW745132
EH979375,EH816209
CW150117,CW217803
AP80933,BB89167
AK108484,AK111499
EH243179,EH207646
EF97127,EH700441
BY164171,BY494819
DT36149,DT36149
BS7867,BL272582
CJ18480,CJ52548
EH678904,EM58262
CW1134165,CW1315418
CW999071,CW999071
CW1064726,CW1064726
BN262067,BN307410
DR116434,DR116434
CW230613,CW226580
EH948627,EH961003
AP81532,AP81846
BD109425,BD109425
EP25493,CH18887
CW914502,CW918389
CG18055,CG47738
CW695458,CW180636
AL278949,EL52534
CH22390,EH488092
AA107317,DE259725
CW477075,CW391351
CW1067805,CW1023000
BC56560,BC56560
CA72943,CA72943
CW853907,CW1322153
DC2266,DC2266
BZ35404,CW724104
CW151207,CW477370
CW1230344,CW856470
BE267728,BE179648
DB35553,DB123848
EH421842,BM46494
BN428688,BN338758
CW650570,CW523104
CW243761,CW409676
DB170315,DB170774
EH1105548,EH1105548
BY476317,BY482121
AN197553,CW777732
CW1064594,CW1064594
CW469073,CW193586
CW76065,CW76065
EP24927,DA116202
EH458323,EH295967
EH381196,EH381196
BN56794,BN385353
CN18908,CN4087
DL124034,DL123732
DB314121,CC112101
BN298658,BN298658
DK28319,BY465601
CW921660,CW1073079
AN135918,AN135918
EF78228,BH54180
BL354662,BL339268
CW847489,CW1277902
AN14339,AN14339
EM21318,AF19206
EH189697,BL346361
DE95080,DE151340
CW338740,CW599459
BP58275,BP58275
CE49150,AW63967
BE313068,BE446803
EH177316,BL230092
CW989458,CW287223
CW466998,CW649616
BH97609,BH97609
EH388133,AL122481
BY54190,BY259545
CW865962,CW1343846
EH1069624,EH522761
DE176621,CZ52254
CW494254,CW461432
EH704163,BD82285
EH453991,EH1136564
CW452367,CW250843
EL86834,AL228383
BY167965,BY334124
DA87354,BH118293
EP87541,AA14040
CG135923,CG135923
DB107669,DB142650
EH222285,AA53415
CW872142,CW453468
BN51744,BN23410
BY262918,BY431678
CW125437,CW279267
EH811765,DT85462
DB63285,DB329475
DE279431,DE279431
EH1166671,EL15289
CC116994,CA98010
CW585672,CW674621
AL274294,AL274294
AA100490,DL171797
CW661569,CW385333
CW422448,CW925684
BY435902,BY447250
AA48054,AA17839
EH239424,BD22171
EH222798,CY16956
BL271800,BL208149
EL55184,EL55184
EH3727,EH118269
EK22368,EK22368
CJ209616,BR106246
CL23948,EH422695
AL184608,AP35297
CW767705,BN443966
ED18854,CW185297
BN205998,BY454626
CW495743,CW495743
CW693571,CW1329056
BE290864,AM85582
BZ55362,CB40603
CW46349,CW204366
CW221166,CW439741
BN459001,BN459001
DT131303,AP79072
EH635835,EH635835
CW997662,CW525258
DB156165,DB156968
EH686561,DL211254
BP69894,AM96481
AL341191,CJ135868
BY595783,BY595783
BY380767,DN113785
CZ104892,AS17045
CW543117,DL168310
AN52465,DT37426
CW768446,CW450934
CW159839,CW209539
EF145789,CJ136848
DT2783,DT128754
CW971996,CW392118
BY675123,CC71527
DS102387,BY456120
CG155828,CG21100
AB11475,DZ6362
CW204838,CW188976
EF43793,EF100134
AF24276,DL223701
DT33405,DT33405
DR132404,DR132404
EH459464,EH592817
DE303845,AB35304
EH923955,EH1274624
BN298545,BN391259
EM46832,BY619081
CW661569,CW1277423
BN381302,BN381302
EH359007,EH233961
CW908668,EH488092
AA108035,BN194821
CW872142,CW349437
CW679307,CW218432
BL328173,BN384472
CP34874,EH226301
DB182137,DB82569
CW98980,CW98980
CT24925,CT24925
EP11691,CW693864
AW193663,AW193663
BL265083,DS99879
AW188335,AM95283
BN330466,BN178904
BE97546,BE97546
EH446095,EH1037679
DP8259,CW740059
BH112919,CW1134572
DT56301,DT100466
CW654635,CW825224
DE189243,DD124069
CW356543,CW356543
DE258129,DE258129
CW961803,CW48835
CG90328,CG62752
AK101227,AK119293
EH420397,EH441920
DB7817,CW171942
CW431346,CW431346
EH1123074,CM59685
AA155115,AA47045
BY611729,BY611729
BN27361,BN62697
DX59832,CL38948
CN82241,AX65261
BE433228,BC57735
BL373048,BL312578
CW757979,CW163881
EH107048,DE105158
DX49801,BM46494
EH554131,BY375540
CW277019,CW410785
EH1178862,EH568489
DE278575,DE278575
BM5690,BM5690
CW60246,CW333834
DN52146,EH422695
BB36662,CN56799
CD25352,CD25352
CW909445,CW254581
DB309677,DB309677
EH1204405,EH1204405
DN153551,EH913534
EH958482,EH958482
DB62953,CW218122
BN124969,BN438221
BN369022,EH1159685
EP70338,EH365510
CJ111091,AW122424
EH846874,EH288346
CW580762,CW221818
AP8209,AP8209
AA23490,BH38847
BG22738,AA154646
BH54931,BH168107
CW605855,CW588314
CW157793,CW354481
CW882935,CW101311
EH941763,EH1021166
EH71166,CC100974
CW449712,CW323257
DB205987,DB205987
EL84963,CK16344
EH62442,EH371921
AL184337,BE121817
CW890993,CW229250
CW251386,CW44996
CW376273,CW198275
EH822114,EH822114
CW289162,CW561760
EH701692,EH118589
BL443682,BL443682
AM48134,CG11564
DL216122,ED47914
DC4232,EF55832
CW662687,CW474871
BY106506,BY183974
BE296269,BE296269
BL24320,EP37714
BZ12541,BZ12541
AW156061,DD204649
DL214706,BK43902
EH333414,EH461249
BN346973,BN462215
AL113901,CN43812
DA120026,DA120026
AW74894,AW228610
BN428741,BN440964
CN69061,CN69061
DL177947,BB103529
BN193926,BN80975
DB227462,DL163145
EH515748,BY454626
AL196004,AL46024
BY226909,EH317452
DW35455,DD160134
BL339326,DL280322
BL384906,DZ49657
EH822322,EH822322
EF78228,EL27176
CW442525,CW175906
CW370900,CW700450
EH956721,EH956721
CW766651,CW766651
EH350954,DZ22596
EH314684,DS39544
BY449436,BY330593
CW304651,CW75040
DK20150,DK5794
CW401454,CW1172359
CW971378,CW971378
EM15041,EM39454
CC21232,AW39827
CW645265,CW363076
EH624769,CY16956
CG89540,AP32745
AX13935,CL65788
EH948627,EH948627
CW43650,CW246851
CW893134,CW218122
BY238406,BY241814
BY152664,BY69028
DT10324,DT10324
CW739982,CW1255402
EH583132,DE184499
EH404993,EH404993
EN59623,BL421868
DL154946,BY743104
EF176929,EA26503
BY460038,BY106235
BN138715,BN168645
EH250209,AA141031
EH961539,EH961539
EH103938,BL68358
AL182137,AL164791
CW537333,CW123001
CW712759,CW279561
BY626943,BY441197
CD24006,CD24006
BN333223,BY526009
BY378249,BY456120
EL51075,AN171825
CW329666,CW444265
AN100227,AN125384
CW129593,CW1359971
EH489266,AC16498
EH1033150,EH1033150
EH1178862,EH300924
CW237914,CW299329
BC41843,CN75791
CW328598,CW680127
BN337339,BY368414
BL423876,BL423876
BY167125,BY178742
AL226912,AN71861
EH1255587,EH925679
CD29164,CD27727
CG139134,AL228383
EH246448,EH780520
CW157233,CW213583
CW336948,CW573629
DS89846,DR93149
BD36854,CJ30059
CW215317,CW171942
EH190121,EH190121
AA101523,BG43777
CC44595,CC132523
CW442660,EH515404
BY368282,DE288714
DL218778,DL245107
AE16805,AE16805
EM16695,EM63084
ER32776,ER32776
DD127900,DD127900
AL161892,AL163316
CW916459,CW213442
BL2869,EH46643
EM37840,EM37840
EH931548,BY695359
CW129294,CW110953
BN224582,BN310832
BY413545,BY414939
CE21131,BE139441
CW666023,CW302458
CW332015,CW60729
CJ111091,BR55638
EH298483,CC67093
CW845869,CW1176506
EH554130,EH611657
EJ15460,BD112020
EH638253,EH638253
CW990481,CW295048
DN142787,AS62439
BY393346,BY393346
AL284174,DH31743
BH192757,EA49715
AA158886,AA56183
EH118075,EH118075
DR109406,DR126622
DB222012,AL98910
CW1249915,BE330268
BR135270,BR135270
AN78846,BL211886
CW873126,CW928662
EH1264793,EH1264793
CW590284,CW324123
DE165655,CW604537
BL166601,CC71527
CW147748,CW167100
BY668589,EA49715
EH832688,EH884345
EH118037,BL106774
CZ7773,AX12073
CW75483,CW354612
CW383755,CW526394
CW5838,CW130065
AE16597,EP99592
EH406762,EH520302
EP69790,CJ194318
BY268229,BY206642
DE172180,BL309122
CW1235414,CW1053172
CW473022,CW448487
BY598847,BY624803
DL188709,AX55737
BE207321,BE407379
CW875246,CW1194167
EH966067,EH966067
CZ33252,CE13921
EN68496,BJ47875
EN31370,DA89839
BY66881,BY66881
BY506480,BY97878
AN112749,AN112749
BY462591,BY223814
CW848026,CW1332591
CW367755,CW149226
AA85932,BL132788
CW103980,CW93341
EH118037,AA41247
BN189722,BN112321
