globalID_A,globalID_B
DL231341,CW751076
CA66987,BR51277
DB195347,DX46401
CW498346,CW491199
AS46149,EH778184
AA113631,BY327461
CN36570,DA52246
CW405250,EH875689
AA210000,AA69260
DE265680,DE265680
AL122142,AL122142
EH752482,AM11426
EH777247,DN132564
DR25408,DR25408
AK157341,AK157341
AF12193,DN72617
CW724012,CW933188
DA77505,DH43701
AL32880,AL32838
CW975481,CW862738
EM121654,EM121654
BN553104,CJ131524
AX57450,DE201045
EH860266,EH956654
DE318098,DE314993
CA30275,EL13836
BE395199,BE395199
CW1001164,BY335235
ES4636,BN404963
EH495025,CZ63532
DX59832,EH149027
DE230305,AM74690
ES18690,ES18690
EH522232,CJ84152
CW434591,CW891410
BL498496,BL532233
BY265178,BY426715
CW668832,CW848645
BD99432,BD58659
AW88886,EH346103
DL180540,DL180540
AC11739,AL134540
BY378905,DD127318
CR21169,BC67458
BL476954,BY377296
BL334866,BL334866
DL189769,BY510211
EH346486,EH1008306
EH667782,DE276047
BL398896,BE472345
CW498885,BL330406
CW908668,CW879595
AM25974,BD12034
CW1078336,CW1178687
CW1019452,BL403518
CW217034,CW217139
EH678092,EH778582
DN142787,EH528673
CW171930,CW281862
CD23101,CD23101
CW884962,CW1173415
DA89185,DE269401
AL237708,DN101806
BY398200,BY27454
CW872142,CW648514
EH106404,EH247373
CW735487,CW690720
BB99804,EH884343
EH787662,EH787662
EF200326,EF186635
BY574105,CL54180
DD35077,AL63509
DE98703,DE178122
CW855896,CW855896
BN354411,CD26826
EH294904,EH105090
EM101959,BN465902
AN136043,AM78765
DB176793,DB195326
CL23948,AD8656
BF7078,AK29001
AL78362,EF106228
EF115442,CW556259
CW766434,CW1313996
BN112715,BB36111
BL231586,DL90739
CJ135756,BY457788
CW125917,EF123799
DL238423,DL238423
DB72693,CB12306
CW197933,BJ37857
AK14283,AK14283
DE163530,DE125101
AL174964,CW342607
BZ43113,BL287786
EH639090,EH639090
CS22553,BN214288
BL127802,DN72617
DN131844,BR196955
CZ75301,DS105110
CW633781,CW982272
BY514143,BY541119
EH415605,EH693104
EH755884,EH952083
CZ110535,CX3361
CG50551,AL239832
AA160660,BH82959
EH557133,DT99043
CW947355,CW947355
EH400546,EH502819
CW761910,CW456089
EB68360,BH128484
CW157844,CW759424
EN74533,EH769815
EH1193120,EM78255
DD123325,DD123325
EH968953,AN162265
BL168036,BL113748
BM52167,BM52167
AM62502,DH36384
EH785592,EH529130
EH132937,EH138719
CW1157931,CW900203
CA66987,AG56103
AL169362,AL169362
DR119640,AX14269
CY28721,DA50351
CW704699,CW582593
BN497783,EH1252290
AL223016,AL169976
CW317430,EH402324
CW313162,CW602026
EH554130,EH818103
EB75350,EB75350
CW887565,CW1220151
EH169937,EH713403
EH688075,EH688075
AL185428,CG83163
DL254223,DA94866
BW32620,DE158730
DL170866,DL170866
CW824623,CW824623
CW247713,CW674321
CN76262,BL519779
BY436493,DB161188
BL363480,DP11515
AA60261,EB38966
AN128412,AN128412
AS76957,BR162626
BY5723,EH169521
EH164490,AP85597
EF54822,BB117664
BN493179,BN493179
EH241876,BL433475
DC4232,AX14269
CZ33252,CS25808
CP14020,DT28989
DK31805,DE166091
EH392334,EH741121
BE159336,BE159336
CJ165257,BE101888
DE163530,EG58140
CW264553,CW154717
BN400668,BN400668
CW1150257,CW1150257
EF6686,EF6686
AN77849,AN60514
CW640239,CW558867
AM96385,DB95918
EH104232,EH299375
CW218379,AS87974
EH479708,EH621518
CR18360,CR18360
EH580335,DX39089
BY418086,AP42576
AW166575,CS25808
CJ131792,CJ66702
BY675123,EH780233
BB98596,BB98596
DC15903,EH167017
EH745987,EH455198
CW416158,CW1049697
AA75035,AA75035
CW767325,CW381870
BL476787,BL427347
CW565057,CW426077
CN59157,CN59157
BE61573,AG21017
CW517329,CW1031628
BR159947,DB270485
AL221621,DT124377
CW768171,CW475478
CL39785,AR14474
EH423281,EH515404
EH794622,EH322447
CN32060,AN89614
CW238637,CW128387
BG30812,BG30812
EH429287,EH389255
EH770566,EH770566
EP90416,BY279659
CD21638,CD21638
CA100715,CA100715
CW974398,CW642591
BG21138,BN332003
EH482799,AL34924
CZ64380,CC85882
CW289305,CW251972
DA121556,DA89412
CW640867,CW381167
EH860017,EH192540
DL199887,DL192359
BE270562,BE336290
BL450963,BL450963
EM45653,BH114004
DN130546,EH936288
BN405205,BN530276
CW548687,CW1279638
EM88867,EM88867
CW1029872,BE141599
AN154371,AN154371
DD176661,DD96885
BR136336,BR97372
EH923210,EH923210
EH919288,CT43551
DB271050,DB271050
CW110264,CW1263259
DT44140,DT44140
EH115074,EH348526
CW975643,CW244533
EH287729,DE94897
BE332115,BE337858
CW748276,CW1122240
AK129450,AK129450
BN178252,ER40280
EM104516,AG56103
CW125384,CW804661
CA47201,CA60338
EJ25249,EG44459
DE274205,CW380714
DB188586,DB188586
EH703951,EH305177
AK141045,CC77739
BN397515,BN234295
EF141831,EH780233
BZ44311,BZ44311
EH828480,EH500913
EH87825,EH447427
EH963694,EH783747
DB189161,DB114728
CW688280,CW990080
CE55041,BR189084
CW777503,CW857782
BP57611,EH925679
EH515748,DA50805
CW1142354,EP75353
EH735396,EH735396
CW543117,EH391668
BY460800,BY449120
EH816383,EH561440
EH397519,DK16057
EH1059338,BL34989
EH282030,EP47774
CW637095,CW305052
BR210362,EH1320643
AS47087,EH488092
CA109119,DR151915
BD86740,DN146390
EH346583,CL51936
CW378693,CW285437
DS105251,EH1278700
DB210967,DB137404
CG168259,CG88941
BH155653,BH124128
DB96636,DB110391
AN157578,BR218797
EH813127,EH813127
DL232903,DL232903
EH596565,EH352026
EH704163,EH429230
AK37505,EH305177
DD119555,ER36676
CW769605,CW769605
DB274558,DB247863
CW410267,CW422593
CW295692,EF196683
CW802416,CW802416
EH564290,EH955043
CW23083,CW44197
CW926904,CW791928
CW841079,CW732623
EC3026,DZ17813
AA111551,EH238244
AK17260,AL6902
CW353102,CW1023785
BE233590,BE115648
EH1004318,AD31540
CW865661,CW862235
BY418086,DE155442
AL204383,DN123519
EF90180,EF185093
CW870708,BE74218
CA66987,BY392382
DD35153,AP17480
BB93530,BB93530
EL94640,AN88164
BW25266,BW25266
EH132050,EH132050
AG50829,AG50829
CW826329,CW581981
DB285183,BR55638
CW880889,CW597953
DA104754,EH1273952
CW574525,CW384670
EF187740,EF195412
BM26061,BM26061
AT27370,AT27370
DJ7937,AN85506
CW840379,CW476273
CW295692,CW493553
CJ83543,BZ33557
BE390268,EH478771
CW1024756,CW732623
BR68087,AN98838
EH169937,EH806009
BP34837,CW204004
BL493985,BL493985
CG121913,CG121913
BZ36890,EH786216
AL75772,AL77899
BY521392,BY557306
CW908668,AM11426
EH676087,EH676087
DL166341,DS90737
CW556259,EH643039
BN106586,BN241465
CW443298,CH37165
AG30207,AG30207
BY550941,BY550941
CJ161288,CJ161288
CW870708,DD111816
AM38841,ER30760
CW487967,CW487967
DE177416,DE285012
BN282680,BN74644
EF184763,EF184763
CW322984,CW873496
EH643200,EH429230
DT9313,DR78751
DE309057,DE309057
EH104232,EH252508
BE377156,BE377156
CW1104436,CW1104436
EN43441,EH588270
DA116784,BY631472
DN22135,EP53411
EF100089,EF100089
CW216484,CW218122
DN95694,DS103753
BY510590,BY614039
EH667903,BN389567
BY693431,DS88113
EH151548,BR231932
AC6454,BL97387
EH693320,DM26299
EH860266,CE42218
EH958297,EH958297
EH577795,EH886797
BY514143,BY544726
BE202417,DX48391
DK41606,BN402572
CJ100053,BN380369
EG31399,DW19566
CE57713,CE57713
EH419376,EM58262
DL252217,DL210151
EH676960,EH1265982
DA92413,AP13711
EH621518,DS71866
CN32163,BR75603
CZ55223,CZ111384
BR215351,CW519494
EF141831,AN52777
DD124788,DD128298
BD113088,BD160777
EH110076,EH110076
CW482214,EF120086
AL295535,AL295535
CW1024308,BR189084
EP86628,AA203322
EN65128,AM72262
AL320106,AL126420
CW650951,DT85352
EH425590,EH213097
AF20109,DT103618
BW36965,CN30877
AP76817,AP76817
CW729770,CW714074
BF35264,BF35264
AP43586,AP41153
CW679801,CW877374
BN361632,DE115161
DG46977,DG46977
AL219206,DE288850
CW672869,CW670998
EF160945,EF160945
DD179554,DD212501
CW1064046,CW1064046
EH185791,EH478771
DL211701,ER45732
BY539940,BY377296
DW45304,DW45304
EH902556,EH382678
EH449905,BZ18582
EH494621,DD216114
BN450701,BN450701
BP69894,BP69894
BH53744,DN47290
CW539279,CW693878
CW322824,CW638169
DT19906,DT166781
EH614606,EH478597
BE155766,DN41231
CW491583,CW340774
EH443959,EH510325
EH346583,EH425852
CW574899,CW305052
CW890098,CW306197
EB50207,CW380714
AW150155,BL314802
AL197961,EF115442
EH189952,EH181736
BM54714,AN98663
CW1285276,CW783615
AN25568,AN25568
DW51407,DW79993
EP76553,AW107301
AA111784,AA111784
CL53820,CL53820
EG34635,CW906976
BB90645,DE261008
BZ23157,BZ23157
CW594016,CW456221
CW504270,BN308262
DB285183,AN54990
BY382117,BY617779
CW425217,CW425217
DD139550,DD69488
AD19434,DT107441
EM88470,CZ33909
BE379566,BE379566
EP65516,DL265385
EH845976,EH1112630
DT141459,DT141459
DN73518,DN120497
BL241341,BL271131
EH1231253,DE313119
CW809968,CW781404
DA98283,DA98283
CW959613,CW319968
EH939343,EH1056490
BN304068,CL34430
CG187952,CG92211
DB21790,EG20867
CW801240,CW579552
CW975643,CW231746
DB267707,DB57225
CW703877,CW703877
CW723370,CW723370
DY16156,DY16156
CA80070,AX29272
AL108527,BJ29186
EH320036,EH376280
CW149341,CW254626
EH499774,CA50534
CW1227633,CW1368162
EH216119,EH62861
CW1140326,CW1323696
BY581477,BY626247
CW539279,CW1031628
EH302433,EH1109327
CW917113,AA199006
AL189421,AA94944
BL156529,DB302368
CW869005,CW351104
CW376435,CW850285
EH978893,EH990103
DE263178,DE296358
AL249688,AL336292
DW32456,EF100296
EH285265,AT18950
DA92413,CW714211
BY704305,BY637939
AW80195,AX37060
EH514172,EH1224138
AN153812,AN144884
BE308050,BE142276
BK42930,BK42930
BY560064,DL234051
DN110321,DN110321
EP77994,DA63629
CW1317640,AN96719
AW100704,AW100704
AL213850,AL306289
DP39573,DP39573
DL139803,DL171894
ER31027,BH184479
DE98368,DE135091
CW1070676,CW1070676
CW864402,CW864402
DB135677,DB194670
DB148161,DB148161
CN70795,AJ15851
CW817593,BY549105
CW634609,CW149105
EH476170,EH159941
AW40204,AW74916
CT41034,CT41034
BE192009,BE200549
CW1147572,CW1355880
EF176929,DX31441
CW1000576,CW1100094
AN171573,AN171573
EH574357,EH162870
EH944106,EH1253401
EF7594,EF3791
CW647235,CW851141
DD36341,AR6310
DP19594,DP19594
AL169976,AL169976
EA13791,EA7271
DB229095,BT10245
DL243230,DL204717
CW578879,CW432338
CW758122,CW427906
CW823739,CW823739
CW996024,CW996024
CW1063169,CW1063169
CW91795,CW91795
EH1042911,EH527741
EH1123074,AA162407
AL196415,AL130364
AA178065,AA178065
EH665540,EA15792
BL115472,BL218443
AK60761,AK113591
DA19284,DA58962
BD132552,EH778184
EH484204,EH389255
BE221721,CW478608
EH745987,EH1062963
CW558104,CW268477
BY81638,CD9284
EH681578,EF125131
AD18147,BN226564
CW324991,CW223304
AA65627,AA65627
AA143651,AA169664
EH1071029,EH1071029
BN455551,AW158821
CW1213092,CW1213092
BL258096,CC89087
EF171589,EF171589
CW485458,CW1343640
AM86855,AW191943
BN328110,BN328110
EH321861,DT29864
DB246251,EH1091338
BB97920,BB97920
EH241876,BR73580
BL467903,BL467903
EH749275,DS93676
EH857910,EH425852
CW713062,CW493811
EH839461,BK39072
BB119379,DS89531
EH730417,EH730417
CW875549,CW301220
CB59198,EH887964
EH918655,EH918655
BJ21878,ES5359
EH504540,EF112348
BL96442,BL441424
CW177191,CW349666
BN370772,BN370772
BE297129,AA119991
DB64761,DB78446
EH794622,EH316738
EH611919,AA187226
CC151687,BC47066
CW326311,CW1261560
EH709027,EH323409
BE378654,BE179466
CW321296,CW398559
EF39046,AL140931
CW1057400,CW1195710
CW68694,CW68694
BE134345,AM16698
AW92705,AW92705
AM80247,EH458661
EL84696,CW530460
BY574954,BY574954
BY371077,BY559697
BN553279,CA42781
EH384221,EH237109
BN293278,BY462199
BR84917,BW38937
BN409950,BN409950
EM114982,EM114982
BE296005,AL155392
BJ31483,DR119640
CW803606,CW449010
CW1052482,CW1356604
BE76499,BE257735
EH735724,EM62794
CW782902,CW647529
CW392925,CW722936
AN135850,AD23942
DE138186,DY20181
BL252581,EH784706
DR108739,BH127880
AL82522,BR66169
CW167961,CW167961
BM59798,BM59798
EH603807,EH423200
EN50049,CA42781
DL254223,CH56996
CW298441,CW247263
BY598432,AG38129
CW450284,CW1070675
BR84873,DC15307
CW997238,CW1090658
EM22954,BY188848
BN278709,EH656251
EH889283,AS86973
DS102387,DB129961
CG46642,EH427605
BH45629,BH173396
CL48893,BK43153
EG3960,EG3960
CW797948,DE218898
DL218937,ER25307
EH132350,EH301474
CW1103258,CW804661
EH583381,EH242092
CW634097,CW456089
AL317891,CC153196
CW871195,CW599753
CB19041,DA4568
EH493975,EH309987
DE36317,DN27423
CW134795,CW86048
AN124298,AK120558
CM32974,CZ34810
CW370361,BD13312
CB77430,CB41528
BD114415,BD114415
BY311101,DE116370
DA33365,ER11986
BY460750,BY692670
EH1116646,EH652263
EH514172,EH254356
EF113298,BX12753
BY4696,BY344231
DD35153,EL47655
CG62334,DS39544
DT87452,DT87452
BR198542,CC95636
DR3968,BR115501
DE29986,CA7802
DZ49738,EH593779
AL184608,CG106828
CW1014718,CW927839
DL235971,BH32710
AM102210,DX62922
AM86080,BW15616
CW1297389,CW1297389
BY528269,BY335740
BY504187,BY504187
CW561659,EH116155
EB50207,CW287954
EH241876,EH97265
CW1145433,AR6305
CW321110,EP54654
EH932760,EH391070
EA41434,CJ183458
CW607631,CW934140
AW176500,AW48587
EN25836,EH616035
CW1048760,CW1041730
EH1093331,EH1093331
DA64219,CG64584
EH741121,EH258369
CW330373,CW268477
BY552787,BY252445
DE177543,BL219910
EH713533,EP49818
CJ35448,DE116694
BC54340,BC54340
AM65919,AM69189
AA188491,AA180242
EH509536,BD111914
CW801934,CW457347
EH146191,EH222999
EH610347,EH986631
DN94633,DS39544
DB128450,DB132315
BY328609,BY251379
DY26769,DT119363
CW349887,CW360025
CW437800,CW430802
DB226607,DB101111
AA173822,AA189439
DZ47457,CZ33909
CW361232,CW879595
DR150899,BE156646
DW51404,DW51404
DZ24746,BH22353
DH52325,CC78713
AA84269,EH720380
EH349845,EH291505
AL274766,CC75716
CN31740,CJ117328
CW904237,CW724104
BE337649,BE32984
CG62334,CZ81443
CW619733,CW304482
DL101470,CW111986
CW543117,EN35640
BE114068,BE113623
CW893381,EL77093
BH179100,BH179100
CW552913,CW1060175
DD129176,DD129176
DS76334,CJ194318
DS104308,DS104308
BL64082,BS8195
EH485559,EH802835
CW378693,EH313015
EP67898,EP67898
AM107743,DL256578
BY257373,BY257373
EH1032760,EH1032760
DB54895,DB54895
BE88598,BE296005
EH797014,EH420442
BY365893,BY112776
CW837646,CW322937
BL109864,BL133120
CW1244897,CW989013
CW850285,CW493543
EH715536,EH715536
AF18718,BR113988
AK116735,AK116735
CL39785,AM5896
BH109011,DL181889
DZ18550,DZ18550
CW1102154,CB93093
CW181491,CW410782
BY81656,BY103043
AP79072,AP79072
DR20674,BY192920
DA69968,DA69968
DL217530,AB23808
CW381450,CW196630
EH375462,EH372687
BW56210,BW56210
BN308633,AL117207
DE64156,CM19649
BN362520,BM26019
CW675002,DL142940
DY41701,CW972453
BY441540,BY87145
DL208642,DL208642
CW998298,CW847690
BY536036,BY536036
EM10869,EM10869
CW264553,CW356672
EH1084970,EH751841
BE216627,AS35847
CW932327,EH643039
AN157765,AN145151
AL149719,CG54139
DT54895,DT3121
EH450021,BR122736
AL269235,AL269235
EH998654,EH481102
EL15475,EF25949
CW462125,CW286419
CW219318,CW996792
EH467632,AN98757
EH816209,EH682523
EH124654,BR197989
BD111126,CN51790
BH113547,BN307159
DE239462,DE239462
CW896750,CW302950
DB135981,BL346084
CW700800,CW427906
EP47116,EH921109
DD196294,BR194669
AH16932,BH168107
CG148016,CZ57785
CW1004231,CW893028
DE226178,DE226178
BN449561,EH301474
EH505353,BL492256
CW651286,CW877374
BL43354,BL161814
CW293460,CW857782
DB316344,DB13136
AL220174,AL206308
CW864249,CW1075206
AW198068,AW198068
CA40271,AN123287
DL101470,CW380714
CW779642,CW1060451
AA115114,EH327742
BN102766,BN169769
EM48430,EJ15594
CW1295289,BY633558
DL129280,CW448950
BM72137,AG56103
DB285183,BR231932
DD129961,DD64484
AK113306,AA169727
DB269446,BP55888
AS72003,BR177217
CW561659,CW959820
EH528143,EH419290
DD143931,CC122509
AA201564,EL43109
DB226610,DB226610
DE230305,BL500024
EF141831,BK39505
CW761593,CW602026
BR182551,AZ17315
DT19878,DT35421
EG39579,AW117556
CW650850,CW1199132
BN213942,BN213942
EH533095,AL173589
CS27675,CW509829
EM112316,EM112316
CW126242,CW168715
EH1000889,EH742520
AS59214,CC12785
CW661084,CW925696
EH449035,AN63509
CW865058,CW1062449
DL254223,BE203733
BR190186,BR190186
DT52507,CZ32294
AN36251,EH422996
EP52190,BC38691
CW984585,CW595661
AA114475,BR102821
BY466128,BY79490
DD131421,DD131421
CW1123748,CW207509
EH167306,AA117571
BL317750,BL91336
CW204632,CW783241
DS104345,BR183510
AM84383,AM55643
DL185261,BH131437
CW72760,CW262418
BN177765,BN384184
DX12446,DX12446
EH171287,DL124411
EH481198,BK35536
BL223000,BL223000
BN154749,BN154749
CW443162,CW305395
BL399361,BL409388
AN98626,CK9827
BY630234,BY19132
DN141327,DN141327
DS83313,DZ49855
CW925199,CW802878
BL448572,BL448572
DT113972,BC37355
ES15654,ES15654
BN74613,BN22515
BR115021,BL198863
EH1127998,EH1271762
EH1017679,EH935860
DM8159,BL132788
CW901173,CW155721
EH975117,EH593281
CW302925,CW721737
DZ62354,BL203658
CW653213,CG115911
DB178321,EF112956
CM11599,CM11599
AK129513,AK129513
BY626435,BY614039
DE157423,AA48440
EH633139,EH584561
CW520965,CW739134
DH42532,CG148062
BK37901,CM24880
BL123562,BL361873
AK90665,BB72779
BL323074,BL161868
BY370856,BY370856
DH52964,DH52964
BN381310,BH86355
EH907151,EH523367
EF200326,EF200326
BY238456,EH1303021
EH704163,EH1024710
EH817981,EH817981
CW509882,CW295139
DE311139,DE311139
EH489266,CW244533
DB195347,BY231476
CW1048608,CW1060175
EH643200,EH425852
AA180652,AA180652
BY507498,BY542602
BY478099,BB35611
BX17475,CG84760
EH399677,EH713403
EH61568,EH61568
BL248397,BL230092
AM69838,DM12046
BE93708,BE148471
CW60152,CW147800
CW653213,CW433609
BY378249,BY378249
CC125924,DA102363
BN118499,BL121283
EH694655,EH299713
CD19005,EA32000
EH148049,EH308786
DZ65094,DX46401
DL181923,BY532255
AL179735,DH37074
BY527680,BY527680
DB58817,DH44127
EH238069,BN290615
CA93009,DB85003
BH139410,BH177176
CC77007,CG51778
EH889984,BP66720
CW1063137,BL380857
BN315392,AA157062
CW321110,CW564667
CW559812,CW967356
BY252591,BY224586
CC58693,CN75791
DH57508,BD154053
AW25675,DX10869
CW633516,CW1110587
EH447343,EH447343
CW322824,CW451620
EP44872,CL43684
EH536622,EH554638
DT127813,DT127813
BD51942,BD24891
AL133130,AL117024
AL103192,AL51822
EH418323,EH385417
CJ80670,DE246646
CG135369,CG137528
CP41250,BB50772
CG98509,CG98509
DN97671,BY426426
CW181491,CW579747
EH393569,EH353704
DL119348,EH321357
BN106608,BN171255
BD63161,BE164330
BN378856,AN146157
BR136336,BL339184
EH418863,CW1133129
EH743161,EH237109
BY551083,EN51805
CW536972,CW448950
CW526581,CW294727
BY409158,BY368830
CW1154381,CW685075
CW712056,CW743396
BH147335,CN79722
CW875595,CW760610
CW629462,CW742845
CW592452,CW94634
BY187154,DL124411
BY577544,BY314123
DD40300,AA116976
EF141831,DN82267
BP55876,AG63253
CW732250,BL213836
EH939343,BL500024
EP65516,DX49801
BE221721,DL96397
BY308593,BY155708
DL235971,DS116941
AG8882,AG8882
AM89942,EH960837
EH714547,BN259478
DE153373,DE151670
AG41045,AG41045
DB186079,DB221083
CW293435,CW491547
CW731374,CW710267
DN142787,DM33101
CW678105,BN212669
AZ11604,EH478771
DL196175,DA119463
EH759330,EH904479
CC87640,EH321357
BY680293,BY628217
CN70795,CJ131524
BE277303,EH770252
EH306205,EH169468
CW1193215,CW602700
EH2840,EN35504
EH710744,EH305177
EB76699,EB76699
CZ48322,CZ48322
CW543117,AA117610
BE234193,BE234193
CJ23577,CA20580
EF133580,AN128095
AL294623,AL294623
ER22201,AA69206
DN147170,DN147170
BN167923,BN258472
EH1022484,EH1128296
EF105435,EF105435
AD29282,AD29282
CA83553,BP26357
CW806772,CW908486
DH46908,DP14314
BE379714,BE129190
CW734328,CW498087
EH643200,BH133779
CW498622,CW1083268
EM73030,EM73030
CW1291131,CW1291131
BW38937,EH952483
CW650951,CL41408
EH895966,EH895966
CW490504,CW490504
DS86538,EH818103
AN201983,AN201983
CZ39047,BH142185
BY622311,AL315072
BN157875,BN169225
CW928356,BP62988
CW805407,CW579985
CL51486,CL51486
CW1052224,CW1052224
CW1020874,CZ105639
BC61144,BC61144
EH867914,EH867914
BY415790,BK35536
BN417416,CB93093
CW645645,CW384670
EH392334,EH352026
EH1224954,EH1224954
CW537897,BL397781
BF14080,BF14080
ER30410,CG163387
BY589962,BL394161
CW892257,CW508356
DN59995,AA117610
EH636114,EH367083
CW683476,CW1248913
CW1055602,CW1055602
DB184357,DB184357
AL207969,EH240540
BE282770,CE37897
EH257635,DT100576
AA151692,DE228900
ER44896,AH3648
BL258096,BL250794
DB128450,DB120501
EF79632,DB43792
DM26906,EH170635
EF134372,BR140083
CW639067,CW399847
EH961360,BX20950
BW35837,BW50305
EH660867,EH1204122
CW1078292,CW623399
EH829939,EH829939
DD87006,DD66195
EH222798,AF19206
CW1078292,AL174931
CL23948,BC30516
BY683672,BY710019
BE281001,BE71723
CW640730,CW889949
CW778486,CW933793
BY543444,BY497083
DE289659,DE121646
EH1106649,EH1106649
CW629125,CW629125
EN35926,CA24128
CP16158,AN5305
EH171531,DK3758
DW32456,EH218409
BN444848,BN423827
EH1175878,EH1175878
DZ65487,DZ65487
DL219544,EB66074
EH1155426,DS116941
DD191153,BL287786
CW266150,EP69693
DS94424,BY617983
EM3261,EM3261
EF121941,EF121941
EH522232,EH554071
EK12193,EK12193
BR181266,BR181266
AL204383,BY360221
DE275727,DE275727
EH234963,EH488092
CW217034,CW935564
BE229274,EM88330
AW182036,DE116370
DY16269,EL39192
DE303581,DE303581
CJ111688,CJ111688
CW712695,CW782194
AL31416,AL31416
CW1066465,CW148566
CW1138706,CW1138706
EM82103,BY246152
CW765780,CW842057
BA4915,CZ81443
BN270457,BN264045
EH902556,EH375855
CW1078292,CW383511
EH249470,AF13274
CW1155769,CW1155769
AN65024,AN65024
CW1034597,CW164061
DL166341,BT10245
DN121283,EH934814
BL455946,BL483422
CZ43162,AN85247
CW197994,CW168715
EH538825,AX80722
EH397555,EL75139
CW879062,CW1181353
EH830438,EH1117185
EM88470,AD8656
CW796104,CW642996
DB54925,DB70313
CW500329,DL95928
ES4636,ES5660
DB150084,DB43792
BJ32663,BL349134
CW152131,CW496101
CW941544,EF165447
CW1020660,CN82241
CW930822,CW1044906
AK141045,AK132746
EH346583,EH1024710
BL270763,BL270763
BN344937,BH78265
CM3924,CG66476
EH1249363,DE149402
EH535597,EH237109
CW173110,CW1051723
CG124558,CC49072
DD104656,EH342552
BL444749,BL444749
BY543222,CW977987
BN285103,BN169638
CW699170,CW699170
BN360441,CW692368
CW501972,CW632661
EH655085,EH316738
BR90682,DX33847
CW1085752,CW1348833
DG5402,DG8265
BL440739,BL199880
CW477332,CW255783
BE247165,BE247165
BY355944,DB97930
DD62268,DD62268
AL97376,AL97376
AN136043,CA81410
EH194386,AP17480
CW456213,CW197202
ER22826,AN89614
CC122237,AW183431
BD135024,BD135024
EN74479,DR82159
DZ26082,DZ26082
BL293908,BL324499
AL150685,CB40272
CW616686,CW616686
DE122681,BY610272
CG72282,CG70669
BY270991,BY313294
BY484565,BY177373
EH957431,EH450111
AL127437,AL312554
CW1210516,CW935836
EB71308,EH808349
CW736343,CW732690
BE393185,BE267225
BH178727,BL299779
AW50430,AW50430
DK29835,DK29835
EH328636,BN194087
BE283566,BE452701
EH871920,EH871920
AK128845,AK128845
AX39799,DE62519
AB25016,EH502296
CW720424,CW720424
EM12141,EM12141
CW1140852,CW777237
DL238574,DL229054
CW461593,CW1272482
