globalID_A,globalID_B
DE221451,DE149128
AT16011,AL161314
BL285413,AA111860
CW670848,CW134299
AA17187,AA175810
BY495142,BY495142
DE18272,DE264279
CW721024,CW721024
AY12467,AW6652
CB26742,BN297787
EF76911,EF67083
AS67392,AS67392
EH199100,BN94811
DL81666,BL173878
BN70118,BN13469
DJ7370,DJ7370
AM8873,EP60591
EN23482,BR108818
BD25132,BD25132
EH854558,EH854558
CC105135,CC105135
BE56435,BE75552
DL38442,CM42582
AP48376,AX30332
EH196453,EH196453
BL62928,AA46535
AW162013,AW162013
AA88927,EF69333
DB60813,DB60813
BN116820,BN161066
AL212178,AL212178
DP12150,DS10423
DA59909,EF135558
EG7806,EG7806
BE128132,BE374894
DX14830,DM12264
CW893608,CW893608
CW845296,CW845296
DD65376,DX51750
DT21424,AN75836
BL373619,BL373619
CZ78406,CZ78406
AA146048,AW74319
EH767742,BX19233
AW165631,AW165631
DZ57103,DZ57103
DL90111,AM69701
CC53270,AL332281
EC9792,EP66778
BG9345,BG9345
EH25443,EH267171
CW169831,CW1358519
DZ18582,BH44665
BL330746,BL330746
BR94676,EF73550
AW150550,AW150550
BD53831,AW48203
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
EH710668,EH710668
CC95726,AW149497
BE313645,BE360496
AY20703,AY23665
AA164468,AA101097
CW93262,AW65287
EH365013,EH365013
DK27302,EH771073
BE59720,BE65948
DY16519,DT71377
CL51156,CL51156
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
BT8045,CH9663
BN49325,BN15502
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
CW39197,CW86700
CC99155,CC99155
EH196151,EH62395
CN60830,AM48415
AJ31072,AJ31072
EM80716,DE118345
DE119361,EH338993
CW143776,CW257186
BD114731,BE462195
ER35473,ER35473
AL74065,AL74065
AW74070,AW74070
AA72433,AA138347
CM23476,BN177518
BN252485,BE258273
CW890112,CW1203792
CR7745,CG124286
AL181822,BE51624
CD14503,BC26066
BN348488,EB52752
EH655123,EH655123
EH427871,EH427871
BR90216,DL152054
EM54760,DB120122
DE47466,AM45317
EH111674,EH76387
EM29441,EP16944
DB45099,DB45099
CG74349,BH127086
BC46197,BY521090
CW215935,CW215935
BN322055,CW638751
AL101694,BY407443
DD114809,DD47759
CW877800,CW877800
EH256026,EH256026
EH374618,EH252168
BY530125,CW774514
AL64809,AL64809
EH769098,EH769098
EH71160,EH71160
CZ46221,CZ46221
DT86644,DT86644
CY8840,DE43972
EF5002,EF5002
CW471992,EH1149625
BL5896,BL60255
AM81910,AA158548
DL143657,BH183406
CW172403,CW110371
CS15465,CJ168667
BE312062,BE312062
EN54326,EN52499
EH438052,EH164021
CW74997,CW123672
AW119465,EH1031785
DE125501,BH61017
DN71700,AN79298
DB190426,EH343267
BP36191,BR70918
EH62398,EH62398
EH193196,BN252255
DL109223,DL109223
BX4481,BX4481
EH112755,EH213889
CC121672,AS5410
AA106898,BH77763
BP9107,BP5073
BL368448,BL522283
DL135385,AE29129
CZ49426,AG60222
BH12182,BH12182
DE49658,BG32289
BR151076,CK12628
EL73291,EJ29352
DA55223,BL225437
CW228737,CW228737
DB231751,EH384210
EH467065,EH467065
EH105412,EH105412
BR79949,AA111860
DN125039,DN125039
BD37444,BD37444
DK36222,EC12303
BL24060,BL24060
CW211205,EH146437
EC8834,AP76451
BL353568,BL353568
EE3184,EE3184
BY528316,BY528316
DL57679,BY217089
DG38177,DG38177
AN115038,AN115038
CS19028,DH68457
BN384472,BY732675
EH798220,EH798220
AN160114,EH733972
BE117270,DR80246
CG39941,CZ41753
ES16060,BW21844
AA56608,BN152665
BD104688,AS15326
EH712591,EH712591
EJ9091,AD9906
AX33020,DG23919
CM40018,AD16965
AL94813,CW245234
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
CG5091,CG5091
AA156759,DX35199
DB223944,DB223944
DR79855,DR79855
AW181260,CW401738
BN259930,BY351738
EF67965,CE7387
CW730438,CW1112687
EH341554,EH341554
AN120836,BH88821
DD130267,DD130267
EH832259,AB20253
EH285114,EH285114
AL72001,CP26734
DE97026,BL176212
DZ20395,CT2188
DL32313,AB13245
DL143657,CW632532
BY525683,BY525683
BN413011,BN332756
EM43792,DL97621
DL199747,DL199747
BY196475,DD54113
BD89655,AR9833
BY97199,BY263110
CW544637,CW544637
EN60955,CG177525
BY502930,BN156422
DJ3620,DJ3620
CW243960,CW243960
BL351731,BL351731
BE246629,DA86983
EF67749,EA16361
BN244605,BN244605
EF57455,DB75285
EH290586,EH461670
CJ65163,DH11842
EH451351,EH451351
BY255784,BY255784
DL70768,CW189733
BL102911,EH101798
DY17439,BE191368
DE168981,EF109801
DR59777,DR59777
BW27889,BW27889
CW889886,CW597430
CG128813,CG83502
BY403042,BY403042
BN377954,BN377954
AW170745,BN543607
EH226889,EF153101
EH93174,EH93174
DE152723,CZ45249
EH324838,DE150988
BY443661,DR80186
CW607212,BR79949
CW871696,CW911237
CW686006,CW686006
BM27122,BM27122
CG82837,EL65588
BY515822,DY35226
EH590223,EA55998
CW261848,BR60883
EH93556,EH571888
BY96401,BY123309
EA12605,BL528120
EP47191,AN51713
CC112463,CC112463
BL345808,EH502286
EH873094,EH874964
BP35414,BN523243
EH626233,EH126454
CW269114,AA75199
BE85919,BE85919
EH483865,EH483865
CC118365,CC118365
DD132481,DD132481
BL100766,BL100766
DB163866,BB49478
CC42671,CC42671
EB57162,CZ77872
BL172638,ED22956
CZ76771,DE237594
AW125767,AB31444
BD114731,CM75378
CW282194,CW459439
DX51161,DX51161
AA61814,AJ18026
BR100694,DD81281
CJ111030,CJ111030
EM10913,EH608667
ER21352,ER21352
DB199632,DB199632
BN51984,BN41263
BE256326,BE256326
BR132735,BR126576
BZ48611,BZ4278
EP35555,DE119841
BL294831,BL294831
EH145673,EH145673
DJ10359,AA36034
BB44966,DR86109
CW595615,CW183513
ER12437,ER12437
CC99438,EH536343
BL306176,BL306176
BR109108,BR109108
DD63127,DD51425
BY180837,BY180837
BD44013,BY294500
BY127791,BY235255
AA89488,EH432314
DX3817,DX3817
BE279641,BE279641
ER22470,EH714368
BY292786,BY292786
AM33854,CW208331
BY214745,BY152504
EH213327,EH213327
BY496056,DZ58166
EH281969,EH396648
CW179076,CW98844
AL176833,CC87530
ES16060,EH695612
AL234675,AL234675
CW81095,CW144381
EH441963,EP29500
DE170832,DE105571
BE104585,DZ42110
BY354486,AP34325
DN57180,AL228070
EH833536,EH833536
EH465240,AS67379
BR114780,BR74127
DN35626,EH116584
CW118059,DE11173
BH91774,DK21685
BC28642,BC28642
BZ5606,BZ5606
AS34634,EH964198
DY11343,DY11343
BF23683,BF23683
BN377191,DE117557
EP38096,EP24258
BN48930,BN22398
BH140201,BH140201
CW861924,CW405944
BR49316,DX3194
EH518665,EH449284
AE6490,BY165257
BN52380,BN30402
BL61408,BD5841
CW378592,CW671074
BY398893,BY398893
BY255478,DB137426
BW46811,BF21557
EH335416,CW391257
EH600763,EH348961
BY71450,BY21340
AB23169,BE184690
AL127088,BN495253
EB62523,BL455151
BY346450,BY320599
BE317500,BE317500
AW75374,DN21639
EH267002,AN235859
BY141546,BY136729
BR157685,BR157685
EF103115,CC142661
BH140754,ER30679
CW347821,CW625847
CC121250,CW393633
AW129834,AW129834
DN70366,CR5210
EH260817,EH260817
AW157231,AW156815
BL50403,BL148365
EH64984,EH64984
DE19446,BB16053
CN41187,CN41187
CW101841,CW279853
DR36235,DR36235
EH246779,BM34428
CZ68821,AM24505
EH48957,AA147950
EH666943,EH806292
AN53142,AN53142
AL121249,EM42835
EL40237,DN63705
EF90185,CJ51007
DR98960,DR98960
BC51873,CW477594
CW850338,CW886522
BN415113,EP29500
CW701555,CK12628
DB120906,BD72820
EG17013,BB90593
CW625558,CW313079
BH42457,CJ12181
CW690694,DD158444
BC3855,EF25606
AW16208,AW16208
AP63803,DB130902
EF54992,DL105210
BE277164,CW471503
EF127177,DR66174
EH567526,AN110186
DL122853,CN59298
BL324896,EB36882
BY219816,BY325703
EF139254,EF139254
DL46930,AS48098
BE184506,BE161732
AW95716,EB41531
CW814196,DE234014
BN209919,BN257566
EH172403,EH172403
AN158802,EH362485
DY16519,BN199840
EA32104,BC64602
BN182481,ER30679
BY565052,BY565052
AK10405,AK168765
CW42782,CW27700
CG40184,AY39662
DD18969,AN26644
BD106364,BD106364
AL239527,AL239527
BL322368,BL322368
EH361106,DX30461
BG37045,BG37045
BY549076,BY549076
CB45732,DB120122
EH548479,EH5137
BC40919,BW34398
DL41122,CW110279
EF90185,EM71447
AM51176,BL50762
BB19257,EN19889
DE52265,DE68823
EC12057,EH671742
BD100839,BD100839
CN69452,CN69452
CC43432,CC43432
BN150007,BN150007
DL118917,AL40258
ED30186,AK84523
EA20931,EA20931
BN227122,BN204687
BN152721,BN140993
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
BN25311,BN67526
BN126821,CW234866
CW57543,CW109721
DD64862,DD64862
DL135385,CB61406
EH861446,EH861446
DT63929,BB49478
AS48823,CC97416
AS36133,EH450432
BD69656,AN91153
CW887247,CW887247
BH98141,BH3600
DL198987,EM106401
BL379029,BL379029
BH56901,BH56901
AB30026,AB30026
AS43268,BC70087
AA106898,CW250052
CW220789,CC144021
EH451351,BE244998
DR69681,CM25531
BY490811,BY490811
EH330279,EH167737
BY446555,BY461401
BW27796,DB62390
AN114163,DW39053
EH317609,EH317609
AM82483,AP86867
AA75669,DL245575
CZ85842,CZ85842
CG40184,AP70306
DD18311,AL18602
CC76626,CC76626
DE12252,EH170887
BE91353,BE191368
EH494046,EH149964
DD134410,DD134410
CP11399,EH1062561
CL50915,CL50915
AG25865,AG25865
BY108465,BY248866
EL65588,DJ9809
BE201318,BE201318
CW75128,CW20292
DD103966,DD103966
BL211187,DA79885
DA25022,DA54146
BN93872,BN234329
DL5547,BL21114
DL164521,CW677997
EH203392,EH203392
DE112961,BN255945
EF73641,CC54940
AW181260,EH690805
AA142046,EF105027
CW637057,CW603681
DN92002,EH52123
CN50560,DN84163
EH772289,EH772289
CW442944,CW442944
EH285666,EH285666
BL235300,BN217390
AS16919,DL55758
CW877382,CW877382
EH574360,EH574360
DS94550,DS94550
BD22201,AS54808
EH283148,EH283148
BN65163,BN21244
AA129961,DE126375
AX52371,AX52371
BN197972,ED3369
BL50539,BL50537
BN339320,BN339320
AW149035,EH1052307
DT113466,BL131086
DE168981,BL340145
CW862013,CW593881
DE154164,DE154164
DT113300,BE91116
DW57811,DW34489
ED3975,ED3975
AL57983,AL159873
DZ46468,AS44574
DR86109,DT112545
DX16029,CN30635
DE42296,EH308859
BL206657,CW357056
CW35438,CW163194
EH68311,EH68311
BD106955,AL195849
CB26742,CW398869
EF117863,EF117863
BL184234,AN60411
CW410297,CW422606
CW573737,EM17721
DB181222,DB181222
CG2570,CG38875
BY209919,BY209919
EH85882,EH85882
CT11759,EH152159
DP8722,AY30203
BE278712,BC50948
BE322301,BE322301
AM3359,DH66843
AP63803,CW529642
DZ16058,AG38730
EG38855,BB53447
CW190824,CW190824
BY91480,BY442434
DR16730,AL93952
BN182245,BN274306
EH483945,EH189363
BN364632,BN364632
EH56906,EH56906
CG75126,CG75126
EM55316,EM55316
CT24487,CT24487
EH327932,EF51875
BY180972,BY162808
CG34313,DE149236
BY125278,BY91571
DH40741,DH40741
BW8865,CE6189
AE26817,AE26817
BY261066,BY279239
EH519567,EH519567
CW19302,CW103341
CW95944,CW1108119
BL8699,BL8699
EH747394,EH41815
BY554987,BY554987
CW892720,CW892720
EA23743,EA48386
CH42452,BG9910
CC98152,CC98152
CW623949,CW623949
EF86037,CH23879
BM49578,BM49578
BD36863,BD36863
EH267171,EH267171
EP39998,EP39998
BE190903,BE190903
AY12854,CW227351
CB46002,CB46002
DP31460,DL182052
EN51770,AN229906
BL172638,DL86005
EH748626,EG46305
BN265635,EH141405
EJ13261,DE83545
BE196841,BE196841
EH12060,AX8962
EH735696,EH15326
BR94308,BR94308
DT91119,DT91119
BY287711,BY287711
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
CM23836,CM23836
EH832259,DP39746
DL135868,DL175770
AN39316,AN39316
BC53504,BC53504
BL288247,BR74177
DX21910,DX21910
CW209393,CW354292
EH324838,BP50761
EA25600,EA25600
EJ17747,BY243345
CW477590,CW565759
DY36648,BL179300
CG131812,CG131812
AN158802,BH91934
AK79491,AK79491
BL183641,CW248812
BR86235,BR13463
BL101713,BN87394
DE32682,DE132814
BA7357,BA7357
CW893573,CW893573
EF143299,EF143299
BN134290,CJ47704
BK21044,CT26367
BM42678,BM42678
BG7869,BG7869
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
AA142046,DB59601
EH619954,EH619954
DB58369,CT38486
CG61402,CW272506
BY187667,BY172992
BN207339,EP98731
DA92393,BB64706
EH204819,EH1303533
EH68335,EN49064
EH619910,EH619910
BY435034,BY435034
EH264842,BH59013
CW222609,CW337480
BN186653,BN274965
EH234570,AL137958
DT28080,DT93307
BE256494,BE301715
ER17474,BH96372
EH193196,AL71663
BN262519,DS72910
BM19284,BM19284
AP40606,BN199840
BN23069,BN32485
DD28753,DC13046
CB69432,CB69432
DY12357,DY12357
EH78459,DT24354
CG96423,CG96423
CC96064,CC96064
BR116559,CW728554
CW24784,CW24781
EG43110,EG43110
BN283834,BN199840
BR86764,BR86764
AT10960,AT10960
BE208516,BE15762
DL155614,BE114997
AA142046,EM101936
DY17439,DY17439
AM31689,AM31689
CW410480,AM6199
BN418604,BN418604
CW538757,AN57808
EH244791,EH244791
AA94640,AA6820
BY566914,BY566914
AN158802,DB120122
BN211279,BN211279
CC74574,EP48779
AW78076,CH20579
BY255163,EC12303
BM12634,DE87379
DS75299,DS85363
AN129792,AN129792
EH416887,EH416887
BY391069,AP51322
DL180835,DL121305
DE129565,AS48098
CW243960,CW434163
DR55984,DR55984
AW36789,AW60724
EH85428,EH751855
BD65129,CW718547
AW102178,DS74678
EH295475,EH295475
BY122545,AG9249
CG96493,CG96493
AM74552,AM74552
BJ24126,BP13833
DR59451,DR59451
BL108379,BP32359
BM11355,BM26895
DL122988,DZ37595
BR26148,BR213240
BY208825,BY208825
CW652333,AW67975
BH126720,BH87404
EM29818,EN13041
EH771586,EH771586
BL203068,DB135706
DN105735,BL126033
AN56525,AN83528
BY208989,AJ19343
DD118211,AN128278
EF156262,DB220364
EM76005,AR6568
DD61672,AN106334
BN173095,EM2986
AL72137,AK140959
EH11943,BL6665
DT121915,EH845815
BN405266,BN405266
DL67588,DH22318
BE7786,CG62999
DL2235,DL28860
AN15380,CW231884
EH365082,EH63784
EH247703,EH97855
EK9246,EK9246
AB35602,AW103969
EA23743,DT99001
EH799974,EH799974
CN20928,CJ145858
EA28735,EJ14913
EH848007,CP32810
BE132572,DR40430
BL313447,BL313447
BE313027,AF26534
EH205016,EH205016
EF40595,EF40595
BN64809,BN30053
CG99316,EH436540
BN312062,BN312062
DH6488,CW331086
BD39830,BD39830
DT58644,DT8104
AN96449,AN96449
EH15746,EH15746
CW513760,CW615092
CE34627,CE34627
EM50115,EM50115
BL237803,CP26734
CW555952,AW96803
EN37987,BN235947
DD66227,DD57254
DB177718,AA115906
EH162067,EH15314
EH91660,DB34580
BL302871,AN64797
EM69417,DN66966
EH189746,EH189746
BL365221,BL365221
AA156952,AA156952
CW62634,CW320188
DT41930,DT35645
AW60784,BE55293
DB170823,DB170823
BL168924,BL168924
CW626688,CW1318209
EH860250,DE202389
DR33285,DR33285
EH220295,EH220295
CB45732,AN58164
DP22870,EH31397
EH185024,DA61186
EF72271,EH617201
BR161887,BR161887
BH79511,AK31375
AN101640,CC47827
EH55167,AA83619
BP47250,BP47250
BN384065,BL225437
ER23499,BE114997
DL213181,DL259416
CW387787,CW785919
ES15089,DE153552
AG45486,DE49959
CJ116432,CJ116432
EF45082,EF45082
BL389127,BL389127
BY185009,BY185009
BD45434,CW758554
EH640190,EH640190
BY360049,BY128000
CW77002,AL69107
BY13290,BY48926
CW87109,CW87109
EG42705,CS8057
AL38069,AL38069
AY12854,EA17589
BN157359,BN21244
CW827394,CW827394
BL112890,EP42843
AN77589,CG16771
CW860561,CW860561
BD43918,CW666022
EH244154,EH990870
EM19864,DD141811
BY371944,BY371944
EH450387,EH450387
CY19993,EN73862
CB59939,BX13722
EH91396,AS101334
CW226621,CW766494
CN41357,BN190652
DL151162,DL151162
DE19795,EH42712
DP46396,CE34512
BW22681,BW22681
EH856158,EH322450
CG87048,EH551265
EH212481,EH212481
BJ29831,BJ29831
CX7065,CX7065
CJ30037,CJ30037
AP74088,BH52483
EH154513,EH66853
AA104937,BN144041
CZ76659,CZ76659
BY469651,CA69968
AL106817,AL83538
DN58579,DN58579
AJ32636,AJ32636
CF4591,EA12342
CW330807,CW510033
EG37568,CG42129
BY378906,CA67569
AN114674,EN58490
AB7723,AB7723
DP2235,DP2235
CW519512,CW519512
DA17048,DA17048
BR168202,BR74345
AK45675,AW67975
EM99471,EM99471
DZ30932,DZ30932
BL118780,BL118780
BL278653,BY521090
BM51628,BM51628
AN99575,AN99575
CW135409,CW840348
BN25565,BN25565
BL346561,BL346561
BJ21707,EA48386
CN20928,BR31378
BD15808,AA73082
EH207400,EH287379
CA56879,AL65047
AJ23024,CE7387
CW525213,AW150840
AN48483,BN462352
BL92871,EH53098
DN25944,DN25944
CW869741,CW869741
BL278487,BL278487
BL325056,BL325056
EH405151,EH439948
DE54336,CW275875
EH202639,EH202639
AS77372,DL279398
EH88262,EH398680
BM43410,BM43410
AW109816,AW109816
AM72190,AM72190
EH470568,EN6056
EH22183,EH498596
EH874425,EH874425
AN84817,CW171274
EH101610,EH472442
EH475772,CG91140
DE75987,DE87877
DA64517,BG23361
ER36683,ER36683
DS70204,EG16027
BR164946,BR164946
CW836880,CW836880
AS59388,EB31704
EF29724,BH80513
EH758022,DZ58166
CS9229,EH70790
BN105825,CC37669
BN39446,DN13547
BC45549,BC66825
EF139046,EF139046
CG47691,CG47691
EH456740,EH881588
EF117863,CW486443
AL73096,CZ80237
EH585030,BL190717
DE105905,BL453018
BK21187,BK21187
DX2255,DX2255
DJ10374,DJ10374
BY337272,CW808251
AW102685,DL119424
BL203072,BD85526
DS53347,CC20897
EP16603,AL131603
EH193196,DL94330
BE110061,AN36978
BH76474,BH113732
EN16246,DE125083
EH465149,EH283909
DR96982,DR96982
BL186647,EH88262
DS95025,EH1209323
BR114780,CJ44525
EH359746,EH510257
BG35454,DE206299
CW322565,CW304733
AW157231,AY28673
AP74486,AP74486
CW331964,AT15543
CS9931,CS9931
DB209192,DB209192
AN161670,AN161670
EN11107,EN11107
CW222614,CZ75893
AH10188,BN94811
CW631451,CW631451
BJ22750,BJ22750
DY16838,DY16838
DR97888,DL194660
BL197951,BL146028
DT77757,AF13598
AA71265,BN432302
AJ32562,AJ32562
BL288213,AX47004
EH567526,ER31779
DS50716,BL166837
EH177451,EH510257
BY247087,BY247087
BY259192,AS26261
BE120520,CW155332
EH867675,EH1209323
CW890090,CW890090
DT126338,DT126338
BN55094,BN71950
DS58849,AN73591
CG87048,DX46676
BY455157,BY213255
EP68482,EP68482
AK38412,AK36818
AW144770,AG48524
CW214732,CW214732
AW113852,CP21052
BY517179,BY517179
BE229810,BE314550
DL75746,DE255025
EA35040,CA90969
DD92332,DD92332
BY318307,CC75010
CC112641,CN58331
AS71271,CM54581
CW375716,CW105723
AY31395,EH36766
DT42234,EL50113
EG8975,EG8975
DR48492,DR48492
BB40500,EL24131
AJ36323,AJ36323
AL91901,AL91901
DP31551,DP31551
EM60702,BN228440
EH302603,EH302603
EB34304,DE165049
CG119696,CG119696
EM92393,EH313388
CM51820,CM51820
BL181893,EH884901
DX23737,DX23734
CJ50894,EH655676
BH125602,BH96521
BY513252,BY313113
BZ15446,BZ15446
BE146142,BE67675
DN84725,EH954345
DX44243,DX44243
DB95391,DG23919
BN41938,BN138789
CA49602,AL244546
CC21763,CC21273
DT47508,DT47508
DB207246,CA141795
EH714547,BN178881
DL143657,BH91934
CW463881,CW758595
BL227013,BL99660
EM31596,EM31596
EH396970,EH638428
AW165589,AW69522
DR8013,DR90136
CW802267,CW802267
CW511557,CW675320
CA60727,CA60727
CB45732,CS15465
EF79742,EF124660
CW321280,CW321280
EH872049,EH1276690
BM60760,BM60760
BH140754,EH938526
CB27259,CB27259
AS77052,BE261451
EL65588,BR170700
EH223364,BN156422
DB157106,DB157106
AA108793,BW40521
DB220449,BL282331
AE18850,EG24380
DP46396,CW758649
AL55418,AL72137
BN193117,BN550060
AA19887,DL12355
EH672884,EG19979
CW54680,CW54680
BR51963,CN12645
DL182020,DL182020
CY13916,AA91914
DB198630,DB313947
DA66388,BL243102
CW774514,CW839746
AM15379,AM15379
