globalID_A,globalID_B
AP52171,CM42198
CW627708,CW464885
DB30029,DB201406
AA159732,AW9092
AL39888,AL309464
AX71528,DM22310
DS76846,BE206336
DB90556,DB163862
BN353545,BN377923
DS85402,DS85402
CM43795,DB140933
BY550005,BY550005
CW1274255,CW191039
AM34688,AM66759
BE88054,BE81675
EP81907,EP81907
EH64322,EH1250849
BY367440,BY314574
BY611228,BY611228
DD105531,DD105531
CW948551,CW174131
DE267713,DE317828
EH816892,EH816892
EH1096022,EH698336
CW1140638,CW1140638
DE258673,DE84119
CW621757,CW575679
AS85760,AS85760
CW860496,CW860496
EH1077089,EH1077089
CW695064,CW691625
BL475236,BL475236
DL187334,DL187334
EH451906,EH349030
DH7610,DH7610
CW556807,CW1113062
CJ110095,CJ162465
DB288592,AA169727
EH7122,EH124212
DD150135,DD150135
CM63350,CM63350
BN244885,BN137376
DB115154,CS14173
BE334224,BE334224
CW214742,CW477322
EH225929,EH528676
EH902029,EH902029
CW459888,CW753122
CW662552,CW342607
CW72887,CW222332
CW259876,CW181371
EH830765,EH830765
EH421378,EH245171
CP43619,CP43619
BL91905,AM69989
BW62197,BW62197
CW370218,CW326853
EL90551,EH1092693
EH923573,CJ163484
EH325311,CJ47056
EH1150462,EH351423
CG61996,CG49897
DE114031,DE87913
EF112497,CW560543
BH43918,BH79788
CW356837,CW1297767
CW572796,CW674518
EA28352,AT16359
BE95961,BE80720
CW460797,CW232303
CW1034597,CW106106
CS14102,DN94482
EJ6362,CM37563
EF4983,BL4940
BE203485,BE206336
CW347175,CW388117
AA84562,EH362861
EH317691,EH114149
AD25162,EF135685
CZ114096,BN495978
DE293288,DE293288
BL209227,BL367594
BB115776,AC7189
EH321210,BP25491
BY549163,BY96726
DB5361,DB253436
EH833203,EH833203
AA107317,DE259725
EH635720,EH700380
AW195673,BR180211
CN60586,CN60586
EP84671,CW724104
CW1326682,CW603772
EH1118031,EH1118031
BW20726,BW14458
EH767984,EH1118941
CW1078292,CW705669
AS62439,AS62439
CW677636,CW244519
CG133136,BE163220
CW964147,CW964147
EH349169,EH391441
EH704163,CP19069
EH503301,DL121126
DB171197,DB171197
CZ78151,AK18216
DL171159,DL171159
AK19667,EH1197947
CW1131585,CW808379
BN104977,BN14487
CW133047,CW89303
EN74079,EN62873
DA72237,BR123233
EH1166823,EH1166823
BL394548,BL394548
CW426476,CW222695
BW9300,BY193946
EH458323,EH295967
BB87956,BB87956
CW977807,EH1235532
BL431337,BL431337
CW696159,CW868643
EH289014,EH130659
EH408945,EH199168
CT39732,CT39732
EH983778,EH983778
DB238950,DB255599
CW81211,CW122532
BY466363,BY466363
EH1052539,EH1141839
CW507524,CW122457
AG50136,AG50136
BN86167,AY25213
AX31545,AN115956
BY236875,BY441624
AL64042,AL107339
AL52601,AL162412
BE356410,BE157097
CW519375,CW1198938
BD19321,BD67299
CW49888,EH516398
BL187496,BL187496
EH729245,EH729245
BB42501,CZ81443
CW339232,CW718624
BJ11304,BH130198
CW172099,CW110953
CW597206,CW581981
CC125365,AP94203
BR206468,CJ118811
CW745581,CW745581
AM101471,BP63663
AF14323,AL98910
BE14146,DN74293
AA148687,BE253445
DE297750,DE297750
CZ73654,CZ73654
DB113448,DB90458
BL369883,AX67173
CC14733,CC42811
CW1138102,CW454746
DT67690,DZ32545
CW510520,CW982163
DZ69934,DZ69934
BH97609,BH97609
EH388133,AL122481
EH1150213,CW1181800
AB16311,CR32594
CC118229,CR16557
CW503601,CW503601
AA156354,AA156354
CA110239,CA110239
CW615108,CW615108
DB145907,EH362862
EH707498,EH675251
BR166979,BR166979
AM73062,AM73062
CG79680,CG79680
DA121603,DA121603
EH832949,EH832949
BJ14957,EH849369
DB163347,DS67920
BR161076,BR161076
CW109909,CW200947
EH377582,BL259015
BY500410,BY500410
CW54386,CW530196
CW1029872,EL47655
CC74162,CC34477
EH589598,EH560280
AK142419,AK142419
DH58343,AA148271
CW1011103,CW472681
EH1286905,EH1286905
CW980598,CW982146
DR111732,DR111732
EH1096704,EH1096704
BR64081,AA195042
CJ135853,CJ135853
DA60422,AL190305
CW161600,EH1130449
CW1363958,CW873790
DB118645,DB188511
CW681124,AN94568
CW495802,CW531154
CW122185,CW75804
BD110816,BD110816
CG143918,CG143918
CW574027,CW574027
BN427067,BN525697
DN146302,DN146302
CW840373,CW840373
CA83553,DL91745
BE384031,BE371922
EH400109,EH400109
DL232859,DL232859
CW1029872,DD38148
BL166929,BY286499
CA109010,CA109010
AX28819,BR151204
BY332487,BY10157
CS7248,CS8785
DZ65342,DZ65342
BE406539,BE406539
BH102621,BH178848
BL483923,BL483923
DT92597,DT82605
EH846032,EH846032
CC128147,CC128147
CJ187016,CJ187016
DP35565,DP35565
BL145741,BL145741
CA66987,AM5222
EH506072,CT44310
DP42763,DD186768
BN169220,BN201899
CW789148,CW1046506
CW445713,EH439691
BN347255,DL167762
AS86840,AS86840
DA84564,DA84564
DN143628,EP55976
BL402384,BL402384
DD138002,DD138002
CC106553,AA70839
EH1210192,EH1210192
CC147743,CC82395
AL64042,AL355231
DL136074,DL136074
BP35431,AE14489
BY116197,BY277517
EH231236,BL107022
CW71053,CW225229
EH966500,EH966500
AL48993,AL351164
CW565238,CW1078986
CW149360,CW149279
CW414138,CW159762
CC57283,CC27623
CW1011103,CW694249
EL89281,EL89281
DE306780,DE306780
EH683508,EH707681
CJ111091,CN45217
BE285745,BE222571
DE310018,DE310018
DL207296,DL207296
CW197324,CW197324
BN452328,BN311781
CW51766,CW165699
CG108351,BL491666
EP86628,DD90591
CW1049836,CW1111653
EH984042,EL83279
EH155884,CC7763
EH59173,EH59173
BY635756,BY635756
BY419722,BY690455
CW210766,BE243282
BE355944,BE355944
BW26373,EH122471
DN43226,DN111627
BF19221,BF31115
DL206330,DL145330
EN24268,BR15156
EL50213,AW163949
CW549065,CW1113062
BN406067,ER11986
CW311401,CW159816
EH735361,EH735361
EP47116,BP17059
DE218231,DE108201
EH66284,EH311536
DL239695,BL330875
DB16688,DB192023
CW515802,CW444840
EN39474,DL94347
AN30390,CW15075
CC136333,EH574279
BE226583,BE85709
AN50047,BR62944
BY275881,BY160602
DB195832,DB55666
CZ101724,CZ101724
DE194237,AX47162
CW61579,CW1271358
AL89648,AL122019
BY326835,BY301146
EH1165589,EH1165589
BY509583,BY493326
CW1023470,CW1073357
BN60812,BN27120
CW221393,CW319607
EH1118801,EH1118801
BY531505,BY274763
BB21266,DT121720
CG156572,CG156572
EH108033,EH590714
AF18775,CW361143
AB18802,CC2301
EH274022,EH86121
DL86857,CT44310
CW444785,CW546241
CW591140,CW621075
EH186046,AP86657
DE234868,DE230503
BN328001,BN270844
BT7683,EF37512
DA67766,AN66391
CG162133,DZ9953
CW330373,AX29272
CW621757,EF47436
BN395823,BN57044
DB325147,DB115671
BE321955,BE186239
CW1007155,CW886367
AS76816,AS76816
CW1167931,CW886034
ES23175,AC13272
AL241111,CN76313
DL156084,DL156084
BM64585,BM64585
EF78641,EF214803
ED21468,ED51220
BN479116,BN494219
CW1180794,CW495483
CW836387,CW558185
DL144772,DL88524
CW288499,CW205125
EH751976,EH751976
BY173115,BY481685
DR104461,DR6649
CG72782,EF69277
EH803774,EH803774
EH155433,EH110200
EH196213,EH971935
EH617173,EA35014
CW1293994,CW617893
DS115504,BL408332
CG72782,EN58195
CW209210,CW209210
CZ41201,BB12681
CW1295092,CW1261897
DR108824,DR108824
CW56701,CW65478
BY325134,BY94050
CC37058,BH97058
EH729820,EH719499
EF40239,CG106430
DD70885,DD70885
EH815527,EH293734
CW1037689,CW1107187
EH94079,EH185624
AL233882,AL233882
AL272653,AL272653
AL212509,AL212509
EF148309,EF148309
EH1139601,EH652328
DL109157,CW376371
EL98534,BE384076
CW176652,CW176160
EH399417,EH993628
BY157868,BY244230
EH466693,EH466693
CW231106,CW313678
DB285703,DB201406
AB39686,DL168310
BN260564,BN124037
CW1072980,CW1104639
BL449597,BL449597
EH575490,EH575490
BN124969,BN438221
AG31037,AG31037
EH127136,EH295337
DB224330,DB218581
EH851023,EH450111
EH540481,EH517198
BY495296,BY514581
AL83915,BR106082
BZ44479,BZ44479
CJ111091,AW122424
EP29957,EP41405
AW104473,AW37474
CW1010549,EF181642
CW920330,CW933263
DB174099,DB205115
BJ35025,EL87677
BH54931,BH168107
BL23043,BL13506
CW698192,CW698192
CW555857,CW515155
DX58394,DX58394
CW975147,CW303830
DA89692,BR61104
BE172220,BE172220
AA64929,AW155497
BL145646,DF12669
EP86628,DP42763
CH52174,BZ2650
DH58307,BY114153
CW814337,CW592563
BL308496,BL191985
CW494577,CW494648
AL159041,AL345192
EH933114,EH933114
DT131984,DT166990
DD207504,AP100497
AL221142,AS46834
DE177691,CL41408
DE210351,EL44969
BN121952,AG56103
AL206162,AL330791
EH590412,EH590412
CG136352,CT43551
CW814337,CW744674
AA135840,AA69070
BE278125,BE313573
BH69968,BH138735
CW1013276,CW1034171
BL241421,BL241421
CW144274,CW237795
BN387580,BN408852
BR89710,BR45420
AL81754,CN81191
EH157829,EH6392
BL261971,BE456245
CW905590,CW1296754
CJ110038,DS13634
CW1136567,BL507892
EH782898,EH782898
EG40722,EG40722
DP34580,EH1080963
BE183980,BE89870
CZ38477,BL284309
CW901885,CW186614
CJ173916,BA3435
DE41016,BL122172
BL366344,BL521094
DB314521,EN56264
EH1158400,EH1158400
AL290378,AL191004
DT52153,AP47994
CW877428,CW370471
DE240433,CW324091
CM17066,EP27163
AF5516,AF17732
CG41264,CG143182
DB29188,DB23948
CW936623,CW936623
DA120026,DA120026
CW1066836,CW70890
AL90209,AL90209
BE267091,BE267091
CW1211050,CW1211050
CW161063,CW259302
EJ23898,EG61258
BL377606,BL377606
CW1142274,CW642591
BY678509,BY20364
BN471355,BN471355
CW1180888,CW1036633
CM63221,CM63221
ES14361,DE131551
BN309481,AC12183
AL83659,AL111675
CZ77127,DL163823
BL248976,EH1235532
CW1184640,CW978516
EH200925,EH394032
CH54518,CH54518
EH196091,DD63766
DD163697,DD163697
EG41078,AA150242
EH99271,DE81555
CW1226966,CW119870
CW612963,CW617893
ES9990,ES7428
CW361213,CW218873
CL19859,EG13598
BY496308,BY496308
BL445651,BL445651
BR148374,BR148374
CB21479,BN137471
DB201045,DB201045
CW28574,CW16228
AN66076,AN56696
BN233467,BN233467
CW1273545,CW129953
EH715095,EH709159
AL112691,AM5896
EH230994,BX22659
DE212670,EH477466
BR59328,DD31330
BR93281,BR93281
BY645231,BY645231
CB83133,CB83133
AR12690,CJ106401
DD189762,EH591821
BN138715,BN168645
CW753834,CW531154
DW18931,DE68473
EN29937,EN38218
DB216250,BG30771
DB281911,DB281911
BE149517,BE299869
AK77958,BY252749
EH606711,EH606711
CA45877,BL59971
CW490035,CW278567
CW977807,CW1036729
DK17409,BN213796
AN178905,AN178905
CN84193,BR153541
CW449954,CW295975
CW1226537,CW206721
AL64635,AL355231
CW471972,CW680188
BY433698,EH551145
AW64328,AW84719
EM86909,EM13422
EG46303,EG59336
EH1055066,EH1055066
BB6158,CR21085
ED40181,EH551191
CW355974,AN55352
CW218205,CW158081
CW633200,CW399703
BD86740,DL96397
BN267571,CA9810
BE116148,BB48159
CN36139,AR8068
CW902009,CW736004
AW85612,AW85612
BL268333,BY299545
EF80113,AW141582
CC52697,CC40069
DT67316,DT73581
CW1133673,CW776753
CW959520,CW1350729
CZ109703,AB43077
EH629675,EH426375
BL313034,AA98138
CW390262,CW904054
BR133754,BR133754
AW190576,AW190576
CJ101443,CJ88692
CW930860,CW1203883
CA79581,CA21982
EH1159382,DL185475
AP80914,AS79935
CW510520,CW395336
BE63167,BE24905
CK11163,CK11163
CW391616,CW363505
CW178965,CW373648
AN197348,AN197348
BE140203,BE117015
AA134897,AA134897
DL204728,DL204728
CW208847,CW272129
CW1184634,CW442555
EH387268,AF29029
CW236756,CW167965
DB58817,DB99531
CH39624,CH39624
BY45371,BY351895
DB189321,DB209800
DB111753,DL67396
CS23645,CS23645
BN101541,BN44613
EH1003554,EH1003554
CW869979,CW1120305
EH474356,EH474356
AS58001,EH778184
EH465275,EH465275
AL341191,DN123519
CM53195,CM53195
CW324991,CW600646
AW190376,AW190376
BE301116,BE222692
EH108582,EF66498
CW66436,CW131889
CW332015,CW60729
EH554326,EH602705
AA100490,EK4813
BZ4722,AK152859
AW88244,AW91652
EM39512,EM39512
CW999582,CW747134
EH197559,EH197559
BL446436,BL446436
EH1106174,EH1106174
DN87208,DE98330
CA15787,DZ9953
DC12533,DC12533
EL6807,DS81921
BN163219,BN253346
EH118075,EH118075
CZ90371,CZ90371
ER42642,DB84848
AL70044,AL105716
CW75681,CW280655
CW458450,CW1031939
DB267727,DB66110
DB309259,DB309259
EH667903,CC159583
CW886170,CW1352429
EH998446,EH1281916
BE212876,EH1016991
BM42980,DL20110
DB28442,DB115671
AL247261,AL162067
CW86067,DS120290
EH1088914,EH395013
CW327867,CW535240
EH1318588,CW985828
CW644962,CW1053024
DE266827,DE266827
CW147748,CW167100
EH1126493,EH1126493
CM47932,CM47932
DE297114,DE297114
CC90061,EL47655
EH72007,EH547246
CW62496,CW1373369
CN54005,EH779676
AJ14754,DN110340
CW1078292,CW447724
BY476641,EN56965
CH51424,CH51424
DB146952,EL98859
BL343842,BL343842
CW849060,CW252020
BY626029,BY626029
BZ17101,AC5269
BL74010,BL35432
BY154495,BY48085
DE125874,DE94748
EF209954,AW88677
BL125590,BL84107
CW139813,CW864285
BN456761,BN456761
DR123080,DR49014
DL238280,DL238280
CW422067,CW1034564
DL17888,BY11857
BY475564,BY476116
EH635994,EH1062963
AL224043,AL224043
AS86973,AS86973
DL17888,BY34593
EF185420,EF185420
DX49411,DX49411
BN167491,BN145652
CW621757,BD77965
CW710849,CW710849
EF136647,EF136647
AM105922,AM105922
BL484283,BL311040
CW619902,CW619902
CW313262,CW750971
AM79612,AM79612
BR146350,DB307175
CW866145,CW247958
BY524224,BY361060
EH1164099,CW618074
CW110158,CW71523
BY615307,BY409682
CW1197336,CW606772
CW146508,CW46404
EH615848,EH741402
CD29223,CD29223
CH37702,DT119363
DA89692,EF47436
EH171754,EH252755
AR12690,EF47436
CW649964,CW746748
CP53109,EH797014
BE81779,BE96187
CW1237746,CW1350334
BN205782,BN137376
EH703405,EH703405
BE371922,BE371922
CW1294808,CW1083643
AP73290,AP33248
EH622705,EH622705
BL476367,BL476367
BW11518,DE46445
CA47672,CW569423
DH28333,AN89643
CJ11473,CJ12065
DD154751,DD154751
CA115545,BD91797
AW135506,CB4625
EH484304,EH345733
BN257255,BN99061
CW1295092,CW388440
CW156404,CW163881
EF81691,EF94423
BM66987,BM39516
DT83501,DT19065
CG155602,CG155602
EA35184,EH795212
AL185729,CZ27209
BL108895,CJ210235
BY101747,BY101739
AL220394,AL236652
CZ43874,DK14296
AL81249,BJ13684
CW874301,CW255161
DG38745,DG38745
BN179698,EP29781
CW918578,CW398198
EH494621,EH242840
CW533974,CW935564
EH964524,EH964524
CG166168,CG198325
BE143768,BE322508
EH824443,EH824443
AK59471,AK82371
CA35555,CA59582
BY101898,CD3066
DE159285,CW734473
DW58151,EL90353
CW124199,CW194314
DB96373,DB96373
EL79382,EL79382
BG38004,BG38004
AW130415,BY220267
EF182276,EF182276
EF101845,BJ40471
BY342723,BY76826
DN125150,DN125150
AL297396,AL352083
EH606344,EH361349
DE261295,DE261295
CG42944,CW535150
BB104790,AB26655
CA69076,DA100136
BE342456,BE38120
EH1030171,EH1030171
CW436295,CW695911
CW351670,CW677580
DB43711,BG30771
CW352774,CW334388
AK73352,AK73352
CW578879,CW1221407
EF119824,EF119824
BY461207,BY259544
CZ20354,CJ62191
EH77764,EJ10437
BN200145,DE128040
BY610472,BY610472
CJ163262,CJ163262
CC40625,AL120124
BL383536,BL274321
BL106763,BL53419
DE311673,DE311673
EH695630,EH695630
CW1084421,CW921003
DE321609,DE27347
BY409090,BY409090
BN184780,BN165262
CW800976,CW1329056
CH36211,CH36211
BB54991,BB55259
BL258096,BR123233
BD96685,BD79232
BY268779,BY557359
CW200441,CW290240
EB58470,EH255666
CW422517,CW476060
EH815527,EH840341
CW598031,CW481497
BL431864,BL132015
AW163799,AW67392
CW645610,CW1322180
CJ106401,CJ106401
DZ44392,BM5630
CP11045,AG8457
DE88087,DE60987
AA100490,EF56403
CJ107203,CJ78950
DT105523,CN89337
DN6402,DN111502
CW1033151,CW448821
EH730983,EH730983
DN102193,DN102193
CW349783,CW327290
DK7575,AG15457
DL55522,DL65645
DB16688,DB16688
CG187003,AN172019
CW386195,CW291762
EH1187200,EH1187200
CW662706,CW453628
DN138425,DN138425
BH178727,BN413113
DB3711,DB7425
CG108511,CG108511
EH738741,AK29001
DF16519,DF15045
CW674961,CW993990
AW168130,AW179672
BE89153,BE332305
BY625849,BY625849
DB173018,DB173018
CJ81523,CJ136105
DB302348,DB302348
DX57146,DX57146
CW798458,CW798458
CW533974,CW632661
CW547467,CW154512
CG83990,CG83990
CG104779,CW833428
CW1185729,CW1265937
BN257711,BN9832
EH659506,EH992273
EF184344,EF184344
CW61964,CW338660
BX8551,CM29792
EH704163,CA131266
CW127942,CW452598
CW827452,CW281860
EH494621,BR151204
BN519568,BN96847
AL29946,EP33150
BL276766,EH581563
BY423316,BY29718
DW74276,DW74276
AP38810,AW87398
DD184390,DD52428
CW769942,CW729385
CW417028,CW165763
BY23003,BY28144
CW862898,CW1334285
CW2698,CW18834
CJ77025,CJ77025
DX33023,DH21645
EH627214,EH128104
CW777068,CW777068
CW339368,CW514918
BE357597,BE357597
EH1162798,EH1162798
CA116207,CA116207
BN510372,BN550687
DA89692,EH677278
CW437959,CW674854
BE277201,BE190858
CW1083003,CW618447
CA15787,EH516398
AW206991,AP8782
BE171930,BE414686
EH765709,EH765709
EH1045729,EH213654
BY243182,BY243182
BL218641,BL218641
EH535420,EH210484
CG187003,BY439540
CC90061,AP17480
CW828230,BY509583
EH778184,EH778184
AK49691,CG92106
CW309719,CW451809
CW997292,CW136562
AW146016,AW146016
BR182087,BR182087
CW519375,CW519375
AW166971,AW166971
EH974629,EH974629
DL220883,DL220883
CW93214,CW252055
CR25990,CR25990
BR124940,CS25808
EH321027,EH397433
BW10256,BP25080
CB57612,DL108511
EP45458,BY478072
BY258342,BY29440
DT98862,DT98862
EM73582,EM78255
BN381728,BN381728
CW268114,CW179424
CH37202,CH37202
EH1153729,EH1153729
CW382551,CW382551
AM65056,AM22554
ES12342,AL80125
BW18541,BC6550
BL118218,BL61282
AL18792,AL248898
BN121168,BN128364
AL102289,AL102289
BN189319,BN74111
DE210351,DE185546
BN294177,BN137879
BJ37967,EN24926
CW1365817,DT101413
BY39635,BY39529
BE199927,BE199927
CW862372,CW478608
CB43744,CC40069
DA65305,DA48667
CW511321,BL266337
CG136352,CP33251
CN78072,CN78072
DA73458,EF104496
BA8961,DD217794
EL73804,EL73804
DL163146,DL177554
BE216678,BE24905
BN468063,BN471519
CW634351,CW748852
AD30096,AD30096
AL136232,BM46494
DN159336,DN159336
EH1203583,EH1203583
AL247052,AL247052
CZ15476,AW28080
BG45010,BG45579
AN105544,AN105544
CW646660,CW79495
DL100193,DL12875
DE262565,CW890128
DE174825,DE264962
EA44590,EA44590
BG34609,BG34609
EH260062,AK4515
CW716273,CW389259
CE55061,CE40460
EA21787,BL259096
CW1252938,BL73255
EH591370,EH591370
AW132525,EH933093
DB28983,AK93021
CW1290417,CW65593
CM8929,CM8921
CW906523,CW1326621
BB84353,BB84353
EH752482,EH742520
AL225339,AL225339
AN143313,AN100167
CW794863,CW1349977
BL295787,BL295787
BR154648,DT162765
CW112369,CW210978
CW926135,CW926135
EF200164,EF200164
BE279047,BE279047
CW990481,EH677278
EP57952,EP57952
CW1127126,CW1005476
DP47105,CJ207068
CW341479,CW863188
BY316987,BY312578
BD119502,BD119502
DB96654,DB188511
BE120222,BE136497
DE139261,DE140636
EL78895,EL78895
CW827452,CW442555
DL90235,DL88025
BE142429,BE178263
BY371339,BY45296
BR127836,DH36777
EH667956,EH667956
AL166971,DL104771
CW865615,CW560381
AN115149,AN116935
BP26583,AW138562
BL460752,BL460752
CW636181,CW432338
BL61322,BY200608
EH949674,EH949674
BL260043,BL198713
CG201613,EH779676
AL132032,AL220491
EH535420,BD122090
CW711337,CW904054
BY185331,BY165019
EH582873,EH582873
CG102345,DE128040
BN415099,BN370656
DE304947,DE304947
BJ32264,BJ20448
AL152757,EH840811
BN155114,BN39038
CW212719,CW366289
CW449954,CW396116
BJ5403,BJ47364
BR35990,DX30664
EF182732,CM29334
EP101756,EP40896
CP28738,DE230503
CW86355,CW295527
CW395349,CW307668
EN22354,DA111086
EH1007263,EH529130
CW1368948,CW1184468
CW476736,CW904025
CW815460,EH843869
CW238791,CW879595
AW134585,AW60321
CW892676,CW883142
AN59353,AN51474
BN385153,DC24284
CW915196,CW825176
CW470864,CW477370
CM21024,CM21024
CM7078,AR2575
CW936625,CW1168352
CW1112575,CW458480
DE177691,DH32937
CW71198,CW73494
DD79501,DD124734
CA102218,CA102218
CW684081,CW921003
DS96508,DL138126
EH142928,EH187498
CW922610,CW1261717
AM28015,BR220410
AH27302,AH27302
CW594308,CW279290
AW83982,CT31572
BY683698,BY683698
EH951470,BH151572
AL259341,AL259341
CW222518,CW496148
BY462471,BY440831
DE46091,DE24395
AL107012,CN18683
EH797014,AM5222
DN140791,DN111502
CW471833,CW477877
BN219288,BN266343
AY7006,AY29409
CW1105701,CW214273
CG135902,CB74457
CW553151,CW553151
BY39117,BY173278
CW371635,CW159857
BD120658,AL330791
EH887136,EH887136
AL240720,BD154874
BH101361,BH160800
EF197271,CW381870
BR33156,BR220410
BN455380,BN284598
BY379075,AN94436
EH611294,EH611294
EG49189,EG49189
BE269678,BE150538
AN164094,AN64573
DE190687,DE197583
BR138495,BR138495
CW1240129,CW446277
EH1129276,DE279909
BE154786,BE63027
DA89692,CE55136
BN256340,BN135940
BN378106,BN378106
EH182021,EH156261
BL195478,BL125608
CW431137,CW600646
EH855130,EH855130
BN358352,BN358352
CW249104,CW373403
DZ49321,CW1086688
BE269347,BE313449
AL270166,AL110729
AL159804,BE121817
EH942313,EH942313
EH1220854,EH1220854
DW46662,EL50356
EH1244335,EH1311832
EH701297,EH701297
CA66987,BH168107
CW939785,CW939785
EB26391,EB21441
EH330607,CG73096
DB265137,DB265137
EG37924,EG37924
BY463838,BY463838
CW911119,CW911119
DW20762,BN435129
EH1235215,AP38347
DW46662,CL41408
BP27499,DB123870
EH130903,EH646263
EH207237,EH142988
DS107923,BL395966
CR6678,BR70679
CW1085610,CW1084335
BY484104,BY484104
EH496431,EH496431
EH1033949,EH1033949
EH704163,CY19773
CW1133673,CW1133673
EM91971,AP80375
CG64445,CG18574
EH571845,EH571845
ED49500,DR128067
DH58307,CW1179660
EH403457,DD186768
DB251687,DB251687
CW587169,CW144041
EH821382,EH821382
BD117493,BD28846
BL23841,BL50362
EH1138041,AJ21547
BY597302,BY595327
EH284986,EH367196
CW681520,CW330781
CW1176858,AM50687
BR105486,CA26191
AM89704,AM89704
CW925887,CW1373124
CW877259,CW375052
DB248130,DB86343
CC57283,EH119123
EH120718,CM8238
CB81291,CB81291
EF182732,DN139427
CW476736,CW864285
BY45665,BY255190
EF14056,EF32257
EH981035,EH981035
CW509787,CW267791
EP86265,AJ19403
CC127002,BH165577
DP20722,DP6396
AH13434,EP29783
BE136504,BE149487
CM11463,BK11896
CW466801,CW520784
BH178727,EM91954
AA159846,AA159846
DA63916,DA63916
CA88642,CA88642
EL56427,AN118084
EH138414,EH697528
CB78080,DS37096
AW3681,AW15728
CM68981,AP53585
EH534711,EH125342
CW892676,CW688864
DB158891,DB90737
DB200601,DB200601
EG17679,EG3129
BL11619,BL106774
AN179584,AL73687
BR97029,BR97029
EH887136,EH382678
EH1233655,AG28820
CW227566,CW315828
AA107317,CP50046
DD158343,DD102829
BY282093,BY222155
CW293601,CW537258
CW100406,CW310915
CW433162,CW334215
DL251432,DL251432
CW336761,AL202990
AK35892,AK122454
CW1167362,CW1032752
EH414087,EH431108
DE128933,DE128933
DB190471,DB130855
DF21327,DF21327
DY2093,DY11235
CW1162944,CW73494
CW359050,CW396116
BB86372,BB86372
CW378167,CW695911
CW61819,CW620515
EH939068,EH939068
BD78506,BD78506
CW530099,CW619061
EF144832,EF144832
EF139743,EF139743
CW1075200,CW815604
EH1021803,EH1021803
DB294396,DB294396
EL56726,EH342129
BN180508,BW14458
DT165434,DT82380
AL138032,AL146652
BR58249,BR24401
BE451011,BE324500
DL226001,DL226001
DN147142,AJ21547
DB135637,CP50046
AL112691,CC71527
BX9160,AW104068
EH419962,CW343383
CW537934,CW513450
AN64886,AN64886
EN25130,DR127093
CW196707,CW284858
BH149057,BN311781
CW830534,CW1038471
AK125005,AL137261
CC106947,DR62297
DL283511,DL265385
EH542483,EH1270560
EF31364,CZ16742
EL86290,EL86290
BE166208,BE129668
BR97251,BY222155
CW460921,CW368384
BY573315,BY573315
BE321955,BE144970
BY514143,BY514581
EJ29735,EJ29735
CW275810,CW341701
CW78789,EM105406
CW983714,CW815796
DP54317,DP54317
CW564577,CW166272
AA147230,BE24199
CW354662,CW410785
BN159996,BN35502
BE248292,BE41378
CW293601,CW479651
BD94198,BN311781
CW510914,CW663684
CW1137523,CW1137523
CW797948,CG106828
BY165755,BY264515
AZ15146,EA37018
BM7446,BM12769
BY331839,BY315393
BE377937,CC28678
DN79731,EJ10437
CW612560,CW658382
EH635720,EH325728
CW1162944,CW477370
EB67151,BM69999
EH855240,EH855240
BY381844,BH77918
AY2466,BD59202
EH805548,DT119363
AG2292,CS7371
CC136462,CP16275
CW1152827,CW1044302
DW22299,EL21015
BH84666,CB20244
BY120545,BY57174
CW710205,CW723566
CW432930,CW418765
EF19707,EF35160
DT74253,AL39767
CW383914,CW90395
AN71089,AN13554
CG73247,CG73247
CW510914,CW1104851
AN80774,EN73977
EH800090,EH800090
CW621757,EH516880
CW554633,AW70443
DZ73960,DZ73960
DL55522,DL100606
CW1115516,CW1144940
BN21030,BN63394
BY597965,BY9185
AX42838,BY534031
DB94818,DB94818
CW1055296,CW1055296
BY593190,BY633732
CW435005,CW1016407
AA173730,AA173730
CW1011194,CW444068
DB107669,CZ42040
BL379878,BL379878
BY187600,BY182233
EH970390,EH970390
BG17066,BG9063
EL89371,EL89371
BE462318,BE314656
ER32553,EH81763
DR33236,DR100394
EH770735,EH808476
EH863645,EH526004
DG59498,DG59498
BL306789,BL306789
BL529957,CB31908
CJ114530,CJ87189
AW206991,AN72661
CW508134,EH466484
BN293278,BN481109
EH147144,EH309242
BY367848,DE67330
BD105823,BD105823
CW359050,CW295975
CW933246,CW576735
BL468132,BL468132
BE246124,BE246124
BY283803,BH23912
BW18541,DB170520
BY271256,BY271256
CW288499,CW1079114
EH311470,AK32579
CW832187,CW832187
DB283710,EL55324
EH614566,EH449567
CW1078292,CW1195113
CG25177,CG25177
AS58001,CZ33909
CW237097,CW335467
CW93321,CW208711
CG28980,CG28980
CW466801,CW739853
CG114917,CG114917
CW722020,BP28805
EA2197,BZ58069
CW1198563,CW232303
CW1029872,CW515155
DD33745,DD97572
EK9669,BK34224
CP14099,CP10514
CW571093,CW149473
BG25547,BG6638
CW1063356,CW1329664
DB157358,DB157358
BA7586,CJ136272
EH334829,EH287731
CW1141576,CW1141576
EP33620,EP33620
CW217856,CW245002
DB192689,DB187307
DB133203,DB316395
CW441314,CW251338
BY230864,DL124411
BE226822,BE328804
DP48723,DP48723
AL305189,AL305189
BW10739,BW15804
EH73103,CL20086
BN200145,CP50046
CW737704,AM67328
CW519532,CW928503
EF86356,EF193411
AM30200,EH382754
DE313440,DE313440
BY698993,BY439199
BR146772,EH1311832
AL223760,AL132477
EH794466,EH794466
CC90061,DX31441
