globalID_A,globalID_B
CW704699,CW582593
BL216696,CW137807
CW98690,CW71363
EH806546,EH317452
CJ28620,CJ28620
CW1074120,CW906608
CN32636,CN4744
AL71436,AN49955
DC4232,AX14269
CZ33252,CS25808
DB253460,DE10509
CW176372,CW133066
BX21218,BX21218
DA87354,BM58816
AE22873,CP44927
CJ165257,BE101888
BY341421,BY252390
CZ34331,EH661631
BL494708,BL183913
CJ148169,DT155805
CW440151,CW241655
CW938114,CW237818
DE230305,AA87314
DB102624,DB99101
BY657962,BY657962
DB305844,AA110860
BY418086,AP42576
CJ88729,BH114004
DT131303,DX14528
AL247242,EH697544
CW767325,CW381870
BY491161,EH661631
CW268736,CW523129
EH423281,EH515404
CN11251,CN79451
CW144558,CW152646
BS6205,EH273509
BE403321,BE403321
AL226912,EF112956
DE232673,EL68332
AA7254,AA99580
CT54738,CT29660
DL177947,CW886013
AN40864,AN40864
BY526410,BY526410
DA79093,DA39189
CW162600,CW162600
CM78030,BC69683
CW659537,CB40648
CW984585,BF21094
CC79806,CC66543
BR152491,BR148333
CC90061,EH245924
BN104007,BN302384
BE311866,BE174584
DT46239,DT158783
CW1193088,CW897210
EH231056,EH231056
AK137571,AK137571
BE381483,BE381483
EH991835,EH320741
DB248153,BH54346
EH252159,EH675656
AL184608,CW703466
CW975643,CW244533
EF34240,BY114153
BB78144,DS89739
DW37791,AW85892
BY438770,BY633111
CW125384,CW804661
CW1172859,CW573462
DE274205,CW380714
BY707956,BY637006
EB42237,BE174423
CW42183,CW237818
BN472754,BN256559
CW64270,CW64270
CL56439,CL56439
EM90551,CS3352
AA85932,AM47727
AL223211,AL89380
CW688280,CW990080
AX39577,DX31441
CW137805,CW269161
DB257049,DB10080
BP57611,EH925679
CW397352,CW432710
AM77025,AM77025
DT143213,DT143213
AN43765,AN43765
EH773192,EH906576
CW543117,EH391668
CW68874,CW105783
ES14141,AL103378
DD143778,DD225606
DZ10356,BD82285
CW1148069,CW1234184
DE330069,DL256578
BN104170,BN153815
AS47087,EH488092
CW667191,CW488760
BD86740,DN146390
CW716095,CW1345206
CB38183,AL98963
DL88121,DL88121
EH174147,EH1300905
EH825545,EH825545
CW1111344,CW1107665
DD52298,AA71230
BD50597,AP51678
AN157578,BR218797
EH622027,EG35557
CJ132175,CJ132175
EH145673,EH299185
CZ72225,BY278913
EH898015,EH914493
EM46832,BC25443
DA87354,EB45789
CW96439,CW229250
EP71377,EP71377
CW533847,CW550719
EH32311,EH32311
EH274659,EH181475
EH194945,EH194945
CW724721,BK39505
DD161442,DD124594
CW340120,CW363076
BY418086,DE155442
CW484153,CW665802
CW946697,CW996207
AL204383,DN123519
EH837598,EH260806
CA66987,BY392382
EH1064868,AA191487
EH489266,CW231746
CG24903,CM44451
AL96891,AL155300
BY68163,BY54315
BC54982,BC54982
CW799596,CW802880
DB58236,DB58236
CN32181,EF111631
EH10792,EH10792
BE390268,EH478771
BY702831,BL336675
DS76846,CW527932
CW1024756,CW732623
DD125420,DD125420
BN377243,EL48801
CW947585,CW377484
CW1123554,CW550610
CW220618,CW330854
BL217511,CZ63532
CW365024,CW1373697
BN304068,CW550610
AK78486,EP3639
BB80232,DE319090
DL166341,DS90737
DA9440,AR10627
EH577003,EH237871
BL163124,BL170045
CW182635,CW257892
AJ20351,EF146675
CW157483,CW1236194
DB253591,DB45828
CA7189,CA7189
BH84930,BH84930
BN282680,BN74644
CW652338,CW518400
CW94348,CW61953
CW397643,CW252898
CW159839,CW925307
EH294190,AM53419
DB295139,DS87655
CW240248,CW276958
CW877497,CW235329
DW15864,DW31347
BN154657,CS22603
CW699701,CW906879
EH827821,EH827821
EH419376,EM58262
DA9295,BH106753
CY29047,CY29047
BE407698,BE382976
DE217727,CC89087
AL283847,CJ167775
BZ14230,BZ18916
AK40025,AK90434
EH645871,EH645871
CW28574,CW127883
EH73181,EH18598
CW482214,EF120086
EH58463,EH836214
EP86628,AA203322
EH907959,EH907959
BH102187,BH102187
CW761339,CW1184885
EN65128,AM72262
BN477275,BN477275
BL235605,BD67776
AX39577,EA26503
DE76506,EH405750
DT29550,EH422695
BN376886,BN376886
CW201824,CW423350
BE235772,BE68972
EH1099515,EH1099515
CW98196,CW268067
BE183146,CW584064
CW1064046,CW1064046
CW1280305,CW628059
EH185791,EH478771
EH540620,AN35216
BR47547,BR55910
BY297651,BY328829
BY513140,BY361303
CW43650,CW105086
CW1063356,BP60081
EH960354,EH960354
CT59613,CN64563
EH348783,AP79072
DJ14337,DJ14337
AL95565,AL31189
CW1137809,CW805691
CW43650,CW182000
CW1072329,CW760807
EH970300,EH970300
AA141884,DE259725
CW1285276,CW783615
CW319145,CW1315418
BY573452,BY402353
CW289162,CW179424
EH257023,EL48301
BN37357,BN2193
AN158705,AN158705
BJ36606,BK43902
EH476650,EH883082
CW116672,CW392585
EH823504,EH823504
CW946124,CW946124
CW411032,CW346754
DA111398,DA111398
CZ73613,BE366684
BE379566,BE379566
EH360768,EH545790
EH1044677,CJ149015
EH845976,EH1112630
CG143185,CG106389
DL82120,DL106068
AZ16280,AZ16280
BY163835,BY320378
BY641256,BY580191
CW1083559,CW132501
CW545005,CW209707
CW438146,CW342968
CW405795,CW418360
EM88470,CW453847
DL19984,EM3611
CW975643,CW231746
EH897187,DE110683
AL287480,AK132746
CW127324,CW358253
CA80070,AX29272
AN101801,AN113540
EH499774,CA50534
EL53033,ES20584
CW921853,CW615746
BN384681,CG46467
CZ98711,CZ33923
CW698384,CW521161
CW917113,AA199006
DB48317,DB163976
AL189421,AA94944
CW174865,CW1028070
CW404564,CW254744
AL249688,AL336292
CW862478,CW862478
CW331778,EH1235532
CW920153,CW460898
EH234290,EH1303209
BD36854,BD33439
DB154720,DB294168
BR43328,AW138562
CW332022,CW386644
EH1002985,EH895329
BL131579,BL120247
CW1082213,CW337557
CW630978,CW298208
AS50841,AS76981
AF23166,DP31890
CL38926,EM21476
AG31722,CC68211
CW505223,CW505223
CB18664,DB57505
AL67515,AL67515
CW864402,CW864402
CW918713,CW506529
CW408607,CW408607
EH217248,ED13990
CG152339,CG85204
BL358713,BL358713
EF176929,DX31441
ES19278,ES19278
DD179359,DD179359
DE102200,DZ52242
CW172557,CW262898
EH216136,EH129734
BC45448,CW740059
CW453158,CW141587
EH1148678,AL308877
EH849012,EH1137260
BJ29091,DT82831
AJ30358,AM64556
CW113692,CW588997
CW578879,CW432338
AW124345,AW197422
CE35160,CE13149
AL143110,AL143110
CG57508,CZ89702
CH27899,EH367408
CW1105940,AN102524
AK107633,AK74498
CW398017,CW416177
AX17665,EL44365
EH831111,EH1213700
DD190861,EH501178
DE76598,EN30386
EH854291,EH1264755
CW792589,CW361302
AN86285,AN223139
BN406608,BN406608
DE177543,BN307410
CG154270,CG154270
CW1164984,CW1221401
CW32816,CW146560
AA143651,AA169664
DN52146,CW218122
BY554848,CW740059
CW349669,CW445635
CG33435,CG2527
CW1213092,CW1213092
DT29550,CW453847
CW811612,CW811612
AL226912,AL222925
BH89435,EH952376
CW169432,CW801792
CW850679,CW1361518
DL247273,EM46418
EA43006,EB7957
EH857910,EH425852
CG42944,ED19620
BD86419,DD121627
BY200155,BY565125
CW843262,CW843262
AL24756,BR31933
DL189769,EH913534
CW760587,CW1376524
EH485559,EH422695
AP5086,AP5086
CC2450,CC18071
BR91454,DD66891
CW438070,CW438070
AL52341,EH325461
CZ67114,AS98501
DN71937,DN97537
CW68694,CW68694
AA100490,AP8782
EH235248,EH276576
AK108439,AW78487
CW292590,CW285292
BN46467,BN520928
CW307237,CW798775
CW262700,CW615394
BY224644,BY367242
EH791626,AP58716
CG54136,CG39312
EF119040,CM43490
CW456741,CW1027837
DB253062,DB183449
CW882227,CW1296530
CW331778,AW58062
EH391455,EH198186
CW894985,CW309536
EH735724,EM62794
CW782902,CW647529
BN372790,BN372790
DB236679,CJ109498
DA42416,BH100745
DE186891,CA73956
AL49719,AL49719
BM59798,BM59798
BP37360,DX46401
CW733202,CW132501
DN55427,CP50170
BY462451,AA201398
DH64416,DX49626
BN278709,EH656251
EH889283,AS86973
EH1163188,EH399469
DS102387,DB129961
BJ26547,BJ22121
BY595475,AA196520
AL205310,AL49939
BE137684,BE168105
CW1103258,CW804661
AL317891,CC153196
EH200658,AW48587
CW949504,CW1026384
CW773235,AB34157
CW481038,CW481038
CW669881,CW1206794
CW162962,CW204252
BY68163,BY12826
CG24903,BE157097
BY311101,DE116370
CW135499,CW14535
BY183222,BY499258
CW1026088,CW885253
BN330484,EH147762
EH902297,AP8782
DD35153,EL47655
BY427331,AZ12981
BY195467,BY460594
CW547024,BH81990
CW991014,CW1229091
EH674375,EH674375
EH1068367,EH1071825
CC124163,CC91711
CW578879,EH423288
BY528269,BY335740
BE157839,BE206692
CW94348,CW669025
CJ173943,CW1022632
CW499286,CW421880
BY34062,BY244797
CW251386,CW216625
CW1145433,AR6305
CW222591,CW1373395
CB81733,EH246448
CW1071603,CW159839
EM115857,EM115857
CW203602,CW274239
BL207081,DL125824
DE307249,DL244422
AN172461,BN330390
CN11880,AA3724
CW48387,CW48387
EH76687,EH213277
CW537961,CW290240
CW595151,CW458497
BN362159,BY377019
BN384058,BN429955
AL248775,AL189245
CW195154,CW347067
DY26769,DT119363
EH826811,EH993848
BY495705,BY505496
CW932561,CW423906
CA3318,CA3318
CW760807,CW798226
CW67754,CW485534
CW1146259,CW1296754
CW245537,CW361017
DR150899,BE156646
CW543857,CW1096449
BZ7480,BZ7480
BE60539,BE60539
BE212365,BE153005
DB277571,DB12853
BY449916,BY441197
AK26781,AK26781
EL73458,BN410034
EH491013,EH1025685
CW136971,CW231936
EF80551,EF31772
EH788905,BN288869
DS76334,CJ194318
DL89225,EH99887
EH485559,EH802835
CL25667,BY241814
AM107743,DL256578
EH994599,EH994599
CJ180081,DN97904
EH797014,EH420442
CW861001,CW861001
AL217368,CW511403
CC25432,CC73178
CW1203746,CW1203746
CW826559,CW826559
CT38359,CT38359
DB90988,DB91193
AP72598,EL30362
CW1102154,CB93093
BY528269,DE184261
AP79072,AP79072
BR98849,BR113140
EA47865,EA47865
EF145789,EH731094
EH1056862,BM61547
EH1116121,EH366454
BY687351,BY687351
BE59199,BE158036
CL45999,CL45999
CW38724,CW755455
BY406633,BY406633
CW954145,CW562049
BM23449,BY11795
DB188327,DB183038
CG24014,CG96414
DD176361,DD102279
CE26342,BH173211
CG128725,CG106430
CZ94282,DL240764
BH46612,BH165568
BE29660,DP19988
BY378249,AA110860
CZ89387,CZ89387
BY491161,DZ9621
AL279828,CG197653
DZ49321,EH341549
CG20684,EH149962
BH134382,CN9691
BE199547,BE199547
CG148016,CZ57785
CW938930,CG122388
CA26567,AS9795
AN237428,CB79158
DL101470,CW380714
AL118664,AL162150
CC101175,DN111057
AL140928,AM18706
DL129280,CW448950
EH82814,DE33656
CW348082,CW524370
AK97196,AK97196
BG44085,CW740059
CW1319932,CW1113440
BH168735,CB85724
AK113306,AA169727
EF141831,BK39505
AW5538,AW5538
CW102843,CW757522
CH7216,CH7216
EH194386,BL234245
CW265354,CW391000
DX5211,ER16931
CW806196,CW1296798
EF164405,EN55133
CW60957,CW576484
CW397075,CW548939
CJ142021,DD90591
AN80469,AP94948
CY14856,BC25443
CW688944,CW1100627
BY655873,BY655873
AM87514,CG62752
CW984585,CW595661
AA65398,EL53966
EH716083,EH802835
CW25925,CW36860
DL154946,BL287786
CJ111091,DN55551
EF121667,EL61499
CW302043,CW1042241
BN198927,BL502923
CG42944,BE226235
BH171852,BY367972
AX39577,BN456609
CW402368,CW556421
DE125910,EH658188
CW885700,CW1096273
DD44723,AB22843
CW905919,CW252237
BN205998,EH295967
CW643614,CW660582
AN188554,AZ13000
EP4342,EP3143
CW586285,CW205940
EH348783,DB95918
EH312024,EH216171
CW671607,CW671607
EH87082,EH131868
CW233197,CW399512
CW491449,CW688412
BL123562,BL361873
CW110315,CW394014
EH945728,EH333214
CW543117,CC127514
CB18031,CJ114534
BH9559,BH120321
DN36881,EN3449
DE117406,DE90919
EH703748,EH234170
EM20628,EM20628
BY238456,EH1303021
EH489266,CW244533
DT139152,AW227835
EH643200,EH425852
CW840203,CW840546
BY265839,EH840811
EH549759,BL270057
EH546069,DN88981
CW420913,CW420913
CW520319,CW540602
CW653213,CW433609
BM23449,DX33847
CW995836,CW1326908
BH45390,BN183440
CW139738,CW561760
DL181923,BY532255
CW1242459,CW582593
AL179735,DH37074
BH139410,BH177176
CW192012,CW1343646
DR69699,DR69699
AW178044,AW178044
EL58754,BN399156
CW1055127,CW1055127
EH1149962,EH46070
EH447343,EH447343
CW148745,CW222332
EG16811,EP13095
EH716083,EH422695
EH1216390,EH976254
DE177543,EB45034
CC120622,AP80469
CA16130,CA16130
BY164668,BY184509
CW1232560,CW823008
DB250335,DB52020
CW640073,CW640073
DE219364,EH506337
EH276610,EH430228
EF190334,CW1022345
EH2863,EH55017
CJ130332,CJ130332
CW842985,CW842985
AL79366,AL12646
CA120121,AP17823
EF17489,EF17489
CW629462,CW742845
AW128357,AW128357
DB55044,CW110315
CW346209,CW795339
CW1126916,CW707245
BN41161,BN233305
EH925732,EH661631
BR115775,EH159476
DL235971,DS116941
EF158529,EF158529
CW860377,CW1037319
BE174226,BE218596
CW293435,CW491547
CW98507,CW222437
CW458020,CW886963
CW892257,CW571235
CW765985,CW867985
AZ11604,EH478771
BE384884,EF122163
BL235605,CB59032
DY12360,DY12360
ER42104,BJ42106
DB20165,DB47519
CW1193215,CW602700
BN349632,BN459329
CW543117,AA117610
DW46662,EF135534
EH394387,EH128338
AM85563,EN58195
AA19595,AA115005
CW293138,CW167100
AL131378,AL162150
BN378857,BN378857
CW955493,CW486740
CW33610,CW102143
DL212744,CW218122
DR54313,DR46399
AK64918,CS2677
BE380384,BE369294
BY226909,CL38948
DW3621,DW42846
CW693367,CW931659
BN49276,BN26998
CW1040990,CW1085851
CW1195574,CW1343846
CW549347,CW523104
CW624932,AL52378
AD24384,AD25112
CW805407,CW579985
AB6392,AB6392
CW1020874,CZ105639
CW653213,DL158339
BN267121,BN506990
CW568256,DB118889
BW8045,CM17874
AA148374,BX12860
DE301910,AT16946
EH450411,EH398572
DT74468,DS35386
BN164191,BN225046
CW892257,CW508356
CW2426,CW399512
DN59995,AA117610
BP37360,AL361026
EH636114,EH367083
BN193926,BN30537
CW353578,CW702097
BY530125,DR25358
AN77613,AN133509
EH257635,DT100576
CW1112512,CW1112512
BE324677,BE96407
EF134372,BR140083
EH961360,BX20950
BY675123,CG2857
CW293601,CW402759
CW69898,BK13433
CY16112,DX14528
CW961269,CW820309
CG139134,DD91441
CW1078292,AL174931
BB42501,CC25702
BD91521,EF120086
CW296161,CW209539
BD122630,BD122630
DB241103,DB241103
EH348747,BZ26934
BE271852,BH128640
CC63243,CC88484
EH1069624,AM72262
BN497713,BN497713
DB108060,DB66393
BD12198,CM10137
BE177289,BE177289
CW491034,CW435655
BY662228,BY491251
BL224977,BL183913
DB285381,DB311254
EH1155426,DS116941
CW88537,CW701097
CW954715,CW746967
CW322291,CW1055962
EF196079,EF196079
AA101523,CW320944
AA164934,CN80083
DF11490,BY626448
AL204383,BY360221
BE338612,BE223402
CW626365,AL150457
BY656929,BY729817
DB151859,DB156968
BY62855,BY198471
DL142534,EH733026
ER33460,BL408553
DD160847,DD198447
DZ3777,AW119834
EH249470,AF13274
CW89157,CW1127780
AL67504,AL74636
EH302433,DT66245
AM86080,EH1161355
BK20667,BK19987
DE110061,DE29722
CW239949,CW239949
DM22502,AK132746
CW1020660,CN82241
CW343211,CW304887
AK141045,AK132746
EH643200,DB119228
DW60671,DW60671
CW127454,CW189691
BN519430,BN459001
CW1146324,CW1107820
DB190100,BH128640
AA137785,AR9386
EH983760,CW334744
DT137134,DT119345
EH994013,AB25116
BZ18935,BZ18935
AK20757,AK20757
AN77910,AN84900
AL324084,AL29151
EH334185,EH983516
CW303970,CW308935
CW601501,CW601501
BR90682,DX33847
CW191343,CW130065
CW666635,CW181371
EM123494,EH839524
CW75293,CW75293
BY594940,BY594940
BG22738,BC47066
CW805618,CW982604
CW573042,CW424649
EF34240,CH18887
CW563288,CW563288
EH636114,EH720380
CW178370,CW338273
CW736343,CW732690
AF14323,CA126134
BY209532,BY465601
AS84682,AS97403
BE283566,BE452701
EH203065,EH87352
CW501551,CW501551
CW101805,CW340790
BL127802,BY222155
CW797948,BY454626
EJ11790,DL171797
CW461751,CW557475
CW209164,CW1169108
BN318675,BN313950
EH871497,DK40823
CW410448,CW189691
EH764187,DZ49657
BN351650,CL29846
BL102433,BL414497
EH973684,EH973684
BE245807,BE141775
EH889283,EH1017152
BZ2056,BZ2056
DT17885,DT17885
AL179735,AL238267
AN154296,AN154296
CW1032214,CW434876
AH17312,EM121634
AL23421,AL23421
CW184648,CW570953
AL285100,AL285100
EH540620,EH1235532
CW613612,CW583836
CW266858,CW431609
CW549347,DS99879
CW975643,DE269401
CW835460,CW1087095
CW405329,CW672166
DT9413,AY11609
BY563373,BY743990
ES11956,CW203199
CW860241,CW758864
BY5609,BY355425
EH651166,EH348783
BN163009,CW207061
BY640487,BY674604
CW774478,DL176078
BE428655,CG78416
BR182521,EB3882
CW571347,CW332089
CW233807,CW905449
BE22980,BE26503
EH108048,DE162558
DL235971,CW78698
CW664359,CW1013097
AP67157,AP50689
CW446681,CW290012
EH630875,EH837157
BR124940,BF21094
CW676750,CW676750
CW859907,CW420345
CW838747,CW629957
CW204532,CW105167
DL129280,BH54346
BL416459,BL416459
BY529017,CL37542
AN177365,AN177365
CW209062,CW480849
BY403067,BY306833
CH21918,BD67776
BH22303,BH22217
EH1064868,EH1111686
CW151598,CW534303
CW85500,CW85500
AN126423,EL55380
AL12943,AP56628
EH735724,EH574279
EH414298,EH589314
CB32958,DT85402
CJ16957,CJ16957
BB34374,CB8204
DT112812,DT43415
EF42815,EF19636
AZ12361,CW647529
BE110412,BE94028
BE123521,BX17491
DL244193,AA122605
CW626366,CW825224
EH306600,EH259554
BN317657,CJ211733
EH259340,EH249261
CD5858,CD5115
EH523218,EE5931
EH289965,EH244486
EH1217471,EH1007120
CW695800,CW833620
DL241032,AW142118
DE201700,DE198281
BD7976,CN44075
DT151424,CH50350
BN151269,BN44613
CE48074,EH711492
CW89757,CW432232
CW225345,CW839455
DE59829,DE87218
BY714776,BY714776
BL184315,BL118587
CW184648,CW448950
EH766172,EH766172
EH189952,CW751716
BE233590,DE142401
BN418668,BN418668
EF185482,CW1022632
CW392230,CW211638
CW1087702,BL85996
EH1231253,DP36066
CW714791,CW192634
CW228226,CW118400
CW1242459,CW1106834
CW577211,CW681700
CW797948,DA50805
CC152315,AL338707
CW1274311,CW1345011
AL88781,CW720197
EH761389,EH501472
DB198355,DB161296
CW698921,CW327214
CW1248312,CW1139069
AK49104,AK153368
BE185565,BE148498
BY669540,AK153378
ED55171,AX30332
CW968461,BK43264
DT16323,DE101849
EH974267,EH974267
BY491161,EH651166
BD91521,BL112937
CW291691,CW531413
BL179353,BL64603
DD126749,DD126749
BR193001,BD67776
CW702733,CW436660
AL10689,AL135072
BN521995,BN470621
AL165449,AL194186
CW173153,CW438638
CG139134,EH441275
CW480894,CW149485
BY347336,BY62877
BD91329,BD121861
EH967906,EH967906
EM105022,BL193636
CN21106,BY222155
CW233163,CW308781
BH142017,DE42751
CW426152,CW947489
CW1190636,BJ29186
CW591335,CW415871
DB135988,DB188200
DE186891,BY449228
CW88618,CW831568
DD178589,DD178589
DL244193,EM76875
BB63966,DD131422
BE302609,BE302609
AL330022,DL244422
BE156922,AB28655
DB190949,DB22499
CW517329,CW693878
DM10214,BL197850
BR222142,BY746853
DD94099,DD116869
AL317891,DD85688
DT47477,CT40565
CK12744,BK33013
DW75051,EP91526
EH638946,EH301267
DR5810,EL48301
BY363473,ED29641
CW966697,CW1134572
EH694655,EH473436
CW756172,CW515626
EH806546,CL38948
EH639650,EH488092
CW543099,CW417157
BY530125,EL97212
BH61955,DX33847
CW1103258,CW783615
DC3210,DC3210
BE159687,BE319013
BN453532,BN35241
CW466564,CW185423
EH800452,EH925885
CM6643,CN22974
EH957791,EH957791
EL9095,DL225363
AS46032,AS23000
BP14657,BJ29186
CW371131,CW371131
DG47249,DG47249
EF142715,DT77896
CW631363,CW97781
CW1132193,CW306580
DS95556,DH44687
EH462780,EH844817
CY7953,CY7953
BR145823,AL222925
CW336948,CW247310
EH664876,EH349635
BH9602,BH34883
DB90556,DB163862
CW40078,CW14368
BD59278,BR166808
DS76334,EP90637
BE284336,CW693878
EH306326,EH216171
EH554130,CJ194318
AA141665,CW523104
EH118075,CH20461
CA73693,EH585306
BY611228,BY611228
CJ118767,CT9545
DZ14961,DX46401
CW792059,CW306580
CW495460,AS40094
DD164420,CG92282
AX39577,DE147345
EH811539,EH811539
DZ41137,AB21695
AK141045,DN97904
CW152277,CW482753
BY390551,DS78651
CW716095,CW323257
CW54534,CW54534
CW697209,CW373583
CW405329,CW945850
CW185473,CW115584
CE17326,DS78688
EH704163,EH425852
CW646885,CW440765
AL200125,AL42585
DA53960,AW197422
BY371360,BY272709
CW1104227,CW877167
EH130299,EH834120
CW745132,CW745132
DS76334,BY409682
EH979375,EH816209
CW150117,CW217803
EF176929,EF45773
EH243179,EH207646
EF97127,EH700441
BY164171,BY494819
DT36149,DT36149
CJ18480,CJ52548
CW268057,AS40094
CW331336,CW1190397
BN233467,EP14380
EH678904,EM58262
CW999071,CW999071
CW656225,CW432710
CW1064726,CW1064726
DB62953,EH802835
CW648886,CW679487
BN262067,BN307410
BR152129,EF243889
DR116434,DR116434
ES14141,BL112937
EH948627,EH961003
AP81532,AP81846
BD109425,BD109425
CW1318487,CW805240
EP25493,CH18887
CW914502,CW918389
CW972453,DL164955
EF111594,CW331152
CG18055,CG47738
CN70795,DR138572
CW695458,CW180636
CH22390,EH488092
AA107317,DE259725
CW477075,CW391351
EF66988,EF201480
CW1067805,CW1023000
EH559152,EH422509
CW1103579,CW6907
BE271852,DD131422
DT9413,DA84049
BL267520,BL331135
BC56560,BC56560
CA72943,CA72943
CW853907,CW1322153
DC2266,DC2266
BZ35404,CW724104
CW151207,CW477370
CW125384,CJ90684
CW1230344,CW856470
BE267728,BE179648
BE39236,BE47816
DB35553,DB123848
BC33830,BN15616
EH421842,BM46494
BE27718,BE81949
BN428688,BN338758
EH208302,EH286734
CW650570,CW523104
EH124969,EH258808
CW162260,CW866782
CN76279,BY716356
CW243761,CW409676
DB170315,DB170774
EH1105548,EH1105548
BE203485,DZ49657
BY311101,DL107787
BY476317,BY482121
AN197553,CW777732
CW1064594,CW1064594
CW469073,CW193586
CW76065,CW76065
EP24927,DA116202
EH458323,EH295967
EH381196,EH381196
DH57404,BG16906
BN56794,BN385353
CN18908,CN4087
DL124034,DL123732
CH12214,CH17487
EM98363,CN99245
DK28319,BY465601
CW921660,CW1073079
BR66002,BY224073
AN135918,AN135918
EF78228,BH54180
BL354662,BL339268
CW847489,CW1277902
EH194386,EL47655
CW1022632,BW58274
AN14339,AN14339
AL246526,AL180287
EH189697,BL346361
BY491161,ED25156
DE95080,DE151340
AP52717,BN444286
CW338740,CW599459
BP58275,BP58275
CE49150,AW63967
BY80807,AA19863
DT100686,EL30362
BE313068,BE446803
EF208178,EH658336
CW989458,CW287223
BH97609,BH97609
EH388133,AL122481
DN52146,BG59423
CW865962,CW1343846
EH1069624,EH522761
CW494254,CW461432
EH704163,BD82285
DE179044,DE117517
