globalID_A,globalID_B
CW341856,CW809666
EH769737,EH1313793
EF131638,CJ147610
CW172602,CW463202
DB97159,DB97159
CW149341,CW706026
EH519681,EH519681
BF18004,BF18004
EH965077,EH965077
BC58269,BC58269
CW248874,CW178586
DB28442,DB53761
EF4856,DP43195
CW971274,CW895814
BN93323,BN179890
BL306582,BL306582
AK97282,CZ39741
CW58386,CW707605
AL202444,EH194138
EH858762,EH858762
EH220680,EH252397
AP52171,CM42198
CW627708,CW464885
DB30029,DB201406
CW482765,EA26998
BN353545,BN377923
DS85402,DS85402
CM43795,DB140933
BY550005,BY550005
CW1274255,CW191039
AM34688,AM66759
BE88054,BE81675
EP81907,EP81907
EH64322,EH1250849
BY367440,BY314574
BY611228,BY611228
DD105531,DD105531
CW948551,CW174131
DE267713,DE317828
EH816892,EH816892
CW1140638,CW1140638
DE258673,DE84119
CW621757,CW575679
AS85760,AS85760
CW860496,CW860496
CW695064,CW691625
BL475236,BL475236
DL187334,DL187334
EH451906,EH349030
DH7610,DH7610
CW556807,CW1113062
CJ110095,CJ162465
EH75423,EH130440
EH7122,EH124212
DD150135,DD150135
EH84431,CJ73629
CM63350,CM63350
BN244885,BN137376
CW511337,CW511337
DB115154,CS14173
BE334224,BE334224
CW146544,CW1210527
EH225929,EH528676
EH902029,EH902029
CW459888,CW753122
CW34110,CW34110
CW662552,CW342607
CW72887,CW222332
DT100950,AN76170
CW259876,CW181371
EH830765,EH830765
EH421378,EH245171
CP43619,CP43619
BL91905,AM69989
BW62197,BW62197
CW370218,CW326853
EL90551,EH1092693
EH884392,DE278119
BL308496,EH518484
EH923573,CJ163484
EH325311,CJ47056
EH1150462,EH351423
CG61996,CG49897
EF112497,CW560543
BH43918,BH79788
CW356837,CW1297767
CW572796,CW674518
EA28352,AT16359
CW460797,CW232303
CW1034597,CW106106
DL147063,CL31136
EJ6362,CM37563
EF4983,BL4940
BE203485,BE206336
CW347175,CW388117
CW453088,CW453088
AD25162,EF135685
CZ114096,BN495978
BL209227,BL367594
BB115776,AC7189
EH321210,BP25491
BY549163,BY96726
DB5361,DB253436
EH833203,EH833203
CZ84630,BD156377
AA107317,DE259725
EH635720,EH700380
CN60586,CN60586
EP84671,CW724104
EH1118031,EH1118031
BW20726,BW14458
DD66533,AL167940
EH767984,EH1118941
CW1078292,CW705669
AS62439,AS62439
CB77430,DE171336
BD19321,EH224045
CT22011,EB52108
CW677636,CW244519
CW964147,CW964147
EH349169,EH391441
EH704163,CP19069
CZ78151,AK18216
DL171159,DL171159
EH1271647,EH1271647
CW1131585,CW808379
DN143262,DN143262
BN104977,BN14487
CN76279,BY716356
CW133047,CW89303
EH1166823,EH1166823
EH490980,EH490980
CW510686,CW200033
CW426476,CW222695
BW9300,BY193946
EH458323,EH295967
BB87956,BB87956
CW709333,EF127004
CW977807,EH1235532
CL26143,DE87681
BL431337,BL431337
CW696159,CW868643
EH289014,EH130659
EH808961,EH808961
EH408945,EH199168
EH983778,EH983778
CW81211,CW122532
BY466363,BY466363
EH1052539,EH1141839
CW507524,CW122457
AG50136,AG50136
AX31545,AN115956
BY236875,BY441624
AL64042,AL107339
AL52601,AL162412
CA29791,BD122090
BE356410,BE157097
CW519375,CW1198938
BN519035,BN519035
BD19321,BD67299
AG50136,BY603368
EG41205,BH116857
EH729245,EH729245
AA128863,AA128863
BB42501,CZ81443
CW339232,CW718624
CW172099,CW110953
CW597206,CW581981
CC125365,AP94203
BR206468,CJ118811
CW745581,CW745581
AM101471,BP63663
AF14323,AL98910
CW238791,BE94031
AA148687,BE253445
CZ73654,CZ73654
DB113448,DB90458
CC14733,CC42811
AA66154,AA190922
DL48113,DL78203
CW1138102,CW454746
DT67690,DZ32545
CW510520,CW982163
DZ69934,DZ69934
BH97609,BH97609
EH388133,AL122481
CC118229,CR16557
CW503601,CW503601
CA110239,CA110239
CW615108,CW615108
DB145907,EH362862
BR166979,BR166979
BE305942,BE245878
BL314396,BL374475
CG79680,CG79680
DA121603,DA121603
EH832949,EH832949
BR161076,BR161076
CW109909,CW200947
AS58001,BD154874
CZ75217,CZ75217
CW54386,CW530196
CC74162,CC34477
CW907965,CW837183
CJ46992,BN209343
AL112691,CW515155
EH589598,EH560280
AK142419,AK142419
DD194248,DY47232
CW1011103,CW472681
BY409289,BY409289
EH1286905,EH1286905
EH145813,EH292497
CW980598,CW982146
DR111732,DR111732
CW1152470,BR174150
EH1096704,EH1096704
BR64081,AA195042
CJ135853,CJ135853
CW161600,EH1130449
CW1363958,CW873790
DB118645,DB188511
CW681124,AN94568
CW495802,CW531154
CW122185,CW75804
AL230056,BE247984
CG143918,CG143918
CG83251,CG45914
CW574027,CW574027
BN427067,BN525697
DN146302,DN146302
CW840373,CW840373
BE384031,BE371922
EH400109,EH400109
DL232859,DL232859
BL166929,BY286499
CA109010,CA109010
BR176414,BR176414
DL168659,DL168659
CS7248,CS8785
DZ65342,DZ65342
CW1230344,CW1357830
BE406539,BE406539
BL483923,BL483923
DT92597,DT82605
EH846032,EH846032
CC128147,CC128147
CJ187016,CJ187016
DP35565,DP35565
CA66987,AM5222
EH506072,CT44310
DP42763,DD186768
BN169220,BN201899
CW789148,CW1046506
BN347255,DL167762
AS86840,AS86840
DA84564,DA84564
DN143628,EP55976
DD138002,DD138002
CC37058,BH124128
DB301138,DB245397
EH1210192,EH1210192
CC147743,CC82395
AL64042,AL355231
DL136074,DL136074
BY425804,BY265199
BY116197,BY277517
EH231236,BL107022
CW690003,CW690003
CW71053,CW225229
EH966500,EH966500
CW565238,CW1078986
CW149360,CW149279
BY595783,BY595783
CW414138,CW159762
CC57283,CC27623
CW1011103,CW694249
EL89281,EL89281
DE306780,DE306780
BE285745,BE222571
DE310018,DE310018
DL207296,DL207296
EH279282,EH365730
CW197324,CW197324
BN452328,BN311781
CW51766,CW165699
EP86628,DD90591
EH155884,CC7763
EH59173,EH59173
BY635756,BY635756
BY419722,BY690455
CW210766,BE243282
BE355944,BE355944
BW26373,EH122471
DN43226,DN111627
DL206330,DL145330
EN24268,BR15156
DR80508,AW20288
CW1085883,DZ19258
CW549065,CW1113062
BN406067,ER11986
CW311401,CW159816
DE218231,DE108201
BN191397,EH355976
EH66284,EH311536
DL239695,BL330875
BD65256,BD90526
DB16688,DB192023
CW515802,CW444840
BL483923,BL106774
AN30390,CW15075
CW998378,CW998378
BE226583,BE85709
AN50047,BR62944
BY275881,BY160602
DB195832,DB55666
CZ101724,CZ101724
BY317244,BY290085
EH1003345,EH1003345
DE194237,AX47162
CW61579,CW1271358
AL89648,AL122019
BE293177,DR35349
EH1165589,EH1165589
BY509583,BY493326
CW1023470,CW1073357
BN60812,BN27120
CW221393,CW319607
BN518639,BN518639
DR84648,DR84648
EH1118801,EH1118801
BY531505,BY274763
CW893134,DL96397
CG156572,CG156572
EH108033,EH590714
AF18775,CW361143
CW444785,CW546241
CW591140,CW621075
EH322209,BN206191
DE234868,DE230503
BN328001,BN270844
DA67766,AN66391
CW330373,AX29272
CW621757,EF47436
BN395823,BN57044
DB325147,DB115671
CW911119,CW965834
AS76816,AS76816
BE327252,BE327252
CW1167931,CW886034
ES23175,AC13272
DS73864,CL41408
DL156084,DL156084
BM64585,BM64585
BN495974,BN495974
EF78641,EF214803
ED21468,ED51220
CW419228,CW780453
BN479116,BN494219
CW1180794,CW495483
CW1234178,CW1234178
CW836387,CW558185
DL144772,DL88524
CW288499,CW205125
BP28700,BP33790
AL174246,AB22336
EH751976,EH751976
BY173115,BY481685
DR104461,DR6649
EH155433,EH110200
EH196213,EH971935
EH617173,EA35014
CW665172,CW993990
CW1293994,CW617893
CW209210,CW209210
BY509709,BY509709
CZ41201,BB12681
CW1295092,CW1261897
DR108824,DR108824
CW56701,CW65478
BY325134,BY94050
CZ94904,CZ94904
CC37058,BH97058
BW42833,DE266046
EH729820,EH719499
EF40239,CG106430
DD70885,DD70885
EH815527,EH293734
CW1273525,CW1273525
EH94079,EH185624
AL272653,AL272653
AL212509,AL212509
EL98534,BE384076
CW176652,CW176160
BY157868,BY244230
CG81254,CG74546
BZ4722,DN48729
DT137134,AA58046
EH466693,EH466693
CW231106,CW313678
DB285703,DB201406
CW1072980,CW1104639
BL449597,BL449597
EH575490,EH575490
AG31037,AG31037
DB224330,DB218581
EH851023,EH450111
EH540481,EH517198
AL83915,BR106082
CJ111091,AW122424
BN94227,BN96755
EP29957,EP41405
AW104473,AW37474
CW1010549,EF181642
CW920330,CW933263
CT39913,CM54507
DB174099,DB205115
BJ35025,EL87677
BL23043,BL13506
CW698192,CW698192
CW555857,CW515155
DX58394,DX58394
CW975147,CW303830
BE386141,BE386141
DA89692,BR61104
BE172220,BE172220
CH52174,BZ2650
DH58307,BY114153
CW814337,CW592563
BL308496,BL191985
CW494577,CW494648
AL159041,AL345192
EH933114,EH933114
DT131984,DT166990
DD207504,AP100497
DE9712,DE15208
DE177691,CL41408
AL206162,AL330791
CW761910,CW538602
EH590412,EH590412
CG136352,CT43551
CW814337,CW744674
CW555932,CW1086385
AA135840,AA69070
CW525415,CW877167
BH69968,BH138735
BN154410,BN170866
CW1013276,CW1034171
AP82199,AP82199
BL241421,BL241421
CW144274,CW237795
BN387580,BN408852
BR89710,BR45420
AL81754,CN81191
BL261971,BE456245
CW905590,CW1296754
BY324600,BY395802
CW1136567,BL507892
EH782898,EH782898
EG40722,EG40722
BE183980,BE89870
AS58001,CW1034747
CJ173916,BA3435
DE41016,BL122172
CS20144,DL71451
BL366344,BL521094
DB314521,EN56264
AL290378,AL191004
DT52153,AP47994
CW877428,CW370471
DE240433,CW324091
CM17066,EP27163
AF5516,AF17732
CW936623,CW936623
DA120026,DA120026
CW1066836,CW70890
AL90209,AL90209
BE267091,BE267091
DL266327,AT29698
CW1211050,CW1211050
EH615765,EH615765
EH716083,AX29272
AP45105,BE73739
EJ23898,EG61258
BY25071,BY36556
BL377606,BL377606
CW1142274,CW642591
BN471355,BN471355
CW1180888,CW1036633
CM63221,CM63221
BN309481,AC12183
BY419722,BY405353
BN368315,BN306297
EH588542,EH844621
AL83659,AL111675
CW1184640,CW978516
EB64073,EB64073
EH200925,EH394032
EA26473,DM18546
EH196091,DD63766
DD163697,DD163697
CW1226966,CW119870
CW612963,CW617893
CW505717,CW686270
CW585624,CW1316995
CW361213,CW218873
BN330957,BN273157
CL19859,EG13598
BY496308,BY496308
CB21479,BN137471
DB201045,DB201045
CW28574,CW16228
BN233467,BN233467
CW1273545,CW129953
AM69843,AM69843
EH715095,EH709159
DE212670,EH477466
BY645231,BY645231
CB83133,CB83133
DD189762,EH591821
BN138715,BN168645
CW753834,CW531154
EN29937,EN38218
DB216250,BG30771
DB281911,DB281911
AK77958,BY252749
EH606711,EH606711
CA45877,BL59971
BZ35404,DP42763
CW490035,CW278567
CW977807,CW1036729
DK17409,BN213796
DS93988,AA158488
AN178905,AN178905
CW449954,CW295975
CW1226537,CW206721
CW471972,CW680188
AW64328,AW84719
EM86909,EM13422
EG46303,EG59336
EH1055066,EH1055066
DD108240,DD108240
CW355974,AN55352
CW633200,CW399703
BD86740,DL96397
BN267571,CA9810
AA100490,CN81191
CN36139,AR8068
CW902009,CW736004
BH57513,CW600646
AW85612,AW85612
BL268333,BY299545
BY13936,BY183812
CC52697,CC40069
CW1133673,CW776753
AM90540,AM90540
CW959520,CW1350729
EH1068367,EH1283192
EH629675,EH426375
BC41843,DE189308
BL313034,AA98138
AW182616,AW86132
CW390262,CW904054
CJ111295,CJ94880
BR133754,BR133754
AW190576,AW190576
DB332157,DB115671
CJ101443,CJ88692
CW930860,CW1203883
CA79581,CA21982
AP80914,AS79935
CW510520,CW395336
BE63167,BE24905
CK11163,CK11163
CW391616,CW363505
CW178965,CW373648
CW490035,CW163881
AN197348,AN197348
BE140203,BE117015
AA134897,AA134897
CW1092382,CW1032873
EH1089125,EH1089125
DL204728,DL204728
CW208847,CW272129
DR55381,DR55150
BN333697,BN299486
CW1184634,CW442555
CW236756,CW167965
DB58817,DB99531
CW712317,BE335082
BY45371,BY351895
DB189321,DB209800
CS23645,CS23645
BN101541,BN44613
CW869979,CW1120305
EH474356,EH474356
EH861497,EH861497
AS58001,EH778184
EH465275,EH465275
AA100490,BH54180
BL472288,BL472288
CM53195,CM53195
CW324991,CW600646
BP27499,BL263555
CW752282,CW1163009
AW190376,AW190376
CW66436,CW131889
CW332015,CW60729
EH554326,EH602705
AA100490,EK4813
CP28738,EL50356
AW88244,AW91652
BH100251,BH27437
EM39512,EM39512
CW999582,CW747134
DL222487,DL222487
DA128776,DD127199
EH533218,BN481109
EH197559,EH197559
BY244701,BY244701
BL446436,BL446436
EH1106174,EH1106174
DC12533,DC12533
BR208462,BR208462
CW237014,CW108829
BN163219,BN253346
EH118075,EH118075
CZ90371,CZ90371
ER42642,DB84848
AL70044,AL105716
CW75681,CW280655
CW458450,CW1031939
DB267727,DB66110
DB309259,DB309259
CW886170,CW1352429
EH998446,EH1281916
BE212876,EH1016991
BM42980,DL20110
DB28442,DB115671
CW616127,CW667136
AL247261,AL162067
CW86067,DS120290
BL113442,BL72691
EH1088914,EH395013
CW327867,CW535240
EH1318588,CW985828
CW644962,CW1053024
DE266827,DE266827
CW147748,CW167100
DL113806,BG16842
EH1126493,EH1126493
CM47932,CM47932
DE297114,DE297114
EH72007,EH547246
DL138616,BK24914
CN54005,EH779676
AJ14754,DN110340
CW1078292,CW447724
BY476641,EN56965
CH51424,CH51424
DB146952,EL98859
DZ10356,CP19069
BL343842,BL343842
CW849060,CW252020
BY626029,BY626029
BN469783,BN277256
AP60172,BX10664
EH648967,EH648967
BL74010,BL35432
CW605031,CW707589
DE125874,DE94748
EF209954,AW88677
BL125590,BL84107
CW139813,CW864285
BN456761,BN456761
DR123080,DR49014
CW422067,CW1034564
DL17888,BY11857
BY475564,BY476116
CW746181,CW773630
EH635994,EH1062963
AL224043,AL224043
CW66833,CW66833
AS86973,AS86973
DL167516,DX44881
EF185420,EF185420
BW43071,BY632282
CC88410,CC88410
DX49411,DX49411
BN167491,BN145652
CW710849,CW710849
EF136647,EF136647
AM105922,AM105922
BL484283,BL311040
CW619902,CW619902
CW313262,CW750971
AN118625,CT39186
BR146350,DB307175
CW866145,CW247958
BY524224,BY361060
BY615307,BY409682
CW146508,CW46404
CW506254,CW452030
EH615848,EH741402
CH37702,DT119363
ER28107,ER28107
EH171754,EH252755
AR12690,EF47436
CW649964,CW746748
CP53109,EH797014
BE81779,BE96187
CW1237746,CW1350334
BN205782,BN137376
CW903740,CW1159758
EH703405,EH703405
BE371922,BE371922
CW1294808,CW1083643
AP73290,AP33248
EH622705,EH622705
CM22754,CW537177
BL476367,BL476367
BN235634,BN261437
BW11518,DE46445
EP74402,DT45738
CA47672,CW569423
DH28333,AN89643
CJ11473,CJ12065
DD154751,DD154751
DH55881,BN311781
CA115545,BD91797
AW135506,CB4625
EH484304,EH345733
AX37174,CN51790
CW515802,EP55976
BN257255,BN99061
DE286073,DE286073
CW1295092,CW388440
CW156404,CW163881
BN335259,BY482839
EF81691,EF94423
BM66987,BM39516
CW1363074,CW313678
BL108895,CJ210235
BY101747,BY101739
DG38745,DG38745
BN179698,EP29781
EJ6362,DL29974
CW918578,CW398198
EH494621,EH242840
CW533974,CW935564
EH964524,EH964524
CG166168,CG198325
DB191856,DB143265
BE143768,BE322508
EH824443,EH824443
CA35555,CA59582
BY101898,CD3066
DW58151,EL90353
DB15710,ES14417
CW124199,CW194314
DB96373,DB96373
EL79382,EL79382
BG38004,BG38004
AW130415,BY220267
EF182276,EF182276
BY342723,BY76826
DN125150,DN125150
AL297396,AL352083
DE261295,DE261295
CA69076,DA100136
BE342456,BE38120
EH1030171,EH1030171
CW436295,CW695911
DB43711,BG30771
CW352774,CW334388
AK152997,DD177923
AK73352,AK73352
BL338560,BL338560
CW578879,CW1221407
EF119824,EF119824
BY461207,BY259544
CZ20354,CJ62191
AA145073,CJ147610
DL197010,CD24597
EH77764,EJ10437
BL211158,BJ29186
BY610472,BY610472
CJ163262,CJ163262
CC40625,AL120124
BL106763,BL53419
DE311673,DE311673
EH695630,EH695630
CW1084421,CW921003
DE321609,DE27347
BY409090,BY409090
CW990785,CW990785
BN184780,BN165262
CW800976,CW1329056
CH36211,CH36211
BB54991,BB55259
CW551278,CW114285
BD96685,BD79232
AN96866,EB46763
BN377243,BN515063
BY268779,BY557359
EB58470,EH255666
CW422517,CW476060
CW45515,CW423906
EH815527,EH840341
EM16351,DE73974
CW598031,CW481497
BL431864,BL132015
CW645610,CW1322180
CJ106401,CJ106401
CP11045,AG8457
DE88087,DE60987
AA100490,EF56403
CJ107203,CJ78950
DN6402,DN111502
CW1033151,CW448821
EH11179,EH2176
DN102193,DN102193
CW349783,CW327290
DL55522,DL65645
BH43085,BY244230
CW386195,CW291762
EH1187200,EH1187200
CW662706,CW453628
BN153366,EA40250
DN138425,DN138425
BY745848,BY745848
BH178727,BN413113
DB3711,DB7425
DF16519,DF15045
CW674961,CW993990
CW562099,CW51095
EF84446,BY211402
AW168130,AW179672
DB173018,DB173018
CJ81523,CJ136105
DB302348,DB302348
DX57146,DX57146
CW798458,CW798458
CW533974,CW632661
CW547467,CW154512
CG83990,CG83990
CG104779,CW833428
EH120799,EH591649
CW1185729,CW1265937
EH659506,EH992273
DB111753,AN162718
CW61964,CW338660
BX8551,CM29792
CW827452,CW281860
BN519568,BN96847
BL276766,EH581563
BY423316,BY29718
DW74276,DW74276
CW454686,CW454686
AP38810,AW87398
EH530584,BN143447
DD184390,DD52428
CW769942,CW729385
BY23003,BY28144
CW862898,CW1334285
CW2698,CW18834
CJ77025,CJ77025
BN130965,BN271820
BE357597,BE357597
EH1162798,EH1162798
CM29784,CM29784
CA116207,CA116207
BN510372,BN550687
CW648023,CW304274
BY571884,BY593426
CW1114181,AW140393
BE277201,BE190858
CW1083003,CW618447
CA15787,EH516398
CW372696,DA29505
EH765709,EH765709
AA171955,BY376425
EH1045729,EH213654
BY243182,BY243182
BL218641,BL218641
EH535420,EH210484
CW495589,CW136827
EH778184,EH778184
AG20935,CP50254
AK49691,CG92106
CW309719,CW451809
EH730938,EH730938
CW997292,CW136562
AW146016,AW146016
CW519375,CW519375
EH974629,EH974629
DL220883,DL220883
CW93214,CW252055
CR25990,CR25990
BR124940,CS25808
BY396660,CW804697
EH321027,EH397433
BW10256,BP25080
BK22697,CG64312
BB71267,BB71267
BY258342,BY29440
DT98862,DT98862
EM73582,EM78255
BN381728,BN381728
CW268114,CW179424
CH37202,CH37202
EH1153729,EH1153729
EH444443,EH576206
CW382551,CW382551
ES12342,AL80125
BL118218,BL61282
AL18792,AL248898
BN121168,BN128364
AA187097,BP63663
AL102289,AL102289
BN189319,BN74111
DE210351,DE185546
BN294177,BN137879
BJ37967,EN24926
CW1365817,DT101413
BY39635,BY39529
BE199927,BE199927
CW862372,CW478608
DA65305,DA48667
BL308496,CJ23022
BY13727,BY39035
CN78072,CN78072
DA73458,EF104496
BA8961,DD217794
EL73804,EL73804
DL163146,DL177554
BE216678,BE24905
BN468063,BN471519
CW740129,CW740129
AL341191,AA158488
BY391931,BY209163
BN149318,DA78516
AL136232,BM46494
DN159336,DN159336
AL247052,AL247052
AW85549,AW73819
CZ15476,AW28080
CG60435,BJ14391
BG45010,BG45579
AN105544,AN105544
CW646660,CW79495
EH633903,EH633903
DL248873,DL248873
DL100193,DL12875
AL154404,AL154404
DE174825,DE264962
BG34609,BG34609
EH260062,AK4515
CW716273,CW389259
DW72115,DW73588
CE55061,CE40460
EA21787,BL259096
AW132525,EH933093
DB28983,AK93021
EH735724,BN183253
CM8929,CM8921
BB84353,BB84353
EH752482,EH742520
AL225339,AL225339
AN143313,AN100167
CW794863,CW1349977
CW1031510,CW672537
BL295787,BL295787
BR154648,DT162765
BR17089,DE61796
EH735724,AM5222
CW112369,CW210978
CW926135,CW926135
BH143499,BJ29186
EF200164,EF200164
BY581260,BR214813
AM89332,DB299159
BE279047,BE279047
CW990481,EH677278
AK76137,CP30355
EP57952,EP57952
CW681520,CW615394
CW1127126,CW1005476
BW58329,ER28821
EH430439,CM42198
CP38367,DN116516
EH191934,BP34638
CW341479,CW863188
EH451335,CW65608
BY424541,BY155708
BD119502,BD119502
CW1208229,CW1035476
DB96654,DB188511
BE120222,BE136497
DE139261,DE140636
EL78895,EL78895
EL96288,EL96288
DN58095,DN58095
DE301910,AG56103
CW827452,CW442555
DL90235,DL88025
BE142429,BE178263
AW139525,AW112718
BY371339,BY45296
BR127836,DH36777
CW807756,CW779635
CW865615,CW560381
AN115149,AN116935
BP26583,AW138562
BL460752,BL460752
CW636181,CW432338
CW358472,CW705106
EH949674,EH949674
BL260043,BL198713
BN335173,BN344228
AL132032,AL220491
EH535420,BD122090
BH65622,BH24291
EH1020779,EH1059816
CW797991,CW535759
DE304947,DE304947
BY282093,EH840811
BN155114,BN39038
CW212719,CW366289
CW449954,CW396116
BJ5403,BJ47364
BR35990,DX30664
EF182732,CM29334
BB42501,DX33847
EP101756,EP40896
CP28738,DE230503
DT143148,DT143148
CW774478,DH32937
CW86355,CW295527
CW395349,CW307668
EN22354,DA111086
EH1007263,EH529130
CW1368948,CW1184468
BY298142,CW1253852
CW476736,CW904025
CW815460,EH843869
CW703874,CW703874
CW238791,CW879595
BY673984,BY673984
AW134585,AW60321
AK90665,DB155269
CW892676,CW883142
BN385153,DC24284
CG34100,CC75864
CW470864,CW477370
DR14040,AL57484
CM21024,CM21024
CM7078,AR2575
CW936625,CW1168352
BK15279,AW65944
BL336893,BL336893
BL172572,CT29481
DE177691,DH32937
DD79501,DD124734
CW684081,CW921003
BN525086,EH682523
DS96508,DL138126
CW1055733,CW1055733
EH142928,EH187498
CW922610,CW1261717
DW72624,BE365572
EH996536,BN187834
EH709027,EH433849
CW906523,CW487941
AH27302,AH27302
CW594308,CW279290
BY683698,BY683698
EH951470,BH151572
AL259341,AL259341
BY462471,BY440831
AL107012,CN18683
CW1101841,CP19069
EH797014,AM5222
DN140791,DN111502
CW471833,CW477877
CW1105701,CW214273
CW553151,CW553151
BY39117,BY173278
CW371635,CW159857
BD120658,AL330791
EH887136,EH887136
BH101361,BH160800
CC11802,DR38252
BR33156,BR220410
BN455380,BN284598
BY379075,AN94436
EH830580,EH162789
EH611294,EH611294
EH231236,BY161766
BE269678,BE150538
AN164094,AN64573
DE190687,DE197583
BR138495,BR138495
DL243020,DL243020
CW1240129,CW446277
EH1129276,DE279909
BE154786,BE63027
BN256340,BN135940
EA40094,EH478971
BN378106,BN378106
DW76297,BN86907
EH182021,EH156261
DS60609,DE34162
BL195478,BL125608
CW431137,CW600646
EH855130,EH855130
BN358352,BN358352
CW249104,CW373403
AL270166,AL110729
CW186367,CW446798
EH942313,EH942313
DM33454,DM33454
EH1220854,EH1220854
DW46662,EL50356
EH1244335,EH1311832
EH701297,EH701297
CA66987,BH168107
EB26391,EB21441
DB265137,DB265137
EG37924,EG37924
BY463838,BY463838
EH544979,EH840811
CW911119,CW911119
DW20762,BN435129
EH1235215,AP38347
DW46662,CL41408
EH130903,EH646263
EH207237,EH142988
AN224460,AN224460
CR6678,BR70679
CW1085610,CW1084335
EH496431,EH496431
EH1033949,EH1033949
EH704163,CY19773
CW1133673,CW1133673
EM91971,AP80375
BR191141,BR191141
CG64445,CG18574
EH571845,EH571845
ED49500,DR128067
CW62295,CW687311
EH403457,DD186768
CW163055,CW399512
DB251687,DB251687
EH821382,EH821382
BD117493,BD28846
CC18234,CC106608
BL23841,BL50362
EF200796,EF200796
BY597302,BY595327
EH284986,EH367196
CW681520,CW330781
BN496302,BN475874
CW925887,CW1373124
CC57283,EH119123
CB81291,CB81291
BL53759,BL391095
EF182732,DN139427
CC37058,EG22281
DB266344,DB266344
BY45665,BY255190
BN397515,AW201921
EF14056,EF32257
CW509787,CW267791
EP86265,AJ19403
AL266672,AL206308
CC127002,BH165577
EH865715,EH195543
DP20722,DP6396
BE136504,BE149487
CM11463,BK11896
CW466801,CW520784
BH178727,EM91954
AA159846,AA159846
DA63916,DA63916
CA88642,CA88642
CW1068781,CW723566
EH138414,EH697528
AW3681,AW15728
CM68981,AP53585
EH534711,EH125342
CW892676,CW688864
EH671109,EH881090
DB200601,DB200601
AL279828,AA155581
BL11619,BL106774
DE321609,DE25774
EH317066,EH334504
EH887136,EH382678
CW421908,CW667682
EH1233655,AG28820
CW264519,CW252253
BB33930,CW707605
CW1224533,BB99398
BH33053,BH64089
CW301664,CW239751
CW227566,CW315828
AA107317,CP50046
DD158343,DD102829
BY282093,BY222155
CW293601,CW537258
CW100406,CW310915
CW433162,CW334215
DL251432,DL251432
CW336761,AL202990
EH414087,EH431108
DB189161,DB189161
DE128933,DE128933
DB190471,DB130855
DF21327,DF21327
DY2093,DY11235
CW359050,CW396116
BB86372,BB86372
BY170211,BY438388
CW378167,CW695911
EH1079027,EH1320598
EH939068,EH939068
BD78506,BD78506
CW1018719,CW1022407
CW530099,CW619061
EF144832,EF144832
EF139743,EF139743
EH1021803,EH1021803
DB294396,DB294396
EL56726,EH342129
BN180508,BW14458
BD3302,BY307965
DT165434,DT82380
AL138032,AL146652
BR58249,BR24401
BE451011,BE324500
DL226001,DL226001
CJ119126,CJ145954
DN147142,AJ21547
DB180503,DB218581
AL112691,CC71527
EH419962,CW343383
CW537934,CW513450
AN64886,AN64886
EN25130,DR127093
CW844247,CW844247
CW830534,CW1038471
CW124999,CW145253
AK125005,AL137261
DL283511,DL265385
EH542483,EH1270560
EF40239,CW581981
EF31364,CZ16742
DL40787,EH236576
EL86290,EL86290
BE166208,BE129668
AL114668,AL267060
CW460921,CW368384
BY573315,BY573315
BE321955,BE144970
EJ29735,EJ29735
CW275810,CW341701
ES25923,ES25923
CW78789,EM105406
AM89332,CG122461
CW983714,CW815796
DP54317,DP54317
CW564577,CW166272
CW354662,CW410785
AL237521,EH415032
BN159996,BN35502
BE248292,BE41378
CW293601,CW479651
CW1137523,CW1137523
BM7446,BM12769
DL86310,BY219539
BY331839,BY315393
BE377937,CC28678
DN79731,EJ10437
CW612560,CW658382
EH635720,EH325728
CW1162944,CW477370
EN63384,EN63384
EB67151,BM69999
EH855240,EH855240
BY381844,BH77918
EH754998,EH693911
CT50884,CT50884
AG2292,CS7371
CC136462,CP16275
CW1152827,CW1044302
DW22299,EL21015
CW1260064,AA155212
DA47713,DA47713
BY120545,BY57174
CW710205,CW723566
EF19707,EF35160
DT74253,AL39767
CW383914,CW90395
AN71089,AN13554
CG73247,CG73247
CW510914,CW1104851
AN80774,EN73977
EH800090,EH800090
CW554633,AW70443
DZ73960,DZ73960
DL55522,DL100606
BN21030,BN63394
BY597965,BY9185
DB94818,DB94818
CW1055296,CW1055296
CW435005,CW1016407
AA173730,AA173730
CW1011194,CW444068
BL379878,BL379878
DR14040,EH165941
BY187600,BY182233
BN153347,CM19289
EH970390,EH970390
BG17066,BG9063
EL89371,EL89371
BE462318,BE314656
ER32553,EH81763
DR33236,DR100394
DG59498,DG59498
BL306789,BL306789
CJ114530,CJ87189
AW206991,AN72661
BN293278,BN481109
EH147144,EH309242
BY367848,DE67330
BD105823,BD105823
CW359050,CW295975
BL468132,BL468132
BE246124,BE246124
CJ80910,BJ39022
BY283803,BH23912
CW288499,CW1079114
EH311470,AK32579
BH97697,DL176078
AA148687,AA148687
EH614566,EH449567
DN147142,BD91797
CW1078292,CW1195113
DL128362,DL76501
EH816705,EH816705
CW237097,CW335467
CW93321,CW208711
DR81623,DX43288
CW466801,CW739853
CG114917,CG114917
EH474104,EH930189
DE318585,EH1311832
CW1029872,CW515155
DD33745,DD97572
EK9669,BK34224
CP14099,CP10514
CW571093,CW149473
BG25547,BG6638
CW1063356,CW1329664
DB157358,DB157358
EH334829,EH287731
CA96540,CA96540
CW1141576,CW1141576
CW1029872,DH21645
