globalID_A,globalID_B
CW282848,CW274712
ES13131,ES13131
DE21378,DE81391
EH361542,DB84093
CW835385,CW1106420
EH493937,EH493937
BE125904,BE246623
CW599774,CW337759
CA79888,CA79888
AL38082,AL38082
DR104725,DR104725
CW26359,CW26359
CW771660,CW771660
BD140010,BD140010
DD113381,DD113381
AM61150,AM61150
DB257953,DB257953
AA195820,AA195820
EH646111,EH646111
CW375076,CW344088
BM74817,BM74817
EM121654,EM121654
CW179171,CW179171
DZ27276,DZ27276
AW195161,AW195161
CW11766,CW6303
EH330175,EH330175
CW272018,CW272018
CW140097,CW163268
AL34470,AL34470
CW686567,CW711481
DL184707,DL184707
BE297129,BE459558
DA107762,DA107762
EH413244,EH413244
AK97846,AK97846
BH76847,BH76847
EH692770,EH692770
BL439267,EH1268865
CW304651,CW304651
DR120235,DR120235
AL205659,AL205659
AL293420,AL293420
CW231608,CW231608
CW949093,CW949093
BL411248,BL411248
BD86740,BC30516
ER28949,ER28949
EH343114,EH343114
CW908668,CW879595
BR22957,BR22957
EH1067489,EH1067489
EH967975,EH967975
EF210024,EF210024
DA36452,DA36452
BE27382,BE27382
AN66456,AN66456
DE185203,DE185203
EH1128535,EH1128535
EH787662,EH787662
CW1103561,CW1073712
DK18695,DR118169
DA3991,DA3991
DR116028,DR116028
CW466159,CW466159
DX33074,DX33074
BY451248,CL33580
BY318377,BY74731
EF17053,EF17053
BN39851,BN8748
BY388626,BY388626
BN491886,BN491886
EH305604,EH305604
CK12744,DL244422
CG162052,DL121770
BM70295,BM70295
CW58319,CW58319
AN22363,AN22363
BL439856,BL439856
EH351672,EH351672
BN456480,BN456480
EJ3049,EJ3049
CW766434,CW1313996
DE311823,DE311823
BB14445,BB14445
BL423292,BL423292
BN537574,BN537574
BH147533,BH147533
DL238423,DL238423
DR119640,BL106560
BL343057,BL304624
CW859478,CW61887
AP77888,AP77888
EH1008164,EH1008164
CW445713,CW1371432
EL81857,EL81857
BY602590,BY602590
EH730258,EH730258
EH1069624,CJ84152
EH972074,EH972074
BD142297,BD142297
EF166295,EF166295
DB235761,AG35227
BG15572,BG15572
DR24824,DR24824
DB196637,DB196637
CW54771,CW54771
EF61286,EF61286
EH798997,EH798997
BY650401,BY650401
CW495550,CW495550
CJ158690,CJ158690
DY10425,DY10425
BY333629,BY333629
CW280463,CW159839
DR61228,DR61228
CW92626,CW92626
CB69298,CB69298
BB18986,BB18986
EH827897,EH827897
EF5293,EF5293
EH554130,EH818103
EH981233,EH981233
AM83579,AM83579
EH298550,BL184472
CW643738,CW643738
BH83746,BH83746
EH966357,EH966357
CJ28620,CJ28620
EH729943,EH729943
EL93973,EL93973
BN407096,BN407096
CC95998,CC95998
BY433903,BY433903
CN32636,CN4744
CW129019,CW129019
BY391971,BY391971
DB231107,DB96690
BE379315,BE379315
CW99104,CW99104
CC26737,CC26737
EH825348,EH825348
DK31805,DE166091
AL101744,AL101744
BR127228,BR127228
EH992734,EH992734
CW23990,CW41522
BL387448,BL387448
CG10726,CG10726
AL290298,AL290298
EH684343,EH684343
AL53685,EP24219
AL332989,AL31809
EH495025,AM74690
CA83553,EH237430
EF88320,EF88320
DD160119,DD160119
CW506780,CW506780
EG8106,EG8106
EH544979,EH1303021
BE77307,BE77307
EF18347,EF18347
CN70795,CA81410
EM27169,EM27169
BN20823,BN20823
DR55302,DR55302
EF57739,EF57739
CZ51534,CZ51534
BL478361,BL478361
EH836025,EH836025
CW959542,CW959542
DT40570,DT40570
DX40421,DX40421
CH51677,CH51677
BE403321,BE403321
CJ189712,CJ189712
EH1027709,EH1027709
BL333274,BL333274
AC7961,AC7961
AL315289,AL315289
CW119391,CW35433
BL361158,BL361158
CW73550,CW232787
BN489456,BN489456
CW1062012,CW1062012
CK12596,CK12596
EH134318,EH134318
CW131531,CW278270
BL499123,BL499123
DR55603,DR83488
AG63515,AG63515
CW97584,CW97584
CE46142,CE46142
BY526410,BY526410
BR184874,BR184874
CN51760,CN51760
CW659537,CB40648
CD29477,CD29477
BY451248,BY584585
CW680352,CW945237
DK34386,DK34386
DE156397,DE156397
AL247242,AL239732
BE381483,BE381483
EA31079,EA31079
EH829867,EH829867
CW554009,CW554009
CW1061264,CW1061264
BY523016,BY96339
CW1127559,CW1127559
BJ24618,BJ24618
CC102694,CW199905
AL188094,AL188094
CW892257,CE35351
CA44934,CA44934
CW1126841,ER34268
EK6886,EK6886
ED41533,ED41533
BB21141,BB117015
AL270956,AL270956
CW524738,CW891283
BD141853,BD141853
AL29014,AL29014
BE79881,BE79881
EH44297,BY159369
ED48033,ED48033
BE248590,BE248590
BY704038,BY704038
AE29558,AE29558
DH8960,DH8960
EH979429,EH979429
EH495025,EH479716
DB221068,DB221068
CW204913,CW204913
BW48386,BW48386
BL235605,BD154053
CW637013,CW692340
AA193972,AA193972
CG156147,CG156147
EP88882,EP59709
CW1139764,CW1139764
CW1129465,CW935587
EH395687,EH395687
AH21997,AH21997
CW744991,CW773560
CW1240977,CW1240977
CA82842,CA82842
CW892257,CW530460
DT143213,DT143213
EH810309,EH810309
BY538072,BY538072
DR49636,DR49636
DX48366,DX48366
AY17702,DN20469
CS35464,CS35464
BL428476,BL428476
BG52396,BG52396
BY642113,BY344180
BD79668,BD79668
CW495022,CW397068
AM95308,AM95308
BL312578,BL312578
EH379393,DL124411
AL27439,AL27439
CW847903,CW847903
CW673530,CW673530
EH444968,EH444968
DN141355,DN141355
EH825545,EH825545
BL519816,BL519816
BP37654,EH451174
DK8286,DK8286
AN41352,AN41352
BY95896,BY351673
BY98598,DB226080
BZ21255,BZ21255
AL274209,AL274209
AL13771,AL13771
AX9055,DT76541
EH818494,EH818494
BH138723,BH138723
DL232903,DL232903
DR30076,DR30076
EH856684,EH856684
AF11193,AF11193
CW438150,CW269161
AL240720,DL157195
CW892257,CW959507
CW66964,CW66964
CC102694,EF56403
EH64145,EH64145
DB255515,DB255515
BN497366,BN497366
EH817831,EH817831
CW197179,CW291375
CW1057101,CW1057101
CJ99343,CJ99343
AA191791,AA191791
CW648704,CW648704
CN53513,CN53513
DE213703,DE213703
CW1188780,CW1159478
DH46852,DH46852
BC54982,BC54982
BE407787,BE407787
BP20041,BP20041
DE218150,DE218150
DD125420,DD125420
AL4819,AL4819
BR141720,DB208274
BN352277,BN126221
EH687975,EH687975
DN123728,DN123728
BZ16025,BZ16025
AL247242,BH189748
CW225725,CW225725
AL85219,AL85219
DN152572,DN152572
AP77086,AP77086
AN5172,AN5172
CW1195574,CW875859
AL210309,AL210309
EH1202860,EH1202860
EH128314,EH345005
CW111425,CW80435
DR129831,DR129831
EH272174,EH272174
DC18353,DC18353
BY441300,BY441300
BN484393,BN484393
DP17347,DP17347
CJ153289,CW492337
CW286503,CW707632
CW194784,CW247285
EH491690,EH491690
DR117568,DR117568
BL374585,BL374585
DR56072,DR56072
BY690895,BY690895
EF71325,EF71325
BL347725,BL347725
BL382944,BL382944
DA32860,DA32860
DL156477,DL156477
CW56460,CW728320
CZ22510,CZ61281
CW1027018,CW467202
BL443371,BL443371
DS41188,DS41188
CW138868,CW138868
EH761437,BE221079
EH772852,EH772852
BL332713,BL332713
CW1159478,CW1159478
AL68892,BR39916
CS24892,CS24892
DA10561,DA10561
BL110479,BL83494
BN377485,BN388069
AL20511,AL20511
BE435077,BE435077
CY29047,CY29047
AL65237,AL65237
EH429287,CW451844
AM37693,AM37693
EA19813,ER28104
EH536298,EH536298
EH79278,EH79278
CW54353,CW54353
BM67493,BM67493
BY134367,BY22512
DZ47663,DZ47663
EH835753,AA190338
EH326691,EH326691
BN477275,BN477275
BE343681,BE343681
CG95107,CG95107
EH1195748,EH1195748
CW189258,CW189258
DR8528,DR8528
CZ111303,CZ111303
DA111494,DA111494
AG47634,AG47634
AX20392,AX20392
AL221926,AL221926
BF35264,BF35264
CJ141204,CW488501
EH1099515,EH1099515
CW978556,CW978556
BY603723,BY603723
EH750672,EH750672
BB86753,BB86753
EF149342,EF149342
BM74423,BM74423
CW1148174,CW1148174
CW121594,CW121594
DP18279,DP18279
EH971136,EH971136
BD17481,BD17481
DL251065,DL54290
CW54260,CZ6304
CW1246724,CW1246724
CW230817,CW230817
CB70127,CB70127
CW904309,CW904309
EH650611,EH650611
DR116959,DR116959
EH475688,EH475688
EH974085,EH974085
AW169892,AW169892
DS110035,DS39552
CW522743,CW522743
CW612560,CW600718
CW215281,CW346125
AL335242,AL335242
AA171690,AA171690
CW735763,CW735763
CW1142354,DL176078
CW425217,CW425217
BZ18688,BZ18688
CW129464,CW746300
DF20746,DF20746
BE379566,BE379566
BK43520,BK43520
DL81237,DL81237
AZ16280,AZ16280
EH678736,EH678736
DL261217,DL261217
CH18550,AW209399
AS73048,AS73048
AW195078,AW195078
CW936828,AZ17600
DS57617,DS57617
EH71284,EH71284
BY347324,EF214374
EC13641,EC13641
CW683924,CW374627
BN469218,BN469218
BN342793,BN342793
BN334526,BY134269
AC3073,AC3073
DB257676,DB257676
CW360438,CW360438
DE33058,DE48527
EH490290,DR71902
CL19859,CN60136
BK47063,BK47063
CL30336,CL30336
CJ126765,CJ126765
BY516364,BY516364
CJ111295,BP29977
AL271198,AL271198
BY23505,BY23505
EM71689,DB155037
BN367654,BN376463
BD149370,BD149370
EH1081083,EH1081083
BY68163,BY203399
BD103230,BD103230
BY571117,BY603755
CW931181,CW931181
BY552733,BY552733
CW166027,CW145651
CW862478,CW862478
EH234290,EH1303209
EH810177,EH19892
BL318314,BL318314
BL349188,BL349188
BZ18875,BZ18875
CW930413,CW1337597
EH383347,EH730936
BY635241,BY635241
EH818396,EH818396
DB129756,DB129756
AL237825,BW50305
CW962054,CW962054
DR122184,DR122184
DR2928,DR2928
EL5284,EL5284
BY4127,BY103718
EH955223,EH955223
CW505223,CW505223
AG28333,AG28333
EH498589,EH451174
CP43536,CP30389
BL439267,CW1064993
EH133282,EH126490
DR21411,DR21411
BL358713,BL358713
ES19278,ES19278
AE22806,AE22806
DD91819,DD91819
BE197650,BE213462
CW106320,CW106320
EN43705,EN43705
CW779859,CW352638
BK47859,BK47859
DA110433,DA110433
CW960072,CW960072
CW974765,CW974765
CW981096,CW981096
CW55705,CW55705
CW56460,CW45643
EH828209,EH828209
DB202618,DB202618
BC36337,BC36337
CW1008865,CW952182
AN154170,AN154170
AL47148,AL27439
CM64851,CM66058
BN406608,BN406608
AW76115,AW76115
CA10533,CA10533
EH471263,EH471263
CG154270,CG154270
EH825918,EH825918
BY364224,BY364224
CW1213092,CW1213092
CW811612,CW811612
EH883978,EH883978
AL226912,AL222925
CW961372,CW961372
EH1004540,EH1004540
BM57818,BM57818
BM45948,BM45948
DS72058,DL124411
BP37336,BP37336
CW986746,CW986746
DR141806,DR141806
DL157995,DL99446
BB93151,BB93151
CW843262,CW843262
AL209448,AL209448
DN125370,DN125370
CW994104,CW994104
CW805792,CW805792
BY115053,BY115053
EF44484,EF121975
CW1061451,CW1061451
AP5086,AP5086
EP66035,EP66035
BZ38342,BZ38342
BE297129,AA119991
CW312986,CW215585
EH133796,EH446280
CW438070,CW438070
BN370146,BN370146
CK12744,CW1286633
AZ16359,AZ16359
BM12111,BM12111
DB150183,DB150183
CW68694,CW68694
CW807017,CW807017
CC129049,CC129049
BN141912,CL22659
BY674512,BY674512
CW68694,CW323876
BE51253,BE51253
EH742953,EH742953
DZ67824,DZ67824
DN61887,DN61887
EM30771,EM30771
EH448041,EH1209073
DX31889,DX31889
AX63013,AX63013
EH402665,EH402665
EH133965,EM47376
DZ70410,DZ70410
CA102941,CA102941
AN202977,AN202977
BN372790,BN372790
CW1019666,CW1019666
BE366419,BE366419
CW124741,CW124741
BE224904,BE224904
CA71030,EJ13647
EH810309,EH279358
BM59798,BM59798
EH114287,EH876571
AA164833,AA164833
BY637449,BY637449
EH603807,EH423200
BE42816,BE155831
BY332170,BY28317
AM94812,AM94812
BD34627,BD44846
DN134285,DN134285
BE339573,BE339573
DB98382,DB131852
CW677958,CW677958
BN378639,BN378639
BL119389,BL119389
EM30101,AA41074
AL287782,AL287782
DW63894,DW63894
EH641828,EH641828
DW33911,DW33911
BE137684,BE168105
EF58009,EF58009
CW66657,CW66657
CW53420,CW707703
CZ92467,CZ92467
EH373031,EH373031
DX5758,BR13556
DP16515,DP16515
BY68163,BY12826
BD114415,BD114415
EH911865,EH911865
BN291769,BN291769
EH330310,EH330310
CW695560,CW869167
DR125028,DR125028
BZ64219,BZ64219
CW851974,CW1255402
CW293542,CW293542
CW527337,CW1265511
CW1082783,CW1082783
EH961139,EH961139
BS3022,BS3022
ER34263,BY391366
AN196555,AN196555
DR65948,DR65948
EH446095,EH105725
EM38773,EM38773
AM35127,AM35127
EL50349,EL50349
DD123146,DD123146
EL90055,EL90055
AL79160,AL79160
CW113694,CW477295
BW6239,EJ5535
BL465852,BL465852
AW213608,EF162533
DA111482,DA111482
DH46278,DH46278
BL300134,BL300134
CW758122,CW809749
CJ152031,CJ152031
BC9145,BC9145
BY618974,BY618974
EH788262,EH416087
CW623501,CW1122760
BN194590,BN344838
EM115857,EM115857
DB150234,DL157195
AL21691,AL21691
AL38788,AL38788
CW952163,CW1343846
EH707308,AW209210
EH891811,EH891811
AW116887,AW116887
CX4464,CX4464
CG53533,CG53759
AA195167,AA195167
DN155541,DN155541
CW974072,CW974072
BE230648,BE230648
AA204756,AA204756
AL30672,AL27330
CA93976,CA93976
BY481477,BY481477
CA3318,CA3318
EH145101,EH280276
CW361232,CW879595
EF20424,EF20424
EH927888,EH927888
AJ36550,AJ36550
AW194031,AW194031
AX51290,AX51290
CW143899,CW143899
BL325757,BL195588
BN347483,BN347483
BD143223,BC40273
CW788513,CW788513
BH112379,DR66155
CW935587,CW910733
EF230642,EF230642
BL283422,BL283422
BL508575,BL508575
EH984543,EH984543
DB112291,DB281357
CC90890,CC90890
EH1269084,EH1269084
EF10600,EF10600
BG24936,BG24936
BL435274,AL52378
CW1093463,CW1093463
AL70379,AL70379
EM108007,EM108007
BY657004,BY311750
BK27326,BK27326
EH994599,EH994599
DB54895,DB54895
BL489040,BL489040
DC26027,DC26027
CW1203746,CW1203746
DA106406,DA106406
CW45271,CW45271
CW694527,CW576514
EH826973,EH826973
DR95945,DR95945
AW197357,AW197357
EG38920,EG38920
AK25760,AK25760
AG49802,EH642410
BL272451,BL272451
EA47865,EA47865
CW484894,CW133941
DX48033,DX48033
DB189033,DB106648
BE150359,BE150359
EH490384,EH490384
BL27959,BL27959
DL157995,BN225788
DN150155,DN142062
CW386395,CW1327839
CW291611,CW425030
EH496787,CL33463
DD126433,DD126433
EP98642,EP98642
ED25068,ED25068
AL288843,AL288843
CW43279,CW43279
BB48402,BB48402
DL176883,DL218028
EH498711,EH498711
CW963791,CW963791
CW22051,CW22051
BZ3276,BZ3276
AL10908,AL10908
CW442181,CW442181
EH1160250,EH475175
BE199547,BE199547
CW573042,CW411278
BG43492,BG43492
EH1068974,EH1068974
EF205391,EF205391
EF111265,EF111265
CW968461,CW1254480
CW86403,CW86403
DE187731,DE187731
CW6429,CW6429
DX53053,DX53053
DB67394,DB67394
EH972502,EH972502
DD208827,DD208827
BE209713,BE209713
EH929777,EH929777
CW211086,CW685584
AH23409,AH23409
AW5538,AW5538
CW215056,CW215056
CW67410,CW1341013
CW738936,CW738936
CH7216,CH7216
EH196091,DH68659
CW805407,CW380714
BL443716,BL443716
CF6865,CF6865
AW166575,CW623302
BL351965,BL351965
BY562750,BY62535
EM112316,EM112316
DL195688,DL195688
EF157246,EF157246
AK105395,AK105395
CW1295101,CW1295101
BH28076,BH28076
EH133282,EH133282
BY655873,BY655873
BE296130,BE296130
EH650939,EH650939
BM30169,BM30169
DA28924,DA28924
EG35119,EG10615
BL202749,CT13367
BG2794,BG2794
AL36217,AL36217
BD114751,BD114751
AW85322,AW124285
BR138581,BR138581
EH330607,CJ95302
AL122349,AL122349
BE409795,BE409795
AS80832,AS80832
EH139207,EH139207
DT4839,DT4839
CW885700,CW1096273
BH61409,BH61409
BL223000,BL223000
CJ171097,CJ171097
BL347936,BL403434
AX59833,AX59833
BE57345,BE57345
AL239732,AL239732
BR185341,BR185341
BY700512,BY126335
DB201045,DB196030
BE63872,BE63872
AM95605,AM95605
BL132806,BL132806
CW731766,CW305227
DK12371,DK12371
CW254978,CW247285
AL74617,AL74617
EH1060262,EH1060262
EP21695,EH46610
CJ12277,CJ12277
BY583860,BY583860
DA95253,DA95253
BC52536,BC52536
CW1287543,CW1287543
BH78711,BH78711
EH1060515,EH1060515
DD68768,DD68768
BL377970,BL377970
CW448595,CW125833
BN464648,BN464648
AL302762,AL302762
CA89662,CA89662
EB65531,EB65531
CW448990,CW448990
BY370856,BY370856
DF18812,DF18812
CW1227813,CW1227813
EM20628,EM20628
CC128766,CC128766
CH48591,CH48591
AW188948,AW188948
CW707939,CW690297
BN30306,BN3287
BL32721,BM39150
CW768367,CW230498
EH58603,EH520806
DL261641,DL261641
CW596901,CW596901
BD45601,BD30119
EH697413,CW444748
CA104028,CA104028
CW349088,CW187249
AL204360,AL154774
BN401402,BN401402
CW1214325,CW1214325
BE372335,BE372335
DB203052,DB203052
CM42951,CM3787
AR4146,AR4146
DR69699,DR69699
EH317482,EH317482
AW178044,AW178044
CW846962,CW846962
AW189991,AW189991
CG162052,DL168310
DH29286,DH29286
CW40193,CW206204
DB218161,DB218161
BH74056,BH74056
EH826711,EH826711
EH1084138,EH1084138
EM45546,EM89206
CA16130,CA16130
CW908089,CW908089
CW199837,CW346125
EM99662,EM99662
DX41266,DX41266
CH36563,BY743104
BN134097,BN230217
AW52148,AW46726
DE311764,DE311764
CB71865,CB71865
AW149645,AW149645
EH799228,EH799228
EH782966,EH782966
DP39465,DP39465
CW274234,CW274234
EH56930,EH215243
DR118810,DR118810
DB279827,DB257229
BN407483,BN407483
DB289578,DB289578
AD13387,CN96301
AA156281,AA156281
AK27969,AK27969
AL250077,AA169130
AL88299,AL88299
CW517542,CW483866
CW783156,CW783156
BY513880,BY513880
AL155147,AL155147
AL36042,AL36042
EH804311,EH804311
EF17489,EF17489
AW128357,AW128357
BY187154,DL124411
CW529065,CW816917
CW1114278,CW1200268
EF114239,EF114239
DL82578,DL82578
DA111395,DA111395
EH659336,EH201309
CW103824,CW103824
DL137388,DL100606
EF86294,EF86294
CJ100053,EF112372
BE346032,BE346032
DD162232,DD162232
CW1021464,CW1021464
CW416412,CW279690
BR130064,BR130064
BN82229,BN82229
AP91371,AP91371
DE236873,DE236873
CW884464,CW297030
CZ48322,CZ48322
CW93972,CW93972
BL364972,AA155212
DN154520,DN154520
DD126817,DD126817
CW331335,CW331335
CW873561,CW873561
BN378857,BN378857
EH490290,EH1161385
DT16410,DT16410
AJ31972,AJ31972
CW441155,CW441155
CG184930,CG186898
BE309493,BE309493
ES14034,ES14034
AL135079,AL135079
AK79627,AK79627
EF16233,EF16233
BY348223,EP11892
CW1195574,CW1343846
EH399032,EH202337
CW599820,CW599820
DK47264,DK47264
AN132184,AN132184
AB6392,AB6392
BM49243,BM26037
EF181776,EF181776
DB261988,DB261988
BJ11304,CE22772
AN72111,AN72111
DL207794,DL207794
CC27041,CC57802
DL231539,DL231539
EF85412,EF85412
DL105537,DL30072
CW412873,CW412873
EH818008,EH818008
BR221922,BR221922
EM33437,EM33437
EH568154,EH568154
BP41412,BP41412
DB102303,DB139769
CC143187,CC143187
CW892257,CW508356
CW59074,CW59074
DB186307,DB186307
CW1055602,CW1055602
BE276435,BE419077
AL189583,EH642410
EM80998,DN62642
EH810309,DK31805
CW501756,CW501756
BE330544,BE330544
EH898705,EH898705
CW731766,CW731766
BY49105,BY49105
BY420925,DR67903
BP61662,BP61662
CW189645,CW189645
DR113571,DR113571
DT123211,DT123211
AM18407,AM18407
DB271080,DB271080
DR90871,DR90871
AK130099,AK130099
EE2373,EE2373
BL47311,BL47311
BM30270,BM30270
CW238791,CW231395
CJ23850,CJ23850
CW1065524,CW1065524
BH25251,BH25251
AT8258,AT8258
AP39908,AP39908
CW700424,CW700424
BH148400,BH148400
ED12493,ED12493
BE177289,BE177289
BE123057,BE123057
BY511081,BY511081
DR42340,DR130228
BE70214,BE137171
BE360551,BE360551
BY680370,BY680370
BN88473,BN88473
AW73196,AW73196
CW1024274,CW332117
AL149634,AL149634
DB270485,DB196030
EF185595,EF185595
AL31416,AL31416
AN143441,AN143441
EM45546,EM45546
BN467485,BN467485
CW892912,CW892912
CW195272,CW195272
EP88665,EP88665
AL16506,AL16506
CW407850,BR3520
BL495421,BL416304
CW968576,CW968576
BD126064,BD126064
BM41873,BM41873
AA95290,AA95290
CW279933,CW97035
DB279827,DB279827
EF182692,EF182692
AL247242,DP43062
CW239949,CW239949
CW678205,CW529626
CW1064845,CW1064845
DR129474,DR129474
BL270763,BL270763
DW60671,DW60671
BY190356,BY448715
BY732726,BY732726
DW20248,DW20248
CW838679,CW838679
CJ85254,CJ85254
AG54112,AG54112
BL4705,BL4705
BN387502,BN387502
BY342606,BY342606
DX3119,DX3119
EN69475,EN69475
EH772993,EH772993
AK20757,AK20757
EL11832,EL11832
AL215193,AL50197
EF131638,EH1126678
CW247785,CW176836
CW116258,CW116258
EF98571,EF98571
CW963107,CW963107
ER40210,ER40210
BN429170,BN429170
BJ38575,BJ38575
CW75293,CW75293
CY31229,CY31229
CW122110,CW294160
CW967344,CW407077
AK130730,AK137886
CW35151,CW279931
BH171852,DL176078
CW224775,CW161289
BD135024,BD135024
DT85986,DT85986
EF189241,EF189241
EH328151,EH328151
BE113367,BE115159
CW563288,CW563288
AN205791,AN205791
BB44261,BB44261
CA52494,CA52494
CL63851,CL63851
BN289731,BN289731
CG72231,CG72231
CW501551,CW501551
CW1069717,CW1069717
DL229401,DL229401
BK47618,BK47618
BE233420,BE233420
AL96143,AL96143
BY521422,BY521422
DP48627,DP48627
AW60528,AW60528
AN162265,AN162265
EH831268,EH831268
BE352180,BE352180
EF178733,EF178733
CW571660,CW533232
ED5726,ED5726
EH973684,EH973684
DE271116,DE271116
AN168116,AN137840
BL365409,BL365409
AN154296,AN154296
DP41806,DP41806
CY11453,CY11453
BY636657,BY636657
BR42437,AJ23472
CJ140730,CJ140730
BN436548,BN436548
CW967344,CW519494
EF177460,EF177460
DD74116,DD74116
CW1092365,CW1085073
BE263175,BE298841
AP44962,AP44962
CH2706,CH2706
BL257681,BL257681
DB53986,EF55811
BE365203,BE365203
EL36657,EL36657
EH1164094,EH1164094
AK126241,AK126241
AS64497,AS64497
EL95054,CW1244616
EH840460,EH840460
EH999303,EH999303
AG53646,AG53646
AA141127,AA141127
CT29738,CT29738
CW498346,CW498346
CG194532,CG191958
DB95612,DB95612
DT17552,DT17552
EF76009,EF76009
CW467625,CW467625
CW139738,CW398669
EH114685,EH114685
BY26378,BY716547
CW171911,CW171911
AN201829,AN201829
CW616550,EH152195
EF148755,AD15980
AL191359,AL191359
EH448748,EH448748
DD156802,DD156802
BE22980,BE26503
DD121411,DD121411
AA191106,AA191106
CW959847,CW1182489
EH815754,EH331681
CW143838,CW291375
DR97454,DR97454
EH179763,EH162789
EG60876,EG60876
BY595148,BY595148
DL257838,BY675958
BD131388,BD131388
DB11944,DB11944
EH258197,EH258197
DB320764,DB320764
CW1114605,CW1114605
CW676750,CW676750
BD106271,CB67822
CD18546,AH4437
DX52290,DX52290
DN85518,DN85518
CA100803,CA100803
BF4640,BF4640
BE352559,BE352559
AW198332,AW122404
AN120534,AN120534
CN82423,CN82423
AL311112,AL311112
DL235971,DL265385
CW511741,CW511741
EH969190,EH969190
AM92946,DX43476
BY159968,BY159968
CW168090,CW323156
EA19813,EH91378
CW158090,CW158090
AG36400,AG36400
BJ28724,BJ28724
CW707632,CW707632
DR44286,DR44286
CL43684,CL43684
AN63228,AN63228
BN8154,BN8154
DD178674,DD178674
EF183859,EF183859
AK26604,AK26604
EH484581,EH162789
AW33788,AW212049
BZ31885,BZ18851
EH213378,EH213378
BY418339,BY418339
DN57521,DN57521
DJ7564,DJ7564
BY364576,BY364576
CW202666,CW202666
CW128952,CW128952
CW1058583,CW1058583
CX19216,CX19216
AN42133,AN42133
BH105849,BH105849
DD174815,DD126795
BD96685,DL2521
AM85635,BD88663
CL41304,CL41304
CW89757,CW432232
EF2903,EF2903
CN66327,CN66327
BH92636,BH92636
BR210222,CW1074359
CS6434,CS6434
BY449032,BY440068
BY519762,BY519762
EH353867,EH353867
DB264576,DB158149
EG46938,EG46938
DB186535,DB253428
AX16961,AX16961
DB261077,DB248827
CJ6575,CJ6575
AX5017,AX5017
BY269550,BY318481
BE201156,BE201156
AP16925,AP16925
CW998344,CW998344
DR8164,DR8164
CL12382,BL21147
EF9895,EF9895
AW36755,DE254184
CE35351,CE35351
EH597454,EH597454
EH887753,EH242840
EH875325,EH875325
CW294349,CW496044
BE63290,BE63290
ES3185,ES3185
EL10997,EL10997
CW941961,CW941961
BE409991,BE409991
CW1011111,CW1011111
DD126749,DD126749
CW464670,CW411278
BY450766,BY453200
CW931181,CW802787
DL224265,DL224265
BT7465,BT7465
DB196933,DB196030
BY417026,BY417026
CW12158,CW12158
EH967906,EH967906
BY282853,BY282853
CW838284,CW838284
DZ75862,DZ75862
EF192138,EF192138
BY708065,BY708065
CW745930,CW1329056
EH986900,EH986900
AM75183,AM75183
CJ33047,CJ33047
DB135988,DB188200
CW883024,CW883024
BY522296,BY522296
CW56222,CZ31197
