globalID_A,globalID_B
BY433197,EH436540
BE45821,BY211613
AW181260,BD132006
CX12021,CX12021
EH508500,EH266072
DG5432,EG4756
BE219561,AA138864
DD40508,CC29546
DT113300,EN7105
BY189663,BL88640
EH45798,AM90074
DL129884,AN70538
BL251566,EF157468
DB226865,DA85504
BN351308,AN28011
EF106637,BH55418
BL200632,AP41039
CT36563,BH14618
DN92675,DT50165
EA34452,BY165961
BL385580,BN282033
CW140234,BD64564
BN267144,EH207434
DT134602,DT134602
ES14411,EC10674
DE210089,AS48089
DD14446,DD14446
EH758813,AL92504
CW87579,CW1346414
BN104008,DA6575
CS20699,EB46217
CR2258,AX50977
AW121721,AW91519
EH521175,BN432302
BN85449,AA32774
BW20202,EH189278
BR36073,BR36073
AY16463,AY28736
BE113862,CL37014
EH456740,DZ28077
CG128813,EH669343
BE169999,BE169999
EH451024,AL244546
DD32860,DD32860
DL157380,AW68694
BN15341,BN322536
BR57791,BR57791
AW60205,AW29420
DD77714,CP25650
EB45153,AS36922
DH44982,DH44982
EH581885,BL241829
DT10250,CM13173
AW152065,DN78998
CW87981,CW176729
BE300110,CW590193
AL101044,CP16316
DZ48987,DB52472
DZ5000,EH1068217
EH63784,BN542102
EH95490,EH225089
AP63803,BM39077
BC58554,BY671052
CW457556,CW457556
DP17056,BN69559
EH52747,BR43001
BJ11380,AA61367
EH608667,DS92507
BN190178,BL156586
BH65534,EN62814
AF17591,AA80927
DH44127,CW253920
AA148039,CG33532
CX19614,EH629241
BN19528,BN19544
CW401786,BL235885
DL81415,AN17857
CW126062,CW46279
CW830121,CW830121
DR68524,DH36071
BE155553,BE32984
BE56599,BN299136
AX14358,EH948691
EH714547,AP5300
AT24333,BH89979
EF148295,DX50762
CW850159,DL86005
CG112884,CG112884
DL158320,AB27410
BN120897,BN124864
DD120195,BE233289
DL18766,BY484252
CC51772,BB49478
AW114499,CE54516
BN238044,BL213955
BN334110,BN334110
EH740008,DZ33075
CZ48669,CL23930
AW149232,BY404156
BN370912,EH687079
ER8569,EH125465
CG96909,EH338557
EF60065,EH895171
DD18969,EH373536
EH566601,EH934766
EM91108,EM91108
ES16967,BB117664
AE26817,AL212178
EN61592,EN61592
CW852300,CW852300
AT11156,EH354180
EH631778,CG67256
CX18607,CX18607
BE305918,BE305918
EG12168,EG4350
AA12325,BN34318
CP8034,CC50230
BH76789,BL238727
CW115478,CW802280
BY333016,CL28625
BR112018,DT126937
EH525991,AH18733
EH647054,DE175234
EH272252,BN248811
DE14660,BY95912
BN335951,CR6819
CW178966,AA115863
BW5926,BN51045
BY268691,BY268691
BL78773,DY39170
EH232352,BR116266
BE300110,BL314163
EB34150,AP33827
EH736105,AL253755
AS7920,CD6419
BL55512,AW56780
CT17108,DA75280
DE179730,DN41286
AA10695,CC27999
EH263622,EH263622
CC95200,BN438103
AS14797,BZ29725
EH398795,AN57808
CG113090,CG101235
AJ18428,EM89664
EH145787,AL69107
BL28615,DB4885
BN11668,BN31073
DL121354,BH95821
CX4600,AH11438
BL293908,BL293908
EH746932,EH38883
AL205851,AL205851
BY160085,AN51804
EF50515,BD115717
CT28669,DE299771
CN36051,AR3931
BE318119,CW877763
DE115424,CW632532
BE160109,BK24048
DD124420,AL190564
EJ8396,BF2635
BN308288,BN409104
DP8722,EH176075
AP70439,AP70439
DE60658,DE176797
EH294580,BL221911
EH365082,EH659643
BM12330,BD152574
BN148921,BN148921
BL64235,CK8147
AN94296,DN84574
DT61040,DL176281
EH106875,DH44716
EM92393,EH1307303
CD23396,EM85848
BH5656,EC10445
CW878247,BY537128
BL129501,CZ64246
CW623949,CW485667
EC11131,EF148384
BE269031,AF23976
AA81099,BY421225
DB190426,AW127759
BN257375,BN257375
CG108448,AP71397
DR95319,DZ56601
BE5610,BE5610
EH149822,EH79232
EH406151,EH733600
CT17509,BN145492
DE114254,AP45202
BN360902,AW102308
AP80085,AP80085
EH39233,EH39233
BL291058,BL291058
CC107169,BJ23293
BL189526,CJ47482
CL19655,BH95821
EH575309,EH343478
CZ50947,CC65703
CN6009,AA96735
CP8428,AW83533
BY488159,AE26817
CW554526,CW554526
CA96953,BD105519
AX15167,AK104601
EA22295,AL96340
EH412107,EL39121
AL246500,AL246500
EH145756,DL183571
AN81012,EP41584
CD10844,BW40209
DL111297,BE187747
BE183349,BE183349
BL285413,AA111860
CW670848,CW134299
AA17187,AA175810
DE18272,DE264279
CJ137242,BE352838
CB26742,BN297787
ED16200,ED9017
BZ9019,EH1079918
EF76911,EF67083
AA155325,BY309374
DL81666,BL173878
BN70118,BN13469
BL337579,CC127848
DD43391,DD94310
BN271101,EH351173
EF44033,CP14551
CY19993,AW124188
CM32512,BN98399
DG25676,DG25676
BE108081,CW639531
BD25132,BD25132
EH854558,EH854558
EH784433,BE8408
AL242127,BR174719
AN157461,CW888425
BE56435,BE75552
DL38442,CM42582
BX17808,EH313388
AW161476,DZ5000
CX11754,CA35436
CM56064,DA91474
DR89586,EH439128
EH196453,EH196453
AW162013,AW162013
BN376411,CJ113324
EP78777,CW763148
ES17445,DS72910
DE115424,BH183406
EM75300,BH80125
BH76142,AN61160
EA14810,EH23685
AL212178,AL212178
BN385798,BN269378
ER5212,AY4762
DX54527,DL195775
EH359869,EH22045
DA59909,EF135558
DE56167,DE50710
AN54967,BH33561
EG7806,EG7806
BY522152,BN273293
DE74119,BK31627
EH539969,DL152874
CW845296,CW845296
DY14855,AM55781
DT21424,AN75836
CZ78406,CZ78406
DR16905,BE342218
AW165631,AW165631
BH101411,DX53346
EF110864,DA51678
DZ57103,DZ57103
DL90111,AM69701
AL123958,BG32333
EC9792,EP66778
CM13803,AA38882
DA41977,DL79138
EH25443,EH267171
CW169831,CW1358519
EM14299,BL119307
DR53457,AA69180
BY519942,BN330729
DS6598,BE50303
BD53831,AW48203
EJ12559,DX35199
DD12331,CC101157
DE145279,AX30332
DL143657,EH362485
DN81242,DE21191
BD92837,BD156239
CC95726,AW149497
BY280545,EH414427
AM25634,EH332923
DS53198,BH121261
BE313645,BE360496
BN378591,BP59252
AY20703,AY23665
AA164468,AA101097
BL107715,BR215986
EF18182,AW59667
CT33425,CG120991
BN372006,DK47473
DB231751,AL71663
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
DD51500,CW626228
DP17738,DT75754
BN253570,BL259596
DB191059,BR46207
BN9602,BN74015
EH756702,BX23704
DY16519,DT71377
CL51156,CL51156
EH279422,EH27379
CK8421,BY290823
BJ29939,BR126787
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
AH18733,EH449117
BZ12933,DB65523
CC25784,BN151280
BY388116,DT115065
DA97572,BN71861
BT8045,CH9663
BN26997,BN34153
BN60357,BJ4318
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
EM31221,DE236662
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
BY85371,BY239006
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
BN313003,DZ20673
CC99155,CC99155
BE171500,BE8408
BY46617,DS89737
BY136662,BY66728
AP34216,AS48315
CN60830,AM48415
AN40153,DR85101
AJ31072,AJ31072
AL128196,CW728594
EF23100,ER33743
DE161344,AW31277
EA22295,AN185326
DL184421,DB117313
AA72433,AA138347
CT14954,EH91726
DT43912,EL27049
ED45765,AL345605
DB15928,BY207502
CR7745,CG124286
CT11016,BE34567
AA167293,DE159369
CD14503,BC26066
EH655123,EH655123
EH427871,EH427871
BR90216,DL152054
AA115094,AN51804
EM29441,EP16944
CG74349,BH127086
DZ48736,DG36023
EM14299,CP22978
AA138285,CE34627
BC46197,BY521090
CW215935,CW215935
DH29514,EH277891
DD114809,DD47759
CG111280,AJ17410
EH650370,BN523243
CG42809,AM84297
DB146969,DL128015
DN15360,DL31257
AL64809,AL64809
BN175115,CC156969
EH71160,EH71160
BL251696,EF2993
DT86644,DT86644
CY8840,DE43972
EF5002,EF5002
AP33638,EH128937
AW60970,EJ13263
BE98325,BN235947
AM81910,AA158548
BH109818,BY387549
BY241427,BL116214
DL143657,BH183406
CG21435,DW75090
CW113703,EJ13263
CW172403,CW110371
DE237594,CW753619
DE30238,CW665983
EF43433,DB41935
EH438052,EH164021
DB20142,BH46950
DE125501,BH61017
BY28994,AA16198
BP36191,BR70918
DL109223,DL109223
DL190178,DE129344
DT118460,EH688155
DT88785,AM53612
AA106898,BH77763
BD114770,DE168329
EC8834,CC47531
BN68450,DL3076
BA11909,DL129341
DE49658,BG32289
CW228737,CW228737
BL17018,CJ87615
DB231751,EH384210
AL7012,AK90809
EH105412,EH105412
BX9990,CW477594
AB6984,CB33901
CJ14907,EH258037
DT54685,CN19630
EH163195,EH547796
DK16837,DL65894
DE231438,BZ17696
DN125039,DN125039
CW485572,CW388646
BD37444,BD37444
AW100761,CM22894
DE149674,DB62390
DK36222,EC12303
BL24060,BL24060
CS12569,BL177765
BL48497,EM10121
BY419491,BR113162
BL353568,BL353568
DT69023,EH94346
BY528316,BY528316
AS48459,CG67256
AN115038,AN115038
BN384472,BY732675
BR62684,DB12596
AN160114,EH733972
BE117270,DR80246
AG25932,BW27312
AK105898,AW65301
DL185575,DY24157
EG15920,BN102165
BD104688,AS15326
BL112038,BH103560
AL119520,BE414301
BY236824,DB57853
DD69435,DR129602
EJ9091,AD9906
AL134607,CW490574
AX33020,DG23919
AK11553,EF32477
EL44559,CW235445
DX35004,DM17286
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
AL166076,CN55167
DL90784,BC40874
DD109025,DD109025
CP17075,AL148965
BH130991,CB20217
AL166449,CW1290876
CG33532,BC51012
BN247079,DK19058
EF56447,DB101149
EP56199,EL33003
CW730438,CW1112687
EH341554,EH341554
CW876346,DZ66243
DD130267,DD130267
DW48093,BY99926
BN263923,DR136195
EH657726,BY299609
EH285114,EH285114
AA57309,BE98368
EH802069,EH802069
AL72001,CP26734
AA24117,DX23966
DZ20395,CT2188
EH3069,AA19172
DL32313,AB13245
DL143657,CW632532
BN217544,AA3197
EF133369,CG122327
AA97284,BE101500
BN413011,BN332756
EM43792,DL97621
DT136086,AK60436
BW46379,EH785483
BH147497,DH55676
DD66227,BL277746
CN66163,DL105210
CJ44556,BP44704
BR4892,DN39661
CG102783,BT3813
EN60955,CG177525
DJ3620,DJ3620
BL351731,BL351731
BL239040,BR92970
EF67749,EA16361
AA145055,DZ55539
EF57455,DB75285
EH290586,EH461670
EH79416,DE61545
CJ65163,DH11842
AL128196,CW545589
BY255784,BY255784
EH16069,EH292868
DE7987,BR26044
DL161592,DT88785
DJ9286,AS41560
DL70768,CW189733
BL102911,EH101798
DH16596,BN267900
AM38023,AY17277
DZ34752,EH650440
BY443369,DE133725
DR59777,DR59777
BW27889,BW27889
CT34358,DH53710
AK99456,CW428892
BY354486,EH711267
CC72304,BE414301
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
BY488159,AL212178
BN330729,BE221904
DX9988,CW382830
BN377954,BN377954
AW170745,BN543607
CH27334,DA34485
BY430813,DW39053
DE123374,DR13572
EH226889,EF153101
DE152723,CZ45249
AP33638,EH111481
BR146875,CH43523
EH324838,DE150988
BY443661,DR80186
EN64212,AL349948
CW607212,BR79949
DE116790,AX72791
DM4445,DD14329
AW105528,CJ62297
AE4766,CA76730
BY515822,DY35226
BY56281,EM7201
CG10206,DB80251
BB89968,CZ112025
CC106036,CA57896
EF100568,CJ211179
BY96401,BY123309
BP53922,EP86380
BE50813,CC50461
EA12605,BL528120
DZ49598,DE60248
DD108587,CW573284
EP47191,AN51713
AA151042,EB35043
EF72506,EH552525
DE97057,EH356036
EH873094,EH874964
EH626233,EH126454
BR114780,AM65154
BL149595,DB48655
AL213005,CW749203
CS31021,BN470485
BA3867,BN263403
BN97620,BY154869
AA90087,BK12314
EH483865,EH483865
DD132481,DD132481
BL100766,BL100766
AF4838,AP18306
DB166695,DY24157
EB57162,CZ77872
BL172638,ED22956
AA118966,AL219279
CC37456,CW1360361
CZ76771,DE237594
AK50107,BE122959
CL17396,AL15508
EH562565,AA67582
AB4465,BL116214
CS6854,BR115753
BD114731,CM75378
EH746560,CJ83320
BY332877,BY715757
EH300405,BH97532
BN415364,EH528047
CW282194,CW459439
BR100694,DD81281
CC24102,BN142684
EF90185,CW201868
EP5931,DB77077
CW458973,CZ15049
BN51984,BN41263
BE256326,BE256326
CW526540,CZ28711
DB143155,BN348054
BZ48611,BZ4278
AA74572,AL137958
AF3617,BH17334
BL294831,BL294831
AH5361,BY250737
EH786136,AW169286
BL183083,EM113668
CW595615,CW183513
ER12437,ER12437
DB85881,CT26367
BZ31449,DE162304
EB42397,CW347875
CC99438,EH536343
EH208730,CW625006
BR109108,BR109108
BN415113,BE113572
BE74240,AW71000
DD63127,DD51425
BY180837,BY180837
AA89488,EH432314
BE279641,BE279641
CW354126,CW517276
BY292786,BY292786
AM33854,CW208331
DN69972,DN74109
ED25402,AS12686
DH44127,DE197762
EH213327,EH213327
BY496056,DZ58166
BY23177,DA75280
EH281969,EH396648
BY488643,BY331748
AL176833,CC87530
ES16060,EH695612
AL234675,AL234675
BW20993,BW45119
AB4988,AM76975
EH441963,EP29500
BN201997,BN352412
BE104585,DZ42110
CG21435,BC39591
BY354486,AP34325
DN57180,AL228070
EH833536,EH833536
BR114780,BR74127
DN35626,EH116584
CW118059,DE11173
BC28642,BC28642
BZ5606,BZ5606
EM19864,DX33847
AS34634,EH964198
DY11343,DY11343
DT82487,AD25628
BN283631,BY467929
CG120457,DD46362
BH20081,DE122447
BN377191,DE117557
EP38096,EP24258
DH4448,EH452623
BE170948,BE269183
BN48930,BN22398
AS71644,CW25840
EH237866,EH454878
BH140201,BH140201
CM8023,EH353098
CW861924,CW405944
BR49316,DX3194
AE6490,BY165257
BX18829,EH798533
EN31520,EB44385
CW378592,CW671074
BY398893,BY398893
BY255478,DB137426
AD15273,CW387787
CW110279,BH46950
ER20503,CJ179498
BY453250,BN284943
BY71450,BY21340
BT4958,BL23823
EH607127,DZ44470
CY27098,CA50141
AL127088,BN495253
EB62523,BL455151
BY346450,BY320599
AW75374,DN21639
DK19165,EN38907
BR157685,BR157685
BY239063,BH3001
BH140754,ER30679
CJ11844,BH119323
DB232596,CW703568
CW345954,CW204740
BH24777,BN167887
CC121250,CW393633
BN248811,BN248811
CS7159,BH93674
DP35680,DL218720
DN70366,CR5210
CG64073,DB229146
BZ26029,DZ44470
EH260817,EH260817
AG25932,DL111227
AW157231,AW156815
BK25283,BL172034
CW101841,CW279853
DR36235,DR36235
CZ68821,AM24505
EH687693,EH712340
BW11943,DW39053
EH48957,AA147950
CS15465,DD85674
BN208776,EH847929
BN21867,DL23886
AN53142,AN53142
AL121249,EM42835
EL40237,DN63705
EH21055,EM47878
ED31110,BB46535
EF90185,CJ51007
CW850338,CW886522
BN415113,EP29500
CW701555,CK12628
EG17013,BB90593
BE160109,CW890227
DA49166,BL161769
BE325253,BE336234
BH42457,CJ12181
DL177053,CZ69825
EN23482,CH34120
AM83427,CW1148207
ER19843,CW123301
DJ4597,DD13826
CW690694,DD158444
BN115024,EH80288
AA155475,CJ83320
AA32061,BY193769
BL238727,BN332519
BC3855,EF25606
BN155988,CK5851
AW16208,AW16208
EF54992,DL105210
CE22749,BL35732
BE277164,CW471503
CW373444,DX9516
EH567526,AN110186
DN4811,DL2325
BY219816,BY325703
EF139254,EF139254
BN27518,BN54832
ER32649,EH674626
BE184506,BE161732
BL150696,BL162608
CW288583,DA51920
CP14859,CJ58839
AW95716,EB41531
BR158583,EL68466
EH677416,AK83612
BN209919,BN257566
BE28706,BN166416
EH172403,EH172403
BN182481,ER30679
BY565052,BY565052
EM6449,AN225229
EC17489,DS67650
EH112259,CW62929
EH429841,CC96959
DR66174,BL278182
BK38380,DB46491
DE184388,CH39473
BY284254,BL205684
DE96828,BR163407
BD106364,BD106364
BM17366,DL13930
DL63305,BD7887
BL322368,BL322368
DB232596,BY402860
EH361106,DX30461
DD63127,DD9836
CB45732,DB120122
EH548479,EH5137
DL41122,CW110279
EF90185,EM71447
BN270721,BL223000
AA115753,CJ211179
AA22711,AA197698
EC9464,DE299771
BK24814,EH252168
DA76869,DD21495
BD100839,BD100839
ER15187,ES12090
CC43432,CC43432
BN281836,EH95704
BL40265,EM64193
BY501322,DE235955
CC87340,BZ70703
DL118917,AL40258
BJ23463,BL145734
DL130788,BE414301
AA54671,BP27274
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
DD66847,AB24409
CB11686,DB181817
CW30870,DE282777
BN351606,CG138890
CW57543,CW109721
AA167172,AA128730
DD64862,DD64862
BN345711,EH348961
BY379944,BY3086
CM53573,EJ3020
AS48823,CC97416
BD45958,EH245926
DL74875,CK6515
BE60690,CK5374
AS36133,EH450432
AP61171,AT15478
BK2085,CN47816
BL328327,BY487748
EH393953,DR57720
DL198987,EM106401
EH2362,EN18650
BY103789,BY91128
AL247964,AL247964
CS28701,EH308899
DB212559,EH259262
DB32916,CK13550
BL151433,DE157447
EH398436,EF161641
BH56901,BH56901
DR71472,AL123958
AS43268,BC70087
BL363193,BY754445
CW220789,CC144021
DA50744,CC30515
EH451351,BE244998
BY490811,BY490811
DN28609,DN68326
EH330279,EH167737
BY248214,CW349718
BY446555,BY461401
CB75130,DP46025
AM82483,AP86867
AA75669,DL245575
DT51070,AW40537
CR16552,DR82996
CZ85842,CZ85842
CE26081,BE270540
DD18311,AL18602
DL113205,EF202344
CT24100,BY511939
EH494046,EH149964
AN141671,DT51897
DD134410,DD134410
DC10690,BY251321
CP11399,EH1062561
ER14520,BR6014
DE118762,EH663998
BN59674,EJ5196
AJ3886,AA78599
BY108465,BY248866
EL65588,DJ9809
BE201318,BE201318
CW75128,CW20292
DE104963,EH854762
BN297787,DL104962
EC9464,EH39728
ES16967,BL309098
BD86996,CN28745
BL211187,DA79885
DA25022,DA54146
EH129395,BL146028
DL164521,CW677997
EH203392,EH203392
BY451559,CC134723
DE112961,BN255945
EH108186,ER39604
EF73641,CC54940
BR80850,DE178806
AL159083,AA148200
AA142046,EF105027
CW637057,CW603681
EA21719,CZ56828
EH772289,EH772289
CW442944,CW442944
EL28737,CG58087
EH285666,EH285666
CW364571,CS16763
AN125609,CE16153
DR86109,BW21844
CW877382,CW877382
CA57427,CW414950
DS94550,DS94550
EH283148,EH283148
BN65163,BN21244
AN158574,CW676917
BL103266,DE53572
DL128450,AW93966
BL50539,BL50537
DT60091,DT104335
DE84496,DB29166
BN339320,BN339320
DT113466,BL131086
BY382736,EM8746
CW191547,CW290415
BP8582,BT6994
DE168981,BL340145
CW862013,CW593881
CH29847,AA109505
CP17075,DE120191
DT113300,BE91116
ES10977,EH389591
AE19949,AA36906
BL166619,BR83269
AL57983,AL159873
DR86109,DT112545
DX16029,CN30635
BM12328,AL75377
BD69310,AN136076
BN189065,EH279422
EH184783,DM36544
CW35438,CW163194
CW222614,EH201136
BY509629,CA83767
BL184234,AN60411
CW573737,EM17721
DX20121,CG65630
CG2570,CG38875
CT11759,EH152159
DP8722,AY30203
BE278712,BC50948
BE322301,BE322301
AM3359,DH66843
DA6200,BB78628
EG38855,BB53447
CW190824,CW190824
BR132746,BB62942
BL55110,BL93994
AP76817,EA38881
EH483945,EH189363
BH24266,BY2397
EM55316,EM55316
BY339305,BK39960
CT24487,CT24487
CW413309,AN174931
BN280414,BN292194
AM21064,EF51703
CG86664,BE285707
EF107230,EP98731
BN287363,EF73550
BN69119,BY193769
DH40741,DH40741
BW8865,CE6189
DN110838,DN110838
AE26817,AE26817
CS8458,EH82763
AA158419,EH369925
CC22896,BP33694
AW50661,EM79518
CZ71598,CG133923
CW95944,CW1108119
CW211647,BN54810
BL8699,BL8699
AA22711,DT3787
EH747394,EH41815
BY320848,DN49344
AW46453,CW7695
EA23743,EA48386
CN36019,CW378433
BN75400,DX2422
BH69182,DL61749
BM49578,BM49578
BR94676,DB62390
CA92341,DD185952
AW78076,DE178443
EP39998,EP39998
BN112855,DR59003
AY12854,CW227351
CB46002,CB46002
DP31460,DL182052
BL2426,DB147895
EN51770,AN229906
BL172638,DL86005
BN265635,EH141405
CC63970,DD87626
BE75924,BN175679
EH12060,AX8962
DT91119,DT91119
BC50262,CW492873
BY287711,BY287711
CN23334,BL262395
BN204307,BN137886
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
DT8211,BH98275
DP17655,CH32597
BN175115,BZ25552
CM23836,CM23836
BE87668,DW79253
BC53504,BC53504
CW209393,CW354292
AG8824,EN62730
AL213416,BR152342
EA25600,EA25600
DP22870,DD13056
CH30294,DB70894
EJ17747,BY243345
CW477590,CW565759
CB35092,CW529569
DY36648,BL179300
AN36978,BR74127
CG131812,CG131812
AN158802,BH91934
EH756702,CW472785
AK79491,AK79491
DK5374,AM65361
EH182354,DC4534
DE32682,DE132814
DF9205,EH288975
DR94675,BL161769
EH562103,EH287044
EF143299,EF143299
DS46369,AX54851
BY394581,EF83250
BM42678,BM42678
BD108204,CH44751
DE96432,BY311835
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
BR134188,BB38238
DB32077,CD6419
AA142046,DB59601
BL76312,BK7389
EH619954,EH619954
EH402757,DH38293
CW388073,AA111860
BL71575,EA28148
AA166406,EH42372
AN13021,BP6137
BY187667,BY172992
AG12667,BY111752
DS95025,DD120875
AN118442,BR50645
EH68335,EN49064
CX14879,DE66218
BN121788,EH571888
EH619910,EH619910
EL24756,EL17104
DE115424,EH362485
EH264842,BH59013
CW836402,BG39461
CB47963,EM7006
EN54326,CN55919
BY374091,BY335634
BY509629,AN142288
DG11368,BE446491
BN88149,BH144394
EH404769,CW387906
BN186653,BN274965
DE58264,DK3127
BL242383,AL148965
DD137895,DE149236
BL108379,BF9465
CR7397,AN70538
ER17474,BH96372
EH193196,AL71663
BJ22924,EH406532
BN262519,DS72910
AP40606,BN199840
BR169037,CW710508
ES15654,DB124970
BR69229,ED37633
BN47566,AA7336
CB69432,CB69432
DY12357,DY12357
CG96423,CG96423
CC96064,CC96064
EN28520,BL117312
BN265095,CJ74413
EG43110,EG43110
DE161618,DD35389
AB32080,DZ48113
BW27796,AA93779
DB156306,DL211548
BG15385,AL18602
DL74432,EH156230
CN26252,CJ65464
BE208516,BE15762
AS10061,BY17007
DE37236,BL44712
BN418604,BN418604
EH244791,EH244791
BY566914,BY566914
CW102812,CW468669
BN211279,BN211279
DE244381,DE251900
CZ54630,AN70538
BL191871,DX62576
BY255163,EC12303
DL164521,EH1031785
AL221663,BR115931
DL32313,BN36879
BL193615,CJ169942
BY46617,BE207420
AA63382,BS2864
BM12634,DE87379
AN119707,DH26633
DS75299,DS85363
EA23583,CG25139
AN129792,AN129792
DL180835,DL121305
DR55984,DR55984
AJ9784,CN8787
ER32779,BR87177
EH385491,EH123973
AW102178,DS74678
ER22645,BL90887
EH295475,EH295475
BY122545,AG9249
EF28477,BW40521
CG96493,CG96493
AM74552,AM74552
DB209739,EH291611
CG130801,EG25771
EH133404,AW82683
BR94830,DL98928
DR59451,DR59451
BA3078,DS79993
DE132323,DT67576
BL108379,BP32359
BM11355,BM26895
DL122988,DZ37595
BR26148,BR213240
BY208825,BY208825
CW652333,AW67975
DB230222,BD152674
EM29818,EN13041
EH771586,EH771586
AA11160,DH44716
CJ34662,CJ22118
EH775272,AN155794
BL203068,DB135706
CS27373,BH30762
BY178204,BY32901
BY208989,AJ19343
DE207617,BN499091
EH729313,AB33486
AM57193,EH510257
EM76005,AR6568
DD61672,AN106334
BD94214,EH502286
BN173095,EM2986
DT72774,BZ28907
EH11943,BL6665
CY20876,EH503856
CW472086,DP7043
AL98622,DE129344
BR94465,DE154133
BL242383,BY290080
AN15380,CW231884
EH365082,EH63784
EK9246,EK9246
BZ9019,AS48098
BL133827,BC55324
BH58848,BR81856
EH799974,EH799974
CG34386,DH45115
CG109322,EH1288476
EH848007,CP32810
BE132572,DR40430
BL313447,BL313447
CN68366,EB58307
DP10151,DY31562
BN64809,BN30053
CG99316,EH436540
DH6488,CW331086
BN370772,BL144009
BD39830,BD39830
CW513760,CW615092
CW635309,EF18944
CW133989,CW1100026
AL177112,EH1269026
CW555952,AW96803
EN37987,BN235947
CZ71174,CZ63198
DT9300,EM30366
BY40755,BY704889
ER20500,BT6846
EH162067,EH15314
EH91660,DB34580
EH697545,DE176096
EH189746,EH189746
BL127188,AW64052
EH740829,AA72933
BL365221,BL365221
CW62634,CW320188
DT41930,DT35645
DR66174,BY389140
DB170823,DB170823
EH853580,DD140764
CG9590,BA7357
BR146665,BN317779
BL168924,BL168924
CW626688,CW1318209
BE255879,AE26817
DR33285,DR33285
EH220295,EH220295
BL46759,BN223507
DP22870,EH31397
BH26313,DL9459
DE173745,EF34599
CS24325,EH317307
BN315465,BD69656
EH185024,DA61186
EF72271,EH617201
EC13420,BL309327
AW101484,DZ42635
CW454205,CJ81305
BH79511,AK31375
EH55167,AA83619
DD127978,DK47978
BP47250,BP47250
EH149822,AX14705
EH450432,BB92614
BY210353,BN332992
AL244546,ER28856
DD15776,BR28026
DL213181,DL259416
ES15089,DE153552
AG45486,DE49959
