globalID_A,globalID_B
CW434036,CW434036
BC41429,BC41429
DH41148,CZ62468
BR38599,BR30818
EH420408,AW81813
DX41657,DX41657
DL230990,DL230990
EL10083,EL10083
CE27714,CE27714
CW569230,CW569230
BW17724,BR75740
EH107195,BE398520
CW854416,CW854416
CW72206,CW72206
CW21025,CW21025
CW439865,CW439987
BN441614,BN441614
BY378603,BY378603
CW91378,CW91378
AF10345,AF10345
EH131728,EH603539
CW591581,CW591581
BE126714,BE177446
EA4039,EA4039
DZ65218,DZ65218
CC113589,CC113589
BN434015,BN434015
BE206044,BE336290
DL208670,DL208670
CW1128939,CW1128939
CJ174343,CJ174343
EH951737,EH611657
CW771134,CW103360
DH33883,DH33883
CW643363,CW351448
DD93066,DD93066
DN131129,DN131129
EH189317,EH189317
CN42600,EH1298473
CE17971,CE17971
EH81409,EH81409
EH337189,EH337189
BH14665,BH14665
CW15866,CW15866
EG28992,EG8368
CW55899,CW55899
CW67754,CW49107
CZ66445,CZ66445
CW605075,CW1324975
CW529065,CW682690
AP11153,AP11153
EH987166,EH987166
EH61381,EH61381
BY235449,BY235449
CW1010324,CW615647
DE191149,EF198409
EH230331,EH281705
CW1035820,CW1035820
DG59870,DG59870
CC30307,CC30307
CG119548,CG119548
DP10758,DP10758
AL31213,AL31213
DX5211,AW118794
DP22160,DP22160
AX40173,AX40173
EH140415,EH140415
EH824964,EH824964
BN259146,BN259146
CW329610,CW329610
BY231218,DF4576
CW143318,CW143318
ED17451,ED17451
BE11148,BE88317
BE332093,BE332093
AL327554,AW166329
AN144292,AN144292
BY363160,BY415203
BM77398,BM77398
DW35455,BH151572
CZ77906,CZ77906
AN176040,AN94568
AL104869,AL104869
DB252129,DB252129
CG114448,CG114448
CW323374,CW114401
BN430684,BN208026
CW211582,CW59846
BL392394,BL392394
AM60571,EL38874
EH487265,EH2259
AW166575,CW471563
DF11791,DF11791
DE264910,BL433475
EH904619,EH904619
EH290910,EH290910
EH585342,EH190195
EH289077,EH364414
CW116312,CW116312
EH1081068,EH1081068
DB96717,DB115923
EH1204923,EH1204923
CW414430,CW414430
EP90416,BN258966
EH966856,EH966856
BY692191,BY692191
EH678953,EH1086021
AL195763,AL195757
CW976131,CW976131
CW496660,CW496660
CW419115,CW419115
BD112711,BD112711
BN54967,BN124611
CW103660,CW103660
DP23787,CW323267
EH438115,EH438115
BH157317,BH157317
BN376436,BN371807
CW955615,DK27999
BD85381,BD85381
BE245612,BE245612
BY506572,BY506572
BJ32106,BJ32106
CG96691,CG96691
EM50198,EM50198
CZ69956,CZ69956
DX33351,DX33351
DB47105,DB178002
BR173413,BR173413
EL64364,EL64364
EF45681,EF45681
AB36511,AB36511
AP74000,AP74000
EH594818,EH594818
CB92945,EH149027
CW745071,CW745071
DW17555,CG156561
BY165739,BY165739
CW1213134,CW1207613
DS100289,DS100289
CW1139739,CW904077
BN40261,BN2129
AN62091,AN142973
CW738932,CW198275
BY472217,BY322517
CW808445,CW808445
DD27738,DD27738
CW1186601,CW1186601
CA45481,CA45481
CC77777,CC77777
BL440869,BL440869
CC119776,AD21836
DX5211,EH651166
DH45229,DH45229
CW827452,CW253271
CW356429,CW72206
DB99624,DB227612
AN153717,AN153717
BL412371,BL412371
CW394977,CW670111
AB37048,AL266375
BN527208,BN527208
BY591520,BY591520
DE298944,DE298944
CW156410,CW156410
EH95581,EH95581
CM39146,CM39146
BR130302,CT31460
BN124155,BN138693
DX24562,DX24562
CC125450,CC125450
BH111435,BH111435
BR101114,BR101114
EH423472,EH423472
EH1155426,DL197458
EH716268,EH716268
ED22680,ED22680
CD6060,AZ3439
BW32751,BW32751
EH1028545,CB79537
CW617346,CW617346
CP16505,CP16505
DT9371,DT9371
AL47162,AL47162
DX56409,DX56409
CW1064364,CW1064364
BZ15328,BZ15328
EH50554,EH50554
CW176372,CW411186
DT76496,BY456850
CW941635,CW370973
CW417582,CW60730
BY714787,BY714787
CG87746,CA94550
BN167923,CW688915
CW416158,CW253271
CC131667,CC131667
CW438571,CW438571
EH1155426,AL243163
EL86711,EL86711
CW183506,CW183506
BY354973,BY165526
EG43069,EG43069
EM100958,EM100958
BE323438,BE323438
CW270949,CZ116403
CY23040,CY23040
CW1058617,CW1058617
BE247880,BE247880
EH260304,EH260304
DE35083,DE55055
AW36899,AW36899
DL210162,AK104664
DL155747,EG24260
BK33622,BK33622
CW744690,CW447140
AS47087,BE94031
BY138095,BY262698
DB173623,DB130238
EF177290,EF177290
BE217630,DA84049
BH12968,BH12968
CW602888,CW602888
CC128637,CC128637
EH1025556,EH1025556
EH917045,EH917045
BS6090,BS6090
BY430010,BK25507
EH144802,EH144802
CW445215,CW536314
BY373808,BY373808
AW51012,AW51012
BN5497,BN5497
AL251373,AL345146
CA50026,CA50026
BE348965,BE348965
BY115453,BY115453
CW106294,CW146613
AW72028,AW72028
CW811741,CW813802
EH1100368,EH1100368
BE218156,BE218156
DB5034,DB5034
CW984512,CW984512
EN14600,EN14600
CW1035821,CW1126828
DP33072,DP33072
BN256360,BJ40347
CW618227,CW618227
DE324712,DE324712
AA195178,AA195178
BC50551,BC50551
DB81358,DB81358
AA142383,CG86720
EF64070,EF64070
BN36399,BN7689
DB103528,DB147771
DR66855,DR66855
CW817374,CW1026384
BY236142,BY236142
CW299279,CW295171
BY699119,BY699119
AW205915,AW205915
CG62334,EH246448
EH979375,EH585306
EH1204878,EH1204878
AL51090,AL51090
EH334359,EH224964
CW144079,CW45028
CW932735,CW932735
CW84904,CW84904
CW40794,CW98009
DN77013,DN77013
EH736386,EH736386
BD25771,BD25771
DP54605,DP11861
BE322412,BE230966
BL122196,BL122196
BN503213,BN63641
CW53737,CW53737
EF12737,EF12737
AX2890,AX2890
EH97937,AE6021
BN406499,BN406499
BK37233,BK37233
BF25829,BF25829
EH356711,EH1131269
CW609644,CW421552
BY564596,BY564596
BC25053,BC25053
BN375084,BN375084
CW821555,CW821555
BE358342,BE358342
AL22624,CE4068
EH589598,EH521603
CL53340,DL11432
AG45345,AG45345
DS112439,DS112439
CW256084,CW1319975
AN227716,AN227716
CW229508,CW41195
CW623774,CW599333
CW68262,CW853794
AL46449,AL70401
BL379176,BL379176
BR184303,BR184303
CH56467,CH55985
EF123799,BA16092
AW113168,AW113168
EH357060,EH357060
CW402009,CW298578
CW357303,CW321074
EH868543,CW539837
DB245384,DB245384
EF86186,BN179205
AL126256,AL126256
BR220861,BR220861
CW1220726,CW1071427
AW73531,AW73531
DB195326,DB195326
CW1116455,CW1196648
CW788890,CW788890
AM102002,BJ37987
BL211158,AW118794
BM36642,BM36642
BG11103,BR84600
BL464228,BL471471
EH786141,BL372742
DA17910,DA17910
CW228224,CW228224
EH651285,EH651285
DE85214,DE77320
DZ46634,EH82611
DA75821,DA75821
CW1104872,CW1104872
CB8087,CW268805
CJ159836,CJ159836
CW363328,CW297868
CW118956,CW118956
EH301087,EH179326
BL381917,AA111364
DY26583,DY26583
DG49200,DG49200
BR152302,CN4155
BK21982,CW360847
AC7042,AC7042
AZ8548,AJ17942
BY530637,EH687615
CC119979,CC119979
CC83895,CC83895
EH444047,EH444047
AL6396,AL6396
CW217537,CW363505
BE47758,BE47758
EH427348,EH427348
BY220105,BY220105
EH420099,EH420099
EF133534,EF133534
BD9485,BD9485
CM51506,CM51506
DD126900,DD126900
CB73842,DD92888
AZ8041,AZ8041
EH490884,EH490884
EH1247498,EH1247498
EH879921,EH879921
EM46418,EH511095
DB180753,BD106690
EH516495,BL206131
CJ186346,CJ186346
CW189092,CW189092
BR202484,AB41297
CB33842,CB26977
AL83318,AL83181
CW867101,CW867101
DB14397,CW86337
BN102519,BN102519
ED52702,ED52702
DZ57823,CA60338
CW857939,CW726102
DB186481,DB282142
CW691693,CW621317
CW1001573,CW1001573
AW67952,AW50733
DB240112,DB258694
DS45906,EB45789
BY635094,BY635094
CW94406,CW253142
EH817105,EH817105
AA107317,DS59119
BW4378,BW4378
DR84175,DR84175
BE335684,BE281373
DR95636,DR95636
EH924464,EH924464
DB45099,DB45099
EF50640,EF50640
CW800133,CW800133
AL235276,AL235276
AW169158,AW169158
DS82635,DS82635
BN240620,BN240620
DS113642,DS113642
EH1201252,EH1201252
CW837504,CW837504
EH1211473,EH1211473
BR69061,DT55326
CW415163,CW496660
AL122420,AL122420
EH515067,EH515067
CW611148,CW611148
BY30405,DL124411
DE277215,DE314089
BN231640,BN231640
CW455756,CW692260
BR124940,AA136962
AL17258,AL17258
CA6772,CA6772
EH135612,EH135612
EH1066846,EH1066846
CW605413,CW888746
EM126238,EM126238
CW1017476,CW905518
AK46145,AK46145
BR146772,DS90648
CW81756,CW81756
BY598449,BY36740
CW921660,DL197458
EH275191,DH33923
CW1146648,CW1029411
CW810279,CW810279
CW399177,CW280460
EM22563,EM37897
EF115442,BR130618
CW463917,CW463917
CW417582,CW204554
AZ11604,EH181659
DR110823,DR110823
CW572105,CW274902
AL46681,AL46681
AL110080,AL50031
CW1077786,CW143079
BL360274,BL360274
BY663797,BY663797
DB150145,CW575407
EH951320,EJ19188
BD22467,BB6148
BP57179,BP57179
DN121428,DN121428
CJ140093,DB302368
CW599333,CW599333
AY31107,DB80698
DY6978,DY6978
DL161807,DL161807
BN51134,CZ59337
CW39295,CW784610
BE254912,CW135674
AK46992,CW539837
CW230429,CW780453
CW227379,CW975134
CN8255,CN8255
AN29563,AN29563
BE235694,BE235694
CA73465,CA73465
CW206341,CW206341
CW62496,CW137830
CW837926,CW837926
CW1366753,CW654584
CW947912,CW947912
CW43788,CW53105
BN271639,BN117165
BY477244,BY143302
BN302415,BN302415
DD181062,DD181062
CN22230,CN22230
CP22816,CP22816
CW1198412,CW1198412
CW1052441,CW425068
AK125292,AK125292
DT36571,DT71886
BY76891,BY235409
CB67450,CB67450
CW471349,CW440042
CW589497,CW555319
DB256970,DB256970
ED45147,ED45147
EG20618,EG20618
DR60482,DR60482
CW707318,CW121538
AK47456,AK47456
AL177378,AL121700
DE266724,DE266724
AT22484,AT22484
EH189952,CW244533
CW1026896,CW1026896
DB105554,DB105554
DW63589,DW63589
DN142787,CC143781
AL42982,AL42982
DE270883,DE270883
EF72681,EF72681
AL170389,DA103551
CW1274022,CW1128939
EH998746,EH998746
CW4570,CW4570
BJ34998,BJ32449
BE96392,BE96392
BY294926,BD55200
AN174973,AN174973
EM49456,EM49456
BN78899,BN95645
EH1059608,EH1059608
CW951965,CW951965
BN262067,EH354506
BH27916,BH27916
EA52131,BR58059
EH110758,EH110758
BE271537,BE208032
AN134973,AN134973
BH5675,BH5675
DB274749,DB274749
BM17969,BM17969
BY590765,BY590765
DR111444,DR111444
AG46958,DX35410
CW700461,CW700461
EH694655,DT66245
AM86528,AM86528
BY623885,BY388175
BL118336,CD26285
EH518199,EH518199
CW1128939,CW1068950
DX39555,CW796355
CM61704,CM61704
AN25666,AN25666
AL81099,DL98415
BN434384,BN434384
CW935092,CW935092
DD149016,DD149016
DH30159,DH30159
ES9916,ES9916
EH208955,EH208955
BL205821,EH828604
BY325259,BY325259
CT47477,CT47477
BC52108,BC52108
AK101200,AK101200
EH884343,BL448596
EH1015548,EH872296
AB43619,AB43619
AX60020,AX60020
CW710106,CW710106
EH134705,AW131781
BL405282,BL405282
CM35307,CM75216
CW1148576,CW834951
CW606890,CW421552
BH125038,BH125038
BD138375,BD138375
CW492594,CW1020731
CW725267,CW316356
BD69993,AW34848
CW824136,CW824136
AN13020,AN13020
BR184013,BR110352
EH1128664,EH1128664
CW487448,CW285342
DE191149,DE98394
DX56339,DX56339
BN444368,BN444368
CW529696,CW892725
CW605075,BY314085
CS2760,CS2760
EH528003,EH750206
BR155498,BR155498
CC77777,CB53352
CW1118980,CW1118980
BR176205,BR179119
AN36750,AN93257
CW70305,CW70305
EL59299,EL59299
BD127244,BD127244
CG137495,CG137495
BE322622,BE322622
CW1031328,BY633588
CT2152,CT2152
CJ13087,CJ13087
AM22243,AM22243
AL81366,AL81366
AL124624,AL124624
DB141911,DB141911
BD83550,BD83550
CA105577,BN377845
DB269072,DB199623
CW957153,CW811977
AP83567,AP83567
DL105533,DL105533
BM51033,BM51033
CW1167122,CW1167122
BR69301,BR75740
BE185275,BE185275
BE192553,BE91784
BR103082,BA3325
CW529065,CW170385
DL163585,DL163585
BL451416,BL451416
CW419469,CW799387
CW56065,CW56065
BM66769,BM66769
EH966034,EH886264
CC101253,CC101253
BL411755,BL411755
CP34874,CJ164688
CJ146447,DS122282
AM32802,AM32802
CW1137380,CW1137380
CW707265,CW128914
EH171669,CW440042
AS51116,AS55230
BP47769,BP47769
AN11937,AL35336
DN88930,EH621518
CG153261,CG153261
EM46162,EM45737
DL81978,DL191158
CW1025202,CW308385
BD112401,BD112401
CW889777,CW1167203
CW500423,CW198275
DD108208,DD108208
DE223922,DE222378
EJ12153,CP37376
DB58823,DB127140
CW142499,CW153453
CW655785,CW421552
AA34438,AA47252
BY190617,BY190617
CW983461,CW1034596
CM16182,CM67918
CW1254784,CW1367774
CA4869,CA4869
CW1012414,CW951863
EH560035,EH560035
DL184871,BD154053
BP26555,EH442330
BR123944,BR123944
DE171565,AB32601
BN117204,BN124518
DB149079,DB210434
EP90416,CZ33551
EH966930,EH966930
BD45698,BD145012
BN170079,BN170079
DH49187,DH49187
EH828604,EH828604
CW736824,CW736824
ED3843,ED3843
CW166872,CW114246
CW121945,CW121945
BH119330,BH119330
EH774164,EH774164
CW369263,CW471726
CC137135,CC52553
BR63176,BR63176
BM66764,BM66764
CW825120,CW825120
CW635597,CW1324257
CW230429,CW151982
EH454166,EH323409
AS85988,AS85988
AK46862,CW224138
CP17094,CP17094
EH234709,EH234709
BY371650,BY262299
BE151778,BE271739
CW368198,CW128168
CW41420,CW41420
BR108576,BR108576
DX62446,DX62446
BH109011,CN70322
BY109968,BY109967
EH1073777,EH1073777
BC54912,BC54912
DB155645,DB115427
AM28021,AD4159
EH844914,EH844914
DE302827,EH667725
DG49425,DG49425
EA33956,EP91182
CW595202,CW917366
BR193001,BD154053
CW634097,EH650101
BE262505,BE262505
BE331710,BE331710
CW863551,CW638831
BY166043,EH210328
BY608147,BY175429
AK54988,AK54988
DE232997,DE232997
DB190949,DB98001
CW487562,CW217071
CW1050058,CW329320
BE12890,BE12890
BW40045,DL95392
EH245870,EH245870
CM56764,CM56764
DA94712,DA94712
AA182057,AA137796
AN135850,AN135850
CP44200,CP44200
DS16080,DS16080
DY17509,DY17509
CW638508,CW203242
CW844211,CW844211
AW50098,AW50098
CL46701,CL46701
CW651787,CW409412
BY521725,BY521725
DA107331,DA107331
DD47112,DD47112
AW16570,AW16570
CW803359,CW803359
CW731364,CW731364
DL214706,BY220267
CW1178339,CW431882
EK16474,EK16474
BN448862,BN448862
CW978743,CW978743
AW14448,AW14448
DS78400,EH442330
EH359961,EH359961
CW1040009,CW1040009
EH1018210,EH346075
CW1065014,CW1065014
EH1036350,EH1036350
CN50288,AW194734
BE276250,BE276250
AA146996,AA146996
CJ47759,CJ47759
DE235038,DE80369
BM3987,AL299512
CW1245956,CW699151
AX16858,AX16858
EM98293,EM98293
BN31709,BN31709
DB69072,DB154362
CW218712,CW148566
DR32065,DR32065
DB174303,DB174303
CW782194,BN311056
DR119901,DR119901
CJ13145,CJ13145
CW62064,CW194801
CW956819,CW956819
AW169682,AW169682
EH826772,EH826772
CW493323,CW493323
AA174492,AA174492
CN86136,CN80021
BG42195,BG42195
AW206362,AW206362
CW175979,CW216176
DL64123,DL64123
AM76792,AM64556
EP86540,EP86540
CW495802,CW476060
BL411998,BL411998
CT31779,CG31026
EH175451,EH1273234
EH824865,EH824865
AB28189,DA10217
EP66306,EH961215
CW1180854,CW1180854
AL291222,AL291222
EH91725,EH1320740
DB130094,DB307375
BB100173,BB100173
CW1005012,CW1095163
CW106189,CW54900
AE4266,AE4266
BB88932,BE101888
CG42790,DR124836
DL84983,CW218783
BC50832,BC50832
CW272638,CW220445
CG157446,DE115161
DY3494,DY3494
EH1186364,EH934153
EH431040,EH603539
AN163053,AN163053
CW759654,EH844891
DW5387,DW5387
BZ66630,BZ66630
BH128509,CG161588
DB285831,DB192588
AN68657,AN128926
DL223496,DL223496
DR101303,DR106407
CC118479,CC118479
CA94453,CA94453
EH736899,EH736899
BY349658,BN210523
CW326875,CW1262731
CZ88334,CZ88334
DL154192,DL154192
DR97183,DR97183
CM67826,CM67826
CW1103499,CW1241238
EH387120,EL22975
CJ171173,CJ171173
BN465902,BN465902
BY263556,EH388170
BH87761,BH87761
BY199006,BY520500
BD152471,BD152471
DR86339,DR86339
DJ8765,DJ8765
AN43178,AN43178
CW118956,CW105914
EP79693,EP79693
EH263480,EH263480
BE451374,BE451374
AK140819,EF34844
EH818675,EH818675
BF10377,BR105318
DB299091,DB299091
AW89465,CW199905
BD141093,BD141093
DR72586,DR72586
BL391927,EA48386
CW57289,CW235407
BB78601,BB78601
DR130961,DR41865
BN326948,BN326948
CW516498,DY2401
CW840898,CW886034
EF178437,EF178437
AN171473,AN171473
CW755013,BL264684
EF10363,EF10363
DD150745,DD150745
DC4060,DA115349
AC16433,AC16433
CW1035277,CW713368
CG6398,CG6398
CW125833,CW125833
AW166575,BD112806
CJ123628,CJ123628
BY255083,CY25635
BY458813,BY147624
AW137505,AN196096
BE5931,BE205691
AK103539,AK103539
CW450284,CW888746
CW581407,CW483468
BY168273,BY22991
CW908354,CW908354
DB150930,DB150930
BN395971,BN395971
BZ18570,BZ18570
AW193274,AW157958
EF100978,EF100978
DA84827,DA84827
AF21962,AF21962
CG161588,CG161588
CW1121713,CT51028
CW389401,CW250880
BY173877,BY187587
CH52545,CW910064
CW67754,CW290758
CF7752,CF7752
BN36399,BN11043
EH285265,CC155514
BE328898,BE328898
EH932195,EH932195
CW1119867,CW1119867
CW967614,CW967614
AL71379,AL71379
BE188388,BE188388
CW635513,CW635513
EH951737,DZ49657
AW116790,AW39232
BE265983,BE265983
DE45248,DE89970
CW452956,CW218783
EH454015,EH454015
BE349103,BE349103
BH41519,BH41519
CN70943,CN70943
DL30566,DL30566
BY84014,BY263324
CW6146,BR206094
CW999812,CW999812
DE203361,DE207562
BW36965,DB118889
EH507515,AN162718
BY622917,BY622917
BM20658,BM20658
DL187023,DL187023
DB241305,DB141987
BY539018,DB281974
BR87458,BR102506
BN59769,BY177552
EH447929,EH447929
BN210598,BE226235
CS6127,CS6127
AK102678,AK102678
CW304316,CW514096
BY353652,BY437783
BL13478,BL161014
EA30094,BN217068
CT53936,CT53936
EH85779,EH137853
EH651166,EH651166
CT52461,CT52461
BZ20948,BZ20948
CW797948,CW430640
AK16933,AK16933
BM33708,AL77201
CJ113994,CJ113994
BY188040,BY188040
DS78400,AW158497
CW34479,CW64670
CN87519,CN87519
CW437959,CW597522
BN370507,CB67316
BN240368,BB74569
EH358076,EH356438
DL215961,DL215961
AK119798,AK119798
EH1026635,EH1026635
AA141884,BE115648
AA118322,AA118322
EH793183,EH793183
AN186617,BY279411
BC57558,BC57558
EK18430,CW1345248
EL41809,EL41809
CP31541,CP31541
DX61776,DX61776
BL11158,AL299512
DX39062,DX39062
BL366819,BL366819
CW1123025,CW1123025
DA89692,AM52466
EH861571,BN384472
BZ35765,EH1079819
CW185231,CW1338798
BC38636,BC38636
CW236386,CW268437
EH604602,EH604602
BN89313,BN117165
CW1123025,CW314711
EH1091038,EH507571
BY637939,BY637939
EH981536,EH981536
EF115442,AL152745
AX5568,AX5568
AY21455,AY21455
AB18679,AB18679
AY32264,CW722360
EA48420,EA48420
DS88223,BD149833
EH771225,EH771225
BR176777,BR176777
BP58403,BP58403
AW179860,BK23922
BB98691,BB98691
EH655722,EH655722
CW1053414,CW1053414
CW1000760,CW1000760
CW25888,CW129664
CG15100,CG15100
BW29056,BW29056
DL183048,DL183048
AS76714,AS76714
DD109684,DD7527
EH977127,EH911201
DR2552,DR2552
CW247570,CW1024023
BB93575,BB81479
CG154555,CG154555
BY432643,BY432643
BN421932,BN288383
AL225576,AL225576
CZ91598,CZ91598
DB280759,DB280759
AL74175,BL191940
CW449010,CW449010
EP25058,EP25058
EH4654,EH180016
AK74646,AK74646
EM124093,BY463912
AY30552,AY30552
CW40193,CW79568
EH598716,EH598716
AG21181,AG21181
BY503779,BY503779
CY31443,CY31443
BE19317,BE19317
BL348270,BL348270
CA63706,CA63706
CW1018706,CW1018706
CW783606,CW783606
CW365158,AA76783
BE316579,BE316579
CD33506,AH21274
BY581466,BY581466
ER24035,AL203255
AG31205,AG31205
CW1157217,CW1324975
BN62347,BN381847
CW992833,CW90395
CW1370110,CW557995
CW1081911,CW1081911
CW690831,CW690831
BD153997,BD153997
DD145068,CZ113609
CM65275,CM65275
AL283979,AL292487
AR2833,AR2833
EH580602,EH580602
CW810995,CW898508
DB133636,DB235701
DR43174,DR43174
CW370685,CW381027
AN136043,EH511095
AW174341,AW174341
CW115889,CW381027
CT31779,CT31779
BY315186,EH149027
CW260039,CW260039
CW14175,CW14175
BR90994,BR90994
AL259024,AL259024
AN142243,AN142243
BM56775,BM56775
EG49625,EG49625
CJ71199,CJ71199
EM86292,BY371421
CW885924,CW420959
EP58616,EP58616
CW896312,CW777943
BY466655,BY466655
BN139011,BN446151
BY77430,BY310728
BB53925,BB53925
DH25769,DH25769
BL421491,BL421491
CW1072015,CW1072935
EH871297,EH871297
EH814767,EH814767
CW1142274,CW1175183
DE86059,DE92775
CW523677,CW760898
AX79381,DE25208
CW61837,CW61837
DL172382,DL172382
EH1015312,EH1015312
BJ37967,EH1153648
BN229359,BH151572
CW938564,CW141499
BL474384,BL360375
BY98016,BY285681
BH31644,BH31644
DS46739,BD43025
CY7734,CY7734
BN433430,BN433430
CW837296,CW837296
BG23745,BJ12201
BY72277,BY99414
EH243436,EH402556
AN8683,AN8683
EH826360,EH826360
BN365496,BN62702
AL223392,AL223392
EH825091,EH825091
EL23068,DL130739
CW834951,CW834951
CW876342,CW876342
DD93481,DD93481
CN61703,BR169124
DL209682,AJ23461
AW89465,DT28999
DZ38469,DZ38469
BM57413,BM57413
CW778634,CY20215
DS62335,BL191940
AA180466,AA180466
DL60900,AS47531
EB53201,EB53201
EL73499,EL74974
CW1048355,CW1048355
EN66477,CB48014
CW604668,EH587131
CC151777,CC151777
CC147743,EH634212
DB50763,DB296060
EH195469,EH195469
CZ33713,BW28624
AL27154,AL16754
DL244761,DL236616
EH1012393,EH1012393
EH1058407,EH1058407
DT60464,CW231395
CC122977,CC122977
BC52212,BC52212
DL157725,DL157725
CE31577,CE31577
AA122530,BY516505
EH500525,DE81462
BG14787,BG14787
CW888196,CW888196
BL204151,BL197577
BY276044,BY276044
CW651413,CW651413
DL159563,BR133891
BR193001,BR193001
DR114461,DR114461
DM8268,DM8268
CW701803,CW1038073
CW93937,CW93937
BL157673,BL193352
AS13980,AS13980
DX25948,DX25948
DL155077,DL155077
EH544854,BS5426
DB111847,DB111847
CS19150,CS19150
CN3815,AB25225
CJ105498,CJ105498
DZ62328,DZ62328
EH618137,EH618137
DA85155,DA85155
EH1204217,EH1204217
CW961611,CW961611
DD37307,DD37307
CB70478,BL199815
BH15598,BH20467
EH298857,EH298857
CW629950,DT91408
EH830087,EH830087
CG180727,CG180727
EH88050,DE13632
CW397643,CW448624
CJ150623,CJ150623
EH213052,DD83657
CW151967,CW151967
BE14146,CW988443
DZ44073,DD3685
BH51830,BH51830
CW765584,CW765584
CW562975,CW490693
AS75246,AS75246
CP37771,CP24316
CW452343,CW452343
CW311268,CW276884
CW973391,CW973391
AX16783,AX16783
EH1021414,EH1021414
DR97163,DR97163
BA5439,EH733303
CW951208,CW951208
CW81990,CW339044
DB252604,DB252604
DB190949,DB45828
EB28950,EB28950
CW486489,CW384474
BN540754,AL222925
BE120243,BE19147
CW1043616,CW534624
AN11937,CB10835
DR120074,DR120074
BE178262,BE169971
CC80086,CC77774
AW87624,AW87624
CW755013,CW755013
BN138918,BN141206
DE263521,DE263521
CM64861,CM64861
AP26752,AP32528
BE224393,BE224393
BY383307,BY383307
CN12136,CN12136
BE383094,BE383094
BE8793,BE8793
CW127725,CW127725
CW892448,CW892448
CW563499,CW563499
CW926352,CW932898
AK69659,AK75994
CW131114,CW284036
BN521262,AZ20526
CW884142,CW884142
DE83909,DE105607
EH503159,EH304316
BN267887,BN267887
CW1064200,CW1064200
CW171817,CW1254691
EH62978,EH62978
BE386214,BE394086
EF188190,EF188190
DL209784,DL209784
CG150793,CG150793
EH934272,EH934272
AL237825,AL173589
BY636022,BY636022
AA138924,AA138924
BL232191,BL204847
CL30575,CL30575
DZ68898,DZ68898
CW693302,CW773630
DT89975,CN53009
DL255197,DL255197
CN31231,CN31231
BN390686,BW62319
BK49292,BK49292
CJ41947,AW34848
EH489910,CG73108
EH195469,EB53704
DD109661,DD109661
CW972453,EH585306
DB134015,DB134015
AL69157,AL69157
CW1122379,CW1122379
AZ16446,EH1271647
DE58319,DE85633
EP47916,EP47916
DA101307,DA101307
BZ48842,BZ48842
CN16296,AW113637
CZ19643,CZ19643
CW197206,CW197206
BN468380,BN292111
EM92475,EM92475
BY578159,BY578159
EH692476,CJ144879
BY497800,BN262711
AN100970,CX10928
AW56931,AW56931
CG62334,DD83657
AA163948,AA163948
AL75962,AL75962
BE42013,BE42013
CW1092059,CW1200043
EH314443,EH314443
AZ2786,AZ2786
CW115290,BM27594
BJ36606,BW55571
CW65599,CW168265
AA205611,AA205611
CW823374,CW823374
AL119710,AL119710
DS121975,DS121975
DM8159,EN77314
CW356054,CW72206
DZ51884,DZ51884
DW3869,CB10364
BN395054,BN395054
ES8935,ES8935
BB103155,DB280911
CW783369,CW783369
EH849921,EH952205
EN9334,EN9334
BL357719,BL357719
CW655034,CW655034
BE69555,BE346546
AP37885,EH133167
CW188550,CW188550
BZ46304,BZ60298
CC69403,AL167816
AN111915,AN111915
BY135035,BY135035
CW83755,CW356613
EM46418,AL77201
CW1193581,CW1272631
BM72817,BM72817
AW144052,AW149501
AS31118,AS31118
DB250103,DB250103
CW550949,CW85658
AW6883,AW6883
AL74160,AL74160
AS64651,AS64651
AN63138,AN63138
CC37058,CC71367
CW387486,CW448624
BL277118,DZ34063
CW828504,CW828504
DR100801,DR100801
EM62755,EM62755
BY507062,BY741553
EH246448,EH246448
BY556367,BY556367
EB8803,EB8803
CW643114,CW391352
DN102284,AA9698
CW104450,CW104450
CW659101,CW659101
EH1114704,EH1112630
CW371144,CW371144
AW216892,AW216892
BR48044,BE94031
EH603853,CH29763
DA33039,CM67918
AN173686,AN173686
EH436326,EH324660
AJ10988,CZ42627
BB116492,BB116492
AL293080,AL293080
EH189952,BR81884
DN105674,DN105674
CJ164657,CJ164657
CW315503,CW259319
AZ18854,CW128387
CW614223,CW165821
CW291599,CW384864
DL223360,DL223360
EF178176,EF178176
BL403256,BL403256
BJ9977,BJ9977
CW329610,CW69195
BN163339,BN217796
DG59314,DG59314
EH948434,EH948434
AL296025,AL296025
CW80154,CW28461
EH468609,DD41409
DL60900,DL136442
CA113328,CA113328
EH87336,EH87336
EH45446,EH45446
CW154898,CW312188
EH375720,EH375720
CG164525,CG188973
DD16684,DD16684
AL319713,AL291600
DR23495,DR23495
AL221621,EH763099
CW513997,CW1060259
CW197099,CW197099
AL134572,AW125376
BE68635,BE68635
BY375908,BY375908
DD154178,DD154178
CJ42320,CJ42320
CW108484,CW108484
BY423005,CW639002
EH703951,CZ45721
CW1086582,CW169839
EF209998,EF72509
CW65582,CW135517
DL283511,BY577813
CW1073992,CW1073992
CW1122372,CW1122372
DN110009,DN110009
EL60673,EL45643
DG20548,DG20548
DB294257,DB291474
EH807790,EH807790
BL359382,BL359382
CW728982,CW728982
ES17961,CC78774
CW829832,CW829832
CW731722,CW1346275
AS11676,AS5813
CP28738,CJ144879
CW309629,CW29158
AS74619,AS74619
BH135811,BH135811
