globalID_A,globalID_B
BE381483,BE381483
CW73477,CW506997
EH80013,EH54598
CW65641,CW172430
EH1231919,EH1231919
AW125487,AW125487
CW352783,CW156705
BY470387,BY470387
DE10459,DR76945
BW42070,BW42070
CG7905,AM29207
BY549062,BY704471
DH8960,DH8960
CW204913,CW204913
CW68145,CW228044
BN472754,BN256559
CH54371,CH54371
BN426052,BN426052
BN527880,BN345723
CH12704,CH12704
CW68145,CW68145
CW137805,CW269161
DN83425,DN83425
CC79039,BN152359
CG201648,CG108116
DT143213,DT143213
BY509305,BY691967
BY630746,BY630746
AN43765,AN43765
BL112816,CW418177
DR17449,DR17449
BE286901,BE286901
CW994701,CW886034
CW656617,CW656617
AK34180,AK34180
BY642113,BY344180
AL27439,AL27439
CW135842,CW28248
CW249380,CW355406
BN464443,BN268208
CG132805,CG132805
CW391966,CW13093
BD142688,BD77666
CW1292703,CW1068247
BY61741,BY280486
DB235434,DB234406
CJ132175,CJ132175
CW1069389,CW784610
CW438150,CW269161
CW954145,CW479567
CW127626,CW853567
ED37292,ED37292
EH402309,EH103505
CW189256,CW224250
BE134565,BE46719
DR71687,DR71687
CW515328,CW515328
CW78484,CW78484
EH274659,EH181475
BY454158,CY18918
CW170544,CW729385
EH1281808,EH1265155
CW556081,CW356804
CW751182,CW1089497
EH837598,EH260806
CZ76218,CZ76218
DN147692,DN147692
BD93833,DD41409
EH1009066,EH1009066
EF59548,EF59548
DB245057,DB245057
CW1235104,CW1089497
BC54982,BC54982
CW97469,CW923189
BN384619,BN384619
BW9230,BW5309
EH822425,EH822425
DH37041,DH37041
EH309649,EH551334
CZ91708,CW1342807
CW947585,CW377484
DB25321,DB25321
DS49138,DP34328
EH1034577,EH553293
CW1104227,CW870781
DH61950,DH61950
DE289763,DE289763
DW70017,DW70017
EH821470,EH821470
CW705102,CW705102
BE293295,BE293295
CW462628,CW447140
DS71547,DS74117
DZ70589,DZ70589
AS35473,DJ18313
CW1098378,CW868275
CW97469,CW561760
EH1033303,EH106476
AZ15984,AZ15984
DE115503,DE115503
DL256039,DL256039
EF153124,AD22726
EH375620,AX22963
EH770176,EH770176
BE337594,BE332370
EH772852,EH772852
BY269887,BY15738
DL242496,DL242496
DB254342,DB254342
CR26944,CR26944
EH683721,EH683721
AX26280,AX26280
BL305917,DT118156
ES8574,ES8574
CW1330689,CW1330689
BK13609,BK13609
CW328014,CW1277351
CW365697,CW365697
BN486734,BN486734
CW707895,CW446158
BH102187,BH102187
EH564401,EH564401
CZ111303,CZ111303
EF39677,CW1054092
CW102841,CW665003
DL167612,DL167612
CW201824,CW423350
CW189914,CW65584
EH862396,EH674144
DX19720,DX19720
CW99743,CW144615
CM10943,CW142071
BN445387,BN445387
CW1164929,CW13665
CW1138222,CW419993
CW862792,CW862792
DW15805,DW15805
BY42901,BY270034
BY254277,BY254482
DD19276,BH80123
BY353221,BY457319
CB70127,CB70127
DL248377,DL248377
BL402875,BL402875
AL203666,AL195686
DL79691,DL32092
CX20158,CT33336
AW169892,AW169892
BH47445,BH47445
CW43650,CW182000
BL412119,BE274346
BY457731,BY457731
EH127525,EH374059
CW1157030,CW716511
BD126564,BD126564
BJ15525,EH338761
BL418753,BL418753
BN23677,BN34360
AL76034,AM28736
AW123333,DD95110
CW116672,CW392585
DT47230,DT47230
CK13250,CK13250
AL36918,AL78524
DL243792,DL243792
AN22347,AN22347
AZ16280,AZ16280
CW612704,CW925990
BC61394,BC61394
BN423035,BN423035
CW918093,CW1250993
CH18550,AW209399
DS43676,DS43676
BH67633,BH52071
AE26385,AE26385
DB205408,DB205408
AC3073,AC3073
DB257676,DB257676
CW1147944,CW1147944
BR149502,BR98438
BL462605,BL487126
BZ38579,DC20259
CW134618,CW103498
BW32097,BW32097
BN354234,BN354234
AK120450,AK120450
AA180507,AA180507
DL151604,DL99102
EH947862,EH947862
CC56833,BH26785
EH973354,EH973354
BY194293,BY134100
EH1099215,EH1099215
BE211620,BE186382
DH47099,DH47099
DL64217,AW58402
CW801725,CW801725
CW930413,CW1337597
EJ23119,EJ23119
AN72584,AN191629
BN483398,BE249425
EH818396,EH818396
EG10034,EG4660
BN32345,BN32345
CW560488,CW467729
BL397839,BL397839
AN16443,DZ58242
EH1167737,EH1167737
CW312986,CW706036
BN508431,BN207660
CW104613,CW29894
DD91819,DD91819
BN100538,CG172944
CW862912,CW379605
CH39937,CH39937
BM60404,BM60404
BL216678,BL216678
EH80290,EH60515
AW174022,AW174022
EH826519,EH826519
AL246592,AL246592
BD118132,BD118132
DB235434,DB235434
DB286199,DB286199
EJ23531,EG8353
EH963925,EH957969
DB226239,DB226239
CW499171,CW54775
CN68591,CN68591
AM64590,AM64590
EH825918,EH825918
EH329577,EH329577
CG33435,CG2527
BE228993,BE346929
DK41949,DK41949
BE340035,BE340035
CW850679,CW1361518
EM55406,EM55406
BN261405,BN245575
DD2309,CM49827
BB90159,BB90159
EH641418,DE85966
CR23060,CR23060
AA11880,AA11880
BE426086,BE193888
CW110652,CW110365
BR98849,DB28195
DR26591,DR26591
CW312986,CW215585
DN71937,DN97537
AN99316,AN99316
BX21302,BX21302
BY456498,BY193728
BZ43136,BZ43136
CW807017,CW807017
BY587485,BY332184
CW377501,CW902322
CW681520,CW156742
EH204577,EH84934
DZ67824,DZ67824
AA70142,CL11559
EH881169,EH881169
CS24833,CS24833
CW1292334,CW1292334
CW621782,CW127654
DL189141,DL189141
CA88691,CA88691
CW1138293,CW1061918
EJ28313,EJ28313
CW548578,CW1132906
EH324946,EH782374
BE233234,BE233234
CW1096248,CW1096248
CW1181227,CW413474
CA68973,CA68973
DD124528,CL16174
CW1229582,CW979203
EP54895,EH128104
DW33911,DW33911
DE200735,CL29758
AL284569,AL284569
CW104378,CW494813
CZ81477,EH168017
DD165348,EP28993
CW481038,CW481038
AW6377,AW6377
BY619957,BY619957
EN42860,EN37035
CW782355,CW782355
BL385538,BL385538
BE353175,BE353175
BY476968,BY476968
BE50622,BE450528
CW458450,CW556315
CW852907,ES10669
DT165916,DP42695
EB45233,EB45233
BZ49625,BZ49625
CW823552,CW823552
EH821074,EH821074
CW71070,CW215963
AK155019,AK155019
BY682573,BY682573
DB286502,DB286502
DF10147,DF10147
EH177417,EH382754
DE295074,DE295074
DK19049,CE27435
DR119894,DR119894
BL94250,BL270478
CW813257,CW813257
CW346604,CW91563
CW506789,CW499762
EH76687,EH213277
CW595151,CW458497
CW955090,CW399583
EF193412,EF193412
CW960672,CW569345
DZ62058,BY658114
CA3318,CA3318
CW263823,CW685928
BY338449,BY338449
BB88766,BB58476
CW201423,CW91563
DL195304,DL195304
BR45753,BR45753
BE60539,BE60539
CW537925,CW692699
DN132817,DN132817
AS69176,AS69176
EL71219,EL71219
EH1204940,EH1204940
CW97365,CW1054092
DN129865,DN129865
AK41822,AK41822
BN256006,BN256006
EH480006,EH461733
CW1057786,CW410863
BN333962,BN333962
BH65950,BH65950
DD193237,CJ114205
EH994854,EH994854
CW968378,CW515978
AL70379,AL70379
CW518937,CW518937
CW389668,CW221818
AK98331,AK98331
DS48808,CG160075
BL342452,BL342452
EH630917,BE246555
BY93442,BY85353
CW463700,DD189559
EL77699,EL77699
DL109119,DL109119
AL153363,AL153363
CW45271,CW45271
CW886277,CW886277
DL283343,DL45222
CW399734,CW656084
BD125666,AJ32505
EA47865,EA47865
BE57830,BE45558
CW438150,CW403385
BH149682,BH149682
DB333891,DB140113
CW206110,CW373654
CW189914,CW1302928
CY26669,CY26669
EH462165,EH478605
BN172082,BN208437
BY701401,BY701401
CW1068247,BY539018
CW775847,CW888860
CW43279,CW43279
DD176361,DD102279
BD40610,EH46643
EH89871,EH89871
CW266858,AW65508
DN39705,DN39705
EH667685,EH30967
DB273219,DB273219
BD107981,BD107981
DT103234,DT103234
BZ3276,BZ3276
CJ93134,BN423722
BY490876,BY490876
CX17586,CX17586
EH704851,EH704851
AZ8764,AZ8764
AL229170,AL229170
AN166688,AN166688
CW896496,CW314711
DX53053,DX53053
CW348082,CW524370
BY210048,BY447143
AL212397,AL212397
AW5538,AW5538
CB74321,CB74321
DD91777,DE161968
CW1037111,CW1037111
DR85252,DR85252
BL351965,BL351965
BR224623,BR224623
BY589596,BL372497
CW62553,CW454067
CW18894,CW16582
EH463228,EH463228
CW701052,CW589719
EH704281,EH704281
CW871678,CW871678
EM18373,EF148768
BE225471,BE122163
CW244251,CW447140
EL70343,CW784610
BL408733,BL408733
EH880671,BW49194
BY655873,BY655873
BE44696,BE44687
EF177609,EF177609
CW748209,CW978888
CW819915,CW710860
AM91630,AM91630
BN423991,BN423991
BM67577,BM67577
AL122349,AL122349
BY610895,EH567203
AM99034,AM99034
DT57720,AP39351
EH1087601,EH1087601
CW271492,CW346693
BE57345,BE57345
AW173139,AW173139
EH921061,EH921061
EH80505,EH488216
CB69364,CB69364
CW201824,CW335060
BE213863,CW524370
CW961908,CW591982
CW1290087,CW546856
BZ25307,BZ25307
CH37583,AL137056
EH167824,EH219901
CW479699,CW1313061
CW953121,CW1171865
BY554080,BY526834
EH280248,CW500155
CW932361,CW932361
CW455609,CW286860
AL80234,AL80234
CW1287543,CW1287543
ER43988,ER43988
CW771427,CW679879
DN102899,AM27069
BN458210,BN458210
BE259904,BE259904
CW219904,CW1003085
DB165459,DE275686
BZ9765,BZ9765
BR116598,DZ56707
DE54157,DE147450
BL5843,BL62209
AW189792,AW189792
BR195554,BR137696
AG38030,AG38627
CM33710,CM52120
DA99492,DA113792
DE275183,DE275183
CS29731,CS29731
BR143024,BR167436
CW28696,CW28696
DR69699,DR69699
BY150008,BY489168
CG111761,CG110831
EH884026,EH884026
CG89779,EH566726
CA16130,CA16130
BE303185,CW577267
DE236352,DE236352
EH83632,EH348159
DE298891,DE298891
EP72229,EP72229
EH23588,EH101532
DR118939,DR118939
EG48862,EG48862
BH171667,BH171667
CW657911,CW818061
EC12508,DB197654
CP46327,CP46327
CW718255,CW1150292
BE144512,BE159285
AW181403,AW181403
CD21286,CD21286
BN100538,EH143348
BY637117,BY637117
CW842985,CW842985
CW709501,CW404759
BR81802,BH134602
BE66644,CG5281
DZ56858,DZ56858
CW123375,CA17491
EH473681,EH473681
BN362482,BN222006
CW289950,CW334757
DC18727,DC18727
DB55044,CW110315
BR111310,BW58082
EH468107,EH468107
CW932822,CW932822
EH824046,EH824046
BR115775,EH159476
BY391387,BY403662
DL73527,DL66119
EH595255,EH595255
CW103824,CW103824
BL80026,BL80026
BE206341,BE258619
DA102098,DA102098
AA135599,AA135599
BE188871,BE374262
EJ23374,EJ23374
CW980064,CW980064
DL38872,DL5814
EH962186,EH591035
CM54692,BE256508
CM59940,CM59940
CS26584,CS21468
EH864248,EH864248
DL210735,DL210735
BN262339,BN262339
EH554451,DN64271
BY204237,BY204237
EH426439,EH426439
EB42893,EN30514
CW474595,CW660050
AL131378,AL162150
BN32808,BN137894
CW52483,CW52483
BN117961,BN65429
DE208823,DE208823
EH921248,EH921248
BR117390,AK36597
BE244662,BE244662
DX56425,DX56425
EH85862,EH183199
BJ26413,BJ26413
BN313273,BN313273
CA91034,CA91034
AP69239,AP95690
DZ49954,DZ49954
AN79063,EA31079
CW204285,CW204285
CG134014,CW719647
CW142269,CW160182
EH459680,EH155354
CW239372,CW197212
CC47623,CC5552
EH1128011,EH1128011
CW772498,CW772498
CW846643,CW720335
AX36717,DA2450
AL26107,AL3929
BY13817,BY31300
DL191022,DL191022
DB126220,DB117401
DR113571,DR113571
BY723768,BY2923
BL65932,CW231265
BN227926,BN227926
BZ48349,BZ48349
EM121006,EM121006
BY611048,BY677609
AK130099,AK130099
BL47311,BL47311
BM30270,BM30270
DE17945,DE133147
EF39757,EF39757
EA29690,DB122903
BN205810,BN333202
CW116454,CW424024
CW523336,CW804340
AN6658,AN6658
AD25012,AD25012
CW311585,CW1341013
CW863543,CW1317797
EH959502,EH959502
CW370232,CW443243
BN141262,BN168142
CW724416,CW943701
CW357573,CW410560
CW88537,CW701097
EH1022931,EH1022931
EH937580,EH937580
CC28981,AL163953
CJ165759,BB60486
BY557504,BY624963
BN202052,BN202052
DS54455,AT11053
DD60827,DD60827
AW194085,AW194085
CC63243,AB5301
AL210900,AL210900
CW364325,CW364325
EH423331,AL242485
EH624793,BY419727
CC67479,EF144821
BE185277,BE306476
DK15787,CR10163
DZ3777,AW119834
AL124055,AP39351
AL183582,AL183582
CW1066097,CW339221
EH211522,EH211522
CW503783,CW166748
BR108273,BR108273
AN116927,CW412874
EH899995,EH899995
AL285212,EJ15813
CW598313,CW419815
BD58940,BD112020
CG108183,CG108183
EH87142,EH87142
EH851701,EH1207491
BN452691,BN512652
DB122781,DB147365
CG110128,CG60033
DR93936,DR110978
BN357258,BN357258
BG51080,BG51080
AS84046,AS13259
CB72307,CB67887
EH315046,AK47796
CW133810,CW25554
CW208847,CW1235053
CW304677,CW1210050
DE252817,BN141895
CC63243,EC5044
CW54541,CW448487
EH351558,EH6378
CW305313,CW255161
EH816956,AK98331
DL277481,DL274562
ER40210,ER40210
CW309473,CW1119493
DT110583,DT110583
CW65890,CW923189
CW815019,CW815019
AL148736,AL148736
AP51098,AP51098
EH594132,BL402531
CW915935,CW571521
AW130429,DE75901
CW749117,CW757247
BP35800,BP35800
CW82044,CW82044
AF28020,CK8855
AN205791,AN205791
CS7212,DE105158
AA148549,AA148549
CW305151,CW384140
CS5027,CS5027
CW663410,CW732575
EH203065,EH87352
CW501551,CW501551
EH132824,EH506792
AN105117,AN105117
CW101805,CW340790
DR44108,DR44108
CW933453,CW933453
DR83058,DR83058
EH353332,EH319208
EL81050,EL81050
EH823770,EH767494
EH817831,EH527648
BN351650,CL29846
EH430255,EH162981
EG22014,EG25083
BY166581,BY10167
CW1063485,CW1063485
CW673660,CW630374
BY326815,BY102342
EH412583,EH412583
AM88251,EH465508
BE390871,CY16047
BE258619,BE258619
CW266858,CW431609
AK126241,AK126241
EH1271786,EH1271786
AK155120,AK155120
CW43650,CW289738
BZ38328,BZ38328
EJ9171,EJ9171
DN119981,DN119981
CW1073276,CW412054
EF162880,EF162880
BH5876,BN173907
EF184479,EF184479
BY345204,BY345204
CP41737,CP41737
CW871422,CW322096
CW896114,CW896114
EH1263145,EH1263145
DE268451,DE268451
AK117328,CG45031
BP40045,BP40045
AW131494,AW96724
CW143838,CW291375
EH734609,EH734609
CC140651,CC140651
CW369263,CW546856
BR162940,BR162940
AP67157,AP50689
EF188775,EF188775
CW1114605,CW1114605
DW55215,DW55215
CW1091895,CW932898
EP75746,BE229885
CW79911,DH12094
DN85518,DN85518
BY355430,BY355430
AW198332,AW122404
EH1064868,EH1111686
CW255807,CW729385
AM80451,AE27456
CW39711,CW28483
CM70810,CZ87340
AW11066,AW90216
BN147245,BN109440
CW41993,CW15486
BY218403,BY172747
EA19813,EH91378
BE110412,BE94028
CW531299,CW531299
CW1030613,CW548475
BY30274,BE150808
BZ42242,BZ42242
BW48625,CJ124131
EN32643,EN32124
BY418339,BY418339
DB297666,DB313851
EA49942,EA49942
CW425988,CW425988
EH244533,EH244533
CW305313,CW235771
CW955303,CW955303
CW975201,CW975201
AK13839,AK13839
CW97365,CW141175
AA181624,AA181624
CN60858,CN60858
BZ52285,BZ52285
DL167024,DL167024
CW657911,CW125619
EH860805,EH860805
DB186535,DB253428
BE237031,BE237031
EH1205082,EH1205082
EH766172,EH766172
EF216712,EF216712
CW136617,CW141175
AN223667,AN223667
AL179444,EL76841
CW714791,CW192634
CW12341,CW2112
CW846691,CW846691
DD158735,DD158735
AL88781,CW720197
CW152878,CW152878
CW227954,CW528717
DB280192,EG35125
BL439951,BL439951
BN188835,BN496837
EH1058868,EH1058868
BL358804,BL358804
CW616547,CW484302
CJ59134,CJ59134
CN23858,CJ10371
EH517401,EH517401
CW671511,CW889704
EH1318298,EH1318298
AM90512,AM90512
DR115561,DR115561
DB203811,DB192659
CW766415,BR80054
CW702733,CW436660
CW686748,CW149041
CW1060568,CW757395
CW43279,CW398442
AN84187,AN84187
DH35867,DH35867
EH1134219,EH1134219
EF131041,AW205109
EH225237,EH365762
BD106472,BD87204
EH967906,EH967906
CW369263,CW524370
AK91456,AK78631
EH605632,EH605632
EH1225341,BY513264
AW52065,AW52065
DD146234,EH924457
EH407777,EH214182
CW114576,CW216181
CW231265,CW231265
CW704390,CW704390
DJ17803,DJ17803
EH1013354,EH303050
AK114258,DB181111
DB53243,DB53243
BK44520,BK44520
AL268234,AL162312
CG19042,CG19042
DS31727,DS31727
EH795055,CW285909
EF47920,DM28724
DT47477,CT40565
DN126037,DN126037
BS9823,BS9823
EM90310,EM90310
AB11415,AB39318
DT114995,EH210934
BL330014,BL330014
EH635830,EH1026795
AN59275,AN59275
CW1150732,CW862739
CW434398,CW149209
BX21383,DX70295
CW244429,CW391829
BE80611,BE459655
AL246248,AL246248
CW961854,BL72319
EH322012,AL130665
CT28008,BN77240
CW239132,CW208884
BN419183,BN332340
CX12188,DX28432
DL176388,DL176388
BR201814,BR201814
CW679729,CW703751
EF157391,EF157391
BC52215,BC52215
DH21199,DH31038
CW941227,CW1062919
BY205155,BY114030
BL395357,BL395357
BF28528,BF28528
BD111785,BD111785
CW189914,CW404423
BD70087,BD70087
CJ116246,CJ116246
AM58088,AM58088
AL133105,AL133345
BD70594,DA103057
DS53138,AM67653
CW770567,CW770567
CW320538,CW527749
BN371356,BN371356
DE308861,DE308861
DR118824,DR118824
BH52396,BH52396
CW586968,CW573085
CW716095,CW323257
BN72534,BN72534
EH696587,EH260224
CW477002,CW477002
CW549653,CW399583
EH509581,EH509581
BY201004,BY209344
AA69839,AA69839
BD148281,BD148281
CW1104227,CW877167
CW479658,CW479658
BN323220,BN323220
BL328842,BL328842
AN230316,AN230316
CW198851,CW952089
CW1006025,CW1273797
CW1172536,CW1172536
EH923573,CJ163484
CR20842,CR20842
EH1030165,EH1030165
CW293065,CW368763
CW696775,CW279465
EN63266,EN39368
DB254221,DB254221
CW491586,CW491586
BN449928,BN412521
CW439788,CW190753
EH312323,EH807725
CW1058675,CW1058675
AL276905,AL344019
ER41374,ER41374
CW995492,CW479699
EH414134,BN137795
BN408752,BN408752
CG149354,CG39290
BN404868,BN251813
EH458960,EH369310
CW1106058,CW531299
CW1090508,CW1038513
EH1131547,EH1131547
CW595353,CW221818
CJ191016,CJ191016
BP69269,BP69269
AA63374,AR11953
DP48803,DP48803
CW571327,CW892969
CW412700,CW155513
CM66286,CM66286
AL128876,AL128876
EH316949,EH316949
EH20137,EH101532
DL171159,DL171159
CW769089,CW769089
BE13154,DN7110
CL36440,CL36440
CF6487,CF6487
BE301280,BY362298
AR12513,AR12513
AW189110,AW189110
BR145300,BR145300
CW1090883,CW760809
CW173004,CW829608
DB225009,DB214672
DZ61611,DZ61611
CW75997,CW155718
DB175292,DB175292
BN315718,CM49340
CW112303,CW160182
EH167749,EH167749
CW263823,CW602403
EH362151,EH362151
AW147192,AN191629
BY366552,BY567800
BY260429,BY213252
BL314158,DL180294
CW1290087,CW880767
BL398987,BL398987
EA42980,BN323454
AN14339,AN14339
BN109801,BN4423
DE217213,DE217213
EP36738,CK8855
DZ20122,DN109618
DD109073,DD109073
BY205668,BY151064
DT31570,DT31570
CW1093206,CW179424
CW338740,CW599459
EH237715,CR4077
EM110631,BE392129
EH1062005,EH860805
CW99677,CW28805
EF17277,EF17277
CW880575,CW880575
DZ33907,BB116931
EP69708,EP69708
DB239071,DB239071
EH782539,EH782539
CC133156,BF7485
CW865962,CW1343846
EH1223907,EH448893
CW891182,CW891182
EH807127,EH486980
BD149502,BD149502
CW170758,CW551583
EH707498,EH675251
AA155109,AA155109
AL270667,AL173508
CW980302,CW531154
CB74409,CB77645
ER45350,ER45350
CW917467,CW962137
CW1062919,CW1347698
CW845255,CW845255
AE22972,AE22972
BY167965,BY334124
EH1128702,EH1128702
AW231831,EH499632
EH1047331,BN51456
BL80125,BL80125
CP27481,CH7517
CW553680,CW512174
DA109957,DA109957
EP87541,AA14040
CW441587,CW829157
EG53787,EG53787
CW977238,CW1077877
CW790698,CW790698
EH138824,EH83731
BN499256,BN202275
CW423373,CW423373
AM3366,AM3366
CL18290,CL18290
DD91777,EH751314
BY409289,BY409289
CW661029,CW661029
BY210048,BY665625
DH58931,AM29207
BZ49950,BZ49950
CW99764,CW240680
CW574018,CW300618
EH341183,DB24700
BN226603,BN277455
CW115889,CW133941
CT40671,CT40671
AF10798,BD119066
AB28098,AB28098
ES4577,BL277310
CW123727,CW403385
DB292549,DB292549
CJ18115,AL332448
CC134001,CC134001
BL483923,BL483923
EH999355,EH999355
EH701452,EH701452
DW9221,EH6378
CW1169630,CW292301
DS52329,DS52329
EH566589,EH819040
BE381938,BE452636
EG60865,EG60865
BL145741,BL145741
EH980721,EH159863
CW1051779,CW110665
CW210199,CW429574
CA25810,CA25810
EH939245,EH939245
CW1290087,CW471726
EH1112931,EH1112931
BE431909,BE71075
CW824848,CW419993
CW1275888,CW346115
DE310018,DE310018
EP54751,EP54751
CW99604,CW99604
DL204470,BR185734
CW68595,CW64235
CW619312,CW619312
EH660665,EH110616
CW600809,CW1072986
CG122916,EF135044
CW91859,CW179424
DX48286,DX48286
CW131114,CW306622
BN403578,DP54067
DN43226,DN111627
AL308376,AL362246
AN103738,AN103738
CW184074,CW184074
DB161817,DB161817
BL421645,BL421645
CW936482,CW936482
DB22905,DB329107
BE226583,BE85709
EC3239,BR70679
CX20257,CX20257
CW370232,CW59531
DL268370,DL259929
EH778070,DE308153
CW212493,CW314711
CN61015,CN61015
BY371991,BE386717
DN149906,DN149906
DL143149,DL236664
BL459451,BL434205
AY28803,AY28803
EH344861,BL117165
EA47430,EH1146044
CX18354,CX18354
EH249480,EH294669
BE319080,BE319080
BN330466,BN178904
BY487917,BY487917
EH184954,DL67439
EJ29505,DX43288
CW351090,CW982953
BY346988,BY73174
CW923918,AN142312
EH1312013,EH1312013
DE258129,DE258129
CW168689,CW579767
EH814620,EH814620
CW100923,CW301543
EH1002710,DZ72591
EJ21399,EJ8446
EF40641,EF40641
DR118419,DR118419
CG142531,CG161780
CG33013,DZ11177
DN62284,CN12608
CW487245,CW977167
AW201982,EH1004713
CW1293994,CW617893
BN27361,BN62697
ED39303,ED39303
EH860611,EH860611
EH309848,BL60116
BY448905,BY257675
CW772498,CW456002
CW787167,CW130177
BE205624,BE306371
BY50199,BY141792
CW867068,CW867068
CW320538,CW499461
DB145715,DB181096
EH704964,BL387762
CW405581,CW392432
BR228033,DL129826
AL226648,AL89574
DE317590,DE317590
CN63111,CN63111
EH909010,EH909010
BY114137,DB114434
BM45171,BM45171
CG126615,CG126615
CJ45558,BN310510
DE287188,DE287188
EC3239,EP28993
BN349831,BN349831
ED38962,ED38962
BY318271,BY318271
BN406316,BN406316
CW136617,CW77554
CW580762,CW221818
DL230020,EM107911
AP8209,AP8209
CJ121867,EH968016
ED50385,ED50385
DL167803,DL167803
CW819007,CW834938
AL228011,CY27836
CW750639,BY372619
EG49047,EG49047
DL177366,DL184967
BN211947,BN211947
DS54989,DS59973
EH1086329,EH1086329
EH953574,EH953574
BY428682,BY269234
CW251386,CW44996
