globalID_A,globalID_B
DX40079,DX40079
CW491153,CW636554
EF44589,BN283866
BN339135,BN339135
DT24354,DT24354
EH445479,EH474186
DE249426,DE249426
BE323476,BE160272
BY241427,BY241427
DE145279,AX30332
DD63757,DD63757
DE171522,EH1287037
EH444079,EH444079
BB75204,BB75204
EH710668,EH710668
DK24914,DK24914
AY20703,AY23665
DB207917,DB253066
CB6664,CB6664
DT136198,DT136198
BJ32605,BJ32605
AA164468,AA101097
DD50420,DD50420
BW9930,BW9930
BK39865,BK39865
EH63784,EH63784
AN144386,AN144386
BD64150,BD64150
BD66402,BD66402
EH365013,EH365013
DK27302,EH771073
BE59720,BE65948
AD2083,DE119841
AL38581,AL38581
BY58266,BY164782
DX47283,DX47283
BM6484,BM6484
EH247703,EH247703
EH235230,EH235230
DC12371,DC12371
AJ24186,EC13550
BE298899,BE300039
EH874299,EH874299
BM58605,BM58605
BT8045,CH9663
AP11618,AA56729
CW417282,CW414528
CN60830,DE172261
DE181659,DE236662
DL192634,DL192634
BS13021,BS13021
EH4625,EH4625
BR98875,BR98875
EG23974,EG23974
AX52896,AX52896
CC99155,CC99155
EP73396,EP73396
EH358654,EH358654
EH30435,EH30435
CW54556,CW54556
CT17190,CT17190
AJ31072,AJ31072
EM80716,DE118345
ER35473,ER35473
AL74065,AL74065
AW74070,AW74070
BY119983,BY119983
BY364350,BY364350
DB41178,DB283658
EH121749,EH26678
CW354947,CW354947
EH655123,EH655123
BR90216,DL152054
BR87701,BR87701
CW87602,CW66463
EH743752,EH743752
EH111674,EH76387
DR102880,DR102880
DB45099,DB45099
AX51503,AX51503
DA18350,DA18350
CW479601,CW479601
EH235835,EH235835
DE74678,DE137468
DE138522,EH493601
AK105245,AK105245
BL367212,BL367212
DE90906,DE72787
BY396944,BY463208
BN274437,BN179011
AS75671,AS75671
CM61701,CM61701
CW215935,CW215935
AL248813,AL248813
DR17273,DR17273
EM13829,EM13829
CW877800,CW877800
DB50720,DB14446
EH256026,EH256026
CW560654,CW700561
BY363492,BY698013
AK85536,AK85536
DY3937,DY3937
BH141298,BH141298
DZ44465,DZ44465
EH763225,EH763225
CW859910,CW859910
CB12624,CB12624
AL64809,AL64809
EH866611,EH866611
DR69681,DR69681
EH13687,EH13687
EH71160,EH71160
AW18223,DS12568
EH537413,EH537413
EH66996,EH66996
CZ46221,CZ46221
DT86644,DT86644
BY19006,BY693485
EF5002,EF5002
AS12379,CZ33784
CG137532,CG137532
EH455430,EH455430
EH532324,EH633359
AP19664,AP19664
CJ34437,CJ34437
CW52226,CW52226
EG2392,EG2392
BN14324,BN53564
CJ103226,CJ103226
CW126212,CW126212
CH21563,CH21563
CW483618,CW483618
BY23177,BY280462
DX23077,DX23077
AK8547,AK8547
CW663503,CW663503
EH641247,EH641247
BE312062,BE312062
BD77931,BD77931
BN247206,BN247206
EP49108,EF73550
EN54326,EN52499
CW74997,CW123672
EH123709,EH123709
CW182501,CW182501
EH191714,EH191714
DT125660,DT125660
EH62398,EH62398
DL109223,DL109223
AG48343,AG48343
EH872049,EH872049
BX4481,BX4481
BH80287,BH80287
DE125043,DE125043
EH112755,EH213889
BR174743,BR174743
EH318772,EH318772
EH207383,EH207383
DA68469,DA68469
BY490784,BY506544
AN33883,AN33883
BH12182,BH12182
BR151076,CK12628
DD116709,DD116709
EM31221,EM31221
CW228737,CW228737
BE124058,CB28192
CW578761,EF114412
AY20703,BL328935
EB62505,EB62505
AP49485,AN89609
BH74344,BH27210
EH5415,AA3773
BY485809,BY485809
DL14650,DL14651
BZ4949,BZ4949
CW718547,CW528473
BX16161,BX16161
BJ31602,BJ31602
CW231936,CW123301
BJ21707,BN438103
EH467065,EH467065
EH852211,EH852211
EH225570,EH225570
DB227068,DB227068
CJ134172,CJ134172
DN125039,DN125039
BL24060,BL24060
DD109024,DD109024
CW473960,CW49811
EN60482,EN60482
BL353568,BL353568
CB64179,CB64179
DN86406,DT91133
EE3184,EE3184
EH71637,EH71637
DS85435,DS85435
DG38177,DG38177
EH798220,EH798220
EH649246,EH649246
CW183769,CW447201
AN53323,AN53323
EN42728,EN42728
DA49166,DA49166
DW32760,DW32760
ES16060,BW21844
CG136676,CG136676
AW69531,AW18020
AM45341,AM45341
EG3028,EG3028
DH13198,DH13198
EH712591,EH712591
EH16936,EH16936
CW439433,CW439433
EH251035,DL138341
BH109629,BH109629
EP68406,EP68406
CM40018,AD16965
EP70992,EP70992
CS22071,CS22071
AN124432,AN124432
DA64517,DT112545
EH545338,EH545338
EH317307,EH317307
CG5091,CG5091
DR99405,DR99405
DB223944,DB223944
DR79855,DR79855
DT133566,DT133566
AC9382,AC9382
EA36544,EA36544
DL6977,DL7489
EH783971,EH783971
CW597822,CW597822
BN191086,BN191086
CZ51976,CZ51976
EF3934,EF3934
AL136984,AL136984
CZ28821,CZ48277
CT47596,CT47596
BY218996,BY218996
BY453688,BY453688
DX14411,DX14411
BL360850,BL360850
EH341554,EH341554
AN120836,BH88821
DD130267,DD130267
AS8239,AS8239
EF143536,DB220364
AW95164,AW95164
DA59508,EH96514
AN66283,AN66283
DR12032,DR12032
EH285114,EH285114
EH70161,EH70161
EH802069,EH802069
DD117941,DD117941
AL72001,CP26734
DM16454,DM16454
DA94990,DA94990
CW837976,CW752179
BY525683,BY525683
DE239094,DE239094
DW38546,DW38546
CN48797,CN48797
CL50842,CL50842
DL199747,DL199747
AL244908,AL244908
CG51813,CG51813
EH857411,EH857411
DB158379,DB158379
BY215527,BY215527
EJ9597,EJ9597
CW544637,CW544637
CG102077,CG102077
CW243960,CW243960
EH339010,EH339010
BE104585,DN125689
BY418306,BY418306
DT61554,DT61554
BL351731,BL351731
BH133702,BH133702
AA48206,AA186282
BN39446,BN3717
BN244605,BN244605
DT46048,DT46048
EN3320,EN3320
DD10750,DD214218
EN65012,EN65012
EH837028,EH861221
BY417179,BY417179
BL363193,BL363193
AM55290,AM55290
AN113625,AN113625
BY255784,BY255784
EH27379,EH27379
AW65152,AW65152
EH470568,EH470568
CW160071,CW160071
BL360498,BL360498
DK17521,DK17521
CE15191,CE15191
AB20253,AB20253
BW44253,BW44617
AK79136,AK79136
BE229347,BE229347
EH29645,EH29645
DR59777,DR59777
BW27889,BW27889
DT137962,DT137962
AW184502,AW184502
EF78240,EF78240
EH84894,EH84894
BM57828,BM57828
CG128813,CG83502
BE306599,BE306599
BY403042,BY403042
AW158907,AW158907
EH114003,EH114003
BR171355,BR171355
EP9752,EP9752
CJ142976,CJ142976
DE181885,DE181885
EH541538,EH541538
BN377954,BN377954
DA2088,DA2088
EH93174,EH93174
BN300478,CJ51007
AK29588,AK29588
DE152723,CZ45249
CJ4018,CJ4018
DT114602,DT114602
EH324838,DE150988
BY443661,DR80186
CW868914,CW241149
BR168280,CC119514
CP37513,CP37513
DD138149,DD138149
DE258514,DE258514
EH434193,EH434193
EH561113,EH561113
CY8291,CY8439
ES23864,BR149342
EH118385,EH118385
CW513892,CW518666
ER27726,ER27726
ER21496,ER21496
CW686006,CW686006
BM27122,BM27122
BY381457,AA157867
DN116921,DN116921
BY515822,DY35226
BZ35503,BZ35503
DX10268,DX10268
CW293560,CW869389
BL245316,BL245316
BY96401,BY123309
EH575928,EH575928
EH681486,EH681486
BY449510,AG20383
BN6867,BN70017
AK31128,AK31128
BN127272,BN178232
CJ96693,CJ96693
CA80826,CA80826
CC112463,CC112463
CZ31635,CZ31635
BE94728,BE94728
AL245991,AL245991
DH42130,AM21022
BE256188,BE256188
BE85919,BE85919
BN146073,BN146073
BC39992,BC39992
EM89843,EM89843
EF57455,EF57455
EH483865,EH483865
DL89129,DL89129
DD132481,DD132481
CF4920,CF4920
AL81279,AL81279
BL100766,BL100766
DB163866,BB49478
CC42671,CC42671
EH236557,EH152993
EP64247,EP64247
BR174059,BR174059
DS87889,DS87889
CR6816,AL20015
BN389500,BN389500
AN37495,AN37495
AL253673,AL253673
DG46251,DG46251
CW422513,CW161443
BL163343,BL163343
BE318973,BE318973
BN317115,BN369176
EH734382,EH734382
CZ76771,DE237594
BJ12924,BJ12924
CC30929,CC30929
CW217501,CW246869
AW125767,AB31444
BD10869,BH188247
EH352825,EH352825
DB235482,DB235482
BY531962,BY531962
DZ26748,DZ26748
CW282194,CW459439
EB59286,EB59286
DX51161,DX51161
BD17436,BD17436
CT29381,CT29381
EN60830,EN60830
AN140675,AN140675
EG12980,EG12980
CJ111030,CJ111030
ER21352,ER21352
BL90794,BL90794
EH365078,EH365078
EH763781,EH763781
BJ24126,BW40521
BN51984,BN41263
BL325972,BL325972
EM68129,EM68129
EH287635,EH287635
BL294831,BL294831
EH874110,EH874110
AM49764,AM49764
EH145673,EH145673
BK12314,BK12314
DE38601,DE38601
BN143251,BN143251
BN371217,BN371217
ER12437,ER12437
EP66458,DL76766
BL306176,BL306176
BL31444,BL13144
BR109108,BR109108
CW37900,CW37900
DD63127,DD51425
DB33859,DB33859
DX3817,DX3817
BL154239,BL154239
BM45272,BM45272
BY292786,BY292786
EH146059,EH146059
CW665216,BN299535
CW440970,CW1059173
EH213327,EH213327
EH841971,EH841971
DC3510,DC3510
BH35418,BH35418
AL234675,AL234675
DD55234,DD55234
CW81095,CW144381
DH24090,DH24090
DB144977,DB144977
AL130438,AL130438
BD110916,BD110916
EH833536,EH833536
DT87386,EH436540
EM31670,EM31670
AW137103,AW137103
BZ5606,BZ5606
CW262961,CW262961
DY11343,DY11343
BF23683,BF23683
BN48930,BN22398
DC17529,DC17529
AN128949,AN128949
CH38911,CH38911
AL230643,AL230643
EH101798,EH101798
BH140201,BH140201
EH877419,EH877419
BH91174,BH91174
CE38760,CE38760
DA80195,DA80195
EF57000,EF57000
CA74489,CA74489
CG36579,AW136463
CW648654,CW404142
AN135177,AN135177
AN131244,AN109469
CW378592,CW671074
BL349691,BL349691
EF135712,EF135712
BY398893,BY398893
EH156365,EH156365
BR122174,BR122174
BY127215,BY127215
EH355265,EH355265
BY288600,BY272207
CW896615,CW896615
CN72147,CN72147
BY71450,BY21340
BL37545,BL53876
CW39441,CW83353
CM37524,CM37524
DR99843,DR99843
BN60471,BN19088
BY524327,BY524327
CW461242,CW461242
BY346450,BY320599
DS9054,DP5150
BE317500,BE317500
CY12364,CY12364
BY141546,BY136729
DK10913,DK10913
CG25068,DL44514
BN362668,EN78292
DT63929,BH80712
DW60380,DW60380
EH866955,EH866955
BR157685,BR157685
DB223612,DB207981
DD2369,DD2369
BL290699,BL369290
AL41148,AL41148
EA23743,BN303475
CW520746,CW520746
BH140754,ER30679
BJ33188,BJ33188
BN379177,BN379177
CX13325,CX13325
CW310900,CW418712
BN165255,EH1116356
BY430814,CG130106
DT136089,BL523849
AW29297,AW29297
BN51670,BN51670
BL45310,BL45310
DL113325,DL113325
CP29014,CP29014
EH249191,EH249191
BY135007,BY135007
BY127786,BY127786
BN77569,BN110721
BJ11880,BJ11880
EH260817,EH260817
CW535449,CW535449
BN319826,BN319826
DP30897,DP30897
CW330776,CW124542
BN212844,BN212844
EH64984,EH64984
EB64596,EB64596
CN41187,CN41187
DR36235,DR36235
CW800651,CW800651
EH246779,BM34428
BY126330,BY99842
DX44885,DX44885
EJ14913,EJ14913
BM7462,BM7462
EH666943,EH806292
BN276374,BN179144
BL226304,BL226304
DM21276,DM21276
DE115424,DB120122
CW535441,CW307953
AN53142,AN53142
BE57111,BE57111
DR96205,DR96205
DT86607,DT86607
BD78081,BD78081
CW807508,CW807508
ER35664,ER35664
EH184355,EH993998
DR98960,DR98960
EH102005,EH102005
CW710020,CW710020
AM44015,AM44015
DD11043,DD11043
BN330407,BN330407
AX53488,AX53488
EN42434,EN42434
AN63996,AN63996
AX57800,AX57800
EH321197,EH321197
EH223439,EH223439
BN321263,BN419226
AN101102,AN101102
CD23770,CD23770
BH79649,BH79649
DT3613,DT3613
AL51325,AL51325
AW163177,AW163177
BD69816,BD69816
BB19271,BB19271
BL92569,BL92569
AA146874,AA146874
EH83155,EH83155
EH867655,EH867655
DR23303,DR94613
BN370368,BN370368
AP24493,AP24493
AW46185,AW46185
CA92889,CA92889
EH101661,EH101661
AW16208,AW16208
BN248334,BN450377
DE235167,DE235167
EH264821,EH264821
DE247494,DE247494
CG42204,CG42204
CB8093,CB8093
DW60577,DW60577
EH567526,AN110186
BY219816,BY325703
EM103703,EM103703
BN42396,BN42549
CW309713,CW309713
CR21090,CR21090
DE219508,DE219508
BY525611,BY525611
EF10799,EF10799
BY337371,BY337371
EF31641,EF31641
BP49882,BP49882
BY524124,BY524124
EH437795,EH437795
CW414668,CW414668
BN209919,BN257566
EH172403,EH172403
CW869771,CW253833
BC18684,BC18684
BE142968,CM53261
BY565052,BY565052
DE38428,EG17396
AK10405,AK168765
CW150698,CW1029710
CW42782,CW27700
DE36862,DE36862
AM48923,AM48923
EH793466,EH793466
BP26142,ER29250
AP72462,AP72462
DN35626,EH299252
DD18969,AN26644
EH244462,EH244462
DD28687,DD28687
BL380793,BL380793
BD106364,BD106364
BY535233,BY535233
AL239527,AL239527
BR174732,BR174732
BL322368,BL322368
BY104290,EH847421
BG37045,BG37045
BY549076,BY549076
AP28993,BL116073
CB45732,DB120122
AL195849,AL186948
CW549504,CW549504
CG89029,CG89029
EH870832,EH870832
EH866567,EH866567
CW194842,CW188976
AW170942,AW170942
BR109292,BR109292
DF10654,DF10654
AN160421,AN160421
CW493590,CW672964
EM66019,EM66019
CN72304,CN72304
EH158279,EH158279
DE52265,DE68823
CN69452,CN69452
CC43432,CC43432
AM69386,AM69386
BN150007,BN150007
BN370772,BN370772
DD123136,DD123136
DL10457,DL12818
EH249984,EH249984
EA20931,EA20931
BN227122,BN204687
EH471839,EH471839
BY55264,BY65454
EH394663,EH394663
AM86617,AM86617
BN334277,CA35140
EH655125,BH113598
CB23905,CB23905
BR88550,BR88550
BP23908,BP23908
BY557292,BY554600
DC14135,DC14135
CW213246,CW213246
BN25311,BN67526
EH549947,EH549947
BZ6852,BZ6852
AW170072,AW170072
DD64862,DD64862
EH861446,EH861446
BN406708,BN406708
DT63929,BB49478
BE76279,BE76279
AW157108,AW149469
BY526489,BY526489
DA79797,DA79797
BD110695,BD110695
CW133085,CW133085
EH584300,EH584300
CW224747,CW451161
EH740155,EH740155
CW168183,CT18578
BE65363,BE130452
DR102461,DR102461
EF89287,CW377541
DD53232,DD53232
EH473510,EH473510
AL249277,AL249277
AN72859,AN57808
ED14893,ED14893
DB175618,DB175618
AK106619,AK106619
EH416621,EH416621
BL379029,BL379029
CW385647,CW278122
AB30026,AB30026
DB173560,DB173560
CL5871,CL5871
AW113741,AW113741
BM25403,BM25403
CW29348,CW29348
DS94297,DS94297
CG50802,CG50802
BN265147,BN259972
CW147280,CW225836
DE246153,DE246153
BY490811,BY490811
AL109552,AL109552
EH330279,EH167737
EL28630,EL28630
DG6291,DG6291
CD21234,CD21234
EH773061,EH773061
DL3899,DL3899
BY446555,BY461401
AN114163,DW39053
AW102134,AW102134
EH317609,EH317609
EH456740,EH456740
EH613112,EH613112
CZ85842,CZ85842
BL225437,BL225437
AL70450,EL20089
CC76626,CC76626
BY443509,BY522095
BN41268,BN21433
EH494046,EH149964
DL6826,DL29149
DD134410,DD134410
EH836234,EH836234
BR55909,BR55909
DD120875,DD120875
DL105341,DL105341
EH85197,EH85197
