globalID_A,globalID_B
EH398163,EH372954
AL47148,AL27439
DB226239,DB226239
CW639067,CE35351
BN415368,BN245892
AA143651,AA169664
BY364224,BY364224
CW495460,CW266772
CW811612,CW811612
CW751262,CW133941
AN34126,AN34126
AL252945,AL252945
BY626998,BY626998
EH822494,EH822494
AW184946,AW184946
CL38926,AR6305
EN21357,EN21357
CW1280192,CW485390
AS23825,BD44032
CW326311,CW1261560
AN8913,AN8913
AN99316,AN99316
EH235248,EH276576
BR156774,BR156774
AM39718,AM39718
DB237134,DB237134
BL53807,BL93369
EH189952,BR122736
CW1072015,CW555469
EH874873,EH874873
BL379208,BL379208
BE149517,BE95263
CJ10227,CJ10227
CW94210,CW805287
DL205386,DL29781
CW527537,CW860180
EH517661,EH517661
EH114287,EH876571
CW332015,CW530651
CN13589,CN13589
DE237210,DE187017
BN540754,CN64039
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
EH811073,EH811073
BR98784,BR98784
CA41329,AP47183
CW785406,CW746583
CW997238,CW266772
AS19603,AM24515
DR87365,DR87365
BN485941,BN485941
AH18733,EH472410
CW167148,CW167148
EM95314,EM95314
AE16597,CW175943
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
CW782355,CW782355
EH1204622,EH1204622
DD35153,EL47655
CW1082783,CW1082783
AG45307,AG45307
BZ49625,BZ49625
CG87453,CG87453
DD139105,CT56462
CW113694,CW477295
DB286502,DB286502
CW343889,CW163338
CW1139262,DB216138
CJ77417,BD78890
CW1103236,CW469190
DE295074,DE295074
CW251386,CW216625
EH173949,EH144177
EN71537,EN71537
CL38926,CE51226
AX32646,AX32646
CW147840,CW188047
CW321318,CW321318
BN401265,BN401265
EH383758,EH11276
EF191848,EF191848
CW167225,CW170091
AM65919,AM69189
CW469101,CW679551
CW574368,CW1034564
BB61123,BP58961
AL248775,AL189245
BB49643,BB49643
CW1046466,CW356785
CW669075,CW669075
BW17763,EH123852
CW959685,CW116387
CA3318,CA3318
DE78563,DE78563
EH1108340,DN152569
CB5718,EH35226
CW245537,CW361017
DN118218,DN118218
BY338449,BY338449
EF20424,EF20424
BY575174,BY557999
CW68874,CW449944
BY438561,BY106703
EH1050791,CG186624
BZ7480,BZ7480
AG46137,AG46137
EH240247,EH674237
CW543117,EN35640
EH814861,EH151377
EH820203,EH820203
DH56083,DH56083
DB11634,DB11634
EM105022,CB51367
CW776427,CW776427
DB94124,AW150647
AW99934,AW163901
BL489040,BL489040
CW861001,CW861001
EH715536,EH715536
CW1203746,CW1203746
DE261781,DE142303
CW214422,CW201071
CG118392,CG118392
BE379394,BE379394
AW197357,AW197357
CW200228,CW200228
CW746208,CW970636
DT137346,BH105228
BW56210,BW56210
AS85760,EH164982
AS78552,AS78552
DP29920,DP29920
DB222218,DB222218
CW18455,CW51261
EM10869,EM10869
EF157889,DW20687
CW189030,CW823091
CW372016,CW491786
BN478894,BN478894
CW313152,CW239385
DB273219,DB273219
DG59037,DG59037
CW274347,CW131739
BZ3276,BZ3276
AB41320,AB41320
AW198068,AW198068
EG28457,BF13511
DE283057,CG156210
DD99988,CJ70340
CW348082,CW524370
BY498202,BY541671
BN325471,BN325471
BR180879,BR180879
EH515849,EH515849
DD113075,DD113075
BN242941,BN123741
BP21556,BR75434
BN159209,BN159209
BL11784,BL11784
DT106904,DS71477
CW765122,CW1072935
AM98391,BJ8688
CW793752,CW793752
AL225945,AL225945
BN470985,AA41326
EH886335,EH886335
CT16171,CT16171
DA82873,DA82873
AM91630,AM91630
DD131421,DD131421
DW25255,AN56182
CN74618,CN74618
CW219497,CW741616
AL279265,AL80307
BR121694,BR121694
CW1001555,CW1001555
CW919337,CW1289308
CW1158493,CW771449
DE276223,DE276223
BE267497,DL149326
BE317976,BE199185
CJ171097,CJ171097
CW1079108,CW449175
BB87770,BB87770
AW173139,AW173139
EH930024,EH930024
CW744397,CW744397
CW106399,CW106399
DN141327,DN141327
AN169729,AN172913
DE138452,BL116572
BY287491,EH304960
ED23587,ED23587
EH1204000,EH1204000
BN302959,BN302959
DW66158,DW66158
EM93480,CB90421
AL220394,AL220394
BY315422,BY541671
BN397434,BN408076
AL74175,BY221590
EB64008,BL191210
CC24392,CC125784
AW169857,DE295664
DB141590,DB89662
EH1130547,EH1130547
CW287236,CW553458
ER43988,ER43988
AL182530,AL182530
EH1084375,EH1084375
DF18812,DF18812
CW1142248,CW764053
BN105786,BN312534
BR116598,DZ56707
DT139152,AW227835
CW840203,CW840546
EH1127497,EH1127497
AK73210,AK35101
EH61568,EH61568
ER16187,DL85868
CW757282,CW757282
BL361395,BL361395
CW1242459,CW582593
CW743513,CW191740
DS90772,DS90772
CJ32065,DE229345
DS66772,EM56900
AN31932,AN31932
EP44872,CL43684
EN45331,EH779676
EH1128583,EH1128583
BL141979,BL141979
CW235090,CW170495
BH89385,BH113294
BH11240,BH11240
BR72183,BR140849
BE303185,CW577267
CW199837,CW346125
AP81730,BC59573
AP81115,AP81115
BH70377,BH70377
EH897744,EH897744
BE110724,DE128679
AA31107,CA41261
DE298891,DE298891
AL186798,AL186798
CJ200945,CJ83035
DS110480,DD17583
EF17489,EF17489
CW625580,CW485190
CW514435,CW606817
CW204632,CW124933
EF114239,EF114239
BE2053,BE207712
CW417581,CW393936
CW517414,CW449367
DL148301,EP74741
CS26584,CS21468
EH859804,DS85325
EM56696,EM56696
DY12360,DY12360
BE317976,BE285935
EH231236,AN52393
BY204237,BY204237
BN123571,BN144525
CW489717,CW489717
AL350921,AL350921
EH902684,EH902684
CW120137,CW127449
EH784424,EH784424
DB34986,DB17038
EH786911,EH245924
DB229250,DB319280
BE309493,BE309493
CS32169,CS32169
EF106862,EH610228
EH621921,EH922220
CW69379,CW1090500
BF14080,BF14080
CW878908,CW878908
BY515853,BY515853
EH256403,EH256403
CW1040828,CW1040828
BB90582,EH936999
AW178552,AW178552
EH641900,EH641900
EM133410,EM133410
CW299042,CW5074
BN403190,BN403190
DZ61730,DZ61730
BR128112,EB48885
BY225433,BY219909
CW307667,CW307667
BE399010,BE399010
BM30270,BM30270
BE158248,BE66432
BN248865,BN451048
CG46108,CG46108
EH1106649,EH1106649
CL53803,CL53803
CW629125,CW629125
BL107062,BL230052
CW1122374,CW1122374
AD25012,AD25012
EH126615,EH470718
CW668832,CW310853
CW297866,AL57499
CW517790,CW213269
EH1022931,EH1022931
CW704113,CW864325
CC11480,AL354369
BN202052,BN202052
DM20504,BW36508
AA117940,AA62885
EH876488,EH876488
BD105667,BD44025
BR155607,BR155607
AN77823,DE149402
CW1146662,CW819839
CW1155769,CW1155769
EH939343,CW703466
EH629929,EH629929
CW197994,CW168715
BJ21875,BJ21875
EH1316351,EH1316351
BK12195,DR34066
CG108183,CG108183
CW239949,CW239949
CL56399,EF158145
CW930822,CW1044906
BL270763,BL270763
BN400652,BN400652
CW702947,CW61854
DB199576,DB199576
CW1036039,CW1357702
CW601501,CW601501
CW1175994,CW1175994
AL280343,BN433109
BY685576,BY685576
CW103815,CW250835
EH1126936,EH1126936
BY341421,BY338296
EH594132,BL402531
AK130730,AK137886
AH25271,AH25271
AP62876,AP62876
BL123012,BL119933
CW573042,CW424649
BY134362,BY134361
AN205791,AN205791
BE428991,BE428991
CW563288,CW563288
EN74533,EP30087
DS14255,DP23556
BL353351,BL353351
CS5027,CS5027
DG3060,BC21099
CW216241,CW1078321
CW650281,CW590779
EA36934,AN196096
AN176040,EL68445
CW902274,CW1278283
CL38926,BR82973
BN409739,BN296479
CW269389,CW119601
CW73982,CW484501
EL81050,EL81050
BH79927,BH79927
CH48182,CH48182
BJ21878,BY750095
CW955472,CW955472
EH959190,EH959190
DE294415,DE294415
DB186962,DB56927
BZ38328,BZ38328
EH952417,EH952417
DN119981,DN119981
EH1021388,DE289947
BN399522,BN399522
CW498346,CW498346
ED20558,ED45438
DT155200,DT155200
BK38887,BK38887
BY339617,BY290093
AD30420,AD30420
CD4289,DN2908
CM19144,BR9583
EF76009,EF76009
CW543117,CT28398
CW277832,CW263265
DD2525,DD38185
BB113130,BD145180
CW1120699,CW1120699
CW672716,CW672716
CW319343,CW319343
BE289780,BE326339
CC140651,CC140651
CW42052,CW174126
DN137655,DN137655
BG29122,BG26791
EH258197,EH258197
BY572724,BY572724
CW116260,CW707632
CB79350,BB20165
BH143610,BH143610
DW55215,DW55215
EH467632,CW251736
CW643614,CW223164
BY96697,BY315601
CA100803,CA100803
DL97359,EN50233
CW8489,CW355777
BH22303,BH22217
AL223672,AL220906
CN82423,CN82423
BE163964,BE347094
BJ6527,DE32811
CW41993,CW15486
DT34663,DT34663
BY142417,BY142417
CW531299,CW531299
DZ68879,DZ68879
CW707632,CW707632
DR44286,DR44286
AW154834,AW154834
CW235083,CW231025
DN57521,DN57521
CW695800,CW833620
BY434852,BY322156
DL216788,DL216788
CW1204181,CW584342
CW862385,CW553195
CJ139338,CG160700
CW903738,CW347519
BN177834,BN355916
BW12859,EH67942
CW83580,CW263265
BN9703,BN22785
CW136617,CW141175
CW664608,CW438186
DE234750,AD20732
CW1242459,CW1106834
CW846691,CW846691
CW124434,CW103731
DB47231,DB289578
AN89718,AN89718
EH1178182,EH1178182
EH813145,BN86718
CG130981,CG130981
CZ73644,CZ73644
CW765780,CW985828
EM124093,BE456245
CW616547,CW484302
AA114349,AA114349
AM90512,AM90512
BN436855,BN436855
BF37912,BF37912
DD126749,DD126749
AS95670,AS95670
DL160856,CS16502
AN84187,AN84187
CG149896,CG149896
EH504540,EH451174
BY347336,BY62877
BE346853,CJ128860
EH1153565,EH1153565
BL385260,BL385260
CW838284,CW838284
DE267341,DE267341
AN92250,AN92250
CC86285,CC60650
EH407777,EH214182
BE221968,BE221968
BL131813,DE58977
DB135988,DB188200
CA97989,CA97989
AR5185,AR5185
CC112232,CC112232
AL85094,AL85094
CC81349,CC49877
CW1113174,CW1277200
CW470177,CW470177
DS31727,DS31727
EL81853,EL81853
EH7057,EH548579
BY363473,ED29641
EH1054974,EH1054974
EH226712,EH226712
EH570561,EH570561
CT10769,CT7197
BH9089,BH9089
BL209211,BL318720
CW133607,CW529626
BH47383,BH181024
DL225895,DL184408
EH144072,EH648764
DE167991,DE166965
CW326355,CW202857
DH61216,DH61216
CW239132,CW208884
CG191958,CG191958
EG47732,EG47732
AN191573,AN170101
EN45331,EH470249
BR201814,BR201814
AN18924,AN18924
DB156966,DB99089
BL389875,DN69327
EF11734,EF11734
EM114994,EM114994
CW668832,CW891936
CJ116246,CJ116246
EH584584,EH171423
EF30873,BR114730
DA121263,CJ144702
BY611228,BY611228
EM130890,EM130890
CW239132,CW952089
AL53690,AL53690
AS85760,AS85760
EH425839,EH205008
CW860496,CW860496
BY390551,DS78651
BL261971,BY558852
DB274043,DB47796
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
DD44357,CW1018629
CW693302,CW507690
CW259934,CW312188
CW198851,CW952089
ED12162,ED12162
CJ159114,CB34178
AM86501,AM86501
DE296736,DE296736
CW1172536,CW1172536
CW707492,CW438848
EH629832,EH631457
DE297258,DE297258
CW85297,CW1349965
EH750875,EH750875
CW1064726,CW1064726
CS10157,CC16275
CC135885,AE22878
BY350745,BE455041
EH473481,EH473481
BY272205,BY301097
CW1046433,CW636048
DC21791,DC21791
CW1067856,CW1067856
ER41374,ER41374
DB296313,DB296313
CW453088,CW453088
BL282743,CS20564
BL131514,BL131514
BY532055,BY532055
DL92048,DL92048
CW1094144,CW362052
AZ9598,AZ9598
BK37156,BK37156
DN67712,DN41519
DD137370,DD55343
EH867623,EH867623
CN65215,CN65215
AL71896,AL71896
AM46647,DH55631
AL128876,AL128876
EH866257,EH866257
BN406067,EP64728
DT61318,DX26129
CW1035122,CW1035122
EH1105548,EH1105548
AA50695,AA50695
CW427244,CW325982
CW1064594,CW1064594
BN408209,BN408209
CW686133,CW399851
CC100737,CC100737
EH113957,AF17807
AW147192,AN191629
CM26376,EH209810
CW660844,CW1296995
BN298658,BN298658
DP43410,DP25229
EH54982,EH245496
CW1157217,CW1147092
DB168000,DB168000
AG50136,AG50136
DB162142,DB282988
BH141265,BH141265
AD3270,DB329478
DB97321,DB221782
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
DS10284,DS87711
BL501184,EH745860
BY55031,BY62550
CW442428,CW442428
CW140741,CW128914
DN114786,EH521790
CN53977,CN53977
CW974221,CW974221
CW1064499,CW1064499
CG131936,CG131936
CW15331,CW66239
BG36894,BG36894
AL339435,AL209818
CE40331,CE40331
EB62524,EB62524
DH59102,DH59102
BZ52104,BZ52104
AB5467,AB5467
EH801984,EH801984
DL132422,DL132422
EH863087,EH863087
CW275899,CW275899
DS96722,DS96722
BN345637,BN345637
CW552728,CW552728
EH323668,BH184479
BJ29275,CJ68064
AK79305,AK79305
EL23068,AW148887
BZ14167,BZ14167
CW125437,CW279267
BY604409,BY101723
BE53314,EH23736
DE279431,DE279431
CN60086,CN60086
BN407454,BN407454
DE292232,DE287665
EB68266,AA115026
CW426208,CW1122379
EB66074,EB66074
CJ85080,DB279683
DZ65342,DZ65342
CW142482,CW205637
CW586362,CW1355868
AL189245,AL338615
CW95647,CW95647
BZ8276,BZ8276
BE381938,BE452636
EH794441,EH794441
EM11443,EM11443
EH1271546,EH1271546
DR81938,AG35227
CW693571,CW1329056
CW68012,CW407074
CW1034380,CW1034380
CW812501,CW926839
BN459001,BN459001
CW1028586,CW1028586
BZ49594,BZ49594
BL350803,BL350803
AM98391,CW474148
BD82887,BD82887
AL314408,DW70673
CW439800,CW439800
CW543117,DL168310
EH1040317,EH1040317
AW70815,AW70815
CW1010619,CW860786
BC56046,BC56046
CW895825,CW895825
AW152769,AJ15074
DB287777,DB150885
AT20417,BN538611
AB11475,DZ6362
DT33405,DT33405
BE50528,BE84428
DN84503,DN27768
EH421263,BH151572
BY613128,BY209957
BE226142,BE104568
CW219497,CW118956
EB67426,EB67426
CM17888,CM13481
BE130347,BE311113
DL259131,AW175532
CW1023470,CW1073357
AM90622,AL177535
CW348367,CW348367
BY531505,BY274763
EM89495,EM89495
AY28803,AY28803
BC43822,AW75718
EM64526,EM64526
DH54460,DH54460
CW98980,CW98980
EL80828,EL80828
AA86635,AA86635
BY242848,BY499928
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CW811932,CW811932
CW46911,CW46911
BE97546,BE97546
BS11732,BS11732
DB175974,DB175974
DT56301,DT100466
DT111028,DT111028
DN114786,CW837799
BR155208,BR155208
CW1103258,CW175943
CJ112860,CJ190341
BE27015,BD103067
EH27975,EH27975
BN116013,BN469759
BH149492,BH149492
EH919377,EH919377
BK26886,BK26886
CW121014,CW372703
EH631364,EH631364
CW817047,CW817047
DB290711,DB290711
CW867068,CW867068
DD70885,DD70885
EH641878,BL501400
DL202138,CC89087
EH420950,EH454420
AH14633,AH14633
EH958888,EH958888
EN8096,EN8096
BN50818,BN41716
ER21784,ER21784
DS91147,DS91147
CW194620,CW447601
EH958482,EH958482
CW975643,CW495460
EH1130061,EH1130061
AL98055,AL98055
EM103578,EM103578
AK19667,DB22433
BN368310,BN368310
EH383232,EL38281
CW158333,CW303863
EH1191788,EH221661
DH47835,AX14269
CW1176855,CW771568
AX25942,BL213104
BE172220,BE172220
EH1050791,CW865298
CC80170,CC80170
BN238638,BN258433
CW755383,CW755383
CW449712,CW323257
EH139068,BY60359
EH682392,EH645656
BY671576,BY665584
EH62442,EH371921
DB67469,DB67469
CW530596,CW530596
CW45355,CW67654
BE403586,BE403586
AL326058,AL326058
CW915058,CW915058
DH40272,DH40272
BL261971,BE456245
EH571845,EH100455
AA178006,AA178006
EP94187,EP94187
EL79359,EL79359
EH1093409,CW1231917
CW980609,CW101311
AL290378,AL191004
CW761965,AN187860
BE312545,BE321775
DD140780,DD157332
CW264991,CW411626
EF39056,EF39056
DL205507,DL205507
BL244503,BL259179
CW101613,CW196526
DL210549,DL210549
EN29730,EN31002
EF86405,EF86405
BL294508,AM72615
BE184658,BE13902
AL211952,AL211952
DK28923,EH1153648
CT53432,CT53432
CW766651,CW766651
BR178572,AB32219
CW524877,CW932069
EF98466,EF98466
AL83659,AL111675
DB4380,DB11614
AN28971,AN72325
EH254449,DT95445
DL202975,BH104780
EP64714,EP74741
BD157337,BD157337
CW860241,CW280533
CW685589,CW996353
CW403685,CW624582
EH981006,DA119463
BY554789,BY587561
BY489268,BY172549
EB9099,EB9099
BN521511,BN521511
CW328467,BR6704
CW1197270,CW930929
CW536972,CW217139
CW1295953,CW551373
DX50930,DX50930
CW219489,CW145289
EP61633,BY208325
BY281366,EH193546
DD189762,EH591821
BE443612,BE302973
EM43573,EM43573
BL379054,BL379054
AK3485,AK3485
EH606711,EH606711
AW129999,AW129999
EH135994,EH359658
AN214916,AN214916
AL146921,AL279651
EH1106149,EH1106149
DL15823,DL135504
CW1036188,CW870781
EM47195,DD111816
AM72303,AM72303
BN487191,BN487191
EH428442,EH447852
BY116819,BY116819
CW545342,CW545342
DT160137,DT160137
DA82435,DA82435
DP47796,DP47796
DE269029,DE269029
DA20624,DA20624
CG136839,CG136839
AL146633,AL146633
BH160172,BH160172
BY737375,BY737375
DE215057,EH780297
CW209724,CW188560
EH1105058,EH1105058
AL87707,AL63362
BL224986,BL224986
BY594386,BY594386
DA94697,DA94697
EH629675,EH426375
CW598958,CW291806
BL123517,BL123517
BR133754,BR133754
AW190576,AW190576
CG7899,CG7899
BL78697,BY625241
EH939343,AM74690
CM10532,CA24054
CW668971,CW1146444
CW503009,CW150101
EH19448,EH365881
CG72782,EP30087
BL88000,DL143703
DE289705,DE289705
EH393442,EH393442
AW175479,EA55285
DB110314,CW697799
CW527156,CW175162
AS72232,AS72232
BN105562,AS84237
CW984831,CW684866
EH853289,EH853289
DB189321,DB110391
EH1195539,EH1195539
EH966601,EH966601
CL38142,BA11511
EH699321,EH699321
CG112166,CG112166
DL257693,DL257693
DE111635,DB84093
BY673461,BY620891
CW332015,CW60729
EF177538,EH245924
BY236345,BY236345
EH554130,EH611657
EH1057808,DL202095
CC38899,CC38899
AM100148,AM100148
AA31107,EH162441
CW708370,CW513735
AL165192,AL358020
BR128558,BR128558
CW222786,CW222786
AZ13538,AZ3906
CW458450,CW1031939
CW438446,CW318611
EH1131492,EH1131492
EH1076540,EH1076540
DT61318,BL137627
EF221800,EF221800
EK11033,DE178122
BN162371,BN162371
DB248440,DB140125
EP81234,CL58392
DB252241,DB252241
EH1131139,EH1131139
CN54005,EH779676
DK32293,DK17994
CW478870,CW609940
CA22841,CA22841
AX3989,AX3989
EF123382,EF199438
EH98322,EF105231
CW293624,CW1221407
CW166538,CW362698
CW755382,CW386423
AK21293,AK54930
CW126674,CW209363
CW453438,DP39095
DR83423,DR83423
EH300028,EH583605
BN11628,BN26713
EH1210225,EH1210225
DN128596,BN496463
DL254282,DL254282
BE22584,BE22584
AY33578,AY33578
DD66533,CW1064993
CW636628,CW187224
DB164804,DB164804
CW684081,CW693492
AP44552,EH302569
BN95238,BN95238
CW68874,CW718655
CW1146377,CW1096119
EH1006717,EH789410
EH534452,EH534452
EP22711,CL6017
EH703405,EH703405
CJ139080,CJ139080
CW987194,CW987194
CW753475,CW183462
BG48373,BG48373
AG15858,AG15858
CM22754,CW537177
ED50421,ED50421
BL298358,BL298358
EF85452,EF232843
BN378716,BN540085
CA47672,CW569423
DE290556,DE290556
EH484304,EH345733
CB80073,CB80073
EH864154,EH784979
CW877227,CW807933
AS90465,BE121599
CW204037,CW1348180
DB110314,DB230130
AL334901,AL334901
BL228740,BL232016
CW29306,CW29306
AL88263,AL88263
DD128598,DD128598
CW765604,CW765604
EM96864,EM96864
CW214611,CW214611
EH546910,EH546910
EH1127512,EH1127512
CW573042,CW922998
AP81685,AP81685
CA80070,CA80070
DB143247,DB143247
DG39784,DG39784
EH1000889,AW158497
CW1149853,CW1149853
BY418696,BY170383
BC62320,BC62320
EH673343,DE301784
DL175890,BG9974
DA73649,DA73649
EH826873,EH472410
DB268939,DB325237
CW352774,CW334388
EF119824,EF119824
CW1072798,CW1072798
BD62212,BD62212
BY542396,BY542396
BB15957,BB15957
EH536773,EH440782
AL294251,AL294251
CW361380,CW576782
AA10187,AA10191
DP38477,DP38477
BR123783,BR123783
CW688785,EH658336
