globalID_A,globalID_B
DL37750,AA25793
AY29958,BY65454
BD47814,EH267146
BY243289,BY558005
BL41548,EN37685
EH235225,EH235225
DL66673,AN183769
BN238405,BE128435
BW16012,BE38771
EB47668,CZ38335
BN12147,CW562921
EG26747,DB180859
BN108964,ED9544
CW137512,AL69144
BE20665,DZ38011
BW16312,CN27922
EH166211,BY585949
CB53420,BN298163
BH69533,DE156078
DX7757,CT29449
AA91846,CW1330815
EH282835,EB32853
CW37878,CW16170
DA49119,AA41500
BN313027,BN151728
BY305313,BY239504
BN273613,DT75865
EH860901,EL34433
AN161028,BY562639
BY433197,EH436540
BE45821,BY211613
AW181260,BD132006
CX12021,CX12021
BY26114,EL17839
EH508500,EH266072
EH564716,BY290823
DG5432,EG4756
BE219561,AA138864
DD40508,CC29546
CP11399,BN371217
DN4116,CW17887
EH45798,AM90074
DL129884,AN70538
BL251566,EF157468
BL200632,AP41039
CT36563,BH14618
AG34323,AY11277
EA34452,BY165961
BL385580,BN282033
DT134602,DT134602
ES14411,EC10674
DE58224,DZ7360
BE38291,DT135508
CW690993,CW255405
DE210089,AS48089
DD14446,DD14446
AS23951,AS10743
EH758813,AL92504
CW87579,CW1346414
BN104008,DA6575
CS20699,EB46217
CR2258,AX50977
DR69448,BE283803
AW121721,AW91519
EH521175,BN432302
BH123944,AP71014
BN85449,AA32774
BW20202,EH189278
EH379367,DE137748
BR36073,BR36073
AL118382,AW58010
DA5238,EP55923
EH456740,DZ28077
CG128813,EH669343
BE169999,BE169999
EH451024,AL244546
DD32860,DD32860
AD5893,AJ11843
DL157380,AW68694
DS30312,DX29445
BN74639,EH657666
BN15341,BN322536
BR57791,BR57791
AW60205,AW29420
EB45153,AS36922
DE180193,BD80083
CW137512,DH41329
AN89537,AM63424
DH44982,DH44982
BY488228,BN209025
CW87981,CW176729
BE300110,CW590193
AL101044,CP16316
DZ48987,DB52472
DZ5000,EH1068217
AK70573,CH29256
BZ34897,AK4516
EH95490,EH225089
AP63803,BM39077
BC58554,BY671052
CW457556,CW457556
DP17056,BN69559
EH52747,BR43001
BJ11380,AA61367
EH608667,DS92507
BN190178,BL156586
BH65534,EN62814
AF17591,AA80927
DH44127,CW253920
CX19614,EH629241
BN19528,BN19544
CW401786,BL235885
AW119116,EH409672
EF68929,CW170217
DL81415,AN17857
DL40410,DR45033
CW126062,CW46279
DS24838,BH61809
CW830121,CW830121
DR68524,DH36071
BE155553,BE32984
AX14358,EH948691
EH714547,AP5300
AT24333,BH89979
EF148295,DX50762
CW850159,DL86005
CG112884,CG112884
BW2679,BN47065
BN120897,BN124864
BY519942,BN323673
DD120195,BE233289
DL18766,BY484252
CW388485,EF106243
CC51772,BB49478
BN238044,BL213955
BN334110,BN334110
EH218563,CA24120
EH740008,DZ33075
CZ48669,CL23930
AW149232,BY404156
CG136151,DH21690
BN370912,EH687079
DT43265,CH9002
EH627164,CL32696
EF60065,EH895171
EH45321,AA48493
DD18969,EH373536
EH566601,EH934766
EM91108,EM91108
ES16967,BB117664
AE26817,AL212178
AA124372,EH424140
EN61592,EN61592
CW852300,CW852300
AT11156,EH354180
CW545347,CW335533
EH9507,AW92838
DT111495,DB176551
BD78788,DL160377
CS7309,EB55179
AJ10600,BZ34358
EP42104,EH207434
CX18607,CX18607
BE305918,BE305918
EG12168,EG4350
CT21371,BL98887
CP8034,CC50230
BH76789,BL238727
CW115478,CW802280
BY333016,CL28625
EH525991,AH18733
EH272252,BN248811
DE14660,BY95912
BR17265,EH498696
BN335951,CR6819
CW178966,AA115863
EL31443,EP56799
CM24302,DE227424
BY268691,BY268691
BL78773,DY39170
EH232352,BR116266
BE300110,BL314163
BW48452,DN79109
EB34150,AP33827
EH736105,AL253755
BY258217,DA38891
EH346766,BE262181
BY131099,DB58548
BD79195,AL201003
CT17108,DA75280
DE179730,DN41286
AA10695,CC27999
EH263622,EH263622
AL128163,DL101438
AW62648,BR39695
CC95200,BN438103
EH398795,AN57808
CG113090,CG101235
AJ18428,EM89664
BL28615,DB4885
CS7309,EH670748
BN11668,BN31073
DL121354,BH95821
CX4600,AH11438
BL293908,BL293908
AE6268,EH214722
AS50653,CT12252
BY285348,BM4017
EH746932,EH38883
AL205851,AL205851
BY160085,AN51804
CX15137,DM17156
AB16388,EN37685
CN36051,AR3931
DR73654,DE208540
DE115424,CW632532
BE160109,BK24048
DD124420,AL190564
DN65146,DE120966
EJ8396,BF2635
BN308288,BN409104
AP70439,AP70439
DE60658,DE176797
EH294580,BL221911
BM12330,BD152574
BL64235,CK8147
AN94296,DN84574
DT61040,DL176281
EH290216,EH983899
AL118406,CT12252
EM92393,EH1307303
ER33214,CW331262
CD23396,EM85848
BH5656,EC10445
BL129501,CZ64246
CW623949,CW485667
BE269031,AF23976
AA81099,BY421225
DB190426,AW127759
BN257375,BN257375
CG108448,AP71397
DR95319,DZ56601
CG120457,DG25676
BE5610,BE5610
EH406151,EH733600
CT17509,BN145492
DE114254,AP45202
AW49203,DK7421
BN377699,CM15328
BN360902,AW102308
AP80085,AP80085
BH114977,DH38370
EH39233,EH39233
BL291058,BL291058
CC107169,BJ23293
BL189526,CJ47482
CL19655,BH95821
EH575309,EH343478
CZ50947,CC65703
CN6009,AA96735
CP8428,AW83533
DB31932,AL38427
CM53070,AP84951
BD77214,AK30748
CW554526,CW554526
CA96953,BD105519
BL233710,BH115393
AX15167,AK104601
EA22295,AL96340
DE25314,EH207434
BD42161,BB12078
EH412107,EL39121
AL246500,AL246500
CD10844,BW40209
DL111297,BE187747
BE183349,BE183349
BL285413,AA111860
BL155731,BY23566
AM30946,BN132063
CW670848,CW134299
EH544852,EH222183
AA17187,AA175810
EH858979,CH52468
BR96929,EH413664
DB154937,DX10528
DE18272,DE264279
CM18339,CM3669
EH567088,BZ27239
BW50692,DL88937
CB26742,BN297787
BZ9019,EH1079918
DN63222,CW202482
EF76911,EF67083
CE21847,DA99699
AA155325,BY309374
BE235808,AL182395
DL81666,BL173878
BN70118,BN13469
AC10902,AW70372
DD43391,DD94310
BN271101,EH351173
EB63790,AM91762
EM11720,EH1031955
EF44033,CP14551
BL290149,BY142839
DH15393,CN22743
CY19993,AW124188
DG25676,DG25676
BD25132,BD25132
EH854558,EH854558
AL242127,BR174719
AN157461,CW888425
CC78433,AL47961
AD8646,BZ34880
BE56435,BE75552
DL38442,CM42582
BX17808,EH313388
EH344687,AN120380
CX11754,CA35436
CM56064,DA91474
DR89586,EH439128
EH196453,EH196453
AW162013,AW162013
BN376411,CJ113324
DB186860,BF21753
EP78777,CW763148
EH765047,CW674865
ES17445,DS72910
AK48759,CT24938
DE115424,BH183406
AW97433,DR26737
DR60670,BN311113
DB34723,EP56799
EM75300,BH80125
BH76142,AN61160
EA14810,EH23685
AL212178,AL212178
BN385798,BN269378
CM50865,EF73396
DX54527,DL195775
EF49594,EH383814
DS60445,CW467663
DA59909,EF135558
DE56167,DE50710
AN54967,BH33561
EG7806,EG7806
BL113406,AA64205
BY522152,BN273293
DE74119,BK31627
DA29165,BY290080
EH539969,DL152874
CW845296,CW845296
DL38366,EH163179
CA49602,DH33273
DT21424,AN75836
CB53762,BL243506
CZ78406,CZ78406
DR16905,BE342218
AW165631,AW165631
BH101411,DX53346
BR127770,CT50242
DZ57103,DZ57103
BH4400,DN59752
DL90111,AM69701
CH11448,BD88601
AL123958,BG32333
EC9792,EP66778
CM13803,AA38882
BY320563,DE266887
EN45975,DE98055
EH25443,EH267171
CW169831,CW1358519
CW84307,BE362993
EM14299,BL119307
DR53457,AA69180
BY519942,BN330729
EH244791,AN90389
BW26585,BL72197
BD53831,AW48203
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
BL102924,BL323738
DN81242,DE21191
BD92837,BD156239
CC95726,AW149497
BY280545,EH414427
AM25634,EH332923
DS53198,BH121261
BE313645,BE360496
BN378591,BP59252
AY20703,AY23665
CE21201,AK107844
AA164468,AA101097
CD17919,EH984862
BL107715,BR215986
CT33425,CG120991
BN372006,DK47473
DB231751,AL71663
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
DD51500,CW626228
BN253570,BL259596
EH756702,BX23704
DY16519,DT71377
EH415882,EA18499
CL51156,CL51156
EH279422,EH27379
BJ29939,BR126787
BD93312,CW428325
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
AH18733,EH449117
CC25784,BN151280
BY388116,DT115065
DA97572,BN71861
AA88288,BY99926
BT8045,CH9663
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
EM31221,DE236662
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
BY85371,BY239006
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
CC99155,CC99155
BE171500,BE8408
AK20266,DL184374
BY136662,BY66728
EH523160,EH619842
AP34216,AS48315
CN60830,AM48415
DB84985,AL107762
AN40153,DR85101
AJ31072,AJ31072
EP63067,AG23572
AL128196,CW728594
EH529607,EH694098
DE161344,AW31277
EA22295,AN185326
DL184421,DB117313
AA72433,AA138347
DT43912,EL27049
ED45765,AL345605
DB15928,BY207502
CR7745,CG124286
BH110448,EH393427
AA167293,DE159369
CD14503,BC26066
EH655123,EH655123
EH427871,EH427871
BR90216,DL152054
AA115094,AN51804
CB56662,DT59555
EM29441,EP16944
DN102696,AM20826
CG74349,BH127086
DZ48736,DG36023
AN157078,AW4046
EM14299,CP22978
BC46197,BY521090
BN251956,BY319265
AB17750,EH35954
CW215935,CW215935
CW381098,BN218394
BG36201,EF81266
DH29514,EH277891
DD114809,DD47759
AH11283,CW1255194
EH650370,BN523243
DB43855,BY104062
BD32471,CE11111
CW50605,CW205460
CA50488,EH621647
CG42809,AM84297
DB146969,DL128015
EF65671,AS15146
DN15360,DL31257
AL64809,AL64809
BN175115,CC156969
EH71160,EH71160
BL251696,EF2993
DT86644,DT86644
CY8840,DE43972
DR62297,CW1375917
EF5002,EF5002
AP11618,CW332891
AP33638,EH128937
DM9963,AM35148
BL5896,BL60255
BE98325,BN235947
AM81910,AA158548
BH109818,BY387549
EJ4270,AS10743
BY241427,BL116214
CZ14705,EJ10324
CH27726,BD62810
DL143657,BH183406
CG21435,DW75090
CW113703,EJ13263
BJ17721,EH343478
CW172403,CW110371
BY549420,DX53708
DE30238,CW665983
DN122847,AW91519
CN31115,EH486146
DN50252,EH215617
EF43433,DB41935
EH438052,EH164021
DB20142,BH46950
DK31249,EH505905
DE125501,BH61017
BY28994,AA16198
BP36191,BR70918
DL109223,DL109223
DL190178,DE129344
DM25829,CM39047
BL325056,DB121462
AL61044,BE92232
DD13422,BH68853
DT88785,AM53612
BP37845,DL133289
AA106898,BH77763
BL368448,BL522283
DT48849,BR215986
EC8834,CC47531
BN68450,DL3076
BA11909,DL129341
DE49658,BG32289
CX19632,CC119792
CW228737,CW228737
BJ3607,BF4036
CW140963,DT9300
CG73290,BN42549
BR63956,EH92874
DB231751,EH384210
AL7012,AK90809
EH105412,EH105412
BX9990,CW477594
AE6694,DR3909
AB6984,CB33901
AG2656,DL4971
DE207408,DL141424
DT54685,CN19630
DS18119,DT45878
EH163195,EH547796
DK16837,DL65894
BN283834,EL66859
DE231438,BZ17696
DN125039,DN125039
CW485572,CW388646
BH136490,EP39042
BD37444,BD37444
AW100761,CM22894
DE149674,DB62390
DK36222,EC12303
BL24060,BL24060
BL48497,EM10121
DW39001,AP2507
BY419491,BR113162
BL353568,BL353568
BY528316,BY528316
AN115038,AN115038
BN384472,BY732675
AN160114,EH733972
BE117270,DR80246
AG25932,BW27312
AK105898,AW65301
DE13460,EP24258
AA87208,BR52941
DL185575,DY24157
BD104688,AS15326
BL112038,BH103560
DA83271,EM83559
CG13784,DB88801
DD69435,DR129602
EJ9091,AD9906
AX33020,DG23919
EL44559,CW235445
DX35004,DM17286
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
AL166076,CN55167
DL90784,BC40874
DD109025,DD109025
CP17075,AL148965
AL166449,CW1290876
EH658664,DD74218
CG33532,BC51012
BN247079,DK19058
EP56199,EL33003
CW730438,CW1112687
EH341554,EH341554
DD130267,DD130267
DL85874,CW1264498
CC83627,AL151377
BC42734,BE359908
BN263923,DR136195
EH657726,BY299609
EH285114,EH285114
AA57309,BE98368
EH802069,EH802069
AL72001,CP26734
AA24117,DX23966
DZ20395,CT2188
DL32313,AB13245
DL143657,CW632532
DE103780,DB204847
BN217544,AA3197
EF133369,CG122327
AA97284,BE101500
BN413011,BN332756
EM43792,DL97621
DT136086,AK60436
BW46379,EH785483
DD66227,BL277746
DN105294,AS48823
CN66163,DL105210
CJ44556,BP44704
EN60955,CG177525
DJ3620,DJ3620
BL351731,BL351731
BL239040,BR92970
BY364138,BY364138
EF67749,EA16361
EF57455,DB75285
EH290586,EH461670
CN5141,BG33471
CJ65163,DH11842
AL128196,CW545589
BY255784,BY255784
BP40795,AW96383
DJ9286,AS41560
BY567541,DN129148
BH117932,BN360902
DL70768,CW189733
BL102911,EH101798
DH16596,BN267900
AM38023,AY17277
BR169458,DL142302
DZ34752,EH650440
EH387813,BH54524
BR86235,AW92619
DR59777,DR59777
BW27889,BW27889
CT34358,DH53710
AK99456,CW428892
BY354486,EH711267
CC72304,BE414301
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
BN330729,BE221904
BN377954,BN377954
BY430813,DW39053
DE123374,DR13572
EH226889,EF153101
DE152723,CZ45249
AP33638,EH111481
EM35892,EH130509
DZ40807,CJ50088
CB69298,CL19616
EH324838,DE150988
BY443661,DR80186
EN64212,AL349948
CW607212,BR79949
DE116790,AX72791
BE7016,CP49370
DZ18596,BL89316
AW105528,CJ62297
AE4766,CA76730
BY515822,DY35226
EH590223,EA55998
BM3877,AN48144
CC21722,BY106475
CC106036,CA57896
EF100568,CJ211179
BY288937,CZ99613
BY96401,BY123309
CD17287,BH140354
CL23396,AH7791
BE50813,CC50461
EA12605,BL528120
DZ49598,DE60248
EP47191,AN51713
AA151042,EB35043
BL104348,BM53786
EF72506,EH552525
EH873094,EH874964
EH626233,EH126454
BR114780,AM65154
BL149595,DB48655
DD43089,DL53107
EM82054,BE165094
BN97620,BY154869
AA90087,BK12314
EH483865,EH483865
DD132481,DD132481
BL100766,BL100766
DB166695,DY24157
BR58409,AL9685
EB57162,CZ77872
BM12328,EL91675
BL172638,ED22956
CC37456,CW1360361
CZ76771,DE237594
BL344566,CW287241
EH562565,AA67582
CS6854,BR115753
BD114731,CM75378
EH746560,CJ83320
BY332877,BY715757
CW282194,CW459439
BR100694,DD81281
EH156365,BD117612
BY64325,AW197513
DP30860,CZ24005
EF90185,CW201868
EP5931,DB77077
EA42612,EM112117
CZ58024,CG153112
CW458973,CZ15049
BN51984,BN41263
BE256326,BE256326
CW526540,CZ28711
DB143155,BN348054
BZ48611,BZ4278
BY63104,DL37138
EH533598,EH327040
BL294831,BL294831
AK56513,AM79921
EH786136,AW169286
CW296127,CW361274
CM53261,EH690805
CW595615,CW183513
ER12437,ER12437
BL263908,DE147752
DB85881,CT26367
CC99438,EH536343
EH208730,CW625006
BR109108,BR109108
BN415113,BE113572
BE74240,AW71000
DD63127,DD51425
BY180837,BY180837
BD44013,BY294500
AA89488,EH432314
AX32031,EP72621
BE279641,BE279641
CW354126,CW517276
BY292786,BY292786
AM33854,CW208331
EH152159,BG49802
CN22294,EH152133
DN69972,DN74109
ED25402,AS12686
DH44127,DE197762
CE40508,BL512325
EH213327,EH213327
BY496056,DZ58166
EH281969,EH396648
BY488643,BY331748
AL176833,CC87530
ES16060,EH695612
AL234675,AL234675
DN88537,AL12848
BW20993,BW45119
EH441963,EP29500
BY312803,CJ107390
BE104585,DZ42110
EH621647,EH760276
CG21435,BC39591
BY354486,AP34325
DN57180,AL228070
EH833536,EH833536
EP22864,DB204847
DW14833,EG14402
BR114780,BR74127
DN35626,EH116584
CW118059,DE11173
BC28642,BC28642
BZ5606,BZ5606
EM19864,DX33847
AS34634,EH964198
DY11343,DY11343
DT82487,AD25628
BN283631,BY467929
CG120457,DD46362
BH20081,DE122447
BN377191,DE117557
EP38096,EP24258
DH4448,EH452623
BN48930,BN22398
AS71644,CW25840
EH237866,EH454878
BH140201,BH140201
CW861924,CW405944
BR49316,DX3194
AE6490,BY165257
CG7443,BY288643
BX18829,EH798533
EH468448,DE155495
EN31520,EB44385
CW378592,CW671074
BY398893,BY398893
BY255478,DB137426
ER20503,CJ179498
BY71450,BY21340
BT4958,BL23823
AL127088,BN495253
EB62523,BL455151
CM19696,BH26488
EF148147,DE90013
BY346450,BY320599
BY317837,BE197066
BN351308,EH358664
AW75374,DN21639
CH30454,AL113826
DK19165,EN38907
AT19664,EP63877
BR169458,BC51012
BR157685,BR157685
BH140754,ER30679
BY458129,CW486358
BL277635,DZ45826
DB232596,CW703568
CW345954,CW204740
EH381091,CA59559
CC121250,CW393633
BN248811,BN248811
DL49477,BN498830
CS7159,BH93674
DP35680,DL218720
DL81415,DL103825
AY8710,AW158067
AS39672,BG10305
DN70366,CR5210
DP28990,EH414231
CG64073,DB229146
EH260817,EH260817
AW157231,AW156815
BK25283,BL172034
BE238745,BE238745
CW101841,CW279853
DR36235,DR36235
EH730918,EH891380
CZ68821,AM24505
EH48957,AA147950
CS15465,DD85674
BN21867,DL23886
AN53142,AN53142
AL121249,EM42835
BP31540,BY359914
EL40237,DN63705
ED31110,BB46535
EF90185,CJ51007
BY322680,AX47040
DS27219,AW99743
CW850338,CW886522
BN415113,EP29500
CW701555,CK12628
EH146794,BL105499
EG17013,BB90593
BE160109,CW890227
DA49166,BL161769
BH42457,CJ12181
EL18847,DB77077
AM83427,CW1148207
CW501919,AN17857
DJ4597,DD13826
CW113174,AA105670
AA155475,CJ83320
AA32061,BY193769
BL238727,BN332519
BC3855,EF25606
BN155988,CK5851
AW16208,AW16208
EF54992,DL105210
BE277164,CW471503
EH567526,AN110186
BY219816,BY325703
EF139254,EF139254
BN27518,BN54832
ER32649,EH674626
CB30818,AN203456
BE184506,BE161732
BL150696,BL162608
BR129568,EH279422
CP14859,CJ58839
AW95716,EB41531
BR158583,EL68466
BN209919,BN257566
EH172403,EH172403
BN182481,ER30679
BY565052,BY565052
AS19239,CC112068
DR66174,BL278182
AG14808,EH832281
BK38380,DB46491
DE184388,CH39473
BY284254,BL205684
EM84811,AE15317
DE96828,BR163407
BD106364,BD106364
BM17366,DL13930
DL63305,BD7887
BL322368,BL322368
DB232596,BY402860
EH361106,DX30461
DD63127,DD9836
CB45732,DB120122
EH548479,EH5137
EH37713,BZ7196
DM9563,DE61432
DL41122,CW110279
EF90185,EM71447
BK10985,CB45977
AA115753,CJ211179
AA22711,AA197698
EC9464,DE299771
BK24814,EH252168
DA76869,DD21495
BD100839,BD100839
ER15187,ES12090
CC43432,CC43432
BL40265,EM64193
DL118917,AL40258
EH105616,AN147897
BJ23463,BL145734
BW18966,CS8191
AA54671,BP27274
BY293104,BY209155
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
DD66847,AB24409
CB11686,DB181817
AW8012,AL75377
AL5688,DX22872
AL125133,AN53323
EH171970,DZ51690
BN351606,CG138890
CW57543,CW109721
ES15089,EH323442
DD64862,DD64862
AW60784,AW46387
BY379944,BY3086
CM53573,EJ3020
AS48823,CC97416
BE60690,CK5374
AS36133,EH450432
AP61171,AT15478
EH874012,AA165790
EH482047,CW91267
CW420959,DB136269
EH393953,DR57720
DL198987,EM106401
EH2362,EN18650
EC14086,AN110186
BY103789,BY91128
DB32916,CK13550
BL151433,DE157447
EH398436,EF161641
BJ4211,BD36165
BH56901,BH56901
AA73056,EH168042
DR71472,AL123958
CW687382,BY397231
AS43268,BC70087
EH73581,BN147241
CW220789,CC144021
EH195826,DE140917
DA50744,CC30515
EH451351,BE244998
DR94675,DB91865
BY490811,BY490811
DN28609,DN68326
EH330279,EH167737
BL210100,EH270529
BY248214,CW349718
BY446555,BY461401
BE169519,BE10159
AM82483,AP86867
AA75669,DL245575
CR16552,DR82996
CZ85842,CZ85842
BK26883,DX41883
CE26081,BE270540
DD18311,AL18602
DL113205,EF202344
CR7397,BL298090
AA94993,AM64886
EH494046,EH149964
AN141671,DT51897
DD134410,DD134410
CP11399,EH1062561
ER14520,BR6014
EH714547,DB242759
AJ3886,AA78599
CW871415,EH349746
BY108465,BY248866
EL65588,DJ9809
BE201318,BE201318
CW75128,CW20292
DE104963,EH854762
BN297787,DL104962
ES16967,BL309098
BD86996,CN28745
BL211187,DA79885
DA25022,DA54146
DL164521,CW677997
BY393971,CC145418
EH203392,EH203392
BY451559,CC134723
DE112961,BN255945
EH108186,ER39604
BE146990,CW461431
EF73641,CC54940
BR80850,DE178806
ER4510,DB68950
AL159083,AA148200
AA142046,EF105027
CW637057,CW603681
AA140670,EH1288476
EA21719,CZ56828
EH704768,DY16519
EH772289,EH772289
CW442944,CW442944
EL28737,CG58087
EH285666,EH285666
AS16919,DL55758
DR86109,BW21844
CW877382,CW877382
CA57427,CW414950
DS94550,DS94550
EH283148,EH283148
BN65163,BN21244
AN158574,CW676917
BL103266,DE53572
BL50539,BL50537
DT60091,DT104335
DE84496,DB29166
BN339320,BN339320
DT113466,BL131086
BY382736,EM8746
CW191547,CW290415
BP8582,BT6994
DE168981,BL340145
CW862013,CW593881
CL37302,DE255924
CH29847,AA109505
CP17075,DE120191
AL57983,AL159873
DR86109,DT112545
DL135145,BH52483
DX16029,CN30635
BD69310,AN136076
AA116915,AL18304
BN189065,EH279422
CW35438,CW163194
AW130612,BR227169
BY509629,CA83767
BL184234,AN60411
DX4722,AW28311
CW573737,EM17721
CG2570,CG38875
AA85709,CJ56519
CT11759,EH152159
AM43748,CW143974
DP8722,AY30203
BE278712,BC50948
BE322301,BE322301
AM3359,DH66843
DA6200,BB78628
EG38855,BB53447
AM90699,BY463924
CW190824,CW190824
BN30877,DD69205
BL55110,BL93994
AP76817,EA38881
EH483945,EH189363
BN262731,AW84023
BH24266,BY2397
EM55316,EM55316
BY339305,BK39960
EH856887,DS35827
CT24487,CT24487
CN42554,DE127484
AM21064,EF51703
CG86664,BE285707
DL189424,EP9002
EF107230,EP98731
BN287363,EF73550
BN138844,BR226643
BN69119,BY193769
DH40741,DH40741
DE163664,BD56973
BW8865,CE6189
DN110838,DN110838
AE26817,AE26817
CS8458,EH82763
CW367618,CB26631
AM90513,AJ38284
AA158419,EH369925
EH859327,EL37443
AW182680,AA174701
AW50661,EM79518
DN48050,EF31146
CZ71598,CG133923
CW95944,CW1108119
BL8699,BL8699
DL9685,DL30320
AA22711,DT3787
EH747394,EH41815
AL24075,AN6975
BY320848,DN49344
BY566246,CH52468
EA23743,EA48386
EM39263,EL25300
BH69182,DL61749
BM49578,BM49578
AW78076,DE178443
EP39998,EP39998
BN112855,DR59003
AY12854,CW227351
CB46002,CB46002
DP31460,DL182052
BL151195,EH358654
EN51770,AN229906
BL172638,DL86005
BN265635,EH141405
CC63970,DD87626
EH12060,AX8962
EH535808,BN265486
DT91119,DT91119
BC50262,CW492873
BY287711,BY287711
BN204307,BN137886
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
DT8211,BH98275
DP17655,CH32597
DZ62231,DY26846
BN175115,BZ25552
CM23836,CM23836
BE87668,DW79253
EH832259,DP39746
BC53504,BC53504
EH490089,BL325425
BL112890,DB38484
CW209393,CW354292
EA25600,EA25600
EJ17747,BY243345
CW477590,CW565759
CB35092,CW529569
EH361202,AN89785
EH758022,BB117664
AN36978,BR74127
BC14427,CN44332
CG131812,CG131812
BY201433,BW41186
EH396970,CA59559
AN158802,BH91934
EH756702,CW472785
AK79491,AK79491
DK5374,AM65361
EH182354,DC4534
DR67984,DR56422
DE32682,DE132814
EH175518,AW66270
AP20172,CW283498
DR94675,BL161769
BE98325,EH982060
EH562103,EH287044
AL84178,BE77699
DL129019,AL123958
EF143299,EF143299
BN262731,AL178375
DS46369,AX54851
BY394581,EF83250
EH406151,BY500117
BM42678,BM42678
BD108204,CH44751
EH81177,AW6652
EH768634,CJ86416
DE96432,BY311835
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
DB32077,CD6419
AA142046,DB59601
EH619954,EH619954
EH402757,DH38293
CW388073,AA111860
BL71575,EA28148
AA166406,EH42372
AN13021,BP6137
BY187667,BY172992
CZ69380,AS13310
EL42920,BR202662
AG12667,BY111752
AN118442,BR50645
BH88273,BJ29323
BR6565,DD7848
EH68335,EN49064
CX14879,DE66218
EH619910,EH619910
AL157086,AA97172
DE115424,EH362485
EH264842,BH59013
CW836402,BG39461
CB47963,EM7006
EN54326,CN55919
BY374091,BY335634
BY509629,AN142288
BN88149,BH144394
EF79742,EH164021
EH404769,CW387906
BN186653,BN274965
DE58264,DK3127
BL242383,AL148965
DD137895,DE149236
ER17474,BH96372
EH193196,AL71663
CG131833,BE186838
BH8652,BY2397
BN262519,DS72910
AX57286,EH656696
AX45993,DB20695
AP40606,BN199840
ES15654,DB124970
BR69229,ED37633
DE90192,EH259388
BN47566,AA7336
DB43855,CW165386
CB69432,CB69432
BL178204,EH178403
BN189173,EH184988
BR154780,AN162821
