globalID_A,globalID_B
BN168019,BE191368
AP45545,EM61595
CC92336,BH8511
DW61362,DW61362
DE60658,DE176797
BJ36305,BJ36305
EF143185,EF143185
EF101776,EF101776
EH406151,EH424140
DA49166,DA61186
BN322055,BL426012
BR135346,BR135346
CW365748,BR102938
CW330807,CW268900
BL129501,CZ64246
CW623949,CW485667
CM49534,CG136728
DL122853,CW1007473
EF44403,EL29259
CH7759,BL191617
CW654711,CW248570
EH392470,EH392470
CW620312,CW516534
BN257375,BN257375
DS90476,AY28673
EH149822,EH149822
BY80006,AY2854
CN67255,BB86627
BE5610,BE5610
AP11778,AP11778
EH406151,EH733600
DX30110,DX30110
BH113732,DT88785
AS68457,AS68457
BL360446,BL360446
BH10336,EF16909
AP80085,AP80085
BH114977,DH38370
EH39233,EH39233
BL291058,BL291058
DW56687,DW56687
DT61465,DT61465
BL189526,CJ47482
AY19209,CR5210
AK91169,AK91169
CP8428,AW83533
BJ33458,BJ33458
CW877959,CW57325
AE19873,AE19873
CZ56809,AL177126
CW554526,CW554526
DL216113,DL216113
CW70565,CW138481
DK22022,DK22022
AM64268,DT99001
AX15167,AK104601
AP66359,AP66359
BL186647,AW126568
BR135116,BR135116
BW40521,CC127526
EH41458,EH364332
ER18457,DZ30110
BH54524,BH54524
AL246500,AL246500
DE181406,DE181406
EF113510,EF113510
CW439843,CW439843
BE183349,BE183349
DE221451,DE149128
BL285413,AA111860
CW670848,CW134299
CW445848,CW393229
AA17187,AA175810
DL187488,DL146395
BY495142,BY495142
DE18272,DE264279
BY440290,BY250074
CW721024,CW721024
CB26742,BN297787
DT94358,DT94358
DE247408,DE247408
BL390173,BL390173
EF76911,EF67083
BN403504,BN403504
AS67392,AS67392
EF56801,DB167429
EA9119,EA9119
BN70118,BN13469
BY218124,BY200762
EM28418,CW1375959
BP35452,AA122295
BN418987,BN503319
DJ7370,DJ7370
DT24997,DT50724
EH52838,BE6620
BN352105,BN352105
AM8873,EP60591
EH145756,EH136782
DN112175,AX56018
BD25132,BD25132
AN128489,AN128489
EH854558,EH854558
AA102802,DE231788
EG24644,DH23124
AW181260,DD95760
DE208823,DE208823
CC105135,CC105135
BE58017,BY78595
DX32366,CW230553
BE56435,BE75552
DL38442,CM42582
CW833515,CW127109
BN233128,BN233128
BY13892,BY60721
DD38357,AA64530
EH196453,EH196453
AW162013,AW162013
BN376411,CJ113324
BY59173,BY59173
AA88927,EF69333
CB47745,AN51713
DB60813,DB60813
CC114515,CC88287
BN385798,BN269378
CZ16167,DH27121
DE149739,EH390683
BL351827,BL351827
BY413578,BY516952
EH536815,BR72344
DG42794,DG42794
BN330729,BN330729
EH602412,BF21557
DA59909,EF135558
BX19521,BX19521
DE56167,DE50710
EG7806,EG7806
BE128132,BE374894
CG99316,AT15543
CW727008,CW696097
CW893608,CW893608
BN221521,BN247320
EH539969,DL152874
CW845296,CW845296
EH122701,AW6652
CW380521,CW390928
DT21424,AN75836
BL373619,BL373619
CZ78406,CZ78406
DL195483,DL195483
DG35766,DS77152
AA146048,AW74319
AW165631,AW165631
EH324838,BL191617
DZ57103,DZ57103
EP61461,BL309098
EC9792,EP66778
BG9345,BG9345
EH25443,EH267171
EH264006,EH274777
CW169831,CW1358519
DZ18582,BH44665
BN415521,BL378922
BL330746,BL330746
AW150550,AW150550
DZ44315,DZ44315
DR53457,AA69180
EH799735,EH799735
BD53831,AW48203
CM24302,BN252255
DE249426,DE249426
BE323476,BE160272
EJ12559,DX35199
BY241427,BY241427
DE145279,AX30332
DD63757,DD63757
DL143657,EH362485
BD117392,BL277746
EH444079,EH444079
EH710668,EH710668
BL180302,BL222487
DK24914,DK24914
BE3526,EH283909
AY20703,AY23665
BN415113,CC47827
AA164468,AA101097
EH50034,EH982060
DX50834,EH733972
EH365013,EH365013
DK27302,EH771073
BE59720,BE65948
DD51500,CW626228
AP49485,DZ39373
BY58266,BY164782
DX47283,DX47283
CL51156,CL51156
EH279422,EH27379
DE115038,BL131732
EH235230,EH235230
BE298899,BE300039
CA63276,CA63276
EH177451,EH697975
BE73353,BE217497
BB52916,BE114997
EH874299,EH874299
BT8045,CH9663
BN49325,BN15502
CW417282,CW414528
DL40826,EH213889
BE146558,BN255945
BL165136,DK32967
CN60830,DE172261
DL192634,DL192634
EH167842,BN156422
BN173095,BX12719
BR98875,BR98875
CW39197,CW86700
BN186150,BN452181
CW798381,BR109108
CC99155,CC99155
EP73396,EP73396
EH196151,EH62395
DT29921,DZ77177
CH7759,DB101187
EM60702,AL215412
EH682643,DB129090
CN60830,AM48415
BY416833,BY60721
AJ31072,AJ31072
BY355857,AL190564
EH54501,EH516580
EM80716,DE118345
DE119361,EH338993
ER35473,ER35473
AL74065,AL74065
AW74070,AW74070
AA72433,AA138347
CT14954,EH91726
DB41178,DB283658
EH121749,EH26678
DS70133,CW1101889
CW890112,CW1203792
CR7745,CG124286
AL181822,BE51624
EH655123,EH655123
BN50634,BN30053
BR90216,DL152054
EM54760,DB120122
DE47466,AM45317
EH111674,EH76387
DR102880,DR102880
DB45099,DB45099
CG74349,BH127086
DE49658,DR21654
DE74678,DE137468
CC17581,CM51267
BY396944,BY463208
CW215935,CW215935
BE256326,EH771607
AL101694,BY407443
DD114809,DD47759
AL248813,AL248813
EH650370,BN523243
DR17273,DR17273
CW877800,CW877800
EH256026,EH256026
EH374618,EH252168
CW560654,CW700561
BY363492,BY698013
CT38209,AX28900
AK85536,AK85536
BY530125,CW774514
EG38233,BH80441
CW859910,CW859910
EH291356,EH327313
CB12624,CB12624
AL64809,AL64809
DR69681,DR69681
BH133772,BH133772
CW360264,DW31117
EH71160,EH71160
EH66996,EH66996
CZ46221,CZ46221
DT86644,DT86644
EF5002,EF5002
CW340741,CW340741
ER19843,DS22484
BL5896,BL60255
EH525991,EH565073
AM81910,AA158548
BE227839,BE197503
CL34577,DB145530
DL143657,BH183406
CW172403,CW110371
AK8547,AK8547
CS15465,CJ168667
BK34737,DL84085
BE312062,BE312062
BD77931,BD77931
BN247206,BN247206
EN54326,EN52499
BD101119,CW800703
EH438052,EH164021
CW74997,CW123672
EH380767,EH23310
DB190426,EH343267
BP36191,BR70918
BY47271,BY48248
EH62398,EH62398
EH193196,BN252255
DL109223,DL109223
EH872049,EH872049
BX4481,BX4481
EH112755,EH213889
BR174743,BR174743
DA68469,DA68469
BE73353,BE62524
DL135385,AE29129
CW147988,CW688205
BH12182,BH12182
BN68450,DL3076
BW18369,CJ23924
DB5970,BE62256
BR151076,CK12628
EL73291,EJ29352
CW228737,CW228737
CW578761,EF114412
BH74344,BH27210
BE277164,AN56330
BY485809,BY485809
DL14650,DL14651
DB56750,BN363207
DB231751,EH384210
BZ4949,BZ4949
CM36995,CM36995
BK22909,BN507814
EH467065,EH467065
EH852211,EH852211
AW169209,AW59217
DB227068,DB227068
DN125039,DN125039
CW485572,CW388646
BD37444,BD37444
BL24060,BL24060
EN60482,EN60482
CW211205,EH146437
BY419491,BR113162
BL353568,BL353568
DN86406,DT91133
DZ46982,BY477300
AA64384,CE24689
EH741820,EH1029805
EE3184,EE3184
BY528316,BY528316
CC92336,CC46412
DL57679,BY217089
DG38177,DG38177
AN115038,AN115038
AW78076,CW202482
CS19028,DH68457
EH798220,EH798220
CW183769,CW447201
BD16066,BD61495
AN160114,EH733972
AN53323,AN53323
DA49166,DA49166
AG25932,BW27312
ES16060,BW21844
AN104316,AN104316
AA56608,BN152665
CW392317,CW844396
BB78193,AM89656
EH712591,EH712591
EJ9091,AD9906
EH251035,DL138341
BH109629,BH109629
AX33020,DG23919
CM40018,AD16965
EP70992,EP70992
AN124432,AN124432
CM40018,DD41325
BN12175,BN29841
AA142046,DL94330
CW887856,CW1350280
CW63668,BL5857
CG5091,CG5091
AA156759,DX35199
DR99405,DR99405
DB223944,DB223944
DR79855,DR79855
BN252485,DH63200
BD92837,CN19120
EH624636,EH624636
AA11560,AA80927
AN120078,EH911094
DL6977,DL7489
DY34097,BE298076
BN191086,BN191086
BG29276,BG29276
EH794252,EH619842
CB46441,CW623626
AW75562,AN157850
EF3934,EF3934
CT47596,CT47596
EF67965,CE7387
BP37733,BP37733
BN297394,DX35199
CW730438,CW1112687
BL360850,BL360850
EH341554,EH341554
BE90356,DE107277
AN120836,BH88821
DD130267,DD130267
EH832259,AB20253
AN66283,AN66283
DT67540,BR71119
DR12032,DR12032
EH285114,EH285114
EH802069,EH802069
AN63962,DA42885
AL72001,CP26734
DE97026,BL176212
DL143657,CW632532
BY525683,BY525683
DP42349,CS34343
EH454225,DT94543
CN48797,CN48797
BN413011,BN332756
EM43792,DL97621
DL199747,DL199747
AA142046,AN162821
CG51813,CG51813
BD89655,AR9833
EH465956,EH320851
EJ9597,EJ9597
BY97199,BY263110
CW544637,CW544637
CG102077,CG102077
BY502930,BN156422
DJ3620,DJ3620
EA26759,AP44313
CW243960,CW243960
BL351731,BL351731
BH133702,BH133702
BE246629,DA86983
EF67749,EA16361
CW471503,CS15465
BN244605,BN244605
EF57455,DB75285
EH290586,EH461670
DD10750,DD214218
CJ65163,DH11842
EH451351,EH451351
BY417179,BY417179
BY255784,BY255784
EH27379,EH27379
BY236768,BY417302
DL70768,CW189733
CW487544,CC90770
DZ34752,EH650440
AK79136,AK79136
BE229347,BE229347
DR59777,DR59777
BW27889,BW27889
CW889886,CW597430
AF3320,AM111646
CW479952,CW550776
EF78240,EF78240
EH84894,EH84894
EP70599,CC101463
CG128813,CG83502
AW60655,AW38933
BY403042,BY403042
DE189965,BR97124
BN377954,BN377954
EH93174,EH93174
EP34381,CB55942
BN300478,CJ51007
CW383339,AL219300
DE152723,CZ45249
DR69786,DR75551
CG133931,BN149415
DN27026,EH107743
EH324838,DE150988
BY443661,DR80186
CW868914,CW241149
BR168280,CC119514
CP37513,CP37513
EH118385,EH118385
DT109314,AK31375
CW871696,CW911237
CW686006,CW686006
DN114344,CW728312
BM27122,BM27122
DN116921,DN116921
BY515822,DY35226
DS55459,BD150693
BL164246,EH97777
BN283834,BB32460
CW293560,CW869389
BE311183,BE454606
DP28990,AS42420
EH93556,EH571888
BY96401,BY123309
EH681486,EH681486
EH301782,EH301782
BY100145,BY99264
BY449510,AG20383
BN6867,BN70017
AK31128,AK31128
CW560950,CW620780
EH223265,BN412241
CA80826,CA80826
EP47191,AN51713
CC112463,CC112463
AL245991,AL245991
EH873094,EH874964
DH42130,AM21022
EF154221,BE179246
BE85919,BE85919
BN146073,BN146073
EH483865,EH483865
BN40154,BN69133
CC118365,CC118365
DD132481,DD132481
BL100766,BL100766
DB163866,BB49478
CC42671,CC42671
EH236557,EH152993
BR20220,EH103185
BN389500,BN389500
AN37495,AN37495
BL172638,ED22956
EH734382,EH734382
CZ76771,DE237594
CC30929,CC30929
CW217501,CW246869
AW125767,AB31444
DB235482,DB235482
BD114731,CM75378
BY332877,BY715757
BN415364,EH528047
DZ26748,DZ26748
CW282194,CW459439
DX51161,DX51161
AA61814,AJ18026
EN60830,EN60830
EA23743,AY18988
CZ76771,BM44609
CJ111030,CJ111030
AA106898,DB156827
CM60653,CT38569
EM10913,EH608667
ER21352,ER21352
EH365078,EH365078
EF64386,BR33002
BN51984,BN41263
BE256326,BE256326
BR132735,BR126576
DB143155,BN348054
BZ48611,BZ4278
BN350403,BN350403
BL294831,BL294831
CB14798,AN62526
AM49764,AM49764
EH145673,EH145673
BK12314,BK12314
BY22463,DL146021
DW12592,CG48568
DE38601,DE38601
BB44966,DR86109
DT119961,EH775272
BN371217,BN371217
ER12437,ER12437
CW150365,CW287241
CS17073,BL228727
DL122853,BP40638
EP66458,DL76766
CC99438,EH536343
BL306176,BL306176
CW323015,CW551876
BR109108,BR109108
DD63127,DD51425
BR146665,DE110519
BY180837,BY180837
BY127791,BY235255
DX3817,DX3817
BE279641,BE279641
BM45272,BM45272
ER22470,EH714368
BY292786,BY292786
DN69972,DN74109
EH683064,EH565073
BE19174,EH1307303
BY210389,EH118205
DH44127,DE197762
BY214745,BY152504
BY348312,BD73124
DE170788,DB127472
EH213327,EH213327
AA154606,DE153552
AL234675,AL234675
DD55234,DD55234
CW406262,CW406262
CW81095,CW144381
AE26817,CW824295
DB190847,CG88791
DL46975,BN168346
BL89930,BH60837
EH686958,EH1036247
AA42226,DT24618
EH833536,EH833536
BR114780,BR74127
DN35626,EH116584
BC28642,BC28642
BZ5606,BZ5606
AS34634,EH964198
DY11343,DY11343
BF23683,BF23683
BN283631,BY467929
AN158802,BH183406
EH867808,EH457551
EP38096,EP24258
BN48930,BN22398
EH237866,EH454878
AL230643,AL230643
EH101798,EH101798
BH140201,BH140201
BH91174,BH91174
CW861924,CW405944
BR49316,DX3194
EH518665,EH449284
AE6490,BY165257
BN52380,BN30402
CW648654,CW404142
EN31520,EB44385
CW378592,CW671074
BY398893,BY398893
DE30834,DE216650
BY127215,BY127215
BW46811,BF21557
BW50580,EG30413
BG25904,EM11126
ER20503,CJ179498
EH335416,CW391257
EH600763,EH348961
BY71450,BY21340
CM37524,CM37524
BN60471,BN19088
BY524327,BY524327
EH788088,DT148550
EB62523,BL455151
BY346450,BY320599
CC28222,EH167842
DS9054,DP5150
BE317500,BE317500
EH267002,AN235859
BY141546,BY136729
DB120358,DE184828
DW60380,DW60380
BR157685,BR157685
DB223612,DB207981
EH682643,EH673073
EF103115,CC142661
EA23743,BN303475
EH367372,EH267146
BH140754,ER30679
BN379177,BN379177
EF56819,DL238309
DD96948,EH424140
DL164263,DH43685
BL45310,BL45310
DL113325,DL113325
CW867739,BY559571
AW129834,AW129834
CJ84745,DR88251
CG64073,DB229146
EH260817,EH260817
BL268047,EH335528
AW157231,AW156815
DP30897,DP30897
EH64984,EH64984
DE19446,BB16053
CN41187,CN41187
DR36235,DR36235
CD23754,BP59252
EH246779,BM34428
BL172638,DD99189
CZ68821,AM24505
BY126330,BY99842
DX44885,DX44885
EJ14913,EJ14913
EH666943,EH806292
BN276374,BN179144
DE115424,DB120122
AN53142,AN53142
AL121249,EM42835
EH874012,EH877455
EL40237,DN63705
BD78081,BD78081
CW807508,CW807508
EF90185,CJ51007
DR98960,DR98960
EH102005,EH102005
CW710020,CW710020
AM44015,AM44015
CW874487,CW389039
BC51873,CW477594
AS72019,AS72019
BN415113,EP29500
EN42434,EN42434
DB224201,DB128982
CW701555,CK12628
EF50132,CC46068
DB120906,BD72820
BL184234,EM71447
EF73584,EF54553
EH223439,EH223439
CW625558,CW313079
DT3613,DT3613
BN151484,BN274233
CC103618,EL68972
CN22743,EH59683
BB19271,BB19271
BL92569,BL92569
EH83155,EH83155
BN370368,BN370368
AP24493,AP24493
AW46185,AW46185
AA148039,BW25266
AW16208,AW16208
AP63803,DB130902
BN248334,BN450377
EH264821,EH264821
EF54992,DL105210
CW902187,CW648575
BD25837,DS67849
CG42204,CG42204
BE277164,CW471503
EF127177,DR66174
DW60577,DW60577
EH567526,AN110186
DL122853,CN59298
BL324896,EB36882
BY219816,BY325703
EF139254,EF139254
BN228945,BL197092
BN42396,BN42549
EN2575,EC10445
DE219508,DE219508
DL46930,AS48098
BE184506,BE161732
AM48434,BY167565
EH149984,BM52040
AD27113,DR14965
BY337371,BY337371
CP14859,CJ58839
AW95716,EB41531
BH106799,BH82502
BN209919,BN257566
EH172403,EH172403
AN158802,EH362485
DY16519,BN199840
AS52691,AW97026
EA32104,BC64602
BY565052,BY565052
AK10405,AK168765
CW150698,CW1029710
CW42782,CW27700
AC4144,BL282637
EH525991,EH413664
CH26622,DH33273
AP72462,AP72462
DD18969,AN26644
BY429568,BY309758
BD106364,BD106364
AL239527,AL239527
BL322368,BL322368
CA73916,CA110565
EH361106,DX30461
BG37045,BG37045
BY549076,BY549076
EM29667,EM29637
CB45732,DB120122
CG89029,CG89029
EH123363,DT40288
EH870832,EH870832
EF90185,EM71447
AM51176,BL50762
DN86406,CW996384
BN93822,EH48275
DE188358,DE102497
DZ4084,BR30917
AN160421,AN160421
DB224331,BH105207
AW68941,EL37369
BL67717,EH54649
DY26502,DT126937
CW493590,CW672964
EM66019,EM66019
BK24814,EH252168
EH158279,EH158279
DE52265,DE68823
EC12057,EH671742
BD100839,BD100839
CN69452,CN69452
CC43432,CC43432
BL40265,EM64193
BN150007,BN150007
BN370772,BN370772
EG37568,EL53024
DL118917,AL40258
DD123136,DD123136
DL10457,DL12818
EA20931,EA20931
BN227122,BN204687
BY55264,BY65454
DR62297,AM87885
BN152721,BN140993
EH655125,BH113598
CB23905,CB23905
CW85484,CW282987
CB11686,DB181817
DA55223,DP33811
CW560166,CK3522
BN25311,BN67526
BN126821,CW234866
CW57543,CW109721
BL48855,DY3378
DZ19352,BG3454
DD64862,DD64862
EH392470,EH482601
EH861446,EH861446
EH46956,EH927959
DT63929,BB49478
AW157108,AW149469
DS52185,CW532206
BY526489,BY526489
EH584300,EH584300
CW224747,CW451161
CW887247,CW887247
EH740155,EH740155
BH98141,BH3600
EH473510,EH473510
BY103789,BY91128
CW637057,CW619081
BL344980,BL409903
DB175618,DB175618
AK106619,AK106619
BL379029,BL379029
BH56901,BH56901
CW385647,CW278122
AB30026,AB30026
DB173560,DB173560
CL5871,CL5871
CG50802,CG50802
AS43268,BC70087
AA106898,CW250052
CW220789,CC144021
DR69681,CM25531
BY490811,BY490811
EH330279,EH167737
DR58292,BR107690
CN74372,BL512325
AP17563,DE113875
DG6291,DG6291
CD21234,CD21234
EH773061,EH773061
BY446555,BY461401
BW27796,DB62390
AN114163,DW39053
AW102134,AW102134
BE120097,CC65808
EH317609,EH317609
ES16060,DR86109
AM82483,AP86867
CR16552,DR82996
BY530125,EH1285030
CZ85842,CZ85842
DD18311,AL18602
CC76626,CC76626
BY443509,BY522095
BN41268,BN21433
BE91353,BE191368
CW143912,BL173022
EH494046,EH149964
CB32066,EH1174374
DD134410,DD134410
EH836234,EH836234
CP11399,EH1062561
BN50634,BN15502
DL105341,DL105341
EG4756,CJ44043
EH85197,EH85197
CL50915,CL50915
CW59349,CW21094
BE37898,BE37898
AG25865,AG25865
BY108465,BY248866
BE201318,BE201318
BE92083,BE79583
CW384311,CW384311
AN143297,CJ115445
CT31998,CT31998
DD103966,DD103966
AN114124,ES15089
CZ62335,DL126956
DA25022,DA54146
BN93872,BN234329
AM74656,AM31944
DL164521,CW677997
EH203392,EH203392
AJ32118,AJ32118
ES23864,AJ35271
EF73641,CC54940
BR80850,DE178806
AW181260,EH690805
AA142046,EF105027
CW637057,CW603681
AJ33775,AJ33775
DN92002,EH52123
CN50560,DN84163
EH772289,EH772289
DW32388,BE66773
BP48056,BP48056
BL39201,BL39201
CW442944,CW442944
BG23606,BG23606
EH285666,EH285666
BL235300,BN217390
EH751606,EH751606
AM76512,EH324387
CW877382,CW877382
EH574360,EH574360
DS94550,DS94550
BN264249,EC12303
BD22201,AS54808
EH283148,EH283148
BN91844,BN130255
BN65163,BN21244
AA129961,DE126375
AX52371,AX52371
CW870428,CW980208
BL50539,BL50537
