globalID_A,globalID_B
CW734060,CW721390
CW210359,CW187224
EH249480,EH294669
BY135751,BY135752
EH533615,EB3882
BH145365,BH145365
DL156084,DL156084
BM64585,BM64585
CY29258,CY29258
EH993056,CN64039
EF181690,EF181690
EH751976,EH751976
EH733499,EH938984
CJ165257,CW231025
CT24487,CC12785
BG49093,BG49093
EH617173,EA35014
DN62284,CN12608
EL46158,EL46158
EH773192,BL355877
CG151643,CG151643
BY509709,BY509709
CN82241,AX65261
EP96701,EP96701
AL231303,AL231303
BR183140,BB93530
BR87232,BR82601
EH316888,EH474890
CW277019,CW410785
DB277926,DB277926
DD70885,DD70885
BK48490,DZ2882
AL233882,AL233882
CJ125390,CJ125390
CW150728,CW128168
BY365314,BY299195
EH466693,EH466693
CW117342,CW350827
BL449597,BL449597
DE287188,DE287188
CW326303,CW326303
AG31037,AG31037
BL83115,AW162729
EP70338,EH237430
EF126231,EF126231
CG140728,CG140728
AP8209,AP8209
CW361807,CW319498
BE227675,CW1348451
BE172220,BE172220
EH1279281,EH1279281
EF54583,DR15488
EH590412,EH590412
CW1149061,CW902817
CA44334,CA92798
BH53627,BJ10573
DS67863,DS4106
CL35643,CL25184
CW1072329,CW106749
EH849072,EH849072
BR147587,BR110352
AL266545,AL361026
BL277156,BL277156
DZ67276,BR75434
CW322572,CW277287
BY371801,BY187770
CW905502,CW425840
DL216122,ED47914
EB51535,EB51535
EL79359,EL79359
BM66167,BM66167
EH694655,EH694655
CW824141,CW387493
AL152542,DT44701
CW901173,CW1126437
EF136454,EF136454
CW805758,CW805758
CW1048947,CW1048947
DA120026,DA120026
BY683875,BY663099
DE268302,DE268302
BL339326,DL280322
DB149555,DB39372
EL81703,EL81703
BL377606,BL377606
EF122025,CN45217
CW1066427,CW1066427
EM111908,EM111908
AB5035,AB4425
EA51823,DL228730
BX13170,BX13170
DB203381,DX46510
BE308900,BE308900
EH574253,EH574253
CW485458,DE319090
DD186302,DD186302
EP64714,EP74741
CW433338,CW655729
EH763061,EH763061
BB74007,BB74007
AX13935,CL65788
EH806977,BD92047
CW890761,CW1037051
DX56943,DX56943
AP48362,DE60507
CW630260,CW630260
BL445651,BL445651
AB5705,AB5705
AL45094,CG3311
EH708141,EH708141
BN342368,BN342368
DB247425,DB247425
DM31115,EL78923
AA185763,AA185763
AM97221,AM97221
BY198500,BY248450
AL251373,AE19233
BR59328,DD31330
DB96636,DB165183
CW603958,CW128142
CW1099775,BH132340
EH606711,EH606711
EL86157,EL86157
EH704952,EM86926
EH976876,EH360229
BY593489,BY593489
DL118854,BY320619
CW1126250,CW1349307
EH1055066,EH1055066
AN165798,AN165798
CE24882,CE13996
EH313469,EH469818
DE290096,DK42078
BD87976,BD115558
EF209998,EF226877
BL421923,BL421923
AL146633,AL146633
EJ16219,CW103696
BY737375,BY737375
CW1231941,CW1231941
AW204608,AW204608
EH875090,EH875090
AM90540,AM90540
BN297250,AP61380
EH704163,EH360516
