globalID_A,globalID_B
EH104232,EH299375
BN36337,BN343625
EH1050375,EH1318939
DE22097,BY46242
CR18360,CR18360
EH580335,DX39089
CJ131792,CJ66702
DC15903,EH167017
EH745987,EH455198
DA89185,EH301005
AA75035,AA75035
BL476787,BL427347
CW517329,CW1031628
BR159947,DB270485
AL221621,DT124377
CW157742,CW111116
AL227524,AM22915
BL176293,BP61435
BR79693,BC30516
BX11068,BY168905
CW238637,CW128387
DL252211,DL252211
CW162204,CW252094
EH770566,EH770566
CW885859,CW629443
CD21638,CD21638
CW1157461,EN4160
CW56300,CW387785
CW974398,CW642591
EH234963,CC31247
CC54351,CH37165
EF145789,EF126293
BE263321,CH30297
DA121556,DA89412
CW640867,CW381167
EH863562,EH731867
DL199887,DL192359
BE270562,BE336290
BL450963,BL450963
DN130546,EH936288
BN405205,BN530276
BY384936,BY373322
EM88867,EM88867
AN154371,AN154371
EH923210,EH923210
EH919288,CT43551
DB271050,DB271050
CW110264,CW1263259
CN57387,AL112656
EL55773,BW54008
EH418323,CW592554
CW1193215,CB93093
CW975643,CW244533
CW450375,CW1344592
CW768667,CW975225
AK129450,AK129450
AL255683,AL166446
CW633200,CW643657
EH236514,EH164748
CW125384,CW804661
EM104516,AG56103
EH844960,AL253486
BD87343,BD33028
CW1053962,AN132266
EH703951,EH305177
EH730220,EH1129021
ER40003,DS94105
BY81022,BY290319
BZ44311,BZ44311
EH222798,BH157768
EH828480,EH500913
EH765373,DS68139
BE76499,BE106585
BR79693,EH422695
EH1239589,BL73291
EH735396,EH735396
EH639045,EH639045
CW106463,CW1092344
BY460800,BY449120
BR173136,DL179289
CW697313,CW227960
DK30887,BP40920
BE202202,BE257735
EH816383,EH561440
DE330069,DL256578
AL215435,BE132472
EH282030,EP47774
AS63479,AS63479
CW637095,CW305052
AS47087,EH488092
CW293460,CW658760
EF111594,CC85882
AP67200,AP35297
CW378693,CW285437
AL318435,DL67396
DN135602,AM69189
DB96636,DB110391
BH163838,BL450092
BN240634,EB62899
CW1154381,CW1127590
CW816487,CW745207
CW370361,BL45917
EH672738,BY342270
EH596565,EH352026
EH704163,EH429230
CW1025779,BH80689
EH961360,EL36247
CW724721,CW387493
CW769605,CW769605
CW1081190,CW1134700
DD95751,DD186768
DB274558,DB247863
EH898015,EH914493
CW66964,CW66964
EH564290,EH955043
DS63747,DS64825
CW926904,CW791928
DT144694,DT144694
EL47160,EH215543
CW841079,CW732623
EC3026,DZ17813
EH257023,EF56403
CW731420,CW837183
EH234963,DN146390
EH1090476,EH395992
CW353102,CW1023785
BE233590,BE115648
BY715818,BY220267
AL204383,DN123519
EF90180,EF185093
CA66987,BY392382
AM37972,CC28222
BB93530,BB93530
BW25266,BW25266
EH132050,EH132050
CC59391,AL126049
EH1042911,EH533495
DA92071,DA92071
CA32749,DD46412
BC39621,CA50534
EH99894,BL73291
CW574525,CW384670
EH454156,CT33344
AT27370,AT27370
AA111225,AA119825
BE390268,EH478771
CW1015363,CW1035390
AN161320,AX57830
CW1024756,CW732623
BR68087,AN98838
BP34837,CW204004
BL493985,BL493985
CW1123554,CW550610
CG121913,CG121913
BZ36890,EH786216
EH676087,EH676087
CW556259,EH643039
CW319195,CW894716
AM80778,EH262857
AG30207,AG30207
BY550941,BY550941
EH833060,EP71915
CJ161288,CJ161288
EH158324,DR50275
CW870708,DD111816
CS14102,DN41692
BN282680,BN74644
EF184763,EF184763
EH816468,EH755293
BE377156,BE377156
CW475722,BY253114
DN22135,EP53411
EF100089,EF100089
CW216484,CW218122
DN95694,DS103753
BY510590,BY614039
CW123813,CW154532
EH860266,CE42218
EH1059693,CW1011121
DK41606,BN402572
CW692815,CW721390
CG100979,BR213564
CE57713,CE57713
EH676960,EH1265982
CW894272,CW894272
BR63508,EF40558
EH798883,EH902772
EF141831,AN52777
BD113088,BD160777
EH110076,EH110076
CW482214,EF120086
CG101583,BY451078
AL320106,AL126420
BY56086,BY174395
BD86740,CC31247
BW36965,CN30877
CW729770,CW714074
DT29550,EH422695
CC77007,AW191283
BE72447,BA17543
BF35264,BF35264
AP43586,AP41153
CW679801,CW877374
BN361632,DE115161
CW164037,CW1294576
AL219206,DE288850
EP64692,DE225246
CW672869,CW670998
CW129278,CW322198
EF160945,EF160945
EH258501,DN94150
AL38983,DB331118
DD179554,DD212501
BR90682,BR76677
EH682346,EH682346
EB58470,BL342612
CW777503,CW658760
CW948329,CW1327462
BY384538,AK104664
DL196578,CC109121
BN450701,BN450701
CW230817,CW230817
DT19906,DT166781
BL48711,BL167803
EF80627,AN152499
CW890098,CW306197
DB142905,ES5359
EH1214485,EH283777
CM38600,BR121621
DB185118,DB266347
EB50207,CW380714
AW150155,BL314802
BJ25819,CL41577
EH189952,EH181736
BZ43400,BZ43400
DL76263,DL78296
AA111784,AA111784
CW594016,CW456221
EH864495,EH310964
CW504270,BN308262
CW425217,CW425217
DH49802,DH47252
AB41679,CG13355
DT141459,DT141459
DN73518,DN120497
BL241341,BL271131
DA98283,DA98283
BY289453,BY321423
CW959613,CW319968
BM17307,AN58494
CW975643,CW231746
DB267707,DB57225
BN539186,BR147558
CW703877,CW703877
CW723370,CW723370
DY16156,DY16156
CA80070,AX29272
DB297145,DB188591
CW149341,CW254626
DA79046,BH131746
CW1140326,CW1323696
CW548381,CW1113062
EH302433,EH1109327
CW703967,CW765881
CC130299,CC143378
EH750175,CT39096
BL156529,DB302368
DX22042,DX23308
AW80195,AX37060
EH514172,EH1224138
BK42930,BK42930
EH195894,AG56103
DD205051,DD205051
EH858278,EH855944
DN110321,DN110321
EP77994,DA63629
CW1317640,AN96719
AW100704,AW100704
AL213850,AL306289
CH51564,CH51564
CW469220,CW907572
EH498589,EH451174
BE380786,CC94479
BN423512,BN263774
DA66105,EH558874
DE98368,DE135091
CW864402,CW864402
DB148161,DB148161
CW817593,BY549105
EH476170,EH159941
CT41034,CT41034
BE192009,BE200549
DD123170,DD123170
AE30048,AM44290
AW141466,EF100333
CW1000576,CW1100094
CL55104,CA62721
CW1008532,AN176663
DP19594,DP19594
EA13791,EA7271
DD107781,CW1339407
DD163837,CC129265
DB229095,BT10245
DL243230,DL204717
BR151993,CW175911
CW1365817,DH25083
AW124345,AW197422
CW823739,CW823739
CW793049,CW755694
CW996024,CW996024
CB79145,DB92509
EH1038740,EH533679
CW1063169,CW1063169
EH1042911,EH527741
AA60400,AX47018
EH1123074,AA162407
AL196415,AL130364
BE320842,BE12575
EH222798,AP13711
DA19284,DA58962
EH484204,EH389255
EH745987,EH1062963
CW558104,CW268477
DX2396,DX2396
AA65627,AA65627
AA143651,AA169664
EH878143,BL241067
EH1071029,EH1071029
BN455551,AW158821
AE31711,CJ159836
BY554848,CW740059
CW1213092,CW1213092
AA84269,CG2857
BD92705,CA30475
DL193166,DL174032
CW495460,CW266772
BN328110,BN328110
EH321861,DT29864
BB97920,BB97920
BL288585,BL288585
BL467903,BL467903
DL189769,EH913534
BB119379,DS89531
EH730417,EH730417
CW875549,CW301220
EH918655,EH918655
CP19768,AL198305
DR24064,BD25615
EP78903,DX51401
BJ21878,ES5359
BL283946,BL295193
BL96442,BL441424
BR132524,BE104970
DB156260,CM23096
CW326311,CW1261560
DL213903,DL213903
CW321296,CW398559
AA100490,AP8782
BE134345,AM16698
AW92705,AW92705
CW1180887,CW795423
AM80247,EH458661
BY574954,BY574954
BY371077,BY559697
DD118325,DD118325
CW636159,CW1318747
BN409950,BN409950
EM114982,EM114982
AL181822,AL34091
BN40794,CL38570
CW456741,CW1027837
CN57387,AM5896
BY112443,BH130969
CW133457,EH554638
BE76499,BE257735
BN76658,BN28502
CW782902,CW647529
CW396223,CW338090
CW161422,CW167232
CW392925,CW722936
DE138186,DY20181
EH597060,BH39884
EH770065,EA56638
DR108739,BH127880
DL97520,DL181412
AL82522,BR66169
CW167961,CW167961
CW990202,CW990202
DE191149,DE136463
BP37360,DX46401
EH603807,EH423200
EN50049,CA42781
BY598432,AG38129
CW182993,CW310487
CW450284,CW1070675
EH654987,CJ128282
CW997238,CW1090658
DS102387,DB129961
CW692727,CW455459
DT115805,DE81715
BE434485,BE173435
CW997238,CW266772
EH813430,EH813430
DL218937,ER25307
CW1103258,CW804661
EH583381,EH242092
CJ113844,BY559697
CW634097,CW456089
CW871195,CW599753
DE226076,BL61397
EH493975,EH309987
DB129566,DB63993
DR72261,CS21674
AN124298,AK120558
CM32974,CZ34810
BY31794,BH134894
CB77430,CB41528
EH712749,EH522761
CG24903,BE157097
BL105133,DK8275
BY460750,BY692670
CW411086,CW447193
EH1116646,EH652263
EH514172,EH254356
CW679801,CW1045683
DT87452,DT87452
BR198542,CC95636
DT133510,DT133510
BE198090,BE262209
EH811765,EH486537
AA84269,EH367083
CW268057,CW266772
AM102210,DX62922
CL5806,AL68783
EH211677,BY545863
EM80803,AA107986
DS59328,DT85995
EH241876,EH97265
DN58151,DN27364
CW1145433,AR6305
CW532846,CW526394
BB37553,CP50046
CW607631,CW934140
CN48213,EH451416
EN25836,EH616035
BE126650,BE150076
EH1093331,EH1093331
DA64219,CG64584
EH1065928,EH618325
EH741121,EH258369
CW330373,CW268477
EH707308,AW209210
BY552787,BY252445
CJ35448,DE116694
AM65919,AM69189
CW102158,BT6520
EH509536,BD111914
CW1273545,CW227010
EH179763,BL182975
DN94633,DS39544
EH1313622,EL76695
CW349887,CW360025
CW437800,CW430802
BY572635,BY48149
DB226607,DB101111
EL72378,BL242899
EH803071,EH303460
AK119093,AK119093
CW361232,CW879595
BR183602,EH1026068
AA109782,AX29170
BL346601,BL346601
CW1134596,CW805909
EH349845,EH291505
BE32828,BE134586
CN31740,CJ117328
CW549347,CL34430
CW904237,CW724104
CG124558,CG128534
CB32958,AL208460
DM27914,DM16738
BE337649,BE32984
CW619733,CW304482
BE114068,BE113623
BY465047,BY465047
CW60614,CW420469
CW893381,EL77093
CW74916,CW1024469
CW552913,CW1060175
EG58199,CW387665
CW494380,CW799387
DD129176,DD129176
CW74725,CW98321
BL64082,BS8195
EH998654,AP59501
CW378693,EH313015
EP67898,EP67898
CH53531,DD88650
CJ154388,CJ154388
AA171675,BY351804
DS34766,CC25702
DL185990,BL519779
BY257373,BY257373
EH1032760,EH1032760
CW837646,CW322937
EH715536,EH715536
DT126854,DT129041
AK116735,AK116735
CL39785,AM5896
BH109011,DL181889
BH146641,BH146641
CW1102154,CB93093
EH917120,AN138845
AL133327,EH437204
AP79072,AP79072
DE113476,DE113476
DA69968,DA69968
DL217530,AB23808
DT137346,BH105228
CW1273545,CW124750
EH375462,EH372687
BW56210,BW56210
BN372819,BN285444
BN308633,AL117207
DL208642,DL208642
CN94550,CN94550
CW998298,CW847690
EM10869,EM10869
EH52060,AJ11216
BW32620,DL147093
AN157765,AN145151
AL269235,AL269235
EH815396,EH815396
CG128725,CG106430
BY593993,BY593993
EA28745,BN149236
CW958612,CW802878
BH46612,BH165568
CW356638,CW604891
EH816209,EH682523
CW62783,CW62783
EH124654,BR197989
DB244337,DB95792
BN344937,CJ58973
DE239462,DE239462
CW700800,CW427906
CW783560,CW837504
BL474738,BL506290
AL138196,CW97817
DE226178,DE226178
CG64943,CW575407
DB316344,DB13136
AL220174,AL206308
CW864249,CW1075206
AA115114,EH327742
DL129280,CW448950
CW92943,CW84345
BM72137,AG56103
CW651362,CW242961
DD129961,DD64484
AN95123,BY344273
CT28739,DA18974
DB269446,BP55888
AS72003,BR177217
EH528143,EH419290
CW1042340,DN84537
DD143931,CC122509
EH1000556,DW4484
BL121564,BL121783
EM80803,AA133122
DB226610,DB226610
CH22390,CC31247
CW35436,CW35436
DB83018,DB81271
BR182551,AZ17315
CW650850,CW1199132
BN213942,BN213942
EA46109,CJ151576
CW806196,CW1296798
AL267693,AL267693
AW166575,CW623302
BY235674,DL138727
EH533095,AL173589
CJ142021,DD90591
EM112316,EM112316
EH805874,EH805874
AK105395,AK105395
EH97504,EH106977
EH369557,EH510447
EH124996,EH777400
BR190186,BR190186
BL507091,BL507091
EH674835,EH405290
AA100490,DT87452
EH167306,AA117571
BL317750,BL91336
CW756239,CW548381
BR121694,BR121694
BN481931,BL538401
EH681585,EH414984
BY326567,BY326567
AM84383,AM55643
EH168875,EH382678
CW205565,CW337298
CW443162,CW305395
BL399361,BL409388
CW736028,CW539837
BN362520,DB97930
DS83313,DZ49855
CW925199,CW802878
BL448572,BL448572
BB88932,DP25212
CP34874,AL99280
BR115021,BL198863
CW385847,CW329320
EH1000889,EH622632
CW461593,CW759667
EH815258,EH267429
EH348783,DB95918
BY626435,BY614039
BY315422,BY541671
AL74175,BY221590
AA195621,ER14511
AK24741,EP53411
DB240018,CL42542
EB38685,DD124206
DH42532,CG148062
BL123562,BL361873
AS85988,DT97249
CW543117,CC127514
DC20046,BL289561
BY370856,BY370856
BN381310,BH86355
EF200326,EF200326
BY238456,EH1303021
DA100007,DS90737
EH817981,EH817981
EH1155839,EH1067438
CW509882,CW295139
DE311139,DE311139
AN166298,AN166298
CW1048608,CW1060175
AA180652,AA180652
BY507498,BY542602
BY265839,EH840811
BY478099,BB35611
EH61568,EH61568
CW372218,CM32078
CW653213,CW433609
BY378249,BY378249
BN118499,BL121283
EH694655,EH299713
EH729900,EH1307984
CW1024308,DZ55629
CW1242459,CW582593
CW156863,CW1045283
BY527680,BY527680
EH600695,BH131746
BY531505,BC26367
EG40334,BP58302
CW1063137,BL380857
CW1156833,DB273074
CG162052,DL168310
CW273160,CW438262
BY252591,BY224586
DB218161,DB218161
CG64122,CW518470
CW373850,CW1210905
EH955231,EH955231
EP44872,CL43684
AN164072,EH666160
AW124971,AW97286
DT127813,DT127813
AL133130,AL117024
BR220213,EH622632
AL103192,AL51822
EH418323,EH385417
CP41250,BB50772
EH11159,EH11159
CG98509,CG98509
DL203325,AX11511
AX25969,BR28668
DB143771,DB153969
AL38983,ES24488
BN106608,BN171255
CW408073,CN85521
BN378856,AN146157
BR136336,BL339184
EH418863,CW1133129
CW536972,CW448950
EH99894,EH98130
EF93320,CW762626
AK33163,DD75754
CW1154381,CW685075
CW724721,CW929984
CW712056,CW743396
BH147335,CN79722
CW875595,CW760610
CL42542,CH38405
AN107645,CW879595
CW629462,CW742845
CW592452,CW94634
BY577544,BY314123
EH275472,EH132312
DD40300,AA116976
BN339789,BN339789
CW305785,CW299316
CW381932,CW411539
CW346209,CW795339
CW1126916,CW707245
EH939343,BL500024
BR61475,CS2421
EH925732,EH661631
BY308593,BY155708
AG8882,AG8882
BL326957,EH933416
AG41045,AG41045
CG130776,CG130776
CW293435,CW491547
AN184633,BN380981
EF86294,EF86294
BE187808,BE179466
CW731374,CW710267
DN142787,DM33101
BY535898,BY325935
BY378905,EH933416
BY91944,BY310817
AZ11604,EH478771
CW1193215,CW602700
DE206835,BY186729
BN370119,BN368095
EH2840,EN35504
EH710744,EH305177
EB76699,EB76699
EH231236,AN52393
BE234193,BE234193
EF133580,AN128095
AL294623,AL294623
ER22201,AA69206
BX15813,EM68800
AD29282,AD29282
CW497250,CW66964
EH786911,EH245924
AS73786,CB74457
BE379714,BE129190
BE90490,DL28418
EH888510,EH888510
EH579903,BW45752
EM73030,EM73030
EH104380,BM57921
BN411274,BH140999
BD52486,BD52486
DS86538,EH818103
AG49802,AW152180
AN201983,AN201983
CW549347,CW523104
EH84464,BY354249
CL51486,CL51486
CW1020874,CZ105639
BY415790,BK35536
BN417416,CB93093
CW645645,CW384670
CT37751,CT37751
CG85190,DE208529
EH392334,EH352026
EH1224954,EH1224954
AK89825,AK97042
BF14080,BF14080
BY589962,BL394161
CW892257,CW508356
EH636114,EH367083
CW1055602,CW1055602
DB184357,DB184357
CW92740,CW70115
AL189583,EH642410
EH257635,DT100576
BL258096,BL250794
DM26906,EH170635
AM60571,EP69693
EF134372,BR140083
CW639067,CW399847
EH961360,BX20950
BW35837,BW50305
CJ40010,DH60341
DL49798,CZ112120
BN395379,BN304602
CW1078292,CW623399
EH829939,EH829939
CL23948,BC30516
AL34913,DT67103
BY683672,BY710019
BB42501,CC25702
CL45725,BN303984
CN57387,DY8413
BN336188,BN346973
CW778486,CW933793
BE158248,BE66432
CW629125,CW629125
BN518406,AY44680
CP16158,AN5305
BN444848,BN423827
EH1175878,EH1175878
AN141015,CC159189
BY216436,DL16025
DL189520,DL189520
CW954715,CW746967
EH337284,BS6460
CW944689,CW1193749
CW704113,CW864325
DS94424,BY617983
EM3261,EM3261
EF121941,EF121941
BL26212,EH617661
DE311805,DE311805
DE275727,DE275727
EH234963,EH488092
DG49008,DG49008
AW182036,DE116370
DY16269,EL39192
BZ24094,AM16698
DE303581,DE303581
AL31416,AL31416
DE258619,BY670053
CW1066465,CW148566
ER33460,BL408553
CW1138706,CW1138706
CS11734,AX61719
DB2692,DB49594
EJ21911,CW770474
CW1155769,CW1155769
AN65024,AN65024
CW1034597,CW164061
BL455946,BL483422
BE182164,BE182164
EH538825,AX80722
EH496109,EH493957
EH1253951,EH1253951
DB54925,DB70313
EH302433,DT66245
EH1129794,AL261745
BM11298,BM11298
CW582033,CW369498
CW930822,CW1044906
AK141045,AK132746
CN35279,BK26947
DE249929,AX58045
BL270763,BL270763
BN344937,BH78265
DX39555,BB55197
EH650819,EH650819
DD129262,DD140816
CM58649,DT169427
CG124558,CC49072
BN387502,BN387502
DD163837,DL229054
BY158086,BR70611
EH983760,CW334744
CW905926,CW483468
BL444749,BL444749
BY531029,BY253114
CB52517,CB38424
BY166559,BY166559
CW501972,CW632661
CW1085752,CW1348833
DG5402,DG8265
BE247165,BE247165
BY355944,DB97930
BP37654,AN51713
DD62268,DD62268
BB20984,CM37563
AL97376,AL97376
EH794912,EH238244
DD59955,DD186747
CW456213,CW197202
EN74479,DR82159
AK16115,AK106712
DE119609,BN333636
AN199002,AN118084
EH328151,EH328151
CW162116,CG127030
BN397434,EB45225
EH414163,EH884709
EH141585,EH162167
DL143791,CM14943
AL127437,AL312554
AN161320,CS30949
BY437003,BY225479
CW736343,CW732690
EH967153,EH589258
BE393185,BE267225
DK29835,DK29835
AK128845,AK128845
AN176040,EL68445
AM82230,CM37563
ER30646,CJ81140
CM53206,DA84128
CW720424,CW720424
CW543269,CW315815
BN409739,BN296479
DL238574,DL229054
CW494380,CW723235
BH156604,BH156604
CW655785,CW756621
AN162265,AN162265
BY383163,BY383163
DB163347,BL322117
DE289659,CP26010
AM96385,AP79072
AL179735,AL238267
CW1032214,CW434876
CW1219024,EH730417
CW633845,CW632025
EH972957,EH972957
AA171681,DE288714
CW184648,CW570953
DE25783,DE193258
CW613612,CW583836
EH810309,EL36247
CW439955,CW570953
EH1271647,EH849012
EH952417,EH952417
EH390904,DN94150
CW587442,CW1126437
CW221166,CW651363
AN95261,AN95261
DK30364,EH622632
CW473049,CW380282
CW498346,CW498346
EH651166,EH348783
DB155433,DE268661
CN55808,CN44013
CW726622,CW492291
EP86628,EA37018
CW543117,CT28398
AA136081,DS86380
BZ47825,BZ47825
CS27881,CS29758
CZ54100,AL52378
DZ64360,DZ64360
BB113130,BD145180
BY281355,BY467980
CW998298,CW554611
CW56488,CW407895
DB289938,DB251277
EH179763,EH162789
DB111753,CA126134
CW656227,AK20743
CW228630,CW1195710
EH707724,DW59663
CW974331,CW974331
EH920640,EH500518
BR48044,DL134548
AL75193,EH351268
CG141790,CN78022
CW799048,CW742513
CW879027,CW837799
DL188901,DL263113
CW1196817,CW795435
EH761994,EH761994
DZ22638,BD122593
BN452330,DE233066
EH467632,CW251736
CW902384,CW907572
CT41886,BE182709
DL97359,EN50233
CP7920,CP7920
BY529017,CL37542
EH621518,BD111914
CW1065762,CW600148
BZ56448,BZ60397
ER40003,DN48729
CW1085819,CW1085819
CW539529,CW575809
DE118999,DE108687
CW498885,CW1025570
EH177793,EH73077
BN42296,BN66022
EH857653,EJ15380
CW906976,CW721390
DR44286,DR44286
CW919204,CW919204
EH544854,BN216283
DL244193,AA122605
EH253676,BW22654
CW996973,CW800326
EM115383,EH729179
BN317657,CJ211733
EM91885,EM91885
CW150706,CW240089
AP85254,CM60075
CC20350,CZ47834
DN77256,DN77256
EF217605,EF221284
CW729770,CW993110
CW289305,CW933188
BN474433,BN448330
AW196793,BY631472
BZ13921,BZ13921
DE186443,DE183436
AN134959,AN224135
CW605075,BL260160
AM85635,BD88663
BN321218,BN39201
BL261971,CW511403
BY96715,BY750252
DB64761,DB64761
BN9703,BN22785
CW184648,CW448950
CW215662,CW519419
BE233590,DE142401
CW177216,CW256427
EM117002,BE425658
CW439955,CW448950
DE234750,AD20732
DE253258,DE253258
CW448846,CW448846
EP82063,BM56741
EH1231253,DP36066
CW645045,CW860425
AL255358,BN293437
DZ47457,BC30516
CW912240,CW913292
CW1242459,CW1106834
CW600966,DA35367
BY287491,BY350274
EM77643,BL428532
CW526581,CW535246
CW802633,BL492910
CW348795,CW387933
CW330373,CC31247
CB85980,CB39571
EH550936,EH181544
BR97251,DD70129
BR136336,CB49899
DN81835,DN74903
EM124093,BE456245
CW507763,CW507943
BY469121,CL42086
BE233590,DD75754
AW79887,DB77144
BY375998,BY386189
CA4757,CA4757
EH302433,EH299713
CW1141195,CW1117253
BH124216,BH53755
EH504540,EH451174
EH501045,EH595669
BY495296,BY549528
DZ65094,DH32859
AN157765,AP68630
AA115256,AA140751
EH1017328,EH716213
CG111375,CG102475
EM105022,BL193636
DB172885,DB104059
CW600060,CW1061078
EH461127,DL179289
CW1190636,BJ29186
CW1131496,EF205392
CW905926,CW531908
AN107645,CW740059
CW365787,CW530024
BR95672,EH627961
EH1107448,EH299375
CG35992,CG142455
CW927491,CW688772
CW829509,CW1170634
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
BL140219,DD104345
BE156922,AB28655
DL187401,DX71864
CW517329,CW693878
DE301006,BW28624
AM45558,BR137911
CW1190660,CW1111027
CW960101,CW783241
BD99432,BD29305
AB31740,CW1108540
BG32454,BG32454
CK12744,BK33013
BL81554,BL81554
CJ64479,CJ64479
EH57221,EH428944
CW966697,CW1134572
EH694655,EH473436
EH1006682,EH340158
EH601817,EH458661
EH639650,EH488092
DS86538,BY705013
EH213587,EH235064
EH681585,DE107517
CW247713,CW448821
CB35206,EL27176
EH493975,EH1119284
CW1103258,CW783615
EH713533,EH486537
CW149341,CW706026
DP3079,DP3079
EH965077,EH965077
BN313637,AA110730
BH46612,CC85882
BN459604,BN459604
DL81978,EH388244
DT115196,CS21674
EN45331,EH470249
BE326687,BE326687
DB262799,DB265280
DE16598,DE8807
BD64991,BD64991
BE428313,BE194505
AL251373,BL439267
EH823960,EF69277
CW151254,CW1159813
EH1021001,DE289927
EH177316,DT29864
CW668832,CW891936
BD104441,EA42814
BN281346,BN368095
DB206031,DB241315
