globalID_A,globalID_B
CW1024308,BR189084
EH907959,EH907959
BH102187,BH102187
AY38196,EH1032787
BN477275,BN477275
CW650951,DT85352
CZ111303,CZ111303
EF39677,CW1054092
DT90487,CW368131
BT5608,BT5608
AW124345,EF88924
BN361632,DE115161
CC79113,CC66439
EH276029,EH343422
CW909027,CW452680
ES11956,EH195658
BL329991,BH84925
CW1064046,CW1064046
CW423771,CW939193
CW785723,CW489574
EH462165,EH593022
BY539940,BY377296
BY402038,BY402038
BY42901,BY270034
CW218122,DS39544
DW45304,DW45304
EH902556,EH382678
EH494621,DD216114
CW322824,CW638169
AS61123,AS61123
CW491583,CW340774
CG101583,BY272701
BN384681,BN366085
CW574899,CW305052
CW890098,CW306197
BY457731,BY457731
CW1157030,CW716511
DB279539,DB279539
BM54714,AN98663
BY573452,BY402353
BZ43400,BZ43400
DW51407,DW79993
CW440555,CW440555
AA111784,AA111784
EH565427,AG30921
EH864495,EH310964
AS47087,BY79490
EH823504,EH823504
CW946124,CW946124
CW702475,CW756757
EM88470,CZ33909
BE379566,BE379566
DH42819,DH42819
AB41679,CG13355
EH1044677,CJ149015
ES11956,AJ16046
AG24511,BY619081
DT141459,DT141459
DN73518,DN120497
BL241341,BL271131
BL277739,BL277739
BC28591,BC28591
BE281634,BE281634
BY663989,BY457954
ER22595,ER22595
AL90080,BD116970
BL382740,CB49899
BN156971,BN156971
EH580319,EH1210225
CW130305,CW227634
CW1154130,CW917853
BN384681,CG46467
CW1139096,CW289450
DB193469,EH560280
AL249688,DN90936
CW476309,CW177121
EP29526,AR11953
CW1321750,CW485123
CW168022,CW360054
EH1099215,EH1099215
CW404564,CW254744
CW675867,CW293012
AL249688,AL336292
BW48370,BW48370
EH151548,BL194162
CW190379,CW506824
BY387987,BY387987
CW920153,CW460898
AW141935,AM23484
BY199974,BY215385
EM93037,DT85402
BN462009,DS97570
EH514172,EH1224138
EP58999,BY227203
DB129756,DB129756
CW936880,CW936880
AF23166,DP31890
EP77994,DA63629
CL38926,EM21476
CW927999,CW605413
DP39573,DP39573
CW262700,CW933916
DA66105,EH558874
EB19739,BM33000
DB135677,DB194670
EH834977,EH834977
CW918713,CW506529
CW902307,CW902307
BN508431,BN207660
CW844547,CW1331457
EH133282,EH126490
CW597292,CW618833
DD123170,DD123170
DA73458,CL45111
DE102200,DZ52242
EH746118,EH297091
EH574357,EH162870
CW827925,CW827925
DA87962,DL180540
CT30695,DD38148
BJ29091,DT82831
EH1046640,DW67863
CW848848,CW1331457
DH27580,DH27580
CW1365817,DH25083
CA8708,CA8708
CW578879,CW432338
AL143110,AL143110
CW823739,CW823739
CW974765,CW974765
CW413443,CW1237417
EH1042911,EH527741
AL196415,AL130364
AX17665,EL44365
CW278107,CW135387
CW927198,CW471443
BY456666,DS48249
DN42177,BG39954
CW157793,CW880890
EH745987,EH1062963
BN406608,BN406608
ED45406,ED45406
AM64590,AM64590
BN343632,DB185795
DA18459,DA18459
DG34909,DG34909
AD18147,BN226564
EH1071029,EH1071029
BY364224,BY364224
CG33435,CG2527
CW485458,CW1343640
CW495460,CW266772
AA190390,AA142393
CW169432,CW801792
BN328110,BN328110
DL138616,BL106560
BL288585,BL288585
EM69057,BY559697
CW713062,CW493811
DE141445,DE116630
CW549688,CW1159538
CZ73869,DB310469
CJ132417,CJ132417
CW814942,CW341506
EL13474,EL14552
BB119379,DS89531
CW760587,CW1376524
CB59198,EH887964
BL250335,BN392009
AP5086,AP5086
EH485559,EH422695
BE297129,AA119991
CJ113717,BL197226
DB171305,BD93988
CN36700,CN36700
CP16378,CP16378
EH794622,EH316738
EH450021,EH431108
AL52341,EH325461
BM33227,BM33227
AN117632,EH344197
EH235248,EH276576
EH544979,BS5426
BL349352,BL349352
BH51711,BH57001
BL149780,BL186106
CW681520,CW156742
CW426866,CW895346
AN122092,AN122092
BY574954,BY574954
BN553279,CA42781
EH564625,BL204643
EH419544,EH419544
CW676549,CW599459
EP39482,BY218434
BJ31483,DR119640
EH874873,EH874873
EB15910,DL270224
EH735724,EM62794
DR51052,BE389198
CW265914,CW265914
AL72534,AL187714
CW321428,CW746828
CW392925,CW722936
DA42416,BH100745
AN119094,AN119094
DY24226,DY24226
CW548578,CW1132906
BM59798,BM59798
BE233234,BE233234
DX5211,CC116240
BH89626,BH89626
EH249470,CW390392
BN278709,EH656251
ER28028,ER28028
DB98382,DB131852
DB179146,DB179146
BH45629,BH173396
EH493257,EH404769
BZ33996,BZ33996
AL287602,AL287602
EP60677,EH560886
CW708818,CW611059
BE434485,BE173435
CW997238,CW266772
BE320278,BE242209
CW871195,CW599753
CW481038,CW481038
CW669881,CW1206794
AN124298,AK120558
EM95314,EM95314
CM32974,CZ34810
CB77430,CB41528
CW509882,CN29878
DA33365,ER11986
BY460750,BY692670
CW974578,BL339418
BY65931,BY285787
CW201939,CW268975
DT133510,DT133510
EB45233,EB45233
EM60085,EM93118
EH529181,EH529181
CW1014718,CW927839
CW268057,CW266772
CY29636,EH660832
AL287299,AL117817
BL211158,AB14058
DF10147,DF10147
EH1121934,BP38630
DE123694,DE73080
EA28457,EA28457
EF142715,BR61104
BB77033,BB77033
BL503399,BL503399
BL300134,BL300134
CW1145433,AR6305
BL435274,CW798355
AS42345,BE171143
AA108035,DT140230
CW607631,CW934140
CC143104,CW690742
BY309282,CZ29014
EN25836,EH616035
AX32646,AX32646
CW498860,EH355496
EH1065928,EH618325
CW168488,CW163902
CW506789,CW499762
EH741121,EH258369
CW203602,CW274239
AF15105,AW161210
EH314112,DE132778
CJ35448,DE116694
AN172461,BN330390
EH509536,BD111914
DN161282,DT77896
CW595151,CW458497
CW669075,CW669075
EH826811,EH993848
EF59149,BW24863
BY328609,BY251379
CW437800,CW430802
DB79650,DB229472
AW140612,AW140612
BY661951,EH327031
EH803071,EH303460
CW245537,CW361017
AN134259,AN103738
BN521995,CG146448
AK119093,AK119093
CW607631,CW890227
DN116484,DN116484
DH52325,CC78713
DL219428,DL219428
CW99511,CW672985
BE60539,BE60539
CC121891,CC121891
DE177691,DD105207
DB287917,DB156968
CW904237,CW724104
BY348199,AN59940
DL101470,CW111986
DT32431,EM96293
BY377540,BY461890
EF80551,EF31772
DG47372,DG47372
CW623770,CW549177
BN256006,BN256006
EG58199,CW387665
BY379075,BY292827
CW494380,CW799387
EH788905,BN288869
CW675891,CW1006439
EH485559,EH802835
EP67898,EP67898
CW569230,CW788513
EH737660,EH737660
CW1014817,CW1014817
DB223144,EH757364
AS12397,BH131437
BY257373,BY257373
EH565642,EH565642
CT38359,CT38359
AK116735,AK116735
CZ100541,BR166492
DL109119,DL109119
AL206305,AL206305
EH917120,AN138845
CW886277,CW886277
DE113476,DE113476
EH839719,EH839719
EA47865,EA47865
EH919506,EH919506
EH375462,EH372687
BY687351,BY687351
BW56210,BW56210
BN372819,BN285444
EP79475,EP70779
AL112705,AL112705
CG118931,CG118931
EA20107,EA20107
CW675002,DL142940
CW1110202,CW414440
CW954145,CW562049
BH77426,BH175381
BE216627,AS35847
DR150899,DB91730
EH450021,BR122736
AM88933,CT31460
AL269235,AL269235
CE26342,BH173211
EH754923,EH754923
AS80016,AS80016
EH998654,EH481102
CW958612,CW802878
BH46612,BH165568
EH467632,AN98757
CW356638,CW604891
CW203602,CW746828
BN344937,CJ58973
DE239462,DE239462
CW1219789,CW525845
EH544878,EH284381
BE199547,BE199547
CJ23577,BL277598
CG148016,CZ57785
EH478083,EM58262
BY490876,BY490876
EH704851,EH704851
CW1092441,CW365507
CW769175,CW292301
EH1068974,EH1068974
EL55049,DC4232
CW651362,CW242961
DB285183,BR231932
CW561659,CW959820
CW1214069,CW1000722
CG160762,AP65662
DE230305,BL500024
BM21821,DD22331
CW482430,CW1058961
CW1037111,CW1037111
DX5211,ER16931
AW90850,AW90850
CW345422,CW345422
CW742406,CW693192
AN95123,BM54769
AL225945,AL225945
EH704281,EH704281
CW126242,CW168715
EH449035,AN63509
CW688944,CW1100627
CW865058,CW1062449
EH369557,EH510447
CW675203,CW431805
CW455609,BL357087
BR190186,BR190186
AN36251,EH422996
DB158511,BC46609
EH815738,CM73194
AA114475,BR102821
BN423991,BN423991
BE109033,BE109033
BY677777,CJ52922
BR121694,BR121694
EN53644,EN53644
DB217574,DB89548
BY326567,BY326567
DL185261,BH131437
AT12294,BR122736
EH1127056,EH1127056
EP82319,DE177075
BH171852,BY367972
AX39577,BN456609
EH204255,EH547581
CJ150932,EH712601
DE276223,DE276223
CW402368,CW556421
DX12446,DX12446
AL218457,AL102257
AL67069,AL129500
CW813609,CW813609
BY630234,BY19132
CW905919,CW252237
DL170264,CC118479
CW925199,CW802878
BL448572,BL448572
EH824479,EH824479
AK53599,AK64776
CP34874,AL99280
CW892303,CW118563
CW302925,CW721737
CW461593,CW759667
BY315422,BY541671
AX39577,BY272701
EH1060262,EH1060262
CG5244,CG5244
CW520965,CW739134
DD199389,DD111419
BN102031,BN177532
CW569753,CW299511
DS38550,CW570084
BH111408,BH111408
CW448990,CW448990
DN140552,DN140552
AL224621,AL257487
EH703748,EH234170
AK110075,DB83157
EH704163,EH1024710
BD75304,BD30547
CF6480,CA81410
CW509882,CW295139
BY568681,BY71679
EH489266,CW244533
CW840203,CW840546
AA98426,DB113229
CW1042039,CW403223
BY478099,BB35611
EH697413,CW444748
DS49296,DS49296
BE93708,BE148471
BY378249,BY378249
BM23449,DX33847
EH694655,EH299713
CD19005,EA32000
CW1024308,DZ55629
BL361395,BL361395
BL121951,BN218005
CW476309,CW745730
DB58817,DH44127
CW1263467,CW328016
DD163763,DD163763
BE142662,BE142662
EH600113,BL178938
EL58754,BN399156
CW321110,CW564667
DL216798,EH340088
CW559812,CW967356
DH57508,BD154053
CG64122,CW518470
CW373850,CW1210905
EH955231,EH955231
AW130415,CW185297
CW365326,CW404947
EH966789,EH966789
EH536622,EH554638
EH1128583,EH1128583
AN111284,AN111284
BH89385,BH113294
EH494876,EH335865
EH418323,EH385417
CJ80670,DE246646
EL64486,EL43284
AL278949,AL199792
EH946414,EH573912
DE230305,CW315693
DR85555,DR68985
EH897744,EH897744
CG98509,CG98509
BN227482,BN305115
DL113742,BN233106
CW573435,CW677934
BH143248,BH143248
AX30285,CW673567
BB40439,BB40439
EH743161,EH237109
CW276737,CW691396
DX65009,DX65009
CW536972,CW448950
BY409158,BY368830
CW1228873,CW811977
AN86196,EB51879
CW463400,CW738139
CW842985,CW842985
DB94124,CA49275
AN74893,BR51277
EL36065,AF14774
AW128357,AW128357
BE221326,BE207006
DD40300,AA116976
CW178221,CW226439
CW381932,CW411539
CW1188126,EH839797
CW932822,CW932822
EH824046,EH824046
EP65516,DX49801
BE221721,DL96397
EH925732,EH661631
BY308593,BY155708
CW776441,CW776441
BW29474,BW29474
BE2053,BE207712
DB186079,DB221083
AA135599,AA135599
CW293435,CW491547
EF86294,EF86294
BE187808,BE179466
EH1166671,CW471563
CW458020,CW886963
EH629468,DL150666
DD127939,CH58493
AZ11604,EH478771
AA91764,EH352026
BR130064,BR130064
EH306205,EH169468
CG133027,CG133027
BY401045,BY401045
CZ48322,CZ48322
CW628272,CW628272
EH326584,EH408738
BE234193,BE234193
CW474595,CW660050
AL131378,AL162150
AW139150,BX17777
EF105435,EF105435
CW150632,CW150632
BK21352,CN36284
CW1053301,CW1053301
DW39451,DW39451
CW1013468,BL312834
BL317203,BL317203
EH561680,EF167453
BE380384,BE369294
CW506880,CW506880
CW973901,CW189241
EF70625,AL184124
CW498622,CW1083268
ED55171,AN85765
EH895966,EH895966
DB237145,BE119921
BH150496,BY319511
AM68330,AM68330
EH174195,EH1049185
BJ26413,BJ26413
CW549347,CW523104
AP54640,AP60476
DB145408,DB319386
BY508991,BY508991
CC156841,AL130383
CW1020874,CZ105639
CW154197,CW368131
DB261988,DB261988
CW639833,CW703048
BE431001,BE295330
CG85190,DE208529
CW412873,CW412873
EH392334,EH352026
CJ75933,CJ75933
CY32681,CY32681
EH568154,EH568154
BG49623,BG49623
EH1128011,EH1128011
CW892257,CW508356
DE200799,DE200799
CT18485,CT54343
DN59995,AA117610
DB184357,DB184357
DL157844,DL157844
CW772498,CW772498
CW846643,CW720335
EH144684,EH385989
EH257635,DT100576
CW1112512,CW1112512
DM26906,EH170635
CW639067,CW399847
EH961360,BX20950
CA47283,CA47283
EH1176281,BL493909
BN395379,BN304602
BE92813,BE263126
CW797948,BY315998
CY16112,DX14528
AL235298,AL235298
DE102060,DE133370
CW1078292,AL174931
EM124044,EM124044
BN227926,BN227926
AW94417,AW78904
BD91521,EF120086
CW594681,CW520012
DD97836,DD97836
EH508053,EH508053
CW593355,CW1265650
DB25015,DB217067
BD122630,BD122630
DB241103,DB241103
AX67173,EH377225
EA29690,DB122903
DE289659,DE121646
EH1117081,EH1117081
BY386310,AX34647
CW376422,CW376422
CW116454,CW424024
EA49181,DE91192
CW675940,CW415229
CW310071,CW478053
DB108060,DB66393
CW555857,DE116370
CW339628,CW699596
BE177289,BE177289
DZ53891,EF88924
CJ63982,CJ63982
DB106639,DB106639
EH594430,AG56103
CW357573,CW410560
EH189113,EH419118
EH706427,EH994054
CW617822,CW617822
DS94424,BY617983
EF121941,EF121941
DL192329,DL192329
EH369386,BY262335
AX39287,AX39287
DD60827,DD60827
EH597438,EH331137
AW182036,DE116370
EH645851,EH645851
BE185277,BE306476
DE113618,EH308786
EM82103,BY246152
BN467485,BN467485
EH249470,AF13274
EH629929,EH629929
CC109919,BL367870
AL145849,AL145849
CW1066097,CW339221
AW120118,AW120118
BE182164,BE182164
CW197994,CW168715
BY542952,BY542952
AL71882,DB59601
AK141045,AK132746
BN344937,BH78265
BN370834,BN370834
EH650819,EH650819
DE130832,DE130832
DD129262,DD140816
AL95198,AL182778
BG36206,BG36206
EH183163,CB33129
BN387502,BN387502
BY388286,BY388286
BY158086,BR70611
CW304677,CW1210050
BZ18935,BZ18935
BN282581,BN408076
CW1039526,DW67863
CW282429,CW188047
CE57358,DB90777
DE187614,DE187614
EH655085,EH316738
BL473887,BL473887
BH64297,BH47977
EP47116,CW929984
CW1142652,CW220818
BY355944,DB97930
EH1034776,EH1034776
DD62268,DD62268
CW419802,CW367497
CW704520,CW704520
AP51098,AP51098
EH983849,EH983849
EH194386,AP17480
AA66804,AA77199
EH574357,EH395013
BY352405,BY478256
EH128735,BY545863
EH328151,EH328151
CW805618,CW982604
DZ26082,DZ26082
EH620323,EH1112563
CW563288,CW563288
AL207197,AL207197
EH414163,EH884709
CA123446,CA123446
BE429098,BE429098
DA33365,AA103165
EH203065,EH87352
EH960332,EH167563
CG72231,CG72231
AN105117,AN105117
BN151043,BN151043
CW807585,CW203242
BL127802,BY222155
AB25016,EH502296
BY363125,BY568681
AN132823,AN132823
CW797948,BY454626
CW209164,CW1169108
CW494380,CW723235
CW655785,CW756621
CW1065779,CW416336
AK142895,AK142895
DL193909,ER16931
EH817831,EH527648
BY383163,BY383163
BE161961,BE173322
BL368202,DE224479
BL392029,BL392029
CN56313,CW638730
AW111561,BL219910
EH889283,EH1017152
CG67647,CG132726
BE151081,BE248691
AN154296,AN154296
CW1032214,CW434876
AB14057,EB45034
DN162976,DN162976
BY387137,BY387137
EH540620,EH1235532
BN172095,BN411738
CW266858,CW431609
EH198627,CB30497
CW520965,EH637441
EL55044,EL55044
EF81671,EF81671
AN95261,AN95261
CW574451,CW459006
CG142663,CG142663
CT29738,CT29738
ES11956,CW203199
CW498346,CW498346
CW535456,BL272172
CW160215,CW966979
CW155735,CW182716
BK38887,BK38887
CW774478,DL176078
DN90861,DN90861
EH613661,EH613661
DA96467,DA96467
DE268451,DE268451
BL317441,DE141863
AL71882,BC29800
CW381813,CW150117
BE108449,BE284502
EM130751,EM130751
CW1110012,CW823835
BE22980,BE26503
EF59149,AL267060
CW672716,CW672716
BZ32323,DE118000
DB111753,CA126134
CW367998,CW777748
EH187532,EH227678
DX42662,AF19206
CW369263,CW546856
BE150461,BE150461
BE227010,BE133632
BY263556,EH427605
DS86601,DE143434
CW1196817,CW795435
EF188775,EF188775
EH353176,EH784706
DW55215,DW55215
CW902384,CW907572
EP75746,BE229885
EH843421,AW77011
EM98176,EM98176
CW1177054,CW509829
CM67301,CM67301
BY355430,BY355430
CW893795,CW393337
CW590382,CW590374
CJ178069,CJ178069
DR65948,BR102821
CN75494,CN75494
BY320399,BY314206
CW484393,CW471726
CW703249,CW605413
BP11503,BP11503
BE47029,EH343641
DT112812,DT43415
AW182036,EH376204
EH857653,EJ15380
BY562576,BY440314
BY435597,CG145913
AA190922,AA91316
AT13382,BN226564
EH544854,BN216283
DD178674,DD178674
DS73619,DS73619
EH285265,DT80061
CW322824,CW780453
EF60120,CW219142
BL328558,BL255942
CW1142354,BY384635
EH213378,EH213378
CW1080382,CW1080382
DS118517,DS38345
EM91885,EM91885
CW321110,CW453823
CS8177,BN142478
BY263556,CC83014
EH948920,EH948920
EH467645,EH590217
DN64021,DN64021
EH428323,CW610167
AN134959,AN224135
EP54886,CJ183458
CW637663,CW859216
CW293624,CW432338
CN66327,CN66327
BZ52285,BZ52285
DA62635,BM43423
EH257023,CZ80822
CP37155,BZ34427
CG79225,DE60507
BE233590,DE142401
CM32378,AK52334
BN288841,BN288841
CW645045,CW860425
AL217368,DT107441
CW600966,DA35367
CW577211,CW681700
CJ23240,CJ23240
EH761389,EH501472
CW227954,CW528717
CW710331,CW306314
AP55172,CW203527
CW526581,CW535246
CW348795,CW387933
BY661951,CC62458
BE185565,BE148498
DD187159,AN113877
BE47029,BS5426
AN110288,BY377763
BD100750,BD142660
BN188835,BN496837
EH550936,EH181544
BZ52919,BZ52919
CJ59134,CJ59134
CW294349,CW496044
BN389000,BN272503
CW507763,CW507943
EH314684,EH590976
BE233590,DD75754
AA114349,AA114349
DP35018,DP35018
EH334632,DE166669
EG3351,EH327301
CW766415,BR80054
