globalID_A,globalID_B
BZ49625,BZ49625
CG87453,CG87453
EF67420,EF67420
CW920021,CW750432
CW685480,CW685480
DP10176,DP10176
BY682573,BY682573
CB78542,CB78542
EF84190,EF84190
CW1036810,CW1036810
DB286502,DB286502
BE84736,BE84736
DS76128,BN322456
DB10355,DB10355
CD8338,CD8338
DE274443,DE274443
EH231027,EH231027
BL199955,CC101842
DE295074,DE295074
CW251386,CW216625
EN71537,EN71537
CG132911,CG132911
EH600607,EH600607
BL267101,BL267101
DE205099,DE205099
AX32646,AX32646
BE356250,BE356250
CW321318,CW321318
BN337221,BN337221
BN401265,BN401265
BC54340,BC54340
EF191848,EF191848
CW469101,CW679551
DR102218,DR102218
EH440554,EH440554
EH869264,EH869264
EH563322,EH563322
AL248775,AL189245
BB49643,BB49643
DT93579,DT93579
BE40540,BE40540
CW669075,CW669075
EH1124694,EH1124694
BY328516,BY328516
CA3318,CA3318
DE78563,DE78563
CJ137665,CJ137665
CW990291,CW990291
DN118218,DN118218
BN250539,BN250539
BY338449,BY338449
CW476342,CW476342
EF20424,EF20424
CW490427,CW490427
AT23023,AT23023
BE271521,BE271521
AX51290,AX51290
EF225089,EF225089
BZ7480,BZ7480
CX9318,CX9318
CW128656,CW128656
BB49370,BB49370
AG46137,AG46137
EF230642,EF230642
CW71852,CW71852
DE253690,DE253690
EH667095,EH667095
EM95773,EM95773
EH1206464,EH1206464
EH1104198,EH1104198
EH1269084,EH1269084
EH240247,EH674237
CW543117,EN35640
CW931724,CW931724
CA106152,CA106152
EH1019212,EH1019212
BN167660,BN167660
EF155411,EF155411
CW300181,CW300181
CB14417,CB14417
DH56083,DH56083
DB11634,DB11634
AW151111,AW151111
CW776427,CW776427
AL70379,AL70379
AX62536,AX62536
EH1032760,EH1032760
BY372804,BY372804
BK27326,BK27326
CW861001,CW861001
BL489040,BL489040
EH715536,EH715536
AN129029,AN129029
CW1203746,CW1203746
DN152889,DN152889
DL193885,DL193885
CW826559,CW826559
CW214422,CW201071
AL75839,AL75839
CG118392,CG118392
EF13790,EF13790
DL221474,DL221474
BE379394,BE379394
AW197357,AW197357
DD159773,DD159773
DL188232,DL188232
DL164464,DL164464
BZ22994,BZ22994
CW200228,CW200228
CW746208,CW970636
EH1178328,EH1178328
EB29311,EB29311
BW56210,BW56210
BY496950,BY496950
AS78552,AS78552
CW823848,CW823848
DP29920,DP29920
BL27959,BL27959
DB222218,DB222218
CB78598,CB78598
EM10869,EM10869
BZ7929,BZ7929
DL157680,DL157680
EF157889,DW20687
CL5979,CL5979
AL208153,AL208153
BW63405,BW63405
CW670212,CW670212
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
BN478894,BN478894
CC139738,CC139738
DE142324,DE142324
AA25329,AA25329
DB273219,DB273219
DG59037,DG59037
EH475583,EH475583
AL83880,AL83880
DT79346,DT79346
AW73058,AW73058
BZ3276,BZ3276
AL10908,AL10908
ES25779,ES25779
EB14877,EB14877
DS88589,DS88589
AB41320,AB41320
BN507956,BN507956
EF205391,EF205391
BH42977,BH42977
DG47585,DG47585
AW198068,AW198068
CW6429,CW6429
EG28457,BF13511
CZ41916,BL262197
CW348082,CW524370
EG59154,EG59154
BN357860,BN357860
DY4668,DY4668
BE209713,BE209713
EF154152,EF154152
CW1276007,CW1276007
DX46789,DX46789
CW790190,CW790190
BN325471,BN325471
CG49431,CG49431
EH934944,EH934944
BR180879,BR180879
AL225585,AL225585
CJ124916,CJ124916
EH515849,EH515849
DD113075,DD113075
CW215056,CW215056
BL371203,BL371203
AT25313,AT25313
CH49931,CH49931
BL11784,BL11784
CE46682,CE46682
BE24579,BE296005
CM45005,CM45005
CW793752,CW793752
DB211346,DB211346
DX6454,DX6454
AL225945,AL225945
CT16171,CT16171
EH886335,EH886335
EH1200711,EH1200711
CW583073,CW583073
CW352726,CW894047
DP34281,DP34281
DL254223,BE203733
DA82873,DA82873
ED26066,ED26066
EH567657,EH782891
BE296130,BE296130
CJ152535,CJ152535
DA28924,DA28924
BM30169,BM30169
AM91630,AM91630
AF21838,AF21838
CN74618,CN74618
ES22679,ES22679
CW1194079,CW1194079
CW794172,CW794172
BL394330,BL394330
CW1001555,CW1001555
BR121694,BR121694
AS44469,AS44469
BN28532,BN28532
EH427864,EH427864
DS31413,DS31413
CW22191,CW22191
AS54574,AS54574
DE276223,DE276223
BY591199,BY591199
CJ171097,CJ171097
BE417950,BE417950
BB87770,BB87770
AW173139,AW173139
EH930024,EH930024
CW744397,CW744397
CW106399,CW106399
DN141327,DN141327
CJ180945,CJ180945
BH119063,BH131746
EH955271,EH955271
ED23587,ED23587
BN302959,BN302959
EH1204000,EH1204000
DW66158,DW66158
BN322456,BN322456
AM95605,AM95605
EH1029565,EH1029565
EH151765,CW973104
AL220394,AL220394
BN393853,BN393853
AN154371,DT137346
CW924563,CW924563
AL184998,AL184998
CM11599,CM11599
EH1129922,EH1129922
EH991607,EH991607
BL316048,BL316048
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
BE294984,BE294984
CJ12277,CJ12277
BN68043,BN17645
DD84654,DD84654
CW534411,CW534411
CW175187,CW175187
EH1130547,EH1130547
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
BH130969,BH130969
EH414943,EH414943
EH1084375,EH1084375
DF18812,DF18812
CW1227813,CW1227813
BN463380,BN463380
CC128766,CC128766
DE182566,DE182566
CW39998,CW138413
AW145883,AW145883
EH798764,EH798764
BN136067,BN136067
CT39078,CT39078
EH1127497,EH1127497
BN323642,BN323642
CZ87541,CZ87541
EH61568,EH61568
BY628304,BY628304
CA104028,CA104028
CW164039,CW164039
AK4787,AK4787
BZ20578,BZ20578
BH161965,BH161965
EH1031141,EH1031141
CW359599,CW359599
BL361395,BL361395
DL266777,DL266777
DR30624,DR30624
CW841030,CW841030
BN52163,BN52163
AL239268,AL239268
DC10731,DC10731
CW846962,CW846962
AN31932,AN31932
EH912565,EH912565
CW99877,CW99877
AP37363,AP37363
BH74056,BH74056
CJ116563,CJ116563
BJ35165,BJ35165
CW470795,CW430951
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
DA77756,DA77756
BY569603,BY569603
BY519265,BN543907
DR60168,DR60168
DB257924,DB257924
BH11240,BH11240
AK155189,AK155189
BY46586,BY105199
BE303185,CW577267
BE276078,BE276078
EH921786,EH921786
CW700461,EH746892
AP81115,AP81115
BH70377,BH70377
EH897744,EH897744
BC28109,BC28109
EH617899,EH617899
EH689756,EH689756
DE298891,DE298891
EH782966,EH782966
CW884281,CW884281
CW274234,CW274234
AL186798,AL186798
BN405670,BN405670
CW758653,CW758653
DB289578,DB289578
BY165844,BY165844
DP22146,DP22146
EH804311,EH804311
EF17489,EF17489
DZ56858,DZ56858
AW128357,AW128357
BP48038,BP48038
CM65989,CM65989
BP68454,BP68454
EF114239,EF114239
CW768051,CW768051
CW937089,CW937089
DA102098,DA102098
DL207825,DL207825
EH556422,EH556422
BE346032,BE346032
AW119138,AW49569
EG14211,EG14211
EM56696,EM56696
DA46404,DA46404
DY12360,DY12360
CL53233,DZ65960
BM46188,BM46188
DB232713,DB244339
AK121308,AK121308
BY204237,BY204237
CW489717,CW489717
BN383235,BN383235
AL350921,AL350921
BN505635,BN505635
EH902684,EH902684
CW618063,CW618063
DS98974,DS98974
DN126468,DN126468
BN285393,BN285393
BR214927,BR214927
DN154520,DN154520
BY141073,BY141073
BR199493,BR199493
EH784424,EH784424
BH92698,BH92698
CW150632,CW150632
CW459120,CW459120
DT16410,DT16410
EL84773,EL84773
BL265179,BL265179
BY97115,BY97115
AT13144,AT13144
BL317203,BL317203
CW894866,CW894866
DB233148,DB233148
AW136619,AW136619
BE309493,BE309493
CW853384,CW853384
AL135079,AL135079
AL20268,AL20268
DX56425,DX56425
CS32169,CS32169
AA193422,EH567198
CW599820,CW599820
DP52130,DP52130
BJ26413,BJ26413
EH976211,EH976211
BN313273,BN313273
AN83298,AN83298
AN132184,AN132184
DZ66731,DZ66731
CN84438,CN84438
EF181776,EF181776
CW575877,CW575877
CC110917,CC110917
AM54918,AM54918
AP80837,AP80837
CM71591,CM71591
BF14080,BF14080
CW878908,CW878908
BR99800,BR99800
DE247768,DE247768
BY515853,BY515853
EH256403,EH256403
EH454156,EH436021
AP12105,AP12105
ED51264,ED51264
CW229564,CW229564
BL379223,BL379223
DP23822,BY356221
CW1040828,CW1040828
BE399797,BE399797
BD146562,BD146562
BB90582,EH936999
AW178552,AW178552
DE293425,DE293425
EH641900,EH641900
DE293352,DE83244
AM13164,AM13164
CN66180,CN66180
DB44354,DB44354
DL191022,DL191022
EM133410,EM133410
EH514385,EH514385
BN403190,BN403190
DZ61730,DZ61730
AG46971,AG46971
BN390866,BN390866
DB274090,DB274090
CW307667,CW307667
DR90871,DR90871
BE399010,BE399010
BM30270,BM30270
AT2752,AT2752
CP2394,CP2394
CG46108,CG46108
EH1106649,EH1106649
CL53803,CL53803
CW629125,CW629125
EN35926,CA24128
CE24179,CE24179
CW441520,DE94235
CW1122374,CW1122374
AD25012,AD25012
EH666979,EH666979
BN384455,BN384455
BH148400,BH148400
EH685038,EH685038
EH1125782,EH1125782
DZ34710,DZ34710
EH851699,EH851699
DL219544,EB66074
CW297866,AL57499
BL374339,BL374339
EH1022931,EH1022931
CW704113,CW864325
CZ65249,EH592631
CW115523,CW115523
BN202052,BN202052
DS107356,DS107356
AL99125,AL99125
EH873748,EH873748
BE270056,BE270056
DE275727,DE275727
ED54635,ED54635
CW97826,CW1074242
AL266747,AL266747
EH876488,EH876488
EH645851,EH645851
EH487725,EH487725
CJ7405,CJ7405
AL264840,AL264840
AA149796,AA149796
AN143441,AN143441
BR155607,BR155607
DW56527,DW56527
DL254308,DL254308
CW1155769,CW1155769
AL183582,AL183582
EH629929,EH629929
EP46239,EP46239
BY619535,BY619535
AL307477,AL307477
BR177070,BR177070
BJ21875,BJ21875
CW968576,CW968576
EH1316351,EH1316351
EH29671,EH29671
EJ25108,EJ25108
BL280068,BL280068
BD45732,BD45732
EH899995,EH899995
EF205392,EF205392
CG108183,CG108183
EH594846,EH594846
CW239949,CW239949
CW792290,CW792290
CG128293,CG128293
DR129474,DR129474
BL270763,BL270763
BL274025,BL274025
AY22247,AY22247
BZ43925,BZ43925
BN400652,BN400652
EL86502,EL86502
DB199576,DB199576
EH980721,EH980721
CW119097,CW119097
BN108524,BN108524
EH504219,EH504219
BE433433,BE433433
DT19668,DT19668
DB185226,DB317215
CP38018,BL342084
CW601501,CW601501
CW1175994,CW1175994
CW798954,CW798954
BH152272,BH152272
AL233031,AL233031
BY685576,BY685576
CW199673,CW199673
CZ36580,CZ36580
AG56215,AG56215
EH1126936,EH1126936
ER40210,ER40210
BD146178,BD146178
CW815019,CW815019
AA166090,AA166090
CW720605,DG53736
AH25271,AH25271
EH131557,EH131557
AP62876,AP62876
EH328151,EH328151
CW563288,CW563288
AN205791,AN205791
BE428991,BE428991
BE350162,BE350162
CA52494,CA52494
BY526660,BY526660
BL353351,BL353351
CS5027,CS5027
CW12504,CW12504
DS87655,DS87655
BY400075,BY400075
DR101264,DR101264
DR83058,DR83058
EH790488,EH808583
DB209605,EH764795
DX57426,DX57426
BH79927,BH79927
CH48182,CH48182
EM80522,EM80522
AX71087,AX71087
CW476789,CW476789
CW988204,CW988204
AF25446,AF25446
CJ89590,CJ89590
BL479049,BL479049
BM15337,BM15337
DB282320,DB282320
CW955472,CW955472
CW871872,CW871872
AL285100,AL285100
EH1318975,EH1318975
EH38160,EH38160
EH959190,EH959190
DE294415,DE294415
AS64497,AS64497
BZ38328,BZ38328
BF28611,BF28611
EH952417,EH952417
DN119981,DN119981
EH1021388,DE289947
BN399522,BN399522
CS31818,CS31818
AA141127,AA141127
CW498346,CW498346
DT155200,DT155200
