globalID_A,globalID_B
CW1157931,CW900203
DH47835,CW1036729
CX11407,CW742845
BP62854,EH392472
AL169362,AL169362
CB69298,CB69298
CW23027,ES8811
DB150145,DS68139
AM81705,DE239045
CW704699,CW582593
CW313162,CW602026
CW539401,CW876823
BL216696,CW137807
AL180293,EN67881
EB75350,EB75350
CW887565,CW1220151
BY306915,EN24926
BR82335,DE147345
CW824623,CW824623
BY721069,AA204937
EF40239,BH51331
CW247713,CW674321
CN76262,BL519779
BY436493,DB161188
EH823960,CL31416
AN128412,AN128412
BN493179,BN493179
DH57404,AL361026
EH241876,BL433475
CZ33252,CS25808
CP14020,DT28989
CW905926,CW253271
DA87354,BM58816
CG62334,CH20461
AN157765,DX61178
BA8961,AF15583
AM74133,EH22185
AN21310,AN62089
CJ165257,BE101888
BL494708,BL183913
DK41606,EP30087
CW1150257,CW1150257
EF6686,EF6686
CW597799,CW710613
DB198926,DB212065
AN77849,AN60514
AM96385,DB95918
EH104232,EH299375
CW218379,AS87974
EH1050375,EH1318939
EN45331,AN133394
CR18360,CR18360
EH580335,DX39089
CJ131792,CJ66702
CW929749,BL51632
EH745987,EH455198
DA89185,EH301005
DT131303,DX14528
BL287268,AA120727
EH944828,CZ114592
AL178691,AL176888
CW517329,CW1031628
BR159947,DB270485
CW157742,CW111116
BY415790,DT108942
EF230021,BL395966
BR79693,BC30516
DL247273,BN402572
CW238637,CW128387
DL252211,DL252211
CW162204,CW252094
EH770566,EH770566
CW885859,CW629443
CD21638,CD21638
CW1157461,EN4160
BL284520,CW846716
CW974398,CW642591
EH234963,CC31247
EF145789,EF126293
DA121556,DA89412
CW640867,CW381167
EH863562,EH731867
EH354244,BY555825
DL199887,DL192359
BE270562,BE336290
BL450963,BL450963
BN405205,BN530276
EM109928,DT66245
BY384936,BY373322
EM88867,EM88867
AN154371,AN154371
CW964158,AL117207
BR136336,BR97372
CC90061,EH245924
EH923210,EH923210
DB271050,DB271050
CW110264,CW1263259
CN57387,AL112656
EL55773,BW54008
EH418323,CW592554
BJ11304,AA69206
CW975643,CW244533
EF34240,BY114153
CW450375,CW1344592
CW768667,CW975225
AK129450,AK129450
AL255683,AL166446
CW633200,CW643657
EH236514,EH164748
BN311862,CW710335
CW125384,CW804661
EM104516,AG56103
CW495460,DY8413
BD87343,BD33028
EH490290,EH391668
CW1053962,AN132266
DE274205,CW380714
EH703951,EH305177
EB42237,BE174423
CT30695,DN94472
ER40003,DS94105
EF141831,EH780233
BY81022,BY290319
CC134300,BY303065
BZ44311,BZ44311
EH222798,BH157768
EH828480,EH500913
EH765373,DS68139
BE76499,BE106585
AA85932,AM47727
BR79693,EH422695
AK110499,BN408261
EH515748,DA50805
BJ10910,DE155728
CW108324,BL74891
EH735396,EH735396
EH639045,EH639045
CW106463,CW1092344
BY460800,BY449120
BR173136,DL179289
BE202202,BE257735
EH816383,EH561440
DZ10356,BD82285
EH282030,EP47774
BL284520,EH470249
CW637095,CW305052
AS47087,EH488092
EF111594,CC85882
BD86740,DN146390
AP67200,AP35297
EH346583,CL51936
CW378693,CW285437
BP37654,EH451174
CE48074,DE231201
BN240634,EB62899
AN157578,BR218797
CW370361,BL45917
EH672738,BY342270
EM84075,EH921109
EH596565,EH352026
EH704163,EH429230
EF204317,CE27421
CW1025779,BH80689
EH961360,EL36247
CW724721,CW387493
CW769605,CW769605
CW1081190,CW1134700
DD95751,DD186768
DB274558,DB247863
EH898015,EH914493
CJ187406,DL273155
CW66964,CW66964
EH564290,EH955043
DS63747,DS64825
CW926904,CW791928
DT144694,DT144694
EL47160,EH215543
CW841079,CW732623
EH257023,EF56403
EH234963,DN146390
EH1090476,EH395992
CW353102,CW1023785
BE233590,BE115648
BY715818,BY220267
BR97251,EH784706
AL204383,DN123519
EF90180,EF185093
CA66987,BY392382
BB93530,BB93530
BW25266,BW25266
EH132050,EH132050
CG24903,CM44451
AT13382,CG153353
BC39621,CA50534
CW574525,CW384670
EH454156,CT33344
AT27370,AT27370
DJ7937,AN85506
DL205437,CW1370224
DD36341,BL278537
EG29410,DB34496
DS93203,EH687038
BE390268,EH478771
CW1015363,CW1035390
CW1024756,CW732623
BR68087,AN98838
CW639067,CW777732
EH600695,EL58969
BL493985,BL493985
CW1123554,CW550610
CG121913,CG121913
CW563497,AL153501
EH676087,EH676087
BB80232,DE319090
CW1022632,DZ68091
AG51822,EH395013
AM80778,EH262857
DD107835,BD66885
AG30207,AG30207
BY550941,BY550941
CW1078292,EH237430
CJ161288,CJ161288
CW870708,DD111816
CS14102,DN41692
CW487967,CW487967
BN282680,BN74644
EF184763,EF184763
EH1138041,AW147353
CW688785,BK43264
BR212602,DB223964
BE377156,BE377156
CW475722,BY253114
EH294190,AM53419
EF163056,EF163056
EF100089,EF100089
CW216484,CW218122
DN95694,DS103753
BY510590,BY614039
EH1003422,EH1003422
DB260509,BT13109
EH860266,CE42218
BY514143,BY544726
BE202417,DX48391
DK41606,BN402572
CG100979,BR213564
AP93325,DD194628
CE57713,CE57713
AS84807,CJ158954
EH676960,EH1265982
CW894272,CW894272
EH621518,DS71866
DK28923,AL103378
BR63508,EF40558
DL244193,CW1344389
EF141831,AN52777
CJ40652,CJ58973
CW394194,DM2130
BD113088,BD160777
CW482214,EF120086
CG101583,BY451078
AL251373,BR81884
EP86628,AA203322
BW35837,AA139692
AL320106,AL126420
CC136333,CW714211
BL323074,BR119748
BY56086,BY174395
BD86740,CC31247
BW36965,CN30877
CW729770,CW714074
DT29550,EH422695
BF35264,BF35264
CN52523,CN91697
AP43586,AP41153
CW679801,CW877374
BN361632,DE115161
BN377842,BY96154
CW164037,CW1294576
AL219206,DE288850
CW672869,CW670998
CW129278,CW322198
EF160945,EF160945
EH258501,DN94150
AL38983,DB331118
DD179554,DD212501
BR90682,BR76677
EH682346,EH682346
EB58470,BL342612
CW777503,CW658760
EH761437,ED33680
CG162052,DB150756
EF179230,EM78255
EH449905,BZ18582
EH594430,AK167089
BN450701,BN450701
CW230817,CW230817
CG157446,CC49072
BE155766,DN41231
BL48711,BL167803
EH348783,AP79072
CG101583,BY272701
DN148549,EM73739
CW890098,CW306197
DB142905,ES5359
DE191149,EH252755
DB185118,DB266347
BN229359,CZ94766
EB50207,CW380714
AW150155,BL314802
EH189952,EH181736
BZ43400,BZ43400
DL76263,DL78296
AA111784,AA111784
CW594016,CW456221
EH864495,EH310964
CC81754,BE6768
CW504270,BN308262
CW425217,CW425217
DH49802,DH47252
AB41679,CG13355
EH845976,EH1112630
AK117765,AK112123
DT141459,DT141459
BR215351,DT155471
DB246104,AK169767
DN73518,DN120497
BL241341,BL271131
EH1231253,DE313119
DA98283,DA98283
BY289453,BY321423
CW959613,CW319968
EH939343,EH1056490
BM17307,AN58494
CW975643,CW231746
DB267707,DB57225
CW1086999,AW138562
BM63742,CW875051
CW703877,CW703877
CW723370,CW723370
DY16156,DY16156
CA80070,AX29272
AL108527,BJ29186
EH490290,CC127514
DB297145,DB188591
CW149341,CW254626
CW1140326,CW1323696
CW548381,CW1113062
EH302433,EH1109327
CW703967,CW765881
CC130299,CC143378
AL189421,AA94944
BL156529,DB302368
DL92174,BL159600
CW331778,EH1235532
DX22042,DX23308
CW509371,CW473870
CW695560,CW809749
AW80195,AX37060
EH514172,EH1224138
BK42930,BK42930
EH195894,AG56103
BR43328,AW138562
EH858278,EH855944
DN110321,DN110321
EP77994,DA63629
CW1317640,AN96719
CL38926,EM21476
AW100704,AW100704
CH51564,CH51564
AT12294,EH245924
EH498589,EH451174
DA66105,EH558874
DB107669,BN358757
CW864402,CW864402
DB148161,DB148161
CW675891,AM6473
CW817593,BY549105
EH1176689,BY570136
CP26782,DZ54124
CT41034,CT41034
BE192009,BE200549
DD123170,DD123170
CW1000576,CW1100094
CL55104,CA62721
DD36341,AR6310
DP19594,DP19594
EA13791,EA7271
DB229095,BT10245
BC45448,CW740059
DL243230,DL204717
CC53510,CW555524
AW124345,AW197422
CW823739,CW823739
CW793049,CW755694
CW996024,CW996024
CB79145,DB92509
EH1038740,EH533679
CW1063169,CW1063169
EH1042911,EH527741
EH1123074,AA162407
BE320842,BE12575
DB190100,DY33049
EH222798,AP13711
DE76598,EN30386
DA19284,DA58962
EH745987,EH1062963
CW558104,CW268477
CW1330368,BL395295
DX2396,DX2396
AA65627,AA65627
BN339757,CC155514
AA143651,AA169664
EH1071029,EH1071029
BN455551,AW158821
BY554848,CW740059
CW1213092,CW1213092
BL258096,CC89087
AA84269,CG2857
BD92705,CA30475
DL193166,DL174032
DT29550,CW453847
CW495460,CW266772
DL215931,CC67964
AM86855,AW191943
BN328110,BN328110
BY428342,BP50600
BH92545,BR122736
BB97920,BB97920
BL288585,BL288585
BL467903,BL467903
BR136336,BJ2552
CG109093,AA103692
EH570754,BW25266
BE281970,EH1077371
DL189769,EH913534
EH855278,DZ42096
BB119379,DS89531
EH730417,EH730417
CW875549,CW301220
EH918655,EH918655
CP19768,AL198305
DR24064,BD25615
EP78903,DX51401
DS93203,EH686255
BJ21878,ES5359
BL250335,BN392009
EH504540,EF112348
BL283946,BL295193
BL96442,BL441424
BR132524,BE104970
EH1184547,DT108942
DB156260,CM23096
CW326311,CW1261560
DL213903,DL213903
CW321296,CW398559
AA100490,AP8782
BE134345,AM16698
AW92705,AW92705
CW1180887,CW795423
BY574954,BY574954
BY371077,BY559697
BR84917,BW38937
DD118325,DD118325
BN409950,BN409950
EM114982,EM114982
AL181822,AL34091
CW456741,CW1027837
CN57387,AM5896
EH592293,AN155672
BY112443,BH130969
BE76499,BE257735
CW782902,CW647529
CW161422,CW167232
CW392925,CW722936
EH770065,EA56638
DR108739,BH127880
DL97520,DL181412
AL82522,BR66169
CW167961,CW167961
CW990202,CW990202
DE191149,DE136463
BP37360,DX46401
DP35138,AT28942
EN50049,CA42781
DX5211,CC116240
BY598432,AG38129
CW182993,CW310487
CW450284,CW1070675
EH654987,CJ128282
CW997238,CW1090658
DH64416,DX49626
DS102387,DB129961
CW692727,CW455459
EH493257,EH404769
BE434485,BE173435
CW997238,CW266772
EH813430,EH813430
DL218937,ER25307
EH132350,EH301474
CW1103258,CW804661
EH583381,EH242092
CW634097,CW456089
CW871195,CW599753
EH200658,AW48587
DE226076,BL61397
EH493975,EH309987
DB129566,DB63993
DE36317,DN27423
DR72261,CS21674
AN124298,AK120558
EF100089,CP26147
BD96016,EF152652
CW511321,DB137404
CB77430,CB41528
EH712749,EH522761
CG24903,BE157097
EH732050,CW760797
BY460750,BY692670
CW411086,CW447193
EH1116646,EH652263
EH514172,EH254356
CW679801,CW1045683
EB34098,EP55976
BR130279,EP73996
AS12648,CG25780
DT87452,DT87452
DT133510,DT133510
EH811765,EH486537
AL184608,CG106828
BN339757,CC73777
CW600390,CW369498
CW268057,CW266772
AM102210,DX62922
EH211677,BY545863
EB50207,CW287954
CP34874,AN96190
AK113306,EL78297
EF142715,BR61104
EH241876,EH97265
CW1145433,AR6305
CW532846,CW526394
CB81733,EH246448
EH737725,DN84514
CW607631,CW934140
AW176500,AW48587
EN25836,EH616035
BE126650,BE150076
DA64219,CG64584
EH741121,EH258369
CW330373,CW268477
EH707308,AW209210
BY552787,BY252445
AM65919,AM69189
EH179763,BL182975
DN94633,DS39544
EH1313622,EL76695
EH816468,BL214778
CW437800,CW430802
BY572635,BY48149
DB226607,DB101111
CW686133,EH810309
EL72378,BL242899
CG120926,BS13392
EH803071,EH303460
AK119093,AK119093
CW361232,CW879595
CW1293126,CW534624
DA65927,EF98882
AA109782,AX29170
BJ11304,DB86365
AA84269,EH720380
BL346601,BL346601
EH349845,EH291505
BE32828,BE134586
CN31740,CJ117328
CW904237,CW724104
CG124558,CG128534
DR150899,DA63286
CB32958,AL208460
DM27914,DM16738
CS14102,EH321357
AA100490,BY446541
CW619733,CW304482
CW946990,CZ121627
BE114068,BE113623
EP39533,BH23912
BY465047,BY465047
CW60614,CW420469
CW893381,EL77093
CW552913,CW1060175
EG58199,CW387665
CW494380,CW799387
BH91007,DX61941
DA124149,BR102258
DD129176,DD129176
CW74725,CW98321
BL64082,BS8195
EP67898,EP67898
AM107743,DL256578
CJ154388,CJ154388
DL185990,BL519779
EH1032760,EH1032760
CW837646,CW322937
EH715536,EH715536
DT126854,DT129041
AK116735,AK116735
CL39785,AM5896
BH109011,DL181889
BH146641,BH146641
CS27549,EH1205615
EH704163,DH31743
AL310402,AA164623
CW1102154,CB93093
EH917120,AN138845
CG106969,CJ11208
AP79072,AP79072
BY269193,BY337764
DE113476,DE113476
EH222798,CD18775
DA69968,DA69968
DL217530,AB23808
EF145789,EH731094
DT137346,BH105228
CW1273545,CW124750
EH1056862,BM61547
BW56210,BW56210
BN372819,BN285444
DE64156,CM19649
CW1155120,CW1065762
DL208642,DL208642
CN94550,CN94550
CW998298,CW847690
EH875377,AA102710
CJ126454,CJ193644
EM10869,EM10869
BW32620,DL147093
AN157765,AN145151
CW1260960,CW989185
DD65015,DT29864
AM88933,CT31460
AL269235,AL269235
EH815396,EH815396
CG128725,CG106430
CW958612,CW802878
BH46612,BH165568
CW356638,CW604891
EH816209,EH682523
CW62783,CW62783
EH124654,BR197989
DB244337,DB95792
BN344937,CJ58973
DE239462,DE239462
CW700800,CW427906
AL279828,CG197653
AH16932,BH168107
CG148016,CZ57785
DB316344,DB13136
AL220174,AL206308
CW864249,CW1075206
AA115114,EH327742
DL129280,CW448950
CW92943,CW84345
BM72137,AG56103
CW651362,CW242961
DD129961,DD64484
AN95123,BY344273
DB269446,BP55888
CX16424,DB113852
CW1042340,DN84537
DD143931,CC122509
CX16424,BE57173
DB226610,DB226610
CH22390,CC31247
EF141831,BK39505
CW35436,CW35436
DB83018,DB81271
BR182551,AZ17315
CW650850,CW1199132
BN213942,BN213942
CW806196,CW1296798
AL267693,AL267693
AW166575,CW623302
AL30119,AM18679
EH816468,AW150647
BY235674,DL138727
EH533095,AL173589
CJ142021,DD90591
EM112316,EM112316
EH805874,EH805874
DB53986,CJ137567
AK105395,AK105395
EH369557,EH510447
EM94093,CW503045
BT7683,DS94105
BR190186,BR190186
AL89705,BN239361
CA29791,CC85882
BL507091,BL507091
BN339757,DL118221
EH713533,AA69206
BY136232,BY601966
EH674835,EH405290
AA100490,DT87452
EH167306,AA117571
BL317750,BL91336
CW756239,CW548381
AS14190,EH710903
BR121694,BR121694
AA207501,ED33680
EF121667,EL61499
ER40003,AB37355
EH681585,EH414984
BY326567,BY326567
AM84383,AM55643
AT12294,BR122736
DR115281,DB73483
EH168875,EH382678
CW205565,CW337298
CW885859,CW1375352
CW443162,CW305395
DD44723,AB22843
CW736028,CW539837
EH504540,BP15556
CW925199,CW802878
BL448572,BL448572
BB88932,DP25212
CP34874,AL99280
BR115021,BL198863
DD113887,BJ38384
DM8159,BL132788
EH1000889,EH622632
CW461593,CW759667
DZ62354,BL203658
EH815258,EH267429
EH348783,DB95918
BZ45347,EH1204122
BY315422,BY541671
AA195621,ER14511
AK24741,EP53411
AL112691,BE101251
EH561680,BL538401
BN346973,DB229064
EB38685,DD124206
DH42532,CG148062
BL123562,BL361873
DB216389,CJ207780
CW543117,CC127514
DE260057,CW137807
BY370856,BY370856
BN381310,BH86355
EF200326,EF200326
CW206294,CW181578
BY238456,EH1303021
CW1219024,CW769228
EH224681,DK42586
EH817981,EH817981
EH1155839,EH1067438
CW509882,CW295139
DE311139,DE311139
EH489266,CW244533
BH92545,EH376204
AN166298,AN166298
AN216548,CE55136
CW1048608,CW1060175
AA180652,AA180652
BY507498,BY542602
BY265839,EH840811
EH61568,EH61568
CW372218,CM32078
CW653213,CW433609
BY378249,BY378249
BN118499,BL121283
DZ65094,DX46401
EH925732,DZ9621
BL284520,AS46834
CW1242459,CW582593
CW156863,CW1045283
BY527680,BY527680
EH600695,BH131746
BH139410,BH177176
EG40334,BP58302
CW1063137,BL380857
CW1156833,DB273074
BN315392,AA157062
CG162052,DL168310
CW273160,CW438262
DB218161,DB218161
CG64122,CW518470
BH92545,EH245924
CW373850,CW1210905
AN169488,EH914493
DL182355,CC34295
EH955231,EH955231
CW541438,CW531667
EH716083,EH422695
EP44872,CL43684
BH94349,BN238297
EL68179,AP68630
DT127813,DT127813
BE207705,CJ142255
AL133130,AL117024
AL103192,AL51822
DB321033,BR236394
CP41250,BB50772
DE230305,CW315693
CG98509,CG98509
DB143771,DB153969
CE40331,AB38383
DL119348,EH321357
AL38983,ES24488
BN106608,BN171255
CW501972,BG59423
BN378856,AN146157
BR136336,BL339184
EH418863,CW1133129
EH288254,BL219779
CW536972,CW448950
CW526581,CW294727
EH99894,EH98130
EF93320,CW762626
CW1154381,CW685075
AK94468,BH166784
CW724721,CW929984
CW827452,DF14889
CW712056,CW743396
BH147335,CN79722
AP60453,EF134217
CW875595,CW760610
CW629462,CW742845
AN126921,BJ30192
CW592452,CW94634
CW726288,CC159583
BY577544,BY314123
EH275472,EH132312
DD40300,AA116976
EF141831,DN82267
AA164934,AK132458
BN339789,BN339789
CW305785,CW299316
CW381932,CW411539
CW346209,CW795339
CW1126916,CW707245
CX16424,BE160362
EH939343,BL500024
BR61475,CS2421
BB99804,EH652263
EH925732,EH661631
BY308593,BY155708
CW1260064,BL421868
EM105472,BR81884
AG8882,AG8882
CX16424,DB59601
BL326957,EH933416
AG41045,AG41045
CG130776,CG130776
CW293435,CW491547
EF86294,EF86294
BE187808,BE179466
CW731374,CW710267
DN142787,DM33101
BY535898,BY325935
BY91944,BY310817
AZ11604,EH478771
CW1193215,CW602700
BN370119,BN368095
EH710744,EH305177
EB76699,EB76699
BE234193,BE234193
EF133580,AN128095
AL294623,AL294623
CW158598,CW216003
ER22201,AA69206
EH1050375,EF187464
BX15813,EM68800
AD29282,AD29282
CW497250,CW66964
AS73786,CB74457
BE379714,BE129190
BL476954,CW1317488
EH579903,BW45752
EM73030,EM73030
BD52486,BD52486
DS86538,EH818103
AG49802,AW152180
EH814689,DD225516
BR160326,AR10820
AN201983,AN201983
CW549347,CW523104
EH84464,BY354249
DE253266,DE253266
CL51486,CL51486
CW1020874,CZ105639
BY415790,BK35536
BN417416,CB93093
AW182036,DE147345
DE301910,AT16946
CW645645,CW384670
CT37751,CT37751
CG85190,DE208529
EH392334,EH352026
EH1224954,EH1224954
CA72570,CW306197
BF14080,BF14080
ER30410,CG163387
DB142374,AP8405
BY589962,BL394161
CW892257,CW508356
EH636114,EH367083
CW1055602,CW1055602
DB184357,DB184357
AL207969,EH240540
CW92740,CW70115
BE182375,BE244651
AL189583,EH642410
EH257635,DT100576
EP47116,CN30399
DD96119,EH1006812
BL258096,BL250794
EF79632,DB43792
DM26906,EH170635
AM60571,EP69693
BB46564,BR123233
EF134372,BR140083
CW639067,CW399847
CB32958,CW472474
EH961360,BX20950
BW35837,BW50305
DL49798,CZ112120
EH660867,EH1204122
BN395379,BN304602
CW1078292,CW623399
EH829939,EH829939
CY16112,DX14528
CW1078292,AL174931
CL23948,BC30516
BY683672,BY710019
BB42501,CC25702
BD91521,EF120086
CB39800,DL85727
CN57387,DY8413
BN336188,BN346973
CW778486,CW933793
DL182355,EH206074
BN323252,AR15062
CW629125,CW629125
EN35926,CA24128
BN518406,AY44680
CP16158,AN5305
BN444848,BN423827
EH1175878,EH1175878
AN141015,CC159189
EH594430,AG56103
DL189520,DL189520
CW954715,CW746967
CH60203,DT26807
EH337284,BS6460
CW704113,CW864325
EF107210,AB22843
EM3261,EM3261
EF121941,EF121941
BL455988,EH437310
EH369386,BY262335
BL26212,EH617661
DE311805,DE311805
DE275727,DE275727
EH234963,EH488092
DG49008,DG49008
BE229274,EM88330
AW182036,DE116370
BZ24094,AM16698
CA72570,BL277598
DE303581,DE303581
AL31416,AL31416
DE258619,BY670053
CW1066465,CW148566
CW1138706,CW1138706
DL142534,EH733026
ER22201,DB86365
CS11734,AX61719
BN490190,BY681192
DB2692,DB49594
EJ21911,CW770474
CW1155769,CW1155769
AN65024,AN65024
CW1034597,CW164061
EH421842,BL284122
BL455946,BL483422
AA79977,DS48037
EH496109,EH493957
BY376971,CC137285
EH1253951,EH1253951
DB54925,DB70313
EH302433,DT66245
DB150084,DB43792
BM11298,BM11298
CW582033,CW369498
CW930822,CW1044906
AK141045,AK132746
DE249929,AX58045
BN339394,DP35656
BL270763,BL270763
BN344937,BH78265
EH650819,EH650819
DD129262,DD140816
CG124558,CC49072
BN387502,BN387502
EH983760,CW334744
CW905926,CW483468
BL444749,BL444749
CB52517,CB38424
CW698800,BD154874
BW35837,CC153196
BY166559,BY166559
CW501972,CW632661
CW1085752,CW1348833
DG5402,DG8265
BW50816,DE142782
BE247165,BE247165
BY355944,DB97930
BP37654,AN51713
DD62268,DD62268
DS78392,CJ195230
AL97376,AL97376
EH794912,EH238244
DD59955,DD186747
ER22826,AN89614
EN74479,DR82159
DE119609,BN333636
AN199002,AN118084
EH328151,EH328151
BY306915,EH348783
EF34240,CH18887
EH419376,EP55976
BY270991,BY313294
EH414163,EH884709
EH141585,EH162167
AL127437,AL312554
DL157915,DD84543
CW1210516,CW935836
AN161320,CS30949
BY437003,BY225479
CW736343,CW732690
BE393185,BE267225
AF14323,CA126134
DK29835,DK29835
CG62334,CE55136
AK128845,AK128845
AB25016,EH502296
ER30646,CJ81140
CM53206,DA84128
CW993501,AL173589
CW720424,CW720424
BY283249,EM84748
CW543269,CW315815
BN409739,BN296479
DL238574,DL229054
CW494380,CW723235
BH156604,BH156604
CW655785,CW756621
EH871497,DK40823
AN162265,AN162265
DB97689,BN142478
BY383163,BY383163
DB163347,BL322117
DE289659,CP26010
BY497800,DL161143
AM96385,AP79072
AL179735,AL238267
BE156922,EH778184
CJ194561,EH906934
CW1032214,CW434876
EN29730,DS65488
CW1219024,EH730417
CW633845,CW632025
EH972957,EH972957
AA171681,DE288714
CW184648,CW570953
EH540620,EH1235532
DE25783,DE193258
CW613612,CW583836
BL127802,CW651363
EH810309,EL36247
CW439955,CW570953
EH1271647,EH849012
AY22112,AG59675
EH952417,EH952417
EH390904,DN94150
CW221166,CW651363
DT9413,AY11609
AN95261,AN95261
CW473049,CW380282
BN339757,EF205347
CW498346,CW498346
BY328609,DD75135
EH651166,EH348783
DB155433,DE268661
CW469499,CT27206
EP24888,BR66549
CN55808,CN44013
CW774478,DL176078
CW441751,BL182975
EP86628,EA37018
BN112855,BN11043
CW543117,CT28398
AA136081,DS86380
BZ47825,BZ47825
EF126990,BH134730
EF164472,EH355850
CW23680,DZ32153
CZ54100,AL52378
DZ64360,DZ64360
BB113130,BD145180
EH1004972,CW895396
BY281355,BY467980
CW998298,CW554611
CW56488,CW407895
AW182036,EH245924
EH108048,DE162558
DB289938,DB251277
EH179763,EH162789
