globalID_A,globalID_B
AN99316,AN99316
EH199707,EH199707
DS102387,BY327808
BR49865,BR49865
BY576079,BY576079
DR102054,DR102054
AM39718,AM39718
DB237134,DB237134
DS102387,DL180915
DD35153,EF100296
EH874873,EH874873
CJ10227,CJ10227
CW94210,CW805287
DE186891,CA73956
BD66992,CW1025693
EH114287,EH876571
DE237210,DE187017
BN317680,EF27918
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
EH983250,EH983250
EE3398,EE3398
BR98784,BR98784
AA167820,AA167820
BH8526,BH8526
CW785406,CW746583
DT29550,BM26019
DE243999,DE243999
CW997238,CW266772
DR87365,DR87365
CH42725,BM25230
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
BL298144,EH849771
CW782355,CW782355
EH1204622,EH1204622
BR192583,AL325889
CW1026088,CW885253
BZ35404,DD90591
EH234290,EH515071
BY483702,BY302996
EB45787,EB45787
BZ49625,BZ49625
CG87453,CG87453
DD139105,CT56462
AL191266,AL25826
CW1036810,CW1036810
BE84736,BE84736
CW1103236,CW469190
EH231027,EH231027
CW251386,CW216625
EN71537,EN71537
CW61579,CW267882
AL251373,DX10615
DE205099,DE205099
AX32646,AX32646
CW147840,CW188047
BN337221,BN337221
EF191848,EF191848
AM65919,AM69189
EH440554,EH440554
BB49643,BB49643
DT93579,DT93579
CW669075,CW669075
BW17763,EH123852
EH1124694,EH1124694
CA3318,CA3318
AA144118,EM72422
BE19135,BE62423
EH1108340,DN152569
CW990291,CW990291
CW245537,CW361017
EH629832,EH1205146
BY338449,BY338449
BE249160,BE249160
EF20424,EF20424
BY575174,BY557999
CW128656,CW128656
CW71852,CW71852
EH1104198,EH1104198
CW946990,CZ121627
EH240247,EH674237
CW543117,EN35640
CA106152,CA106152
BN167660,BN167660
CB14417,CB14417
DB11634,DB11634
AW151111,AW151111
CW147272,CW71178
CW776427,CW776427
BY210315,BY210988
AW99934,AW163901
BL292070,BL292070
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
BL489040,BL489040
CW861001,CW861001
AN129029,AN129029
EH715536,EH715536
BZ35404,CW925849
DN152889,DN152889
CG49431,CG10597
CW214422,CW201071
BY492361,DT122842
BE379394,BE379394
DD159773,DD159773
DL164464,DL164464
DT137346,BH105228
BW56210,BW56210
DP29920,DP29920
DB222218,DB222218
CW486815,CW486815
EM10869,EM10869
DL157680,DL157680
EF157889,DW20687
CW189030,CW823091
CW372016,CW491786
CW670212,CW670212
CM17086,CM17086
EM89446,EM89446
CW206156,CW879876
DB273219,DB273219
DG59037,DG59037
BZ3276,BZ3276
EH257615,EH692041
EF205391,EF205391
BH42977,BH42977
CW245537,CW447601
EG28457,BF13511
CW1237487,CW145548
AL140928,AM18706
CZ41916,BL262197
CW348082,CW524370
EG59154,EG59154
EF154152,EF154152
CW790190,CW790190
EH1048985,EH747424
CG49431,CG49431
BY109279,BY195559
BN325471,BN325471
BR180879,BR180879
AL225585,AL225585
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
DL202138,DX63302
CH49931,CH49931
DT106904,DS71477
CW765122,CW1072935
CE46682,CE46682
CW793752,CW793752
DB211346,DB211346
AL225945,AL225945
AN80469,AP94948
CT16171,CT16171
CW583073,CW583073
CW352726,CW894047
DL254223,BE203733
DP8259,EH321357
DA82873,DA82873
ED26066,ED26066
EH567657,EH782891
DT52507,CZ32294
EH147936,CW417410
DA28924,DA28924
DS102387,CA73956
DW25255,AN56182
BH84333,DE191591
CW219497,CW741616
CW794172,CW794172
BL394330,BL394330
BR121694,BR121694
CW1001555,CW1001555
AS54574,AS54574
DE276223,DE276223
BE267497,DL149326
CE10441,CE10441
DD136187,EH470249
AL67069,AL129500
BB87770,BB87770
AW173139,AW173139
EH930024,EH930024
DN141327,DN141327
ED23587,ED23587
EH1204000,EH1204000
DW66158,DW66158
EH677750,CZ80690
CW924563,CW924563
AL184998,AL184998
BE46722,BE47698
BR172315,DN146390
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CJ12277,CJ12277
EH1186305,EH62207
CJ131792,BY297478
AW169857,DE295664
CW175187,CW175187
ER43988,ER43988
BN464648,BN464648
CS22025,EH637241
AL182530,AL182530
BY556927,BY556927
EH1084375,EH1084375
DF18812,DF18812
BY474954,BY620105
CW1142248,CW764053
CC128766,CC128766
BR116598,DZ56707
CW39998,CW138413
DT139152,AW227835
BN136067,BN136067
EH1127497,EH1127497
CW840203,CW840546
CZ87541,CZ87541
EH61568,EH61568
DN128596,BA17539
DL266777,DL266777
CW841030,CW841030
CW458450,CW1123825
CW833375,CW301889
CY25323,EF144821
DS66772,EM56900
AN31932,AN31932
CW99877,CW99877
CJ116563,CJ116563
CW470795,CW430951
EP44872,CL43684
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
BY519265,BN543907
BH89385,BH113294
AK155189,AK155189
EF106799,EF241227
AN205790,BY5640
BY46586,BY105199
AL57499,CG54139
BE303185,CW577267
CW199837,CW346125
AP81115,AP81115
EH897744,EH897744
BH70377,BH70377
BE110724,DE128679
EH689756,EH689756
DE298891,DE298891
CW884281,CW884281
CW274234,CW274234
AL186798,AL186798
DB289578,DB289578
CW758653,CW758653
BY165844,BY165844
CJ200945,CJ83035
EH804311,EH804311
EF17489,EF17489
CW390025,CW1032752
BP48038,BP48038
CW204632,CW124933
EF114239,EF114239
CW417581,CW393936
CL10273,CJ59168
EH556422,EH556422
ED45394,AP65662
CS26584,CS21468
EH859804,DS85325
CG122786,BE26095
EM56696,EM56696
DY12360,DY12360
BM46188,BM46188
DB232713,DB244339
BY204237,BY204237
BN123571,BN144525
CW489717,CW489717
BN383235,BN383235
AL350921,AL350921
EH902684,EH902684
DS98974,DS98974
DN154520,DN154520
BE78204,BE43063
BR199493,BR199493
EH784424,EH784424
BH92698,BH92698
DB34986,DB17038
CM72331,ER40280
CW459120,CW459120
BB68217,DY12659
BL265179,BL265179
CW894866,CW894866
DB233148,DB233148
AW136619,AW136619
BE309493,BE309493
CW163718,CW472766
EH592760,EH494705
CS32169,CS32169
CW347558,CW447674
DP52130,DP52130
EH976211,EH976211
CW601835,CW854308
AN132184,AN132184
CC110917,CC110917
AF27631,BB16611
CW643333,CW1207974
EH899404,EH345667
CW476397,CW175871
DZ44296,BB64974
BF14080,BF14080
BR99800,BR99800
AP30923,DR149011
BR172315,AS45378
BY515853,BY515853
EH256403,EH256403
CC81435,AP56129
AP12105,AP12105
CW229564,CW229564
BB90582,EH936999
AW178552,AW178552
EH641900,EH641900
DE293352,DE83244
CW500423,CW1071747
BN403190,BN403190
DZ61730,DZ61730
DB274090,DB274090
CW307667,CW307667
BE399010,BE399010
BE158248,BE66432
BM30270,BM30270
BN248865,BN451048
AT2752,AT2752
CP2394,CP2394
EH1106649,EH1106649
CW629125,CW629125
CL53803,CL53803
EN35926,CA24128
CW325005,BL182975
CE24179,CE24179
CW441520,DE94235
AD25012,AD25012
EH666979,EH666979
CW1273598,CW1273598
BY154229,DL102132
AY22112,CW575407
CW766016,CW610855
CW297866,AL57499
BL374339,BL374339
EF31364,EF157946
EH1022931,EH1022931
CZ65249,EH592631
CW115523,CW115523
AA164934,CN80083
BE270056,BE270056
AN100629,EB45789
ED54635,ED54635
AL266747,AL266747
AN143441,AN143441
BD105667,BD44025
CW495460,EF100296
BR155607,BR155607
DW56527,DW56527
AN77823,DE149402
BL229364,CW172263
CW1155769,CW1155769
EH629929,EH629929
BY619535,BY619535
BR177070,BR177070
CW546069,CW596484
CW968576,CW968576
CW1071929,CW1004260
EH1316351,EH1316351
CW1193199,CW373221
BK12195,DR34066
EF205392,EF205392
CG108183,CG108183
CW239949,CW239949
BL270763,BL270763
BL274025,BL274025
CA133028,BY412905
BN400652,BN400652
BN519430,BN459001
EB76724,BG55016
BR168740,CW860037
CW32924,BL238496
DB185226,DB317215
EH887280,EH655850
CW601501,CW601501
BR65278,BJ25252
CW1175994,CW1175994
BE6571,BE88368
BH152272,BH152272
CW103815,CW250835
BY685576,BY685576
EH1126936,EH1126936
BY341421,BY338296
AA166090,AA166090
BY525580,BY525580
BN9703,BN9715
AL74175,EF51813
BY610697,BY356221
BL97686,EH92511
AP62876,AP62876
CW966062,CW308254
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
BE350162,BE350162
CA52494,CA52494
DS14255,DP23556
BL353351,BL353351
CS5027,CS5027
AZ5233,BH114174
BE329507,BE26988
CW498346,CW186401
AN176040,EL68445
CW902274,CW1278283
EH699624,EP69767
EH790488,EH808583
BH79927,BH79927
AX71087,AX71087
BY70618,BY241582
CW955472,CW955472
EH488147,EH387978
AM53014,CW151881
CW1024756,DE288714
EH959190,EH959190
DX55513,BL426171
BZ38328,BZ38328
EH952417,EH952417
DN119981,DN119981
CW166027,CW378222
EH1021388,DE289947
BN399522,BN399522
CJ41493,CJ58329
CS31818,CS31818
AA141127,AA141127
CW534276,CW181469
CW498346,CW498346
ED20558,ED45438
CC24392,ED13869
DT155200,DT155200
CC44141,CC44141
AE32352,AE32352
DW9512,DW9236
AD30420,AD30420
DD93483,DD93483
BC46451,BC46451
CW277832,CW263265
AA207501,DN90936
CW543117,CT28398
BR165580,BR165580
DD2525,DD38185
EH448748,EH448748
BB113130,BD145180
CW893281,CW510062
CW319343,CW319343
BE289780,BE326339
CC140651,CC140651
DN137655,DN137655
CW42052,CW174126
CW664359,CW1013097
CW734171,CW734171
EH258197,EH258197
BY572724,BY572724
CW116260,CW707632
CB79350,BB20165
AS15090,CR14926
BH143610,BH143610
DW55215,DW55215
BY345187,CJ49971
DL254223,DE253483
CW643614,CW223164
CA100803,CA100803
DL129280,BH54346
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
CN82423,CN82423
CW41993,CW15486
BY142417,BY142417
DT34663,DT34663
CW531299,CW531299
DZ68879,DZ68879
CW707632,CW707632
DR44286,DR44286
CL43684,CL43684
EF165447,EF165447
CW614481,CW614481
AW154834,AW154834
CW235083,CW231025
BB17009,AY17629
DN57521,DN57521
AD30827,AD30827
BR49518,AW168082
BY434852,BY322156
DE201700,DE198281
CX19216,CX19216
CW847569,CW847569
CW862385,CW553195
CJ136339,CJ136339
CW70628,CW649843
AZ13019,AZ13019
BN9703,BN22785
BB52278,BB52278
BN101691,BN144525
CW1146993,CW1146993
CE24032,AN76170
CL21429,BY198963
CC102309,BN389567
CW570882,CW570882
CW843504,CW90863
AN89718,AN89718
EH1178182,EH1178182
EH323668,BZ34427
AP16925,AP16925
CZ73644,CZ73644
CW495460,BY451078
BR60988,BR60988
CE35351,CE35351
EH597454,EH597454
CW765780,CW985828
AA114349,AA114349
AM90512,AM90512
BN436855,BN436855
DE274205,BR122736
DD126749,DD126749
DL160856,CS16502
CW698550,CW1327819
AN84187,AN84187
CG149896,CG149896
CW707895,CW821279
EH885995,EH885995
CW537329,CW537329
DD24460,DD24460
BL148620,BL148620
BY446083,EN61229
BR192583,EH943892
BL132839,CW134743
AA187547,AA187547
DE267341,DE267341
AN92250,AN92250
CC86285,CC60650
BE221968,BE221968
DB135988,DB188200
AA100490,DL76801
CA97989,CA97989
AL85094,AL85094
CC81349,CC49877
AF23986,BN364847
CW470177,CW470177
CM55013,EF135929
DX28506,DX28506
DE274205,AC16498
DE254819,DE254819
DN137363,DN137363
AN74233,AN74233
CW185462,CW362698
DN105143,DN113785
CW1229718,CW1229718
EH570561,EH570561
CT10769,CT7197
BH9089,BH9089
EH504052,EH591003
DL173280,DL173280
AL131417,CR8652
EF37993,EF37993
CW326355,CW202857
BE179487,CC50314
DH61216,DH61216
CW239132,CW208884
AK97282,CZ39741
CG191958,CG191958
CW669824,CW669824
EG47732,EG47732
EP84293,EP84293
BR201814,BR201814
BN375226,BH143694
AN18924,AN18924
DB67684,DB43785
BY361971,AG35227
AL51950,AL51950
BN400632,BN400632
EF11734,EF11734
BW38333,BW38333
EM114994,EM114994
CW810732,AN141901
BB12754,BN418335
BN461397,BN290272
BN367562,BN367562
EH482716,EL29551
CZ24833,CZ24833
DB183959,DL166170
EH1253852,EH1253852
AN83162,AN76170
CW1137809,CW323257
CJ116246,CJ116246
EH584584,EH171423
BR126906,BR126906
EF30873,BR114730
CW510914,CW76878
BY611228,BY611228
EM130890,EM130890
CW1140326,DB231559
BY359640,BY359640
DZ66646,BB80368
AL53690,AL53690
CW321135,CW1256069
CW794474,CW1043592
EH619838,EH611657
BY390551,DS78651
EH1129708,EH1129708
BL261971,BY558852
DB274043,DB47796
BE290060,BE290060
BR157116,BR157116
AM52814,AM52814
BN508538,BN508538
AK27042,AL85486
AN61326,DK20408
AL351452,AL351452
DD44357,CW1018629
BR128377,BB58175
DL147940,DL147940
CW693302,CW507690
EH957326,BN216283
CW1027906,EN78185
CW259934,CW312188
EH830765,CG114917
AL13586,AL13586
CW870552,CW881349
EH830765,EH830765
DT167399,DT167399
AN149019,AN149019
DE296736,DE296736
BB36566,BB36566
BN159281,BN271407
CW1172536,CW1172536
CW707492,CW438848
EH352101,EH352101
DE297258,DE297258
AX36048,AX36048
CW85297,CW1349965
EH750875,EH750875
CW864325,CW742384
CS10157,CC16275
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
BR127927,BR127927
EH1048493,BY201342
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
DC21791,DC21791
EH828548,EH828548
CW460797,CW232303
CW1067856,CW1067856
CW693571,AL126524
DB296313,DB296313
BL131514,BL131514
DT137269,CS30949
BY609638,BY609638
DD65015,CH20461
BY514246,BY514246
CW1230532,CW1230532
EH1072409,EH1072409
CW1094144,CW362052
BK37156,BK37156
BL411291,BL411291
EH706091,EH706091
EH867623,EH867623
BY598910,BY442913
AS62439,AS62439
BA11261,BA11261
CN65215,CN65215
CZ44781,CZ44781
AL128876,AL128876
BR95672,EH442439
EF138191,EF138191
EH159165,EH144458
DT61318,DX26129
CL53302,CL53302
CW486415,CW486415
AN198946,AN198946
EF92946,CC69830
CW1035122,CW1035122
CW990481,BE115648
EH1105548,EH1105548
EH350590,EH424118
DD136187,DD122004
AA50695,AA50695
CW427244,CW325982
CW1064594,CW1064594
BN408209,BN408209
CW389735,CW389735
BD92590,BD92590
DD90941,DD26125
DL232376,DL232376
CC65538,CC65538
CC127648,CC127648
CW864394,CW648232
CC100737,CC100737
CW906523,BY304319
EH289014,EH130659
EH54982,EH245496
BH141265,BH141265
AD3270,DB329478
AN39709,DZ20554
EL99476,EL99476
DD29047,AL80148
DR143749,DR143749
EF104121,CR17921
CT43173,CT43173
CW1159187,CW324123
AW88886,DE269401
CW507690,CW507690
DB35876,CW228053
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
CW127895,CW127895
CD22419,CT16150
BL501184,EH745860
CW650354,CW434206
CW828695,CW455110
CW442428,CW442428
CW140741,CW128914
EH770962,EH770962
EH933823,EH933823
CW646446,CW646446
CN53977,CN53977
EN79097,EN79097
CW974221,CW974221
EH830282,EH830282
CW15331,CW66239
AL339435,AL209818
DR54114,DR54114
DD35153,EH245924
EP58530,EP58530
DH59102,DH59102
AB5467,AB5467
EH801984,EH801984
DA87354,DE127114
BG47450,BG47450
DL132422,DL132422
CW322572,CW381497
CC112806,CC112806
EH863087,EH863087
CW193783,CW310534
BY548221,BY361245
EH897160,DT122842
EH1142278,EH155316
DS96722,DS96722
CW772825,CW772825
BN345637,BN345637
DL166170,DL166170
DT29550,BH54346
AL210719,DS96768
EH323668,BH184479
BJ29275,CJ68064
EB41240,EB41240
AK79305,AK79305
EL23068,AW148887
DZ55636,DZ55636
BZ14167,BZ14167
CW125437,CW279267
AL89191,EA13055
CW801076,CW819268
DE295077,DE295664
DE279431,DE279431
CN60086,CN60086
CW993813,CW445125
BN407454,BN407454
EH492521,EN50233
AL249331,BN234657
CW301239,CW352247
EB66074,EB66074
CW431406,CW1031939
CW908154,CW990726
AA60261,EH342552
DB92063,DB71773
DZ65342,DZ65342
DL206353,DL206353
EH145988,AX17558
CW586362,CW1355868
CW95647,CW95647
BE381938,BE452636
BZ8276,BZ8276
CG2754,CG53124
CW438446,CW838567
CW1034380,CW1034380
AS65227,AS65227
CW616110,CW347111
BN459001,BN459001
EM78004,EM78004
BL59351,CW182993
CW933116,CW933116
EH629832,EH738447
CW1028586,CW1028586
BD82887,BD82887
EH94010,EH94010
BL134276,BL119251
AK106482,EH764148
CW439800,CW439800
DN113587,DN113587
CW46969,CW351571
CW543117,DL168310
AX34493,AX34493
DE214513,DE214513
AM57387,AM57387
EH660867,EH943892
CW895825,CW895825
BN373990,EH927410
EH671841,EH392472
BY496463,BY496463
DT33405,DT33405
CW242938,CW421399
CW769819,CW769819
EH52897,EH64376
BL507408,BL507408
DN84503,DN27768
AK19019,AK19019
BH123451,BH123451
CW271609,CW103696
EH421263,BH151572
EH66284,EH311536
EH1000889,BN402572
EB67426,EB67426
CM17888,CM13481
EM105022,EH958692
BE184640,BE184640
BT12353,BT12353
BL463002,BL463002
EN53549,EN53549
AM90622,AL177535
CW348367,CW348367
BY531505,BY274763
EM89495,EM89495
AY28803,AY28803
BL121241,BL78635
CW945523,CW1205622
CW98980,CW98980
BY596862,BY596862
CW239132,CW617307
EL80828,EL80828
AA86635,AA86635
CW779859,CW841776
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CW46911,CW46911
DR33236,DR62614
BE97546,BE97546
BS11732,BS11732
DT56301,DT100466
DT111028,DT111028
DS73864,CL41408
CW488778,CW488778
DL93927,DL118679
EH1146647,EH1146647
BL177187,BL42084
BR155208,BR155208
DT87582,DT87582
DS99434,DS99434
BL405491,BL125083
AK113306,EH958692
BZ31177,BZ31177
EH27975,EH27975
EH1155426,BN374083
BN116013,BN469759
BH149492,BH149492
DN125756,DN125756
