globalID_A,globalID_B
BH148305,EF16909
AP25858,BR146537
CJ121092,CJ121092
EH431830,EH934678
CG84912,EH255330
DR27472,ED41694
CW196111,CW483748
EH167842,BY198628
DL47029,DL65894
AL100942,DE227424
EH563928,BN85282
BY468532,BY468532
CW350198,CE10788
AN117121,BY351719
CG104565,EF112348
AL251419,AL273228
CY6263,BY459078
AN48708,AN48708
CZ9526,CZ7193
BN409829,BN450377
DB179564,DB179564
DN117267,DN117267
BE323476,BE248698
CW360314,DE167127
EN57864,EN57864
BY343283,BY333420
DN62040,DN68422
AM38071,AW94480
EM76005,DL49386
BG13986,BG13986
BK42504,CW1373434
EH367351,EH414427
AN70146,AN70146
CC81180,CC81180
EH441963,EH1296526
BR71698,CJ3916
EH404415,EH404415
BN315465,EH352310
CW358044,EH381320
DG10360,CA77098
CZ27757,CG65630
BY15711,BL35732
AJ33388,AJ33388
CR7462,BH59646
CW113325,CW113325
EH582301,EH582301
DL135336,AY43072
DX15695,AL257836
CH26088,DT107161
CH19582,CH41444
EH627129,EH627129
BR12820,BR12820
BN22987,BL32156
DT112953,DA12318
EH276697,AT15543
BD68877,CG17931
DN64163,DN64163
EH45798,CW59502
BW20202,DD21497
EH283074,EH283074
BY348111,BR169037
BY405796,BY76828
CW637628,CW637628
BH141091,BH137995
CW292068,CW1027138
EH229030,EH229030
BL203072,BL203072
AL157873,DT27871
EH451024,EH338993
CW483246,CW210256
AP47314,DL92168
EH12561,CB12624
AL104212,AL104212
DR62297,CN37950
BY341764,BY341764
AA88927,EH781647
CW669230,CW426218
BL317216,BL317216
DK23983,EM117314
BY276044,DE256758
BN285012,BN256466
DH44127,ER30679
BY390812,BM48927
AP49485,DD95760
DL212859,CC74586
DH29514,AN60411
CW349174,CW646290
EH243773,EH306918
CW438875,CW1276228
EM47878,EM47878
CC90300,DT145560
CK7565,DE52059
DT116155,DT116155
DZ32232,EH712102
AA148039,BR137217
CW523357,CW873332
DZ41960,DX16874
BX19455,BX19455
DB209092,BZ25552
BE175585,AN32927
EH847794,EH330854
BN409047,DB158447
CW361428,CW331086
BL78773,BL222380
CW252383,CW118701
BC54820,BC54820
EL13574,EN60000
CG136676,DL279398
DX43640,DX43640
BD17196,BD29567
EH133456,EH249902
CW564304,CW564304
BE39656,DT59363
CW295595,CE24689
DT74048,EH1154837
EH793466,BB91469
BR153521,DL200768
AP52423,AP52423
CW296476,CW393633
BL81766,DE156131
DZ55095,AA50805
AM78655,DT148550
BN16664,DL19932
AF23976,EH359746
AC11578,AC11578
EL32939,EH654883
AH11283,AH11283
AM80968,DT118355
ER4034,CG137712
DR86969,DR86969
EH777304,EH1085036
EH185970,AX35136
DL121475,DA122887
AA123702,AP34580
CW415247,BR41712
DX15880,DX15880
BY490622,BY490622
BY57269,BY196496
DZ20825,AL33560
BY444004,BY67744
BR49316,BR88966
BA5745,BA5745
AM36197,AW85574
CK6378,BH38183
DT109314,CE34512
EL68591,EG31695
BN322055,CJ151654
DE168981,AN89609
EH173733,CL51156
BL117990,BL261567
DK30113,DK30113
DW49413,AN124502
CZ74072,DD143225
EF59753,EF59753
AN97531,EP49431
DK38678,DY13136
EB24680,EH195826
CW902923,CW902923
BL113659,BL89973
BL227970,BL227970
DN39661,BM54383
CA73456,CA73456
AL125656,DP13992
AA124372,DR66174
BW40521,BP13833
CJ139695,DT86947
AD4042,BR74177
DE165996,DE165996
DB220449,EH1011924
BH105902,EJ10195
AT5393,EP28068
BY255163,EH384210
DN74562,CE34512
EG3972,EG3972
BN230007,EH89112
EH441963,EH508810
BL353369,BL446688
CJ139687,CJ139687
BH91318,EN37070
AX15167,BL268047
AL246332,AL243721
CN36019,DX22236
BN120475,CG137712
EP2167,AD24975
EH145890,EH145890
BL313573,BL313573
EH842030,EH1064684
BL335348,EG57990
EH687862,BL357344
EH310394,BD4490
AD24949,AD24949
AE21914,BD24615
BN60478,BN60432
CC98802,EN52499
AS32395,DD191867
CG82837,AD16965
DE72466,ER30145
ED20019,CC47827
ED21986,ED21986
EH241369,EH1082818
BN8013,BN66390
DR98962,DR98962
BN76561,BN231805
EF69716,DZ54110
CZ25529,DE84435
CS2769,AA46535
EF125409,EF125409
BW50608,DH25671
AA133781,CW630666
BN265635,EH1161520
AP20654,CN54105
BD68028,CH37493
BR156649,DR79603
BY480482,BY480482
AD24526,AD24526
CG46067,EF17409
CE23802,CE23802
BR174381,BR174381
DD78098,EN45228
DB112482,DB99267
DR55752,DR55752
EM19864,AA73951
EH35399,EH35399
EH600756,EH600756
BY227010,CW632517
CW129622,CW89539
BY293104,BY188651
DL7847,DL7875
DA59247,DA59247
EH379672,EH1036247
BY394361,BY394361
CG11480,CG11480
EF127177,DM23087
EF149338,EF149338
BN24763,BN49542
EH755704,EH143348
DE168981,DB130902
EH778507,EH778507
EA28365,EA28365
BN404501,BN404501
CJ3883,CJ3883
AX39958,AX39958
DB39921,DB39921
EH193196,DW34489
BY77606,CB11546
AL165805,DN95208
CM49179,CM49179
BR170964,AW56922
DL148771,DL209495
BE160109,DL128961
BW8722,BW8722
EN8822,CS33813
BY492288,BY492288
AL44132,CN68621
BR38710,BR38710
AN116904,AN116904
CW325813,CW1150636
BE318111,BE318111
EJ8396,AR6568
DL80419,AW93966
DC2779,DC2779
DZ4655,EF20226
CW631584,CW631584
CG72307,CG72307
BL309150,BL309150
EH211107,DN84003
BD95660,BD95660
DB112160,DB144470
BY218909,DE217832
EH282776,EH272896
EH651097,CR32562
CZ22887,CZ22887
AP51788,AP51788
CW153407,CW1056490
DB48976,DN4234
BY363635,DN26206
DL122988,DD47580
DL8099,DL23475
EH745541,EH745541
AN18834,AN26644
BY23214,BY423896
BG40255,BG40255
AL100014,CW393939
BE60690,DR101168
EH751054,ER27726
DE168557,DE93586
BL325758,BL317148
AR2540,AR2540
EH104022,DD98070
DE233297,CW143252
BE322646,BE290717
CL2941,CL2941
CW902240,CW1006612
AA123397,BD64478
BN370912,BN370912
BK43997,BK43997
DK21685,DK21685
DD116214,DD116214
EF10659,EH52113
AW149720,BP44704
BE278947,EM64449
BL107144,BL107144
BY126485,BY231633
EF139202,AW169225
CW480305,EL62600
DB150060,DB58368
DA91557,DA91557
AP63803,CC116134
BN27518,BN45149
CB51258,AP42436
DE233555,DE248285
BE267410,BE267410
CR11081,AK100403
CG120457,CW294727
AX21773,CW320817
BR128788,CB61715
DB147746,DH11842
DS89280,DS89280
EH105772,EH951683
AX4581,BL61723
BL339952,BL339952
DB15928,CW378474
DR65904,DE13350
EH96432,EH96432
CW319027,CW248570
BL343296,BL343296
AL27287,AL27287
BY124551,AW205233
AW115889,AW116129
BH37939,BM10204
AL31503,BE105357
CC115121,CC115121
ES13847,CY21111
AA140632,DB181506
DL136882,DD129895
CT28786,CT28786
BR100489,EH436540
BY253515,EH678953
BE145758,BE327534
CW135433,CW580176
CW657441,CW657441
AA137952,BC13291
DL158684,DL158684
EH361106,CN54691
CW257110,CW188976
CW302990,CW302990
BY163836,CT26120
CW877382,CW1000637
DT113466,BN246094
DA96966,EH168042
BY516983,AD24526
BY87633,BY145388
EH163399,EH343478
BN132087,CZ6421
EP47191,BP16411
BW48276,BY304949
CW163962,CW549826
AD2083,DY23047
EH245211,BZ34880
AA147366,AA147366
AX26476,AX26476
CW293204,CG73970
BN70118,BN65780
CW383339,CW671428
CW309972,CW309972
DW30775,AN13796
EP7742,AA103242
CW499806,CW499806
BE312755,BM52040
AL55418,AL228641
DB120358,EH610765
CW344958,CW413963
BY117141,BY348682
BB43923,EH117511
DG6607,CS14857
EF67179,BN98399
DL129019,EH412831
BC57216,BC57216
EH97715,EH58420
AG46730,DD123035
BN384065,EH1108406
EL57305,DE217326
DB57555,DB57555
EA20394,EM74933
CW291740,CW333283
BE196186,CJ84091
EH376545,AK41586
AK42032,AF23290
BN301302,ER41015
AA29219,AA28887
EH773731,CG149860
CG100151,CL16340
EP36586,CC10795
AA133924,BN549821
CW227351,AW111127
EP24175,EP24175
BL210353,BY309374
BB60145,AP93837
DE2365,DE2365
CW311040,CW325951
BN190178,AS39847
EH85302,EH85302
BN353709,BN353709
EH48436,EH48436
AA77498,BK19137
DE164037,AX24963
DS101906,DS101906
BE199218,BE102310
BY390812,DT118801
BR140179,BR140179
BE147534,BG15428
EH578980,DB188900
BY477611,BY540062
AK78386,AK78386
DH37050,DP7767
CG45182,BE10882
EF46869,EF73396
DD61672,AD16965
BD51672,BD51672
AJ4860,AJ4860
AD4042,DB105611
AL165805,DE256758
DL103704,DL129158
DT29933,AA122447
EM19864,CW623626
EH217911,EH217911
AM46094,EH118739
EP16788,AL5055
AE19639,AE19639
DA80591,DA80591
CM24208,DB137137
CW460695,EH338993
AG8158,AG8158
DE161973,DE161973
DS75299,BZ41598
BN9394,BN9918
DD8942,BW18925
AY22740,AY22740
DN74562,EH1031785
AA86437,BY52797
EH436507,EH436507
DP33589,DP33589
DT48801,AW71127
EG46083,EG46083
DB188956,DB72244
DL94077,DP32872
DS87927,DS87927
BY456321,BY320599
EG10907,CW227351
BN140072,BN72726
EH872962,EH641208
EF71905,DL86285
ER18020,EA28608
DD94440,DD94440
CW35438,CW268430
AN138341,AN138341
AL112523,DT71859
BL331554,BL331554
EH518665,EH608667
BL230137,CM35730
AX30530,DZ14565
CW508675,CW508675
BL268047,AK104601
AH10188,DL68426
BN378609,BN378609
DR73448,DR73448
CD19492,EH671742
BY189764,BY185719
CW330887,CW330887
DN110609,DN110609
AW48806,AM19921
BL307339,BL307339
AW180106,AW180106
BB40627,BB40627
DE209291,DE209291
DG24870,DG24870
BP26786,AP41281
AW85208,AW85208
BN155988,BN385555
BN416974,BN416974
DH35340,DH35340
CW206916,CA80542
BY485021,BY485021
DE248008,DE248008
BR94676,BL288215
EH469885,BY660983
CC93291,BY354192
BE184731,BH118147
CZ59061,EH23149
BL259204,BL259204
BY255163,CJ51007
CJ51019,CJ51019
EH546494,EH546494
CR21241,DB186860
EJ8862,EJ8862
BN50215,BN70729
CN56110,DS62906
BL195604,CW427176
EP81459,EP81459
EP44658,CS19670
EH245133,ED20620
CN51628,CZ69122
ER21765,ER21765
AA76572,BY304793
DL5675,DL23793
CN51799,BH78789
DP22674,DP22674
DE242804,DE242804
CB42335,EH446958
EG27567,DD18909
BR119798,DT148675
EG9021,EG9021
AA150023,AA150023
BY241382,EF105027
CT41605,CT41605
AN34571,EH843274
BL150360,AN2697
EH296642,EH317708
BH106799,DS50687
CW415826,CW415826
AP63803,EH1031785
DT104636,DR102491
BN10625,BN39686
CN68730,BP42917
CT3538,CT3538
EH617805,EH435031
EN26672,EN26672
BY178204,BY137234
BE300110,BN438103
EM28418,EH362485
AS34634,EF73550
EG7033,EG7033
DX10268,DK13065
AM64886,AM64886
CJ55275,EH473309
EH255330,EH255330
CW693907,CE24689
EH860250,BY405419
AK92570,AK92570
BN6867,BN8551
CW253807,DB119376
BY560092,EG30413
CW463433,BL119307
CW21432,CW651302
EM75369,BN266011
CS12569,AH12999
CW79164,CW79164
AW155487,AW155487
AA167775,DR112052
EH112776,BH116506
BN66633,BN30402
DT57895,DT57895
AN127807,AN127807
BY483540,BY721241
AA44667,BY62917
EH244670,EH78459
BY37601,BY37601
BM44766,BM44766
BY514004,BY515039
DL7158,DL56269
CW306080,CW306080
EH258854,EA12342
DK34654,DK34654
CW118343,AL125656
DD60441,DD60441
BH144328,BJ33732
CC89811,CC89811
DL73783,CN93268
DK13806,AP17098
BY445728,BY394999
CT45530,CT45530
DB188655,DT54857
EH764730,EH764730
DR110207,DR134796
EA20712,CM14618
BL198782,BL198782
CC18562,CC27042
BM57594,EM70903
BZ47506,BP49073
DD92538,BR48874
BN274055,EH497165
BJ21420,BJ21420
BE105549,BE139041
DY27335,DY27335
AW125171,EP27019
CC24102,CW464484
EH143352,EH143352
DN58689,EM117314
BR37132,BR37132
BH135561,CW423750
CW402827,CW402827
AN159358,AN159358
BY562459,BY562459
BN183787,EA16241
DG50023,AW67975
CW460695,DE156078
BJ36187,BL506942
BH103111,DK18585
BN144891,DM21276
EF14199,EH32906
BR92167,BE275673
DT7713,BY335634
CB11686,EH1303533
CB46676,CB41664
BD44013,CW638751
BN338021,AL274379
BH37939,CC77226
AA46825,AG12574
AW60731,CJ64873
DD100706,AA101097
BL297996,BL297996
CG39836,AL205840
CW361265,CW641199
AZ14998,AA50691
EH372909,EH457551
BY313922,BY184453
CW297516,CW419265
EH132449,EH591959
BE146065,BE148669
AW49907,AW43884
EL21862,BR72881
BM39077,CN59298
DW62339,DW62339
ER32102,ER32102
CH43744,ES12190
DS31588,CB11546
EH783207,DA51887
CJ42155,CW440484
CW285008,CY27621
AW31815,AN28011
AA17749,AA17749
EH220534,EH266573
BL245406,EH1287037
BY559562,BY559562
BA9726,BY404801
EF20151,EF20151
DT113466,DT112545
BY394581,BY443246
EM71074,BE158012
EG50813,DD89590
DL50395,DL50395
CB50402,EH690805
EH782457,EH782457
DT134436,DT134436
EP73021,DZ58422
BY315950,BL264837
EH98642,EH193265
AS26363,AS26363
CJ50894,CJ21197
AL182796,EH28247
EC19257,EC19217
BR118889,BR118889
EL19365,CW248647
DE95575,DH14660
CP28334,DE92274
DP30763,EH456796
EH760276,DH65037
EH876234,BD152674
CW439686,CW439686
AA101444,AW119260
CX8765,DL63433
EH154527,DX43916
BN384472,BN384472
EL21862,BR74127
CK9486,EC2613
EH515163,EH515163
DB231751,EH1296526
EN56594,EN57864
DZ41227,DZ41227
BL339151,BL339151
DD59506,DD59506
DL201297,DL201297
EH355777,EH355777
CC74897,CC74897
BY410771,BR170700
CW471503,AY43072
EH413664,BC39591
EH174459,EH299252
DT55944,CN30583
EA12513,EH463094
EM72414,EM72414
DD36170,DD95632
BE325889,BE325889
DE115038,EH333137
AK7030,EH757366
BE30596,BE65948
CC28222,BN156422
EH232352,AA84853
CP14859,CW223887
CW230229,CW442973
CM24302,BP13833
ED13629,ED13629
DP10571,DP10571
CW257311,CW337480
BY144735,BY200762
EH482857,EH482857
EH414984,CW1375917
BE205529,BE205529
DN126336,DN126336
BN363468,BN363468
DE52778,DE310441
AW171385,AW71127
EM12810,AM28549
CW886665,CW886665
BR166959,BR166959
BS6936,BS6936
BC37809,EH479000
EH196986,EH196986
EH860250,BR133928
AL209500,AL346355
BR29033,DA85699
CN64900,CN64900
BL134526,BL134526
BL62928,EH322660
BP50761,DE150988
CS28682,CN34508
CS8458,EP20838
AP54657,AP97472
CW149317,AN99575
BY517854,BY517854
BE245569,BE245569
AN66879,AW67115
CB46441,DD141811
CW266169,CW266169
BY178176,BY178019
DE142928,CR29180
CG47557,CG47557
DD108613,DD108613
DX53346,DB127267
CG86844,CC44459
EH484584,EH484584
DN35626,EH269036
DB229057,DB229057
AN157850,AN157850
EH189547,EH363879
CW609808,CW609808
AL85535,AE14594
BN355005,BN355005
BN119784,BN113346
BG40254,BG40254
EF20788,EF20788
CN24948,CN61191
BL59134,BL59134
BJ31193,DE236852
DD106397,DD106397
AN69464,AN208939
CH47521,AW63302
BE2056,BZ25552
CW530871,CW530871
DB15911,DN104471
EN28597,EN28597
EH139452,EH139452
EF117373,CP43385
BE262893,BE262893
DN94158,DN94158
CW182029,AB22899
DL10727,DL10727
DB131016,AN57808
EK16519,EK16519
DE47774,BC16698
DR65685,CP49370
DN129785,EH158425
AS19960,AS19960
DB65621,BD50196
EH703079,EH1294607
CW67491,BK38799
BL66102,BL66102
EH714547,CT43970
AA166514,AA166514
BY355857,BN413011
CA55853,CC100319
BN41598,DE156131
BW31198,BE51292
CJ89208,EH533830
DE261269,DE261269
CW759577,CW759577
AK104387,AM69130
DP24257,DP23068
EH630442,EH630442
BN416114,BN416114
ED17743,EH198988
DL90111,BA19671
CW337332,CW337332
CT28669,EH39728
AA10441,AA30221
EH293203,EH650253
BL185518,DL38297
BE277164,DB120122
EP29970,CW168044
DT109438,DT109438
CC16214,DN57749
EH359372,AA141253
CG103663,CG103663
BN348416,BN348416
CW693907,CW1360361
BN213295,EH84983
BW33396,BW33396
CJ104905,CJ104905
DL185575,CA23715
DL88644,DL88644
AN31681,CK5374
DE73519,EH229507
DB229048,CN74372
BN406510,BN406510
EH634629,EH1032925
AM78655,BN372256
BA14936,BA14936
EH464268,CX11754
BY204826,BY210001
DW47416,DW47416
EH35641,EH35641
CT37962,BR100063
AN87547,ER37916
BY90808,DE66218
BN109028,BG15428
CR10041,CR10041
EH45321,EH502566
DW46707,BN152216
AN163547,AN163547
EH260438,EH302356
DE217503,DW47430
EH81987,EH320851
DL168429,EM60702
BY315950,BY315950
DT29933,DB137426
AN160114,AJ33962
BN376237,BN376237
EG11418,EG11418
DX15820,DX15820
DZ33075,DZ33075
DE21362,DZ7360
DH44532,DH44532
AN88164,EG31695
AN100001,CW317284
BY304949,BL74970
CJ96229,BE158012
BL220957,EH370171
CW104223,CW419011
DX50834,AJ33962
DX17261,DX17261
CC33134,DL236305
CD19861,CD19861
AM64268,EA48386
BD15835,BD15835
BK25254,AP88730
BH43423,DA49263
EH640951,EH640951
EF87937,EF87937
AP63663,AP63663
AJ15612,CW417449
BL352034,BL352034
DN57661,BN154566
BE135316,CW161934
BW25266,EH641208
DE217503,EH1296957
BN22280,BN8551
BL196967,BL196967
EH28784,EH28784
CW577953,DT145560
EH876199,DT107161
BY6436,BE152202
DL56882,CA21498
BY105391,BY100688
CA6148,CA6148
EH87878,EH485688
EH296881,AL137958
BY106334,BY201400
DR69681,DL57741
DB41565,DB41565
AL209788,EN6997
DN105679,BY259368
CM35114,BR97567
AK91299,AK91299
BD60653,BY345763
BY187085,BY21340
BL246247,EH609609
EH293235,BW50580
BX17538,BX17538
BY289157,EG30264
DC14407,CW483748
BY446555,BY324950
DS87237,EH861955
AN97531,CG42129
CB70230,CB70230
CW505284,CW455287
CJ135607,CJ135607
BE216698,BE216698
ES15042,CM30893
BE194378,BE194378
BE315906,BE315906
EH451024,DE115905
BN365551,BR147045
CW871051,CW778155
AM73211,AM73211
BY436561,BY436561
BL253609,BL253609
AA39486,AA147950
CN24608,CN24608
DB154380,DB113702
AN125609,DL96631
AA76172,DS18874
BL61600,DE23269
DH13244,DH13244
AX14358,BL119307
BJ33621,AA107992
AW68761,AW168211
BN342770,BN141316
AL181822,AL270344
BL148896,EH192283
EH136268,EH379809
CW47579,CW47579
DT65781,CN49448
BN57653,BN57592
CZ39259,CN30635
CH43012,CW118059
EH313749,EH313749
BE273039,BE273039
AL72001,AN51713
CM34131,CP14859
AA40187,BL21114
BM11720,BM11720
AH3597,BY242424
BE256896,BE256896
CC112641,CN79168
CJ77786,BY210430
BY271751,BH105207
BE5947,EN11512
BY318859,AX2209
AN47162,CW376560
EH21444,BP56927
BY414598,DE217832
EN21442,AY39565
AE2997,CW408340
AL110019,AL35361
CW401092,CW878388
AW182378,AW182378
AP40606,DD213645
AA6657,DE73600
AW59892,AW183791
DX23841,DX23841
CG103998,DL73331
DW40350,DW40350
EP36586,BR100150
AW50179,AW205233
AL51042,EG9250
AA164161,AA164161
CZ58042,AW50011
BE264001,BE264001
DS74451,DS74451
EF87746,CW1118581
AW91519,DH43685
CW449722,CW378419
EH541436,EH541436
DR74791,DR74791
CB12793,DK17529
DC18021,DC18021
EH686359,EH686359
EP2365,EP2365
DE235962,DE288573
EH311920,EH311920
AL195849,AB33674
AS59051,DD57943
BY124551,CW200243
CC90005,CW854731
DB25265,DB25265
BN61855,BN61855
BE49669,AN100001
CZ14705,BL21712
EF88313,EF88313
AT15559,DL114338
BH100531,BH100531
BR169458,BR169458
DT63929,ER30679
DL44789,AS25535
BR169131,BR122422
BE6620,BE419562
CW902593,CW902593
DL194185,DL194185
CW672027,CW672027
DK34502,EG30109
DL11086,DL2486
DR43792,DH12922
CW56677,CW70353
AL54471,BL15860
AW129370,BN138416
BL71930,BL14967
EG27228,EG27228
BR150153,BR150153
EH364332,AM49623
AD24973,DX30461
AN145859,AN145859
AW91519,CL56405
BL334383,BL334383
DR44089,DK18937
AD6798,AD24263
CS18395,CS18395
BE253380,BE253380
BN400341,BN400341
CS27723,CS27723
BY131099,EH246593
AP24584,AP30548
AC2520,DX36575
BN278700,BN278700
CJ95097,CJ164623
DA96823,DA96823
CC21763,BL5693
CH44158,CH44158
EG40699,CJ102169
DA95719,DA95719
EF148295,BH184171
DL3314,DL23475
EM28418,AN118728
CH48055,CH48055
EH860250,DX46676
DL135336,CW492873
AX20498,AX20498
CS20761,EH512458
AN98789,AN119547
AZ4950,AZ4950
EM24328,DX27260
EP47191,EH1154837
DS11803,EH456238
AN27373,DD2334
BN184029,CW1329408
EH157884,EH157884
BZ54255,BZ54255
BL303036,BL320588
CG132585,AS76345
CC85339,CC85339
BN43564,BN5388
CL8605,CL8605
AN146341,AN146341
CW871748,CW871748
CB8926,CG111844
BN98493,DX19130
AS19866,CG137712
BN230007,EH256086
EF54904,EF83250
CW289543,CW1264498
AX21163,AX21163
EH195618,BZ25552
DR82512,BL368581
DS27731,DL9146
BD108204,EL68466
BY369354,BY106475
DD71689,DD71689
CW901399,CW1298991
DW19346,BF37106
DT99001,EF99233
AK103345,AK103345
BN27520,BN6184
BN55094,BY10531
DE153418,DE153418
DB84052,EK8915
EF98055,DE69229
BL291333,BL291333
EH271061,AG2133
CB25069,CB25069
AX48229,AX48229
BY539744,BY539744
EH449353,EH178414
DL34171,DL33367
CW875166,CW386401
BN415013,BN415013
CW369581,CW444577
AA70629,EM108798
DE255895,DE255895
EJ25339,CJ199787
BB77481,BB77481
DL146744,BW39659
BE254862,DE271678
DD103378,DD103378
EF11669,EF11669
BL302061,BL302061
CC74574,DL159049
AN125609,AL244546
AW119726,AW119726
AF15380,EG43463
EH193196,EM54760
DB148576,DB148576
CN57618,CN57618
BN416862,DS109465
EH123910,DE107452
BK25050,BY290080
DT113892,DT113892
DZ16058,AA156759
AG45168,AG45168
AE6460,CN35743
BY556577,BY556577
AL238128,AL18132
EL30904,BL98887
DK17567,EM92393
BN143190,AA136147
BL172638,BN156422
EM54522,CT35080
BY364242,BY546203
DR65904,BG8193
AA79023,DN95777
EH149822,AW165023
BM57832,BM57832
BY542312,BY542312
DY36208,BE187952
EH534323,CW519577
EH163195,DP9466
DS39674,DB143969
AN106743,AN106743
CW204350,CW71293
BD115444,CW408828
AW119465,AX30332
DE81265,BF23344
BN77454,BN266388
DB9435,EA9134
EH8088,AY28630
EH761980,EH761980
BD108705,BD108705
EP53576,EH934678
DB40702,BC55324
CW254096,CW357056
AA146834,DK7520
EH733972,AJ35271
EF52164,EF52164
CW648830,CW648830
EA12944,BK44092
AN37268,EH431124
ES16060,CW750848
EJ16284,EJ16284
CX9230,CW710403
DG35766,AZ9974
EF115442,CN22386
AG8693,AG8693
BN69469,BN60154
AZ6726,EH149964
AB13084,AB13084
AN158518,AN158518
DF8511,BD33897
DD20108,AA122447
DT87386,AM6199
DX2777,BL99201
CM55180,CM55180
AL95186,AL305513
DH34666,DH15306
DX23054,CC53334
BL353438,DL202976
DW60130,DW60130
BY449510,AD13445
AP75068,AP75068
EH848673,DK47978
DW51884,DW51884
EH136174,EH136174
ER22565,AD16965
AL132513,AL132513
BP42029,BP44704
CG7012,CG7012
DL181954,EH207780
EF81357,EF81357
BY516983,DP39887
BY29147,EH309010
AL123450,AL123450
CW268508,AW125171
AW128780,AN70538
DR43413,DR43413
DB62607,EH674626
BN247079,EH295949
EB55034,EB55034
CW241802,CW241802
BL246458,BL246458
EH76686,EH76686
CB24443,AX12015
EH745476,EH506172
DE73129,DE25889
BY464977,BY464977
CJ136442,CJ136442
EH120664,AN73591
BN381305,BN381305
EH103593,EA38145
EF145780,DB220364
BR83573,EH752430
CW200243,AL191539
CW270854,CW646025
DS63046,ER23941
BE201097,BE221904
BR37683,DP57478
EH746564,EH746564
BN252485,AA148200
BY18062,BY451343
DH9893,EG15385
AC11340,EH383814
EH518665,AY18690
EH587591,EH338557
AW159588,AW159588
BR97295,EH323469
EF145408,EH668872
CG75629,EH474878
CY21231,EP51482
EH54417,EH54417
AN130861,AN130861
CW519243,CW1262627
AM16642,AM16642
EF9774,EF9774
BN106008,BH6094
CW280093,CW280093
EF141542,CH20579
AS40801,BL212377
BD76545,BD142804
DR105588,DN63705
DX28758,BX11595
DE259381,EH867670
DL45865,DL45865
AP80597,AP80597
BN310115,BY510213
BN333319,BN333319
CT18371,CT18371
BN42258,BN58246
BR114780,BR72881
BN290183,BN290183
AP17794,AW74618
DT55462,DZ4137
CG63409,EH280225
AE6460,BN175679
BY109478,CE28514
BH77188,BH77188
CB6791,AM3015
CW94196,CW288863
DD53892,EF45924
EH114550,EH114550
EH287124,EH287124
DB214982,DB214982
BL190225,BL335943
CW258018,CW425364
AN5453,AN100001
CW897208,DT94543
ER22470,DZ39373
AW183117,AW58492
BY97890,BY554987
EH199793,EF99854
EF82268,EH704890
BN176656,AD18027
DB87884,DB87884
CH11923,CH11923
BY425951,BY425951
DN38252,DE15840
DE168981,EH412831
BN8479,BN250050
AP40192,AP40192
AA56886,AA145110
BB37127,BB37127
DL73492,EH608363
EG46522,EG46522
EH459965,EH141405
BR76035,CB5022
BY61305,CW288583
DE115424,AY43072
EF63028,DZ48563
DB203178,BH191280
BY528292,BY528292
BR102762,BR102762
BC55324,BC55324
DE115038,AN36978
CN2184,EP40216
CW690801,CW390928
DX50834,CJ128631
BY427189,BZ13629
DZ40417,DT25162
CG61955,AE17309
CW530980,CW426218
BN64809,BN47379
CJ12280,AW119260
DF16159,EF124513
DD116704,BR107559
DZ44528,CW575072
DR86109,DL217565
AW51006,DT97778
BD80239,BD80239
DL154605,DL154605
CB52212,EH840765
EH148123,EH148123
EM30366,EM30366
BN51488,BA6608
BP32809,DK41790
BY47373,CN7573
BY174053,BY178792
BF6358,CG106248
CW166688,CW300251
DD120747,DD120747
CW126466,CL39258
EF102856,EF102856
EH657112,AX44272
DN54173,DN58120
CW815781,CW839520
AL120397,DS38764
AM30414,CD10452
BR148260,BR88966
AL14438,BN35003
DR89111,DR89111
BY566701,CA53397
EH861955,CP31224
CW788730,CW788730
EH855042,CF7201
EJ22950,DR118964
DY28727,EF108848
AN113760,BL14529
BE90156,BE90156
DB162006,DB162006
BY411821,BY263119
BR129913,BR129913
DT25885,BR83689
EM54760,CE62836
AA148039,EH318174
EH874809,EH874809
CC8472,CC8472
AM90074,EC10445
EM16664,AA89893
DD123005,DD123005
CH3155,CH3155
BK23500,CW794809
DJ3890,DJ3890
DZ5854,CW710508
EM90520,EM90520
EH469271,BL238727
EH111047,DE68588
BY147229,AX8780
EH109137,DB18366
EH283001,EH713122
AW36358,BP29255
DA90029,DA90029
AA4078,CJ44213
DE115424,BN223566
EH322556,AW48129
EH462492,BD73124
CW172616,CW291294
DK23049,DE176797
AN76167,EH409129
BY103377,BY225544
BY339260,BY423537
DL181183,DL181183
AG28386,AG28386
EH441275,BR107523
AY19209,DP33811
EF138806,EF138806
BY563857,BY563857
BN264249,EA16361
EM35355,EM35355
BH58848,BY549642
AW117640,AL277623
CL27047,DL94330
AA30573,AA30573
DA101273,DA101273
AA4855,BB42699
AN158802,AT18875
DL159049,DL159049
CW253807,AA156759
CW381631,AX20424
DX53199,DX53199
DE105208,CW542397
BN137093,BN222787
BL236479,BY8958
DE126137,DB48764
BL334818,BL334818
EH113484,EH2807
BM53617,CW335772
DA101231,DA101231
AX13373,BL67183
DL84197,DL84197
CW675070,DT8104
BR131736,BR131736
AT16550,DT86947
DZ35024,DZ35024
CN27739,DB13153
BH122670,BH122670
DB137022,DB137022
EH356228,DE172360
CW883729,CW1355514
CH25993,CJ70550
BY255478,EF83250
DH31989,EG31296
EA32104,DD41325
CW524737,CW22719
EH298037,CJ69652
BR29666,CB36089
DK36222,BY443246
AK14928,AK14928
CP14859,CP14859
AN117718,BL228727
BR159242,BR159242
