globalID_A,globalID_B
DT69238,DT69238
CW1009128,CW1176084
CW825882,CW825882
CW838097,CW870137
CW741168,CW194784
AL103212,AL103212
CW667161,CW667161
CW137123,CW17397
DB259849,DB272049
BL156863,CN28170
BH155946,BH155946
CW1117607,CW1117607
DS14512,DT3428
CW868460,CW1318703
BL367943,BL367943
CW696383,CW1271358
BY577766,BY577766
BF15970,BF15970
EL67524,EL67524
EH621611,EH621611
CN69642,CN69642
EF178692,EF178692
BH131579,BH131579
DW22600,EH426823
BY578037,BY578037
CK2341,CK2341
BH97667,BH97667
AG55246,AG55246
EH797182,EH797182
DL163544,BL299809
CW920166,CW920166
AD23183,AD23183
BR166273,BR166273
CW390262,CW177173
AT20417,BL79368
EH1127151,EH1127151
DG59045,DG59045
DY2093,DY11235
BE465713,BE85737
CN96955,ED24805
CW229395,CW229395
AR13367,AR13367
DD135330,DD135330
CW67754,CW1067821
BL345499,BL345499
CW614565,CW1298561
CW1192950,EF185266
DX11850,DX11850
EH939068,EH939068
BN141283,BN125039
BE446227,BE446227
CG110439,AA157886
DD94710,DD94710
DL113216,DL80274
EH187562,EH182274
CG130979,CG130979
EF144832,EF144832
CW975523,CW975523
EH1206098,EH1206098
BL84808,BL84808
ED33047,AE19188
CJ124356,CJ124356
AM28827,CM36460
DX57790,DX57790
EH106038,EH106038
CS23131,CS23131
BY479648,BY479648
AW120236,AW83133
CW838738,CW838738
CC104911,CC19310
CW684169,CW672660
DE19609,AN208317
BZ54130,BZ54130
CW308146,CW411278
CG53506,CC160319
CS9762,CJ39183
BZ62852,BZ62852
BD134955,BD134955
EH292145,EP31374
CW680331,CW904400
CA96112,CA96112
DW48519,DW48519
BN421025,BN522164
BL261827,BL261827
DR25070,DR25070
BY182231,BY266271
AS81696,AS81696
CW134560,CW83438
CW728254,CW728254
EH1033687,EH1033687
AL52404,AL46721
BR15935,BR15935
BH128277,CX21539
CJ126879,CJ126879
AA197530,AA197530
AW183914,AW183914
EM68562,EM68562
CW28118,CW22788
EH1178844,EH1178844
BY569601,BY569601
EC16896,EC16896
DL186810,DL186810
AN76344,AN76344
BY184807,BY184809
AL45957,AL89756
DL212009,DL212009
EH291492,EH291492
BY592497,BY592497
CW484634,CW326178
BZ24562,BZ24562
CW194784,CW1097082
BT13021,BT13021
EH865777,EH1031859
EH752381,EH436964
CW1097663,CW140230
DP54317,DP54317
DL88173,DL225647
CW42212,CW148337
BD67196,BD67196
CW259338,CW181999
DL139617,DL139617
BN199427,BN199427
BZ49230,BZ49230
AE12893,EL14910
CW172019,CW827009
BE45861,BE45861
AP17727,AP14669
EH278847,CW975794
AM41235,AM41235
EG54103,EG54103
BL93886,BL259120
CG95112,CG95617
EH606178,EH606178
CW1162944,CW477370
BL295675,BL347257
CW205792,CW205792
DB189995,EH707103
CJ15296,CJ15296
CW664325,CW664325
BY209193,BY377530
ED50717,ED50717
CW1169700,CW898739
CT25042,CT25042
EH811119,EH1052830
AK77195,AK77195
AL272940,AL272940
CW49949,CW49949
CW319145,CW846364
DB171733,DB171733
CW277019,CW911796
CW1192291,CW1192291
CW147728,CW522188
BY385470,BY446758
CR24675,CR24675
DR82475,BK26581
DE214817,DE214817
CW1065634,CW613191
BY204839,BY204839
CW333064,CW411278
BN442278,CW93679
AL21757,AL21757
CW101504,CW702654
AK117842,AK117842
DE296996,DE296996
AD8913,AD8913
CM43755,DW36744
BL389127,BL389127
BZ60374,BZ60374
CW62504,CW358656
EM122875,EM122875
BN387718,BN498024
DT30392,DT30392
CW1055248,CW1055248
CW489710,CW469873
BE326337,BE326337
CJ126141,CJ126141
CC20168,CC28067
BH181322,BH181322
AK161490,AK161490
AJ32218,BE216004
AH24782,AH24782
AL37049,AL37049
CW1239355,CW426061
EH475804,EH475804
DL161816,DL161816
CG82022,CG26904
EF75516,EF75516
BD32750,CB34388
EH945728,AS60071
CM55916,CM55916
CW117808,CW209353
BL393196,BL393196
EH1127071,EH1127071
BE228491,BE228491
BY410754,BY410754
AL92708,AL92708
AM20290,AM20290
BL305260,BL305260
CW308249,CW904054
ES11668,ES11668
DD99449,DD99449
DB106128,DB106128
AA183680,AA183680
CW1067611,CW1067611
BH136941,BH136941
DT129167,DT129167
CJ193003,CJ191390
BN409412,BN409412
AN107817,AN107817
BL139954,BL139954
CW769188,CW769188
CW1185613,CW1335465
DG17635,DG28304
DT108236,DT83505
BY608085,BY608085
BD68217,BD68217
DA4993,AK13274
EH1000305,EH1000305
DB24920,DB19947
EM46238,EM46238
DS111800,DB294624
AL100574,AL100574
BL220630,BL155614
CW996236,CW996236
AG22386,AG22386
EH799789,EH799789
DN126839,DN126839
EH816705,EH816705
DP17043,CA51870
CW1300419,CW1200498
AL291371,AL291371
EK19255,EK19255
BN188647,EH278562
DE296321,AX35354
CW826698,CW826698
DB68153,DB118039
DE190938,DE190938
AA98498,EF6920
BE36508,BE41142
DP31106,BC51842
DN119892,DN44436
BY509545,BY509545
CX20505,CC11196
BG46231,BG46231
EH770868,EH770868
EH393935,EH393935
BY212215,BY292424
BY575026,BY315277
AL37049,BC4487
EH603617,EH603617
BW12628,BW12628
CW363483,CW871242
CW176372,CW679145
AA77945,AA132360
AN170602,AN170602
BL483733,BL483733
CT29117,CT29117
AA143600,AA143600
BN333394,AN117011
CW876371,CW876371
BN449248,BN43495
BK41066,BK41066
CW913656,CW913656
BZ45683,BZ45683
EH652654,EH230673
EH690578,DE243003
EH957033,EH836390
CM66779,CM66779
EH794466,EH794466
EH396541,EH396541
DN103982,DN103982
CW130915,CW151550
EH1208035,EH1208035
DS81256,DS107197
AP33280,AP33280
AA99321,BW25182
CW773114,CW773114
CW868807,CW942584
BN313544,BN304664
AN90985,DT78479
EH739503,EH1291364
CW805752,CW805752
CW458020,CW213227
DK21818,DK21818
EG56137,EG56137
DT68366,DT68366
EH525578,EH525578
CS17082,CS17082
BN295747,BN174051
AN117011,AN117011
DB71893,DB71893
BM12800,BM12800
DR102560,DR102560
EM130500,EH1107710
BY627180,BY627180
DA25430,DA25430
AL256797,AL256797
BL142653,BL142653
BB3436,BB3436
AD15623,AD15623
DR12464,DR12464
CW816478,CW736004
EH1107653,EH1107653
BJ40668,BJ40668
BE377433,BE377433
EF187361,EF187361
EH426836,EH426836
BH129885,BH129885
EH811119,EH1112738
CW1129488,CW182023
CW592780,CW592780
CG155859,CG155859
DG8796,DG5429
CA113515,CA113515
CW542210,AN50927
DD162129,DD162129
CW154888,CW154888
BE378725,BE378725
EH659233,EH659233
CW214593,CW714778
CW41330,CC20897
EF36018,EF36018
DX7555,DX7555
BC38589,BC38589
BR148654,BR148654
DA99555,DA108390
BB83940,BB83940
CA35709,AB37103
CW1142869,CW477370
EH307065,EH46419
BY285380,BY49379
BG8323,AX27009
DL216122,DD209697
EH87734,EH87734
CW802095,CW802095
BN553744,CC154387
DN140321,DN140321
CW906990,CW906990
BY674223,BY751626
CC151009,CC151009
DB279081,DB279081
CD28680,BZ45634
CW913698,CW783779
CW740114,CW740114
DB73615,DB14396
DB207585,DB207585
CW895976,CW895976
CW940622,CW940622
CW111175,CW393082
AW137191,AW137191
DX64744,DX64744
ER46428,ER46428
DN102236,DN102236
CW1167151,CW1160562
DE243057,DE243057
EH982923,EH982923
CW32468,DL225647
BY599411,BY599411
BE235207,BN416262
BL356803,BL356803
AN90077,AN90077
EH880014,ER42142
BW33524,BW33524
CL42644,CL42644
BY591142,BY552698
BE42002,BE66535
EH187872,EH187872
DB145089,AA94190
EH263472,EH381918
CW99511,CW236052
EH759047,EH299185
DR9408,CB54355
DR49074,DR49074
DT90829,DT83505
BY586852,BY586852
CW1162944,CW699272
EH963442,EH963442
DA13580,DA13580
BL342050,BL342050
AA164107,AA164107
DX63851,DX63851
EH429891,EH757512
EF136415,EF136415
BH126818,BH126818
AW48438,BR48492
BJ25414,BJ25414
DE254044,DE254044
BE397572,BE397572
BN330682,BN330682
EM131629,EM131629
EH883513,BP58593
DL168486,DL168486
BY555192,BY555192
CW367773,CW1061415
CW1170956,CW738579
EH652126,EH652126
DA24027,DA24027
AS37272,AS21196
BY207516,BY96712
CG27838,CG72750
BY545386,BY545386
BH74902,BH74902
EH1209367,EH380880
BY498472,BY498472
DH61703,DH61703
DY36237,DY36237
CS6313,CS6313
CW693423,CW693423
CW1033320,CW1033932
CW505273,CW299329
BM67959,BM67959
CW600228,CW408766
DG32543,DG32543
DR115863,DR31500
EH413700,EH190541
BE278204,BE278204
BE265211,BE149605
BN406053,BN406053
CW1063375,CW1063375
CW951200,CW658230
CN72886,CN72886
EH217160,EH217160
BL235438,BL71748
CW776933,DL216609
AP80243,AP80243
CW1241727,EH1038002
DL136105,DL136105
AL196584,AL196584
CE39638,CE39638
AP6777,AP46268
BY729347,BY729347
EH1004347,EH1004347
EH262579,BD96071
DB214074,DB214074
CW25992,CW1090953
CA33756,CA33756
DE172381,DE172381
EJ20418,EJ20418
CJ154267,CJ147423
CW236386,CW1065877
BB42180,BB76968
DB120292,DB8296
CW107844,AW125910
DA47539,DA29893
BY405544,EH689260
AL276794,AL276794
DL139967,DL139967
BN98961,BN284401
BY628057,BY476116
CW667161,CW143325
BY4214,BY208101
DE140007,BT7965
CW390421,CW272638
BY649624,BY649624
CW1368714,CW762036
CA134768,CA134768
AK127791,AK76236
CW234083,CW773114
DZ17306,DZ17306
EH886302,EH886302
EH510716,CN36300
CW1063095,CW1063095
CA95132,CA95132
EB45851,EB16986
CW97554,CW98658
AD26868,AD20968
BL254548,BL254548
CL31902,CL31902
EH636299,EH636299
DB272899,DP25067
EH987799,EH987799
EF201377,CW841564
BG16544,DD101310
AH22416,AH22416
CA103122,CA103122
BR138458,BR138458
AA146326,EH687637
CW1331095,CW381497
CJ209453,CJ9563
DB74384,DB282741
CW306177,CW690137
EH184537,EH319129
DE159078,DE159078
CW614223,CW128914
BR154010,BR154010
EH1000041,EH1000041
CW175917,CW135713
DY44698,DY44698
CW1039000,CW1039000
AL280610,AL280610
DB273654,DB273654
AX15320,BN302384
CW177628,CW410785
BL294874,BL241192
DD165619,DD165619
CW379709,CW362618
BR175208,BR175208
BY274240,BY231736
CW133223,CW366333
BZ66844,BZ66844
CW463511,CW463511
EE4890,EE4890
AJ25407,AJ25407
CW1015331,EF93612
DA22869,DA22869
DE164514,EM55156
EH86149,EH180016
DE321259,DE321259
BE416911,BE416911
AS11784,AS11784
BR150037,CG122083
AN195052,BH145656
CW551396,CW328543
EM98404,AD14253
CE50407,CE50407
DE215735,DE215735
AM29138,AM59233
AM92769,AM92769
AN154328,AN154328
BR153168,BR190854
CW42439,CW367233
BN310138,BN310138
CW621765,CH52636
EF169412,EF169412
EB63191,EB63191
DB161088,DB161088
ER8316,ER8316
BL290941,BZ21849
BE242516,BE242516
CW504180,CW504180
DL242374,DL242374
BY40266,DN74645
BE292791,BE292791
EH324653,EH324653
AL59999,AL59999
CS22285,CS22285
CW75483,CW206636
DB12257,DB96416
CW925636,CW925636
AE21436,EP62337
EH931112,EH931112
CW95066,CW385296
DN93180,CW975794
CW514899,CW514899
DL241420,DL241420
CE27507,CE27507
BY494003,BY494003
BL369952,BL369952
AS77701,AS96498
BW14804,BW23629
AG61824,AG61824
CW519081,CW519081
BN551535,BN551535
EB55727,EB55727
BD131427,BD131427
EH922195,EH922195
AN129401,AN129401
CW930095,CW930551
CW322572,CW1099788
BY95094,BY127074
CT15479,BY132995
BL464899,BL464899
CW1054591,AL289073
EH970353,EH970353
DE110227,DE40996
BG52054,BG52054
CM42011,DW36744
BE331212,BE331212
DN157435,DN157435
BW46888,BW46888
EH1030662,EH1030662
CW317007,CW109378
CW135517,CW135517
BH137329,BH137329
CW98491,CW247285
DD186767,DD186767
BE202936,EH272695
AN167761,AN167761
EG47326,EG47326
DN117035,DN117035
BN298437,BN298437
EL77782,EL77782
CM62154,BZ9972
EH349032,EH168395
DE269087,DE269087
CW117403,CW789709
EH1044569,EH1044569
CW7606,CW106248
DB235701,DB104232
BE189116,BE28785
BL289201,BL289201
DB44354,EH405323
CJ14954,CJ14954
CH9065,CH9065
BZ20966,EM122875
BN82151,DZ10472
DS118049,BL146818
DT17073,DT17073
AL335541,AL335541
BJ30478,BJ30478
AN164230,AN66899
EG61730,EG62884
AL128504,AL73629
EH801384,EH801384
EH104454,BY59570
CP45301,CP45301
CW530987,CW530987
EM124897,EM124897
CW1024700,CW564891
DB268915,DB122072
CW492096,CW492096
AN80614,AN80614
CW172019,EG2755
EH161084,EH260133
EH238921,EH238921
EH1107686,EH976958
DT128340,DT128340
BH15774,BH15774
EH183496,BL300012
CL35220,EH477683
CN69529,CN69529
AN125722,AN142797
BY7412,BY406970
CW133254,CW741616
EH1001765,EH1001765
CZ71669,CZ38453
EH291492,EH993848
EH931233,EH931233
AL145069,AL145069
ES6280,DL52434
BD27193,CC85764
CC90027,CC90027
CW591467,CW489212
AA191300,EF52024
BG56676,BG56676
EH824593,EH824593
DB235701,DB235701
DB241098,DB241098
EH436060,EH418403
EF221434,EF221434
EH185423,EH357638
EH786968,EH786968
EH466838,EH675656
DH60764,DH60764
CW722207,CW40922
DA105476,DA105476
BE320983,BE320983
EH381584,EH381584
BR233663,BR233663
CW71363,CW71363
CW470919,CW483195
EP90171,EP90171
AL44057,AL44057
DN153888,DW68095
BM19347,BM68210
BJ22060,BJ40627
CW326501,CW403787
CB71069,CB71069
DK41394,DK41394
CW285458,CW124956
CW1246321,CW942584
BY704896,BY704896
BN306377,BN283672
CS8463,CS8463
BE13348,BE34407
DW2567,DW2567
CW654357,CW654357
AM59999,AM59999
CW764162,CW764162
BL347404,BL347404
DE314167,DE314167
EH1022810,EH1022810
EH953822,EH953822
EH756500,EH756500
EH637487,BL267488
EH398654,EH430412
AN59241,AN59241
BD109501,BD109501
DN28611,DN28611
BY372160,BY372160
CG141880,CG141880
EH823908,EH436303
DB27687,DB117184
EN51905,EM26442
CW244866,CW244866
CW999210,CW999210
BN354086,BN125832
AL229109,BC55682
BE370945,BE370867
BE293505,BE293505
CW62323,CW62323
AA36341,AA36341
EH114393,EH107242
EH662830,EH662830
EH489937,EH843267
BY728478,BY728478
CW163718,CW165438
CM56097,CM56097
BL314843,BL314843
DL232292,DL232292
EH966802,EH966802
CW185553,CW1137909
EL2488,EL2488
CW792589,CW411186
CW820116,CW820116
DB207240,DB207240
EH669250,EH669250
CW889696,CW1174663
EH270613,EH270613
CW1107693,EH447270
BF32943,AK108399
DN124828,BL478783
BE119107,BE119107
CW387685,CW250202
BL244023,BL244023
AN129574,AN129574
BY207095,BY466361
EH585769,EH585769
DB255022,DL221945
CW1094724,CW542030
BL108889,BL108889
EH844858,EH435089
BK6146,BK6146
DB266650,DB330420
BE200051,BE390587
BN519361,BN519361
DX19300,DX19300
CW466921,CW466921
BR13093,BR13093
CW850056,DE226051
BM60905,BM60905
CT7665,DC17467
EM77910,EM77910
BN8651,BN14994
CE49282,CE49282
EH84530,EH1175154
DB202132,EH661647
EN70453,EN70453
DS33733,DS33734
CW985349,CW985349
CW776892,CW776892
AX14597,AX14597
BE279380,BE279380
DD185677,DD185677
BE212292,BE212292
AW210411,AW210411
AM80062,CL32903
CJ163083,CJ163083
DX51257,DX51257
BY581947,BY581947
CW271499,CW64725
BR156816,EL84728
DL198162,DL198162
DS89071,EJ5061
DD80134,DD80134
AK39274,AK39274
BN405913,BN133043
CW182742,CW182742
CJ152879,CW907969
BL96234,EH426823
DN141451,DN141451
EM6631,EM6631
CW91760,CW57101
CW1188400,CW729749
BN378863,BN368819
DE75417,DE209714
DB270799,DB270799
BL241889,BL241889
DR70495,DR70495
CW1017714,CW1017714
CW508878,CW754592
CW1104313,CW382216
CP34747,CP34747
EP57922,EP53907
BM52131,BM52131
EM4243,EM4243
BR4243,BR148849
BL493986,BL493986
CW487713,CW758165
CC136462,BL188585
CW300721,CW726542
CN66205,CN66205
CW705854,CW705854
AM79693,AM103615
AL80297,AL169163
CC105004,CC105004
EF76873,CW716449
BE276728,BE276728
CW628119,CW65867
BE307628,BE398349
BZ30297,BZ30297
DG26986,DG26997
BH111677,BH111677
CW1001401,CW1001401
CW888867,CW481226
BK20976,BK20976
EF176595,EF176595
CW107922,CW93023
EF150304,EF150304
DB116121,DB116121
CW1026835,CW1059897
BR80385,BR80385
DB6632,DB6632
BN446581,BN339889
DE142207,DE74060
BY370084,BH107443
DB189588,DB189588
CW815350,CW815350
BN176126,BN176126
BE348007,BE348007
CW114933,CW178308
AL86919,AL86919
BN249812,BN118817
CW406629,CW479668
EH875410,EH339351
EG49427,EG49427
CG173385,CG173385
DY28157,DY21925
CW1056100,CW1056100
EF241308,EF241308
CW151207,CW699272
BE324919,BE324919
EH961766,EH961766
BY361839,BL117806
CW163082,CW163082
AS45658,AS45658
DH30214,BJ20448
CW839351,CW671645
DE257116,DE206421
CW1022487,CW1345979
BC55260,BC55260
AM6183,EH258483
EM94698,EM94698
AN177083,AN177083
BN310499,BN310499
CB44137,CB44137
CW1100739,CW1100739
DB137208,CM34950
EH959049,EH959049
BE350149,BE350149
BY9893,BY188744
CW776892,CW805696
CJ14752,CJ14752
BY406055,BY406055
DW10025,DW10025
BE374168,BE374168
EH1274474,EH1274474
BG48501,BG48501
EN50080,EN50080
BD111915,BD111915
BL388234,BL388234
CH13728,CH16750
CW878199,CW779635
AK115907,AK115907
DB14399,DB203406
EH200557,EH200557
DN110683,DN110683
CW459888,CW907842
EH216175,EH254024
EH250344,EH167478
CW973890,CW973890
DZ52020,DZ52020
BY496196,BY151251
EH1271752,EH1271752
DA114026,BM66993
EH982438,EH982438
CW951408,CW951408
EH897562,EH897562
BY649004,BY649004
CW67241,CW151550
AN161639,AN161639
CW806102,CW806102
BN195069,BN118817
EM95389,EM95389
BH124496,BH124496
CW1048108,CW1056787
EN69007,EN69007
BL288018,BL288018
EM22366,BW53671
BC65644,BC65644
CW802298,CW1102137
EG54824,AM99367
CW699989,CW699989
BN454598,BN454598
CW561199,CW561199
BW37536,BW37536
DD34436,DD21212
AM89284,AM89284
EH597803,EH237871
BL374263,BL374263
CA59836,BE46035
DB277941,DB220696
BE428516,BE428516
CW56434,CW56434
CW954408,CW1190264
DT31888,CN20216
CW1232888,CW1232888
BR76567,BR56277
EH938446,EH242413
EH702596,EH702596
CW808494,CW808494
CC103770,EH1109477
DT149063,DT60981
AT26687,AT26687
CJ76069,CJ76069
CW56507,CW871995
DB116769,DB116769
EH887954,EH887954
ES24160,EM100210
CG35218,DE3186
EH1059358,EH923327
BN435580,BN435580
CW175376,CW175777
EH1087565,EH1087565
BN25447,BN18667
CC108454,CC108454
AE19300,AA118836
EH1205566,EH1205566
EH920935,EH920935
CW547524,CW370989
EP67875,DA78426
EH830059,EH830059
BM43538,BM43538
ED38841,ED38841
CW653779,CW653779
AL260439,AL260439
EH1024620,EH1024620
EH619443,EH46197
EH1085941,EH1085941
DK39378,DK39378
BD93327,DE54906
CW363138,CW989178
CW973620,CW973620
CJ80910,EM111558
DR37070,DR37070
EH116507,EH116507
BH134788,BH134788
EH938446,EH938446
DX33014,DX33014
EF43113,EF43113
CW917507,CW325188
BR212572,BR212572
DR25938,DR25938
CW176372,CW247285
CW699083,CW979037
CM12602,CM25710
DT75740,DT75740
AK100092,CM66779
DB182484,DB160651
CW1266034,CW1266034
EM102270,EM102270
DE116206,DE72163
CG165930,CG102203
BH137636,BH137636
CW36772,CW299600
DB154436,DB119235
EH1198306,EH1198306
CW645824,CW645824
CH11649,CH9899
CA116503,CA116503
CW337085,CW337085
BR174175,BR174175
EH625153,EH625153
CW365501,CW299329
DL179336,DL179336
AB12904,BL75489
CW216389,CW631975
EH916355,DE270341
BE263710,BE206796
CC80994,CC80994
BM57516,BM57516
EH1055524,EH1055524
DB69344,DH43595
CW532625,CW532625
EM96045,EM40221
EM47926,EM47926
BB31696,BB57629
CW42756,CW313181
CW98690,CW98690
EH661647,EH648835
CW648515,CW473975
CW615013,CW83438
BK24740,BK24740
CW48145,CW48145
DE310900,DE310900
CA92225,CA92225
CW1169269,CW173786
BM60297,BM60297
ED48704,ED48704
EH915774,EH915774
DS83556,DS79397
BR190554,BR190554
CA117837,CA117837
BN466132,BN466132
AL27711,AL27711
CW156889,CW229395
CW194784,CW363314
BN433844,CS23289
CM34368,CM34368
CW74371,CW1090953
CW144159,CW385681
CW476457,CW476457
AK124856,AK149457
BH144554,BH144554
EL80010,EL80010
DT20751,DT20751
BN134825,BN129937
DT106032,DT106032
BY540959,BY155204
CJ169102,CW484699
CW741168,CW247285
CT50075,CT50075
CW470919,CW402143
EH1093526,EH755882
DZ47305,AG17940
CW325592,CW246342
EH256885,EH256885
BZ59785,BZ59785
CW660150,CW670726
CW200904,CW245150
CM35360,CM35360
DA109361,DA109361
BL105701,BL259966
EH974401,EH974401
AN113787,AN113787
DE126155,DE126155
DB235701,DB95216
BH45298,BH45298
EN42098,EN42098
BN425689,BN425689
DD117751,DD117751
EN67428,EN67428
BN144603,BN144603
EH717106,EH717106
BB87207,BB87207
AA143785,AA143785
EB51486,EB51486
CW300984,CW984594
CW776933,CW776933
BY343818,BY343818
CW1095184,CW569623
EF86284,EF86284
BR41631,BR104067
EF140273,EF140273
BE404835,BE404835
CA78854,CA78854
CW622777,CJ6835
DE279784,DE279784
CW95747,EM17355
BN523307,BN523307
CW353958,CW295669
EH398094,EH517640
BN507723,BN507723
AW172339,AP76348
EH893564,EH893564
BE347991,BE347991
EH488524,EH488524
CW411399,CW469873
EN25302,EN25302
CW986848,CW776892
AN182901,AN182901
CW1009128,CW1124252
DK41967,DK41967
BN37750,BN19723
CW1158173,CW1333302
EH767310,EH426823
CW1097663,CW231860
CN8255,AA116307
AS95560,AS95560
DE304462,DE304462
CW846364,CW846364
CD21174,CD21174
BY676398,BY514264
EH1106808,EH1106808
CW654763,CW654763
DA87643,EH710470
DL190160,DL96064
CW126197,CW126197
EH619724,EH619724
CW711462,CW1003119
AL187108,AL187108
BJ29199,BJ29199
AP37701,AP37701
CW356007,CW232048
CJ113481,EH474890
EH772470,EH772470
EP39118,EP39118
DL85075,DL85075
BY441162,BY441162
EH870754,EH870754
AL199976,AL199976
BM63028,BM63028
DD2931,DD2931
EH833859,EH833859
CW326875,CW296795
EG27305,BN179360
EH154613,BR151286
CW1205351,CW726443
BL340637,BL340637
EH427834,EH427834
CW1112488,CW502597
DX54978,DX54978
DL203494,DL211350
DD200355,DD200355
EH1048214,EH1048214
BR73321,BR73321
AA201972,AA201972
DB12742,DB133978
DT105728,DT105728
BY319816,BY211884
DZ26849,DZ26849
BN344129,BN344129
AH14119,AH14119
AA162125,AA150906
CW454292,CW265987
CZ68029,CL34463
BR57842,BR57842
EF216213,EF216213
EN66877,EN66877
DL189442,DL102513
ER5915,CG90004
CW143307,CW423359
AN216022,AN216022
BE168438,BE454645
AD26628,AD26628
EB6368,EB6368
CW49949,CW680496
DB311522,DB267687
AA167974,AA167974
CW43818,CW440001
BR161076,BR236852
CW1278886,CW1278886
AM56605,AM56605
BY558872,BY298613
EH976133,EH1204423
BY677177,BY677177
AL49013,AL49013
CW1008280,CW1359143
CJ91663,CJ91663
BL286668,BL286668
AT26137,AT26137
CW887576,CW502668
EA52720,BL422342
EC15905,EC15905
DZ42134,DZ42134
EH734402,EH734402
EL83409,EL83409
EH377480,EH475175
AA25136,AA15266
BY518296,BY758913
BN435096,BN391453
CW1033320,CW1032070
EH834972,EH517640
AW152041,AW152041
EH719802,EH719802
CN84200,CN84200
EH947260,EH1281045
CW1238244,CW1238244
EL57440,EL57440
CW1218979,CW876371
BR145681,BR145681
EA37545,DS19135
DK36523,DK36523
CW42756,CW681946
DD103831,DD181307
CW544979,CW670726
EH942412,EH942412
AC10870,AC11030
AK84527,AK86324
CJ165782,CJ165782
BJ5311,BJ18062
EH673957,CW887722
EG10879,EG34238
EH291492,EH95175
CW438578,CW887005
CW626710,CW448624
BL402346,BL402346
CW986827,CW776892
EF167062,EF167062
BN99869,BN26005
EF22668,EF22668
BG57321,CW595121
DD161008,EH994555
CR29536,CR29536
CW1045537,CW1045537
BY554213,BY151251
EH189245,EH189245
CW115657,CW385296
CW312254,CW1041934
EH552307,ER42142
DL181798,DL181798
DL184493,DL184493
BN10516,BN85224
BE210144,BE210144
CN51008,CN51008
DB281273,DB281273
EH831373,EH808476
CW326355,AN107817
CW176372,DY19772
CW383914,CW811272
AH26239,AG53596
CW395963,CW395963
CW480826,CW730210
AL125134,AL249929
BN242993,BN195781
CW917983,CW917983
BL420157,EP42594
AL307359,AL307359
ES17141,AL166015
AW166721,AW166721
EH1067876,EH1067876
AT20417,AA48636
BD100557,BD100557
AA61537,DN156988
EH480776,EH480776
CA101233,CA101233
DZ62765,BE325134
CW564245,CW564245
AP40659,AA65558
BE20283,BE20309
CC127579,CC127579
DP48678,CZ69937
AL286933,AL286933
DA72157,DA72157
BL64568,BL200974
AM34924,AM34924
BN393686,BN393686
BY608993,BY608993
EH1030214,EH1030214
BG23159,BG23159
CW271499,CW457302
BY706718,BY530034
AL80322,AL341184
DN83896,BC51842
CW417865,CW547629
CW222333,CW222333
EH689551,EH689551
BY596359,BY718117
DT146640,DT146640
EH294963,EH378504
BR179934,BR179934
BY598004,BY598004
BM25778,BM24180
DK20083,DF8038
CJ161537,CJ161537
CE20001,CE20001
BY67135,BY11449
BR152391,BR110175
CW1051556,CW1195124
BY572305,BY572305
DD19414,DD19414
BE70442,BE43365
CW179233,CW70480
EH944185,EH944185
EH739914,CL49407
EM28636,EM28636
BZ22548,BZ22548
BY719603,BY719603
CW103303,CW103303
BN397309,BN397309
CN72970,CN72970
EH510721,DZ30866
CD26015,CD26015
CW1090453,CW1090453
CW70642,CC14406
DE306530,DE306530
CW82570,CW276674
ER44355,ER44355
BN50247,BN50224
BE125480,BE290027
BY628057,BY628057
DB95741,DB268222
EB73357,EB73357
DH55195,DH55195
BE388979,BE388979
CW433285,CW433285
DL226681,DL226681
BY560744,BY548562
AB43446,AB42895
CW1041678,CW1041678
DA96320,DA96320
BE44534,BE38342
CH48942,CH48942
CW552186,CW552186
DE249698,DE249698
CW691956,CW555805
BE380190,BE380190
CW1240510,CW623448
BY293195,BY293195
DB123478,DB282741
AX45299,AX45299
CW46349,CW789709
CW118956,CW741616
BL427309,BL427309
EH1055531,EH1055531
BE280003,BE280003
EG8005,EG54839
EN56066,EN56066
BL230493,BL166593
CJ41543,CJ41543
DG15674,DG15674
BH76768,BH76768
EH170042,EH170042
EH1317968,EH1317968
BY518240,BY228969
BR172291,BR172291
CW1274537,CW1274537
CW643964,CW804209
CW1105701,CW220395
EH1015011,EH1015011
EM4060,EM4060
BN18733,BN119348
BD104980,BD104980
CW265302,CW448624
EG59122,EG59122
DS118049,BL216482
BJ20830,BJ10572
BE28758,BE28758
CW908339,CW908339
EH927832,BP53903
EH578211,EH578211
EP46408,EP46222
BE345738,BE345738
BE64324,BE64324
BR153873,BR153873
EH900748,EH953822
EH330607,DD50105
CW137166,CW400765
BR181303,BR181303
DA92082,DA92082
CW745612,CW745612
CX18759,CX18759
CW896595,DE238693
DW60927,DW60927
BN31525,BN31525
AN155642,AN155642
DL88173,AD3274
BY410549,BY410549
BY581390,BY572640
CW23932,CW304074
BC41429,BC41429
CW1208953,CW1208953
BL436809,BL436809
BL44825,BL44825
AL47699,AL47699
BL155969,DE48702
CW151675,CW272004
BL442207,BL33485
BL208544,BL208544
CW283603,CW283603
EF46878,EF46878
EJ8540,EJ4825
AA179355,AA179355
EP64239,EP64239
DL227520,EM106097
AB41183,AB41183
EP47255,EP27718
BR76755,BR51646
DB195250,DB122483
DD200431,DD200431
EH223570,EH331893
BY172640,BY264117
DZ52374,DZ52374
AN26232,AN23775
BY171518,BR37053
BK6740,EA6377
CW159241,CW142334
BL225380,BL225380
CW580220,CW175777
BR126491,CT31473
