globalID_A,globalID_B
AB3723,AA34621
CR9226,CR9226
BE323617,BE394084
CW384617,CW203242
DR105769,DR105769
CW887185,CW887185
AE14506,AE14506
DB59182,AM29207
CW705410,CW705410
AN166497,AN166497
AL215435,EF73706
BE367609,BE367609
CR21169,BC67458
CW949093,CW949093
CW240237,CW904054
CW819915,CW809673
CW72236,CW72236
CW500016,CW897802
CW1149470,CW299824
EC22570,EC22570
CC63778,CC63778
BB51760,BB51760
DR21362,DR21362
DB202924,DB196204
BE72140,BE88616
AS84681,AS84681
CW1100087,CW1100087
CW211852,CW135387
CW261076,CW446366
CW872142,CW648514
EF3524,EF3524
AM15698,AM15698
CW133300,CW133300
AS63442,AS63442
DB264980,DB69760
DR89025,DR89025
CW409983,CW444807
AL112691,EF100296
CW855896,CW855896
CW1040751,CW1317154
DR116028,DR116028
CW438977,CW253648
BE406368,BE406368
DB242998,DB242998
CW824081,CW788482
CW62064,CW62064
AK154929,AK154929
CW989013,CW1062442
CW39782,CW140443
DX21470,DX21470
DZ41946,AN37834
CW667404,CW667404
CC135874,CC135874
AL191266,AL5494
BR55038,BR4722
CW818789,CW339221
AN188860,AN188860
AL88920,AL88920
EN63595,EN63595
CW948502,CW894493
CW475722,CW577081
DB72693,CB12306
DD68650,CH46341
CW112730,CW316356
CW697209,BD83599
CW192003,CW192003
BD137466,BD137466
AN135951,AN135951
AK14283,AK14283
BB89718,BB89718
AP77888,AP77888
CW939815,CW939815
CW925840,CW513273
CW862031,CW405304
DB206705,DB206705
AL148133,AL148133
CW724012,CW724012
CW908371,CW908371
BR188583,BR188583
CW670331,CW670331
BE431025,BE431025
CW245871,CW415422
CT23151,CT23151
CW904262,CW904262
CW774113,CW774113
CW525138,CW603679
DD123325,DD123325
CW495550,CW495550
CW1064717,CW1064717
AS81868,AS81868
AM62502,DH36384
CW45486,CW116136
DZ13036,DZ13036
DB205916,DB126997
AL169362,AL169362
DH62822,DH62822
BR154936,CC124664
CA67865,CA67865
DT145606,DT145606
CW424531,CW804646
AL231013,AL231013
BA15657,BA15657
DB244892,DB244892
DH12646,DH12646
CB53296,CH46942
AM83579,AM83579
CW83679,CW83679
CW90766,CW90766
CW711286,CW774654
DL39448,CC63968
DR50892,DR50892
AL222836,AL222836
CW641516,CW641516
CW948502,CW1173492
EF182947,EF182947
DB237192,DB237192
EF210701,EF210701
EF220561,EF220561
CW1124106,CW765534
DL170866,DL170866
CW824623,CW824623
BR128112,BR109620
AK90051,AK90051
CW302927,CW223908
AL206162,AL106918
CW763097,CW763097
CW564105,CW564105
CW574899,CW1170773
DB99269,DB99269
CW1040448,CW1159108
AN128412,AN128412
CW94090,CW94090
CW283819,CW471723
BK44569,BK44569
AN172103,AN172103
AL174561,AL174561
CW613847,CW613847
BE231024,BE231024
DX4663,DX4464
DR35830,DR35830
DT17829,DT42464
AL157981,AL157981
CW19871,CW473400
CW733139,CW471383
CW602467,CW977388
CW462106,CW369699
BR127228,BR127228
DR85465,DR110978
AN21310,AN62089
AB36128,AB37592
AB8599,AB8599
AL66715,AL172438
CG71177,CG71177
AJ42900,AJ42900
CN13488,AY11565
CW1150257,CW1150257
AF23986,CN80083
CW125848,CW125848
CW54846,EH955404
CW567665,AL52045
AM53926,AM34092
CR18360,CR18360
CW21111,CW174034
CW60312,CW309626
AL332989,AL31809
CW1077633,CW773295
CW53422,CW651881
AP91699,AP91699
CW507712,CW647899
CW398260,CW187224
CW188177,CW188177
CE55041,CZ86199
BE325808,BE325808
CW1044238,CW180610
CW589962,CW113722
CW517329,CW1031628
CW39782,CW71048
CW355107,CW706743
CW195343,CW290758
CW425881,CW78415
CW237392,CW156742
DB263907,DB272913
BR172643,BR92960
CW950996,CW950996
CH36563,CB93093
BR60278,BR218174
CW776892,CW969222
CW885859,CW629443
BE387206,BE210623
EF145789,EF126293
CW1143707,CW97537
CC16571,CC17195
BA11802,BA11802
CW147239,CW147239
AN40864,AN40864
CN97014,CN97014
BE270562,BE336290
AL4921,AL4921
AW212216,AW212216
CW206949,CW227506
CM35328,CM35328
CW548687,CW1279638
CW996207,CW1017692
CW680352,CW945237
BE164357,BE164357
BR152491,BR148333
BR136336,BR97372
CW497425,CW431275
CZ76660,CZ76660
BE311866,BE174584
DB271050,DB271050
AK137571,AK137571
CW110264,CW1263259
AM103392,CE32526
CW418701,CW628400
CW633200,CW643657
CW658012,CW658012
CZ34331,CC116240
CW347558,CW318872
CW524738,CW891283
CW125384,CW804661
AL203386,AL203386
CW1172859,CW573462
AE29558,AE29558
DH8960,DH8960
DB280490,DB280490
AK166338,AK156126
AM93139,AM93139
EL76760,EL76760
BE121214,BE23132
BE363713,BE326244
CH12704,CH12704
CW143256,CW143256
CW378670,CW521007
AJ40770,CN79215
CG156147,CG156147
CW380149,CW525912
BC68827,BC68827
DB257049,DB10080
CP39344,CP39344
CW731026,CW376924
CW841295,CW420804
CW826293,CW826293
CW325947,CW178586
CW892257,CW530460
CW28696,CW183037
AN43765,AN43765
ES15098,ES15098
BE286901,BE286901
CW978660,CW978660
CW656617,CW656617
AK34180,AK34180
CW231408,CW231408
BE202202,BE257735
CW687847,CW687847
BE220630,BE220630
CW304942,CW222532
AS63479,AS63479
BE267457,BE420495
AL27439,AL27439
CW847903,CW847903
CW673530,CW673530
BE392675,BE392675
CW932870,CW95058
EN49136,EN49136
AK142913,AK142913
DB179009,DB179009
CW731849,CW731849
CW249380,CW355406
DB210967,DB137404
DB196934,DB139887
AN194222,AN163935
CW500077,CW955338
CG132805,CG132805
CP5825,CP5825
CW249608,CW249608
CM34706,CM34706
CW159461,CW213361
CW42383,CW42383
AL274209,AL274209
AL13771,AL13771
CM68409,CM68409
CW232469,CW982399
CN48872,CN48872
CW1049577,CW469733
DR30076,DR30076
AL58137,AL58137
CW361750,CW234973
AN29780,AN29780
BK12141,BK12141
CW937381,CW327855
DD95751,DD186768
CW802416,CW802416
CW1011111,CW607417
CW832937,CW629443
ED37292,ED37292
CW993110,BD111003
CW926904,CW791928
CW841079,CW732623
AW179044,AW44466
CE18829,CE18829
DR71687,DR71687
DR51925,DR51925
CW515328,CW515328
DX44797,DX44797
DW28113,DW28113
AK101329,EH707724
CW993787,CW993787
BE310844,CN30877
DT52113,DT52113
CW753082,CW766871
CW297849,CW497080
CW184282,CW520359
DB102590,DB126668
CW1086999,CW924393
CW1094796,CW1094796
CW630036,CW630036
BC54982,BC54982
AK94036,AK49387
CW1024756,CW732623
BE233256,BE233256
CW1325300,CW1325300
CW1044238,CW788403
CW603566,CW603566
DX61767,DX61767
CX23375,CX23375
CG121913,CG121913
AL146977,AL146977
AP77086,AP77086
AW132281,AW132281
BE385746,BE234887
DH61950,DH61950
EF17082,CW337496
CW884748,CW956416
CW111425,CW80435
BC41801,BC41801
AL60170,AL60170
CW349381,CW349381
CW1258368,CW1258368
EL46925,EL46925
CW786549,CW786549
CW981224,CW981224
CA7189,CA7189
CW194784,CW247285
CN80894,CN80894
CW652338,CW518400
EF184763,EF184763
DZ70589,DZ70589
AL49427,AL62380
CW125437,CW1137442
CM28817,CM28817
BE343202,BE343202
AN175177,AN175177
CW45133,CW816519
CW845719,CW664745
CW159839,CW925307
CW1104436,CW1104436
BE377156,BE377156
CW170095,CW156996
DZ51580,DZ51580
DX48334,DX48334
CW52153,CW418211
CW257072,CW355406
BD19813,BB119869
AN109936,AN107870
EF162736,EF162736
CW1022864,CW1022864
BR98178,BR98178
DX50863,DX50863
AW93116,AW93116
CW161293,CW82541
BD133916,EH973496
AW154603,AW154603
DB254342,DB254342
CW117115,CW388402
CW978743,BR168514
DD6634,DD6634
CE57713,CE57713
BE40401,BE47002
BK13609,BK13609
CW328014,CW1277351
CW470795,EF142579
CW1151803,CW1151803
EL12904,EL12904
CW805717,CW1256268
CW875728,CW174350
DP48678,DY19772
AK15688,AK15688
EL89385,EL89385
CW242513,CW244344
AL138715,AL138715
CW729770,CW714074
BT5608,BT5608
AL221926,AL221926
DD131723,DD131723
AB32163,AB32163
CZ109063,EL77699
DD191153,CB93093
CW201824,CW423350
DX19720,DX19720
CW798727,CW798727
CW42383,CW380748
CW750177,CW625009
DB90762,DB10090
CW129278,CW322198
CW673607,CW673607
DB281161,AK111725
CW1085039,CW1358482
CW159883,CW256738
AM31388,AM31388
DX46570,DX46570
CW862792,CW862792
BD17481,BD17481
BE108702,BE108702
CG132280,CG137785
CW230817,CW230817
CB70127,CB70127
AM98880,AM98880
CW770175,CW770175
BE95643,BE95643
CM72331,AW199404
CW361380,CW377407
CW867867,CW321956
CW823262,CW823262
CW687016,CW687016
BD126564,BD126564
CW848067,CW848067
CW449329,CW506824
CB84933,CZ70785
CW735763,CW735763
CW116672,CW392585
CW90537,CW317898
CW946124,CW946124
CW411032,CW346754
CW504270,BN308262
CW993773,CW265544
CW128036,CW159336
DT47230,DT47230
CW342983,CW342983
CW211865,CW211865
CC131881,CC131881
DY35497,DY35497
DD72620,DD114759
CW869837,CW869837
AP10271,AP37509
AN22347,AN22347
CW302927,CW181408
BN341575,BN341575
DR138825,DR138825
CC4647,CC73767
CW293460,CW451844
ER22595,ER22595
AL142482,AL220158
DR27925,DR61265
BC52046,BC52046
CW1147944,CW1147944
DY16156,DY16156
CW723370,CW723370
CW490268,CW38585
CW872257,CW883024
CW180812,CW1031177
BE312682,BE312682
BK47063,BK47063
CW424594,CW297944
CW1139812,CW834951
CW247014,CW129464
CW1134165,CW346754
CW1140326,CW1323696
DR96171,DR96171
CW539279,CW1031628
CW173125,CW42515
AM97130,AM97130
BE392889,BE392889
CW568568,CW64638
CW527382,CW730485
AL233162,BB71145
CW1016544,CW280305
CW376435,CW850285
BE446391,BE139296
BE299613,BE299613
CW862478,CW862478
CG95892,DB218350
DB295680,DB295680
CW190379,CW506824
CW1115442,CW575407
CW912147,CW75651
AW141935,AM23484
BD36854,BD33439
CW1214267,CW1181735
BE308050,BE142276
CW930413,CW1337597
BK42930,BK42930
CW1035594,CW1035594
CW120502,CW1348843
CW905225,CW286378
AL148640,AL148640
AS31631,AS31631
DP14919,DP14919
CG114645,CG114645
DT112553,DT168983
AL67515,AL67515
CW675203,CW1096460
AW106287,AW65598
DB252821,DB252821
CW663897,CW367656
DB154383,DB224072
CW1070676,CW1070676
DB135677,DB194670
DB148161,DB148161
AW40204,AW74916
CG152339,CG85204
DD123170,DD123170
DD179359,DD179359
CW260201,CW181063
DD91819,DD91819
AN171573,AN171573
BE362485,BE362485
CW840254,CW840254
AK104732,AK104732
AP21323,AL277320
CW864404,CW864404
CP2420,CP2420
DY43031,DY43031
DH27580,DH27580
CW1289983,CW287465
BK47859,BK47859
CW578879,CW432338
BD118132,BD118132
CW279630,CW650748
CW823739,CW823739
CW793049,CW755694
DB235434,DB235434
AN72524,AN72524
CW278107,CW135387
AK43946,AK43946
DW34834,DW34834
AN63926,AN219880
DX58217,DX58217
ED45406,ED45406
CW828409,CW1255180
AM64590,AM64590
CW84798,CW1060157
CW1330368,BL395295
CW452631,CW548992
CW608140,CW953441
AL278571,AL278571
CW1039597,CW1131342
CW1213092,CW1213092
EF171589,EF171589
CW903043,CW903043
CW413285,DP45542
DP44759,DP44759
BR156221,BR156221
BE340035,BE340035
CW394945,CW354481
DB185876,DB147421
CW951734,CW1364297
BD86891,BD86891
CW904276,CW904276
DR141806,DR141806
AB36635,AB36635
EF121381,EF121381
CW921853,EH631273
CW720253,CW767536
CW407720,CW75804
AL285052,AL285052
BR188076,BR188076
BB90159,BB90159
AW188707,AP52144
CW1302534,CW1302534
AL287129,AL287129
BE426086,BE193888
CW509786,CW653695
AW98086,AN36982
EN49078,DD114776
AP5086,AP5086
CW177191,CW349666
CW729954,CW729954
CW386395,CW446426
DR26591,DR26591
CW965829,CW965829
CW1001917,CW1001917
CW1027644,CW1027644
CW958824,CW958824
CW437243,CW270579
AS23825,BD44032
DB299817,DB310115
CW732901,CN77025
BE246220,BE246220
AN27807,AN84955
CW145794,CW145794
CW1036022,CW1036022
CW481241,CW535246
CW517518,DB168463
AL14609,AL14609
CW561082,CW468699
DB143184,DB147032
CW512420,CW512420
AN122092,AN122092
BE444210,BE444210
DB208708,DB172599
CW1180887,CW795423
CW103154,CW1323914
AM39718,AM39718
DD118325,DD118325
DX31889,DX31889
CW138176,CW314893
CW92363,CW199673
CW758317,CW250857
AM81297,AM81297
CW1004908,CW1004908
CW1026415,CW1179599
AW113354,AW60009
CN57387,AM5896
BE76499,BE257735
CW594827,CW680191
AN119094,AN119094
BE224904,BE224904
CW193515,CW784185
CW167961,CW167961
DB275729,DB275729
BR188351,CZ60975
CW859015,CW380649
CW782252,CW188952
BR141168,BR141168
BR78602,BR78602
CW1036055,CW685494
BR117752,BR117752
CW213246,CW213246
CW498280,CW198079
DD83186,DD83186
BR70611,BR70611
CW1086999,CB79537
EL63049,AW191283
CW692727,CW455459
CW290108,CW680127
CW254216,CW490383
CW787155,CW115288
DB115957,DB156561
CW964704,CW964704
EF58009,EF58009
CW1103258,CW804661
CW961164,CW516819
CA117337,CA117337
DR87365,DR87365
CW871195,CW599753
AW6377,AW6377
CW134795,CW86048
CW167148,CW167148
AL343397,AL292320
CW163436,CW75756
CW782355,CW782355
BE353175,BE353175
BR208270,BR208270
DT165916,DP42695
DT133510,DT133510
DX45566,DX45566
CG165000,CG165000
CW259189,CW1357020
CW544866,CW224003
CH40424,CH40424
CW71070,CW215963
CW540884,CW141175
AK155019,AK155019
AL54160,AL200293
AM98391,CZ12331
BE157839,BE206692
EL73427,EL73427
CG137785,CG132280
CW1139262,DB216138
CT56560,CT56560
DB80001,DB80001
CG139574,CG117393
EF157427,EF157427
CW1031277,CW1031277
AM32669,AM32669
CG132911,CG132911
CW984243,EL58680
DR119894,DR119894
EF148425,EF148425
CG158839,AN82598
BR169252,BR169252
CC136576,BA15565
CW813257,CW813257
AL21691,AL21691
CW411627,CW150101
CG24716,CG24716
CX4464,CX4464
DT9603,DT9603
CG141341,CG141341
CW1027945,CW1027945
AK84830,BK17096
DD191153,BE302213
CW167225,CW170091
CW549065,CW1194320
CW469101,CW679551
BE101114,BE253540
EN66796,EN66796
CN39223,CN39223
BE375012,BE19931
CW250794,CW864285
CP45951,AN10039
CW669075,CW669075
DY26769,DT119363
EF193412,EF193412
BB50001,BB50001
CW932561,CW423906
CW586087,CW436095
CG129976,CG129976
AE31209,AE31209
CW935092,CW1304480
EL69869,EL69869
DW51404,DW51404
EF20424,EF20424
BR164418,BR164418
CW58153,CW168416
CW666540,CW666540
AL167151,AL167151
CX9318,CX9318
CW537925,CW692699
CW182558,CW523292
CC121891,CC121891
EF28282,AC2958
AD24416,AD24416
CW451539,CW451539
AS69176,AS69176
CW829944,CW829944
CW789358,CW776892
EL71219,EL71219
DB112291,DB281357
CA115606,CA115606
CW29767,CW56697
CW494380,CW799387
CW620881,CW620881
AS39056,AS39056
AL60170,AL147117
CW62497,CW61021
DR19955,DR19955
EF10600,EF10600
AK33209,AK33209
EF79288,BD135776
CW776427,CW776427
EL91557,EL91557
BB80232,BB103529
DB186962,DB188140
AW99934,AW163901
DX35033,DX35033
CW1244897,CW989013
CW490853,CW23648
CW1203746,CW1203746
CT38359,CT38359
AK116735,AK116735
EL77699,EL77699
DL109119,DL109119
CG118392,CG118392
CW886277,CW886277
BE379394,BE379394
CW144558,CW241421
CW329917,CW1220442
AJ10983,BB17999
CW802032,CW1359339
DD216114,DD216114
CW1057115,CW684152
CG3209,CG171965
AW105535,AW95065
DX40553,DX40553
DP29920,DP29920
CW83368,CW107416
BE377520,EL66242
CW996969,CW1149955
DD84312,DD109681
CW291611,CW425030
CW264553,CW356672
DZ25460,DZ25460
CW469479,CW161872
BE189147,BE344006
AW206588,AB44265
CW965895,CW965895
CW43279,CW43279
AS80016,AS80016
BE378642,BE378642
DR71978,DR71978
BD65337,BD65337
DB192176,DB329562
CW968936,CW968936
DB273219,DB273219
EF58681,EF58681
BD107981,BD107981
AM60571,DB136952
AW73058,AW73058
CW442181,CW442181
BE199547,BE199547
AM5496,AM5496
CG64943,CW575407
BE73070,BE128458
BE335606,BE366151
AB41320,AB41320
CC98223,CC98223
BR219749,BR219749
AL229170,AL229170
CW311726,CW311726
AW198068,AW198068
AW147500,AW146145
CW6429,CW6429
CW769091,CW769091
DX46789,DX46789
BR180879,BR180879
CW392568,CW392568
DD113075,DD113075
DH15384,AW65292
AL212397,AL212397
CW35436,CW35436
CW597275,CW597275
BR131885,BR131885
CW738936,CW738936
CW163021,CW163021
CW76878,CW1104851
AL253654,AL77125
DR85252,DR85252
CW870898,CW899153
AL267693,AL267693
CN69887,CN69887
CW412827,CW121224
AS20791,AS20791
AY31641,AY31641
BE24579,BE296005
BB97897,BB97897
CW18894,CW16582
CZ107364,CZ107364
AL225945,AL225945
CW882291,CW882291
EF157246,EF157246
CW161879,CW776299
DB193261,DB324326
DP34281,DP34281
BB2231,BB2231
BR190186,BR190186
AL181822,AL8920
CW693187,CW693187
CW286417,CW1037319
DB295135,DB187945
BR190186,AL299174
DD131421,DD131421
AL36217,AL36217
BR121694,BR121694
AW161867,DZ2577
DR111813,DR111813
EN53644,EN53644
AD33968,AD33968
CW919337,CW1289308
AK75148,AK75148
AL122349,AL122349
CW556048,CW459305
CW1118363,CW961431
CW251623,CW298897
CW932607,CW1027938
DX12446,DX12446
CW727091,CW1326512
CW775884,CW1141637
BE317976,BE199185
BR29075,BR29075
AW114692,AW114692
CW813609,CW813609
BB87770,BB87770
AN170159,AN170159
AW173139,AW173139
DL170264,CC118479
DT113972,BC37355
CN92859,CN92859
AL175329,EN31005
CW795057,CW796499
AM95605,AM95605
CW334977,CW334977
AK4740,AK4740
CW678105,CW287954
CW420422,CW71911
CW543857,CW729386
CW768894,CW768894
AN138033,AN138033
CW1047031,CW1047031
CW795423,CW855897
DD33621,DD12255
CW455609,CW286860
AL178909,AL178909
DR40176,DR40176
AL302762,AL302762
DW26969,EF108238
BE271795,BE271795
AL182530,AL182530
CW448990,CW448990
BR92972,BR92972
BY370856,BY370856
AL54917,AL54917
CW864387,CW864387
CW1227813,CW1227813
CW501217,CW501217
EL92683,EL92683
AL31747,AL31747
DB208951,DB208951
CG123824,CG123824
CW997822,CW669082
AW189792,AW189792
DE212670,DD68066
CP12538,CP12538
CW686133,CW1202476
CW1048608,CW1060175
CW969459,CW939345
CW420913,CW420913
CW374787,CW71544
BR209436,BR209436
CW532036,CW441505
CW372218,CM32078
DP23822,BC37355
AW180479,AW180479
CW775466,CW862738
AS97819,AS97819
AN24554,AN21883
DD78549,DD78549
BB68095,BB68095
CW1061346,CW1121765
CW28696,CW28696
CW1063695,CW1063695
DD163763,DD163763
AW189991,AW189991
DB218161,DB218161
CW633516,CW1110587
BE393965,BE471264
CW1056800,CW1056800
CW63936,CW259480
CW769806,CW769806
CW1300449,BR125480
CW208119,CW1023492
DB257924,DB257924
EF54770,EF54770
BE276078,BE276078
AP81115,AP81115
CG98509,CG98509
CW640073,CW640073
BX10886,BX10886
BE192368,BE192368
CW50827,CW672046
AW145526,AW24377
CW1030618,CW526291
CW181491,CW579747
BE223938,BE365803
CW657911,CW818061
EC12508,DB197654
BD63161,BE164330
CP46327,CP46327
CC17417,CC116322
BE296492,BE294361
CW475113,CW330178
DX65009,DX65009
CW536972,CW448950
BE243738,BE198690
AW181403,AW181403
CC125646,CC125646
CW842985,CW842985
CW615606,CW799869
CW1000316,CW91911
BE66644,CG5281
CW1225929,CW1371158
EF17489,EF17489
CW875595,CW760610
DX34463,DX34463
CW940359,CW874849
AL270168,AL270168
CC79586,CC79586
CW932822,CW932822
DB207770,DB207770
EF158529,EF158529
BR125805,BR125805
DB186079,DB221083
CG130776,CG130776
CW708384,CW708384
CW298147,CW188047
DD32205,DD14522
CW731374,CW710267
CW1021464,CW1021464
CW765985,CW867985
BR130064,BR130064
AN168532,AN168532
DY12360,DY12360
DB20165,DB47519
AM7050,AM7050
CW553461,CW1091367
CW1166769,CW1166769
CW1222059,CW885791
AK43214,AK43214
CW628272,CW628272
CM58963,CM58963
CW489717,CW489717
AL350921,AL350921
CW474595,CW660050
BC34079,BC51842
CG96262,CG96262
CW995532,CW995532
CW216805,CW329921
DB179328,DB179328
DB34986,DB17038
AD29282,AD29282
CW873561,CW873561
CW984594,CW984594
CW52483,CW52483
CW59394,CW624739
DR54313,DR46399
EF141284,EF141284
CW739044,CW739044
CW441155,CW441155
CT29503,AW142118
BE309493,BE309493
CW853384,CW853384
BE233747,BE233747
CW666087,CW384617
CW28808,CW28808
CW1103235,CW267561
BE126714,BE54218
BD52486,BD52486
CW490504,CW490504
CW599820,CW599820
CW229289,CW896555
CW378092,CW378092
CW549347,CW523104
CW242961,CW466740
AP56659,BR62578
CW1044238,CW881276
DZ66731,DZ66731
DZ71438,DZ71438
CW1103772,CW1103772
CW154197,CW368131
CW376435,CW1036917
BC61144,BC61144
CW933318,CW933318
EF85412,EF85412
CT37751,CT37751
CW878908,CW878908
DB283726,DB283726
BE296005,BE309850
CC47623,CC5552
CW892257,CW508356
CW2426,CW399512
CW605075,AN131586
BR82335,CW523104
CZ106628,AN101686
CW1112512,CW1112512
AW178552,AW178552
CZ92323,CZ92323
DD67486,BB80368
AL341624,AL341624
DB40571,DB40571
AE25848,BR143857
ES3587,ES3587
BD90919,BD117611
CN66180,CN66180
DY38006,DY38006
AN58344,AN58344
CW837014,CW525154
CW496560,CW496560
DZ61730,DZ61730
CW454407,CW842985
DB271080,DB271080
CW988149,EN38384
AK130099,AK130099
CW420045,CW305546
BE158248,BE66432
BD62473,BD62473
CW96439,CW96439
EF39757,EF39757
CC63243,CC88484
BR198729,BR198729
DB202582,DB202582
CG26355,CG26355
BE177289,BE177289
BB61874,BB61874
CW500536,CW557082
CW668832,CW310853
DB106639,DB106639
CW766016,CW610855
CW297866,AL57499
CW1103610,CW1328725
AL150356,AL120475
EF196079,EF196079
CW146544,CW443994
EF121941,EF121941
CW1247657,CW400073
BR191549,BR191549
AL149634,AL149634
AL332569,CC157129
DD60827,DD60827
CW364325,CW364325
DB184649,DB106793
DD179176,DD179176
CW142248,CW280009
EN43866,EN43866
AD3897,BT4368
DX63197,DX63197
DT150794,DT150794
BR158975,BR158975
CG107242,CG107242
DB96021,DB91580
AN65024,AN65024
AW222891,AW222891
DB229225,DB313851
CG186964,CG186964
CW224775,CW913838
AW34319,AW46946
AL91749,AL91749
CW1022704,CW1022704
CN80485,CN78241
AW159258,AW159258
EF182692,EF182692
CW242529,CW749582
CW152131,CW496101
CE47945,CE47945
CW1116734,CW904400
CW1020660,CN82241
CW1052441,CW966499
CG110128,CG60033
CW1114751,CW1114751
EH650819,EH650819
CW847258,CW320841
BE137341,CW804133
CG72782,DM26299
CW528816,CW326953
CM58649,DT169427
AL100980,AL100980
CW277084,CW565730
AK20757,AK20757
EL11832,EL11832
CB52517,CB38424
AW67723,EF26075
BR50149,BR50149
CW258720,CW258720
CW519685,CW984594
AL324084,AL29151
CW282813,CW183038
CW1175994,CW1175994
CW535304,CW835846
CW839463,CW839463
CW199673,CW199673
BE247165,BE247165
CW213300,CW222695
CW963107,CW963107
CW704520,CW704520
AP51098,AP51098
CW885274,CW885274
CW678717,CW678717
CW443642,CW683807
AP62876,AP62876
CW20509,CW4499
AN187706,AL66454
BC58554,BC58554
EF109722,EF109722
CW12504,CW12504
CW784148,CW784148
CW736343,CW732690
BE393185,BE267225
AW50430,AW50430
AS84682,AS97403
BE283566,BE452701
EF178951,EF178951
EL20858,CW306197
DR44108,DR44108
DR83058,DR83058
CW720424,CW720424
EL56419,EL21932
CM53887,CM58271
CW184621,CW429257
CW185463,CW303863
CW494380,CW723235
AN162265,AN162265
AK152632,AM73618
AK142895,AK142895
BR153687,BR153687
CG81430,CG81430
AL223883,AL223883
AM108041,AM108041
BE245807,BE141775
CW52705,CW52705
DT17885,DT17885
BE151081,BE248691
DB115957,DB108910
AK123907,AK123907
BE35466,AL356398
DB282320,DB282320
DP41806,DP41806
BE398082,BE398082
CW955472,CW955472
BR42437,AJ23472
AN121808,AN121808
CW871872,CW871872
CH2706,CH2706
CW62497,CW184237
