globalID_A,globalID_B
CW574027,CW574027
BN427067,BN525697
DN146302,DN146302
CW840373,CW840373
CW89392,CW410653
BE384031,BE371922
EH400109,EH400109
DL232859,DL232859
CA109010,CA109010
CS7248,CS8785
DZ65342,DZ65342
BE406539,BE406539
BL483923,BL483923
DT92597,DT82605
EH846032,EH846032
CC128147,CC128147
CJ187016,CJ187016
DP35565,DP35565
CA66987,AM5222
EH506072,CT44310
DP42763,DD186768
BN169220,BN201899
CW789148,CW1046506
BN347255,DL167762
AS86840,AS86840
BP13396,BP52346
DA84564,DA84564
DN143628,EP55976
BL402384,BL402384
DD138002,DD138002
DB301138,DB245397
EH1210192,EH1210192
CC147743,CC82395
AL64042,AL355231
DL136074,DL136074
BP35431,AE14489
BY116197,BY277517
CW71053,CW225229
EH966500,EH966500
CW565238,CW1078986
CW149360,CW149279
CW414138,CW159762
CC57283,CC27623
CW1011103,CW694249
EL89281,EL89281
DE306780,DE306780
BE285745,BE222571
DE310018,DE310018
DL207296,DL207296
EH279282,EH365730
CW197324,CW197324
CW51766,CW165699
EH155884,CC7763
EH59173,EH59173
BY635756,BY635756
BY419722,BY690455
CW210766,BE243282
BE355944,BE355944
DN43226,DN111627
DL206330,DL145330
EN24268,BR15156
EL50213,AW163949
CW549065,CW1113062
CW311401,CW159816
EH735361,EH735361
DE218231,DE108201
EH66284,EH311536
DL239695,BL330875
DB16688,DB192023
CW515802,CW444840
BE226583,BE85709
AN50047,BR62944
BY275881,BY160602
DB195832,DB55666
CZ101724,CZ101724
EH1003345,EH1003345
DE194237,AX47162
CW61579,CW1271358
AL89648,AL122019
EH1165589,EH1165589
BY509583,BY493326
CW1023470,CW1073357
BN60812,BN27120
CW221393,CW319607
EH1118801,EH1118801
CW933246,BN429104
BY531505,BY274763
CG156572,CG156572
EH108033,EH590714
EH274022,EH86121
DL86857,CT44310
CW444785,CW546241
CW591140,CW621075
DE234868,DE230503
BN328001,BN270844
BT7683,EF37512
DA67766,AN66391
CW330373,AX29272
CW621757,EF47436
BN395823,BN57044
DB325147,DB115671
DX49151,DX49151
AS76816,AS76816
BE327252,BE327252
CW1167931,CW886034
AN112480,AN112480
ES23175,AC13272
DL156084,DL156084
BM64585,BM64585
BN495974,BN495974
EF78641,EF214803
ED21468,ED51220
BN479116,BN494219
CW1180794,CW495483
CW1234178,CW1234178
CW836387,CW558185
DL144772,DL88524
AL174246,AB22336
EH751976,EH751976
BY173115,BY481685
DR104461,DR6649
EH155433,EH110200
EH196213,EH971935
EH617173,EA35014
CW665172,CW993990
CW1293994,CW617893
CW209210,CW209210
BY509709,BY509709
CZ41201,BB12681
CW1295092,CW1261897
DR108824,DR108824
CW56701,CW65478
BY325134,BY94050
EH729820,EH719499
EF40239,CG106430
DD70885,DD70885
EH815527,EH293734
EH94079,EH185624
AL233882,AL233882
EL98534,BE384076
CW176652,CW176160
EH466693,EH466693
CW231106,CW313678
CW1227192,CW1335921
DB285703,DB201406
CW1072980,CW1104639
CG139134,AR14474
BL449597,BL449597
EH575490,EH575490
AG31037,AG31037
EH127136,EH295337
DB224330,DB218581
EH851023,EH450111
AL83915,BR106082
CW992583,CW992583
BE453868,BE453868
CJ111091,AW122424
AW104473,AW37474
CW1010549,EF181642
CW920330,CW933263
DB174099,DB205115
BJ35025,EL87677
BH54931,BH168107
BL23043,BL13506
CW698192,CW698192
CW555857,CW515155
DX58394,DX58394
CW975147,CW303830
DA89692,BR61104
BE172220,BE172220
EP86628,DP42763
CH52174,BZ2650
CW814337,CW592563
BL308496,BL191985
CW494577,CW494648
AL159041,AL345192
EH933114,EH933114
CJ100053,CW879595
DT131984,DT166990
DE9712,DE15208
CA83553,BH32710
AL206162,AL330791
CW761910,CW538602
EH590412,EH590412
CG136352,CT43551
CW814337,CW744674
AA135840,AA69070
CW525415,CW877167
BH69968,BH138735
CW1013276,CW1034171
CW144274,CW237795
BN387580,BN408852
BR89710,BR45420
AL81754,CN81191
BL261971,BE456245
CW905590,CW1296754
EH782898,EH782898
EG40722,EG40722
BL308496,AN63509
BE183980,BE89870
CS20144,DL71451
BL366344,BL521094
DB314521,EN56264
EH1158400,EH1158400
AL290378,AL191004
DE240433,CW324091
CM17066,EP27163
AF5516,AF17732
CG41264,CG143182
DB29188,DB23948
CW936623,CW936623
CW1066836,CW70890
AL90209,AL90209
AA41359,DZ70436
BE267091,BE267091
CW1211050,CW1211050
EH615765,EH615765
CW161063,CW259302
EJ23898,EG61258
BY25071,BY36556
BL377606,BL377606
CW1142274,CW642591
BN471355,BN471355
CW1180888,CW1036633
CM63221,CM63221
EH668413,EH668413
BY419722,BY405353
EH588542,EH844621
CW1184640,CW978516
EH200925,EH394032
CH54518,CH54518
BL411206,BL411206
EH254113,EH254113
EH196091,DD63766
DD163697,DD163697
EH99271,DE81555
CW1226966,CW119870
CW612963,CW617893
ES9990,ES7428
CW361213,CW218873
EH982485,EH558315
CL19859,EG13598
BY496308,BY496308
BL445651,BL445651
CB21479,BN137471
DB201045,DB201045
CW1260086,DB240162
CW28574,CW16228
BN233467,BN233467
CW1273545,CW129953
BH100709,BH70904
EH715095,EH709159
DE212670,EH477466
BR93281,BR93281
BY645231,BY645231
BN138715,BN168645
CW753834,CW531154
EN29937,EN38218
DB216250,BG30771
DB281911,DB281911
BE149517,BE299869
AK77958,BY252749
EH606711,EH606711
CA45877,BL59971
CW490035,CW278567
DK17409,BN213796
AN178905,AN178905
CW449954,CW295975
EH617173,CA70316
CW471972,CW680188
AW64328,AW84719
EM86909,EM13422
EG46303,EG59336
EH1055066,EH1055066
CW355974,AN55352
CW633200,CW399703
BD86740,DL96397
BN267571,CA9810
CN36139,AR8068
CW902009,CW736004
AW85612,AW85612
BL268333,BY299545
BY13936,BY183812
AN51310,AN61634
CC52697,CC40069
DT67316,DT73581
CW1133673,CW776753
EH629675,EH426375
DA73458,CW357266
CW439788,CW399947
BL390704,CN80083
BL313034,AA98138
CW390262,CW904054
BR133754,BR133754
AW190576,AW190576
DB332157,DB115671
CJ101443,CJ88692
DL236686,DL251317
CW930860,CW1203883
AS36822,BK6710
CA79581,CA21982
AP80914,AS79935
CW510520,CW395336
BE63167,BE24905
CK11163,CK11163
CW391616,CW363505
CW178965,CW373648
CW490035,CW163881
AN197348,AN197348
BE140203,BE117015
AA134897,AA134897
CW1092382,CW1032873
EH1089125,EH1089125
DL204728,DL204728
CW208847,CW272129
CW1184634,CW442555
DB58817,DB99531
BY45371,BY351895
DB189321,DB209800
CS23645,CS23645
CW869979,CW1120305
EH474356,EH474356
AS58001,EH778184
EH465275,EH465275
CW519532,CW416804
CW897173,CW897173
CM53195,CM53195
CW324991,CW600646
CW752282,CW1163009
BE301116,BE222692
CW66436,CW131889
CW332015,CW60729
AX28819,AF13274
EH554326,EH602705
AA100490,EK4813
CP28738,EL50356
AW88244,AW91652
BH100251,BH27437
EM39512,EM39512
CW999582,CW747134
DL222487,DL222487
EH533218,BN481109
EH197559,EH197559
BY244701,BY244701
BL446436,BL446436
EH1106174,EH1106174
DC12533,DC12533
BN163219,BN253346
EH118075,EH118075
CZ90371,CZ90371
ER42642,DB84848
BY334943,BY334943
EH1175851,EH1175851
CW75681,CW280655
CW458450,CW1031939
DB267727,DB66110
CW886170,CW1352429
EH998446,EH1281916
BE212876,EH1016991
CW1113926,EF184344
CW378051,CW279067
DB28442,DB115671
AL247261,AL162067
CW86067,DS120290
EH1088914,EH395013
CW327867,CW535240
CW491399,CW985828
EH1318588,CW985828
AA100490,AN72661
CW644962,CW1053024
DE266827,DE266827
EH1126493,EH1126493
CM47932,CM47932
DE297114,DE297114
EH72007,EH547246
CW1095504,CW1095504
CW1078292,CW447724
BY476641,EN56965
CH51424,CH51424
DB146952,EL98859
CW373721,CW720775
BL343842,BL343842
CW849060,CW252020
BY626029,BY626029
BY154495,BY48085
CW605031,CW707589
EM73582,EA37018
BL125590,BL84107
BN456761,BN456761
DR123080,DR49014
DL238280,DL238280
CW422067,CW1034564
DL17888,BY11857
BY475564,BY476116
CW746181,CW773630
CW1122095,CW1122095
EH635994,EH1062963
AL224043,AL224043
CW66833,CW66833
EF185420,EF185420
CC88410,CC88410
DX49411,DX49411
BN167491,BN145652
CW710849,CW710849
BB81037,EH201528
EF136647,EF136647
AM105922,AM105922
BL484283,BL311040
CW619902,CW619902
CW313262,CW750971
EH321861,CW432338
CW281333,CW1327680
CW866145,CW247958
BY524224,BY361060
BE55155,BE55174
CW146508,CW46404
EH615848,EH741402
CD29223,CD29223
CH37702,DT119363
ER28107,ER28107
DA89692,EF47436
EH171754,EH252755
AR12690,EF47436
CW649964,CW746748
CP53109,EH797014
BE81779,BE96187
CW1237746,CW1350334
BN205782,BN137376
CW903740,CW1159758
EH703405,EH703405
BE371922,BE371922
CW1294808,CW1083643
AP73290,AP33248
BL476367,BL476367
CA47672,CW569423
DH28333,AN89643
CJ11473,CJ12065
DD154751,DD154751
CA115545,BD91797
AX37174,CN51790
EH685254,EH685254
BN257255,BN99061
CW158965,CW82933
CW1295092,CW388440
CW156404,CW163881
EF81691,EF94423
BM66987,BM39516
DT83501,DT19065
CG155602,CG155602
CW87487,CW171764
BL108895,CJ210235
BY101747,BY101739
CZ43874,DK14296
DL129280,CW632661
DG38745,DG38745
EH494621,EH242840
CW533974,CW935564
EH964524,EH964524
CG166168,CG198325
DB191856,DB143265
BE143768,BE322508
EH824443,EH824443
CT17872,DA50351
CA35555,CA59582
BY101898,CD3066
CW1143489,BL408332
DW58151,EL90353
CW124199,CW194314
DB96373,DB96373
EL79382,EL79382
BG38004,BG38004
AW130415,BY220267
EF182276,EF182276
BY342723,BY76826
DN125150,DN125150
AL297396,AL352083
DE261295,DE261295
CA69076,DA100136
CW1152827,CW881565
BE342456,BE38120
EH1030171,EH1030171
CW436295,CW695911
DB43711,BG30771
CW352774,CW334388
AK152997,DD177923
AK73352,AK73352
BL338560,BL338560
CW578879,CW1221407
EF119824,EF119824
EH77764,EJ10437
DA56935,DA56935
CJ163262,CJ163262
CC40625,AL120124
BL106763,BL53419
DE311673,DE311673
EH695630,EH695630
CW1084421,CW921003
DE321609,DE27347
BY409090,BY409090
CW990785,CW990785
BN184780,BN165262
CW800976,CW1329056
CH36211,CH36211
BB54991,BB55259
CW551278,CW114285
BD96685,BD79232
BN377243,BN515063
BY268779,BY557359
CW422517,CW476060
DN129090,DN129090
EH815527,EH840341
CW598031,CW481497
DH2868,DL46812
BL431864,BL132015
CW645610,CW1322180
CJ106401,CJ106401
DZ44392,BM5630
CP11045,AG8457
CW637013,CW637013
DE88087,DE60987
AA100490,EF56403
CJ107203,CJ78950
DN6402,DN111502
CW1033151,CW448821
EH730983,EH730983
EH11179,EH2176
DN102193,DN102193
CW349783,CW327290
DL55522,DL65645
DB16688,DB16688
CW386195,CW291762
EH1187200,EH1187200
CW662706,CW453628
DN138425,DN138425
BH178727,BN413113
DB3711,DB7425
DF16519,DF15045
CW674961,CW993990
CW191190,CW679783
BL25972,BP3132
EH686356,EH686356
DB173018,DB173018
EH872008,EH872008
CJ81523,CJ136105
DB302348,DB302348
DX57146,DX57146
CW798458,CW798458
CW533974,CW632661
CW547467,CW154512
CG83990,CG83990
BN424950,BN155804
BN257711,BN9832
EH659506,EH992273
CW61964,CW338660
BN519568,BN96847
BL276766,EH581563
DW74276,DW74276
AP38810,AW87398
AX45759,DD10066
DD184390,DD52428
CW769942,CW729385
BY23003,BY28144
CW862898,CW1334285
CW2698,CW18834
CJ77025,CJ77025
CW339368,CW514918
CW936813,CW936813
BE357597,BE357597
EH1162798,EH1162798
CM29784,CM29784
CA116207,CA116207
BN510372,BN550687
CW648023,CW304274
CW437959,CW674854
CW1083003,CW618447
AL290625,AL290625
BE171930,BE414686
EH765709,EH765709
BE264088,BE149401
BY243182,BY243182
BL218641,BL218641
EH535420,EH210484
CC90061,AP17480
CW495589,CW136827
CW828230,BY509583
DL253601,DL253601
EH778184,EH778184
AK49691,CG92106
CW997292,CW136562
AW146016,AW146016
CW1090317,CW1090317
BR182087,BR182087
CW519375,CW519375
EH974629,EH974629
DL220883,DL220883
CW93214,CW252055
CR25990,CR25990
BR124940,CS25808
EH321027,EH397433
BW10256,BP25080
BK22697,CG64312
BB71267,BB71267
BY258342,BY29440
DT98862,DT98862
EM73582,EM78255
BN381728,BN381728
CH37202,CH37202
EH1153729,EH1153729
CW382551,CW382551
AL102289,AL102289
BN189319,BN74111
DE210351,DE185546
BN294177,BN137879
BJ37967,EN24926
CW1365817,DT101413
BY39635,BY39529
BE199927,BE199927
DS76846,BH132340
CW862372,CW478608
DA65305,DA48667
BD34150,BN81169
CW511321,BL266337
BL308496,CJ23022
BY13727,BY39035
CG136352,CP33251
CN78072,CN78072
EL73804,EL73804
ER22201,AS70763
DL163146,DL177554
BE216678,BE24905
CW634351,CW748852
AD30096,AD30096
DN159336,DN159336
EH1203583,EH1203583
AL247052,AL247052
AW85549,AW73819
CZ15476,AW28080
CR19481,CZ81443
BG45010,BG45579
AN105544,AN105544
CW646660,CW79495
EN37886,BL77391
DL248873,DL248873
DL100193,DL12875
AL154404,AL154404
EA44590,EA44590
BG34609,BG34609
EH260062,AK4515
CW716273,CW389259
CE55061,CE40460
EA21787,BL259096
AW132525,EH933093
CW1290417,CW65593
CM8929,CM8921
CW906523,CW1326621
EH752482,EH742520
AL225339,AL225339
DR113538,DZ68521
AN143313,AN100167
CW794863,CW1349977
BL295787,BL295787
BR154648,DT162765
EH735724,AM5222
CW112369,CW210978
CW926135,CW926135
BH143499,BJ29186
EF200164,EF200164
BE279047,BE279047
EP57952,EP57952
EH430439,CM42198
CW341479,CW863188
BY316987,BY312578
CW772062,CW261874
BD119502,BD119502
BE120222,BE136497
DL193040,DL138623
DE139261,DE140636
EL78895,EL78895
EH977393,BE238519
DL90235,DL88025
BE142429,BE178263
BY371339,BY45296
BR127836,DH36777
CW807756,CW779635
EH667956,EH667956
AL166971,DL104771
CW865615,CW560381
BL132602,BL90026
AN115149,AN116935
BP26583,AW138562
BL460752,BL460752
CW636181,CW432338
CW358472,CW705106
EH949674,EH949674
BL260043,BL198713
AL132032,AL220491
EH535420,BD122090
BH65622,BH24291
EH582873,EH582873
DE304947,DE304947
BN155114,BN39038
CW212719,CW366289
CW449954,CW396116
BJ5403,BJ47364
BR35990,DX30664
EF182732,CM29334
EP101756,EP40896
CP28738,DE230503
AL240720,CW1329056
CW395349,CW307668
EH1007263,EH529130
CW1368948,CW1184468
CW476736,CW904025
CW815460,EH843869
CW703874,CW703874
CW238791,CW879595
BY673984,BY673984
AS95886,AS95886
CW892676,CW883142
AN59353,AN51474
CW470864,CW477370
CM21024,CM21024
CM7078,AR2575
CW936625,CW1168352
BL336893,BL336893
CG71087,CG194551
CW1112575,CW458480
DE177691,DH32937
DD79501,DD124734
CW684081,CW921003
CW656225,CW1016407
DS96508,DL138126
DT79339,EH125342
EH282750,EH282750
EH142928,EH187498
CW922610,CW1261717
EH709027,EH433849
CW906523,CW487941
AH27302,AH27302
CW594308,CW279290
BY683698,BY683698
EH951470,BH151572
AL259341,AL259341
BY462471,BY440831
CW1101841,CP19069
EH797014,AM5222
DN140791,DN111502
CW471833,CW477877
BN219288,BN266343
CW1105701,CW214273
CW553151,CW553151
CG62334,BE63985
CW371635,CW159857
BD120658,AL330791
EH887136,EH887136
CC11802,DR38252
EF197271,CW381870
BR33156,BR220410
BN455380,BN284598
BY549584,BY549584
BY379075,AN94436
EH611294,EH611294
BE269678,BE150538
AN164094,AN64573
DE190687,DE197583
BR138495,BR138495
DL243020,DL243020
CW1240129,CW446277
EH1129276,DE279909
BE154786,BE63027
DA89692,CE55136
BN256340,BN135940
BN378106,BN378106
EH182021,EH156261
BL195478,BL125608
CW431137,CW600646
EH855130,EH855130
BN358352,BN358352
CW249104,CW373403
DZ49321,CW1086688
CW862372,AX29272
AL270166,AL110729
DB111753,EH242840
EH942313,EH942313
EH1220854,EH1220854
EH1244335,EH1311832
EB26391,EB21441
DB265137,DB265137
EG37924,EG37924
BY463838,BY463838
CW911119,CW911119
DW20762,BN435129
DW46662,CL41408
EH130903,EH646263
EH207237,EH142988
DS107923,BL395966
CW1085610,CW1084335
EH496431,EH496431
EH1033949,EH1033949
EH704163,CY19773
CW1133673,CW1133673
EM91971,AP80375
BR191141,BR191141
EH571845,EH571845
DH58307,CW1179660
EH403457,DD186768
CW163055,CW399512
DB251687,DB251687
EH821382,EH821382
BD117493,BD28846
BL23841,BL50362
EF200796,EF200796
BY597302,BY595327
EH284986,EH367196
CW681520,CW330781
CW1176858,AM50687
BR143024,CN54894
BN496302,BN475874
CW925887,CW1373124
CC57283,EH119123
CB81291,CB81291
EF182732,DN139427
CC37058,EG22281
CW476736,CW864285
DB266344,DB266344
BY45665,BY255190
AL291220,AL118274
EF14056,EF32257
CW509787,CW267791
CW945523,CW1113568
AA141665,CW1005841
EH865715,EH195543
BE136504,BE149487
CW466801,CW520784
AA159846,AA159846
DA63916,DA63916
CA88642,CA88642
CW1068781,CW723566
DN134440,DN92412
EH138414,EH697528
AW3681,AW15728
CW500020,CW500020
CM68981,AP53585
EH534711,EH125342
AW166575,CW1070964
CW892676,CW688864
CW370210,CW684910
CA66987,DT85402
DB200601,DB200601
BM59373,BM59373
AL279828,AA155581
BL11619,BL106774
DE321609,DE25774
BE34397,BE23940
AX55557,AX55557
BR97029,BR97029
EH887136,EH382678
EG31949,EH433849
EH1233655,AG28820
CW227566,CW315828
AA107317,CP50046
DD158343,DD102829
EH104629,AW55496
BY282093,BY222155
CW293601,CW537258
CW100406,CW310915
CW433162,CW334215
DL251432,DL251432
CW336761,AL202990
CW1167362,CW1032752
EH414087,EH431108
DB189161,DB189161
DB190471,DB130855
DF21327,DF21327
DY2093,DY11235
CW1162944,CW73494
EH1193326,EH1278174
CW359050,CW396116
BB86372,BB86372
BY170211,BY438388
CW378167,CW695911
CW61819,CW620515
CW928589,CW928589
EH939068,EH939068
BD78506,BD78506
CW530099,CW619061
EF144832,EF144832
EF139743,EF139743
EH1021803,EH1021803
DB294396,DB294396
BN180508,BW14458
DT165434,DT82380
BE451011,BE324500
DL226001,DL226001
DN147142,AJ21547
EH419962,CW343383
CW537934,CW513450
AN64886,AN64886
EN25130,DR127093
CW844247,CW844247
AK125005,AL137261
DL283511,DL265385
EH542483,EH1270560
CW449632,CW449632
EF31364,CZ16742
EL86290,EL86290
BE166208,BE129668
AL114668,AL267060
CW460921,CW368384
BY573315,BY573315
BE321955,BE144970
EJ29735,EJ29735
CW275810,CW341701
CW78789,EM105406
CW983714,CW815796
DP54317,DP54317
CW354662,CW410785
BN159996,BN35502
BE248292,BE41378
CW293601,CW479651
CW1137523,CW1137523
CW797948,CG106828
AZ15146,EA37018
BM7446,BM12769
BY331839,BY315393
BE377937,CC28678
DN79731,EJ10437
CW612560,CW658382
DL79015,DL79015
CW1162944,CW477370
EN63384,EN63384
EB67151,BM69999
EH855240,EH855240
BY381844,BH77918
EH805548,DT119363
CW661767,CW467202
CT50884,CT50884
AG2292,CS7371
CC136462,CP16275
CW1152827,CW1044302
CW1260064,AA155212
BY120545,BY57174
CW710205,CW723566
EF19707,EF35160
DT74253,AL39767
CW383914,CW90395
CG73247,CG73247
CW510914,CW1104851
EH800090,EH800090
BH27289,DB150690
CW554633,AW70443
CW543325,CW124492
DZ73960,DZ73960
DL55522,DL100606
BN21030,BN63394
AL179735,BL290404
BY597965,BY9185
DB94818,DB94818
CW1055296,CW1055296
BY593190,BY633732
CW435005,CW1016407
AA173730,AA173730
CW1011194,CW444068
DB107669,CZ42040
BL379878,BL379878
EH1186364,DE264784
BY187600,BY182233
EH970390,EH970390
BG17066,BG9063
EL89371,EL89371
ER32553,EH81763
DR33236,DR100394
EH863645,EH526004
DG59498,DG59498
BL306789,BL306789
CJ114530,CJ87189
AW206991,AN72661
CW508134,EH466484
BN293278,BN481109
EH147144,EH309242
BY367848,DE67330
BD105823,BD105823
CW359050,CW295975
CW933246,CW576735
BL468132,BL468132
BE246124,BE246124
CJ80910,BJ39022
BY283803,BH23912
BY271256,BY271256
CW288499,CW1079114
BL188919,BL366463
CW832187,CW832187
EH614566,EH449567
DN147142,BD91797
CW1078292,CW1195113
EH816705,EH816705
CG25177,CG25177
CW237097,CW335467
CW93321,CW208711
CW466801,CW739853
CG114917,CG114917
CW1198563,CW232303
EH474104,EH930189
CW1029872,CW515155
DD33745,DD97572
EK9669,BK34224
CP14099,CP10514
CW571093,CW149473
BG25547,BG6638
CW1063356,CW1329664
DB157358,DB157358
EH334829,EH287731
CW1141576,CW1141576
EP33620,EP33620
CW217856,CW245002
DB133203,DB316395
CW441314,CW251338
BE226822,BE328804
AG21797,AG21797
AL305189,AL305189
BW10739,BW15804
CW737704,AM67328
EH405519,EH1224138
CW1117017,CW1357669
CW519532,CW928503
EF86356,EF193411
CW491399,CL41408
AM30200,EH382754
DE313440,DE313440
BY698993,BY439199
BR146772,EH1311832
AL223760,AL132477
CW482514,CW1167727
EH794466,EH794466
EH840885,EH840885
EH650334,EH360462
EM26552,EH641081
CW1031328,AS101247
AL185428,AL330791
AK76774,DB174013
AL159041,AA92303
CW259451,CW15210
EH1154518,EH1154518
CW327162,CW284858
CW169478,CW185733
CW457439,CW203938
DD158343,EF207847
CW1248478,CW1256449
BN295747,BN174051
CW326875,CW92196
EH960644,EH960644
BR62235,AW138562
DR13339,EH353656
CW861738,CW724127
BY627180,BY627180
AS58001,AW140475
CW824081,CW850167
DE297231,DE297231
EH863504,EH863504
CW42098,CW105783
CP37155,BD131461
BN332592,BN332592
BY684119,BY684119
EH101298,EH449567
BE129759,BE117941
BN57509,BN73410
AX71241,AX71241
DD160752,BD108596
CW109706,CW107172
BH121903,BH121903
BY531505,DL127714
DE241681,DE241681
CW948551,CW149473
BF6731,BF27165
BN252901,BN231964
AL176626,AL85931
BR169844,DR111458
BN134012,BN400334
CW327162,CW285633
CW260085,CW260085
EF186635,EF186635
DL129280,DL96397
EH317647,EH295337
DR136591,DR136591
BB87897,AL194782
CT23236,CK3397
CW241382,CW172263
BP38349,BP38349
DB166325,DB166325
DE181937,DE172247
DR64107,DY12659
DX60240,DX60240
CW616686,CW1034747
EH30870,EH328486
CW443982,CW315828
CW111175,CW393082
AP98641,AW167577
CW61819,CW443243
EH1097091,EH1101273
EH432113,EH432113
EH149209,CW1221407
CW654624,CW107127
BY227640,AY16376
CT17872,DE189308
AK109068,AK36953
EH920579,EH920579
EH973268,EH973268
EA39423,AL126524
DB124121,DB116383
EP46900,EP53287
BR78655,CW1221407
BE119038,BE198742
BY559249,BY719825
CB29728,AL178666
DY45386,DY45386
DL237150,BY376392
EF163560,EF163516
AA139768,AA111557
CW1365695,CW1186565
AP70435,AP70435
BE425231,BE242683
CW915935,CW768073
BE367675,BE367675
DR142511,DR142511
EH663739,AN95024
CW865091,CW1342016
BL193773,DT155471
DE297048,DE297048
AN203559,AN203559
DA89988,DA89988
BX21067,BX21067
BY256966,BY228584
BE332195,BE154389
BY365062,BY453657
AL152757,DL199010
CH41347,CW85658
DB201045,BY409682
CB83969,CB83969
CW1063861,CW408985
BY148923,BY239603
AL297318,AL297318
CW1301201,CW982163
EH402384,AE25417
BY511276,BY237465
BM7528,BM12751
CL38926,BH80688
CG132750,BH34089
DA49545,DA49545
CZ94145,CZ94145
CW884962,EH795212
EH746331,CW803233
BY209563,CP18791
EH693850,CW723566
DS40776,DS122500
CW1078292,AM5222
BL414098,BL414098
DE172381,DE172381
BR74653,AK32092
BE444695,BB71198
EH189697,EH417288
CW622212,CW520591
CW1294808,CW707245
CW1252938,CW590022
CC40618,BE80556
CW840879,CW311261
CW1126371,CW309215
BY628956,BY446180
CW539299,CW539299
CG120926,EA35014
EH184985,EH265782
CW435005,CW160924
DA25416,DE70270
CW725651,CW673308
CW262506,CW141175
EH1007812,EH1007812
CN90836,CN90836
CW203234,CW750971
DA117382,CW898146
BC16170,BC22913
DL277456,DL277456
CL38926,CN51869
BL358611,BL358611
CW991687,CW68747
CW641753,CW333895
AP94198,CC155223
ED26893,ED57856
DN107083,BH119024
CG201613,BE269235
CW893134,AX29272
CC90061,BY451078
EH913825,EH913825
BE190645,BE190645
AN76990,DN110340
AL161136,AL283634
BN153899,BN251428
CG88054,CG88054
BY489018,BY45908
AA107317,BE156646
CW666120,CW284786
AG49578,AG54033
AL221142,AL300350
EH596565,EH395013
CY28085,CY28085
CW698955,CW679104
BE317178,BE317178
DL201874,DL201874
AL239556,AL239556
EF190968,EF156757
CW533974,CW879595
DP13361,DP4366
EA2398,EA38939
AN40014,AN39985
CG187003,CG47281
CW866589,CW866589
CW409106,CW296022
CG167988,CG167988
BE243860,BE86743
CW162962,CW248382
BY409179,DL225647
CW423808,CW423808
CW219926,EH206074
EH876022,EH876022
CW1016089,BY509583
CW1015331,EF93612
BN491905,BN491905
DE321259,DE321259
CG181736,CG181736
BD86740,BD122090
BY252211,BD72405
BE39790,BE42163
CH37702,EF106766
BN406299,BN93773
AD22331,AD22331
CW276109,CW96572
CW426591,CW305719
EH515748,CW381870
BR78655,EH162789
DR72799,DR35349
BL423996,BL423996
AK111421,AG54033
CW1235621,CW934345
CG57268,CG139361
CW849034,CW661308
EP107164,EP107164
CW1199363,CW1350220
EH604476,EH604476
DW47316,DW47316
CW426476,CW396116
EH178902,EH16688
BN216102,EH125342
CW1081341,CW1081341
EH795080,EH795080
EH1005226,EH1005226
BY679428,BY679428
EH486001,EH646263
EH188742,CM29792
BN255873,EH416851
BL366708,EB51789
BG56048,BG56048
BY237971,BY455729
BL464899,BL464899
AL226065,AL226065
DD75722,DD75722
CG128879,CW1059030
CW300984,CW876676
CW399734,CW469485
CW482554,CW239395
EH825196,EH986891
EH617173,EH551191
CW38456,CW71178
CC74408,CC160028
AN167761,AN167761
EL20729,BD122090
DA19635,DA19635
BN455380,BN209193
DB285703,DB161312
DD161928,DD161928
EH643474,EH643474
BE189116,BE28785
BJ37857,BH26617
DB238824,DB128526
EH927410,EH927410
CW745401,CW1185484
AE30202,BR174150
EH605579,EH605579
EH1226422,EH1226422
DZ44392,BE146692
EH564863,EH1099990
EA3781,BL9239
CW905782,CW1114654
CT17872,AS70763
CW244900,DP11515
DT144579,DT144579
CW1130475,CW531820
BE151381,BE88308
CW265302,CW252898
CW955615,CW553195
DD95751,AL126524
DE212670,CB49899
EH238921,EH238921
CG133527,CG72043
DT128340,DT128340
EH230994,EH308446
CW178570,CW172990
CW1022807,CW1022368
AM83414,AM83414
CW368263,CW85911
EA31502,CG79441
CG157888,EH1303759
DD95130,DD95130
CW241382,CW795339
EH1100873,EH1256300
CW200866,CW364558
DP28820,DP13474
CC105112,CC105112
CW938930,CW850167
CW1236930,CW1109213
EH406370,BN250879
CB19797,CB38425
BH163344,BN447174
CB46441,BL149197
CW61819,CW63093
CW290958,CW290958
CW800976,AW163949
BE325079,BE42969
EN70319,EN31640
BL372233,CW609466
CN82942,CN82942
CW1235621,CW933793
CW458480,CW458480
EH1214485,EH229974
CW206657,CW689575
CN30367,BB24274
EH923077,EH923077
CW764288,CW244361
DE271841,DE271841
DN28611,DN28611
CW846354,CW1118089
EH400546,EH252692
EH584686,EH490076
CW421527,CW34682
CW205966,CW103732
EH73896,EH67195
CW1113804,CW1037349
CW1184634,CW531908
EH468405,EH468405
CW1184634,CW581974
CN48052,CW348728
EH774554,EH774554
DA73458,BN295028
DE215911,DE215911
ES14361,AL122481
DL76337,BC42725
BN553104,BH131437
BN423534,BN467508
CA82635,CA82635
CC36978,CC46270
BL314843,BL314843
EH30870,EH109624
DB222371,DB79691
CJ100053,CJ211733
CP46378,EF192798
CW146544,CW886367
CW1026852,CW1225931
BN311071,BN124518
EH583013,EH583013
BE366891,BE272358
DB181934,DB249019
EF148587,EF39683
AW157278,AW119042
