globalID_A,globalID_B
BE298042,BE298042
CW221716,CW796598
CJ131903,CS4832
BW50921,BW50921
AD6867,AD6867
EH169578,AP75817
BC50262,BH183406
DZ15688,DZ76889
BN77840,CW103665
BN56558,BN68859
CE26081,CE26081
DZ51724,AN31262
CB47418,CB47418
BY349810,BY297306
AC5286,EH752756
EH363142,EH236550
EF111594,BN432302
DL10457,DL16657
BZ45559,EP79569
EH366901,EH336782
EF40246,EF40246
DW32740,EH1157131
DB160445,DB46633
CW104353,CW104353
BR28544,BR81935
AN69268,AN69268
EH218522,DE72527
DT74048,AN162821
EH777589,EH335528
AK10806,DE122447
EH276782,CW430562
AB15593,EP12095
EH170310,EH273744
EH135320,CH17909
CB12374,DN15931
BY566246,BM75858
BN415113,AN58164
BY469651,DK47978
DZ8180,BE55499
AN49277,AK83468
EF148295,EH1285030
CW166470,CW315130
AW131334,AB28660
EF115166,CW390944
CS15465,BN199840
CA50424,AP53756
BY295555,CC116864
CH26622,EH510257
EH171970,EH1002116
DE32153,AN9009
BE110061,CW672964
EH865645,EH1033508
BH32694,CJ96937
BN341297,BN341297
EH375736,BL226175
BY525775,DT118355
ES7570,AP10236
EH167842,EH167842
DA97877,CW887032
BY26638,BY115617
CA93435,AW185157
EH24658,AL64065
CZ22439,AL29186
CW211205,EP56799
EH188952,DZ47359
DL155614,DA59556
BP3989,BP3989
EH768411,CL32696
AA146378,AA146378
CB72817,CC65703
EB22737,CT29381
BE320204,BE320204
DN106522,DN106522
BK43243,BK43243
BL115765,BL115765
DD100844,DD100844
AT13693,AN141091
AN60636,DB70315
BL13205,BL125243
BN181930,DD87626
EH264006,DB119376
AX50415,BY198628
EH404769,BY242424
EF45082,DN107072
DL135336,BN252255
EH236013,EH199421
AN98789,BR116238
EA33380,DB171552
AS78965,CA105474
EN54666,EF12075
DT7073,DT7073
CW884322,CW884322
EH106375,EH156235
CJ82132,CJ74521
EM4370,EH697975
DN22972,DN22972
DT121915,EH733972
DE47466,CW113950
CW396466,CW384206
AP44159,EH406099
EH831975,EH831975
CW899232,CW899232
CL27047,CL27047
DT71062,AL94749
AL212961,EH732375
EH435579,EH502286
BY277579,BY277579
EH55837,EH55837
EH865195,EH687082
AS32395,AN120132
DA53935,DA100110
AA137952,AA193906
CW863060,CW176068
AN96769,EH202505
EH456740,EC4052
BN254058,EH683498
BM27788,AW152585
AA115094,AM4883
EH115967,EH93521
CJ140180,EH858979
BN3150,AB8324
DN122847,BY69983
BL303427,BL359885
CW110279,BL88993
BY256455,DL59790
BH108389,CW1104056
AX49959,AX49959
BN308288,EH81875
AJ15612,CW310651
EH342990,EH342990
CG81336,CG8869
EN44728,BR6014
CW802291,CW802291
AP74429,EH643822
AA154916,EL71440
BN292569,BN141910
BN90501,BN31736
EH581771,EH581771
BN65567,BN65567
EF46257,CT12252
BK6759,CN35743
EH454297,EH454297
AW103630,EH851096
DL202407,CC30706
EH546157,DE162005
CG31943,CG31943
EH324838,EM34455
EH438345,AJ18162
DL183297,DL183297
EH616876,BH110298
BY101134,AX47004
EH321639,BG11715
DB34279,DT24354
DN56071,BY101380
EA25600,CM55006
DB185154,DM25224
EH505207,CW557705
DE147576,DE68424
EH859327,BY470748
EN11512,EN11512
BN143819,EH264821
DB194597,EG4756
EF137315,EF137315
DB188960,DB188960
ER3906,BZ47749
EF160354,DT136333
CS17073,AW71076
AX35395,AA108032
CG3194,EH88262
CW417738,BT6846
CW223394,CW214879
EH281574,BN239708
AA61299,CN35743
BP32809,DT9300
BJ2546,CN22854
CW106912,CW414938
DP42369,DP42369
EH565918,EG36903
EM83555,EH1287037
EH512835,AX23464
EH763301,EH763301
BD58980,DG24012
EH79458,AL124541
EH425974,EH71412
BK36756,DE259451
AW119465,EH714368
CW431007,CW431007
BM62560,CW652528
BN93527,AF11294
AK102185,DE243763
DY10457,DY10457
DS93829,DE295909
CA7120,CA27718
CW329473,BY95934
AA154334,AA154334
AX34050,BL258651
EH737252,EH737252
EH592829,EH592829
EH864160,EH864160
BR155940,BR169772
AN69268,AN26092
BL255328,BF11055
CW421927,CW346415
DB138360,CZ71897
DK36222,CC47827
CW39402,CW39402
BH83522,EH263426
BY257824,DK19058
CB38119,EH295949
AW93248,AW93248
EP49108,BL288215
CW47317,CW47317
BL149748,EH552222
BY125810,BY125810
EP83074,DN126614
CW172686,BN220564
AA121348,AA144816
AN24374,AN24374
BN73473,BN55167
DT64909,CE3478
BL245019,EH781885
DS53347,AS53035
EH27379,EH242660
BN175115,BN155572
BN419285,BN419285
BY306947,EH207736
AH18733,BK24048
CW575785,CW701246
BH129352,AL280832
EH769602,DR98813
BL231448,BL231448
CW584881,CW284234
ER4942,ED21450
EH78612,EH78612
AK8962,BR72881
BY503278,BY82172
DN125191,AP73995
CJ66990,BR151204
CM24302,DY16519
BE19174,CW443526
CW831448,CW831448
AT16011,BN303475
CW511403,CW996384
DW53832,BY304793
EH404415,EH770768
CW336193,CW336193
EH99369,EH99369
AA50989,AA119814
BY76247,AN117055
BE6388,BR29756
AN101640,EC12303
BL147990,CP26945
CB40042,CB33789
DE57665,DE320772
EH189887,EH398680
DE88138,DZ42690
EF86721,AS19832
DN83018,BH25266
BY2205,BY400258
BS6339,AR8494
CW664198,CW786886
BH66469,BR97124
BL196112,DE119129
DT87946,AF20289
CW41401,CW661292
CW140065,CW140065
BN404124,EH211091
CW383418,CW133202
BN144078,BN144078
DS23594,AA19341
EH58420,BK46819
BL309248,BL309248
AN122964,AN122964
BL268309,EA48386
DN13512,BN47747
EH71270,EH85428
EH610839,EH1035894
DL184421,BY384623
CB47278,CB47278
EF51531,BB13043
CC5025,CC5025
BB73023,BB73023
BY442514,BY217034
BL163339,EH132222
DP30763,DB65396
DG36225,DG36225
CW305603,CW305603
CM2292,CM54401
CZ32795,BY459078
BH105902,EP12486
DG12212,DG8475
AM79156,BL356653
DJ6029,BG56416
EF38199,EL22291
BN313794,BN174395
EF83289,EF83289
CM40938,CR16420
EJ22774,EG53252
DB198004,DB198004
BJ15052,CB65776
AW181855,AW181855
BN409829,BN195463
BP36858,BP41872
BY440845,BY394999
CW709183,EB78820
EH532449,EH532449
DE129372,BM12784
EH19941,CS7114
DK11497,DK11497
BP38955,BP38955
BN411371,BN411371
CN8889,CN8889
EG8291,CK8246
BC2395,EM16897
BY567207,BY567207
BY449510,CP26734
BY525775,BR154869
BL352414,BL352414
BJ33616,BJ33616
AW113852,AW21464
DZ46468,AL342525
AJ5884,BN11474
CW864307,CW1319993
DN71700,AL40258
DS36567,EH835528
EH422788,EH422788
AN126108,DT121744
CJ44157,CN33318
EH849599,BD66962
AG31611,AG31611
EH744452,EH610830
BN419164,BL397658
DE188457,DL155848
DL95862,BR136469
DC22324,AP93837
CW551014,CW549826
BL146710,DE118037
CZ28906,CG106248
CW93401,CW461193
AL157873,BH43808
EH13784,EM11126
DB223288,BR136469
DT61839,BH65383
BN25898,CN16532
CZ36507,DB304744
DL62677,DD41400
BN198765,BE51752
EH312053,BN300540
EH165315,EP58298
CR4878,CT16707
DE180193,DE180193
BL200357,BL226175
EH178479,BN426746
CW759764,CW595182
BL164246,BL200131
AH20933,AH20933
CJ63450,CJ63450
BH146301,EH594395
BD117487,BD117487
BN92754,BY177160
CW48072,CW214091
CA70572,EH360558
DN28609,DT97778
DR34918,DY37197
BN294075,BN294075
DZ20395,AL34792
BW18994,CG82128
EH66088,EH66088
AK8962,AM65154
DE44950,BD35397
EH118816,EH118816
EH453095,EH25611
BN259930,EH158425
CX12638,CX12638
EH93642,EH255817
BN9077,BN34118
ER20500,BR74177
DT119361,CW44116
DB208401,DB208401
DE128721,DE133350
AH21830,EF143536
CW54326,CW54326
AM38421,EF99854
CW158766,CM23962
DW62486,DW62486
CW373754,CW334271
AG26527,CW516555
EH321639,EH321639
ER27005,DA70082
DS68898,DL167110
BR38143,BC65964
EH623584,EH623584
EH462401,EH8088
EH425587,EH885613
EH594722,EH594722
EF67749,DT85462
DX53738,DX53738
DB156621,BT5931
EH686519,AN205988
DE96432,CW850159
DR65190,DR23764
DS63353,CC143211
BN46721,BN61059
EH545605,EH545605
BM37392,AP70306
DT112545,EH493601
DD128978,DD128978
DR17546,DR17546
BF18621,DD12855
AP51482,DL161308
AL111442,AL111442
AA128550,AA128550
BK42305,AP71380
EH411597,EH411597
BY255478,BY443246
EH205016,EH456740
EH622666,EH622666
BE136776,AL189634
EH54501,EH54501
DD37623,AP46838
BK36756,CW817400
CG133738,CW635102
EH783207,EH76254
AX31711,AX31711
BN297787,EH681509
AN66455,AN66455
EP80188,EP80188
DD97743,DD97743
DE30785,DE226355
CW99842,CW99842
BN278019,BY46332
EH837617,EL81110
DP17056,DL23301
EF26321,EF26321
BE181009,BE228567
CW296440,CW300834
AW16855,CG182346
CW307311,CW194139
DS11074,AA82967
BY180972,BN45252
BY300660,EH1280767
CW705539,EH635224
BC46197,EH197180
CW901416,CW901416
DE166176,AM64022
DT78860,DT69349
DB163866,BY521090
DD117202,DD117202
EH41815,EH41815
DD141935,DE227972
AN30925,AW111127
BH95123,DR72544
CW463881,CW393229
DL127169,CW335772
CW780172,CW688205
BL10199,BL10199
AM90205,DY33518
DW62827,DW62827
BN237255,DN51512
EH775272,CK12628
DS50716,BE113572
DD112559,DD112559
CW548814,CW584427
BW44573,CW545589
BY164376,BL59784
BH62809,DB59946
AP40606,DE227424
CY14950,CY14950
DE207988,DE207988
EH529607,DL38617
EH526832,EH526832
AH6864,BE149848
BD8914,CW30173
EH101211,AA41270
CW648483,CW648483
CW776177,CW847761
CG99316,EC12303
CS28817,EF19919
EH599953,EH421608
EH48189,EH48189
CZ65548,AA114680
BY197348,BY197348
EH859327,EF125754
BE42181,BY193769
EH129872,EH129872
AS48658,AS48658
CT23664,DD72928
DX23801,BS15221
AM64268,EF99233
CW51502,CW241149
CZ56809,BD84323
ER10755,ES4032
EH135284,BE100790
BL181082,BL169178
DN123282,DN123282
BY330587,AN203456
DB102573,AA81190
AJ23609,AJ23609
AW94308,AW94308
BN342510,DE164334
BN265531,BN238390
EE4171,EE4171
EC11131,DL199639
BY469651,EB52752
AS53868,BE244998
BY70149,BE73583
DD78694,DE226864
AM31930,AM31930
DE102152,DE207733
BN250057,BN250057
EH109722,EH41505
DB51515,DB51515
BE294955,BE294955
EH84983,EH84983
BE146558,BX12719
DE161344,DE53580
DG23994,EM22248
CZ18955,CJ68040
EA32104,EH1232301
CC22581,AM59552
BW23740,BN241217
CM24984,AA38939
DR57452,BX3481
EH681951,EH441647
BL188040,BL357610
BJ12683,BL306608
BE280653,BE280653
DC9165,BY23857
BE160109,ES15654
EF125970,EF17372
EH173208,EH475993
BZ45559,DR118964
EH49832,EJ11302
BN297787,BE184690
AB28246,AB28246
BN121023,CW367899
CG124243,AM14537
EH633295,EH633295
CW381263,CW90528
EH758022,BN372588
BH83522,BY294500
DX34290,AL155898
BE292113,BZ25552
BY490469,BY490469
CC14894,BN69096
EH859461,EH711804
AP61171,BY237261
AN96954,AW65301
AW156401,DE95589
CJ11465,AL81013
BE146361,AA101097
CW830182,AL148965
EH165582,EF5002
ED20019,BY443246
BL166109,BY454379
BP52478,BL173022
DE181972,DE59122
DR97914,DR97162
BL100099,EH1199038
DE168981,BE414130
EH440509,EC3786
BE248185,BE248185
EH25539,EH25539
EH585030,CJ44525
BA3607,AL124226
BL102743,BB34247
EH276697,EF83250
DW44788,DW44788
BY469651,EH594395
BW20322,CB28192
DL113687,DL113687
CW137512,CW46279
CC90300,DH36071
EH414676,CT34358
DE251893,DE251893
EH428183,EH428183
DH37868,DH37868
EH14990,BJ3946
EH69746,CW81006
BL234072,BL87006
BY176889,BY179257
BY478492,DD195558
BW19847,BY53920
DN106780,DN106780
CW479329,CW226298
BH118147,BN241217
CM32233,CM32233
DT43265,CR29108
BD77179,EL55310
CC113331,CC113331
DR109277,DR72375
EH24089,EH96663
AH9448,BP32263
BB52916,DA59556
DT63929,DM12264
DL137281,AL138844
BY221033,BY221033
AW170000,AW160604
CA50413,EH336782
EK5374,AA50309
DN129499,DN129499
DR43413,BE29886
BW36492,BW36492
BY168819,CW279842
CJ82159,BN156422
BH96487,BH96487
AS29966,AS29966
CW471503,BN266420
DX50101,DX50101
CA76420,CA76420
DB204361,BB68027
AA14002,DS31342
DE79288,CG176038
CW508418,CW360855
EH112925,EH712889
BL98965,DR25396
DN114344,CJ116518
CW264450,BN148921
CB59683,EF97321
EH610839,EH610839
DB222353,DB222353
CA93435,CP20254
EF143536,DR98813
CW752522,CA73381
AM8529,AL124226
AW42281,AD2079
BH99813,BH99813
DD63127,CH24989
CL20496,CL18070
AP5754,AP5754
BN243535,CC111610
EF54344,DK19058
BH140754,DE197762
CG21435,BL328935
DL88538,EG17292
EH406347,EH406347
AM78655,EB78820
DP28681,CN55244
EF21532,BZ14708
BL49341,AX69341
AS71271,DR88251
DN42005,DN42005
DX14830,DH44127
AA10193,AA56583
BH85239,BN297905
AP49485,DA19872
EH868667,BY762596
BN202629,BY284770
CC78952,CC106695
BE31028,CC86111
DC2779,BY441056
EH167541,EH167541
CB63536,BY47049
BY321931,BY190701
CW621644,CW621644
BR76035,BY394835
CW322984,CW322984
EH155619,CL45012
BY520473,EJ23214
AK67373,AK67373
EH555400,BN370772
EH424525,EH76254
BN242768,CG160835
ES23864,DR149384
EF8602,CW223887
CC24422,CC24422
BX17262,BX17262
AN116168,BY209105
BE187123,BE229347
BY550951,CN25808
CW703810,CW703810
AL123958,CW401738
DD8245,DD8245
BL44577,BL25754
EM23279,BL131732
EP69769,DN109626
AA94640,AL20199
BY75046,BY75047
CW44822,CW44822
AL251091,AL251091
AA51536,CW21225
CW607212,CW553167
EH859961,EH239362
BH61182,BH61182
EL7998,EL7998
DE261927,DE261927
DR95312,DR95312
DE10037,DE20919
CC54911,BD21011
BL268047,EH673073
BY95793,BY95793
CJ116518,EP79569
DT74048,CW1375959
EH729202,DE239180
DN11920,EH23737
BK38480,BT10538
EH715784,EH715784
DR109546,DR109546
BP12618,DA44839
CL39776,CL39776
AN142699,AN142699
BY255163,AN60411
DG27240,DG6097
CB50946,CB50946
BP27888,EH19217
ER36706,ER36706
CX19767,CX19767
AL203218,AL203218
BY133414,BY6100
EH788088,CJ116518
EH306143,EH505300
AN133225,AW71127
EH485754,BB58124
BW37168,CG99935
EP4365,BY81617
EH441219,EH441219
BL152790,DE85463
EH132122,EH132122
AA152314,EH730680
EH270493,EH379240
CG130762,CN55919
CW876421,CW740786
BD50858,BD104639
AM78655,CA102063
BH141298,BY419055
CT19946,AP3848
DT82440,DT82440
EH173070,EH282561
EG4734,EG4734
DE15832,BY164429
EG37910,EG37910
CW607202,CW1107227
EH66059,EH300110
AJ37174,CJ106139
BY200677,BN45252
CW45052,CW45052
DE85962,CD22267
BH18556,BH18556
BR119135,EN31002
BH145639,DZ66243
CC68956,CC68956
BR41670,BR25480
AH9512,CJ35247
AG17878,BE50303
CC101723,AS41667
CW822975,AW150840
EH230380,EH230380
DB210407,DK21812
DD10669,DD10669
AL157873,CW950109
BY73422,BY610192
BL265556,CG33532
BY453207,BY95015
DM29162,EH1209323
EH50034,BW23522
CN6011,DT49404
CM17772,CM17772
DS101340,DS101340
AW158427,AL204144
AA144234,AA144234
CG4563,BG8727
EH583132,BM68466
CW882975,CW882975
BH146696,ER37500
CG127761,AN28011
AW108104,AW108104
BY276362,BY296271
DL106810,DL147663
BL236559,CB65980
EH502460,EH400563
BY477300,BY477300
BC50262,CE62836
EH386033,EH416123
DN15838,BL13144
EF41789,EF41789
CW673731,DX46676
EH255369,EH255369
EH499110,CX9564
AN119771,BC20218
DE90112,DE50328
BN349454,DN30905
DW32388,BR48395
EH46956,EH1199967
DD70624,CB68122
DE106203,BL259596
CW227351,DN85660
EP44290,DL52987
DP38077,DP38077
BM39077,CG42129
BE42865,BN60102
BE83849,BD82608
EH330279,EH60606
BN11533,BN10644
EH274841,AW162912
AK73827,AA148200
CW2220,DY32646
AG48899,DL57818
DE90192,BL35432
BY37896,DL9924
BK22711,DL119506
DD8601,DD29371
DB214023,AK63663
BN25898,AS101334
EH310519,EH1084620
DD63361,DD63361
CH29847,DL96631
AX10157,DL23024
EF113837,BY66444
CW161054,CW161054
BG10919,BG10919
AN125609,DW20762
EH704768,EF112348
DD125247,DE232939
DT29310,AW92612
EH263343,DE107277
CA93224,CA93224
BY566871,BY566871
EH448632,EH448632
ER3683,AK149232
BG38472,DL145057
DB129102,BR99493
BM16562,BC16698
DA70153,DA70153
DE19148,CK3522
EH155814,EH155814
DN63014,CT36002
EH112925,CC135745
EH650370,BG23361
DA54211,BN155572
EF134796,EF134796
EH468578,BN432302
CM40427,AA61367
BL129501,BL466321
DD109623,BE361602
DB229475,AL251173
AP50774,BL103675
BY400817,CW115201
CW287667,CW1203809
CN55888,EH637611
EH475993,DX27000
BE277164,BN266420
CW572635,EB39284
BX18829,DX50762
DK17567,EH485880
BY269694,BE4165
CG135190,CG135190
DL173869,DB62791
BY437397,BY376152
CW347821,CW347821
CW881195,CW632532
AB35950,BY501336
DD61672,EH313388
BH85242,CW854731
AY26997,CW817400
EH129947,BH21577
BH19682,BH19682
BH146301,AS63334
AL60017,AL60017
AS73600,AN142555
BZ9503,AN132106
AA42226,EB12442
DE138522,AP88730
CW174968,CW174968
CG28751,CG30879
BL349282,BL349282
AN138556,AN138556
CJ131393,CJ131393
AG31611,AA15799
BN186150,BN186150
CG21435,EH413664
AR12478,EH682286
BF24145,BF24145
AA16933,DA6575
AN155397,AN155397
DR105215,AF26534
CW397297,EM42835
BN407044,AK88107
AN48483,BY315950
BN106832,BN87394
DW13378,DN16426
DB83834,BC39591
EC15406,EF49062
AW44186,AW103378
BH132759,BH132759
BL222607,CA13199
CW134292,CW134292
CW709183,CA102063
BN7066,BN5388
AP55246,BL288215
AS48098,DE18969
AA115034,AK85623
AW180063,AW76072
BY350066,BL369290
EH104339,CA35140
EH79516,BZ3085
CW886769,CW657179
BY23301,BN311278
AE29442,BR149167
BN274055,BL337216
EH50624,ED26658
AJ9818,EG50833
EH525823,EH296527
BH139051,EH507302
BX16470,BX16470
EF158674,DR105588
BN178965,CJ6176
CW881195,EH415656
EF108514,EF134905
BY187662,AA98029
AB12391,AB12391
EN41632,EN30882
DH29514,EH384210
DN114344,BR154869
CW895719,CD10452
BL309150,BL92659
BN322075,AP64173
EH441963,AM6199
CJ97137,CJ97137
CF6182,CJ58839
AK12817,BL251389
BL382185,CJ69652
CZ56809,BC43785
EH846498,EH388108
DE240897,DD187178
BY56716,EM52784
DW60193,DW60193
CW351270,CN44604
EH745350,EH745350
EH687862,EH687656
CY19200,DP25377
BT10518,AN93717
AP2445,DE55449
CW734279,CW593881
BR62684,EA33161
DE68922,DE68922
AW154859,AW154859
AN158267,CE40508
EH76359,EH404939
EH125163,CA18065
EP4365,CR26172
DL63305,EH103973
EH848673,EH743608
AX58668,EH925405
BL150205,AW72685
CB73632,BL150651
BL177805,CW202482
CW436976,CW386447
DE104675,BL309119
EF22329,EF22329
BN212844,BN152579
AS4627,EH291611
CW166497,DY11447
AL86936,CW623626
BN20660,BN72356
EJ14250,DB93666
EH613152,EH613152
CC111736,AD26170
AP26068,AP26068
CW419348,CW419348
AA155475,CW794809
CW438875,CW330807
BN411427,EH1062461
DX51750,CL56405
CA48545,AF13598
DZ16058,DS106506
BL248852,EH513352
BK25254,DL139591
AS19179,AS19179
EH69955,EH353700
CS13923,CS13923
CS15142,DX29485
CH48704,EF82929
AL202795,AL202795
DK7421,DK7421
EH631778,EH367453
DT93434,AN44137
BD43283,EH1296526
CS19525,DP32872
EH604682,DE217922
EH8785,BG32289
ES16060,EH493601
BN214256,BN89446
EH136174,DD21675
CW214997,DY17439
EH627137,EH248909
DA19939,BF9568
EF61693,BY124138
BJ20938,EH252842
CC101634,CC101634
DE137526,BE207420
CP27195,BR123984
BL188040,AH22346
EF60964,CW448940
CW131426,BY83970
AG49817,AB36404
EH338580,EH185969
DA19939,DA61125
BE277164,EH834083
DB67160,DB25466
EH171265,BN250548
BP35414,BY331347
BL80093,AD9906
BY253366,BY253366
DN74562,BN246094
BY261116,BB89937
DD6551,DD6551
DL179057,DL73546
CB38119,AK61125
EH613013,EH313858
DD40508,BY169004
EH123448,EH505011
BM14557,BM14557
BE320721,DB179058
BW45851,BW45851
DE110754,AL244546
CW490125,CW490125
CM58078,CM58078
CB57327,DD67149
EH206681,BL309119
CW111360,CW391257
CW273225,CW715378
DL143657,DD213645
CG46067,EB17316
CT9420,BN103953
AA116323,CW130775
DH9728,DH9728
EH650370,BL201816
DR95267,DR95267
EF88635,EF88635
BN381145,DE255697
BY285161,CW404212
CM46128,CM46128
EH863480,EF124513
EH496977,EH152133
EH567929,AA107182
BY526877,BY526877
EH618362,EH618362
CW329439,CW130775
CW210233,DE4980
CG95907,BK54600
BD62453,BD140073
CZ80820,CZ80820
CH11547,CH11547
DN102593,DN102593
BN365551,BR149167
DT117215,DT117215
DE96432,BN156422
EH346901,EH346901
BL347098,AN205988
BK21044,AE18016
BE306959,BE306959
CW394364,CW394364
BN25898,DB18366
DX15820,CA75513
AB29106,AL282076
AY19209,AA101097
CW338297,CW338297
DT47390,DT178943
CW111412,CW221147
BN270015,BN35003
EL50113,BN462352
CW388485,CW388485
DB161479,DB161479
AM53895,DC13046
CN10423,DD4587
DD69435,EH654883
DZ47382,DZ47382
CW469126,CW734279
BJ30519,CK5851
BL70114,BL85410
CG133398,CG133398
CW273552,CW4465
BE170774,BE184808
AM33480,AM55635
EH643822,DE221620
EH705275,EH127262
EH384299,EH384299
CS19687,BN181561
DM19045,DN28737
CS13798,CZ75284
BM56445,BM56445
EF156262,DW47430
AN128815,AN128815
DX34018,DX34018
CY21288,EH435606
AK25312,AK25312
CG72723,CG72723
CG79933,CG82164
BY355569,AE17309
EH413664,CA50488
AN35560,CW172884
EH118739,AL67060
EH428114,EH482601
CH29377,DJ9531
AK9537,DD7160
DS24357,DS24357
DN50615,EN31002
AL129377,AL165783
BL211187,EH497165
CJ86416,DZ52360
DT24354,EH78459
EF72390,EF72390
EH110142,EH110142
CG39717,CG39717
BY55457,BY55457
EH616876,DL208570
BM51982,BM51982
DN96792,DE177527
AN52777,DX35199
EH216693,AC2649
BH51912,BH51912
CW176075,CW176075
CC95819,BL295097
EH361202,EH361202
EH245926,AN43475
AA23387,CW386447
BN81482,DD20038
AK48887,AK48887
AW181260,EL53024
EL74065,EL74065
AX50819,BL230405
DP46396,BY337577
CH44751,BY588030
AA141689,DE292015
DS48103,DH11842
DW57811,BY387793
EH451351,DS98965
AM31204,CW27700
DE82239,AN21816
CW471503,DT71377
BY191622,AM45317
BR142703,BR142703
BD108204,CW808135
AK95095,AK95095
CW642295,EL58070
DH23381,AA146048
DR91118,DL55579
AL128196,CR29180
BW25266,AW97261
CW473714,CW500397
DW48093,AA117662
AN88793,AN88793
CW398019,CW596036
DE115424,EM101936
AT16011,AM57466
AG46394,CB52188
DT109314,DA19872
AM84863,AM84863
EH236611,EH368801
CJ61106,DL63369
AA162571,AA162571
CG103317,CG103317
DN118135,DN118135
DZ33055,BL167111
BE309397,BE309397
CZ34651,DT166814
CW410480,EF83250
BN127866,BN416590
DT122960,DN52680
BZ48752,BZ48752
AN131121,AN131121
CN73395,CN73395
CX14321,CX14321
EH537045,BD73124
ED17235,CG62999
EH641660,EH641660
CW216523,CW917092
BH35992,BR118824
BH8652,BL13144
BR51732,BR51732
DL205168,BW34398
CE41559,CE41559
EF111594,BL268047
AK37088,DD191867
DB156707,DB115492
BY321565,CM44678
EP55113,EP55113
EH368009,CJ128631
EF90185,BE113572
EH360986,AL240744
CW739938,CW739938
CB45732,EH1154837
CW131426,AS53035
AT15075,CX13515
AG11327,BY41005
DG45079,DG45079
DE73129,DE37602
EH849599,DL122533
CL41196,CL41675
CC111736,EF31805
CW368958,CW654711
DE235483,DE236204
AP79052,BY502219
AN101640,BY443246
CW282033,EH129486
BC5004,BC5004
EH494685,CP22978
BR130118,DB137426
CW903241,BM56445
DS40178,EH816563
DN118421,DN118421
CW222373,CW222373
AW46185,CT16449
CC24102,BN118672
EH297087,EH297087
BM12634,DE37049
CA50409,BL286955
CW404546,CW245275
DE139838,BY99561
CR14122,DE20919
DE138522,EH695612
EH597857,EH597857
CZ34106,EH510257
EP72621,EP72621
AP61085,CZ60156
CZ69931,CH23927
DE36836,DE37765
BL203068,DA53272
CW111348,CW495313
DK3667,DE90013
BE23089,BY242424
EH62395,EB21318
EH169013,EH169013
EH45014,BN104008
EH247373,CG4769
CC104378,EH351881
AA125985,AA125985
BY30394,EN5510
CD4291,DL267242
BY437902,DE36393
BY515683,DD70011
DG25676,BR137217
AS78224,EH356982
EH650370,CW640313
CW841557,CW841557
AN88164,EH40619
BD46625,BD104862
EH779311,BE195130
DB184009,BB15703
EM6449,CA18065
BN283834,DT71377
DS25470,CK9374
BP14467,CZ108892
CW846646,AN144386
BE133169,BE302162
DE257460,DE257460
CP14859,DL48866
EH271061,EH428110
DB213453,DB213453
DT78392,CW84038
ED23982,ED23982
CW553600,CW675324
EH416663,EH416663
BY442066,BY300879
BN26997,BN59805
DH43013,EH366935
CC61428,AL91504
BN350154,EB31704
EH215164,DB241613
BR32304,BR53663
CW323318,CW323318
BN236748,EK7168
EH379672,BL337216
CW151264,CW176344
ER34707,ER34707
AL172775,EH764450
BX17808,AM111867
BH71449,EA48975
CW772514,CW772514
AN40153,ED12031
DK9087,DK7512
EH195618,CC156969
CH5171,CT36561
BD23916,BD23916
EJ7871,CN37254
CD19040,BL393887
CW422773,CW794888
CW92680,ER18919
EH472442,EH124765
EP54495,AM55622
DS74856,CW549826
AA92934,CW119993
DR5906,BH100866
DB75097,CC47827
EH351625,EH351625
DL105373,BH105748
AN20755,DW15770
CS26548,DE259451
BG36889,BG36889
BY458297,CL38773
BH72505,BH138004
DA50744,DA50744
BE318126,BE318126
CG102783,BY320848
CB61406,CA50141
CW424359,CW234866
CB72723,CB72723
DL164589,DL164589
DR82929,DR82929
BR84712,CT26881
DE192261,DE192261
BY100804,BY100813
BN78831,DP25708
AN18988,DE6220
BL245406,DT141157
CC119855,CC119855
ED20019,BN155572
EH223364,EH343267
EN2575,BP28429
EH120884,EH120884
DN114344,AL268141
CG98457,BL277746
CL23396,AN230528
BD23141,BD23141
BH93004,BY346063
CW898050,BR149167
BZ45018,CM46397
BN356693,BN385102
EN58817,EH662253
BR58100,AC15576
CS19525,DP33811
BY383061,EH548750
BN132243,BN196493
DR108301,DR108301
EL31425,EH379367
BZ9019,BZ29488
EH492775,EH492775
EF105996,DR43376
CH43431,CW950109
AN84336,AN84336
CW877191,CW877191
EH729630,DE252249
BY433197,DB129090
DS74699,DE170380
EH45014,DE36393
EM98802,EM98802
ER37500,BN520326
CA67077,BS7862
CB52333,CB52333
CW439327,CW439327
EH297128,EH297128
DB39920,CW461193
DH16837,BG8567
DD118211,EH1212858
DE262531,DE262531
BH122026,BL360361
AW151189,AW151189
CW897702,BN387035
BL203068,AL215576
AA70652,EH564779
EH683728,EH683728
AA32061,BN22695
BY253693,AK29967
DN65146,DB241613
EH686958,BL314163
BE315753,BM12330
BY276267,CW338070
BL225437,DR129602
BR138090,BR138090
CC87365,CC87365
AG44674,CZ68930
DX50834,BL390173
DT78392,EF110867
DE168981,BG32333
AL73841,AL312494
AY4388,AY4388
CW388073,AA120412
DB131016,BR114762
EH178885,BT5931
DC16908,DC16908
BY219965,BY222237
DB169564,DB165124
AW164763,DB141155
DE182969,AS85064
BY390812,CA69968
EH205016,EH881588
DB42147,DB227850
AL197612,BJ33732
CW222601,CW508873
AJ32903,BL487203
EF85284,AA122447
BH83522,CW253920
EH194434,AW109589
CW710947,CW710947
BE74778,EM2986
BL245406,BL237057
BY522251,BY522251
