globalID_A,globalID_B
BR36114,BR36114
CJ140093,CJ140093
CW442428,CW442428
EH633010,EH633010
EH973722,EH973722
BL251150,BL251150
AN117011,AN117011
BL376278,BL376278
EH1099084,EH1099084
EH1102799,EH1102799
EH773789,EH773789
CW586483,CW586483
BL252350,BL252350
AL274169,AL274169
DN126118,DN126118
EH480837,EH480837
BH148819,BH148819
AK143120,AK143120
EP58530,EP58530
DZ16805,DZ16805
DN86526,DN86526
EL70102,EL70102
AX2890,AX2890
EA4464,EA4464
EH426836,EH426836
CT33878,CT33878
EH986928,EH986928
DE271250,DE271250
EH1194878,EH1194878
CW1255069,CW1255069
BD109694,BD109694
DS96722,DS96722
DR104579,DR104579
CW168583,CW168583
DZ11922,DZ11922
CW710240,CW710240
CS22237,CS22237
DB242281,DB242281
CW185291,CW185291
DE277557,DE277557
DT142452,DT142452
CW428417,CW428417
CH53126,CH53126
BC36751,BC36751
BY471085,BY471085
EH989284,EH989284
CB70053,CB70053
DD158135,DD158135
BN407454,BN407454
CM51394,CM51394
BR174310,BR174310
CW1149082,CW1149082
DT128908,DT128908
DG28127,DG28127
CL23582,CL23582
EB66074,EB66074
DS96994,DS96994
EH1317607,EH1317607
CW820495,CW820495
EH892893,EH892893
BE99586,BE215103
BL291828,BL291828
BN463715,BN463715
EF8412,EF8412
BW42070,BW42070
BE158536,BE158536
EF177885,EF177885
DS84883,DS84883
CW1197527,CW1197527
BN219762,BN219762
CW73926,CW73926
DL168486,DL168486
DL100682,DL100682
DB107949,DB107949
DB268170,DB268170
EL90753,EL90753
BY677877,BY677877
DE300599,DE300599
DN113587,DN113587
BN521325,BN521325
DT53056,DT53056
EH1097765,EH1097765
BB10650,BB10650
EH577238,EH577238
BY370351,BY370351
DH2376,DH2376
CW142169,CW142169
CZ44838,CZ44838
EH975231,EH975231
DE237064,DE237064
BP5171,BP5171
EH825545,EH825545
BN306089,BN306089
BH123451,BH123451
EB48098,EB48098
AN167285,AN167285
AA166619,AA166619
EB67426,EB67426
CW893637,CW893637
BL433775,BL433775
DF19610,DF19610
BP66967,BP66967
CW207370,CW207370
DT141340,DT141340
BT12353,BT12353
BL409041,BL409041
DR98517,DR98517
BN390229,BN390229
EM89495,EM89495
DS117790,DS117790
DZ54294,DZ54294
EH1318377,EH1318377
AL38033,AL38033
EH634464,EH634464
DW71769,DW71769
BL226914,BL226914
EH1006885,EH1006885
DD198793,DD198793
DL253659,DL253659
EH1017349,EH1017349
ES19254,ES19254
DS57790,BE19163
EH927551,EH927551
BS11732,BS11732
BE97546,BE97546
CM51450,CM51450
DL184103,DL184103
CJ62722,CJ62722
AX52302,AX52302
CW299888,CW299888
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
CY28085,CY28085
EH47939,EH47939
AW102993,AW102993
CW824900,CW824900
BN521198,BN521198
AW168095,AW168095
BL401377,BL401377
BN367688,BN367688
EF102827,EF102827
DP17347,DP17347
BE25387,BE25387
DN125756,DN125756
BP44736,BP44736
BK26886,BK26886
BY331459,BY331459
AS90075,AS90075
BE343202,BE343202
CF6767,CF6767
AA150536,AA150536
AW158873,AW158873
EF152794,EF152794
EH709300,EH709300
BH80565,BH80565
BE366642,BE366642
CW841754,CW841754
AL78524,AL78524
EH958888,EH958888
AF7217,AF7217
BB57652,BB57652
BS10415,BS10415
EH1004931,EH1004931
BP3766,CP4198
DD7848,DD7848
CC116916,CC116916
BR149505,BR149505
EH827821,EH827821
EH681114,EH681114
EH118361,EH118361
CB77519,CB77519
EH958482,EH958482
DR27223,DR27223
BE298891,BE298891
EF128547,EF128547
EH997750,EH997750
AY26874,AY26874
AW180962,AW180962
BN372835,BN372835
AL239384,AL239384
EB51166,EB51166
CW808920,CW808920
CW54353,CW54353
BM21138,BM21138
BE134369,BE134369
EH90903,EH90903
BB106888,BB106888
CL23548,CL23548
DL220326,DL220326
AL110381,AL110381
CW728583,CW728583
AX60207,AX60207
EM110607,EM110607
BM23950,BM23950
AW24763,AW24763
BE318096,BE318096
EH735410,EH735410
EH970353,EH970353
CW530596,CW530596
BF20948,BF20948
DW58397,DW58397
EF145103,EF145103
BY49830,BY49830
BH151602,BH151602
DH40272,DH40272
AY43407,AY43407
DB191618,DB191618
CW828695,CW828695
DD103248,DD103248
CW522743,CW522743
DB188471,DB188471
EG40722,EG40722
EF172914,EF172914
AW195847,AW195847
DR28066,DR28066
BL522471,BL522471
CW1243954,CW1243954
EN39959,EN39959
CW650275,CW525258
CW1051944,CW1051944
AW155840,AW155840
DH55799,DH55799
CM10097,CM10097
CW917586,CW917586
EH615765,EH615765
DX14192,DX14192
BF10820,BF10820
CT53432,CT53432
BY581570,BY581570
DL274358,DL274358
DZ33946,DZ33946
BL292013,BL292013
CB68532,CB68532
CC50314,AS4287
CT25108,CT25108
BD157337,BD157337
CH50846,CH50846
CG139133,CG139133
EL85635,EL85635
CM17888,CM17888
AS4131,AS4131
BR216168,BR216168
EM88612,EM88612
AJ24033,AJ24033
CW408607,CW408607
DE258539,DE258539
AW32644,AW32644
BE162664,BE162664
CG6551,CG6551
BE236744,BE236744
DE176109,DE176109
EM116316,EM116316
AP83567,AP83567
AW129999,AW129999
EH232005,EH232005
DB221968,DB221968
BR185086,BR185086
EH828209,EH828209
BZ7186,BZ7186
AM72303,AM72303
AN33411,AN33411
AD28545,AD28545
BN487191,BN487191
AY38303,AY38303
DR39458,DR39458
DB189660,DB189660
CW545342,CW545342
EN46245,EN46245
EH860481,EH860481
CW772418,CW772418
BN218511,BN218511
CW811612,CW811612
AN34126,AN34126
CM13683,CM13683
AL146633,AL146633
EP68216,EP68216
EH662029,EH662029
BE303282,BE303282
CG127188,CG127188
BY417927,BY417927
BN339200,BN339200
BY242447,BY242447
EH1105058,EH1105058
AK160748,AK160748
BR158831,BR158831
BL123517,BL123517
BL407533,BL407533
EH872369,EH872369
AK26598,AK26598
AN107144,AN107144
CT17699,CT17699
DE289705,DE289705
EB63648,EB63648
EH1087959,EH1087959
BR49865,BR49865
CZ76725,CZ76725
EG23109,EG23109
BH130514,BH130514
BN393357,BN393357
DD130971,DD130971
CS26923,CS26923
DR102054,DR102054
AM39718,AM39718
DB237134,DB237134
AL294758,AL294758
AL141719,AL141719
ES14480,ES14480
DB28804,DB28804
DR62389,DR62389
BL304572,BL304572
EH616970,EH616970
DD166000,DD166000
BY586851,BY586851
CJ10227,CJ10227
EF221942,EF221942
DB41713,DB41713
EH713614,EH713614
BK46165,BK46165
EH712956,EH712956
CW769008,CW769008
EH699321,EH699321
CW213246,CW213246
EL25176,EL25176
CM44422,CM44422
CW795855,CW795855
EH427511,EH427511
BR98784,BR98784
BM66764,BM66764
AA167820,AA167820
CW761565,CW761565
EF174496,EF174496
AX41245,AX41245
DR35918,DR35918
EH296535,EH296535
CW853237,CW799773
CC38899,CC38899
EH1204594,EH1204594
EF139522,EF139522
EH665978,EH665978
CW456949,CW456949
CW41420,CW41420
BN336884,BN336884
BL513454,BL513454
AM102535,AM102535
EH1034811,EH1034811
BM39729,BM39729
CW925916,CW925916
EH1204622,EH1204622
AN164117,AN164117
CW668329,CW668329
AK68404,AK68404
DB151855,DB151855
BL360375,BL360375
AN217810,AN217810
EH1123635,EH1123635
CG87453,CG87453
CH50928,CH50928
BL421945,BL421945
BS12261,BS12261
EH364872,EH364872
BE84736,BE84736
BY354923,BY354923
EH231027,EH231027
EL3166,EL3166
CW673222,CW673222
EH1085639,EH1085639
EN71537,EN71537
BN411535,BN411535
BY673474,BY673474
EH1207876,EH1207876
AY36665,AY36665
CA118109,CA118109
CW887801,CW887801
DW18383,DW18383
BN445780,BN445780
EH549536,EH549536
EP43547,EP43547
AX56013,AX56013
CB77071,CB77071
EH440554,EH440554
CW163082,CW163082
AL232967,AL232967
EL83606,EL83606
BB49643,BB49643
CG168933,CG168933
BL414719,BL414719
DL220833,DL220833
DE274878,DE274878
CW669075,CW669075
BY372455,BY372455
CW844211,CW844211
EH843776,EH843776
BL287092,BL287092
BN198697,BN198697
EH814377,EH814377
BD51582,BD51582
AL245732,AL245732
EL58048,EL58048
DX62652,DX62652
CW990291,CW990291
AB34975,AB34975
DT93289,DT93289
BP43858,BP43858
BY581858,BY581858
BE376949,BE376949
AG46137,AG46137
CW924280,CW924280
EH1104198,EH1104198
CB14417,CB14417
DB11634,DB11634
EH797265,EH797265
CE21114,CE21114
AW187040,AW187040
CL49629,CL49629
BY400501,BY400501
AW46655,AW46655
EH32307,EH32307
BE142587,BE142587
EN54612,EN54612
BD120478,BD120478
CW347825,CW135006
CN74096,CN74096
BY372804,BY372804
AK78736,AK78736
CW861001,CW861001
CD18968,CD18968
BL340524,BL340524
EH1020882,EH1020882
DD159773,DD159773
AL31300,AL31300
DL259014,DL259014
CC77658,CC77658
BY668530,BY668530
BH141144,BH141144
AL221993,AL221993
EH969335,EH969335
CW809104,CW809104
AL59603,AL59603
CW860037,CW860037
BF18734,BF18734
EF103469,EF103469
CJ47698,CJ47698
AL97788,AL97788
CW228493,CW228493
BN9703,BN9731
BM47474,BM47474
EH990917,EH990917
CW151286,CW151286
DS86488,DS86488
CW741089,CW741089
AK143132,AK143132
BH163790,BH163790
AL195651,AL195651
EH827052,EH827052
EN16567,EN16567
EF205391,EF205391
BH42977,BH42977
AL88263,AL88263
AN74306,AN74306
BL380857,BL380857
EH515849,EH515849
DD113075,DD113075
CW864325,CW864325
CW1317727,CW1317727
DC7221,DC7221
AP81685,AP81685
CH49931,CH49931
EH341299,EH341299
BN345699,BN345699
BC62320,BC62320
CW627604,CW627604
AH18733,AH18733
AT24189,AT24189
EG60411,EG60411
CW583073,CW583073
BN354440,BN354440
AN136821,AN136821
AN43178,AN43178
CT44196,CT44196
AA172275,AA172275
BE451374,BE451374
EH825212,EH825212
BL423289,BL423289
CW794172,CW794172
CL52234,CL52234
CW857633,CW857633
EH270317,EH270317
BE276679,BE276679
AG36623,AG36623
AM51866,AM51866
EF85452,EF85452
BN326948,BN326948
CA91524,CA91524
BE443673,BE443673
EH930024,EH930024
AL76925,AL76925
CJ117846,CJ117846
EH1024175,EH1024175
AX40335,AX40335
BY517505,BY517505
EH1124557,EH1124557
AX36314,AX36314
AL184998,AL184998
EH568865,EH568865
EH1250255,EH1250255
CJ12277,CJ12277
DG45271,DG45271
AM69283,AM69283
BM41129,BM41129
EF34675,EF34675
EH783528,EH783528
DZ70842,DZ70842
EP101078,EP101078
DB70007,DB70007
BN464648,BN464648
ER43988,ER43988
AL182530,AL182530
BY556927,BY556927
AN36504,AN36504
EF70022,EF70022
AD27461,AD27461
AL316079,AL316079
AW184777,AW184777
BY398893,BY398893
DA93173,DA93173
EH1078680,EH1078680
CZ87541,CZ87541
DE257974,DE257974
AH18733,CA50488
EM26221,EM26221
EH1217861,EH1217861
BE280235,BE280235
DE194012,DE194012
EP87823,EP87823
CW4254,CW4254
CW354492,CW354492
AN31932,AN31932
BL313655,BL313655
BR141330,BR141330
EH577760,EH577760
DA111211,DA111211
CW676062,CW676062
CW897339,CW897339
DE318603,DE318603
EH742431,EH742431
AL241338,AL241338
EJ25325,EJ25325
BL319619,BL319619
EH791288,EH791288
CW517710,CW611619
DL221569,DL221569
BC56753,BC56753
CG3941,CG3941
EH660374,EH660374
EH290899,EH290899
AA154095,AA154095
AP81115,AP81115
EH897744,EH897744
DL46513,DL46513
CF3800,CF3800
BY335780,BY335780
BM41128,BM41128
DR12238,DR12238
BY714686,BY714686
CW758653,CW758653
EH616577,EH616577
AL236264,AL236264
BE87897,BE87897
BJ27327,BJ27327
BL393201,BL393201
EH517823,EH517823
CW210990,CW210990
AL235426,AL235426
EM83691,EM83691
BL518957,BL518957
BX3282,BX3282
EH872468,EH872468
BH157272,BH157272
CW712523,CW712523
EF114239,EF114239
EH556422,EH556422
EH732722,EH732722
DD168017,DD168017
BN480693,BN480693
BH137066,BH137066
CW134320,CW134320
DY12360,DY12360
DP34976,DP34976
AA23916,AA23916
BM46188,BM46188
BN341626,BN341626
BY517173,BY517173
DD215107,DD215107
CW764258,CW764258
BR199493,BR199493
CW45843,CW45843
BD58466,BD58466
CH53737,CH53737
CW459120,CW459120
BD41497,BD41497
BE247751,BE247751
DW41266,DW41266
BY228960,BY228960
CZ15782,CZ15782
AW136619,AW136619
CS32169,CS32169
EH1266337,EH1266337
EH475047,EH475047
AL102289,AL102289
CN73488,CN73488
BY596099,BY596099
EH444854,EH444854
BT12276,BT12276
BL411338,BL411338
ER37500,CB77071
EH1156253,EH1156253
BR172151,BR172151
AX23674,AX23674
EL73451,EL73451
BH62695,BH62695
BJ32066,BJ32066
BJ13893,BJ13893
CJ127134,CJ127134
BH144998,BH144998
CG108002,CG108002
CG111772,CG111772
CW1278886,CW1278886
EL7415,EL7415
AL335243,AL335243
BE427956,BE427956
CM15828,CM15828
DD155651,DD155651
CW962051,CW962051
EH713017,EH713017
CW813828,CW813828
EH641900,EH641900
DB154578,DB154578
DN100746,DN100746
BH94129,BH94129
AN27766,AN27766
AY3773,AY3773
EE4975,EE4975
AW199180,AW199180
DL195532,DL195532
EB32259,EB32259
ED40583,ED40583
EG31052,EG31052
DB323211,DB323211
BY503779,BY503779
EG20830,EG20830
BY612191,BY612191
DY24376,DY24376
AD17849,AD17849
DE226173,DE226173
CA70177,CA70177
DZ53986,DZ53986
ED9364,ED9364
CA102222,CA102222
ED54635,ED54635
CW97146,CW97146
DP49854,DP49854
CW1141841,CW1141841
BE32559,BE32559
DB322665,DB322665
AX24273,AX24273
AP2775,AP2775
EL79453,EL79453
EH1156851,EH1156851
AL139982,AL139982
CW917983,CW917983
CW13672,CW13672
BM67387,BM67387
EH465617,EH465617
CW968576,CW968576
CJ52649,CJ52649
EH877117,EH877117
DE78618,DE105468
CW239949,CW239949
BZ34341,BZ34341
CW792290,CW792290
BL476896,BL476896
BY269249,BY269249
BE72140,BE72140
BL498643,BL498643
EH697033,EH697033
CW1295568,CW1295568
CN12475,CN12475
BL440309,BL440309
CW90024,CW90024
BN377170,BN377170
DE230466,DE230466
DB167301,DB167301
EL93761,EL93761
CW97441,CW97441
CW773475,CW773475
CW181024,CW181024
CW61943,CW61943
DD156152,DD156152
CW930929,CW930929
AN98282,AN98282
CW1043491,CW1043491
CW863835,CW863835
BN479516,BN479516
DE136455,DE136455
AA166090,AA166090
BN456800,BN456800
BR154117,BR154117
EH1086349,EH1086349
BR177985,BR177985
CH15040,CH15040
CW563288,CW563288
AN205791,AN205791
CC50314,CC50314
BM57904,BM57904
CW911571,CW911571
DA107102,DA107102
AW202949,AW202949
DF19269,DF19269
DE248984,DE248984
AL230702,AL230702
CW177142,CW1078802
CW5571,CW5571
CJ155446,CJ155446
BL502372,BL502372
DB144109,DB144109
DS50892,DS50892
DX57426,DX57426
DR106049,DR106049
BY201763,BY201763
EN44688,EN44688
AP61290,AP61290
BE388979,BE388979
AK80048,AK80048
CM61162,CM61162
CA117091,CA117091
ED29286,ED29286
BE291899,BE291899
DX64582,DX64582
BL390110,BL390110
BR194402,BR194402
EH959190,EH959190
EH1131838,EH1131838
DR53989,DR53989
BR233644,BR233644
CW1310331,CW1310331
BY549634,BY549634
DT155200,DT155200
CW921186,CW921186
DE332313,DE332313
BR153993,BR153993
AE32352,AE32352
AD30420,AD30420
DD209113,DD209113
EH984786,EH984786
EH448748,EH448748
EL13166,EL13166
ED21483,ED21483
EH820789,EH820789
BR193001,BR193001
CW101613,CW101613
CG139441,CG139441
AW200822,AW200822
EH859681,EH859681
DL116552,DL116552
BL357642,BL357642
EH941534,EH903685
CJ140887,CJ140887
EH258197,EH258197
CW372572,CW372572
DX41657,DX41657
BA7953,BA7953
EL73317,EL73317
BM40737,BM40737
BK51451,BK51451
DW55215,DW55215
BZ28428,BZ28428
EH864961,EH864961
BY323909,BY323909
DR76630,DR76630
BY635826,BY635826
AX65621,AX65621
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
CJ127550,CJ127550
DR26598,DR57971
DB105286,DB105286
EH626440,EH626440
AA160837,AA160837
DL237231,DL237231
BY522765,BY522765
AW210547,AW210547
CW614481,CW614481
ES3339,ES3339
BZ52278,BZ52278
CP42029,CP42029
EH783584,EH783584
BL325328,BL325328
CW847569,CW847569
CX19216,CX19216
BL519611,BL519611
EH966447,EH966447
BM61180,BM61180
AE20062,AE20062
CW781665,CW781665
EH835583,EH835583
BY431745,BY431745
EH989028,EH989028
EF200297,EF200297
DX44751,DX44751
CS6012,CS6012
CJ142240,CJ142240
AL59297,AL59297
CW229412,CW229412
AB16729,AB16729
BE372730,BE372730
AN176826,AN176826
BY524004,BY524004
BC49008,BC49008
EH1122660,EH1122660
ED20136,ED20136
BG33277,BG33277
AN89718,AN89718
CE17971,CE17971
CW1255402,CW1255402
AP16925,AP16925
AD26990,AD26990
