globalID_A,globalID_B
CW820536,CW377063
CW247454,CW247454
CW162857,CW162857
AK25001,AK25001
CW507138,CW1224221
CW437928,CW404947
CW450284,CW888746
CW581407,CW483468
CW860426,CW1234450
CW607668,CW859559
CW357951,CW618624
CW908354,CW908354
CW907544,CW907544
CW927363,CW1117780
CW342925,CW794738
CW751916,CW423731
CW284424,CW516340
AL19376,AL164186
CW49019,CW49019
CW600060,CW430951
CW22679,CW22679
CW1300681,CW870137
AL230652,AL230652
CW857782,CW1124265
CW1112576,CW685489
CW1043067,CW1262731
CW1325238,CW1325238
CW101692,CW561515
CW265332,CW620842
DT8549,DT8549
CW927519,CW927519
CW133383,CW133383
CF7752,CF7752
CW660832,CW330985
CW1085301,CW1096248
CW876203,CW1203001
DZ64485,DZ64485
BK50907,BK50907
CW124137,CW351104
CW972805,CW581558
CW967614,CW967614
CW901716,CW825087
CW1272739,CW1272739
CW1079450,CW70807
CW981537,CW981537
CW30426,CW19983
CW646625,CW1191098
CW1027600,CW450500
CW53045,CW53045
CW515972,CW515972
CW598966,CW779642
CW460352,CW952927
DZ66449,DZ66449
CW561460,CW600148
CW606451,CW583836
CW452956,CW218783
CW1162310,CW1083643
CW1012320,CW1012320
CW431856,CG105374
CW1143107,CW159902
CW65690,CW37792
CW166762,CW166762
BH41519,BH41519
CW971263,CW1373808
EM78703,EM78703
CW883137,CW16608
AP95838,AP95838
DR97743,DR97743
EG44152,EG44152
EM41999,EM39766
AK119329,AK87536
CW1028905,CW479861
AL148377,AL114322
CW748957,CW745207
CW789942,CW789942
DT113972,AN155672
AL11813,AL114763
CW113741,CW252108
CW1010910,CW389797
CW909166,CW1189709
CW553690,CW1316486
CW1123956,CW1123956
CW1035147,CW1035147
CW85958,CW293096
CW842895,CW842895
CW727827,CW815982
CW264553,CW685184
CW114924,CW109809
EM99653,EM99653
CW135387,CW218873
CW195834,CW458930
CW172595,CW83752
CW121937,CW121937
CW660381,CW61887
CW893573,EF134195
EM25749,EM25749
CW271655,CW728708
DR81712,DR81712
CW911403,CW911403
CW657519,CW745207
DZ74048,DZ74048
CW714114,CW714114
CW128344,CW128344
CW379781,CW379781
CW438413,CW187851
CW874371,CW1127511
CW295026,CW205614
CW517735,CW491199
CW939803,CW939803
CW156615,CW130541
CW1152030,CW1108060
CW379893,CW400470
CW205270,CW454782
CW1057321,CW931569
CW1123025,CW1123025
CW526728,CW330178
CH55203,CH55203
CW210693,CW334744
CW803186,CW803186
DT146679,DT146679
CW30083,CW265289
CW312555,CW252055
CW567538,CW567538
CW991006,CW144884
CW1164209,CW281860
DZ56650,DZ38207
CW607614,AN141901
CW357519,CW534303
CW856808,CW856808
CW169490,CW372916
BC38636,BC38636
CW1015708,CW1328622
CW769311,CW769311
DT14405,CW895396
CW525138,CW569632
CW375285,CW375285
CW1123025,CW314711
CW621967,CW419089
EM99705,EM99705
CW690742,CW850285
AL22519,AL22519
CW70788,CW297932
CW779197,CW779197
CW528552,CW330571
CW97958,CW631193
BP58403,BP58403
CW398799,CW398799
CW184660,CW254697
CW822638,CW822638
CW1076847,CW947355
AL280805,AL280805
CW575823,CW575823
CW185153,CW185153
CW1081539,CW1322772
CW1053414,CW1053414
BH109629,BH109629
CW1169700,CW785765
CW1057786,CW743426
ER26531,ER26531
CW1000760,CW1000760
CW41414,CW130333
CW859779,CW859779
CW832511,CW1187927
AL60457,AL41843
CW829070,CW612149
CW861523,CW1019532
DR2552,DR2552
CW1271662,CW1124252
CW1085905,CW111212
BH133500,BH123569
CW212817,CW83752
DR55381,DR60715
CW1167736,CW1103758
CW762606,CW762606
CW1180794,CW972439
CW1193646,CW1202557
CW50014,CW182882
CW682788,CW107173
DN72419,DN106804
CW449010,CW449010
CW901128,CW901128
CW179233,CW595258
DR43710,DR30591
EM79833,EM79833
AL351268,AL351268
CW928016,CW895111
CW756501,CW485570
CW533879,CW232048
CW116127,CW692834
CW928623,CW967495
CW1059299,DB273074
CW223276,CW91497
CW988149,CW699897
CW1039046,CW1116293
CW870184,CW1331168
DN149068,DR101427
BH28653,CR16196
CW51757,CW51757
CW490559,BR119527
CW760862,CW702183
CW391330,CW391330
DR61049,DR55955
CW1096071,CW695411
CW1018706,CW1018706
BN470588,BN470588
CW293302,CW778251
CW783606,CW783606
CW561460,CW848645
CW35560,CW10846
EM97465,EM97465
CW68595,CW433751
DR17205,DR17205
CW164335,CW164335
DR86211,DR86211
CW778098,CW778098
CW67517,CW242125
CW50242,CW105783
CW626647,CW1116783
EM99415,EM99415
CW623774,CW579640
CW704957,CW446455
CW1081911,CW1081911
CW1029515,CW1203671
CW690831,CW690831
CW1019712,CW1019712
CW598791,CW598791
DR58588,DR58588
CW326320,CW56635
CW567037,CW817109
CW1050610,CW1050610
CW819118,CW1338472
CW1173816,CW516011
CW239271,CW239271
CW260039,CW260039
CW629201,CW685327
CW871755,CW207509
CW804618,CW171178
CW52854,CW44397
CW699442,CW1124620
AL261915,AL261915
CW104283,CW103360
CW348356,CW859216
CJ71199,CJ71199
CG102096,EH498660
CW116163,CW127165
CW137686,CW696552
CW169490,CW211575
CW245674,CW245674
AW68554,AW68554
CW57607,CW57607
AL22541,AL22541
CW620666,CW620666
DH25769,DH25769
CW417874,CW321725
CW1235311,CW920673
CW854308,CW799387
CW872826,CW872826
CW61837,CW61837
CW1057133,CW1057133
EM108110,EM108110
CW822181,CW822181
DR73765,DR73765
CW196892,CW196892
CW229436,CW229436
CW125851,CW125851
AK152662,AK53880
CZ6904,CZ6904
CW1277210,CW1000408
CW96349,CW608984
CW837296,CW837296
CW227562,CW227562
DR11996,DR11996
CW910664,CW877156
CW797366,CW834938
CW738775,CW738775
CW234840,CW378222
CR16474,CR16474
AL316124,AL316124
CW163741,CW375337
CW697209,CW526330
CW405324,CW391926
CW737107,CW746967
AL223392,AL223392
CW561617,CW561617
CW1242333,CW342169
CW146352,CW161858
BH5721,BH5721
CW1109961,CW1109961
CW691028,CW766415
CW163220,CW163220
AD11105,AD11105
CW62810,CW363816
CW876342,CW876342
CW1089935,CW995026
CW1119041,CW1119041
CW952115,CW952115
CW1019663,CW1140321
CW101773,CW66657
CW38298,CW232934
CW486093,CW376924
CW159625,CW871357
CW146541,CW387565
CW1251041,CW783419
CW273911,CW273911
CW824141,CW1336043
CW962865,CW1315017
CW1043337,CW1043337
CW218166,CW339613
CY32344,CP19045
CW657230,CW699893
DT127791,DT103144
CW186066,CW106646
CW202051,CW202051
CW1048355,CW1048355
CW466801,CW288766
CW134612,CW167148
CW650354,CW411097
CW1042134,CW882318
CW872074,CW1250521
CW751034,CW458996
CW930884,CW990202
CW615538,CW859216
CW598997,CW598997
CW590753,CW590753
CW584978,CW1174663
CW169560,CW875748
BG14787,BG14787
CW456950,CW456950
CW95285,CW202105
CW888196,CW888196
CW686238,CW297159
CW651413,CW651413
CW509786,CW507995
DR114461,DR114461
CW905843,CW711071
CW470135,CW470135
CW862702,CW784313
CW297463,CW1347256
DT90817,DT90817
CW8065,CW8065
CW887520,CW887520
DN34962,DN34962
CW650570,CW231746
CW201939,CW201939
CW1163047,CW1163047
CW375136,CW375136
CW168583,CW283822
CH46822,CH46822
CW665741,CW665741
CW868533,CW868533
CW56635,CW236969
CW959069,CW959069
DD182318,DD182318
EJ28137,EJ28137
CW428881,CW202634
CW98548,EF10504
ER37711,ER37711
CJ105498,CJ105498
CW224892,CW23277
DZ62328,DZ62328
AL304028,AL304028
CW860522,CL45330
DR39953,DR39953
CW1001837,CW1001837
CW1164209,CW483468
DT60899,DT123544
CW1163575,CW807582
AK105245,AK105245
CW532891,CW1188746
CW547524,CW233853
CW1043259,CW207764
DD37307,DD37307
CW937437,CW937437
CW819582,CW532049
CJ152850,CJ152850
DT147269,DT147269
CW95937,CW563472
CW154898,CW711685
CW728778,CW728778
CW1016442,CW1138063
AM41134,AM41134
CW6482,CW6482
CW949850,CW949850
CW482765,CW1147092
AW35690,AW35690
CW853229,CW1331789
CW172045,CW139117
BH51830,BH51830
CW99490,CW371508
CW765584,CW765584
CW411645,CW411645
BH166784,BH121785
CW264799,CW264799
CW899667,CW940641
CW452343,CW452343
CW303958,AW155743
CW186587,CW870439
CW277511,CW306622
AM88972,DT87133
CW12341,CW10932
EG38164,EJ18993
CW81990,CW339044
CW1060672,CW1060672
EM26712,EM87197
EJ4217,EJ4217
CW321324,CW548107
DT142780,DT142780
CW711630,CW711630
BH127722,BH127722
CW251137,CW482503
CW1051029,CW1051029
AL126677,AL115393
AL36957,AL36957
CW755013,CW755013
CW915754,CW1199989
CW671375,CW671375
CW1071146,CW1071146
CW733202,CW459145
CW726443,CW921003
CW585774,CW589390
CW183241,CW1004643
DR2928,DR29940
CJ12521,CJ12521
CW463769,CW630855
CW958004,CW958004
CW854418,CW54353
CW197271,CW181271
CW332487,CW332487
DA90896,DA90896
BZ4248,BZ4248
CW120936,CW150810
CR8613,CR8613
CW1046296,CW221235
CW832534,CW1134872
CW573204,CW689520
CW892448,CW892448
CW703674,CW670998
CW1188221,CW1188221
CW563499,CW563499
CW346209,CW503045
CW884142,CW884142
CW1063280,CW1063280
AM58190,AM58190
CW120468,CW158499
AL112206,AL112206
CW915292,CW1062919
CW946428,CW946428
CW554780,CW1261734
CW262289,CW313127
DT144709,DT144709
CW845909,CW671910
CW162512,CW891410
CN57387,AL104444
CW1183195,CW686616
CW869805,BB108726
AL94010,AL94010
CW492280,CW231471
CH20276,CH20276
AL223833,AL223833
CW772830,CW772830
CW675221,CW675221
CW361213,CW421374
CW1370779,CW345716
CW1123748,CW1348180
CW938713,CW938713
CW655811,CW655811
AL108527,AL52378
DZ41530,DZ41530
CW907638,CW314516
AM49163,AM49163
CW693492,CW693492
CW522747,CW109186
CW155003,CW155003
CW1079654,CW908715
AL75962,AL75962
CW929278,CW433705
CW267326,CW746828
CM65743,CM65743
CW602345,CW679487
BP59542,BP34031
CW988877,CW488445
CW742181,CW778622
CW1183374,CW779704
CW823374,CW823374
CW189385,CW1282717
DZ17007,DZ17007
CW323190,CW587919
CW346762,CW346762
AM90949,CW719519
CW176490,CW110251
CW227110,CW227110
CW128337,CW13477
CW462521,CW462521
CW774483,CW1355868
CW121464,CW323528
CJ160097,CJ160097
DZ15637,DZ15637
CW1235104,CW738843
CW783369,CW783369
AL320623,AL226480
CW678318,CW678318
DT106667,DT106667
CW655034,CW655034
CW188550,CW188550
DR129961,DR129961
CW93074,CW1099972
CW129362,CW156615
BH135516,BH89659
CW778102,CW251643
CW77554,CW77554
CW885304,CW629444
CW759592,CW605976
CW130915,CW435952
CW929491,CW740280
CW745071,CW768834
AL182934,AL177275
CW589756,CW83972
CW1121259,CW659406
CW783322,CW783322
CW772354,CW772354
CW1033509,CW604614
CW900624,CW897210
CW166940,CW530196
CW828504,CW828504
CW656163,CW656163
CW835906,CW835906
DT125925,DT125925
AL323304,AL323304
CW140457,CW1185132
CW444494,CW268477
CW724928,CW620098
CW825630,CW825630
CW207159,CW75268
CW239484,CW1002813
CW104450,CW104450
CW508134,CW232706
CW371144,CW371144
CW219127,CW219127
DZ38861,DZ38861
CW79488,CW211638
BC57897,BC57897
CW990216,BL306051
CW312254,CW487784
CW805360,CW726312
AL293080,AL293080
CW315503,CW259319
CW142092,CW142092
AL163702,AL163702
CW134158,CW418360
AL308679,AL330791
CW1148122,CW775791
CW329610,CW69195
CW1029217,CW1029217
CW933314,CW920323
CW833428,CW830021
CW401454,CW287566
CW161826,CW360892
CW1071806,CW1273018
CW110652,CW132501
CW130524,CW129914
AL136214,AL90706
AL315691,AL315691
CW952070,CW952070
CW145683,CW60542
AL121537,AL72383
CW774513,CW1043269
CW127969,CW1360107
CW888575,CW888575
CW909166,CW909166
CW513997,CW1060259
CW197099,CW197099
CW900703,CW900703
CW241833,CW194630
CW679374,CW679374
CW898992,CW384617
CW315148,CW1086688
CW1289439,CW341011
DT69443,DT69443
CW293281,CW1342751
CW983186,CW983186
BY401307,BY401307
CW1073992,CW1073992
CW772830,CW972981
CW1049798,CW192681
CW107714,CW107714
CW676845,CW676845
CW242795,CW85398
AL232663,AL232663
CW903332,CW903332
CW649866,CW759292
CW728982,CW728982
CW1175657,CW1175657
CW829832,CW829832
CW1014351,CW1014351
CW384790,CW439340
CW29665,CW29665
CW88906,CW521303
EM80257,EM80257
CW446797,CW528494
CW659975,CW659975
CW497807,CW548135
CW1175932,CW1175932
CW307237,CW110763
AL235523,AL235523
DR62373,DR62373
AL253985,AL253985
CW735628,CW262026
CW164461,CW164461
DT17885,DT31045
CW887151,CW985350
CW1187386,CW571864
CW1078103,CW570608
CW265444,CW544387
CW983442,CW983442
CW275588,CW205283
CW626576,CW626576
CW1282484,CW1282484
CW1362913,EH979988
CW558860,CW558860
CW202600,CW365507
CW253431,CW392432
CW1234269,CW395576
CW221280,CW1005808
CW293435,CW172263
CW189590,CW189590
CW693290,CW740827
CW634097,CW483468
AL292840,AL292840
CW1136944,CW974253
CW595562,CW595562
CW427244,CW329138
CW1037233,CW595661
CW53422,CW131235
CW561460,CW690742
CW659537,CW659537
CW1170595,CW1170595
CW771292,CW771292
CW1243740,CW395324
BC61801,BC61801
CW551317,CW919820
EJ8396,BL184377
CW166909,CW210853
CJ57647,CJ57647
CW340405,CW324091
BX20747,BX20747
CW136069,CW158081
CW237799,CW510119
CW825471,CW825471
CW86228,CW86228
CW446442,CW223304
CW71754,CW885514
CW202580,CW116887
BZ3685,BZ3685
CW852007,CW852007
CW416092,CW367180
DR28753,DR16337
AL59455,AL59455
CW381813,CW163905
CW290797,CW71159
CW210823,CW306782
CW805407,CW387493
EG3633,EG3633
BP66508,BE302130
BZ13525,BZ13525
CW784852,CW1133990
CW589348,CW112669
CP37794,CP37794
BY615051,BY615051
DR30121,DR2788
CW550757,CW550757
CW568373,CW179470
AK57729,AK140737
CR18434,CR18434
CW276527,CW45643
CW531405,CW531405
CW1185316,CW1255166
CW561503,CW561503
CW517411,CW517411
CW239743,CW305954
CW15668,CW932975
CW1242878,CW948719
CW804498,CW181271
CW64950,CW440569
AL263977,AL263977
AL297169,AL297169
CW173752,CW67638
CW1090436,CW1043269
AL350140,AL350140
CW237279,CW368131
CW1057786,CW471726
CW371451,CW502104
CW1010419,CW351853
DR104158,DR104158
CW344781,CW1350054
CW508832,CW347617
CW634097,CW253271
CW328598,CW156742
CW68976,CW278418
CW35151,CW35152
AX27650,AX27650
CW703825,CW1170773
AL274503,AL178029
CW417581,CW785916
CW186133,CW172601
CW1087486,CW1087486
CW813641,CW813641
EM83350,EM83350
CW343398,CW848645
CW651993,CW651993
AD14937,AD18524
CW1052531,CW1052531
CW551571,CW142776
CW806509,CW806509
CW337489,CW310216
CW960101,CW121117
CW975882,CW1127823
CW1001869,CW843532
CW302773,CW442219
CW1370483,CW873079
CW1111533,CW1376612
CW875836,CW1204949
CW1038168,CW876371
CW1186048,CW1186048
CW742953,CW742953
CW241833,CW572621
CW278107,CW218873
CW245466,CW1297335
CW795293,CW795293
CW750985,CW1154269
CW955900,CW955900
AL228360,AL228360
CW660123,CW660123
CW215275,CW1247189
AL37485,AL37485
CW815637,CW1023626
CW1180966,CW1279638
CW872257,CW482753
DR59664,DR59664
CW1043259,CW47809
CW894324,CW820834
CW537674,CW537674
CW369980,CW369980
EM92277,EM92277
ER36171,ER36171
CW670494,CW681105
EM93921,EM93921
CW182746,CW214822
CW600228,CW354571
CW110652,CW169442
AM11162,AM11162
CW334609,CW155721
DZ52641,DZ10684
CR23476,CR23476
CW804661,CW804661
CW765049,CW468671
EM116604,EM116604
BH147356,BH147356
CW445092,CW164039
CW138713,CW846364
CW86355,CW197202
CW1197040,CW362753
CW1131003,CW963563
CW881705,CW881705
EM109039,EM109039
CW871422,CW234556
CW325005,CW1052908
CW87571,CW143033
CW564872,CW860174
AM13482,AM74440
CW1169036,CW1169036
CW911233,CW902972
CW33381,CW72206
CW278418,CW369186
CW450284,CW527778
CW1058036,CW1058036
EM140625,EM140625
CW927985,CW927985
AL224862,AL224862
CW907116,CW890540
CW176581,CW554643
CW728299,CW1044349
CW581407,CW445600
CW293813,CW293813
EM86383,EM86383
CW882979,CW925849
EM85170,EM99662
CW287890,CW1173268
BX18691,BX18691
CW91498,CW91498
CW1037233,CW621990
AW179851,AW179851
CW114858,CW462928
DT178887,BH166025
CW64876,CW102556
CW628670,CW628670
CW159535,CW154532
CW1081868,CW1081868
CW72551,CW1086957
CW182558,CW851626
CW41435,CW41435
DZ40992,DZ40992
DT32433,DT32433
AL78040,AL78040
CW43843,CW44960
CW864972,CW801048
CW1139478,CW1139069
DR44973,DR50823
CW1114290,CW1202376
CW676347,CW127449
CW817548,CW817548
DZ21597,DZ21597
CW1045876,CW683314
CW275031,CW189691
CW478604,CW496702
EM96547,EM96547
AL235531,AL235531
EM7302,EM7302
CW740853,CW740853
CW982012,CW982012
BK35536,BK35536
CW504270,CW799387
CW364158,CW246026
AM96334,AM96334
CW581030,CW581030
CW984828,CW932001
CW320349,CW84798
EG32547,EG48770
CW486577,CW304482
CW998969,CW998969
DZ76608,DZ77210
CW354308,CW113722
AX58530,AX58530
CW129420,CW378957
AL112782,AL112782
CW691019,CW638950
CW315503,CW207533
CW574243,CW574243
CW425427,CW280461
DR85784,DR85784
CW320447,CW759796
BH166784,BH166784
BZ61118,BZ61118
CW502668,CW502668
CW860990,CW860990
CW507690,CW353501
CW903520,CW903520
BH2517,AL150982
AL279919,AL31782
CW879652,CW1331168
CW988355,CW1227175
CW685766,CW64876
CJ75916,CJ75916
DR137279,DR137279
CW512394,CW108419
BH67648,BH67648
CW274172,CW778251
CW720780,CW1272482
CW1178925,CW156719
CW1323062,CW1323062
AL333491,AL333491
CW531708,CW341965
CW116237,CW116237
CW346894,CW780890
CW217004,CW466465
CW803186,CW469456
CW817954,CW817954
CW191337,CW138878
CW659934,CW798355
CW900677,CW900677
CW782194,AN105804
CW646827,CW1287678
CW968754,CW101357
DT111042,DT111042
CW656859,CW1046506
CW863094,CW863094
CW201027,CW44191
CW662442,CW376924
CW346653,CW187851
CW381813,CW147931
CW632156,CW632156
CW684081,CW706347
CW270949,CW416158
CW698027,CW698027
CW1112257,CW1112257
CW996334,CW915544
CW1059527,CW1059527
CW1188989,CW497359
CW1029515,CW1037319
CW374070,CW370449
CW974578,CW854308
CW127631,CW94352
CW852107,CW805696
CW1127511,CW1127511
CW576887,CW498589
AM99569,AM99569
CW1290921,CW395490
CW348795,CW229964
CW1099748,CW1099748
AP54295,AP54295
CW752359,CW712344
CW613612,CW621990
CW702014,CW501052
CW232484,CW232484
CW508244,CW296149
CW365326,CW147931
CW68012,CW68422
CW139310,CW202355
CW1131715,CW74461
CW1069717,CW1354806
CW375963,CW216211
CW1140388,CW1001028
CW703249,CW444681
CW742384,CW742384
CW671642,CW551829
CW703825,CW807585
AL323278,AL323278
BH139439,BH139439
CW402895,CW483866
CW1011449,CW732607
CZ102091,CW128861
CW498409,CW498409
CW261117,CW181063
EM18191,AL193354
CW844622,CW844622
CW332056,CW717064
CW697313,CW403258
BW58786,BW58786
CW1289439,CW169442
CW159673,CW353948
CW325320,CW1319107
CW1280475,CW1280475
CW1161391,CW1161391
DH67815,DH67815
CW153284,CW375489
CW983778,CW1006815
CW103154,CW103154
CW968776,CW968776
EM60085,EM91584
BZ6717,BZ6717
DZ66131,DZ66131
CW108597,CW130016
CW751182,CW738843
CW1277776,CW1277776
CW972476,CW657352
CW648432,CW648432
CW458592,CW355406
CW1060451,CW1060451
CW964789,CW964789
EA44945,BD151052
CW1012956,CW1022370
CW575735,CW1104648
CW819184,CW777484
CW932972,CW1025570
CW1018249,CW790761
CW1001188,CW733737
CZ87189,CZ87189
AN91944,AN91944
CW968976,CW699989
CW442386,CW163537
CW290619,CW290619
CW774566,CW774566
EM109076,EM109076
CW396482,CW551648
EM55995,EM55995
CW960031,CW960031
CW809718,CW809718
AL227409,AL227409
DZ34824,DZ34824
CW43204,CW44953
CW499762,CW499762
CW155706,CW155706
AL296692,AL296692
CW209337,CW278186
CW1039911,CW1039911
CW795931,CW795931
BH125800,BH54145
CW1313374,CW1313374
AE12852,AE12852
CW404004,CW653980
CW830344,CW830344
DZ60422,DZ60422
CW158130,CW27634
DD37810,DD37810
DA15604,DA15604
CW125104,CW125104
CW808499,DZ67285
CW261869,CW200947
CW501959,CW501959
CW381196,CW381196
CW1183195,CW102556
CW861951,CW861951
CW511888,CW511888
CW569640,CW569640
AL159793,AL159793
CW403007,CW785916
CW1057228,CW1057228
CW510062,CW510062
CW190461,CW190461
CW328598,CW933916
CW200802,CW565730
DK37831,DK37831
CW227776,CW189691
CW203799,CW84785
CW484434,CW179646
CW389789,CW231471
CW212558,CW111258
CW1231646,CW1039857
CW423880,CW1168890
CW1049801,CW789525
CW684196,CW310599
CW499115,CW799387
CW1181423,CW1261336
CW350618,CW645849
CW969010,CW969010
AM39282,CW106106
CW1086012,CW1145003
CW267378,CW561760
CW529489,CW982963
BH26641,BH26641
CW770079,CW1073321
CW684388,CW355956
CW984957,CW180716
CW568491,CW459426
CW346209,CW491547
CW12736,CW308912
CW1190848,CW1190848
CW894462,CW894462
CW53496,CW53496
CW208876,CW234973
EJ15594,EJ15594
CW720217,CW690831
CW320958,CW375349
CW482430,CW737034
DR118698,DR118698
CW1085905,CW1178787
DH64155,DH64155
CW221166,CW471563
CW561082,CW161335
CW1069220,CW1069220
AM44827,AM44827
CW619251,CW619251
CW77586,CW378957
CW891666,CW642775
CW488873,CW501052
AE24897,AE24897
CW129638,EF126813
EM23090,EM23090
CW637466,CW637466
DT41126,DT41126
CW220250,CW896555
CW586700,CW586700
CW97601,CW534191
CW856364,CW856364
CW400432,CW280305
CW524785,CW524785
BH152015,BH152015
CW101462,CW101462
CW1275655,CW242289
DT150481,DT150481
CW116127,CW972750
AL249634,AL249634
DT4679,DT4679
CW76832,CW76832
DR140605,DR140605
BK42272,BK42272
CW819887,CW969151
CW895792,CW991306
CW135387,CW135387
CW936301,CW936301
CW973051,CW960752
CW678104,EG37281
AL295582,AL295582
CW753901,CW1264119
CW205104,CW194630
CW877227,CW673731
CW556807,CW556259
CW1163367,CW759654
CW234210,CW1366259
CW804463,CW804463
CW921660,CW783277
AM44342,DT94113
CW7499,CW80724
CW438979,CW646835
CW863325,CW863325
CW1261540,CW1261540
CW443601,CW305867
CW1236931,CW1060451
CW1065182,CW1065182
CW827773,CW827773
AD25193,AD25193
CW1022823,CW1022823
CW506095,CW469118
CW275049,CW250824
CW1058141,CW1058141
BH8236,BH8236
CW1287567,CW1287567
CJ133365,CJ133365
CW79039,CW79039
CW799387,CW723235
AL159923,AL53487
CJ141655,CJ141655
CW107786,CW107786
DX40189,DX40189
CW1163663,AM73480
CW1081134,CW128742
CW452367,CW529626
CW485495,CW1032200
CW887472,CW928167
BM6157,BM6157
AL153669,AL37485
CW128767,CW168809
CW49858,CW49858
CW134083,CW134083
CW1184109,CW802394
CW127547,CW75253
CW442386,CW220607
CW984889,CW984889
EM40909,EM40909
CW1200225,CW1200225
AL117519,AL12459
AL33694,AL33694
BZ2047,BZ2047
CW651683,CW713368
AL315053,AL289792
AK156781,AK106712
BC58603,BC58603
CW576146,CW576146
CW806259,CW806259
CW348356,CW959820
CW549843,CW422770
CW932905,CW469064
CW205986,CW161872
CW645786,CW645786
CW850285,CW850285
CW682864,CW513735
BH89168,DT174037
CW521127,CW94051
AL172556,AL228231
CW1239820,CW772473
AL269825,AL269825
BH122908,BH130365
CW823742,DE212265
CW871755,CW871755
CW121594,CW226102
CW175602,CW216134
CW158031,CW57964
CW961965,CW961965
CW110652,CW341011
CW534151,CW196116
CW249547,CW50730
AL117519,AL252682
BY453553,BY453553
CW307393,CW699042
CW939116,CW939116
CW1080937,CW209831
CW563936,CW563936
CW215157,AK34376
CW901881,CW816453
CW658638,CW446471
CW842895,CW155721
DA13289,DA13289
CW1166297,CW1166297
CW870582,CW60028
CW1021453,CW1021453
CW568568,CW255161
CW1141195,CW848108
CW395978,CW48043
CW495802,CW467202
CW994104,DZ61834
CW935907,CW1327592
CW64235,CW163102
CJ50263,CJ50263
CW353102,CW863961
CW863594,CW863594
CW623770,CW1344427
CW1035594,CW664897
CW401877,CW401877
CW98985,CW98985
CW425881,CW37820
CW197253,CW155514
DL120353,DL120353
CW97469,CW236416
CW1023736,CW585613
CH51060,CH51060
CW170198,CW568472
AK40051,AK40051
CW521885,CW303666
CW658757,CW658757
CW469073,CW206636
CW470330,CW279561
CW530622,CW530622
CW1041471,CW1041471
CW952482,CW885514
CW865831,CW865831
CW124999,CW627277
DZ17395,DZ17395
CW775216,CW775216
CW563325,CW81816
CW17209,CW227237
DA107369,DA107369
CW413090,CW413090
CW163220,CW348350
EM105247,EM63563
BP21047,BP52346
CW52854,CW465196
CW460441,CW460441
CW895557,CW88825
CW311585,CW236416
CW837014,CW352644
CW662552,CW592190
CW504833,CW97781
CW125070,CW125070
DT134006,DT134006
CW975157,CW792707
CW381664,CW716095
CW592190,CW344867
DH56673,CZ42307
AL334294,AL299966
CW96324,CW854291
CW890603,CW890603
CW890227,CW888746
CW1235311,CW858990
DD212722,DD212722
CW336354,CW347826
CW437988,CW437988
CW473060,CW888794
CW782823,CW1190264
AM55428,AM55428
BH86621,BH86621
CW1246784,CW862738
CW1317494,CW1317494
CW960033,CW960033
CW1183638,CW920673
CW307831,CW586269
CW921919,CG182243
CW210301,CW336840
DZ63505,DZ63505
CW1173807,CW223304
AL217107,AL192533
CW608604,CW1012414
CW1114356,CW962823
AL18605,AL18605
AL237521,AL75159
CW835927,CW835927
DR141753,DR141753
CW888006,CW652500
CW390844,CW356493
DT50294,DT50294
CW293435,CW795339
CW193486,CW145208
CW974578,BW49846
EM13443,EM42106
CW59531,CW75997
CW728299,CW1331869
AL159580,AL159580
CW277511,CW1115505
CW46454,CW46454
CW372002,CW467729
CW1070290,CW1070290
CW742907,CW742907
AL246364,AL247609
CW691329,BN261626
CW53422,CW53422
CW438307,CW438307
CW1326854,CW1326854
CW228742,CW1337560
CW15631,CW15631
AL106999,AL243045
CW431722,CW431722
CW185187,CW798730
CW629201,CW1264294
CW873372,CW67095
CW738583,CW738583
CW272892,CW261790
BH141342,BH141342
CW135931,CW135931
CW604997,CW604997
CW462628,CW1280695
CW314614,CW314614
CW1135451,CW1001028
CW723967,CW244886
CW83755,CW188535
CW321324,CW321324
CW915319,CW915319
CW755941,CW1025693
DZ71965,DZ71965
CW92163,CW92163
CW522734,CW522734
CW848006,CW848006
CW552015,CW882318
CW98491,CW363314
CW762116,CW341890
BW39823,BW39823
CW185066,CW55838
DR96535,DR96535
CW71435,CW322452
CW1233717,CW1233717
CW200546,CW200546
CW372413,CW168921
CW1001255,CW1001255
CW381722,CW740907
CW1141314,CW1141314
AM40156,AM40156
DZ55028,DZ55028
CW411273,CW1260625
CW63314,CW838454
CW740551,CW404962
CW617693,CW410380
DT166565,DT166565
BP3502,BP3502
CW249210,CW145083
CW412972,CW412972
CW370141,CW370141
CW691178,CW691178
DR89729,DR89729
CW467526,CW149948
CW972477,CW972477
CM57805,CM57805
CW1042340,CW581836
CW888575,CW880004
CW356262,CW767378
CW963193,CW963193
CW234212,CW108036
CW327861,CW690742
DT162849,DT162849
CW1065877,CW1065877
CW1002843,CW878093
CW66129,CW235131
AL243631,AL318801
CW97930,CW1182238
CW1080633,CW1039854
DR97371,DR78147
CW66316,CW234096
CW83755,CW375489
CW990787,CW990787
CW84323,CW686974
CW60296,CW1182238
CW790607,CW790607
DW20296,DW20296
CW1024802,CW802328
CW836634,CW683361
DT159279,DT69494
CW197271,CW75253
CW1235311,CW727470
CW1052834,CW1052834
CW1029752,CW197202
CW67878,CW67878
CW234083,CW873319
EM100349,EM100349
CW872074,CW351510
CW121846,CW121846
CW767554,CW318509
CW703968,CW1087248
