globalID_A,globalID_B
EH1020201,EH1020201
CE38929,CE38929
EH408354,EH408354
CW933317,BE144594
EH306814,BH136636
CY27013,CY27013
AL290625,AL290625
EL57714,EL57714
EL100136,EL100136
EG60865,EG60865
BY342882,BY342882
EH476004,EH476004
EH279967,DL88524
AW218276,AW218276
BY232202,BY264291
AN79677,AN79677
EH1139843,EH1139843
CW1047003,CW143767
EH323668,EH295676
CW343398,CW1319974
CN70795,BG59423
BN365179,DB18455
BL402384,BL402384
DL216292,DL216292
AH22472,AH22472
BK43885,DX10871
CG160762,AZ10483
EH926240,EH926240
EH1054781,EH1054781
EH1022016,EH1022016
BL189196,BL189196
CW147251,CW143767
BR54420,BR54196
EH881605,EH551191
EH600631,EH600631
EH1230919,EH775932
EH730938,EH730938
EH123588,EH123588
EH138414,EH138414
AL159151,AL159151
DE310018,DE310018
CW459482,CW459482
DE228744,DE191604
BE400307,BE400307
CW586153,CW586153
EF154436,DZ20265
CW247570,CW143371
EH516495,BL206131
BL457046,BL457046
BE336431,BN450519
BL140219,BL140219
BZ64231,BZ64231
EH198429,EH198429
BN131431,BN107034
AG40521,AG40521
EH1318623,EH1318623
DB178321,DW78604
EH489542,EH489542
EM95989,EM95989
CW1034226,CW1020904
BL402723,BL402723
DD114963,DD74071
DE304929,DE284419
DS67768,DS67768
BL411338,BL411338
EH1134043,EH1134043
DB239780,DB251817
AL335886,AL335886
CN41256,CN41256
CW212793,CW1025760
CM53175,CM53175
EH146188,EH146188
CW517329,CW517329
CG172272,CG172272
CW389675,CW43405
EH848801,EH848801
DT76314,DT76314
EH53969,EH64210
EJ27570,EJ27570
DE240301,DE240301
CC115932,CC115932
CN48798,CN48798
EH1118304,EH1118304
CW664768,CW664768
BL405470,BL405470
AL350500,AL350500
AT12294,BR81884
CW794247,CW672312
EH1127669,EH1127669
AR8869,AR8869
EH994868,EH551191
CG54561,CG54561
DT6808,DT67353
CW476070,CW323165
DL277456,DL277456
EH190210,EH190210
CW172746,BL180750
DP52382,DP52382
CW809968,CW787457
EH300908,EH300908
BE11022,AL41092
BL16891,BL16891
EH280869,EH280869
AK83759,AA89265
BB42501,BL206131
BL259269,BL259269
DX37717,DX37717
CW481463,CW661074
EH1317771,CJ110030
CW119894,CW261807
EH196213,EH971935
DN111443,DN111443
BY96391,BY269300
BY38220,BY114666
CW487967,CW487967
BN392301,BN404430
EH79580,EH79580
DE285833,DE285833
EH247781,EH247781
AH23862,AH23862
EH593890,EH593890
CB63052,CB63052
CG46642,EP54654
DB178321,DB185795
BE50622,BE77992
CW890916,CW1262944
BN520442,BN434891
CW356638,CW481786
CW757070,CW426492
EH94143,EH549330
CW389675,CW1200043
CW488472,CW547285
AN114436,AN114436
CW1330541,CW438848
AJ37934,AJ37934
BY670690,BY670690
BX20973,BX20973
EH1200887,EH1200887
EH958857,EH958857
DE300064,DE300064
DB178321,CW648514
CW443982,CW143371
EH404733,EH404733
BN369022,EH1159685
EB66316,EB66316
BW59026,BW59026
CJ20833,DA55837
BY48263,BN146165
BE299518,BN469131
BR70870,BR102821
BN510284,BN510284
BL304829,BL304829
AA147272,AA159526
EH1200020,EH1200020
CW722754,CW727078
BL430476,BL430476
CW559156,BL184273
CW356638,CW475478
BL40020,BL40020
DE217906,DE217906
BL131245,BL131245
CW882475,CW1174710
CZ87000,CA31599
CL45024,CL45024
BN538371,BN538371
CW297187,CW132366
BR177647,BR177647
BD102541,BD102541
EB22197,EB22197
EH624793,EH624793
DR132100,DR132100
CH36527,CH36527
CW836821,CW836821
EF173734,EF173734
AL294496,AL294496
DE309767,DE309767
DD140836,BD113570
DL121382,CW253271
CM55391,CM55391
CW499720,EF239318
BL411575,BL411575
DL79843,DL79843
CW898514,CW898514
BY42901,BY270034
EH354908,EH354908
CG91694,CG91694
EH432645,EH432645
BE114047,EH1117838
CW805407,CW1253447
EH473294,EH473294
EH1271702,EH1271702
CE42754,CE42754
AJ17876,AJ17876
CN78264,CN78264
EH1235244,EH1235244
EH282750,EH282750
CW764418,CW643815
AS4750,AS4750
BY127173,BY125523
CW938195,CW507248
CW1243954,CW1243954
DM12868,BD30475
CW1282509,DB122808
CW69166,CW261807
CW343398,CW891936
CW432291,CW432291
EH878493,EH878493
EH834921,EH834921
BY666263,BY640218
BL240413,BL240413
EN68493,EN68493
EH960726,EH960726
BE139657,EH741813
AH5716,AH5716
BE385202,BE375487
CW297463,CW446366
CB48049,CB48049
EN79982,EN79982
BL399832,BL399832
EH395533,EH395533
CG22291,BE94031
DL175165,DL175165
DE228519,EH1197662
AL91720,AL91720
CJ141247,CJ141247
CW249663,CW159165
DE221002,DE223372
DE284849,DE284849
DX50255,DX50255
BS7371,BS7371
BW16752,DL88524
BL180048,BL180048
EP55460,EP55460
BL262049,BL262049
DE199727,DE199727
EH363974,EH363974
DA103334,DA103334
CW874371,CW874371
EH942390,EH942390
EH453765,EH453765
BL242229,BY360102
CW442660,CW727078
CW524744,CW547398
BN472282,BN472282
EH196091,DD63766
AN152499,AN152499
EH188592,EH188592
EH1045896,EH262587
CW246649,CW438008
CJ197708,EF226617
CN70795,AA71863
DD205051,DD205051
ER41803,ER41803
CW1024190,CW1024190
CW518417,CW150938
BN4612,BN4611
BL445651,BL445651
AL310123,AL310123
CW290958,CW290958
CW756252,CW814663
EN46908,EN46908
BY455505,BY319476
BR47338,BR47338
BN405642,BN249925
BL50008,BL50008
EH892923,EH892923
CW11018,CW283978
BL227456,BL227456
BN4612,BN5214
EH181638,EH83162
CN68691,CN68691
CW373758,CW524900
EL92339,EL92339
CA128117,CA128117
DE304929,DE304929
EH994235,EH744642
CR4991,CR4991
EH248626,EH248626
BE154049,BE216250
CJ20833,EF45481
EP82635,EP82635
EH550277,EH551191
CW761593,CW253271
AM107743,EL97212
DR119262,DR119262
CW105435,BM26719
BN80095,BN8333
CW356638,EF205347
DN69148,DN69148
DE228744,DE224618
BL79636,BL78434
DL248607,DL248607
EH329577,EH329577
EK17073,EK17073
DE170000,DE170000
CW847569,CW847569
DB291780,DB291780
CT30695,BR81884
EH150215,EH150215
EH270419,EH270419
AL146633,AL146633
DE50847,DE50847
CA100588,CA100588
CW471377,CW448953
AN140198,BE18331
BL119713,BL119713
EH450875,EH450875
EH639240,EH639240
AS83160,AS83160
AK64962,AK64962
BL265998,BL265998
AN7142,AN9620
BE424643,BE424643
EH342243,EH342243
CG53990,CG53990
EH265592,EH265592
BY123204,BY306427
EH608955,EH608955
CW451549,CW451549
EH196091,EH196091
DL269632,DL269632
AJ10983,EH215313
CW497254,CW366763
EH106736,EH385129
BB85498,BB57670
CW141173,CW193212
AN156178,AN156178
CM74687,CM74687
AX42366,BY218776
