globalID_A,globalID_B
DB235761,AG35227
BE320842,CW503045
BL112012,BN133984
EH400546,EH502819
BE284336,AK104830
DL217530,DE201045
ES21395,AM85451
EB68360,BH128484
EN74533,EH769815
EH1193120,EM78255
CB16992,BA9989
BM52167,BM52167
AM62502,DH36384
EH785592,EH529130
EH132937,EH138719
CW1157931,CW900203
CX11407,CW742845
BP62854,EH392472
AL169362,AL169362
DN41449,CN24581
CW908668,BZ22255
CB69298,CB69298
CW23027,ES8811
CW704699,CW582593
CW313162,CW602026
CW539401,CW876823
BW51529,CL65717
EB75350,EB75350
CW887565,CW1220151
DL254223,DA94866
BW32620,DE158730
CW824623,CW824623
EH442077,DT26807
CW247713,CW674321
CW469444,CW472230
CN76262,BL519779
EH823960,CL31416
AN128412,AN128412
BY5723,EH169521
BN493179,BN493179
EH241876,BL433475
CP14020,DT28989
CW905926,CW253271
DA87354,BM58816
CG62334,CH20461
BA8961,AF15583
AM74133,EH22185
AN21310,AN62089
CJ165257,BE101888
BB46564,DX33847
CW1150257,CW1150257
EF6686,EF6686
DB198926,DB212065
AN77849,AN60514
AM96385,DB95918
EH104232,EH299375
BH171852,BB103529
EH1050375,EH1318939
EN45331,AN133394
CR18360,CR18360
CW885447,CW1316700
CJ131792,CJ66702
EH745987,EH455198
DA89185,EH301005
DT131303,DX14528
BE413396,CJ158696
CW416158,CW1049697
AA75035,AA75035
BL476787,BL427347
CW517329,CW1031628
AL221621,DT124377
EH423281,EH515404
CG139134,EL50356
DB163347,EH393279
BR72971,EH919673
CH53126,CH53126
BR79693,BC30516
CW238637,CW128387
DL252211,DL252211
EH957431,DE187017
EH770566,EH770566
CW885859,CW629443
CD21638,CD21638
CW56300,CW387785
CW974398,CW642591
EH234963,CC31247
EF145789,EF126293
BE263321,CH30297
BN419855,BH52282
DA121556,DA89412
CW640867,CW381167
EH863562,EH731867
DL199887,DL192359
BE270562,BE336290
DZ53891,DM33101
BL450963,BL450963
CG122560,CG23446
DN130546,EH936288
BN405205,BN530276
ES21395,BN212669
BY384936,BY373322
EM88867,EM88867
CW1116818,DE319090
CW1029872,BE141599
AN154371,AN154371
AN89921,EF146596
BR136336,BR97372
CC90061,EH245924
EH923210,EH923210
EH919288,CT43551
DW53799,CW384670
CW110264,CW1263259
CN57387,AL112656
EL55773,BW54008
BJ11304,AA69206
CW975643,CW244533
EF34240,BY114153
CW450375,CW1344592
CW768667,CW975225
AK129450,AK129450
EH179770,DT7879
AL255683,AL166446
CZ84384,CW1246951
CW633200,CW643657
EH236514,EH164748
BE156922,CW525422
CW125384,CW804661
EM104516,AG56103
EH844960,AL253486
AS47087,CC31247
BD87343,BD33028
CW1053962,AN132266
EH703951,EH305177
CT30695,DN94472
ER40003,DS94105
CC134300,BY303065
EF134195,BL506290
BZ44311,BZ44311
EH222798,BH157768
EH828480,EH500913
EH765373,DS68139
BE76499,BE106585
BR79693,EH422695
EH1239589,BL73291
BJ10910,DE155728
EH735396,EH735396
CW543117,EH391668
DL129125,BR46363
EH639045,EH639045
BY460800,BY449120
BR173136,DL179289
DK30887,BP40920
BE202202,BE257735
EH816383,EH561440
AN136043,AM53419
DE330069,DL256578
CW637095,CW305052
AS47087,EH488092
EF111594,CC85882
BD86740,DN146390
AP67200,AP35297
EH346583,CL51936
CW378693,CW285437
DB96636,DB110391
DE187478,CZ34056
BN240634,EB62899
AN157578,BR218797
CW370361,BL45917
EH672738,BY342270
EH704163,EH429230
EF204317,CE27421
CW724721,CW387493
CW769605,CW769605
CW1081190,CW1134700
DD95751,DD186768
DB274558,DB247863
EH898015,EH914493
AL108527,EL15509
CW66964,CW66964
DA87354,EB45789
EH564290,EH955043
DS63747,DS64825
CW926904,CW791928
DT144694,DT144694
EL47160,EH215543
CW841079,CW732623
EH967153,EL55380
CC151687,AN85765
EH257023,EF56403
EH1090476,EH395992
CW353102,CW1023785
BE233590,BE115648
BY715818,BY220267
AL204383,DN123519
EF90180,EF185093
CA66987,BY392382
BB93530,BB93530
BW25266,BW25266
EH132050,EH132050
CC59391,AL126049
DA104754,EH1273952
DA92071,DA92071
BC39621,CA50534
CW574525,CW384670
EH454156,CT33344
AT27370,AT27370
DJ7937,AN85506
EP84671,DE239045
AA111225,AA119825
CW797596,CW1226434
EG29410,DB34496
BE390268,EH478771
CW1015363,CW1035390
CW1024756,CW732623
BR68087,AN98838
DL238574,CC129265
BP34837,CW204004
BL493985,BL493985
BN254174,BE113623
CG121913,CG121913
BZ36890,EH786216
BY511276,BY597812
BL217511,CZ63532
EH676087,EH676087
DD107835,BD66885
AB28189,EL15509
AG30207,AG30207
BY550941,BY550941
BN318856,EH659569
BY309282,CJ116394
CW1078292,EH237430
CJ161288,CJ161288
CW870708,DD111816
CS14102,DN41692
CW487967,CW487967
BN282680,BN74644
EH423281,AL126524
BE377156,BE377156
CW475722,BY253114
EF163056,EF163056
EF100089,EF100089
CW216484,CW218122
DN95694,DS103753
BY510590,BY614039
CW123813,CW154532
CC151687,BL237744
EH1003422,EH1003422
DB260509,BT13109
EH860266,CE42218
CW692815,CW721390
CE57713,CE57713
EH676960,EH1265982
CW894272,CW894272
EH621518,DS71866
DK28923,AL103378
DE217727,CC89087
BR63508,EF40558
EH798883,EH902772
EF145268,BN311781
DL244193,CW1344389
EF141831,AN52777
CW394194,DM2130
AN136043,CW320944
CA83553,BY334102
BD113088,BD160777
EH110076,EH110076
CW482214,EF120086
AL251373,BR81884
AL320106,AL126420
BL323074,BR119748
BY56086,BY174395
DB94124,CL31416
BD86740,CC31247
BW36965,CN30877
CW729770,CW714074
DT29550,EH422695
BF35264,BF35264
CN52523,CN91697
AP43586,AP41153
CW679801,CW877374
CW164037,CW1294576
AL219206,DE288850
CW672869,CW670998
CW129278,CW322198
EF160945,EF160945
DD179554,DD212501
BR90682,BR76677
EH682346,EH682346
EB58470,BL342612
EH185791,EH478771
CT17872,AN122893
CW777503,CW658760
CW218122,DS39544
CG162052,DB150756
DD35153,BY274656
AM45510,ER31926
EH449905,BZ18582
BN450701,BN450701
CW230817,CW230817
BE155766,DN41231
BL48711,BL167803
CG101583,BY272701
CG174506,EH1135164
CW890098,CW306197
DB142905,ES5359
EH1214485,EH283777
ED30758,EH500675
DB185118,DB266347
CW811831,CW805758
EB50207,CW380714
AW150155,BL314802
EH189952,EH181736
BZ43400,BZ43400
DL76263,DL78296
DW51407,DW79993
AA111784,AA111784
CW594016,CW456221
EH864495,EH310964
ER21011,BW63343
CC81754,BE6768
CW504270,BN308262
CW425217,CW425217
AB41679,CG13355
EH845976,EH1112630
DT141459,DT141459
DN73518,DN120497
BL241341,BL271131
EH1231253,DE313119
DA98283,DA98283
BY289453,BY321423
CW959613,CW319968
BM17307,AN58494
CW975643,CW231746
DB267707,DB57225
CW1086999,AW138562
CW703877,CW703877
AL276571,AM54448
CG111744,BM66240
CW723370,CW723370
DY16156,DY16156
CA80070,AX29272
DB297145,DB188591
CW149341,CW254626
EH499774,CA50534
DA79046,BH131746
CW1140326,CW1323696
BN346973,BT10245
DB193469,EH560280
CW548381,CW1113062
EH302433,EH1109327
CW703967,CW765881
AF12193,BY222155
AW209210,CW527932
BL156529,DB302368
DL92174,BL159600
DX22042,DX23308
CW509371,CW473870
BY265839,CW722936
CW695560,CW809749
AW80195,AX37060
EH514172,EH1224138
AN153812,AN144884
EH855811,DB302368
BK42930,BK42930
EH195894,AG56103
EP58999,BY227203
EH858278,EH855944
DN110321,DN110321
EP77994,DA63629
CW1317640,AN96719
CL38926,EM21476
AW100704,AW100704
AL213850,AL306289
CH51564,CH51564
CW469220,CW907572
AT12294,EH245924
EH498589,EH451174
BE380786,CC94479
BN423512,BN263774
DB107669,BN358757
CW864402,CW864402
DB148161,DB148161
DL210162,AG35571
CW817593,BY549105
EH1176689,BY570136
EH476170,EH159941
CT41034,CT41034
BE192009,BE200549
DD123170,DD123170
CW1000576,CW1100094
CL55104,CA62721
DP19594,DP19594
EA13791,EA7271
CN64347,EH518308
DB229095,BT10245
DL243230,DL204717
CW256046,EH181736
AL59846,CC68545
CW1365817,DH25083
DL266327,DE309051
AW124345,AW197422
CW823739,CW823739
CW793049,CW755694
CW996024,CW996024
CB79145,DB92509
EH1038740,EH533679
CW1063169,CW1063169
EH1042911,EH527741
AA60400,AX47018
EH1123074,AA162407
BE320842,BE12575
EH713533,DB86365
EH222798,AP13711
DA19284,DA58962
BD132552,EH778184
EH484204,EH389255
EH745987,EH1062963
CW558104,CW268477
BL316545,BL412813
DX2396,DX2396
AA65627,AA65627
CW53379,EH823594
AA143651,AA169664
EH878143,BL241067
EH1071029,EH1071029
BN455551,AW158821
AE31711,CJ159836
BY554848,CW740059
CW1213092,CW1213092
BL258096,CC89087
AA84269,CG2857
BD92705,CA30475
DL193166,DL174032
DT29550,CW453847
CW495460,CW266772
BN328110,BN328110
EH321861,DT29864
BB97920,BB97920
BL288585,BL288585
BL467903,BL467903
BR136336,BJ2552
CW586410,BL299779
CG109093,AA103692
EP77797,EF69218
BB119379,DS89531
EH730417,EH730417
CW875549,CW301220
CB59198,EH887964
EH918655,EH918655
CP19768,AL198305
BJ21878,ES5359
BL250335,BN392009
BL283946,BL295193
BL96442,BL441424
CW1115442,AB27222
EH1184547,DT108942
DB156260,CM23096
CW326311,CW1261560
DB207984,BN380981
EH600776,AC15849
DL213903,DL213903
CW321296,CW398559
AA100490,AP8782
EF121667,EH809331
BE134345,AM16698
EP84534,DB334540
AW92705,AW92705
CW220233,CL28556
CW1180887,CW795423
BY574954,BY574954
BY371077,BY559697
BR84917,BW38937
DD118325,DD118325
BN409950,BN409950
BR136336,BL282678
EM114982,EM114982
AL181822,AL34091
CW456741,CW1027837
CN57387,AM5896
EH592293,AN155672
BY112443,BH130969
CA61436,CW771684
CW133457,EH554638
BE76499,BE257735
BN76658,BN28502
CW782902,CW647529
CW161422,CW167232
CW392925,CW722936
CW539401,CW1301680
DE138186,DY20181
EH412412,EH348783
EH770065,EA56638
DR108739,BH127880
DL97520,DL181412
AL82522,BR66169
CW167961,CW167961
CW990202,CW990202
DE191149,DE136463
DP35138,AT28942
EH603807,EH423200
EN50049,CA42781
DX5211,CC116240
EH346583,CA131266
DS72058,AA111364
BN343632,DE182484
BY598432,AG38129
CW182993,CW310487
CW450284,CW1070675
EH654987,CJ128282
CW997238,CW1090658
DH64416,DX49626
DS102387,DB129961
CW692727,CW455459
EH493257,EH404769
BB3727,DE89784
BE434485,BE173435
BR124940,CW595661
CW997238,CW266772
EH813430,EH813430
DL218937,ER25307
CW1103258,CW804661
EH583381,EH242092
CW634097,CW456089
CW871195,CW599753
DE226076,BL61397
EH493975,EH309987
DB129566,DB63993
DE36317,DN27423
BW50816,BE199909
BP18718,CW295048
AN124298,AK120558
BD96016,EF152652
CB77430,CB41528
EH712749,EH522761
CG24903,BE157097
BY460750,BY692670
CW411086,CW447193
EH459491,BL230756
EH1116646,EH652263
EH514172,EH254356
CW679801,CW1045683
EB34098,EP55976
CG62334,DS39544
DT87452,DT87452
DT133510,DT133510
EH1234471,BL500024
EH811765,EH486537
AL184608,CG106828
EH547230,CW602700
AA84269,EH367083
CW268057,CW266772
AM102210,DX62922
CL5806,AL68783
EH211677,BY545863
CW578879,EH423288
EB50207,CW287954
AK113306,EL78297
EF142715,BR61104
EH241876,EH97265
DN58151,DN27364
CW1145433,AR6305
CW532846,CW526394
CB81733,EH246448
CW607631,CW934140
EN25836,EH616035
BE126650,BE150076
DA64219,CG64584
EH1065928,EH618325
AX59714,BL404494
CW330373,CW268477
EH707308,AW209210
BY552787,BY252445
ED47082,AL228705
AM65919,AM69189
CW102158,BT6520
EH509536,BD111914
EH623342,EH423288
BN553104,BL312834
CW1273545,CW227010
EH179763,BL182975
DN94633,DS39544
EH1313622,EL76695
CW349887,CW360025
CW437800,CW430802
BY572635,BY48149
DB226607,DB101111
EL72378,BL242899
CG120926,BS13392
EH803071,EH303460
AK119093,AK119093
CW361232,CW879595
DA65927,EF98882
AA84269,EH720380
BL346601,BL346601
EH349845,EH291505
BE32828,BE134586
CN31740,CJ117328
CW549347,CL34430
CW904237,CW724104
CG124558,CG128534
CW715198,CW377583
EH956708,EH1296540
CS14102,EH321357
CW619733,CW304482
CW946990,CZ121627
BE114068,BE113623
BY465047,BY465047
CW60614,CW420469
CW893381,EL77093
CW552913,CW1060175
EG58199,CW387665
CW494380,CW799387
DD129176,DD129176
BL64082,BS8195
CW378693,EH313015
EP67898,EP67898
AM107743,DL256578
AA171675,BY351804
BY257373,BY257373
EH1032760,EH1032760
CW837646,CW322937
EH715536,EH715536
DT126854,DT129041
AK116735,AK116735
CL39785,AM5896
BH146641,BH146641
EH704163,DH31743
CW1102154,CB93093
EH917120,AN138845
CG106969,CJ11208
AL133327,EH437204
AP79072,AP79072
BY269193,BY337764
DE113476,DE113476
DA69968,DA69968
DL217530,AB23808
DT137346,BH105228
CW1273545,CW124750
EH375462,EH372687
EH1056862,BM61547
BW56210,BW56210
BN372819,BN285444
BN308633,AL117207
DE64156,CM19649
BN362520,BM26019
CW1155120,CW1065762
DL208642,DL208642
CN94550,CN94550
CW998298,CW847690
EM10869,EM10869
AN157765,AN145151
CW679851,BH184479
AL269235,AL269235
EH815396,EH815396
CG128725,CG106430
CW535812,CW535812
CW958612,CW802878
BH46612,BH165568
CW356638,CW604891
EH816209,EH682523
CW62783,CW62783
EH124654,BR197989
BN344937,CJ58973
DE239462,DE239462
CG35865,AW120188
CW700800,CW427906
AL279828,CG197653
CW783560,CW837504
AM101225,EH999333
AH16932,BH168107
CG148016,CZ57785
DE226178,DE226178
CG64943,CW575407
EH667443,EH1136422
DB316344,DB13136
AL220174,AL206308
CW864249,CW1075206
DT121748,AW116706
AA115114,EH327742
CJ134893,BR88394
DL129280,CW448950
CW92943,CW84345
BM72137,AG56103
CW651362,CW242961
DD129961,DD64484
AN95123,BY344273
CT28739,DA18974
DB269446,BP55888
CX16424,DB113852
CW1073821,CW197151
EH528143,EH419290
CW1042340,DN84537
BL121564,BL121783
CX16424,BE57173
DB226610,DB226610
EF141831,BK39505
CW35436,CW35436
DB83018,DB81271
BR182551,AZ17315
EM83340,CW433609
CW650850,CW1199132
BN213942,BN213942
CW806196,CW1296798
AL267693,AL267693
AW166575,CW623302
BY235674,DL138727
EH533095,AL173589
CJ142021,DD90591
EM112316,EM112316
EH805874,EH805874
DB53986,CJ137567
AK105395,AK105395
EH369557,EH510447
BR190186,BR190186
CA29791,CC85882
BL507091,BL507091
EH713533,AA69206
BY136232,BY601966
EH674835,EH405290
AA100490,DT87452
AL260733,AA172119
EH167306,AA117571
BL317750,BL91336
CW756239,CW548381
AS14190,EH710903
BR121694,BR121694
EH678904,DS68139
ER40003,AB37355
EH681585,EH414984
BY326567,BY326567
AM84383,AM55643
DL185261,BH131437
AT12294,BR122736
EH168875,EH382678
CW205565,CW337298
AA60261,AW131781
DY31725,DL180915
CW443162,CW305395
BL399361,BL409388
DD44723,AB22843
CW736028,CW539837
DS83313,DZ49855
CC120548,BR174150
CW925199,CW802878
CM72331,EH990103
BL448572,BL448572
BB88932,DP25212
CP34874,AL99280
BR115021,BL198863
BR136336,AL211408
DM8159,BL132788
EH1000889,EH622632
AN154371,DT137346
CW461593,CW759667
DZ62354,BL203658
BY616387,DE301784
EH815258,EH267429
EH348783,DB95918
BL300997,BL238496
BY626435,BY614039
BY315422,BY541671
DB240018,CL42542
BY672088,BY498845
EB38685,DD124206
DH42532,CG148062
BH178504,DP35501
BL123562,BL361873
CC122232,DK45634
CW543117,CC127514
EH828621,CN62440
BH130969,BH130969
BY370856,BY370856
BN381310,BH86355
EF200326,EF200326
BY238456,EH1303021
CW1219024,CW769228
EH224681,DK42586
EH817981,EH817981
EH1155839,EH1067438
DE311139,DE311139
EH489266,CW244533
AN166298,AN166298
CW1048608,CW1060175
AA180652,AA180652
BY507498,BY542602
BE47029,DN72617
BY478099,BB35611
EH691334,BL415468
EH61568,EH61568
EH664004,DB140803
CZ104892,CZ69648
CW372218,CM32078
CW653213,CW433609
BY378249,BY378249
BN118499,BL121283
EH694655,EH299713
AW13254,AK28888
DZ65094,DX46401
CW1024308,DZ55629
BL284520,AS46834
CW1242459,CW582593
CW156863,CW1045283
EH121147,BL279691
BY527680,BY527680
BY531505,BC26367
CA93009,DB85003
BY315422,EM56718
EG40334,BP58302
CW1063137,BL380857
CW1156833,DB273074
BN315392,AA157062
CG162052,DL168310
BH85348,EH750206
CW273160,CW438262
DB218161,DB218161
CW633516,CW1110587
BH92545,EH245924
CW373850,CW1210905
EH955231,EH955231
CW541438,CW531667
EH716083,EH422695
EP44872,CL43684
CC120622,AP80469
AN164072,EH666160
EL68179,AP68630
DT127813,DT127813
BD132015,DR73237
AL133130,AL117024
AL103192,AL51822
EH418323,EH385417
DB321033,BR236394
CP41250,BB50772
DE230305,CW315693
BM33708,AA71863
CH36563,BY743104
CG98509,CG98509
DL203325,AX11511
DB143771,DB153969
CE40331,AB38383
DL119348,EH321357
AL38983,ES24488
BN106608,BN171255
CW501972,BG59423
BN378856,AN146157
BR136336,BL339184
EH418863,CW1133129
CW536972,CW448950
CW526581,CW294727
EH99894,EH98130
EF93320,CW762626
CW1154381,CW685075
CW724721,CW929984
CW712056,CW743396
CM41314,DL134548
BH147335,CN79722
CW875595,CW760610
CW629462,CW742845
AN126921,BJ30192
CW592452,CW94634
CW390025,CW1032752
BY577544,BY314123
EH275472,EH132312
DD40300,AA116976
AA164934,AK132458
BN339789,BN339789
CW305785,CW299316
CW346209,CW795339
CW1126916,CW707245
CX16424,BE160362
EM124093,EH751096
EH939343,BL500024
BR61475,CS2421
BY265839,CW651363
EH925732,EH661631
BY308593,BY155708
AG8882,AG8882
CX16424,DB59601
BL326957,EH933416
AG41045,AG41045
CG130776,CG130776
CW293435,CW491547
AN184633,BN380981
EF86294,EF86294
BE187808,BE179466
CW731374,CW710267
DN142787,DM33101
BY535898,BY325935
BY378905,EH933416
BY91944,BY310817
AZ11604,EH478771
CW1193215,CW602700
DE206835,BY186729
EL94640,AG33499
BN370119,BN368095
EH2840,EN35504
EH710744,EH305177
EB76699,EB76699
EH231236,AN52393
BE234193,BE234193
BN552153,AP35458
EF133580,AN128095
AL294623,AL294623
CW158598,CW216003
ER22201,AA69206
BX15813,EM68800
AD29282,AD29282
CW497250,CW66964
EH786911,EH245924
AS73786,CB74457
CW59394,CW624739
BE379714,BE129190
BE90490,DL28418
CW1013468,BL312834
EH888510,EH888510
EH579903,BW45752
EM73030,EM73030
EH104380,BM57921
BN411274,BH140999
BD52486,BD52486
DS86538,EH818103
AG49802,AW152180
BR160326,AR10820
AN201983,AN201983
CW549347,CW523104
DN52146,AE14436
BZ22255,DB85003
CL51486,CL51486
CW1020874,CZ105639
BY356081,CG13355
BY415790,BK35536
BN417416,CB93093
DL141723,EH657375
CW645645,CW384670
CT37751,CT37751
EH392334,EH352026
EH1224954,EH1224954
EB31315,AN126323
BF14080,BF14080
ER30410,CG163387
CW892257,CW508356
DR63063,AL127097
EH777027,DN147187
EH636114,EH367083
CW1055602,CW1055602
DB184357,DB184357
AL207969,EH240540
CW92740,CW70115
BE182375,BE244651
AL189583,EH642410
EH257635,DT100576
DD96119,EH1006812
BL258096,BL250794
EF79632,DB43792
DM26906,EH170635
AM60571,EP69693
EF134372,BR140083
CW639067,CW399847
EH961360,BX20950
BW35837,BW50305
CJ40010,DH60341
DH64416,DS119225
DL49798,CZ112120
EH355122,CE40172
BN395379,BN304602
CW1078292,CW623399
EH829939,EH829939
CY16112,DX14528
BC33338,CL34680
CL23948,BC30516
AL34913,DT67103
BY683672,BY710019
BB42501,CC25702
BD91521,EF120086
BN336188,BN346973
CW778486,CW933793
BE158248,BE66432
BB63966,AL266375
BN323252,AR15062
DE289659,DE121646
CW629125,CW629125
EN35926,CA24128
BN518406,AY44680
CP16158,AN5305
BY497800,AK50298
BN444848,BN423827
EH1175878,EH1175878
DL189520,DL189520
CW954715,CW746967
EM104516,AT16946
EH556380,EH1084940
BY282093,CL34680
EH337284,BS6460
CW944689,CW1193749
DS94424,BY617983
EM3261,EM3261
EF121941,EF121941
EH369386,BY262335
BL26212,EH617661
DE311805,DE311805
CW150706,BY229831
AL204383,BY360221
DE275727,DE275727
EH234963,EH488092
DG49008,DG49008
BE229274,EM88330
AW182036,DE116370
BZ24094,AM16698
DE303581,DE303581
CT50192,EH128325
AL31416,AL31416
CW1066465,CW148566
DE113618,EH308786
CW1138706,CW1138706
CS11734,AX61719
DB2692,DB49594
CW1155769,CW1155769
AN65024,AN65024
CW1034597,CW164061
AL72115,CJ131524
BL455946,BL483422
BE182164,BE182164
EH538825,AX80722
DE186891,AY20322
EH496109,EH493957
BY376971,CC137285
DB54925,DB70313
EH302433,DT66245
DB150084,DB43792
BM11298,BM11298
EF208178,AG59118
CW930822,CW1044906
AK141045,AK132746
DE249929,AX58045
BL270763,BL270763
BN344937,BH78265
DX39555,BB55197
EH650819,EH650819
DD129262,DD140816
CG124558,CC49072
BN387502,BN387502
CW905926,CW483468
BL444749,BL444749
BY531029,BY253114
CB52517,CB38424
BW35837,CC153196
BY166559,BY166559
CW501972,CW632661
CW1085752,CW1348833
DG5402,DG8265
BE247165,BE247165
BP37654,AN51713
DD62268,DD62268
DA62137,EH361157
BC30005,EH650779
AL97376,AL97376
EH794912,EH238244
DD59955,DD186747
CW456213,CW197202
EN74479,DR82159
AK16115,AK106712
DE119609,BN333636
AN199002,AN118084
EH328151,EH328151
BY270991,BY313294
EH414163,EH884709
EH141585,EH162167
AL127437,AL312554
CW1210516,CW935836
EB71308,EH808349
AN161320,CS30949
BY437003,BY225479
CW736343,CW732690
BE393185,BE267225
BD132552,ER24773
DK29835,DK29835
CG62334,CE55136
BR136336,CN44567
AK128845,AK128845
AN176040,EL68445
AX39799,DE62519
AB25016,EH502296
ER30646,CJ81140
CT48303,CW1344389
DD35153,CW751716
CW720424,CW720424
CW543269,CW315815
BN409739,BN296479
DL238574,DL229054
EH498589,BP15556
CW494380,CW723235
BH156604,BH156604
CW655785,CW756621
EH871497,DK40823
AN162265,AN162265
BY383163,BY383163
DB163347,BL322117
DE289659,CP26010
CN21106,EB28538
AW111561,BL219910
DB28983,EP4894
AM96385,AP79072
AL179735,AL238267
CJ194561,EH906934
CW1032214,CW434876
AN160859,DD105207
CW1219024,EH730417
EH1108561,EH354506
CJ120973,CR11199
CL26712,CW1149191
CW633845,CW632025
EH972957,EH972957
CW184648,CW570953
EH540620,EH1235532
DE25783,DE193258
CW613612,CW583836
BL127802,CW651363
CW724721,BF30016
CW439955,CW570953
EH1271647,EH849012
AY22112,AG59675
EH952417,EH952417
EH390904,DN94150
