globalID_A,globalID_B
EH1277633,EH1277633
EH1269406,EH1269406
EL93736,EL93736
CW83679,CW83679
CW711286,CW774654
EF182947,EF182947
AW133487,AW154540
BN494924,BN29279
AK121180,AK121180
CW573011,CW460645
CW150050,CW1070027
EF9684,EF9684
DB226877,DB226877
CW464435,CW552002
DT65790,DT65790
ED33491,ED33491
AL171175,AL184579
CW1040448,CW1159108
EH823960,CL31416
EH53857,EH53857
BN493179,BN493179
EH31372,EH31372
CW409169,CW373654
EH1093929,EH1093929
EH716083,BM37670
BE290864,BL345228
AL186986,AL52718
AA173842,AA173842
BN467426,BN467426
BE352049,BE352049
CJ104570,CJ104570
EH757836,EH757836
CW166690,CW166690
BY336127,DE107317
EG27881,EG9023
CW608121,CW382495
BE325808,BE325808
DH50571,DH50571
EH220556,EH563600
CW743147,CW909944
DB263907,DB272913
EH423331,EH807725
BR180768,BR180768
CW519643,BB41466
CD18904,CD18904
DA90640,DA90640
EL23593,EL23593
EH206666,EH202153
EH640608,EH640608
CN9692,CN9692
CW290807,CW459632
BY591720,BY591720
BL31406,BL65996
AX41776,AX41776
AW150617,AW150617
BY714645,BY714645
CN72117,CN72117
CW210725,CW667750
EK18778,EK18778
EH134318,EH134318
BL499123,BL499123
EH577203,CJ185655
DE82633,AW142118
BG18111,BG26333
CW803909,CW1277925
CS24515,CS24515
AP44546,AP44546
DN102784,DN102784
CW49232,CW49232
DA79093,DA39189
AM27154,AM27154
BD85540,BD85540
DE186891,DE201045
CW393314,CW73012
BH139672,BH139672
EF166094,EF166094
BR82335,DY8413
AL265764,CA9854
BN447288,BN270171
DD176661,DD96885
CW387486,CW397495
CZ76660,CZ76660
BL504619,BL504619
AL160128,AL160128
EL77135,EL77135
CJ73777,EH449657
BR142249,BR142249
BL414281,BL414281
BE286190,BE304692
AK129450,AK129450
DB250128,DB250128
CA44934,CA44934
CW413473,CW947489
BY567831,BY463738
EH288067,BR201168
CW1274626,BL296083
BH112919,DB155411
DB188586,DB188586
DE127186,DE127186
BE257547,CW1060259
CW78789,CW52867
CT30695,DN94472
CW496660,CW389797
EL77773,EL77773
DT138318,CE42218
BB105478,BB105478
EH1318814,EH1318814
CW230498,CW607723
ER42642,CM23507
EH1241074,EH1241074
DE228744,DE191604
BN27682,BN127307
DR49636,DR49636
CN69009,CN69009
BE286901,BE286901
EH1130701,EH1130701
BD145220,BD145220
AL36311,AL36311
CA115545,AX71690
CW1285276,CB72196
EL79772,EL79772
CA114191,CA114191
CW1044410,CW1044410
EH494937,EH494937
BE315067,BE320940
EH142285,EH770337
CW790551,CW790551
EF150420,BL158345
BN518157,BN518157
EH455996,EH455996
BL29784,BL29784
BN420883,BN420883
DK8286,DK8286
DD145267,DD145267
BY95896,BY351673
CA72667,CA72667
AL13771,AL13771
EH818494,EH818494
DL163300,DL163300
EH938947,EM92803
CW217471,CW1360877
EH882604,AA157062
CW253025,CW253025
BZ66793,BZ66793
AM96385,BE260395
AL57034,AL57034
BN59401,BN59401
BL242993,AM12013
DX13417,DX13417
CJ67509,CJ102000
AN237967,AX83340
EH68073,EH68073
DE301951,DE301951
EH817831,EH817831
EH53969,EH64210
EH446130,EH446130
CJ23968,CJ33000
DT52113,DT52113
EH194945,EH194945
AM77938,AM77938
EH643200,BH84915
DB208951,AM85582
EL11436,EL30305
BL93645,BL93645
EH1281808,EH1265155
AM78509,AM78509
CW426152,CW513450
EH806977,DG35686
EM2714,EM2714
BD150007,DK24617
EH732691,EH732691
EH592539,CJ69099
EH1230496,EH1230496
DB58236,DB58236
BE263720,AL171672
DL229843,DL229843
EM110739,EM110739
AN5172,AN5172
EL58222,EL58222
CW949171,CW1327326
CW387958,CW387958
DH61950,DH61950
AL105848,AL105848
EH634369,EH992884
BL419052,BL419052
AK3349,AK3349
BL163124,BL170045
EH501864,BE102518
BY601117,BY601117
EH909205,EH1141813
AP49597,BL199880
CL34161,EH44590
EH491690,EH491690
CW1222350,CW363091
CW23171,CW23171
CW78789,CW18227
DY9189,DY9189
EH1076375,EH1076375
BR16488,BR75205
BY343876,DL107787
DS107356,BY466363
EH478532,CW947489
AK90543,AK80097
CJ152891,CJ152891
BR222182,BR222182
EF153124,AD22726
DW15864,DW31347
EH667903,BN389567
BK28517,BK28517
CW46740,CW46740
BB70508,CG93480
CW1001029,CW270232
BH101834,CY22642
CJ102955,CJ102955
BY301954,BY301954
BW50859,BW50859
AL249331,BX20950
EH808303,EH808303
AL65237,AL65237
CW194784,CW468652
DE88826,DE56040
EH58227,EH250480
CW774478,BR106680
EN58144,EN58144
ES8574,ES8574
BN156211,BN156211
CL37474,BY107411
DA102103,DA102103
CW234831,CW1089292
DY26203,DY26203
CC124163,CC124163
BZ14230,BZ18916
EB38685,CW306197
EH79278,EH79278
CB20860,CB14237
BN494896,DH59378
EH709705,EH709705
DN55488,EP100251
DE29534,DE58405
EH966875,EH966875
AG59135,AG59135
BN118499,BL31434
DB281620,DB281620
CG95107,CG95107
BL107649,BL107649
BJ16327,DL70226
CW1137109,CW1137109
EH845247,EH201421
BE267512,BE267512
BL108873,BG33825
CN57347,CN57347
AL107906,AL107906
BR190989,BR190989
BN376886,BN376886
EH1120689,EH1120689
BL442333,BL442333
DX19720,DX19720
CW978556,CW978556
EH144214,EH483586
DB246006,DB246006
CW1280305,CW628059
EH611127,EH611127
EM91638,EM91638
DW48133,DW49820
BE56540,CM23507
BW49339,BW49339
CW674598,EF123799
EF183804,EF183804
AN204676,AN204676
DY11167,DY11167
EJ23624,EJ23624
DM14740,AB6556
DB142905,ES5359
CW1137809,CW805691
EH970300,EH970300
EF181642,EF181642
BY626943,BY530585
BL418753,BL418753
AS81859,AS81859
EH128314,EH24095
DE109277,BN188928
EB54422,EB54422
CD30154,CD30154
CG143185,CG106389
AN22347,AN22347
CW56283,BA8869
DL261217,DL261217
CH18550,AW209399
EH155472,EH155472
AA36571,CW34552
EM15493,EM15493
CW1088549,CW1088549
CJ178164,DB181185
CW11733,CW11733
BB13315,BB13315
BY372397,DS56218
BN23194,BN23194
DL190098,AA14040
EH1157862,EH1157862
BY577924,BY577924
BY99162,BY99143
BE211620,BE186382
CT41469,CZ97572
BE299613,BE299613
DB81926,AJ11910
AK108405,AK108405
CW801725,CW801725
BN284577,BN284577
DB243421,DB243421
CW595353,CW595353
BY577304,BY618850
CW110251,CW110251
BP69008,CW411186
DH59378,DH59378
EH40475,BM10269
DB252821,DB252821
EH892404,EH892404
EB68620,EB68620
DD179359,DD179359
CW840254,CW840254
CW119327,CW52254
CW79488,CW516312
CW65840,CW65840
BY449916,CY23873
EH369557,EH278746
EH142234,DE63952
BH82604,BH66548
CW622777,CW150435
EB42237,EP55976
DA110433,DA110433
AS64008,AS64008
CN42993,EF54780
CP26782,CZ97572
BY315199,BY265199
AL186223,AL186223
CW238637,BE154383
DT139110,DT172802
CN68591,CN68591
AM92769,CW1175467
EP90808,EP90808
EH755453,AL187749
DX2396,DX2396
DL175958,DC8939
CW1213092,CW1213092
BM67095,BM67095
CL25667,BX17491
EH730108,EH730108
CW856807,CW856807
CW1012377,CW1012377
DA85812,ES10354
CW850679,CW1361518
BY626998,BY626998
BK31319,BK31319
BL431849,BL431849
BL467903,BL467903
BE315492,BE315492
CJ105208,CJ105208
AW184946,AW184946
AL192572,CJ27002
AB40039,AB40039
AA11880,AA11880
AL287129,AL287129
BY242447,BY242447
BB75093,BB75093
DT90167,DT75661
BE328729,BE328729
BE297129,AA119991
AN103529,AN103529
BE106798,BK27801
AY8298,AJ19291
CW438070,CW438070
AW16755,AW16755
BY281738,BY99581
BL365981,BL365981
DL213903,DL213903
CC61755,CC61755
BM12111,BM12111
EM57195,EM57195
DL244558,DL244558
CW347454,AL109392
BY674512,BY674512
BH51711,BH57001
DL7876,DL118702
CW983941,CW983941
EA15206,BL80026
EH261325,EH155295
DN61887,DN61887
AM25801,AM25801
CW441372,CW158705
AL97260,AL166020
EH671766,DA61562
DR110803,DR110803
DE266869,DE266869
EL78138,EL78138
DD170681,BE415192
DX23882,EN10798
CW1009366,CW1009366
BR141168,BR141168
AL192572,BN369398
DE76601,EH167391
AL53249,BN68668
CW845536,CW835627
DB227949,AK113454
BH8526,BH8526
CW216503,CW487674
BE355242,BE469977
EH770566,EH1059608
DE291861,DE291861
CW167148,CW167148
DX54629,DX54629
DT19906,DT136681
DB276863,DB276863
BE299111,BE91784
CW115871,CW263355
AX29456,AX29456
EB34098,EP55976
BY476279,BY646943
CB45212,BL127917
EH967779,EH967779
EM38773,EM38773
CB69390,CB69390
CW71070,CW215963
AW99308,AW191914
AA67434,AA40470
BN405889,BN280599
CW1115902,CW1115902
CT56560,CT56560
CZ46485,CZ46485
EH231027,EH231027
CW823365,CW823365
BL124798,BL33713
AL335132,AL335132
CG34822,CG34822
EF148425,EF148425
CG158839,AN82598
EH831439,EH831439
DS60706,BL370642
EH1065928,EH618325
CC47623,CA16743
CW537731,CW537731
CW1163273,CW1163273
DE86050,DE86050
CX4464,CX4464
EF191848,EF191848
CW102158,BT6520
CW674598,CW705591
BB61123,BP58961
DW45238,AN7676
BL15714,BL15714
DS15886,DS15886
DB252958,CC94479
EH374923,EH905156
DL183366,DL183366
DZ8684,DZ8684
BL427086,BL427086
EH65639,EH65639
CW434856,CW261759
BK46233,BK46233
EL69869,EL69869
DL190098,DL224479
BY321085,BY321085
CW490427,CW490427
EF97130,EF165128
EF225089,EF225089
CW537934,CW686616
BY358094,BY358094
CW935587,CW910733
EF230642,EF230642
AL328703,AL217387
EH1206464,EH1206464
AX31011,CH23611
DP25217,DT92351
CW60614,CW420469
CA115606,CA115606
EH1019212,EH1019212
BE106798,DL35044
BJ10212,BN282261
CW1029703,CW1029703
CW275725,CW65472
AS39056,AS39056
DE212670,DZ54904
CN43728,EF124429
CW1030139,CW1030139
AL70379,AL70379
CW871422,CW485162
AL245175,AL245175
EH1127348,EH1127348
CL25667,BY241814
BL292070,BL292070
CW378405,CW378405
EH909630,BL474347
EH811765,DX61274
BL109864,BL133120
DH53543,DH53543
CW387904,CW539696
CW869619,CW863650
DA106406,DA106406
AL153363,AL153363
CG118392,CG118392
CW803030,CW10932
CW158598,DE82703
BE379394,BE379394
BY326776,BY361303
CW329917,CW1220442
DD115351,DD115351
DT80309,DT80309
BY536515,BY324823
AP63929,AP63929
EH738400,EH738400
CP11045,BR98484
AL315341,AL315341
BY549948,BY549948
CN94550,CN94550
EH473932,EH684983
DL151081,BN405203
BY536036,BY536036
CW206110,CW373654
CW162665,DB70720
BN416978,DE162558
BH151277,DN132561
CA99328,CA99328
AK140737,AK140737
CW638573,CW638573
BR82335,CK11635
AL269235,AL269235
DT106764,DT106764
EH1112647,EH1112647
EM89446,EM89446
EH221953,EH221953
EA45333,EA45333
CW990178,CW507696
BG2529,AW160609
AK98634,AK98634
EN47910,BE175902
DB232638,DB209401
EF165272,AW86334
EH23876,EH223860
BR141662,EH566979
AA149586,DE207914
CW173179,CW299944
BG48464,BG48464
AZ8764,AZ8764
EH1068974,EH1068974
BH42977,BH42977
EF134279,EF134279
DB155828,DS11228
CW173394,BY270501
DY4668,DY4668
BE209713,BE209713
CW1276007,CW1276007
BY610697,CZ60975
DL223100,DL180062
BY411393,BY167177
BE400851,CW408985
DL110678,DL112648
AW209284,AW209284
EH62026,EH621748
BR131885,BR131885
CH7216,CH7216
DT58222,DT58222
DT134709,DT134709
BZ5897,BZ5897
BY704305,AK132458
EM116593,EM116593
BN354301,BN354301
CW342655,CW443223
EH689168,EH689168
CX10442,CX10442
AN190235,AN190235
DB211346,DB211346
BN504935,BN23034
EH1200711,EH1200711
CW54362,CW68576
DY11086,BE247573
BR190186,BR190186
BE44696,BE44687
EP58188,CM47725
BY713002,BY713002
DB174885,AM55714
BY221097,BY221097
BL405381,BL405381
BR172654,BL447913
AS54574,AS54574
EL77035,EL77035
CZ68790,CZ68790
CW727091,CW1326512
DD123068,DD123068
AL239732,AL239732
AW173139,AW173139
CW106399,CW106399
CJ99176,BW54170
BH136910,BH136910
BB95420,BB95420
BZ25307,BZ25307
BY663991,BY663991
CW115480,CW296273
EH1185277,EH1185277
AA143858,AA143858
CW953121,CW1171865
BE294984,BE294984
CW553122,CW676760
AL105694,AL105694
CW772478,CW772478
CW287236,CW553458
CW110315,CW394014
EH945728,EH333214
CA89662,CA89662
EH546397,EH546397
BH111408,BH111408
EH1084375,EH1084375
BG15086,AM86501
DR33327,DR33327
EH907151,EH523367
CW1066528,CW1066528
AL31747,AL31747
CW505774,CW304170
CW311007,AM41124
CF5498,CC94479
EH348783,EH348783
AL241453,AL241453
EH1188315,EH639483
ED18526,ED18526
BN118499,BL121283
CW672518,CW243952
ED2402,ED2402
DD78549,DD78549
CH51717,CH51717
EH178624,EH178624
CW776174,CW350802
EH317482,EH317482
BL201311,BL72878
DC20790,DC20790
EF197575,EF197575
EN77887,EN77887
BH32207,BZ34386
CW474807,CW426492
BF28650,CJ138804
DB115957,DB144051
EM45546,EM89206
CW426152,CW239385
BY472321,BL450967
BW53182,BW53182
BY519265,BN543907
BN118701,BN150738
CW908089,CW908089
CJ99176,BE66431
BR134333,BR143743
BG34600,BG34600
DX41266,DX41266
DE311764,DE311764
CW134287,CW90765
AG43510,AG43510
DB146688,DB146688
CW814427,CW239385
AN152499,AN96596
DB297145,DB297145
DR118810,DR118810
BE392245,BE392245
EH387473,EH245915
BE89874,BE80720
CC125646,CC125646
DE160168,DE160168
EH473681,EH473681
BR114207,DB14440
EH422510,EH422510
CW17209,CW47789
CW184028,CW126497
ES19931,ES19931
BL80026,BL80026
BZ3272,BZ3272
EF86294,EF86294
EH556422,EH556422
CW801725,CW1063061
DB161396,DB161396
CW135373,CW135373
CW627995,CW445754
CN23858,CW381027
DX34882,BM51097
DB179328,DB179328
BN167923,BN258472
EH784424,EH784424
AW97122,AW97122
AZ14727,AZ14727
CW799838,CW376557
AK58710,DE202758
AN74023,AW96861
CA90184,BZ35508
DE274741,DE274741
AL230527,AL350411
DX56425,DX56425
BE387996,BE387996
AW51773,AN52250
DP52130,DP52130
BY541093,BY541093
DJ6996,AL81207
DW69287,DW69287
DB69323,DB158753
DL183974,DH25083
BL389599,BX23197
DE247588,EJ22501
BY415555,BY415555
DB262880,DB262880
BL211155,BL268952
DE251616,DE251616
EH324946,AA24013
CA44929,ER27589
DB283726,DB283726
EL82030,EL82030
EH1184450,EH1148948
CJ169944,CJ169944
CW95650,CW149105
BE373122,BE373122
BY550161,BY274582
CW637420,CW148876
DE299942,DE299942
CW655042,CW655042
AM60571,EP69693
CW513895,CW802878
CC96778,CN54038
CW1095373,CW947489
CW1222819,BN404495
CW725225,CW714597
AM13164,AM13164
CG20684,CG35117
CW189645,CW189645
EH741941,EH741941
CG34693,CG79950
DL243045,DL243045
AL181476,AL181476
DZ61730,DZ61730
DL265062,DL265062
CW376837,CW376837
EG52685,EG52685
EH1276157,EH1276157
BE399010,BE399010
CJ114519,CJ114519
EH774843,EH774843
CW523336,CW804340
AN6658,AN6658
BR198729,BR198729
BN384455,BN384455
CW402101,CW577181
AL311137,AL311137
EH1125782,EH1125782
DZ34710,DZ34710
EH1175878,EH1175878
BL392357,BL392357
BN311862,BL230092
CW450284,EL38874
CJ23968,CJ134910
DL192329,DL192329
DS107356,DS107356
AL99125,AL99125
EH1271620,EH1271620
DL171344,DL171344
CW1104404,CW1104404
AL266747,AL266747
CW395277,CW686329
BE312431,BE312431
DD164048,DD35846
CW1015153,CW1015153
CW477332,CW787243
EM45546,EM45546
CW152651,CW152651
EH823960,EH1164482
EH474384,EH335055
CA64768,EH146861
CW295934,CW323517
CW97464,CW15434
BE250223,BE387441
BR108273,BR108273
CW574547,CW574547
EB38685,CW1005841
CW239949,CW239949
CW489710,CW1154269
BY396679,BY358844
DD129262,DD140816
BN400652,BN400652
CC76173,CC29546
CL4162,CL57969
CW838679,CW838679
EB76724,BG55016
CW119097,CW119097
EL11832,EL11832
DN152329,EH699438
DD130611,DD124593
BM67306,BM67306
AA127432,CJ16609
BE6571,BE88368
CZ90048,CW294640
AM36715,AM36715
CW1022842,BE440525
BD146178,BD146178
EL92239,EL92238
BE97441,BE52558
CW966062,CW308254
BD128661,BD128661
AW82028,AW82028
DM34077,DM34077
BN419775,BN465159
AL127437,AL312554
CZ68790,BH108457
EF109722,EF109722
BL353351,BL353351
EB72608,EB63082
CW158598,CW137807
AW50430,AW50430
DB128700,EH661647
CW720424,CW720424
EM12141,EM12141
CW1316209,CW864261
DX22965,AG55397
BN318675,BN313950
BE352180,BE352180
BL443180,BL443180
AM108041,AM108041
AX71087,AX71087
CW1031477,CW1320121
CW361622,CW274902
BL392029,BL392029
DT17885,DT17885
AN198487,AL14456
CJ140730,CJ140730
DL163207,DL163207
CJ20814,CJ20814
CS32441,CS32441
AL285100,AL285100
BL125050,EH418504
EH925553,BM63812
CW950387,DL212514
BZ38328,BZ38328
BN453994,BN453994
EM98719,EM139827
CW368088,CW120982
CS31818,CS31818
CW1009734,CW1009734
ED20558,ED45438
CT3608,CT3608
EH858563,EH516582
DD87947,CJ52811
BE432197,BE432197
CW922926,CW922926
CW774478,DL176078
AD30420,AD30420
BB103973,BB103973
DB156482,DB156482
AN197074,CX18522
BL319080,BN238907
DS72058,EP55976
EH536200,EH536200
BL409173,BL500514
BY469516,BY469516
EH689322,EH689322
DL240466,DL240466
BM48716,BM48716
CW570294,CW570294
EF123799,EF123799
CW972613,CW972613
EH1044905,EH1044905
BE395291,BE395291
CW775331,CW775331
BH22303,BH22217
BM53188,DA121145
CJ178069,CJ178069
DZ47457,BE409766
DB103424,DB103424
DS72058,DH47037
EH668675,EH668675
BY743105,BY743105
BD127800,BD127800
EA19813,EH91378
AA190922,AA91316
AL273475,AL273475
EH823960,DE201045
DZ68879,DZ68879
CM37702,CM37702
AA24228,AA24223
DE262051,DE262051
DJ7564,DJ7564
CW113928,CW1368698
EB54878,EB78971
CW128952,CW128952
EH1188315,EH105551
DC8939,DC8939
DZ62922,EL72442
BZ13921,BZ13921
CW652663,CW1082399
AL289792,AL289792
CW107146,CW126619
CW456139,CW429819
CX4501,CX4501
EF150540,CL27453
EH827117,EH827117
AJ12542,EH1177381
BY566298,BY566298
AG26478,AG26478
CS6434,CS6434
CW770161,CW449695
BR148324,BR148324
AZ13019,AZ13019
CW712203,CW712203
EH492915,DE156766
EG46938,EG46938
BY99165,BY270501
DE231211,DE231211
CE3580,CE3580
BN405034,BN405034
EH1022929,EH1022929
CW1054305,CW1054305
BL295392,BL295392
EH1092126,EH1092126
DN143628,BL345228
AN89718,AN89718
BL500432,BL500432
CW87152,CW105198
DL202095,AY30530
BE318468,BE318468
AW135905,AW135905
BE466916,BE456981
DD162188,DD206630
BL358804,BL358804
DK35397,DK35397
CW524756,CW644030
EF143324,EF143324
CW1174956,CW1174956
BH104339,AN133642
DR97632,DR97632
BN349377,BN342455
DL192350,DL196777
CW1081767,CW941397
BN236631,DE226924
CE58895,CE58895
EH1214782,EH1214782
CG111375,CG102475
CW182740,CW182740
CW426152,CW947489
EN68328,EN68328
CL5329,CA76053
EM97727,EM97727
DE186891,BY449228
DN69492,DN69492
BL455988,BN433567
CW656263,CW656263
BE466803,BE429803
BE302609,BE302609
BE368782,BE368782
EH480273,BY257755
CW1190660,CW1111027
EH667903,EL61090
BE402606,BE402606
BY110070,BY57964
DN47130,EH347238
CW1069567,CW1069567
EP53624,EP61349
CW1199154,BG14675
BE336250,BE336250
CW270232,CW270232
EH1096430,EH1096430
CW1229718,CW1229718
EH570561,EH570561
CW42488,CW42488
CW772744,CW772744
CC62996,EH23790
BN453532,BN35241
CW466564,CW185423
EH800452,EH925885
CW140791,CW140791
BY617005,BY617005
CW903828,CA75413
EH866383,AN76170
EL86159,EG25428
DA89607,DA89607
AL92413,AL92413
DZ44842,DZ44842
CJ19103,CJ19103
DP37470,DP37470
CW14175,CW182746
CY7953,CY7953
CW235875,CW525175
EH685529,BN551175
DS85402,DS85402
AN83162,AN76170
CW1137809,CW323257
CM6143,CM17166
CL32858,EP42299
CW767235,EH991197
CJ146023,CJ146023
BE209036,BE209036
EM130890,EM130890
AT14484,AT8567
EH811539,EH811539
EH1121464,EH1121464
DD98819,CG186624
EH969927,EH969927
DE285837,DT148539
AA182254,AA182254
DB274043,DB47796
CW758122,CW1005841
EN52434,AL85989
BZ19411,BZ19411
CM63350,CM63350
DA90050,DA90050
AL186986,CW552002
AP88361,CW1341336
AL143562,EH979324
DE296736,DE296736
CJ25692,CJ25692
EH729398,EH729398
EH352101,EH352101
BN334193,BN334193
DW28871,CW1221645
DB249476,DT135849
EB70025,DS104869
CA50467,EH189361
AN95215,AN95215
EF112497,CW560543
CG81657,BP47124
EH411744,EH411744
EH834929,CA61734
DR22046,DR22046
BY55615,BP6707
EH1274725,EH1274725
EH1206197,EH1206197
CS14102,DN94482
AL192572,EP103831
DK17164,AE27123
BN430287,BN430287
DB296313,DB296313
AK154451,AK154451
CN28305,AD11878
BL209227,BL367594
DB244134,DB244134
BY609638,BY609638
EF164135,EF164135
CW1230532,CW1230532
AH19554,EM36220
EL8175,EL8175
BB119413,CE42218
BN170954,BL101536
EF156019,EF156019
CW956644,CW807884
CJ104851,BL285840
CH18067,CH18067
DR55973,DR55973
CW908694,CW548304
BR109213,BR109213
DD179738,DD152691
EH1108511,EH1108511
DA94010,DA94010
BH136358,BH136358
CG146937,CZ33551
EM5488,EM9611
EA37862,CS19150
CW1022370,CW1022370
EH1078783,EH1078783
CW395908,CW395908
BY311101,DL107787
BE308413,BE308413
AL89562,AL89562
DE47501,EN36509
CA122010,BE444745
CJ125163,CJ125163
CS28639,CS28639
AF5491,AF18549
CC27958,CC20521
BE254925,BE255083
CW76065,CW76065
CZ20670,BN180203
BD92590,BD92590
BB87956,BB87956
EH167749,EH167749
EF144365,EF144365
ED45623,ED45623
EH684396,EH684396
CT30695,BD131461
DA101933,DA101933
BN289531,BN289531
CG56129,CG142897
CB11607,DT37495
EH818336,EH818336
EH983778,EH983778
BL231586,BL184662
BY466363,BY466363
BY634654,BY98761
CW128769,CW128769
BR76260,BR76260
CA19722,CA19722
EH22564,EH22564
EH896460,EH896460
CM62391,CM62391
AW165443,AW166329
AN10146,AN10146
BL201686,BL193198
DL255623,DL255623
BY551168,BY551168
DA14042,AN52250
CW95650,CW95650
BF19085,BF19085
BX17475,DS87398
AW51929,AW51929
CW467416,CW1270404
CW76859,CW365005
CW828695,CW455110
EH1021710,EH988605
BE14146,DN74293
BN440655,BN440655
CW990787,CW393836
CW1091222,CW1091222
EH869443,EH869443
CW1159407,CW1131312
CW174910,CW197116
DB33750,DB281869
BK23966,BY100296
BE45304,BE130474
DZ69934,DZ69934
EF9102,EF9102
BZ54979,BZ54979
BG36894,BG36894
CW190766,ED35272
CW1230941,CW1230941
CA110239,CA110239
