globalID_A,globalID_B
CW117115,CW307574
AL169362,AL169362
CW502413,CW502413
DA113709,DA113709
AL231013,AL231013
BJ33711,BJ33711
CW1164282,CW1164282
BB69133,BB69133
EH1269406,EH1269406
EH699016,EH358393
DL187755,DL219078
CW948502,CW1173492
AL109233,AL109233
EF182947,EF182947
EF210701,EF210701
BY660872,BY660872
CW644212,CW644212
BE318126,BE318126
EA28352,DT85352
BL352307,BL352307
EH876076,EH876076
EL67621,EL67621
AL251373,BR141575
DS34766,DE127114
CL57468,CL57468
EF179688,EF179688
BY20788,BY212024
BL185013,BL185013
BL482528,EH1311832
CW610780,CW1302667
AP52536,BR98430
AL174561,AL174561
DX4663,DX4464
EP82083,EP82083
EH30159,EH204470
BE195441,AM72262
CW1057866,CW770761
EH189952,EH245924
BY341421,BY252390
BY218403,BY332184
EL57306,AL173589
CW938114,CW237818
BW58195,EH1024987
BY683299,CW923370
EH1031467,EH1031467
DB225641,DB225641
EH189952,EH376204
EH880266,EH880266
AL314263,CG109662
CW633761,EH603618
EH108048,CW535150
CW1199842,CW571746
BY418086,AP42576
AL332989,AL31809
EH757836,EH757836
CJ131792,CJ66702
CW188177,CW188177
BE77307,BE77307
BE15918,BE24905
EH971734,EH971734
DW65238,DW65873
EH957483,EH957483
CW100524,CW339657
DT79107,DT79107
CW237392,CW156742
BZ14826,BZ14826
BN348839,BN348839
CW1228167,BC58980
BB81399,BB81399
CC131545,CC131545
BL379493,BL379493
AX59820,AX59820
BE339797,DR18357
CW882037,CW882037
CW1164282,EH522892
EF136325,EF136325
EH882358,EH621132
BN388920,BN388920
DA107842,DA107842
CN97014,CN97014
AP44546,AP44546
AL4921,AL4921
EH1021713,EH1021713
DE290344,DE290344
EF142715,DX31441
CW218379,AW158497
EF166094,EF166094
AN154371,AN154371
CZ76660,CZ76660
EH1088914,AM6117
BB4958,DW5775
EP92296,EP92296
EL77135,EL77135
BN495914,BN495914
EG2746,EG2746
CW701680,CW701680
BB73559,BB73559
CZ34331,CC116240
DS101400,DS101400
CW1172859,CW573462
BR166433,CM76949
DB188586,DB188586
CW7606,CW304170
DA96203,DA96203
EH993056,AK110778
CW64270,CW64270
DT124783,AN133909
DN127662,DN71557
CX11822,AL75421
CP39344,CP39344
CW159258,CW439183
EH931144,EH303077
EH1222488,CW1323696
AK83634,AK43942
AN41450,CJ65656
CG71796,EB21654
EL79772,EL79772
CA114191,CA114191
DE221935,DE221935
EP86577,EP86577
EH1098917,EH1131793
BL267040,BL267040
BY675084,BY675084
EH1131536,EH1131536
EH572052,EH572052
AA58201,BP67034
EH440985,EH252397
EN49136,EN49136
BR126238,AW175016
EM98719,BP18718
AN194222,AN163935
CW319272,CW1372055
DD150753,DA104437
AN157578,BR218797
CJ140553,CJ140553
EH622027,EG35557
CJ132175,CJ132175
EA43753,EA43753
AL58137,AL58137
EG41205,BY454626
BL47684,BL152602
DW43285,DW43285
CJ67509,CJ102000
BL159157,BL113350
BN553279,BR141575
DX19900,DX19900
BY454158,CY18918
DL172970,DL172970
EH87781,EH1063095
CW171535,CW1271358
EH669984,EH432943
DB296329,DB296329
DN147692,DN147692
BB93530,BB93530
EH1014130,EH1014130
EH947760,EH947760
DA46517,CZ80822
DN74285,EA26998
CW582200,CW354085
AL266874,AL266874
EH712749,EL40535
CW1159847,CW1345011
EH832048,EH832048
CW1018970,CW461099
CW543500,CW543500
BB80232,DE319090
CJ35795,BY451078
BC41801,BC41801
CW555655,CW308254
AA165816,AA124849
DE289763,DE289763
DN143628,EH1054911
CW530254,CW393649
DZ70589,DZ70589
EF142715,EA26503
EH1076375,EH1076375
EH1100885,EH1100885
EH965508,EH965508
CW1104436,CW1104436
BE377156,BE377156
BY371543,AA133122
DH52325,CW359930
CJ137281,CW1317488
CW552191,BN308788
EH1003422,EH1003422
BD46325,BD122090
CW225649,CW349195
DH55881,CH36948
CJ100053,BN380369
DB254342,DB254342
AL183555,AL183555
EF126884,CL21361
BY301954,BY301954
EH205528,CZ80822
BE139308,BE5243
CW774478,BR106680
ES8574,ES8574
CW1330689,CW1330689
CW640445,AK74676
CW839224,CW1108362
BN486734,BN486734
EF197121,EF197121
BP52354,BP52354
CW805717,CW1256268
BL435274,EH815527
BY56086,BY174395
EF126990,CW788482
BN376886,BN376886
CW189623,BN387174
BB97790,AP66792
AL219206,DE288850
BN352282,BN352282
EH604971,CC62272
BE371737,BE371737
DW75965,DW75965
BH88566,BN331341
CW1174856,CW915202
CW683933,CW604640
EH496037,EH496037
CW1246724,CW1246724
CW719710,CW676734
BP69894,BP69894
CW230817,CW230817
BL402875,BL402875
BL364225,BL364225
DR69646,DR66030
BN229359,CZ94766
EH884327,EH884327
BY457731,BY457731
AN103975,DE156331
CW1157030,CW716511
BY343876,BY452442
DB279539,DB279539
BM54714,AN98663
BN397028,BN397028
BY282822,BY180413
BL418753,BL418753
CB84933,CZ70785
EH823504,EH823504
EH576212,EH576212
BL398374,BL398374
CW411032,CW321389
BP25671,EG8525
BN341575,BN341575
AW109113,BL136210
AS73048,AS73048
DA98283,DA98283
EH713292,EH713292
BN426573,BN368388
DT119362,DT119362
DS113598,DS113598
DN138934,EH362830
CW723370,CW723370
BN156971,BN156971
CA127287,DR72996
CW1140326,CW1323696
BN384681,CG46467
CJ139677,CJ139677
CW404564,CW254744
DE269221,DE269221
DL245264,DL202534
BZ49503,BZ49503
EH430234,EH77833
CJ100053,BY79490
DB243421,DB243421
EH858278,EH855944
CW908668,CW331152
AL67515,AL67515
BR224691,BR224691
EH860375,EH621132
CW312986,CW706036
DE98368,DE135091
DE267590,DE267590
EH834977,EH834977
CW817593,BY549105
EB68620,EB68620
BL38712,BL38712
CW1063356,DD216114
CW840254,CW840254
CL55104,CA62721
CW861523,CW951782
EH300908,EH370325
CW622777,CW150435
AS64008,AS64008
BY411570,EN54195
BE427598,BE427598
BL134235,BL105599
BE155766,BE152841
CG57508,CZ89702
CB88348,CB88348
BD74793,BD80133
BJ18961,DD70129
DD190861,EH501178
CW127161,CW413431
DB213897,DB86711
EH398163,EH372954
BD132552,EH778184
BE221721,CW478608
CW499171,CW54775
CN68591,CN68591
CW320538,CW463194
BY380543,BY72045
CG168186,CG168186
CW1244990,CW925307
EH622379,EH479757
EH287678,EH177957
AM82033,AM82033
BL288585,BL288585
EH1131793,EH1131793
AW184946,AW184946
CW420451,CW431275
AB40039,AB40039
CW972917,CW972917
AL287129,AL287129
CW1363074,CW1184885
EH620897,EH505746
CR26162,CR26162
BB61123,DE319090
BN148763,BN148763
BR153527,DD68721
BN497380,BN497380
BB75170,BB56812
DB319728,DB73650
CW321296,CW398559
CJ100053,EH488092
EH918613,AA104198
BB68208,ED25156
CW515899,CW680285
BL349352,BL349352
CW587645,CW587645
CW472902,CW54141
AM74334,AM74334
CW1063356,CW1063356
EH1077028,EH1077028
BE288112,BE174538
BY574954,BY574954
EH384221,EH237109
EM105360,EM105360
DT108512,DT163554
EH693531,EH1019482
BN409950,BN409950
DB293388,DB293388
CW1004908,CW1004908
DE102565,AX18880
CN57387,AM5896
EH525206,AX68916
CW235083,CW308937
CA88691,CA88691
BE280512,CW709970
BP41129,BP41129
AN119094,AN119094
DB275729,DB275729
BH18879,BH33257
EG23904,AP49750
BY179021,BY86738
BN415076,CW896270
CW742181,DL175320
EH654987,CJ128282
DE290916,DE290916
DD83186,DD83186
EH811073,EH811073
CM47470,AD16340
BY595475,AA196520
EH857647,EH857647
CJ196447,EH1266855
BP18718,CW295048
AM102535,AM102535
DD191153,BE210008
DY31725,AN85765
CW458450,CW556315
BL236483,EN34844
BN141241,BN58053
EH258501,EH538171
BY458123,BY262256
EL73427,EL73427
CW103489,CW740450
AE27433,BJ39593
DB286502,DB286502
DX47258,DX47258
BE353589,BE37140
BY34062,BY244797
EM89315,EM89315
CW251386,CW216625
AS42345,BE171143
AP37082,AP37515
BL267101,BL267101
AX32646,AX32646
CW813257,CW813257
DY35381,DY35381
CW167225,CW170091
BL306369,BL96041
CN39223,CN39223
CW1014400,CW626271
CW955090,CW399583
CW1213724,CW901525
BY572635,BY48149
BE251721,BE286166
CW1146259,CW1296754
DB249348,DB249348
EH686255,EH686255
AN39111,CW619819
AA203188,AA203188
AB41679,AB41679
EH428175,EH186932
CW451539,CW451539
CW1065368,CW1065368
BS4719,BY518917
BW48570,BW48570
DD216114,CW1063356
CW597129,CW283149
AL314263,CW886013
BN167660,BN167660
CW439551,CW318328
DE240132,DE240132
BN115224,CC36700
DS104308,DS104308
AL245175,AL245175
EL91557,EL91557
EH970568,EH970568
CJ154388,CJ154388
CW1014817,CW1014817
AX43793,AX43793
EH797014,EH420442
CW778026,CW1314839
CW1326827,CW1326827
CG149011,DS19690
EH693112,EH693112
AL153363,AL153363
EH894280,EH894280
DE72414,BW39577
DE113476,DE113476
AW197357,AW197357
CW403641,CW263159
DD216114,DD216114
AP63929,AP63929
EH490384,EH490384
CW106990,CW720073
CG148016,AW137259
EF172847,CZ87607
DL157995,BN225788
DL208642,DL208642
CN94550,CN94550
CW18455,CW51261
BL381464,BL381464
BY536036,BY536036
CY26669,CY26669
BW32620,DL147093
CW1027645,CW472681
CW759787,CW581217
AL269235,AL269235
DE82633,CC25702
CG182760,CW989348
AS80016,AS80016
CZ94282,DL240764
EH89871,EH89871
DE181364,DE285012
BH147666,BH147666
EH571167,DB194625
EH901830,EH901830
BY378249,AA110860
DG59037,DG59037
DZ49321,EH341549
DA33365,DA33365
CW637013,CW956402
DE226178,DE226178
CW1118471,CW472556
AK34801,AK34801
DE135310,DE135310
BN507956,BN507956
BR219749,BR219749
CW398379,CW531908
AL229170,AL229170
CC101175,DN111057
EH780423,EH565525
EF150358,EF150358
BY509197,BY260365
DX56781,AL263231
BY223727,BY225286
CG106417,DE313119
BN373849,BN373849
CC91968,AW146596
CW423343,CW405866
AL267693,AL267693
EH689168,EH689168
EH806864,EH806864
BY235674,DL138727
BB97897,BB97897
EF90495,BR58059
EM18373,EF148768
CW126242,CW168715
CW544866,CW508205
DB62953,DB207286
BR190186,BR190186
BW53724,BW53724
DD191153,AM72262
AM91630,AM91630
BN423991,BN423991
CW438150,CW1141501
BY466128,BY79490
EH911716,EH911716
EH102122,EH117343
CW219497,CW741616
CW25925,CW36860
CR29996,CC108622
EN53644,EN53644
BL405381,BL405381
EH444638,EH532308
DN83650,CN12117
CG42944,BE226235
DY31725,DL180915
BR121862,AG24737
EH930024,EH930024
CJ180945,CJ180945
CW925199,CW802878
EH1032421,EH1032421
CW441272,CW556315
AL220394,AL220394
AN154371,DT137346
AE30202,CH50350
CW768894,CW768894
CJ15283,CJ41140
CW1047497,CW1337749
CW94818,CW458670
EF120854,EF120854
EH280248,CW500155
EH736712,DN23691
CW932361,CW932361
CW1089058,CW1071104
AL140458,AL139805
BY642005,BY678225
CW841079,CA79178
AL128043,AL354438
ER43988,ER43988
CW771427,CW679879
EF200326,EF200326
AK108439,EH778184
CW1066528,CW1066528
CW327867,CW462701
BL255970,BL200783
BN321752,BN329454
AN166298,AN166298
DT151721,EH637942
CW666313,CW435512
AA180652,AA180652
BH158817,BN284684
BN457418,BN170857
AL241453,AL241453
EH243977,EH243977
BY378249,BY378249
CW1271670,CW742987
CL55585,CL55585
AS97819,AS97819
CH51717,CH51717
CW458450,CW1123825
BR107038,AL171053
CW602422,CW630666
CW398379,CW581974
EF148910,EF148910
EH893246,EH893246
BL142816,BL98158
BE364413,BE364413
DW10958,DW9958
AL236145,AL236145
CW1162310,CW709970
CW221947,CW221947
AL226858,AL299512
BE8312,BE12002
DB249915,DB39951
DE236352,DE236352
EG48862,EG48862
EH970839,EH970839
BY559219,AN132140
CW1228873,CW811977
BN343632,BL258819
EA31891,DB185347
DH48971,BK46083
CW123375,CA17491
CX17027,CX17027
BY659131,BY659131
AL270168,AL270168
EH939343,BL500024
EH468107,EH468107
EK11204,AT26729
DT32816,EH197615
BY308593,BY155708
EH540620,CC34295
CW949868,CW1285050
AY12574,AX6311
CW980064,CW980064
BY535898,BY325935
EL74599,EL74599
BY91944,BY310817
DL148301,EP74741
CW765985,CW867985
BY487480,BY487480
BN327449,BN324899
DD102634,DD102634
DL224566,DL224566
EH980504,EH980504
EM56696,EM56696
BL148686,BN184006
AL350921,AL350921
CW293138,CW167100
CW120137,CW127449
CG96262,CG96262
CW749295,BD57187
CW995532,CW995532
CW216805,CW329921
AL119155,EH396937
CG30306,AP57437
BD84842,BD84842
EF123038,EF123038
CW955493,CW486740
EF141284,EF141284
CL55104,DW29673
BL128499,EH125342
DE304984,CW1041524
CW209712,CW476060
DL283920,AP81920
BE380384,BE369294
DX56425,DX56425
AM68330,AM68330
BJ26413,BJ26413
CW549347,CW523104
EB12265,EB22659
AP37605,AZ10483
DN126551,DN126551
CZ75491,CZ26891
CC156841,AL130383
DZ71438,DZ71438
AL128860,AL128860
AA168148,AA168148
CW1014837,CW1187756
EH1224954,EH1224954
CW416563,CW321074
EL82030,EL82030
DB188649,DB155022
EH256403,EH256403
CW841393,CW841393
DE260805,DE260805
BR82335,CW523104
CW340167,CW299287
BL99239,BL99239
CW293601,CW402759
EL58916,EL58916
DZ69596,DZ69596
AL44958,AL146209
BY526347,BY526347
BZ48349,BZ48349
EH560845,EH320267
DL173652,DL173652
EG52685,EG52685
DD97836,DD97836
CW307667,CW307667
EH74597,EH142673
BR149064,BR149064
DB241103,DB241103
DB293189,DB293189
BY263907,BY311477
EH1117081,EH1117081
CW1228749,CT40324
CW914554,CW724831
AL139441,AF19466
EH529658,EH507731
CW1059281,BY567441
BL392357,BL392357
DP54067,DT19065
EH178617,EH513995
CW1182023,CW1182023
AL79188,CG64312
EH597438,EH331137
CW755382,CW984951
AL266747,AL266747
EH390357,EH390357
DE303581,DE303581
CJ111688,CJ111688
BR155607,BR155607
EH981006,DB280107
AH22777,AH22777
DE250368,DE254226
BR110973,BR110973
AL183582,AL183582
CW209337,CW1283502
CW65029,CW564688
BS11116,EH1109734
CG75460,EH712601
EH958857,EH958857
EH594846,EH594846
CW136767,CW304887
CG110128,CG60033
BE183391,BE183391
EH650819,EH650819
CW258135,CW385746
DE130832,DE130832
DS30317,DS30317
DT116891,DT116891
BN108524,BN108524
BY166559,BY166559
CW1197504,CW1197504
CW303970,CW308935
CW191343,CW130065
BH156140,BH156140
BL473887,BL473887
AL233031,AL233031
CW213300,CW222695
AL363869,AL352476
EH219653,EL9342
CW394246,CW111986
BY334120,BY426715
CW1080508,CW1281683
AL97376,AL97376
CJ113717,CJ118648
BY599630,BY599630
BY64128,BY25031
EF181187,EF66188
EH620323,EH1112563
BE428991,BE428991
CY14856,DW29673
DM34077,DM34077
BE76017,EG34271
EH1174528,EH1174528
EH885746,EH908377
CA123446,CA123446
AN124052,BJ44919
EF177538,DT133783
EH141585,EH162167
CW1092036,CW1092036
DP9985,BL81317
EF135302,EF135302
DK29835,DK29835
EF178951,EF178951
BN397084,CJ90013
BL481746,BL481746
BY283279,BY582382
DS93988,BD132729
EF179882,EF179882
BH156604,BH156604
CW611143,CW621071
DB281975,DB281975
DG53170,DG65039
EH673799,AN85765
EH430255,EH162981
BL471055,BL471055
EH1127566,EH1127566
BL392029,BL392029
CW673660,CW630374
CW925389,CW724636
DP41806,DP41806
CW633845,CW632025
CW577527,CW670793
BR182409,BR182409
AL264822,AL264822
AL63563,AL63563
CW59385,CW18019
BZ38328,BZ38328
DN119981,DN119981
EH896674,EH896674
BR122082,BR122082
BL419830,BL419830
AN153625,AN153625
EH921318,DB309259
EF162880,EF162880
EH1024425,AN129390
BD7059,BD16490
EF184479,EF184479
AP67194,AP67194
DN90861,DN90861
BR86440,EH637545
CC151104,CC151104
AD30420,AD30420
CW896114,CW896114
EF126990,BH134730
BY361319,BY249473
EH1263145,EH1263145
DE251319,DE251319
BY469516,BY469516
DL240466,DL240466
DZ64360,DZ64360
EL85765,EL85765
CW51469,CW370989
CW1024190,CW1024190
CA115824,CA115824
BE357465,BE357465
CP37155,DE269401
CW228630,CW1195710
BJ27784,EH637545
BL152995,BL152995
EH1146528,EH1146528
AC2612,AC5932
EH920640,EH500518
BY572724,BY572724
EF188775,EF188775
EH761994,EH761994
ER30646,BY327693
EH1044905,EH1044905
EH782463,EJ6000
EB67806,EB67806
DR5810,EP102555
CW486844,CW1061246
CW1050993,CW472901
DZ57823,BD156822
DE72933,CW121459
CW539529,CW575809
EH668675,EH668675
AL12943,AP56628
BE280512,BE280512
CW325559,CW333035
BY218403,BY172747
DE190833,AL193652
DE212670,DE216991
DT122707,BP61922
EF60120,CW219142
CW235083,CW231025
DR81493,DR81493
BR122588,BR122588
AN124125,AN197624
BR224444,BR224444
AW185216,AW185216
CJ35259,DD88595
CW1152660,CW1152660
CX7880,EB36951
BE467897,BE232983
AN42133,AN42133
AA181624,AA181624
CC15503,CC102802
AS64895,AS64895
AL302300,AL351770
DB264576,DB158149
CG79225,DE60507
DB64761,DB64761
BN418668,BN418668
BN198572,EG28049
CW448846,CW448846
DE218589,AL364715
DL235787,DL235787
DL151000,EH666160
BP46819,BP46819
CW577211,CW681700
EH948798,EH948798
CW1274311,CW1345011
CY23123,CY23123
DB229286,DB265224
CW203602,CW337484
EH217084,EH217084
CG162052,CC127514
EH1058868,EH1058868
BZ52919,BZ52919
DT16323,DE101849
EH974267,EH974267
DB126189,DB126189
BY375998,BY386189
EH1318298,EH1318298
AM90512,AM90512
DE307918,DE307918
CW744173,CW744173
CW174855,CW229254
CG157446,AP57949
BL160430,BL160430
AN84187,AN84187
CG149896,CG149896
CC91858,CW501079
DZ65094,DH32859
EH940788,EH940788
CW1221536,CW1360712
AL195161,AL195161
AA27172,AA87712
CW902495,CW569632
DL216097,DL216097
CG130534,BW53806
BP57900,BP57900
DZ75862,DZ75862
DE267341,DE267341
EH605632,EH605632
AN219338,AN219338
DE253893,DE253893
ED48260,ED48260
CW1303956,CW1303016
CW829509,CW1170634
CW1189921,CW1189921
AG24511,DW29673
EN73018,EN73018
BR153248,BR153248
EH445021,EH429748
BR82335,EA26503
AF18718,BE169504
CL9709,CL38570
CL55104,BP18718
EH844351,EH515210
CW195343,CW245150
BR136058,AL364715
BL330014,BL330014
CG62334,DE127114
CW871216,CW871216
CT10769,CT7197
CW438979,CW438979
EH312208,EH312208
BF21230,BF21230
BN433361,BN433361
EA36263,BJ25088
EH519681,EH519681
AJ46433,AJ17224
EH800452,EH925885
CW1080508,CW694264
AX72059,AA150196
CW129922,CW483255
CW485458,CW886013
DH50425,DH50425
DL230390,DL230390
DB201045,BH132340
DL226947,DL226947
EF142715,DT77896
CW1178874,CW1106681
DS86538,EP39829
CW102295,CW306622
CB64635,EH1017284
DL184871,DP42763
EH482716,EL29551
CJ80398,CJ47378
CJ116246,CJ116246
EP64692,EP64692
DS72058,CW444840
EH306326,EH216171
DK38201,DK38201
BE87897,BE424398
BY611228,BY611228
DD105531,DD105531
AS85760,AS85760
EH1090623,EH1090623
BY611384,BY611384
BH96195,BH96195
BN505722,BD24951
DW51496,DP14324
AL76080,AL85113
EA44804,EA44804
BJ41957,DL201911
EH443588,EH443588
DE246084,DE246084
CW758122,CW1005841
BE334224,BE334224
EH902029,EH902029
EH324846,EH255666
CW34110,CW34110
BN323220,BN323220
EA39423,BN519840
BE56273,CN48339
CJ143903,CJ143903
EH243179,EH207646
AK108646,AK108646
DE162674,DE189775
CW331336,CW1190397
DE297258,DE297258
AZ17373,AZ17373
BN233467,EP14380
EH750875,EH750875
BY472616,BY381585
BR2736,BD64960
EH668521,EH668521
AN95215,AN95215
EH1130374,EH1130374
AR10129,AR10129
EH1178354,EH1178354
EH863938,EH863938
CW676853,CW161187
EH783286,EH783286
DB296313,DB296313
EG33449,EG33449
BR225116,BR225116
BY324285,DW38889
BR82335,EH245924
EH321210,BP25491
DC11056,DC11056
BN236537,BN238907
DE238500,DE101914
BY609638,BY609638
CW896268,EG60865
CN60586,CN60586
CA27281,CA27281
BY337834,BY337834
DZ29152,AW5041
EH451790,BR115061
EH918401,AB38383
CW595353,CW221818
CW908694,CW548304
CG53943,CG53943
AL71896,AL71896
DL234617,DL234617
BD89251,EN54195
EH966500,BL505748
CW964147,CW964147
CW399785,CW29894
EG50493,EG50493
CW660559,CW660559
DL171159,DL171159
EH1271647,EH1271647
CW484080,CW924234
EH1200454,BL458746
EH1069428,EH1069428
DW40376,AL291936
CW595064,DD145411
AL43777,AL357728
BH49368,BH103155
CW204013,CW1209636
CW423823,CW346930
DE47501,EN36509
BY473147,BY473147
CW426476,CW222695
BL419636,BL419636
CW296161,CW308254
AK110778,EF69277
BN289531,BN289531
DT10688,AN124570
EB6322,ES27975
CW1290087,CW880767
CZ16992,CZ16992
CW875813,CW1043081
BY236875,BY441624
CA29791,BD122090
CW197312,CW197312
AW88886,DE269401
DA14042,AN52250
EP64100,EP64100
CW748523,CW967907
CJ103019,CJ103019
CW1093452,CW1093452
DD109073,DD109073
AA128863,AA128863
BL408999,BL408999
CW417028,CW297030
EH1021710,EH988605
EH660335,BH102004
DE297750,DE297750
EH237715,CR4077
BE18581,AL52378
BE313068,BE446803
EH1087600,EH1087600
BE252406,BE125269
CZ43162,AS55724
DP23822,AK120463
DZ65094,DZ59996
CW377403,BE423882
EF208178,EH658336
DT67690,DZ32545
DE248156,DE248156
EH84810,BR16899
CW553882,CW182023
EH235914,EH52187
DZ69934,DZ69934
BH97609,BH97609
CG131936,CG131936
EL79945,EL79945
EH388133,AL122481
CW15331,CW66239
AA184974,AA162846
BM63732,BM63732
BE327215,BE327215
CA110239,CA110239
AL310720,DA84128
BN318652,BN318652
EH618251,EH618251
CW293065,CW360584
EH704163,BD82285
BY595153,DW74936
DB249637,DB249637
CW986856,CW986856
DA121603,DA121603
CW389675,CW346870
CW546572,CW238029
EH863087,EH863087
CW702792,CW702792
BR146772,BH134730
AC3808,DE330420
BY409289,BY409289
CW187212,CW262882
CW661029,CW661029
EH609618,EH609618
EH1286905,EH1286905
DH58931,AM29207
EH1096704,EH1096704
BW35023,BW35023
DD175050,DD175050
BN446023,BN446023
DB112488,DB185347
AN102980,AN102980
EH480043,EH480043
CW99764,CW240680
CW574018,CW300618
DW74049,DW74049
CC32997,CC32997
EH1108561,CW1317488
EL4223,EL4223
EF160667,EF160667
CW840373,CW840373
AB28098,AB28098
CW744704,AX30462
ES4577,BL277310
CA109010,CA109010
AN199582,AN199582
AL180657,AL180657
EH890617,EH890617
CA68751,CA68751
CW616933,CW677089
DY31725,EH936999
AN163874,AN163874
BE406539,BE406539
BY349684,BY349684
EH254178,CW211416
AN177472,EH673799
CA106086,CA62721
CW991179,CW991179
EG60865,EG60865
CB72196,BM64920
CC128147,CC128147
EH1056280,EH1056280
EH476004,EH476004
DP35565,DP35565
BN466497,BN463410
CW1244990,CW308254
DN24452,CM48431
EH912476,EH912476
CW1037489,CW1142748
CW949017,CW1210340
AS86840,AS86840
CW424480,CW496760
CW614162,EL43055
EH994868,EH642410
DB134683,CW543310
BP22282,DT132447
DL136074,DL136074
DB266123,DB266123
DB95510,DB95510
BY545301,BY545301
BY595783,BY595783
EL89281,EL89281
EH304337,EH259554
BN349736,BN349736
DE306780,DE306780
CJ111091,CN45217
DE310018,DE310018
BL233966,BL233966
AA158657,EH522892
DB112488,AW158497
CW846978,CW846978
DL207296,DL207296
BE349322,BE222638
CW768446,CW450934
EH279282,EH365730
DA98283,DR124555
EH927286,EH927286
EB35635,EB26410
BJ17125,BJ17125
DT140642,DL252541
BH67935,BH83064
AT20417,BN538611
EF188570,EF188570
AP72184,AP72184
DL216097,CW948108
DA99649,DA99649
EH321532,EH355976
BY413488,BY273929
CW939845,CW939845
EH993523,CZ76360
BY63709,BX2543
CG186055,CG186055
CW726795,CW709216
EH515748,AG59118
BL421645,BL421645
DA100619,DA100619
AA59012,EC17965
