globalID_A,globalID_B
EH917382,EH917382
CW573042,CW526717
CW349223,CW390766
BN159700,CN24909
DT124674,BH128026
AM22671,AW157854
AP54834,AP54834
AW69900,AW69900
BL431864,AP73195
AN69894,AN206936
EH996536,DE176703
BY579576,BY172134
BZ12097,BZ25978
EG41117,EG41117
BN331613,BN347501
EH1107194,EH1107194
EH794859,EH794859
EH1128109,EH1128109
CW409983,CW444807
BE44677,DL83379
CW1045068,CW833620
BN329253,AA195042
AA141665,DE147345
DB137922,BN529026
DB145907,DB76218
CW553247,CW1033109
EB33854,EB34573
EH225561,EH113618
CW394315,CW1048328
BN421649,BN443645
CG122219,CG3355
DB265836,DX61085
DB242998,DB242998
EH581420,CZ32732
BY230864,AL103378
CW695560,CW1005841
BA10879,BH81798
DZ41946,AN37834
EH673055,EH673055
DB192689,DB276967
AZ8548,EH110713
CW350618,CW387933
CA115594,CA86058
CZ43874,EH35741
DA46517,EF56403
BL147342,BR42082
DT57437,DT108446
EH1046372,EH1046372
CW591140,CW562133
BE453768,BE453768
EH346979,EH1147627
EH247088,EH181659
BE202741,BE210696
CW434797,CW453036
BE314225,BE314225
CW445713,CW1371432
AN207907,AN85247
EH1212845,EH1212845
CW849860,CW591823
CJ190255,CJ204732
EH298457,EH298457
CW293680,CW210287
EB34098,DT155471
BL112012,BN133984
DE197880,DE55973
CW901234,CW686175
CW1184243,CW627277
BN121168,DW14007
DE308708,DE320243
CG71608,CG74003
BE61427,BE195578
BR187374,EH688284
EH212906,AA124406
EH596565,AY31154
BN494219,BN494219
CW221602,CW155176
CW666023,CW460988
EH101696,CW860152
DE48403,DE68905
AL169362,AL169362
CW533974,EH422695
CY28721,DA50351
DA113709,DA113709
EF56983,EH125342
AL231013,AL231013
CW1164282,CW1164282
DL129280,CZ33909
EH797014,DD131908
BB69133,BB69133
AL109233,AL109233
EF210701,EF210701
CW1300113,CW860496
AK142480,AK142480
BY241749,BY261510
CW952229,BR151392
EH23953,DZ20081
EH458323,DE166091
BW18541,DD7327
BR205206,EM114103
BL352307,BL352307
EH735724,EH527436
DL20889,DL61936
EL67621,EL67621
EN70319,EN70319
BY570897,BY570897
CL57468,CL57468
AA105577,AA94390
DL208541,DL208541
EN45331,AL300350
EH494621,EH235064
DB265836,DL240764
BL417183,BL417183
BL308496,BL266141
DS17921,DS22571
AA154686,AD4159
EP82083,EP82083
CA52452,AD4554
BJ21878,EB49574
EH1093929,EH1093929
BN374692,BN324899
AL196415,AL352974
DN163285,DN163285
BN239276,BN304534
DB275842,BL122172
CW938114,CW237818
BY683299,CW923370
BN304489,BN304489
CW360663,CW525628
CJ111091,BL266141
CW822555,AR9386
AF23986,CN80083
BY200450,BY141612
CW332959,CW1371432
DB298240,DB271257
AP61717,AA169727
CL48787,CB61784
AL332989,AL31809
CW1062035,CW1062035
DE223918,DE121651
CW188177,CW188177
EH1076567,EM82035
DD84435,DD84435
CA56764,EH820474
EH953884,EH953884
CW66436,CW215118
EH340053,AD11897
BN237029,BN223664
DD130416,DD130416
BL31966,BL367594
BM18098,BM51787
DT142452,DT142452
CW500809,CW339066
CW586324,CW900414
AM14280,AM77048
CG153196,CN11166
CJ111091,EH149027
DZ71015,DT64036
CW140341,CW1090500
BN67915,BN195492
CW459888,EF88803
AW128120,AW128120
CW867982,CW871503
EL66994,DD175827
BE270562,BE336290
CW1271789,CW628059
BN82714,BN190340
CH37702,BH119024
CY21756,EH768196
CC74609,AP35031
EF21310,EF31887
EF166094,EF166094
BE270562,BE61507
EF119464,AC5691
BY182933,BY8983
BN255873,EH395013
BY99949,BY144443
EH919288,CT43551
BE113426,BR95968
CT40346,CC37624
BY410425,BY362114
EH833518,EH686329
BB4958,DW5775
EL55773,BW54008
EH418323,CW592554
DN106623,BY378203
CJ76493,AD4554
EH115074,EH348526
BY210634,BY56095
BR142249,BR142249
DZ68997,BL506290
CW1126841,ER34268
BB21141,BB117015
EH414087,DE147345
AA135650,AA135650
BL66884,DE264784
CW349223,CW287845
CW300775,CW332386
EH1086177,EH1086177
EH1088914,EH349128
EN51443,EN51443
CW1137921,CW222470
CW78789,CW52867
DB235739,DB235739
EH115074,EH355976
DA96203,DA96203
BL112816,BL113875
CW637013,CW692340
DS107221,DS22051
DS96350,DS96350
DB189161,DB114728
BL329627,BL212604
AA53528,AA147785
EH141448,EH439618
BY565240,BY202439
DM31100,AT3998
BN429382,BN241300
EH164356,EH179650
BH46935,BH161149
BR55748,DY17220
CW595863,CW212963
BY642113,BY344180
AN217197,AN217197
EH684142,EH684142
CJ173943,EH990103
EF158943,EF158943
EH149284,EH115904
BY585377,BY585377
CW540485,CW460292
CW373486,CW1015487
CW972453,CW972453
DE221593,DE57135
CW558104,EH422695
EH1002710,EH374157
BH16415,BH16434
BE293962,BE293962
EN49136,EN49136
BR126238,AW175016
BL64043,EH94148
CZ64839,CZ86196
EH538825,CW592554
CA72667,CA72667
EA33500,CC28678
CW606187,CW1060175
BE348918,BE206336
EF165725,BL394161
CA125134,DE197589
CW270703,CW52867
CW194579,CW679431
DE263815,DE263815
DD95751,DD186768
DB241547,CA120296
DB274558,DB247863
EH1055196,EH1055196
CW640429,CW305757
CS14309,CS14309
DW43285,DW43285
CW589261,CW190857
CW1131245,CW835206
CZ52345,CZ49828
CW1011103,CW849795
EH768546,EH768546
DR81623,DR90394
BY182494,BY354837
CW650598,CW613682
BL315275,BL315275
CW731420,CW837183
EH321861,DE153900
EB34098,AC16498
EH1118304,EH1118304
CZ104108,CZ104108
BJ11304,BL247109
AX22377,DE68905
BH24964,BH26081
CW167717,CW252898
CC59391,AL126049
DW49639,AS100791
AG49802,AG49802
CW1189651,CW1189651
DT63600,DT51215
EH1080847,EH1080847
CW1024756,CW732623
DD154790,DD154790
BY221651,BY172244
AA167454,EH1027144
EH680735,DE22077
CW915656,EH1290328
DS107923,BH182114
CW1195209,CW1060157
CW256566,AZ7555
EG7091,AN16953
CW349381,CW349381
AK56531,AK56531
AL142110,AL142110
BR179728,BR179728
CW890098,CW879595
CW386195,CW440385
CJ62658,CJ62658
BY561006,BY561006
CC130151,CC130151
BY99949,BP25968
AW206991,EF56403
DE240517,DE242395
EH1088914,EH204661
CW487967,CW487967
CW614171,CW658032
CW652338,CW518400
AG28002,AG54426
BL350936,BL350936
CW1104436,CW1104436
BE377156,BE377156
EF40239,BL152559
EH881415,EH547971
CW142933,CW326853
BY9129,BL156659
AW167036,AW167036
CW879928,CW409640
DE234868,AR14474
BH87118,BH87118
CW329245,CW536403
DE130883,DE144527
CC72334,EC8246
CW958742,DT126629
DT129344,DT129344
CL29983,CL32276
DK42739,EG45229
CW423771,CW1271196
CW102767,BB66843
EH294173,EH255237
BN293560,EP23861
EH379571,EH379571
BY8772,BY11139
CW328014,CW1277351
DZ25221,CC78989
CW489957,CW444840
BL26935,EM13288
AX68481,AX68481
EH155433,AW46743
BE299944,AL104563
AW64328,AW73821
DE29534,DE58405
BL121029,EH240540
AB38092,DL180485
CW767407,CW767407
AL302052,AL302052
DB93315,DB100157
BY56086,BY174395
BY225971,BY123319
BY544864,AJ21547
CG46462,CG72043
BR55341,BR210745
DT35763,DT66047
BR152270,BB112083
CW458020,CW356189
BD51955,AF14085
AL43741,AL209117
EH535420,AL77201
CC79113,CC66439
EP86628,CJ151251
CL35447,CN11074
BN352282,BN352282
CW87000,CW215503
BE371737,BE371737
CP37155,BR81884
CW423771,CW939193
BY263969,AN76170
EM91638,EM91638
DL96761,DL128379
EK9669,EH125342
DD35153,BY274656
DT60899,DE192889
DL79691,DL32092
CW975634,CW975634
ED35148,BK33127
CW113333,CW313678
DL181782,DL181782
BY5242,BY45135
CW406587,DE48694
CZ82157,EM91954
DL76263,DL78296
EH951576,EH951576
EF181642,EF181642
CW959520,CW959520
BL418753,BL418753
BY441251,BY461235
CW650275,CW525258
AW68233,AW89328
AL195350,AL195350
CW1279633,CW55789
BR215351,DT155471
CW612704,CW925990
CJ76289,EA3582
CW1011103,CW525154
BL193773,BR99054
CW1057512,CW1057512
CM60235,CM60235
CW482765,BX11643
BY667513,EH476428
DT119362,DT119362
BN334526,BY134269
CW210484,CW773667
CW723370,CW723370
CG99790,DL196314
CW932889,CW1172988
DB37973,DB294005
EH508953,EH508953
BE180248,BE74837
BY496443,BY455179
AL271198,AL271198
BY581477,BY626247
CW739921,AW109830
BY571117,BY603755
AN177686,AN177686
CW331778,EH1235532
BR188457,BR188457
CA126580,CA126580
AK108405,AK108405
AN137864,AN137864
DB154720,DB294168
EH838527,EH497369
DD9421,CC28552
AW186027,EL50326
EH197559,EH372954
EH643574,EL58949
DB311783,DB194992
BE20033,AS78570
EH41393,EH185624
EH348199,EH252692
AG31722,CC68211
AL114668,AL330791
BY593190,BY395533
DH59378,DH59378
DR134689,CW1025693
AA141665,CW515155
AL64042,DE94897
DE267590,DE267590
EH1034793,EH1034793
AL185428,BH132771
CW902593,CW1173984
CC134300,AD7663
CW1136773,CW213583
CW845934,CW692340
AL204345,BC30134
EF111174,EF118116
BE145366,BE137171
CC53510,CW555524
CW578879,CW432338
CN39435,EH110200
BE427598,BE427598
CA113093,CA113093
BL335422,EP40445
CN41420,BN541188
CW91795,CW91795
EL95082,EL21420
DT126183,DT126183
AL229910,BL279675
EH151837,EH416163
EH398163,EH372954
BE221721,CW478608
BY324600,BY324600
CJ142021,CW724104
AN128410,AN231692
DA73458,EF69277
CG168186,CG168186
EH1138041,BE156646
BP9828,BL25601
CW238574,CW390392
CW1101591,CW1102471
BN328110,BN328110
BW32620,AH7788
CC113872,CW1044383
CW1115348,BN311781
BL288585,BL288585
BE315492,BE315492
CW74996,CW71048
AW184946,AW184946
CA20527,AL77201
DD95751,EP55976
AL93786,AL83114
AW112936,AW5028
EH15719,EH404471
CW561659,CW708699
ED47908,BH155271
DE269617,DE269617
EH64322,BL121283
EH681600,EH284861
CW1137430,CW1062548
BN148763,BN148763
AE14341,EH511540
AA100490,AP8782
EH235248,EH276576
DE158326,DE183895
BN249812,BN189486
CW1063356,CW1063356
BE288112,BE174538
BA8961,EH660112
BB63335,EH156745
CG84567,CG44493
EM30771,EM30771
DB155269,DB140933
CW300857,AW60057
AW80684,AW71376
DB237944,DB148234
CW894985,CW309536
CG23368,CG23368
BL36621,BH109941
EH431300,EH1175663
CW717540,CW709684
CB53645,CB53645
DB236679,CJ109498
EH197029,BN194734
CW813821,CW167965
CW445001,CW445001
AL82522,BR66169
CW222854,CW450161
CN13589,CN13589
CW98880,CW222681
CW1195209,CW536559
CG72782,CW724104
CW311791,CW274557
CZ93735,CZ93735
BY419232,BY361060
DB179146,DB179146
DB115957,DB156561
CW1078292,CW602517
BE137684,BE168105
EH132350,EH301474
EB34098,EH840811
EH583381,EH242092
CW137551,CW884382
CW591048,CW591048
CW698955,AN83300
CW196707,CW451160
EH880014,EH185624
EH567550,EH567550
BN301522,DE180477
CW741065,CW741065
BL315400,BL315400
DD35153,EL47655
BZ35404,DD90591
BN150293,BN128371
EH352821,EH352821
CW556113,AD30275
CJ111091,CJ23022
EH113447,EH645293
CW731374,CW591823
DE58955,DE57663
CJ186105,CJ186105
BN16192,BN39038
DA40871,BN175185
EL81108,EL81736
BL383377,BL106774
BE197650,CW1221407
CJ46304,ER4175
EH1210510,EH643598
DB126220,DB269088
CW1131562,CW1016407
CW577084,CW464254
BL267101,BL267101
CJ46304,CS16921
DE205099,DE205099
DE197697,DE71060
DB111753,AF13274
DB58817,CW287954
CW411347,CW222529
CW1233065,CW243391
BE221721,BD122090
CJ9831,EH487886
EH130687,DE89158
CJ41633,CJ41633
CW351518,CW452465
CN83027,CN83027
AL232785,AL232785
BN353545,DA119463
AM42834,AM27034
CW578800,CW590949
CW680764,CW296157
CW1198959,CW1198959
BR204674,BR204674
CW584751,CW305052
BY143662,BY110694
BE249160,BE249160
BN159730,DS14941
DL190098,DL224479
CW395349,CW513450
AN39111,CW619819
CA28546,DE143051
AL341191,CW707245
BB58705,CW390392
CW460797,CW134941
DR29541,DR55150
CE31845,CE31845
DS107265,AL147501
AN63359,AN38152
DK28255,CB36935
EH379644,EH357638
CG62334,CZ81443
BY154495,BY623594
EF217359,EF209399
BW48570,BW48570
CW43818,CW366565
DA128776,EH897160
ED49500,DH58461
CA106152,CA106152
CW833140,CW505815
DT136006,BL186276
BN167660,BN167660
EK14236,EK14236
CW1127815,CW1127815
CW143992,CW105553
AZ12145,AZ12145
CW137551,CW601270
CW604438,CW362852
DS104308,DS104308
BM30000,BM32211
EH897160,DL236439
CW500236,CW873836
DN143628,BE371922
EH974507,EH974507
DL131422,DL124411
CW945870,EH942617
DH53543,DH53543
EH1003446,EH1003446
AL133327,EH437204
DB154720,CN68797
DE113476,DE113476
CW399734,CW656084
AJ10983,BB17999
AL341191,EH1311832
CW627901,CW456752
AW105535,AW95065
CW581178,CW1190210
BJ32264,CG183603
AS85760,EH164982
CW722062,CW576735
EH447674,EH389255
CW56701,CW47199
DB222218,DB222218
DD18828,DL55438
CW486815,CW486815
AL261320,AL261320
CW859907,CW346135
BE54516,BR95968
BY536036,BY536036
CW540889,CW540889
DD97994,DD7971
DT105523,AW151200
BH151277,DN132561
CW594609,CW701192
BY701401,BY701401
CG35865,BZ72906
EH1065557,EH1300646
AS37286,DL92465
CW759787,CW581217
AL269235,AL269235
CW1124857,CW745839
BY131693,BY235697
AE24738,AE26509
BY467896,CA62136
CW203602,CW746828
BL385304,EH477466
CW313545,CW464885
CW1148515,BR184986
EH221953,EH221953
CW61819,CW175176
AL324998,AL218846
AL202444,CC134005
CL51846,CL51846
BY530714,BY751410
AH16932,BH168107
DT104065,CZ58179
CN73986,CN39943
BP48104,BP48104
DE135310,DE135310
AL229170,AL229170
CW391891,CW446798
AL220174,AL206308
EG59154,EG59154
BL402449,BL402449
AK113306,AA169727
BE226583,BE32449
DX56781,AL263231
BN197008,BN95098
BY121630,BY283135
DD113075,DD113075
EH651713,EH651713
DH15384,AW65292
AN195055,AN195055
CW540485,CW499990
CM62830,CM62830
BY589596,BL372497
BN137647,AW50733
CW598031,CW453628
CW924778,CW924778
BN255873,EH204661
CJ142021,DD90591
BN504935,BN23034
BY263740,BY100221
AA130102,EF113619
BN470985,AA41326
BD51955,AS13811
CW212719,CW346978
CW865058,CW1062449
BE322648,BE186604
CW332015,CW266611
DA82873,DA82873
AA141665,DH21645
BL271036,EH349219
BE221721,EH742520
AL139423,AL253783
DB174885,AM55714
CG101671,CG126544
BN381440,BN331600
CW93321,CW775603
DR13790,DR11756
CW828009,CW566698
BL405381,BL405381
EH523218,EH523218
CJ112273,CG122711
EH104692,EH104692
EH702336,EH702336
DA32037,DA66250
BN216196,BN148185
DN108540,DN108540
DB100894,DB138597
DA111655,BY292389
CW473783,BL130073
AW180077,AW116368
EL77035,EL77035
CW476736,CS15826
DA29465,CJ76379
BL193773,EN35640
AJ32227,BM51078
EF136796,EF136796
CE26904,BK36483
CJ180945,CJ180945
EH1187415,EH1187415
BE330795,BE29598
CW497221,CW6943
CN92859,CN92859
EH1123665,EH1123665
CG123514,CG123514
CW21050,BE33178
CW678105,CW287954
CW961908,CW591982
EN45331,BE269235
AL220394,AL220394
BE334484,BE334484
CW268114,CW186614
BN212803,EP6693
AK129513,AK129513
CW572210,CW282444
CJ37772,BP54454
BL209066,BL209066
CW108324,CW262304
CW396027,CW887216
AW59223,AW13888
EH1174738,CE55136
AL186354,AL360112
BR51226,AL57484
BP19935,CP51517
AK90665,BB72779
BN102031,BN177532
CW736079,CW1146961
EH379120,EH379120
CW294349,CW1376524
DB174099,DB106919
BN314217,BN502941
CW669796,CW692340
CW696159,CW1321728
BN459412,BN459412
BN105786,BN312534
CC128766,CC128766
CW355974,AL72586
AW145883,AW145883
DT151721,EH637942
DG61196,DG61196
CW666313,CW435512
EP84534,DE264784
BN553104,AX29272
BY642113,BY295069
CC118085,CC118085
DE173980,AN30251
BW40045,CC105979
DB265566,DB265566
ER16187,DL85868
CW698304,CW698304
EH730900,EH730900
CW213300,CW396116
CW955493,CW591982
BJ36627,BJ36627
CW306268,DH3512
EH1138041,EH516880
EH178624,EH178624
BN349921,EH933416
BX2791,BY637629
EA35184,EA37018
CJ32065,DE229345
AM38841,CW507916
BE363696,BE293270
AL42199,ES17650
AE32330,AE32330
CW891752,CW891752
AB14050,AB13928
EF148910,EF148910
DB180932,DB127954
EH893246,EH893246
BL228622,BL23887
BE393965,BE471264
DB115957,DB144051
EH716083,EH422695
CW915532,DS45102
EN45331,EH779676
DA77756,DA77756
CZ3933,EA25933
BY35570,BY520500
EH494876,EH335865
BE364413,BE364413
AW76232,AW40368
BL28123,BL409516
BE336431,BE336431
EH693850,CW710490
CP38367,AA155212
EH280248,EH280248
DE298891,DE298891
EH458323,CA68875
EC12508,DB197654
BN258329,BN125832
CW408073,CN85521
CW201006,CW1090500
CN39435,AW46743
EF177538,EH431108
CW41878,CW450031
DE186891,BN529026
EH144391,EH111355
BY86494,BY242029
BN405670,BN405670
CW518821,CW746828
DM32724,EL65272
EM66076,AD19957
CW1052942,CW1329664
CW72879,BD7721
CW553309,CW1061078
CW1370141,EF93612
CW683344,CW422425
DZ25221,DH11085
DL149519,DL170422
DS76846,DS99879
CX17027,CX17027
BY659131,BY659131
CW834715,CW776753
BR141195,BR141195
ES19931,ES19931
DD194248,DD90591
BE221721,DL96397
AN84503,AN82980
CW62866,CW131524
EF157729,EF157729
BE283978,BE211385
EH659336,EH201309
EF84898,EF94423
DA102098,DA102098
EH1135075,EH1135075
DL137388,DL100606
CW652794,CW54244
AL239294,AL72586
AH16932,BX12753
BY305672,BY418798
AK118410,AK118410
DD32205,DD14522
EP96448,EP96448
DX18947,BL241225
CG62334,BK24914
CW458020,CW886963
BN60891,BH130045
BE380194,DL105529
CW232744,CW251643
EH181969,EH765053
BN327449,BN324899
CL49611,CL49611
EH745407,EH745407
AX37174,AW163949
AL185590,AL185590
BY680944,BY680944
EH973536,EP76557
AL350921,AL350921
CW68385,CW210358
CW293138,CW167100
BR214927,BR214927
CW187953,CW176160
DG24209,DG16900
DA97499,BL191985
CW955493,CW486740
CW59394,CW624739
BL265179,BL265179
EF141284,EF141284
DB233148,DB233148
DB115957,DB75695
CW841332,CW113175
DB42634,DB186630
EH586935,EH586935
BY486223,BY193946
DX34822,CL42132
CW1055775,CW433712
EH901105,EH901105
DN126551,DN126551
EM109928,CA54802
DE177691,DE230503
DB145408,DB319386
CL51486,CL51486
CJ22006,BY100810
CW1068318,CW73012
AP80837,AP80837
CW327162,CW252733
EH1224954,EH1224954
DZ25221,CM29334
EH696587,EH374157
DE186638,DE184222
CW416563,CW321074
EH149209,CS16921
CW977807,CC34295
BL54696,CW184004
EH256403,EH256403
CW59074,CW59074
DE271737,DE112933
CW841393,CW841393
EH182977,CA10041
BE276435,BE419077
BE399797,BE399797
DE299942,DE299942
DZ25221,DL67396
BL99239,BL99239
AE30221,AE30221
CW970026,CW290240
DE293425,DE293425
BW35837,BW50305
EH152759,EH336954
EP40989,EH187498
EH635061,EH635061
CW476070,CW323165
CW219434,CW482698
CW248898,CW978814
CW501972,CW935564
BW12859,BJ4608
BZ48349,BZ48349
EH560845,EH320267
EL30981,EL30981
EH797014,EH574279
BN334609,BN308878
EH878266,EH878266
BY422816,BY189980
DB241103,DB241103
AX67173,EH377225
BY472098,BY49430
EH50303,EH23061
AL195485,DA38388
CW629125,CW629125
BN227525,BN533037
CW696162,BD115432
AL311137,AL311137
BY584753,BY584753
BL298518,BL486922
EF196683,EF113619
BY227640,BX22659
DE301006,BY347583
BL392357,BL392357
AL346387,AL346387
BY144364,BY137844
CW146544,CW443994
CJ165759,BB60486
CW329339,CW65472
CW1033872,CW1033872
DS54455,AT11053
BN295747,BN163271
DL121382,DD132583
DB11264,DB63993
EH876488,EH876488
AX67117,AX67117
DL76447,DL127816
CW1006691,CW833620
DZ65460,DZ65460
BA4915,CZ81443
AL142482,AT11053
CW1078292,CW383511
CW778665,AM80980
BL454281,AG54749
BH130334,ER19493
AA100490,AL190305
AL112691,DD38148
EH529760,EH552846
BX2791,BH151572
DB232675,DB268456
CE47945,CE47945
DL193474,BJ32361
CW18894,CW101325
EH1183404,EH1183404
DL195029,EH1208464
CW890128,CW890128
EH302590,EH440270
EH650819,EH650819
CW1011103,CW547398
BH149995,EH1128358
EH751013,EH772244
BN258094,BN101398
AW72558,AW16193
CZ69277,CZ69277
EH598278,EH361532
DE301910,DS68139
BN108524,BN108524
CW552186,CW481497
CW181229,CW52867
CW501972,CW632661
EH135323,EH817654
CC66092,CC56113
CW441751,CW1221407
BE190645,BE193490
EF131638,EH1126678
EF123729,EF123729
BY435702,BN122776
DE239536,DE239536
CW213300,CW222695
CW553678,CW608194
CW1055775,CW232048
BR115529,EF73072
CW153849,BN245470
AA166090,AA166090
EH374362,CW1045283
DD6093,DE98681
AL97376,AL97376
CG128036,CG128036
CW896524,CW1210892
CW1180794,CW363277
CW1213469,CW143418
DN104921,BN258490
CW489957,DE184222
CW219926,CW990080
CW1063356,AG56103
EH1174528,EH1174528
EH562747,BM30847
CW1004266,DD88555
CA123446,CA123446
CW330373,BE94031
CW959613,CW1029069
BN499256,BN300095
EB72608,EB63082
BY437003,BY225479
CW1365817,CW1205816
CW1037534,CW744674
CG62334,CE55136
EH787800,EH213654
AL62497,AL65069
BN464124,BN464124
BL228655,DT71762
BN345901,BN105258
AL204345,EH574279
AF24806,AF24806
DB281975,DB281975
AK142895,AK142895
CJ118786,EH782374
CW781790,CW781790
DD33745,CS19398
EH584686,EH512867
EH712693,EH712693
BL102433,BL414497
AS84189,AS84189
CW571093,CW175894
ES13122,ES7298
EH565638,DE157902
DE177691,CJ138642
CT45838,AB12971
DP41806,DP41806
CZ120956,CH23056
CW1070626,CW546241
DB6595,CZ3955
CW300857,CW737034
DE25783,DE193258
BY469045,BY469045
DL82120,DL144616
BE221721,CW381870
BY150130,BY683488
EH864486,EH1002666
CW691693,CW513450
AN153625,AN153625
CW1270385,CW1172338
EH883648,EH974896
EH905007,BL458746
EF162880,EF162880
AL291293,AL291293
BY9129,BY9129
DG10271,DG13164
DB156482,DB156482
CW511635,CW479817
DS47773,DS71368
CW798362,CW1012852
BY32477,BY155708
DD33745,DD124293
DE251319,DE251319
DL240466,DL240466
DZ64360,DZ64360
BY113995,BY101007
BR215351,BR181215
CW379893,CW873976
CW417407,CW284726
BH124345,DN116152
AA77899,AA32059
CL49566,CL49566
CG102345,AS86973
CW804759,CW101325
CW1190460,CW851773
CW369263,CW546856
BL71718,EG9840
DD177145,DD177145
CW184660,CW190091
BL487293,BL487293
CW799048,CW742513
BR64648,BR20655
AL52391,AL64954
CW859907,CW420345
CW163592,DE147765
CP7920,CP7920
CW209062,CW480849
DB234468,DB234468
AW217628,AW217628
CW1165384,CW431482
EH630961,EH630961
BN128210,BN253726
CW681423,CW365806
EH134029,EH546920
CW87487,CW180765
EH735724,EH574279
DZ55397,DZ55397
BG22738,EH424990
CW906201,CW576101
BY218403,BY172747
EH764187,CL34430
BY30274,BE150808
DE8141,DE83881
CJ50313,CJ128526
DE212670,DE216991
DL90885,DL90885
DN67951,BE117015
DN149230,DB31710
CW397352,CW160924
BD60957,BD71719
CW113928,CW1368698
CW695800,CW833620
BD57670,BD151033
AL287911,AL287911
CX19216,CX19216
DB288558,BY466363
BY12691,BY290085
DB261984,AS99472
AN129961,DE193178
CW38456,CW519614
DL272312,DL272312
CA100588,CA100588
AN42133,AN42133
AA181624,AA181624
AL246670,AL140284
CW72879,CW336814
CW695560,CW708699
BE215012,BE206542
EH619149,CA58632
BR104440,BR158665
CW48118,CW280071
BW12859,EH67942
BL261971,CW511403
BR148324,BR148324
CW1041495,CW1039224
DG57130,DG57130
CW925471,CW965587
CW188080,CW39491
DB186535,DB253428
BE373691,AA73692
BK46179,BK28895
BH91007,AL98910
CW136617,CW141175
CW422142,CW310227
CW245064,CW601383
BN96372,BN401986
BL295392,BL295392
BN354163,DL130931
CG86001,BY300181
AK61851,CW1221407
CW933246,CL34430
DR69070,DR69070
CW1172152,CW1373124
AL56235,AL217060
BN200145,BX11643
EH217084,EH217084
DE186891,EH424990
AN47742,AN101201
EH1076567,EH1312115
DH54491,DH54491
DB176878,DB176878
AL112691,AW158896
